11	0.164695
12	0.289765
7	0.108385
8	0.629157
9	1.14598
10	0.0538527
11	4.16334e-16
15	5.41234e-16
16	0.0176738
7	0.0353544
9	0.711711
10	0.550299
11	0.819187
12	0.690723
13	0.120005
14	0.244065
9	0.394172
10	0.0883016
12	0.0146643
13	2.56739e-16
14	4.68375e-17
15	1.30104e-17
7	0.00201023
7	0.00136094
8	0.128507
9	0.35296
10	1.22068
11	1.38122
12	0.838546
13	2.35922e-16
14	0.0298927
8	0.00357998
9	2.18575e-16
11	9.02056e-17
17	0.0336255
8	0.562866
9	1.16457
10	0.415165
11	1.38778e-16
12	1.249e-16
13	3.60822e-16
15	0.0138523
7	0.00388703
8	5.72459e-17
9	1.35308e-16
10	1.8735e-16
15	5.13478e-16
8	0.483603
9	1.08981
10	0.62398
16	4.78784e-16
17	0.0055598
9	3.46945e-16
12	9.71445e-16
14	1.33227e-15
17	0.000243841
8	0.585207
9	1.15146
10	0.723264
15	0.0460889
16	4.51028e-17
8	7.63278e-17
9	2.77556e-16
10	5.82867e-16
12	9.71445e-16
8	0.456431
9	0.978956
10	1.55063
11	0.448826
14	7.77156e-16
15	2.91434e-16
16	0.0384203
10	5.20417e-17
11	1.21431e-16
12	0.00243981
14	5.37764e-17
10	0.29648
8	0.439329
9	0.930113
10	0.994786
11	1.20239
12	0.571786
13	5.13478e-16
14	0.0231277
15	1.00614e-16
16	0.0051476
8	1.76942e-16
11	2.08167e-16
12	6.93889e-16
13	6.80012e-16
14	2.70617e-16
9	0.799417
10	0.678002
11	1.05113
15	2.08167e-16
16	0.0377101
13	2.63678e-16
7	0.160869
10	0.197968
7	0.117522
7	0.0878826
7	0.0999634
8	0.673128
9	0.76279
10	0.931608
11	3.88578e-16
13	2.22045e-16
14	0.00846041
8	2.84495e-16
9	2.18575e-16
10	2.77556e-16
12	1.38778e-17
7	0.00746958
8	0.750204
9	1.20113
10	0.502729
12	1.02696e-15
13	6.66134e-16
14	6.245e-17
17	0.0192051
7	0.00053298
10	4.71845e-16
11	2.08167e-16
12	5.96745e-16
14	3.46945e-17
16	3.03577e-17
7	0.143071
7	0.0302373
7	0.0410944
8	0.590998
9	1.09826
10	0.498753
11	0.0293917
12	4.85723e-17
13	3.33067e-16
14	0.00710221
15	1.66533e-16
7	4.51028e-17
11	3.747e-16
12	7.07767e-16
7	0.108385
8	0.629157
9	1.14598
10	0.646232
11	4.16334e-16
15	5.41234e-16
16	0.0353477
8	2.28983e-16
9	6.245e-17
12	4.16334e-17
15	1.76942e-16
7	0.00117848
9	0.394172
10	0.662262
11	0.975731
12	0.219965
13	0.275457
14	0.0150217
15	1.30104e-17
7	0.00201023
8	0.000804703
8	0.1074
9	0.453429
10	0.295355
11	0.165415
8	0.338984
9	0.577408
10	0.816374
11	0.606523
12	0.260494
13	1.04083e-16
14	0.00972326
17	0.0336255
7	0.00448503
8	0.126772
9	0.413261
10	0.711096
11	1.0222
15	5.13478e-16
8	2.56739e-16
9	6.93889e-16
10	7.49401e-16
13	2.22045e-16
14	5.41234e-16
15	1.249e-16
17	0.00794257
8	0.547283
9	1.20627
10	0.393911
12	9.71445e-16
14	1.33227e-15
17	0.00365762
7	0.0013579
8	3.53884e-16
12	1.38778e-15
13	1.47105e-15
15	6.80012e-16
16	1.97758e-16
8	0.557975
9	1.12826
10	0.50414
12	9.71445e-16
8	1.17961e-16
10	6.80012e-16
13	3.67761e-16
14	1.94289e-16
15	0.00919821
11	1.37967
10	0.0612793
11	0.611085
12	1.22411
13	0.343661
14	0.0655677
10	0.108104
7	0.108101
8	0.601399
9	0.925616
10	0.951806
11	1.03513
13	3.33067e-16
14	2.28983e-16
7	0.0129219
9	1.04083e-16
10	3.88578e-16
11	1.38778e-16
12	3.46945e-16
13	1.49186e-16
14	4.16334e-17
10	0.35443
12	0.283013
7	0.210229
8	0.352651
9	0.231897
10	0.377388
11	0.883397
12	0.433101
13	0.624754
9	0.0727893
11	0.216676
11	0.249757
12	1.20978
13	0.274686
9	0.191235
10	0.228699
12	0.00583337
10	0.169252
12	0.0351781
10	0.1392
11	0.129955
10	0.0754316
12	0.000468229
13	0.0693808
10	0.0316652
11	1.35958
12	0.108176
13	0.215916
14	0.0417717
14	0.873988
9	0.45401
10	0.474462
8	0.56404
9	1.03594
10	1.59277
11	6.80012e-16
12	0.0403959
17	0.0643997
8	0.011932
9	0.297794
10	0.676306
11	0.544418
12	0.228105
13	0.249837
9	0.173694
10	0.383828
11	8.67362e-17
17	0.0839628
7	0.0165097
17	0.00278656
8	0.469812
9	0.857445
10	1.17543
12	5.27356e-16
13	7.77156e-16
15	6.66134e-16
16	0.0357424
8	0.00318658
13	4.85723e-16
15	8.32667e-17
11	0.326448
12	0.554689
13	0.817629
14	0.666412
15	0.453339
9	0.490632
10	8.18789e-16
12	4.02456e-16
13	4.02456e-16
14	7.63278e-17
7	0.301074
8	0.745921
9	0.920056
10	0.298699
11	1.52656e-16
13	5.41234e-16
14	3.33067e-16
15	5.55112e-17
7	9.36751e-17
9	4.57967e-16
11	9.57567e-16
12	3.67761e-16
12	0.0891783
7	0.175598
8	0.553358
9	1.07081
10	0.656002
13	9.57567e-16
16	3.60822e-16
17	0.017628
7	0.298084
7	0.0704683
8	0.189856
9	0.934115
10	1.25287
11	0.0575476
12	5.13478e-16
13	3.46945e-16
14	2.35922e-16
15	0.0312507
16	0.00804149
9	2.01228e-16
12	9.57567e-16
7	0.196018
7	0.118094
8	0.684668
9	0.809173
10	0.969259
11	1.05178
12	2.28983e-16
13	1.04083e-16
15	0.00186295
8	7.80626e-18
11	1.00614e-16
12	6.07153e-17
13	3.46945e-16
7	0.241403
9	0.714163
10	0.506293
11	0.56266
12	0.502616
13	0.618969
14	0.0780744
8	0.392171
9	0.237223
10	0.341535
10	0.00586612
11	0.583413
12	1.04364
14	0.128434
7	0.150468
7	0.0564503
8	0.359117
9	0.844533
10	0.787443
11	0.0950462
14	3.33067e-16
8	0.0142158
9	0.00320922
12	2.5327e-16
13	2.5327e-16
7	0.0982777
7	0.160869
8	0.109845
9	0.421138
10	0.603576
11	0.409587
12	0.480183
13	0.0115296
9	4.57967e-16
10	6.10623e-16
11	4.09395e-16
7	0.117522
8	0.374008
9	0.899283
10	1.14335
11	1.09288
12	0.532734
13	3.67761e-16
14	0.0098782
15	1.19696e-16
8	1.00614e-16
9	1.17961e-16
10	3.26128e-16
7	0.0999634
8	0.112624
9	0.0262621
10	0.452674
11	1.2142
12	0.597957
13	0.0503737
15	0.106505
16	0.00512288
8	0.00112261
10	1.83881e-16
11	4.68375e-17
7	0.00746958
17	0.115231
7	0.0919049
8	0.436153
9	0.883345
10	1.20229
11	2.498e-16
12	5.68989e-16
13	0.0209082
8	2.67147e-16
13	5.06539e-16
14	4.85723e-17
15	2.70617e-16
17	0.108336
8	0.308808
9	1.122
10	0.931375
11	4.16334e-16
12	4.16334e-16
14	1.38778e-15
17	0.0297808
8	3.72966e-17
12	8.88178e-16
13	2.498e-16
14	1.22125e-15
15	1.47105e-15
16	4.85723e-16
17	0.119098
17	0.190549
10	0.499484
11	0.681089
12	0.86807
13	0.456048
16	0.0355502
8	0.00341104
13	8.32667e-17
15	1.33227e-15
17	1.21431e-16
17	0.337507
9	0.0118647
10	0.141173
11	0.394894
12	0.194855
13	0.285005
14	0.108526
15	0.227231
16	0.0733256
9	0.799724
10	0.228922
11	4.02456e-16
12	4.16334e-16
14	4.71845e-16
15	1.33227e-15
17	1.35308e-16
9	0.0116166
11	0.300114
12	0.405676
13	0.217749
14	0.223625
15	0.0816883
16	0.101069
10	0.0263043
11	0.020101
12	0.00222476
13	0.20914
14	0.523781
17	0.427536
8	0.297742
9	0.443789
10	0.872856
11	0.565955
12	5.96745e-16
14	0.627059
15	0.4959
16	0.00804351
10	6.41848e-17
12	5.20417e-17
13	1.76942e-16
14	1.16226e-16
16	0.00230487
17	0.248673
17	0.491751
7	0.00934264
8	0.211465
9	0.167568
10	0.100308
12	0.460464
13	0.525588
14	0.0310151
16	0.00923075
10	1.11022e-15
14	6.66134e-16
17	0.16681
8	0.0713179
9	0.490971
10	0.957884
11	0.716711
12	8.32667e-17
14	0.954669
15	0.304278
16	0.0229935
8	1.80411e-16
9	2.08167e-16
11	9.15934e-16
12	2.77556e-16
14	2.35922e-16
7	0.0896127
7	0.0953449
18	0.00731827
8	0.122576
9	0.485582
10	0.559274
11	1.17114
15	5.13478e-16
16	3.60822e-16
17	0.0161719
8	3.20924e-17
11	1.8735e-16
13	5.55112e-17
14	4.02456e-16
15	4.71845e-16
16	3.60822e-16
17	0.00127553
17	0.0484278
7	0.0466936
17	0.392677
7	0.113649
8	0.394527
9	0.451257
10	1.08971
13	5.96745e-16
16	0.0102623
9	0.529615
10	0.368402
11	0.00937593
12	6.33174e-17
13	2.60209e-17
14	8.32667e-17
17	0.0016885
7	2.60209e-17
17	0.136412
17	0.229918
17	0.0262322
9	0.719715
10	1.1948
11	0.418012
12	5.82867e-16
14	6.93889e-16
16	1.04898
17	1.94289e-16
7	0.00923379
8	1.31839e-16
9	2.77556e-16
15	8.18789e-16
16	4.23273e-16
17	5.55112e-17
17	0.120918
17	0.234965
8	0.682752
9	1.25461
10	0.296554
13	1.11022e-16
14	5.13478e-16
15	2.42861e-16
7	0.0284665
17	0.496684
7	0.0645698
8	0.284335
9	0.311992
10	1.14165
11	0.0200758
13	1.94289e-16
14	1.94289e-16
16	4.51028e-17
8	1.17961e-16
9	1.52656e-16
10	7.35523e-16
11	1.94289e-16
16	6.93889e-16
17	2.42861e-16
17	0.565787
7	0.147042
17	0.660992
18	0.0777773
7	0.103599
18	0.141261
7	0.0963496
17	0.025364
18	0.00334251
10	0.0162991
12	0.525943
14	0.20573
8	0.204491
9	0.436795
10	0.864697
11	0.189779
12	6.93889e-17
13	6.80012e-16
15	1.66533e-16
16	0.0235367
7	0.0549989
7	0.0689554
11	0.137195
13	0.0347528
16	0.0435854
13	0.24417
14	0.0420001
15	0.097908
10	0.203924
11	0.771637
13	0.209531
7	0.0534727
7	0.0476365
8	0.310843
9	0.556707
11	0.468555
12	0.689066
13	0.123226
14	0.0116655
10	0.00105551
11	0.513663
12	0.46851
14	0.0514251
15	0.0848728
9	0.45401
10	0.474462
17	0.0643997
10	0.0120604
11	0.50081
12	0.885331
14	0.16808
15	0.00856924
8	0.011932
9	0.297794
10	0.676306
11	1.45717e-16
12	0.015207
13	6.93889e-17
17	0.0839628
7	0.0165097
8	0.63535
9	1.19086
10	0.277499
13	5.27356e-16
14	9.15934e-16
17	0.00278656
8	0.0156604
9	2.98372e-16
12	5.27356e-16
13	7.77156e-16
15	6.66134e-16
10	0.252898
11	0.63031
12	0.355478
8	0.189239
9	0.792912
10	1.34106
11	0.154114
14	1.94289e-16
8	5.0307e-17
9	3.747e-16
11	6.66134e-16
13	0.00208634
14	4.68375e-17
9	0.098625
10	0.183728
11	0.918794
12	0.634871
13	0.156614
14	0.172472
11	0.093544
13	0.00612116
13	0.0725393
14	0.0800742
12	0.681569
13	0.259156
8	0.196489
9	0.633047
10	1.06591
11	0.623047
12	1.38778e-17
13	0.0166102
14	0.0102362
10	4.57967e-16
12	9.71445e-17
14	1.38778e-16
9	0.77431
10	1.06417
12	0.990337
13	0.802522
15	6.59195e-17
16	0.00484684
8	0.0250515
9	0.515848
10	1.12991
11	1.69268
12	0.571567
13	7.91034e-16
15	0.0219486
10	3.88578e-16
11	3.747e-16
13	2.35922e-16
16	1.80411e-16
9	0.886256
10	1.2874
11	0.093269
12	0.0217284
8	2.42861e-17
10	2.51535e-17
12	5.0307e-17
9	0.335908
10	0.992328
11	0.791091
12	7.35523e-16
14	1.249e-16
15	0.0316082
16	0.00695464
8	4.33681e-18
11	0.00146957
12	4.94396e-17
9	0.578929
10	0.727619
11	0.749748
12	0.123504
13	6.80012e-16
14	4.02456e-16
15	0.0216967
9	2.28983e-16
10	5.55112e-16
11	5.13478e-16
13	2.91434e-16
14	4.85723e-16
13	0.539059
15	0.042122
8	0.361255
9	0.850949
10	1.19524
11	7.77156e-16
15	6.52256e-16
16	5.20417e-17
8	1.45717e-16
10	7.49401e-16
12	4.16334e-16
13	7.77156e-16
14	2.22045e-16
8	0.0927102
9	0.257426
10	0.282385
11	0.388299
12	0.426877
13	0.153349
14	0.0921514
8	0.188945
9	1.07276
10	1.43324
11	0.361301
13	2.08167e-16
16	0.0362726
8	0.252586
9	0.924086
11	1.28675
12	2.42861e-16
14	7.97973e-17
10	3.08781e-16
11	1.04083e-16
16	0.00559016
9	0.113404
10	0.289439
11	0.585801
12	1.43058
13	5.55112e-16
14	6.93889e-16
15	6.52256e-16
16	0.0300263
11	0.00614872
12	8.67362e-18
14	0.0849948
15	0.0437138
8	0.0386643
9	0.30393
10	0.523488
11	1.62965
12	0.0539045
13	3.88578e-16
14	4.02456e-16
16	0.0267679
10	9.71445e-17
12	8.67362e-18
11	0.0464879
12	0.242295
13	0.184213
14	0.235847
15	0.0360465
10	0.0592921
12	0.191892
13	0.157097
14	0.0781326
11	0.232248
12	0.308808
13	0.19181
14	0.168324
15	0.0813792
16	0.301393
8	0.161563
9	0.648046
10	0.575842
11	1.08748
12	1.13798e-15
15	4.57967e-16
16	1.8735e-16
8	0.00596578
9	5.20417e-16
12	1.02696e-15
13	1.38778e-16
14	9.15934e-16
15	2.08167e-16
16	1.38778e-16
10	0.189528
11	0.144742
12	0.204033
13	0.208769
14	0.15768
9	0.269811
10	0.294189
11	0.477303
12	0.310167
15	0.00732025
16	0.0037033
8	0.0248072
9	0.640219
10	1.4441
11	0.408845
13	0.0361763
16	0.00952075
11	6.93889e-16
12	2.77556e-17
13	8.32667e-17
15	6.93889e-16
16	3.95517e-16
17	0.00212811
8	0.213788
9	0.955377
10	1.35051
12	5.82867e-16
16	0.0176165
8	0.00665604
9	4.85723e-16
11	8.60423e-16
12	1.249e-15
13	1.58207e-15
15	3.60822e-16
16	1.04083e-16
10	0.0154616
11	0.0745788
12	0.251206
13	0.0859116
8	0.107271
9	0.887389
10	1.05439
11	1.1438
12	6.80012e-16
13	5.82867e-16
15	4.51028e-16
16	2.22045e-16
17	0.0145771
8	0.0525649
9	0.18429
10	1.48496
11	2.1286
12	0.0817475
13	9.71445e-16
15	6.38378e-16
17	0.0189992
9	0.00483963
13	6.93889e-16
14	1.11022e-16
16	3.19189e-16
17	9.36751e-17
11	0.0915146
9	0.33043
10	0.235413
11	0.559724
12	0.636862
13	0.440279
14	0.309122
15	0.0912784
7	0.160297
7	0.147583
7	0.227408
8	0.804285
9	1.25116
10	1.22166
12	1.94289e-16
14	9.29812e-16
15	2.08167e-16
16	0.0239758
17	0.000761918
7	0.000146767
9	3.747e-16
10	2.70617e-16
12	1.04083e-16
13	2.98372e-16
14	6.76542e-17
15	1.8735e-16
17	0.0128783
6	0.0329282
7	0.27704
8	0.596654
9	1.06377
10	0.173337
13	2.08167e-16
14	1.80411e-16
15	0.02583
16	4.16334e-17
8	1.94289e-16
10	3.60822e-16
11	8.18789e-16
14	5.34295e-16
15	5.06539e-16
7	0.248739
6	0.0489123
7	0.123729
8	0.658047
9	1.01343
10	0.827411
11	0.513484
12	6.93889e-16
16	0.0233228
13	0.000112374
17	0.549036
7	0.148827
8	0.691462
9	0.749834
10	0.589653
11	4.71845e-16
12	0.0319377
14	1.66533e-16
16	0.000819123
7	6.07153e-17
10	3.46945e-16
11	6.52256e-16
13	5.13478e-16
7	0.300848
6	0.000528869
7	0.284227
7	0.251453
10	1.03357
11	5.41234e-16
14	2.98372e-16
7	0.00978335
9	2.08167e-17
10	1.04083e-16
11	5.55112e-16
12	6.66134e-16
13	2.35922e-16
7	5.55112e-17
7	0.20033
7	0.251253
8	0.482338
9	0.728997
10	1.02127
11	5.13478e-16
14	0.0133374
15	3.53884e-16
17	0.675756
18	0.0228868
7	0.208472
8	0.617535
9	1.01271
10	8.18789e-16
11	1.11022e-15
13	8.60423e-16
14	9.71445e-17
7	0.00642206
10	1.1241e-15
11	9.02056e-16
12	9.02056e-16
13	6.80012e-16
14	6.66134e-16
15	1.94289e-16
7	0.147529
10	0.205929
11	0.154381
9	0.227996
11	0.00266096
10	0.309781
11	1.85212
12	1.47444
14	3.33067e-16
8	0.15562
9	1.14962
10	0.882059
11	4.3715e-16
12	3.40006e-16
14	0.875242
15	0.116807
16	0.0093322
7	0.124764
8	0.0071811
9	2.01228e-16
11	6.93889e-17
12	5.68989e-16
14	3.60822e-16
15	9.36751e-17
12	0.00914624
7	0.152072
8	0.644347
9	0.22012
10	7.07767e-16
14	2.91434e-16
8	0.0317898
9	0.209888
11	0.267927
10	0.0809882
11	0.0822372
10	0.0512293
11	0.0751661
17	0.162708
7	0.145046
9	0.58729
10	1.52769
11	0.115757
12	0.0471197
14	2.77556e-16
8	2.498e-16
11	7.35523e-16
13	0.53339
14	0.0331878
15	0.0178463
9	0.369867
10	1.15963
11	0.834297
12	1.02696e-15
13	7.77156e-16
14	5.41234e-16
15	0.0405159
16	0.0114436
8	0.00132465
10	1.11022e-16
11	2.67147e-16
13	2.70617e-16
11	0.00307273
12	0.291041
13	0.31647
14	0.0974907
15	0.0316057
12	0.557303
13	1.20413
10	0.109385
11	0.27251
12	0.515299
13	0.520259
14	0.515227
15	0.577254
16	0.269396
8	0.30982
9	4.85723e-16
14	2.08167e-16
15	2.08167e-16
16	1.73472e-16
11	0.0249342
13	0.0637392
14	0.0761614
9	0.313263
10	0.641385
11	0.165469
12	0.00720256
13	2.51535e-17
9	0.508558
10	0.755303
11	0.966923
12	0.194726
13	0.0321123
14	3.33067e-16
8	3.46945e-17
10	9.02056e-16
14	0.556559
15	0.0345059
16	0.0132394
8	0.149113
9	0.91398
10	1.32474
11	0.168825
12	1.36002e-15
13	7.77156e-16
16	0.0126366
9	9.71445e-17
10	6.52256e-16
11	2.08167e-16
12	7.77156e-16
14	7.07767e-16
15	1.04083e-16
16	0.00780613
9	0.0333303
10	0.62449
11	0.204905
12	0.205334
13	0.39115
14	0.298618
15	0.344001
16	0.0333507
10	7.35523e-16
11	2.63678e-16
12	5.55112e-16
13	9.99201e-16
9	0.783113
10	1.17235
11	0.470013
13	2.08167e-16
14	0.0511116
15	6.66134e-16
16	3.81639e-17
9	0.00416064
12	3.60822e-16
10	0.553226
11	0.50428
12	0.215284
13	1.20199
10	0.00522609
11	1.76942e-16
14	2.77556e-16
9	0.330973
10	0.822776
11	1.09133
12	5.96745e-16
13	9.02056e-16
15	0.0192896
9	0.706046
10	1.27395
11	0.562232
13	1.13798e-15
14	1.06859e-15
16	0.0143782
9	3.67761e-16
13	2.77556e-17
14	9.71445e-16
15	9.02056e-16
16	3.05311e-16
9	0.724863
10	0.852722
11	0.61367
12	0.338173
13	7.21645e-16
14	4.02456e-16
15	2.56739e-16
16	3.67761e-16
17	0.0159566
9	7.45931e-17
13	6.93889e-18
14	2.25514e-16
15	1.38778e-17
9	0.241748
10	0.663435
11	0.805758
12	0.421016
15	0.0313593
8	0.0953011
9	0.904908
10	0.450375
14	4.16334e-16
16	1.8735e-16
17	0.16904
17	0.19097
17	0.11306
8	0.241094
9	0.840641
10	1.34601
11	0.775146
12	6.93889e-17
13	2.35922e-16
15	9.36751e-17
8	5.20417e-17
10	6.52256e-16
11	5.13478e-16
12	4.02456e-16
14	2.70617e-16
9	0.195526
10	1.1895
11	0.786599
12	1.11022e-15
13	6.93889e-16
14	5.55112e-16
15	1.249e-16
8	0.00171567
9	0.0292088
10	7.21645e-16
11	3.747e-16
12	9.99201e-16
15	7.63278e-16
16	1.8735e-16
10	0.159179
11	0.913633
12	1.06747
13	0.371923
15	6.52256e-16
16	0.0368072
10	0.00708587
9	0.0475434
10	0.91316
11	1.27206
13	0.530257
14	0.0556235
9	0.000538543
10	0.231778
11	0.988005
12	1.05311
13	0.141041
9	0.254507
10	1.44413
11	0.808536
15	1.06859e-15
16	0.0205579
9	0.00607253
11	2.35922e-16
12	3.19189e-16
14	4.02456e-16
8	0.195042
9	0.768535
10	0.90878
11	0.689835
12	0.0838211
13	0.00904363
14	0.270613
8	0.0838152
9	0.0705418
12	1.02696e-15
17	0.0214766
17	0.0933389
9	0.675083
11	1.28857
12	7.77156e-16
10	6.93889e-17
11	2.08167e-16
13	4.16334e-16
15	5.13478e-16
17	0.0142464
9	0.740795
10	1.22275
11	0.455488
12	1.94289e-16
13	1.11022e-15
15	4.02456e-16
16	0.0378924
11	7.35523e-16
14	0.420908
17	0.0281018
11	0.350136
12	0.756625
13	0.38906
14	0.101369
17	0.0822286
8	0.0435339
9	0.51569
10	1.18255
11	0.333374
14	1.11022e-15
15	0.0566651
17	5.20417e-17
11	0.00650441
12	2.25514e-17
13	3.20924e-17
17	0.327104
17	0.351741
8	0.00274157
9	0.0584242
10	0.375116
11	0.327899
12	0.374303
13	0.503455
14	0.469149
17	0.0179793
14	2.22045e-16
15	1.94289e-16
17	0.180824
17	0.10593
8	0.200585
9	0.401654
10	0.569432
11	1.17786
13	0.0257661
10	3.60822e-16
11	4.02456e-16
13	3.88578e-16
15	4.71845e-16
16	4.3715e-16
17	0.288636
17	0.501961
17	0.209916
8	0.49196
9	1.2752
10	0.255173
13	5.55112e-16
16	7.21645e-16
17	0.0335013
17	0.211593
11	0.321577
12	0.578418
13	0.373701
14	9.71445e-17
16	0.0182152
9	0.00158385
10	1.2837e-16
11	3.1225e-17
15	1.33227e-15
8	0.559752
9	0.545044
10	0.809116
11	0.508261
12	1.06859e-15
14	4.16334e-16
15	0.0238954
16	0.0105263
14	0.576612
15	0.0176194
17	0.00824224
17	0.332582
7	0.0245543
8	0.67876
9	1.2368
10	0.293746
15	1.23512e-15
17	6.93889e-17
7	0.010494
8	2.01228e-16
10	3.747e-16
13	3.05311e-16
14	4.44089e-16
15	5.55112e-16
17	1.21431e-16
17	0.0830584
17	0.528332
17	0.474576
7	0.0395818
7	0.0831088
8	0.755839
9	1.2288
10	0.0579974
11	9.71445e-16
12	1.69309e-15
17	2.01228e-16
8	2.28983e-16
10	2.08167e-16
11	3.33067e-16
16	4.02456e-16
17	1.94289e-16
17	0.015179
7	0.0089655
8	0.362053
9	1.18668
10	0.902488
12	4.85723e-16
16	0.024114
17	0.0049398
12	7.77156e-16
13	7.77156e-16
16	4.57967e-16
7	0.0578004
17	0.55939
17	0.429196
8	0.0268019
9	0.235761
10	0.684783
11	1.09283
12	9.71445e-16
13	4.16334e-16
14	7.07767e-16
15	1.1241e-15
16	6.245e-17
17	0.00739189
8	4.51028e-17
10	7.21645e-16
11	3.46945e-16
12	1.11022e-15
13	2.63678e-16
14	4.16334e-16
15	6.80012e-16
17	0.591414
7	0.230377
17	0.566293
17	0.32116
17	0.52967
7	0.157412
8	0.75717
9	0.813177
14	4.16334e-16
15	2.08167e-16
16	7.91034e-16
7	0.00963992
8	1.94289e-16
9	2.08167e-16
11	1.94289e-16
17	4.51028e-17
7	0.160966
8	0.78393
9	1.20889
10	0.407697
13	9.15934e-16
14	5.13478e-16
7	0.00304557
8	2.77556e-16
9	7.35523e-16
10	4.16334e-17
11	2.35922e-16
12	2.08167e-16
7	2.51535e-17
8	0.149731
9	0.444333
10	0.754361
11	0.842836
12	0.295193
13	0.0526619
14	0.00579321
7	0.0753753
7	0.0973773
8	0.182574
9	0.418215
10	0.66182
11	1.43479
12	0.895474
13	6.80012e-16
14	0.036864
15	2.42861e-16
16	2.01228e-16
17	1.12757e-16
7	0.00595117
9	6.66134e-16
13	3.60822e-16
16	0.000453765
17	0.222568
7	0.04072
7	0.110075
7	0.0515223
8	0.356467
9	1.00129
10	0.979786
11	1.26437
12	0.297408
14	2.77556e-16
7	0.301074
8	0.745921
9	0.920056
10	0.298699
11	1.52656e-16
13	5.41234e-16
14	0.0172065
15	5.55112e-17
7	9.36751e-17
9	4.57967e-16
11	9.57567e-16
12	3.67761e-16
12	0.0891783
7	0.175598
8	0.553358
9	1.07081
10	0.234286
13	9.57567e-16
16	0.024535
17	0.00881398
7	0.298084
7	0.0704683
8	0.189856
9	0.934115
10	1.0023
11	4.02456e-16
12	5.13478e-16
13	3.46945e-16
14	2.35922e-16
16	0.00603111
9	2.01228e-16
12	9.57567e-16
17	0.094066
7	0.118094
8	0.684668
9	0.809173
10	0.775407
11	7.21645e-16
12	0.0288433
13	1.04083e-16
15	0.00186295
8	7.80626e-18
11	1.00614e-16
12	6.07153e-17
13	3.46945e-16
7	0.0999634
8	0.00887503
9	0.0398369
10	0.353484
11	0.847522
12	1.14334
13	0.0763053
14	0.0085529
9	0.0262621
10	0.452674
11	0.404733
12	0.0199319
13	0.00503737
15	1.94289e-16
17	0.115231
7	0.000999338
7	0.0919049
8	0.602897
9	0.921874
10	0.743393
11	1.66533e-16
12	6.10623e-16
13	2.70617e-16
8	0.436153
9	0.618341
10	3.747e-16
11	2.498e-16
12	5.68989e-16
13	7.45931e-17
7	0.143071
7	0.0302373
7	0.0856837
9	0.392216
10	0.688155
11	0.339946
12	0.204946
10	0.197093
13	0.768175
14	0.314402
15	0.152747
7	0.108385
7	0.0825082
7	0.0353544
8	0.482895
9	1.08746
10	0.712061
13	6.93889e-17
8	1.07553e-16
11	4.16334e-17
13	2.98372e-16
9	0.672073
10	0.90377
11	0.534398
12	0.0108761
13	0.124731
8	0.0935177
9	0.506071
10	0.430174
11	0.572361
12	0.103069
13	0.00944481
15	0.00386561
7	0.00136094
8	0.00854784
9	0.182028
10	0.610531
11	0.943145
12	0.713261
13	4.57967e-16
14	1.42247e-16
15	0.0118261
9	2.42861e-17
10	0.000849321
11	2.39392e-16
14	3.1225e-17
8	0.43069
9	0.792666
10	1.22489
12	0.0326204
14	4.09395e-16
16	1.94289e-16
17	8.23994e-18
8	9.36751e-17
9	6.66134e-16
10	4.02456e-16
11	4.85723e-16
14	1.249e-16
15	2.98372e-16
7	0.00448503
8	0.576649
9	1.05195
10	0.864891
13	1.94289e-16
14	6.80012e-16
16	0.00482377
8	1.04083e-16
10	4.02456e-16
11	7.63278e-16
12	2.35922e-16
13	1.249e-16
15	2.98372e-16
17	0.00365762
7	0.0203685
7	0.107561
8	0.25279
9	0.974081
10	1.03647
12	2.63678e-16
9	0.0101444
10	9.19403e-17
12	5.68989e-16
14	1.01308e-15
15	4.51028e-16
16	0.00353358
8	0.336456
9	1.03714
10	0.919369
11	0.146703
12	5.34295e-16
14	0.0157607
8	1.17961e-16
12	8.18789e-16
13	4.09395e-16
15	3.46945e-16
16	5.20417e-17
13	0.341761
14	0.171224
15	0.029278
13	0.0182692
8	0.0670603
9	0.342837
10	0.419206
11	0.573765
12	0.512214
13	0.713935
14	0.560461
15	0.0178691
8	8.1532e-17
10	2.77556e-16
11	4.85723e-16
12	5.55112e-16
14	1.56125e-16
15	6.33174e-17
8	0.214392
9	0.571495
10	1.08988
11	0.319812
15	0.00640064
12	2.04697e-16
13	4.44089e-16
12	1.33602
13	1.19695
14	1.249e-16
10	4.85723e-16
11	4.30211e-16
12	1.23512e-15
15	0.0152173
16	0.00412393
9	0.829401
10	1.11355
11	0.516831
12	1.36002e-15
14	4.02456e-16
10	2.42861e-16
11	1.21431e-16
14	0.588441
16	0.0165453
9	0.6015
10	0.877355
11	1.05736
13	7.49401e-16
14	1.04083e-15
15	7.91034e-16
16	0.0350228
10	0.000368497
12	2.28983e-16
13	6.66134e-16
14	5.13478e-16
15	4.85723e-16
16	1.04083e-16
12	0.0376339
13	0.0018852
8	0.0707862
9	0.752682
10	1.32743
11	0.319325
12	9.71445e-16
14	1.33227e-15
8	0.0101715
10	2.08167e-16
12	1.66533e-16
14	1.1241e-15
17	0.0766595
17	0.132587
9	0.705199
10	1.22669
11	0.397487
13	4.16334e-16
14	5.55112e-16
16	2.98372e-16
17	0.0181661
10	4.85723e-17
11	9.15934e-16
12	3.33067e-16
