11	3.17868
12	3.80733
13	2.29064
14	3.00899
15	0.0934111
16	0.531302
12	0.411852
13	1.29894
14	0.201833
10	1.60214
11	2.7222
12	3.1816
13	3.03142
14	2.66846
15	2.21774
16	0.377842
9	1.01429
10	2.50517
11	3.60713
12	4.26597
13	4.11406
14	4.16552
15	2.76005
16	0.230415
9	0.855318
10	2.34097
11	2.72964
12	3.98528
13	4.23417
14	3.968
15	3.23627
16	1.67896
11	0.214078
12	3.94947
13	4.31931
14	4.08598
15	3.27861
16	0.904243
10	1.91244
11	3.42824
12	3.75134
13	3.63195
14	2.89487
15	1.59491
11	1.11614
12	2.23595
13	3.87627
14	3.14207
15	0.0371997
16	0.591325
9	0.05706
11	0.259743
12	3.21714
13	4.54229
14	3.05759
15	0.0773638
9	1.15742
10	2.77521
11	3.9214
12	4.70334
13	4.83808
14	4.73675
15	2.86539
9	1.28023
10	2.89078
11	3.80016
12	4.46669
13	4.59683
14	4.49146
15	3.14114
16	0.0524212
10	2.31413
11	3.74954
12	4.26663
13	4.53648
14	4.26241
15	3.41278
16	1.90738
10	1.63961
11	3.15653
12	3.98489
13	3.40243
14	1.21235
15	3.05475
16	1.25525
11	0.15116
13	0.770222
14	0.797987
15	0.878003
16	0.146859
10	0.223996
11	1.11758
12	2.16617
13	2.71017
14	1.97104
15	2.81221
16	1.6244
9	0.46648
10	2.28009
11	2.85098
12	3.25617
13	3.1016
14	2.75
15	0.546723
16	0.29016
11	2.63475
12	4.04268
13	4.81204
14	4.53233
15	2.67972
16	1.05867
9	0.189854
10	1.46032
11	2.75987
12	3.28657
13	3.52117
14	3.11186
15	2.63904
9	1.66483
10	3.21315
11	4.27021
12	4.70316
13	4.77736
14	4.3626
15	1.47512
16	0.0959393
9	0.559641
10	1.70973
11	3.02654
12	3.32406
13	3.27981
14	2.62619
15	1.5797
14	0.749615
15	0.700543
11	0.192956
12	0.809882
13	0.740015
14	0.0716714
10	0.15545
11	1.14722
12	3.19135
13	2.77684
14	2.33764
15	2.15343
10	0.0142635
11	0.624936
12	3.04677
9	1.05813
10	0.678664
11	0.4674
12	0.278635
13	2.87355
14	2.31316
15	0.406615
16	0.92091
9	0.456227
10	2.5569
11	3.74649
12	4.04767
13	3.97826
14	3.15581
8	0.273776
9	1.74516
10	3.2412
11	4.15145
12	3.83897
13	2.61266
14	2.46279
15	0.278477
16	0.313451
9	1.20787
10	2.38395
11	2.60093
12	2.85375
13	1.80108
14	2.06271
9	1.31319
10	2.44778
11	3.96532
12	4.15476
13	3.2364
14	0.877349
15	0.318815
11	0.0839522
12	0.774854
13	0.408168
14	1.98389
15	2.26712
8	0.731626
9	2.1126
10	3.75621
11	4.54601
12	4.77927
13	5.20527
14	4.44225
17	0.0578148
8	0.48094
9	2.06034
10	3.11971
11	4.20798
12	4.80067
13	1.89835
15	8.32667e-16
16	0.0795437
8	0.27849
9	1.825
10	3.51567
11	4.57392
12	5.21255
13	5.1482
16	0.093199
17	0.00328513
8	0.893554
9	2.36895
10	3.56405
11	4.73161
12	5.57128
13	1.87165
14	8.32667e-16
15	1.55431e-15
16	0.0804227
17	0.0434224
11	1.97844
12	3.04872
13	3.36169
14	2.7476
15	0.473896
8	0.132403
9	1.9067
10	3.36471
11	4.49888
12	5.13493
13	5.20316
14	4.27784
15	0.434571
16	0.0233195
9	1.19163
10	2.78842
11	3.63111
12	4.25808
13	4.67655
14	3.70893
15	3.2071
16	0.930178
9	1.88224
10	2.4077
11	0.981327
12	4.98234
13	5.07578
14	1.23932
15	2.00371
9	0.207867
10	1.34692
11	1.34001
12	2.17868
13	2.40674
14	2.49206
15	2.40473
17	0.0774222
8	0.381234
9	1.94837
10	3.39369
11	4.27894
12	4.76936
13	4.86227
14	4.45604
15	1.39793
16	0.0664823
9	0.133027
11	0.364358
13	0.243045
14	0.521045
15	0.787228
9	1.80747
10	2.82441
11	3.81791
12	4.2874
13	4.11522
14	3.41048
15	1.73642
16	0.0276989
9	0.9106
15	0.773677
16	0.589069
8	0.526093
9	1.56967
10	3.13256
11	3.88266
12	4.25934
13	4.44843
14	2.88774
15	2.71402
16	0.721985
9	2.05405
10	3.43097
11	4.3046
12	4.78167
13	4.44771
14	2.1867
15	1.6523
16	0.0123266
9	1.5164
11	3.34707
12	3.69195
13	3.21532
14	4.07204
15	4.0403
16	1.53569
8	0.55286
9	2.18806
10	3.00488
11	3.15945
12	2.89286
13	3.44252
14	3.12704
15	0.915493
9	0.907645
10	1.9469
13	1.45896
15	1.23512e-15
16	0.0205853
9	0.804101
10	2.61135
11	3.4434
12	3.81353
13	2.41132
14	1.87905
15	1.21445
16	0.536295
8	0.383352
9	1.05862
10	0.758625
11	2.79362
13	1.65561
14	1.01054
15	1.28004
10	0.44951
14	2.66746
15	1.56008
10	1.2188
11	1.75615
12	3.09471
13	2.76867
14	2.13238
15	1.73636
12	0.522214
14	0.533374
13	1.33507
14	0.0101943
15	0.415213
9	1.08704
11	3.83167
12	4.53139
13	4.42034
14	3.9168
15	2.90027
8	0.105583
9	1.58662
10	1.73297
11	3.45503
12	4.41769
13	4.37295
14	3.60928
15	2.6666
13	2.11706
14	1.25644
8	0.090063
9	0.585181
10	2.55825
11	2.49576
12	1.60092
13	1.53824
14	3.29068
15	0.44176
10	1.82984
11	3.66158
12	4.00774
13	3.84652
14	3.48609
15	2.85192
11	2.35661
12	5.20672
13	5.0215
14	4.00505
15	2.46222
11	1.92457
12	3.25823
13	3.76172
15	0.608024
10	0.596641
11	1.11957
12	0.631975
13	4.29793
14	3.58176
11	0.465458
12	2.31954
9	0.233681
10	1.3176
11	3.21914
12	3.30855
13	0.406419
14	1.73937
9	1.34656
10	1.51316
11	2.78598
12	2.36689
13	1.34811
14	0.421298
15	0.286332
9	1.70718
10	1.36237
11	2.43484
12	3.52212
13	2.66581
14	0.908289
8	0.632374
9	1.40712
10	1.6349
11	3.64175
12	3.87093
13	2.9994
14	1.25864
13	0.180791
15	0.655528
9	0.363778
10	1.33638
11	2.43202
12	3.41924
13	2.87087
14	2.19632
15	1.10547
11	0.86106
12	1.28553
15	1.5639
16	0.636996
11	0.244554
12	2.6805
13	1.09189
14	0.0100447
8	0.159393
9	2.06902
10	3.63108
11	4.5998
12	4.58945
13	3.95882
14	3.98436
15	2.40602
16	0.0340967
10	2.86282
11	3.33035
12	3.10736
13	3.01489
14	3.01976
15	0.492443
16	0.105667
8	0.438615
9	1.92113
10	2.45897
11	2.9427
12	2.7303
13	1.84355
14	0.847033
15	0.847425
8	0.787952
9	1.85373
10	2.62709
11	3.21659
12	3.2467
13	2.75999
14	2.46178
8	0.446081
9	0.0569897
10	1.70771
11	2.98581
12	3.25719
13	2.70069
14	0.254294
9	0.624506
11	0.26667
12	1.86964
13	1.56815
14	1.79443
15	0.42063
8	0.221102
9	1.46911
10	2.08822
11	1.0638
12	2.20623
13	0.0742399
14	0.0667135
9	1.09475
10	1.12647
11	1.23844
14	0.0916462
11	0.0361906
12	1.19787
13	1.70657
8	0.0524945
9	1.08909
10	1.12719
11	0.611186
12	0.962816
13	0.253828
14	0.581609
8	0.309853
9	1.4587
10	2.16597
11	3.11773
12	2.42075
13	3.02646
14	1.6112
15	1.7241
8	0.403816
9	1.22211
10	1.24958
11	2.44851
12	1.94124
13	2.2377
14	0.0986808
15	1.47754
8	0.336453
9	1.80632
10	2.60663
11	2.85393
12	0.609206
13	3.20088
14	1.45994
15	0.884441
8	0.151171
9	0.230377
11	2.0331
12	2.05343
13	1.19583
14	0.190205
9	1.16228
10	0.292421
11	1.47846
12	1.89945
13	2.79814
14	1.9714
9	0.605653
10	0.661014
11	0.79745
12	0.869287
13	2.39696
10	0.806166
11	2.52069
12	0.92399
13	0.800469
14	1.24213
9	0.305151
10	1.80294
11	0.728099
13	1.10918
10	0.482718
11	0.212628
12	1.21421
8	0.24562
9	0.935199
10	0.916686
11	0.423728
12	2.62198
13	1.09887
14	0.454205
10	0.160159
12	1.02049
13	0.548288
8	0.545187
9	1.53286
10	1.55825
11	1.85913
12	1.97581
13	1.10403
14	1.13979
11	2.00379
12	0.478136
13	1.37444
14	1.48052
10	0.439698
10	0.322676
11	1.01601
12	0.273835
13	0.326313
14	0.847245
9	0.479943
10	2.18781
11	1.77057
12	0.977089
13	1.47639
9	0.168415
10	1.24979
11	1.1595
12	2.20876
13	0.0732504
14	1.64852
9	0.999808
10	1.43188
12	0.992209
13	2.29343
14	1.57965
9	1.0081
10	1.73086
12	0.737775
13	2.36512
10	0.932256
11	1.58688
12	1.84881
14	0.423352
8	0.422527
9	1.78994
10	1.69958
11	2.95741
12	3.6778
13	2.05284
14	2.60045
15	1.45772
9	1.96495
10	2.76596
11	3.03695
12	3.22427
13	2.43359
14	0.0987443
9	1.58786
10	3.92476
11	4.69092
12	4.64017
13	3.16535
14	2.09064
15	0.423235
9	0.551308
10	2.04506
11	2.95263
12	1.6531
13	2.12888
14	0.533733
15	0.381733
8	1.19113
9	2.29901
10	3.10652
11	3.4641
12	2.90065
13	2.96893
14	1.77011
8	1.12936
9	1.40769
10	1.24234
11	2.76479
12	2.87965
13	2.37804
14	1.83417
12	1.10585
13	2.21936
14	0.903934
10	0.413538
11	0.252797
9	0.765656
10	1.78425
11	1.77021
12	1.77458
13	1.36409
14	0.031375
15	0.0416749
9	1.21117
10	0.370714
13	1.38013
14	0.42811
9	0.83119
10	1.34552
11	1.29836
12	1.86644
13	0.276088
14	1.42686
8	0.0934298
9	1.56572
10	2.48519
11	3.2634
12	2.89764
13	3.11937
14	2.16914
15	0.241774
8	1.03314
9	1.77327
10	2.50092
11	2.983
12	2.51552
13	1.21962
14	0.883245
12	1.94705
13	2.58305
14	1.16675
15	0.0113786
8	0.813747
9	2.19813
10	2.33469
11	2.45007
12	2.84413
13	2.53139
14	1.10551
8	1.00924
9	2.3013
10	3.06608
11	3.68447
12	3.50646
13	3.01507
14	2.62853
15	0.2774
8	1.0618
9	2.39728
10	3.77135
11	4.22542
12	4.93329
13	3.6069
8	0.720679
9	2.12987
10	3.31178
11	4.1545
12	4.06021
13	3.46323
14	0.525753
9	0.717063
10	0.849954
11	2.42317
12	2.37604
13	2.34918
11	0.183031
12	1.61746
13	0.657219
8	0.711769
9	1.63133
10	2.14967
11	2.74659
12	4.74418
13	4.71749
14	1.60628
15	0.689804
8	0.88268
9	2.22772
10	3.48889
11	4.27966
12	3.84858
13	1.26335
14	2.43533
15	0.849867
8	0.179085
9	1.58459
10	2.8613
11	2.68543
12	3.28822
13	3.6018
14	0.442345
10	0.884508
12	1.55431e-15
14	9.71445e-16
15	0.00210173
9	1.484
10	0.829482
8	0.0969511
9	0.348922
10	2.14722
11	2.64452
12	2.01624
13	2.01984
14	2.98407
15	0.663383
8	0.14076
9	1.63004
10	2.99777
11	3.92995
12	1.18045
13	3.46846
14	2.12565
9	0.654981
10	2.13915
11	3.29621
12	4.09957
13	3.28072
14	0.70548
11	0.685052
12	2.35057
13	1.34873
10	0.365132
8	0.173653
9	1.83734
10	0.467574
11	0.39603
12	0.45579
13	0.30693
9	1.5253
10	2.86017
11	4.50919
12	4.90249
13	4.79903
14	4.00259
15	2.41969
16	0.573907
9	1.21077
10	2.35604
11	2.72388
12	3.87734
13	2.07326
15	0.0339753
16	0.0221479
10	0.0847142
12	1.28344
13	1.71632
14	0.399396
11	1.32307
12	2.44492
13	4.49568
14	3.43693
15	1.39431
9	0.638992
10	1.16904
11	0.901976
12	1.08186
13	0.782669
14	1.16674
15	0.10969
9	0.281
10	1.17119
11	3.17874
12	1.95645
13	0.406182
14	0.102685
12	0.590091
13	1.20464
14	0.876497
10	0.0236709
11	0.160482
10	0.0494041
11	0.441081
12	0.428295
11	0.727825
12	0.252001
13	0.178925
14	3.53365
15	1.82091
16	0.630829
8	0.488861
11	1.17072
12	1.11022e-15
15	0.065738
16	0.0401847
8	0.0700059
9	1.4924
10	2.72587
11	3.7209
12	4.15555
13	3.18614
14	3.09533
10	1.98165
11	3.60487
12	4.34813
13	4.27741
14	3.77424
15	1.61692
16	0.639449
9	0.980164
10	1.94632
11	0.651643
12	1.36905
13	3.81717
14	3.55995
15	1.46461
16	0.374676
9	1.50566
10	2.92807
11	3.91916
12	4.33789
13	4.35437
14	3.76904
11	0.382075
11	0.45589
10	0.592669
11	1.16565
12	1.3821
13	1.2957
9	1.131
10	2.60225
11	3.52963
12	3.89442
13	4.21011
14	3.77828
15	1.78897
11	0.509796
12	3.126
13	3.83992
14	3.43796
15	2.11242
16	0.0736207
9	0.582666
10	2.51258
11	3.55769
12	4.09269
13	4.04924
14	3.55045
15	0.889132
9	0.183928
10	2.25404
11	2.85868
12	0.440424
13	1.38513
14	1.70583
15	0.975268
9	0.731768
10	2.10142
11	2.90625
12	2.46265
13	2.79836
14	2.18228
15	0.279701
9	0.062546
10	1.5028
11	2.53902
12	3.14192
13	2.99962
14	2.5545
15	1.17476
9	0.06719
10	1.10481
11	1.99371
12	2.78435
13	2.74844
14	2.38113
15	1.00092
9	1.05253
10	2.22458
11	2.77689
12	3.36047
13	3.66562
14	2.53748
15	0.704154
11	0.897754
12	1.94401
13	2.5716
14	1.58524
11	1.06684
12	2.653
13	2.92158
14	2.38952
10	1.31134
11	2.29254
12	3.30217
13	3.38122
14	1.70008
10	0.363169
15	0.825887
10	1.59197
11	1.75997
12	3.94329
13	2.67204
14	3.08856
11	0.539585
12	1.20263
13	3.64023
14	3.28704
15	1.32386
11	2.43513
12	3.65057
13	3.74826
14	3.20149
15	0.757449
9	0.502772
11	0.444008
12	1.35802
13	2.21071
14	4.33756
15	2.4188
9	0.843539
10	1.01375
13	1.5675
14	2.81513
9	1.33358
11	0.895142
12	0.956817
11	0.598681
12	1.17664
13	2.31631
14	0.357103
9	0.00474253
10	0.160549
11	1.15203
12	0.267569
10	0.199097
11	0.53004
15	0.0118792
9	0.949144
10	1.28554
11	0.225514
12	0.852058
13	1.97064
14	0.218835
12	0.340133
14	0.218781
11	0.463761
12	1.0894
13	0.217528
14	1.16318
11	0.278388
12	1.0546
13	0.680805
14	0.872425
12	1.53707
13	0.260622
10	0.686139
14	1.05379
10	0.157611
9	0.565403
11	0.305156
16	0.378848
12	1.74752
13	0.741259
14	0.583039
15	0.466488
9	1.40194
10	0.852062
11	0.876405
12	0.795396
13	1.71532
14	1.30155
10	0.192552
11	0.56955
12	0.92318
14	0.0366733
15	0.00606792
8	0.0447573
9	0.593533
10	1.0447
11	1.39353
12	0.903424
13	1.25338
14	0.883858
8	0.337799
9	0.614119
10	1.04514
11	0.534692
12	1.39467
13	1.71359
14	0.485817
15	0.787967
8	0.0558179
9	0.735182
11	1.57778
12	0.88328
13	0.869711
13	0.72481
11	2.62606
12	0.479604
13	0.842364
14	0.759465
10	1.09907
12	0.880253
13	0.582201
8	0.759841
12	1.11928
13	2.89383
14	0.00868952
11	0.8399
12	0.874678
13	1.78892
11	1.56279
12	0.47004
13	0.831248
14	0.0649289
10	0.542059
11	1.08711
12	1.22042
13	1.52891
14	1.28469
15	0.122074
8	0.186084
9	0.83467
10	1.51184
11	0.906437
12	2.4101
13	0.841463
14	0.742849
12	1.7793
13	0.301411
14	1.2448
10	1.06316
11	3.36874
12	2.44719
10	0.248743
11	0.159473
12	0.235148
13	0.550964
9	0.55138
12	1.58794
14	0.0417696
10	0.954977
11	0.542985
12	1.03726
10	0.465264
11	0.393417
13	0.0784988
14	0.347122
9	0.572556
11	1.38363
12	0.231278
13	1.13056
12	1.45262
13	1.27722
14	0.319393
9	0.871168
10	0.625035
11	1.10207
13	0.325407
14	0.4025
10	0.571462
11	0.439406
12	1.96519
14	0.502878
8	0.032579
11	0.82334
12	0.761203
13	0.289627
9	0.0307278
10	0.478635
11	0.0678808
12	0.432867
9	0.925497
12	1.7714
13	0.0395739
9	0.0934494
11	0.889368
12	0.989579
13	0.00409575
9	0.0997848
11	0.298634
12	0.236497
13	0.980154
14	0.0391185
9	0.180012
11	0.653637
12	1.34591
13	0.925388
14	1.95369
12	0.436128
12	0.643489
13	0.261158
11	0.565433
14	0.0034635
12	1.36685
12	0.68078
13	0.730453
9	0.548024
10	0.097217
11	1.61219
12	1.5802
13	0.656838
14	0.182164
11	0.190815
12	1.24332
9	0.0662621
10	0.227918
11	0.570144
12	1.10943
12	0.196191
10	0.127911
9	0.325538
12	0.682202
11	0.228725
9	0.310024
10	0.0982826
11	0.689134
12	0.198001
11	1.46944
12	0.348469
14	0.517742
10	1.3481
11	0.59425
13	1.86628
14	1.3184
11	1.71073
12	1.48454
13	0.96623
10	0.0321678
12	0.0914728
13	0.739369
11	0.342248
8	0.0405302
9	0.600391
10	0.381349
11	0.0105237
12	1.12117
9	0.44589
10	1.02532
11	0.651953
12	1.70495
13	1.09647
8	0.0950851
9	0.587994
12	0.943211
13	1.24255
8	0.166186
9	1.16635
10	2.17111
11	0.904196
12	0.60644
13	0.379997
9	0.384382
11	1.12227
15	0.16856
9	1.12415
10	1.05466
12	1.78016
13	3.00198
14	1.39214
8	0.242854
9	1.42427
10	2.54475
11	1.9796
12	0.322859
13	2.12798
14	0.426621
9	0.467884
11	0.865812
12	1.58338
14	0.753894
9	0.262081
10	0.39207
12	2.25085
13	0.496414
10	0.827314
11	0.162965
13	1.09249
14	0.326393
11	0.507748
11	0.162355
11	0.925419
12	0.954516
9	0.387705
10	0.316491
11	0.0281597
12	0.20834
11	0.0361906
12	1.19787
13	1.70657
8	0.0524945
10	0.901753
11	0.0203729
12	5.68989e-16
13	9.71445e-17
14	2.42861e-16
8	0.309853
9	1.4587
10	2.16597
11	3.11773
12	2.42075
13	3.02646
14	1.6112
15	1.7241
8	0.403816
9	1.22211
10	1.24958
11	2.44851
12	1.94124
13	2.2377
14	0.0986808
15	1.47754
8	0.336453
9	1.80632
10	2.60663
11	2.85393
12	0.609206
13	3.20088
14	1.45994
15	0.884441
8	0.151171
9	0.230377
11	2.0331
12	2.05343
13	1.19583
14	0.190205
9	1.16228
10	0.292421
11	1.47846
12	1.89945
13	2.79814
14	1.9714
9	0.605653
10	0.661014
11	0.79745
12	0.869287
13	2.39696
10	0.806166
11	2.52069
12	0.92399
13	0.800469
14	1.24213
9	0.305151
10	1.80294
11	0.728099
13	1.10918
10	0.482718
11	0.212628
12	1.21421
8	0.24562
9	0.935199
10	0.916686
11	0.423728
12	2.62198
13	1.09887
14	0.454205
9	0.761106
10	1.71376
11	2.19147
12	0.860517
13	0.287371
14	0.226461
9	0.114659
10	0.446773
11	0.459238
12	0.323061
13	0.321712
15	0.0311302
13	0.0710423
11	1.11232
12	0.789169
13	2.26434
14	0.792974
11	0.89196
12	2.89304
13	3.01893
14	2.12579
15	0.0435573
10	0.168044
11	1.5439
12	3.17517
13	3.52608
14	3.20593
15	1.37978
9	0.56779
10	1.28632
11	2.51884
12	2.65271
13	2.65915
14	2.01166
15	0.50414
12	0.544457
13	0.91001
9	0.103875
10	0.41379
12	0.357577
13	0.491415
14	0.642143
11	2.3665
12	1.94722
13	1.65356
14	2.03318
15	0.710296
11	0.444682
9	1.07038
10	2.32908
11	3.38473
12	3.77826
13	3.92064
14	0.617076
9	1.15155
10	1.69556
11	2.68068
12	3.91993
13	3.94256
14	3.56988
15	1.81117
16	0.196011
11	0.206762
13	0.259447
12	2.065
13	0.509131
9	0.00186174
13	1.24617
10	1.4871
11	2.53945
12	3.26633
13	3.37185
14	1.63092
15	1.56975
10	1.36041
11	2.39754
13	0.541731
14	0.288385
15	1.74686
16	0.293609
11	0.133827
12	0.271677
13	0.0353147
14	0.0809608
9	0.0580219
10	1.57211
11	2.28336
12	1.49189
13	1.21242
15	0.488032
11	0.10362
12	3.37052
13	3.38449
14	3.20477
10	1.58604
11	2.44264
12	2.92759
13	3.36117
14	3.11086
15	1.1767
9	0.395531
10	1.96356
11	2.99709
12	3.53322
13	3.68065
14	3.3397
15	2.19373
16	0.356202
9	0.145041
10	1.34362
11	2.40493
12	2.88515
13	3.25725
15	1.27643
16	0.0307748
10	0.509841
11	0.903771
12	1.61514
13	2.70845
14	3.76018
15	1.96758
16	0.360097
14	0.146386
12	0.248527
13	1.2278
14	0.530848
10	1.37257
11	3.15957
12	4.20185
13	4.33799
14	4.06532
15	2.53903
16	0.414593
9	0.702508
10	1.0793
11	2.79298
12	3.47046
13	3.7378
14	2.86963
15	1.61504
16	0.419367
11	2.59944
12	3.3093
13	1.58684
14	0.666054
15	0.0662119
10	0.941941
11	0.413734
12	3.15866
13	3.82196
14	3.58843
15	2.62832
9	0.635042
10	1.34557
11	2.82364
12	3.83371
13	3.84381
14	3.67408
15	2.46707
16	0.414943
9	1.0903
10	2.47801
11	3.45032
12	3.97605
13	4.0546
14	3.54071
16	0.656866
11	0.686468
12	0.183401
11	0.0603124
12	0.230698
13	1.71175
14	1.12275
15	1.71512
16	0.0937565
9	0.638591
10	1.90342
11	1.00222
12	1.34106
13	3.52358
14	2.06585
15	1.3369
9	0.293475
10	2.19092
11	3.38915
12	3.39755
13	3.96502
14	3.1769
15	0.823597
9	0.160016
10	1.89583
11	2.86869
12	2.29639
13	2.90013
14	2.37659
15	0.697617
10	2.38523
11	3.60123
12	4.0209
13	4.25828
14	3.94487
15	2.85467
16	0.79733
12	3.67051
13	4.15727
14	3.48741
15	2.42043
10	1.70463
11	2.60048
12	3.76075
13	3.50338
14	2.61771
15	0.54207
11	1.77622
12	1.24832
13	1.61876
14	2.05641
15	0.352207
13	2.93702
14	1.72246
10	1.81367
11	2.87682
12	3.2497
13	3.58001
14	2.18442
15	1.18081
11	0.0179012
11	0.433518
12	1.18526
13	1.02447
14	0.383685
15	0.0329948
11	0.177819
12	0.410512
9	0.831898
10	1.66074
11	3.57444
12	4.60524
13	4.59605
14	4.22782
15	3.43294
16	0.430986
10	1.741
11	3.89327
12	4.30468
13	3.92663
14	2.78427
15	2.01199
16	0.928959
10	0.496667
11	2.78887
12	4.34502
13	4.61233
14	3.97353
15	2.73788
16	1.23825
9	0.882878
10	2.2974
11	3.32607
12	3.9602
13	4.23654
14	4.09607
15	2.44696
16	1.30664
9	1.23695
10	2.76551
11	3.92255
12	4.40091
13	4.65657
14	4.49355
15	2.25762
16	0.0565466
9	1.26157
10	2.66318
11	3.79593
12	4.11265
13	4.25351
14	4.26338
15	3.39186
16	0.743351
11	2.45493
12	1.30456
13	4.36536
14	1.45341
15	2.88951
16	1.97062
9	1.23677
10	2.31698
11	3.46587
12	3.64618
13	2.83386
14	2.38536
15	2.77432
16	1.09719
9	0.545104
10	1.99411
11	2.98672
12	3.57938
13	3.66721
14	3.50057
15	2.55555
16	0.189222
11	0.4555
12	0.931545
13	1.35742
14	0.724194
15	0.692138
9	0.200182
10	1.46091
11	1.64639
12	1.97324
13	3.81002
14	4.89291
15	3.94335
16	2.42878
17	0.19986
9	1.01572
10	2.73735
11	4.13876
12	4.92915
13	5.20878
15	1.53841
11	0.0597124
12	1.74464
13	4.36106
14	4.82021
15	3.98841
16	2.32301
17	0.407318
11	0.00276328
12	0.203161
13	1.13736
14	1.11265
15	0.821666
16	1.00958
12	1.04246
13	1.59362
14	0.132913
11	0.275059
9	1.20582
10	0.905526
11	2.61631
12	4.37086
13	5.14429
14	5.24822
15	4.53147
16	1.31448
17	0.0735169
10	0.355138
12	0.305168
13	0.284662
11	0.302237
11	0.274295
12	0.593653
13	0.117525
14	0.771137
9	1.07024
10	2.7825
11	3.10019
12	2.65046
13	5.09011
14	5.05629
15	4.44133
16	1.09348
9	1.95442
10	3.48782
11	4.62715
12	5.21034
13	2.7991
15	1.27676e-15
16	6.93889e-16
12	1.38208
13	3.02513
14	1.93043
15	0.114578
9	0.551067
10	1.64874
11	2.14441
12	2.56001
13	1.46099
14	0.927084
15	0.369302
9	0.0190872
12	0.323892
13	0.506837
15	1.4282
11	0.51478
12	0.416342
13	1.50366
12	1.59356
13	0.152749
9	0.127974
11	2.1652
12	0.324358
13	1.43361
14	0.246889
11	0.606547
12	0.354536
14	0.0333954
11	0.272925
12	1.01225
12	0.643828
10	0.0939938
11	0.950376
9	0.0938129
10	0.239564
11	0.156446
13	0.344355
14	0.452386
8	0.0200863
9	1.11553
10	0.576826
11	0.950545
12	1.55771
13	0.199905
15	0.398297
10	0.423476
11	0.213593
12	1.65796
12	0.924861
13	0.254272
14	0.22263
9	0.329772
10	0.271272
12	0.553237
11	0.966962
12	0.992618
12	0.925957
13	0.310353
9	0.118998
10	0.962849
11	1.33383
12	2.09428
13	1.19812
14	1.52176
10	0.0271645
13	1.87627
14	1.29604
15	0.5855
8	0.370609
9	1.4004
10	1.31917
11	0.977284
12	1.47174
13	1.58964
14	0.163001
9	0.592508
10	0.538679
11	1.47452
13	2.43202
14	1.5556
15	0.0173059
10	0.383512
12	0.57362
14	1.62872
9	1.36054
10	1.63225
11	1.81384
12	1.68748
13	1.95038
14	2.03152
9	0.658551
10	1.11029
11	1.03569
12	1.62532
13	1.19976
14	0.597659
9	0.0566624
10	0.47719
11	0.00769622
13	0.831562
12	0.806329
13	0.912341
14	0.987088
9	0.414505
10	0.144598
11	0.037525
12	3.40006e-16
14	3.33067e-16
11	0.286947
9	0.13363
10	0.677535
14	0.225796
11	0.679969
13	0.13267
12	1.27434
10	1.07659
11	0.757908
10	0.456722
11	0.706851
12	0.668979
13	0.409374
9	0.17766
10	0.316514
10	0.946916
11	0.466897
9	1.30268
10	1.02932
11	0.00455299
13	0.0846366
9	0.249654
11	0.104688
12	0.0537569
13	0.85681
10	0.670482
14	0.116206
11	0.590402
14	0.554319
15	0.600566
9	0.11922
10	0.035969
11	0.922867
12	0.0308583
9	0.329729
10	1.1471
11	1.35165
12	2.93426
13	3.99043
14	2.76119
15	1.78542
8	0.00783147
9	1.39639
10	2.67623
11	3.4882
12	3.61225
13	2.85846
14	1.73467
15	0.10439
9	0.172873
10	0.716102
11	1.20437
12	0.859555
13	1.44706
9	0.0448854
10	0.679723
11	1.57302
12	1.46625
13	1.44618
14	0.19684
15	0.462472
12	0.368105
13	3.1147
14	1.83499
8	0.114495
9	1.70316
10	3.45288
11	2.48304
12	3.01235
13	3.99691
14	2.70871
15	0.698698
8	0.235252
9	1.88493
10	2.95022
11	3.47461
12	3.30154
13	2.7516
14	2.05195
9	0.845208
10	1.38542
11	3.39529
12	3.5182
13	2.7933
14	1.16257
9	0.973759
10	2.37502
11	1.91757
12	1.50712
13	0.610762
15	0.572339
11	0.227818
12	1.18338
13	1.72553
14	1.59652
9	0.332526
10	0.904113
11	1.03177
12	0.274023
13	0.120709
11	2.49847
12	1.95842
13	2.8732
14	2.00019
15	0.593522
9	1.15299
10	2.5976
11	3.33171
12	2.79709
13	2.33108
14	1.18376
10	1.17301
11	2.83001
12	3.19338
13	2.7716
14	1.60425
15	0.245944
8	0.223718
9	1.85089
10	2.78619
11	3.84184
12	4.24219
13	3.86234
14	2.04828
9	0.0060591
10	1.4896
11	3.91777
12	4.14808
13	3.31042
14	2.00615
8	0.136272
9	1.48301
10	2.53728
11	3.30683
12	3.48689
13	1.01071
14	0.251068
15	0.792236
9	1.03085
10	2.2676
12	3.88955
13	4.58315
14	4.22321
15	2.0751
9	0.265315
10	0.140765
11	3.99433
12	3.48309
13	2.00322
14	1.43294
15	1.18415
9	1.16169
10	2.48571
11	3.28625
12	3.75088
13	3.77349
14	3.18652
10	0.742877
11	0.66812
13	1.37594
14	0.0042876
11	1.12064
12	3.51822
13	4.24267
14	3.58255
15	1.81503
16	0.145532
10	0.0423379
11	0.956354
12	1.41598
13	1.10766
14	0.735352
10	0.585325
11	1.44222
12	0.839831
13	0.59229
14	0.681302
11	1.08897
13	1.22933
14	0.394362
14	0.03306
10	0.0390401
11	0.127379
13	0.273085
14	0.313109
10	1.81191
12	1.65412
13	0.182319
9	0.560138
10	0.874758
11	1.57027
12	0.733183
13	0.451675
14	0.326918
