4	7.4
5	7.4
6	3.20667
8	0.383146
9	0.709583
10	0.849373
11	0.890813
14	0.306793
15	0.0723071
9	0.85578
10	0.786407
11	0.806804
12	0.79116
13	0.544284
14	0.247979
15	7.4
16	4.68667
6	7.4
7	7.4
8	7.4
9	3.20667
10	0.140006
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.0718591
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.0162375
8	0.0826235
9	0.278223
11	4.16334e-17
13	6.93889e-16
15	1.04083e-16
7	0.112812
8	0.367289
9	0.734745
10	1.13633
11	1.20023
12	1.07452
13	0.750751
14	0.590557
15	0.292814
6	7.4
7	4.19333
7	0.142401
8	0.0962984
9	0.124641
10	0.0144873
11	0.0065132
13	0.402635
14	0.31025
15	0.34827
16	0.558538
4	7.4
5	7.4
6	7.4
7	1.72667
10	0.0773237
11	0.975511
12	1.62553
13	1.6332
14	1.61402
15	1.27496
16	0.937426
7	0.0574282
8	0.564074
9	0.633167
10	0.726749
11	1.15412
12	0.561417
13	0.51452
8	0.0187482
9	0.3211
11	0.282279
12	0.0050754
13	0.440626
14	0.958611
15	0.0584241
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
8	0.269243
9	0.631072
10	0.663353
11	0.926559
12	0.494947
13	0.341884
14	0.841592
15	0.227285
6	7.4
7	2.46667
7	0.177417
8	0.199516
9	0.355269
10	0.852681
11	0.976551
12	0.893425
13	0.589787
14	0.776723
15	0.488337
16	0.0913007
8	0.36989
9	0.63407
10	0.937465
11	1.05521
12	0.984979
13	0.916429
14	0.302548
15	0.077659
9	0.563514
10	0.304664
11	0.356509
12	0.222281
13	0.327358
8	0.27459
9	0.0913278
10	0.4031
11	0.408469
12	0.130266
13	0.191168
14	0.0498544
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.00378499
10	0.45549
11	0.924653
12	0.717001
13	0.816726
15	0.212982
4	7.4
5	7.4
6	5.67333
11	0.58532
11	0.301555
12	0.73664
3	7.4
4	7.4
5	7.4
6	2.96
12	1.12228
13	0.0629594
3	7.4
4	7.4
5	7.4
6	2.96
9	0.648615
10	1.00876
11	0.783031
7	0.0951875
8	0.421514
9	0.847657
10	1.23964
11	1.67416
12	1.50329
13	1.54004
14	0.633676
15	0.891877
7	0.0191839
8	0.257301
9	0.679865
10	0.55467
11	0.685558
12	0.514739
13	0.283176
14	0.235407
8	0.112972
10	0.199222
11	0.104416
12	0.119026
13	0.0749378
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.271217
9	0.430035
10	0.475711
11	0.627316
12	0.345709
13	0.582554
7	0.145966
8	0.346989
9	0.52572
10	0.295978
11	0.882896
12	0.766863
13	0.232734
15	0.127604
7	0.12885
8	0.122075
9	0.608287
10	0.65344
11	0.733079
12	0.24798
13	0.489101
7	0.117393
8	0.00294437
9	0.251048
10	0.371879
11	0.132617
12	0.452734
13	0.0300982
9	0.841101
10	0.908393
11	0.545959
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
13	7.4
14	7.4
15	7.4
16	2.71333
6	7.4
7	7.4
8	7.4
9	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.5273
3	7.4
4	7.4
5	7.4
6	3.20667
14	7.4
15	7.4
16	7.4
17	2.96
4	7.4
5	7.4
6	0.986667
14	1.50699
15	1.3548
16	0.758179
17	0.176137
7	0.0622428
8	0.274127
9	0.721377
10	0.902728
11	0.810305
12	0.830241
13	0.611478
8	0.293672
9	0.222954
10	0.479267
11	0.884137
12	0.249883
13	0.359508
14	0.25474
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0513098
8	0.487567
9	0.129346
10	0.21657
11	0.613113
12	0.0622111
13	0.261666
14	0.868208
15	0.238288
5	7.4
6	7.4
7	4.44
8	0.4835
9	7.4
10	3.7
10	0.252083
11	0.637902
12	0.870768
13	0.46693
14	0.0646135
16	0.360502
8	0.040676
10	0.309469
11	1.00505
12	0.439637
15	0.403215
16	0.004986
9	7.4
10	7.4
11	6.41333
6	6.16667
8	0.131121
9	0.588935
10	0.714801
11	0.629747
12	0.874675
13	1.10336
14	1.4601
15	0.778925
16	3.33067e-16
6	3.20667
17	0.0220101
8	0.497379
9	0.956631
10	1.41109
11	0.70291
12	5.55112e-16
13	2.08167e-16
14	0.0287512
15	3.1225e-17
7	0.0506453
8	0.490495
9	0.746711
10	1.16143
11	0.192828
12	0.0279842
13	1.8735e-16
8	0.325323
9	0.709681
10	1.15454
11	0.884939
12	0.709158
15	0.218581
8	0.329274
9	0.69548
10	1.24075
11	1.34179
12	0.819336
13	0.503673
14	0.507872
15	0.566199
5	7.4
6	1.48
8	0.412635
9	0.900511
10	1.28298
11	1.35103
12	1.20646
13	0.717351
14	0.741687
15	0.24851
6	7.4
7	0.74
7	0.0479441
8	0.395306
9	0.773804
10	1.21553
11	1.53381
12	0.999177
9	0.204925
10	0.437584
11	0.0395249
11	0.132138
12	0.955013
13	0.440848
14	0.00790737
10	0.363146
11	1.73212
12	0.859783
13	0.190218
14	0.154253
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.0082587
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.046213
8	0.37582
9	3.94667
12	1.24083
13	0.284403
15	0.0221178
7	0.00499885
8	0.385842
9	0.911343
10	1.18535
11	0.601188
12	0.0225581
14	0.0145986
15	3.29597e-17
8	0.173521
9	0.667364
10	0.915423
11	1.16872
12	0.865304
13	0.413023
14	0.267841
15	0.158393
17	1.23333
8	0.170454
9	0.343489
10	0.463806
11	0.473689
12	0.371493
15	0.0296455
5	7.4
6	3.20667
9	0.563929
10	0.358797
11	0.56417
12	0.399085
4	7.4
5	7.4
6	2.96
7	7.4
8	4.19333
10	0.443981
11	0.78935
13	0.0574022
9	0.510312
10	0.663568
11	0.266402
8	0.0288453
9	0.385797
10	0.250229
11	0.37088
12	0.495859
13	0.0288946
14	0.534403
10	0.796807
11	1.24957
12	1.2633
13	1.20292
14	1.21793
15	0.93762
16	0.376986
11	0.950995
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	7.4
8	7.4
9	2.96
14	7.4
15	7.4
16	7.4
17	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.4
8	2.71333
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
9	7.4
10	7.4
11	7.4
12	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.46721
8	0.515637
10	0.128632
11	0.212771
12	0.229559
10	0.109474
11	0.373201
12	0.67292
13	7.4
14	7.4
15	7.4
16	2.22
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.377536
9	0.786989
10	0.976216
11	1.34667
12	1.87954
13	2.04138
14	0.963291
15	0.128851
7	0.0524398
8	0.288932
9	0.524853
10	1.12479
11	0.845362
12	1.02509
13	1.42526
14	0.53139
15	0.195752
16	0.102743
8	0.379762
9	0.562495
10	0.880883
11	0.811954
12	1.13756
13	0.580567
14	0.701463
15	0.593975
7	0.0772644
8	0.600669
9	0.956302
10	1.05425
11	1.30176
12	0.250254
13	0.50696
4	7.4
5	7.4
6	1.48
9	0.0978543
10	0.196919
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.121454
10	0.407895
12	7.4
13	7.4
14	7.4
15	2.71333
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.09193
10	1.57056
11	1.91462
12	1.97931
13	7.4
14	7.4
15	3.7
7	0.0389042
8	0.688748
9	1.16356
10	1.57441
11	0.504946
15	2.35922e-16
16	0.0142797
8	0.312861
9	0.622665
11	6.80012e-16
4	7.4
5	7.4
6	6.66
18	3.7
11	0.207138
12	0.096956
13	0.199336
14	0.0652773
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.383465
9	0.934063
10	1.30825
11	1.07345
14	0.307967
15	0.457818
6	7.4
7	2.71333
8	0.260222
9	0.502212
10	0.590077
11	0.270963
8	0.286957
9	0.441096
10	0.68706
11	0.000410241
9	0.295576
10	0.308216
9	0.244248
10	0.515443
11	0.164101
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.36557
9	0.969438
10	1.0833
11	0.712629
13	0.253604
14	0.484277
15	0.235044
4	7.4
5	7.4
11	0.35747
14	0.0407495
8	0.135122
9	0.576141
10	0.821421
11	0.022796
8	0.215985
9	0.440369
10	0.648695
8	0.396696
9	0.493015
10	0.85156
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.280734
12	0.124156
13	0.155507
5	7.4
18	1.72667
7	0.0474373
8	0.490386
9	0.934332
10	1.14081
11	0.577829
12	9.29812e-16
13	9.02056e-16
14	1.01308e-15
15	0.0390825
8	0.490054
9	1.17641
10	0.321279
11	1.22125e-15
13	1.22125e-15
15	0.0322384
17	0.493333
8	0.444184
9	1.03994
10	1.46756
11	1.77898
12	1.98853
13	2.01241
14	1.82118
15	1.34058
16	0.379645
8	0.418518
9	1.06097
10	1.4068
11	1.68994
12	1.87726
13	1.528
14	1.26102
15	1.06739
16	2.46667
8	0.372266
9	0.786427
10	1.23252
11	1.38778e-16
8	0.36557
9	0.969438
10	1.0833
11	0.712629
13	0.253604
14	0.484277
15	0.235044
5	7.4
11	0.35747
14	0.0407495
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.215985
9	7.4
10	5.42667
8	0.396696
9	0.493015
10	0.85156
8	0.306631
9	0.672021
10	0.779724
11	0.13402
13	1.0494
14	0.607178
15	0.680833
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.155507
5	7.4
6	3.7
7	0.0474373
8	0.490386
9	0.934332
10	1.14081
11	0.577829
12	9.29812e-16
13	9.02056e-16
14	1.01308e-15
15	6.93889e-16
6	1.23333
8	0.444184
9	1.03994
10	1.46756
11	1.77898
12	1.98853
13	2.01241
14	1.82118
15	1.34058
16	0.379645
8	0.418518
9	1.06097
10	1.4068
11	1.68994
12	1.87726
13	1.528
14	1.26102
15	1.06739
16	0.318262
8	0.196758
9	0.263296
10	0.309221
11	0.362095
12	0.0812472
13	0.210634
10	0.157461
11	0.256713
13	0.0458209
4	7.4
5	7.4
15	0.0456612
6	7.4
7	3.20667
8	0.284392
9	0.708311
10	1.38318
11	1.63311
13	1.36002e-15
15	0.0422433
16	1.97758e-16
8	0.44157
9	1.07032
10	1.4583
12	8.60423e-16
14	6.93889e-16
16	0.0239023
8	0.178589
9	0.849873
10	1.35395
11	1.8816
12	1.7841
13	1.8493
14	6.52256e-16
16	0.0212298
9	0.0653227
10	0.323831
11	0.394523
12	0.537251
13	0.981574
16	0.0250903
7	0.493333
9	0.32086
10	0.616858
11	0.792935
12	0.738195
7	1.97333
8	0.0537918
9	2.71333
12	0.343548
13	0.105872
14	0.0527934
8	0.469091
9	1.12013
10	1.61374
11	1.90427
12	2.08705
13	2.11541
14	0.653339
15	1.66533e-16
16	0.0373069
8	0.471058
9	1.08493
10	0.733787
13	5.55112e-16
14	1.22125e-15
15	6.66134e-16
16	0.0169908
6	1.23333
8	0.161226
9	0.57842
10	0.998924
11	0.509607
12	0.1326
13	0.1791
6	2.96
8	7.15333
8	0.101815
9	0.890197
10	1.19324
11	1.52333
12	1.71486
13	1.36374
14	0.760032
16	0.0280946
8	0.319959
9	0.947704
10	1.25891
11	0.0390185
12	7.07767e-16
13	5.41234e-16
15	6.245e-17
8	0.239308
9	0.959864
10	0.834792
11	0.571582
13	1.33227e-15
14	1.06859e-15
7	4.44
9	0.358884
13	0.199386
14	1.43967
15	0.920233
16	0.00781909
4	7.4
5	7.4
6	0.986667
8	0.173207
9	0.743607
10	0.901848
11	1.11271
12	0.512246
13	0.105782
14	0.127056
10	0.320818
11	0.549494
12	0.923192
13	1.37673
14	1.05306
15	0.507454
16	0.0158116
12	0.176391
13	0.423562
14	0.129985
9	0.155901
10	0.426882
11	0.963719
12	0.465899
13	0.250119
14	0.21693
4	7.4
10	0.131529
11	0.292014
12	0.114461
13	4.19333
7	4.19333
9	0.0800795
10	0.23166
11	0.480023
12	1.30978
13	1.52528
15	6.93889e-16
16	0.0246208
11	0.119995
12	0.0986513
13	0.0788975
14	0.051268
15	0.0144718
9	0.0625064
10	0.430882
11	1.14044
12	1.79215
13	1.02886
14	4.57967e-16
15	0.0339861
16	0.0119934
8	0.0181056
9	0.722707
10	0.380602
15	0.0244946
16	0.00627154
7	0.986667
10	0.125856
11	0.22291
12	0.435283
13	0.355617
7	6.16667
8	0.0138815
9	0.242691
10	0.430893
11	1.39228
12	1.38684
13	0.795585
15	4.30211e-16
16	0.0105461
10	0.204722
11	0.625279
12	0.109926
13	0.0997043
14	0.204287
15	0.1115
8	0.0401186
9	0.699663
10	1.02082
11	1.3897
12	0.384345
13	7.49401e-16
14	7.07767e-16
15	0.0355275
16	0.0107772
8	0.154177
9	4.57967e-16
10	4.02456e-16
11	9.29812e-16
12	7.49401e-16
14	4.02456e-16
15	3.88578e-16
16	0.000674153
7	3.20667
11	7.4
12	2.96
5	7.4
6	1.23333
12	0.172185
13	0.129501
14	0.179154
15	0.0057093
10	0.00561768
12	0.117482
13	0.0911159
14	0.036165
9	0.312506
10	0.713338
11	0.917167
12	1.42886
13	0.472858
14	0.134535
15	0.450842
9	0.36742
10	0.166711
12	0.157612
13	0.733359
16	0.0975694
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.695508
10	1.33205
11	0.457392
12	1.60415
13	1.95672
14	0.835742
15	0.170899
5	7.4
6	7.4
7	5.42667
11	0.145392
12	0.214968
13	0.112184
14	0.0829355
15	0.0132744
16	0.216431
9	0.682484
10	1.07818
11	1.4473
12	1.60838
13	1.76087
14	1.31189
15	0.549542
16	0.195554
13	0.0442156
14	7.4
15	7.4
6	7.4
7	3.20667
10	0.0249296
7	7.4
8	0.102929
9	0.529338
10	0.478767
11	1.25654
12	1.91227
13	1.91352
14	0.486613
16	6.245e-17
8	0.125796
9	0.605136
11	5.41234e-16
13	1.47105e-15
16	0.0142885
8	0.0626467
9	0.265959
10	3.747e-16
11	2.35922e-16
14	4.02456e-16
15	4.02456e-16
16	1.00614e-16
8	0.0648693
9	0.493657
11	9.71445e-17
12	2.63678e-16
13	7.49401e-16
14	4.02456e-16
15	2.63678e-16
8	0.175987
9	0.208613
10	0.37815
11	0.274396
12	0.149345
13	0.199539
14	0.250792
15	0.207253
7	5.42667
10	0.140628
11	0.0980028
12	0.146402
13	0.158928
14	0.107659
9	0.213125
10	0.227699
11	0.393713
12	0.783862
13	1.00057
14	0.616626
15	4.93333
11	0.0445763
10	0.0812045
11	0.00594788
12	0.169693
13	0.134102
14	0.162373
15	0.225428
5	7.4
6	3.20667
9	0.537882
10	1.25121
11	1.60714
12	1.31083
13	4.16334e-16
15	6.93889e-17
16	0.0209686
9	0.528478
10	1.23415
11	1.2859
12	0.0541607
15	2.39392e-16
8	0.147565
9	0.0902114
10	7.21645e-16
13	9.71445e-16
8	0.1591
9	0.854091
10	1.12928
12	6.38378e-16
13	5.55112e-16
14	1.06859e-15
15	1.01308e-15
17	0.0119505
8	0.0372224
6	1.72667
18	1.97333
12	0.0267798
18	3.45333
7	3.7
8	0.154125
9	0.80108
10	1.38916
11	0.0568247
14	0.0435165
16	1.83881e-16
8	0.14539
9	0.2096
12	5.68989e-16
15	3.747e-16
9	0.40523
10	0.836688
11	1.52488
12	1.39685
13	1.27733
14	7.07767e-16
16	0.00590194
9	0.554229
10	0.980457
11	1.49283
12	1.7443
13	1.78982
14	0.172383
15	3.60822e-16
16	0.0444036
17	0.00403296
7	0.162347
8	0.511325
9	0.929253
10	1.10663
11	1.5635
12	1.02985
14	6.66134e-16
15	6.41848e-17
7	2.96
7	0.206257
8	0.313954
9	0.6711
10	1.44285
11	1.05419
12	0.831937
13	0.662936
14	0.321846
16	0.986667
7	0.130838
8	0.371189
9	0.831011
10	1.10844
11	0.955292
12	0.339237
13	0.357577
14	0.697825
15	0.109803
7	0.183659
8	0.36577
9	0.450979
10	0.649098
11	0.681355
12	0.328242
13	0.436539
14	0.2972
7	0.152571
8	0.458281
9	1.0955
10	1.25863
11	0.373488
12	0.557769
13	0.274655
14	0.403552
6	7.4
7	5.42667
7	0.129688
8	0.437167
9	0.936409
10	0.369322
12	0.0562222
13	0.634289
14	0.336975
15	0.279233
5	7.4
6	0.74
7	0.062719
8	0.510894
9	0.967341
10	1.38854
11	0.478449
12	9.02056e-16
15	2.01228e-16
7	0.0230614
8	0.394393
9	0.252502
10	0.60898
11	1.35295
12	0.694609
13	0.267138
9	0.232511
11	0.121781
14	0.683765
4	7.4
5	7.4
6	7.4
7	2.96
8	0.33132
9	1.15499
10	1.46419
11	1.48926
12	1.37203
13	1.81587
14	1.59344
15	1.32722
16	0.729115
17	0.454512
18	0.0581199
6	7.4
7	1.97333
7	0.0711763
8	0.500177
9	0.830953
10	0.924273
11	0.533253
15	0.0185918
8	0.129072
9	0.332732
10	0.989795
11	0.581234
12	6.93889e-17
13	5.55112e-17
14	0.0213217
15	3.88578e-16
16	0.0102036
7	0.0157871
8	0.258665
9	0.662959
10	0.738973
12	0.0259166
13	1.04083e-16
14	2.84495e-16
7	0.372797
8	0.440805
9	0.748788
10	0.750623
6	0.0117587
7	2.46667
7	0.0587646
8	0.392721
9	0.940177
10	0.928656
11	0.483336
12	0.436937
13	0.624688
14	0.519956
15	0.185076
6	5.18
7	0.276699
8	0.656731
9	0.854261
10	1.10199
11	0.632883
12	0.561267
13	0.0474416
16	0.602457
7	0.0399834
9	0.214667
10	0.762428
11	1.04078
12	1.55757
13	0.855397
16	0.014213
17	1.80411e-16
8	0.00856586
9	0.107315
10	0.454353
11	2.70617e-16
17	1.38778e-17
8	0.0598564
9	0.748392
10	0.399075
12	5.55112e-17
13	6.52256e-16
15	1.73472e-16
16	1.35308e-16
17	0.00143079
6	1.48
7	0.244933
8	0.378514
9	0.688788
10	0.542652
11	0.7286
12	0.892769
13	0.46177
14	0.721907
15	0.320052
16	0.197798
7	6.41333
7	0.19536
8	0.656209
9	0.955798
10	1.52216
11	1.52763
12	1.14357
13	0.802335
7	0.285773
8	0.651558
9	0.990744
10	1.41956
11	1.09542
12	0.856054
13	0.638638
14	0.088126
15	1.42247e-16
7	0.0738421
8	0.531293
9	0.813945
10	0.960524
11	0.777912
12	0.67257
13	0.361811
14	0.0105117
15	0.0550535
8	0.369971
9	0.773789
10	1.10968
11	1.18677
12	1.17546
13	1.13036
14	0.673403
16	0.0128601
17	0.0026944
7	2.22
8	0.436564
9	0.852714
10	1.61929
11	1.55222
13	2.42861e-16
15	1.04083e-16
7	3.94667
7	0.125468
8	0.648828
9	1.03461
10	1.52198
11	1.09001
12	1.22632
13	1.2678
14	0.257832
15	2.5327e-16
7	0.160705
8	0.636268
9	1.04074
10	1.47319
11	1.5461
12	1.0944
13	0.796504
14	0.547805
7	0.201809
8	0.584474
9	1.17189
10	1.38228
11	1.07451
12	0.911482
13	0.802111
14	0.366293
15	0.64545
7	0.0134277
8	0.26065
9	0.515874
10	0.609161
11	0.818614
12	0.644
13	0.800228
14	0.786577
15	0.517136
6	5.18
8	0.196565
9	0.505504
10	0.505074
11	0.888575
12	1.07701
13	0.82159
14	0.639118
15	0.0947905
5	7.4
6	2.96
7	0.0204538
8	0.132919
9	0.429263
10	0.341626
11	0.581191
12	0.543522
13	0.527224
14	0.156653
7	0.278862
8	0.561703
9	0.90536
10	1.40363
11	0.888462
12	0.492134
13	1.07369
14	0.55248
15	0.323545
8	0.506756
9	0.358888
10	0.449882
11	0.607714
7	0.186408
8	0.225607
9	0.0579459
12	0.00469721
13	0.094182
14	0.268138
15	0.194776
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
9	0.562665
10	0.257586
11	0.0870739
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
11	7.4
12	7.4
13	7.4
14	3.45333
5	7.4
6	7.4
7	5.42667
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
5	7.4
6	7.4
7	7.4
8	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.986667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
12	7.4
13	7.4
14	7.4
15	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.96
6	3.7
7	0.19529
8	0.706761
9	0.811912
10	0.994054
11	0.563365
12	0.542575
13	0.236444
14	0.427701
7	0.129688
8	0.437167
9	0.936409
10	0.369322
12	0.0562222
13	0.634289
14	0.336975
15	0.279233
7	0.177625
8	0.0924012
11	0.894353
12	0.986659
14	1.01065
7	0.062719
8	0.510894
9	0.967341
10	1.38854
11	1.59483
12	1.81877
13	1.85355
14	0.850041
15	0.784748
16	0.160947
4	7.4
7	7.4
8	7.4
9	7.4
10	3.20667
5	7.4
8	0.33132
9	1.15499
10	1.46419
11	1.48926
12	1.37203
13	1.81587
14	1.59344
15	1.32722
16	0.729115
17	0.454512
18	0.0581199
5	7.4
6	7.4
7	0.986667
9	0.583086
11	3.88578e-16
17	0.0151278
7	0.0711763
8	0.500177
9	0.387778
10	2.84495e-16
15	0.557754
16	0.26324
7	2.22
18	1.97333
7	0.0157871
8	0.258665
9	0.662959
10	1.58351
11	0.90334
12	0.0259166
13	1.04083e-16
14	2.84495e-16
6	3.20667
6	0.0117587
7	0.0370211
8	0.353541
9	0.821907
10	1.15283
11	1.58319
12	0.504052
13	2.77556e-16
14	0.0242938
7	0.0587646
8	0.392721
9	0.940177
10	0.928656
11	0.483336
12	0.116516
6	0.00971045
7	0.101658
8	0.63694
9	0.531996
10	0.0964151
11	0.149584
12	0.880468
13	1.04519
14	2.77556e-16
15	0.0250783
16	0.00763052
7	0.276699
8	0.656731
9	0.768835
10	4.71845e-16
13	0.0474416
16	0.602457
7	0.0399834
9	0.214667
10	0.762428
11	1.04078
12	1.03838
13	0.0356415
16	2.77556e-16
17	1.80411e-16
7	0
8	0.0598564
9	0.748392
10	0.598612
11	1.06277
12	0.89002
13	6.52256e-16
15	1.73472e-16
16	0.0152168
17	0.0013831
7	1.72667
7	0.244933
8	0.378514
9	0.688788
10	0.542652
11	0.7286
12	0.892769
13	0.46177
14	0.721907
15	0.320052
16	0.138459
7	0.304156
8	0.62252
9	0.98408
10	1.24407
11	1.13364
12	1.42161
13	0.663875
14	6.66134e-16
15	0.0209295
7	0.19536
8	0.656209
9	0.955798
10	1.52216
11	1.52763
12	1.14357
14	0.0161213
7	0.285773
8	0.651558
9	0.990744
10	1.41956
11	1.09542
12	0.856054
13	0.0212879
14	0.00734383
15	1.42247e-16
7	4.93333
8	0.369971
9	0.773789
10	1.10968
11	1.18677
12	1.01873
13	6.93889e-16
14	3.88578e-16
16	1.21431e-17
7	0.74
8	0.436564
9	0.852714
10	1.61929
11	1.66309
12	1.27395
13	0.0228577
14	0.011258
15	1.04083e-16
16	0.00454292
7	0.128814
8	0.61027
9	1.11573
10	1.48697
11	1.16892
13	5.96745e-16
14	0.0305227
15	2.42861e-16
7	0.125468
8	0.648828
9	1.03461
10	1.52198
11	1.09001
12	0.776672
13	9.02056e-16
14	1.38778e-16
15	0.0137261
7	0.160705
8	0.636268
9	1.04074
10	1.47319
11	1.5461
12	0.656637
14	0.0210694
6	5.67333
17	1.97333
7	0.0134277
8	0.26065
9	0.515874
10	0.609161
11	0.818614
12	0.644
13	0.800228
14	0.786577
15	0.517136
7	5.18
8	0.196565
9	0.505504
10	0.505074
11	0.888575
12	1.07701
13	0.82159
14	0.639118
15	0.0947905
8	0.358305
9	0.769374
10	0.81239
11	0.853733
12	1.13671
13	0.317691
14	0.737984
15	0.168318
7	0.0204538
8	0.132919
9	0.429263
10	0.341626
11	0.581191
12	0.543522
13	0.527224
14	0.156653
7	0.278862
8	0.561703
9	0.90536
10	1.40363
11	0.888462
12	0.492134
13	1.07369
14	0.55248
15	0.323545
5	7.4
6	7.4
7	6.90667
7	0.186408
8	0.225607
9	0.0579459
12	0.00469721
13	0.094182
14	0.268138
15	0.194776
4	7.4
5	7.4
6	5.92
9	0.562665
10	0.257586
11	0.0870739
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
13	7.4
14	7.4
15	7.4
16	3.20667
6	7.4
7	7.4
8	7.4
9	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	3.20667
14	7.4
15	7.4
16	7.4
17	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	7.4
10	2.96
8	7.4
9	7.4
10	7.4
11	3.45333
3	7.4
4	7.4
5	7.4
6	2.96
8	0.515637
8	0.0960319
9	0.747106
10	0.201165
12	7.77156e-16
15	6.80012e-16
16	3.46945e-17
17	0.00247382
7	2.71333
17	0.0682546
9	0.639186
10	1.0848
11	1.50084
12	1.7025
13	1.77827
14	0.344038
15	7.49401e-16
16	0.0243229
6	3.45333
8	0.0111029
9	0.857123
10	1.2324
11	1.52639
12	1.9134
13	1.41042
14	9.99201e-16
15	6.80012e-16
16	0.0447349
17	0.00131745
9	0.514048
10	1.10452
11	1.59013
12	1.98748
13	0.988872
14	0.0663141
15	2.08167e-16
16	1.04083e-16
8	0.0191894
9	0.687147
10	1.1267
11	1.3853
12	0.326797
14	9.71445e-16
16	0.0279233
17	0.0158081
9	0.500002
10	0.93633
11	1.49595
12	1.87564
13	0.858603
16	2.01228e-16
17	0.005905
7	3.7
8	0.00701579
9	0.866435
10	1.2746
11	1.6696
12	1.90733
13	0.938435
14	9.99201e-16
16	0.0277074
17	0.0183841
7	2.96
9	0.53233
10	1.03786
11	1.3367
12	8.74301e-16
15	4.02456e-16
16	4.51028e-16
17	0.00546028
9	0.0269607
10	0.334161
11	0.0720592
13	6.17562e-16
16	0.0105847
9	0.721976
10	1.16295
11	1.59436
12	0.5436
13	9.15934e-16
15	2.08167e-16
16	0.0212522
8	0.19455
9	0.867327
10	1.13631
