4	1.23333
6	0.986667
8	0.493333
9	0.19603
10	7.35523e-16
11	5.55112e-16
12	1.38778e-17
13	2.77556e-16
19	1.72667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	0.74
9	0.246667
10	0.144435
11	3.747e-16
12	4.57967e-16
14	1.04083e-17
18	0.246667
20	2.22
22	1.48
0	1.48
2	1.23333
4	0.986667
6	0.986667
8	0.74
9	0.0520319
10	0.0104311
15	1.48
17	2.22
19	3.20667
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	1.48
9	0.74
11	0.246667
13	3.45333
15	1.48
17	3.7
19	2.96
21	2.22
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.48
9	0.246667
10	0.240149
15	1.48
17	1.23333
19	2.71333
21	2.22
23	1.48
1	1.48
3	0.986667
5	0.986667
7	1.48
9	0.493333
10	0.118643
11	0.0241612
14	0.0050509
17	2.22
19	2.22
21	1.97333
23	1.48
1	0.986667
3	1.23333
5	0.986667
7	1.23333
9	0.986667
10	0.0428463
11	0.00279983
14	0.493333
16	0.986667
18	2.22
20	2.71333
22	2.22
0	1.97333
2	1.48
4	1.48
6	1.48
8	1.23333
10	0.246667
12	3.94667
14	1.72667
16	0.74
18	1.97333
20	1.23333
22	1.97333
0	1.48
2	1.48
4	1.23333
6	0.986667
8	1.48
10	0.246667
12	0.493333
13	0.0770117
15	0.246667
17	1.72667
19	2.96
21	2.22
23	1.72667
1	1.23333
3	1.23333
5	1.48
7	1.72667
9	0.493333
10	0.13326
12	1.00614e-16
16	0.986667
18	2.71333
20	2.22
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.72667
10	0.246667
11	0.0227373
15	0.493333
17	1.72667
19	2.46667
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.97333
9	0.74
10	0.0130384
11	4.85723e-17
14	0.986667
16	0.74
18	1.97333
20	1.97333
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	1.23333
10	3.45333
12	0.493333
13	0.0442989
15	0.493333
17	1.48
19	2.96
21	2.22
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.48
8	0.036847
9	0.0962263
10	1.31839e-16
18	2.22
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.74
11	0.00546062
13	0.493333
14	0.085822
17	0.246667
19	2.22
21	1.72667
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	1.23333
9	0.246667
10	0.025851
11	2.25514e-16
12	1.17961e-16
13	1.17961e-16
14	0.00051656
18	1.97333
20	2.22
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	0.986667
9	0.132934
10	2.77556e-16
11	0.00738603
14	1.97333
16	1.23333
18	2.46667
20	2.96
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.23333
9	0.0474842
11	0.246667
12	0.100527
13	0.0316082
18	1.97333
20	2.46667
22	1.72667
0	1.72667
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.129753
10	3.53884e-16
11	2.84495e-16
12	2.70617e-16
14	0.00987187
18	0.986667
20	2.71333
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.986667
10	0.493333
12	2.46667
13	0.03878
15	0.246667
17	2.71333
19	1.97333
21	1.48
23	0.986667
6	0.246667
8	0.246667
9	0.20068
10	7.77156e-16
11	1.44329e-15
16	5.41234e-16
17	1.8735e-16
8	0.00739323
9	9.02056e-16
11	1.02696e-15
12	4.16334e-16
13	1.41553e-15
17	1.17961e-16
8	1.38778e-16
9	4.51028e-16
10	7.35523e-16
11	9.71445e-16
14	1.33227e-15
16	2.08167e-16
17	3.40006e-16
8	1.12757e-16
13	1.80411e-15
14	1.41553e-15
15	1.13798e-15
8	0.139453
9	0.0672752
10	7.77156e-16
11	5.82867e-16
14	1.17961e-16
15	8.32667e-17
16	5.82867e-16
21	0.74
23	0.74
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.74
11	0.184594
13	5.96745e-16
16	3.33067e-16
10	4.16334e-16
14	4.71845e-16
17	1.59595e-16
8	0.00569884
10	2.22045e-16
11	5.27356e-16
13	8.04912e-16
14	1.38778e-16
15	1.1241e-15
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.183794
17	1.8735e-16
10	0.0661819
13	9.71445e-16
15	1.33227e-15
16	6.93889e-17
17	5.20417e-18
21	2.96
5	0.246667
7	0.246667
9	0.493333
10	0.0607173
11	1.41553e-15
12	7.21645e-16
14	9.71445e-16
19	1.48
6	0.246667
8	0.493333
9	0.117844
10	0.128288
12	4.51028e-17
15	8.46545e-16
3	0.246667
5	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.108449
14	0.129756
15	2.42861e-16
16	0.00516025
20	0.493333
22	0.493333
0	0.246667
2	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.0833801
12	1.33227e-15
18	0.986667
20	1.72667
22	0.493333
0	0.493333
2	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.246667
12	0.0629545
14	1.11022e-15
15	0.0361267
7	0.246667
8	0.0368541
14	1.44329e-15
8	5.0307e-17
9	3.88578e-16
11	1.02696e-15
12	1.63758e-15
13	4.16334e-16
15	1.11022e-16
16	2.08167e-16
8	2.34188e-17
9	4.64906e-16
11	3.33067e-16
12	2.02616e-15
15	1.11022e-16
9	6.80012e-16
10	2.77556e-16
11	7.21645e-16
13	1.08247e-15
14	1.02696e-15
16	8.18789e-16
10	3.72966e-17
12	5.34295e-16
13	7.21645e-16
14	7.49401e-16
15	7.63278e-16
16	2.08167e-16
17	0.00181635
11	7.21645e-16
15	2.81025e-16
17	5.14996e-19
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.0520472
10	1.11022e-15
11	9.15934e-16
16	9.02056e-16
17	0.0160448
8	3.81639e-17
10	9.71445e-16
16	2.498e-16
17	0.00585498
10	9.99201e-16
11	9.15934e-16
16	6.80012e-16
8	3.747e-16
9	3.747e-16
10	9.71445e-16
11	1.30451e-15
13	1.36002e-15
9	2.42861e-16
10	3.88578e-16
11	9.4369e-16
12	8.04912e-16
13	1.41553e-15
16	1.06859e-15
11	1.23333
13	1.23333
14	0.0834836
16	3.88578e-16
17	0.0236567
5	0.246667
7	0.493333
9	1.72667
11	1.48
13	1.72667
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.160222
11	0.0276148
13	8.60423e-16
14	7.77156e-16
16	3.747e-16
17	0.0120259
10	0.246667
12	0.493333
13	0.230665
14	0.00464837
18	0.493333
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	1.72667
12	0.986667
14	0.74
16	0.493333
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0961532
10	0.122763
11	4.51028e-16
13	5.55112e-17
14	1.42247e-16
15	0.00957337
8	0.493333
10	2.08167e-16
11	5.41234e-16
12	6.66134e-16
13	1.11022e-16
14	9.15934e-16
15	0.0269656
9	3.747e-16
13	9.4369e-16
16	1.06859e-15
10	8.60423e-16
11	2.77556e-16
16	4.71845e-16
8	0.0313559
9	2.08167e-16
11	3.33067e-16
13	1.41553e-15
15	5.41234e-16
10	0.74
11	1.41553e-15
12	1.80411e-15
13	1.44329e-15
17	0.0490234
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.184902
14	5.68989e-16
16	0.0152095
6	0.246667
8	0.246667
9	0.0952361
10	0.0133648
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.142496
13	1.08247e-15
14	1.13798e-15
15	1.41553e-15
7	0.00497506
11	7.49401e-16
13	2.2482e-15
15	6.93889e-16
16	6.93889e-17
9	1.11022e-15
11	8.04912e-16
13	1.85962e-15
15	1.11022e-16
16	1.06859e-15
10	1.69309e-15
11	1.94289e-16
12	1.7486e-15
13	1.08247e-15
14	4.16334e-16
15	1.80411e-15
16	1.1241e-15
17	3.81639e-16
9	1.00614e-16
10	2.08167e-16
14	8.04912e-16
15	7.77156e-16
16	4.996e-16
7	0.74
9	3.45333
11	0.161326
17	4.57967e-16
7	0.00344149
8	5.34295e-16
9	5.82867e-16
12	1.36002e-15
10	5.41234e-16
12	5.82867e-16
13	1.58207e-15
14	4.16334e-16
15	1.11022e-15
9	2.22045e-16
14	1.30451e-15
15	1.80411e-15
17	2.01228e-16
8	5.34295e-16
10	7.77156e-16
11	1.30451e-15
15	9.71445e-16
17	1.45717e-16
9	8.67362e-17
11	2.42861e-16
12	4.42354e-17
20	0.74
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.74
11	0.246667
12	0.0594277
14	2.42861e-16
15	3.40006e-16
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.74
9	3.20667
10	0.17042
11	0.00277883
12	1.69309e-15
13	9.71445e-16
15	6.66134e-16
9	0.0809647
13	1.23333
14	0.224507
15	7.35523e-16
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.130872
9	6.93889e-16
10	8.04912e-16
13	4.16334e-16
15	7.77156e-16
16	9.57567e-16
9	2.498e-16
13	9.4369e-16
14	1.36002e-15
15	1.44329e-15
16	1.13798e-15
17	4.996e-16
8	4.51028e-16
10	2.77556e-16
11	1.02696e-15
12	1.91513e-15
15	1.22125e-15
16	5.68989e-16
17	0.0147633
7	0.493333
8	0.197984
9	4.57967e-16
16	3.88578e-16
17	0.00747807
8	0.0712616
9	7.91034e-16
13	1.48
14	4.16334e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.170206
9	7.49401e-16
11	1.33227e-15
13	2.498e-16
14	5.27356e-16
7	1.30104e-17
8	3.747e-16
9	2.08167e-16
10	1.33227e-15
11	1.02696e-15
12	1.13798e-15
14	9.02056e-16
15	2.08167e-16
16	6.93889e-16
17	1.94289e-16
7	0.000751266
9	4.3715e-16
10	6.80012e-16
11	5.34295e-16
12	2.56739e-16
14	1.38778e-16
15	7.77156e-16
17	3.40006e-16
10	7.07767e-16
11	3.26128e-16
12	1.38778e-17
13	5.96745e-16
10	2.91434e-16
13	1.36002e-15
17	0.986667
19	2.22
21	1.23333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.986667
10	0.493333
11	0.0693541
12	0.0720862
13	0.0224481
14	6.245e-17
15	2.39392e-16
16	1.2837e-16
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0883268
11	5.55112e-17
12	2.98372e-16
13	7.35523e-16
14	3.40006e-16
15	1.45717e-16
8	2.42861e-16
9	2.08167e-16
13	1.52656e-15
15	1.22125e-15
16	2.35922e-16
17	0.00458968
9	4.02456e-16
10	4.16334e-16
13	8.04912e-16
14	7.49401e-16
15	1.66533e-16
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
10	0.493333
11	0.0613935
18	0.493333
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	0.493333
13	2.96
15	4.68667
17	1.97333
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	1.23333
11	0.246667
12	0.0882935
14	2.08167e-16
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.169043
9	1.94289e-16
11	2.91434e-16
12	4.85723e-16
14	4.16334e-16
15	6.93889e-18
8	0.493333
10	0.0938377
14	4.02456e-16
15	0.0391737
6	0.493333
8	0.493333
10	0.986667
11	0.0574835
12	7.49401e-16
13	1.30451e-15
16	0.0124372
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	6.80012e-16
11	1.11022e-16
15	0.0334238
7	0.246667
8	0.026216
9	1.66533e-16
11	0.493333
12	0.10304
16	4.25007e-17
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.02312
10	0.493333
11	0.191271
12	7.77156e-16
15	1.8735e-16
5	0.246667
7	0.493333
8	0.161678
14	2.98372e-16
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.0451471
14	0.0262788
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	1.48
8	2.01228e-16
9	7.07767e-16
12	1.23512e-15
13	0.019931
15	8.1532e-17
20	1.23333
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0811486
10	3.46945e-16
12	3.747e-16
14	0.0309908
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.986667
9	1.23333
11	0.493333
13	0.197674
15	0.214524
18	1.48
20	1.48
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.118624
11	4.16334e-16
12	4.16334e-16
13	1.47105e-15
14	1.33227e-15
15	1.17961e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	2.56739e-16
14	3.67761e-16
16	3.46945e-17
7	0.246667
8	0.0422041
10	2.28983e-16
11	2.01228e-16
12	4.16334e-16
14	6.66134e-16
15	1.35308e-16
16	5.85469e-18
11	1.55431e-15
12	5.27356e-16
14	3.60822e-16
15	1.04083e-16
16	1.8735e-16
8	4.57967e-16
9	1.06859e-15
10	3.33067e-16
14	1.91513e-15
8	0.74
9	0.155946
13	2.08167e-16
15	0.0077472
20	1.23333
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.117292
10	1.69309e-15
11	8.04912e-16
13	2.77556e-16
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.197607
10	1.06859e-15
11	7.91034e-16
18	0.493333
20	1.23333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0031862
10	0.0261651
11	0.212511
14	1.8735e-16
15	0.00216941
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.493333
8	0.171369
9	9.02056e-16
11	7.07767e-16
13	4.02456e-16
14	5.13478e-16
7	0.74
8	0.0562271
11	1.38778e-16
12	1.36002e-15
15	1.13798e-15
20	0.986667
22	1.48
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.0369107
12	1.04083e-16
13	0.00542676
16	0.74
18	1.48
20	1.23333
22	0.986667
13	1.23333
15	1.97333
17	3.20667
19	1.72667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.986667
8	0.0902267
9	1.8735e-16
17	1.72667
19	1.72667
21	1.72667
23	0.74
1	0.74
3	0.246667
5	0.74
7	0.493333
8	0.104436
9	0.0323664
13	6.93889e-17
21	1.23333
23	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.23175
9	5.68989e-16
10	5.96745e-16
11	1.13798e-15
12	8.74301e-16
13	4.02456e-16
14	1.8735e-16
19	0.986667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0690419
10	6.93889e-16
14	1.33227e-15
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.106294
10	2.22045e-16
11	1.06859e-15
12	8.60423e-16
13	4.02456e-16
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.147026
10	0.0201408
11	6.93889e-17
12	2.91434e-16
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.195183
10	9.57567e-16
12	9.29812e-16
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.246667
8	0.246667
9	0.0873687
13	4.85723e-16
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.107134
10	1.01308e-15
13	2.70617e-16
14	0.020589
20	0.246667
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.493333
8	0.986667
10	2.22
12	2.46667
13	0.0864557
16	0.986667
18	2.46667
20	2.22
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0346226
10	2.70617e-16
11	6.93889e-17
13	0.015847
18	0.986667
20	1.97333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.00532347
10	1.73472e-17
12	2.98372e-16
17	1.23333
19	2.71333
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.128861
10	5.55112e-17
11	6.80012e-16
13	6.93889e-17
14	0.0153145
18	3.45333
20	2.96
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0365058
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.203707
13	0.00936001
16	1.23333
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.175362
12	0.0147726
13	1.04083e-16
17	0.74
19	2.22
21	1.48
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0324689
10	4.16334e-17
15	0.246667
17	1.97333
19	1.97333
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0474126
9	5.20417e-17
12	4.85723e-16
14	5.0307e-17
18	0.74
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0410202
11	0.0261792
18	0.986667
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.143788
10	8.46545e-16
11	2.08167e-16
12	3.40006e-16
13	1.249e-16
14	0.00944385
18	0.74
20	2.22
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.111064
11	7.91034e-16
12	5.34295e-16
14	0.00810462
19	4.68667
21	2.22
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0594496
12	1.33227e-15
13	2.35922e-16
14	4.57967e-16
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.214446
12	0.493333
14	1.23333
16	2.46667
18	2.22
20	1.23333
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
9	0.218271
11	4.02456e-16
12	1.33227e-15
14	7.28584e-17
20	0.74
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0908134
10	7.77156e-16
12	3.53884e-16
13	6.93889e-17
14	0.0126863
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
7	0.127866
8	6.17562e-16
9	9.02056e-16
10	1.249e-15
12	9.15934e-16
19	1.23333
21	1.72667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.48
8	0.14441
9	3.46945e-16
10	4.57967e-16
11	5.55112e-16
13	9.57567e-16
14	0.00864491
19	0.986667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.166647
9	3.88578e-16
11	1.31839e-16
13	0.00365439
17	0.986667
19	1.72667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	0.100158
14	0.493333
16	4.93333
18	4.93333
20	2.22
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.136027
14	0.00354475
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.0340667
8	0.144301
10	9.99201e-16
12	1.44329e-15
15	4.51028e-16
19	1.97333
21	2.46667
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.117468
9	2.91434e-16
10	4.02456e-16
11	4.16334e-17
12	3.747e-16
18	1.97333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
9	0.120103
11	7.07767e-16
12	8.74301e-16
13	4.85723e-16
14	0.0342411
19	0.246667
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.105374
9	5.68989e-16
10	7.77156e-16
11	1.33227e-15
12	7.77156e-16
13	2.08167e-16
14	0.0121969
19	0.986667
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.216917
9	7.21645e-16
11	1.33227e-15
12	2.35922e-16
14	0.00444365
19	3.94667
21	2.22
23	0.986667
1	0.74
3	0.246667
5	0.74
7	0.246667
8	0.175576
11	5.68989e-16
13	6.93889e-17
19	2.22
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.986667
8	0.113938
9	9.02056e-16
10	9.15934e-16
11	1.11022e-15
12	5.96745e-16
14	0.0242463
19	0.246667
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.213029
9	1.01308e-15
12	2.08167e-16
14	4.996e-16
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.200112
10	4.44089e-16
11	1.13798e-15
13	3.05311e-16
14	2.35922e-16
21	0.986667
23	0.74
1	0.493333
3	0.246667
6	0.493333
7	0.132512
8	2.70617e-16
9	1.01308e-15
10	7.77156e-16
18	0.986667
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.74
10	0.246667
11	0.0997674
12	0.0154886
13	1.14492e-16
16	0.246667
18	1.48
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
8	0.986667
10	0.986667
12	0.986667
14	0.74
16	1.48
18	1.97333
20	1.72667
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
8	0.986667
10	0.986667
12	3.45333
14	0.986667
16	0.493333
18	0.74
20	1.23333
22	0.74
0	0.74
2	0.986667
4	0.493333
6	0.74
8	0.493333
10	0.986667
12	1.48
14	0.74
16	0.986667
18	0.986667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
7	0.493333
9	0.74
11	0.493333
13	0.142352
16	0.246667
18	0.74
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.130534
11	7.07767e-16
14	7.35523e-16
15	0.0251646
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0565389
9	2.08167e-16
11	1.02696e-15
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
9	0.0548732
10	1.13798e-15
14	0.0255498
3	0.246667
5	0.246667
7	0.493333
8	0.163658
10	0.74
11	0.183296
12	4.71845e-16
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.986667
10	1.48
12	3.7
14	1.23333
16	3.20667
18	1.72667
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.74
9	0.100251
10	2.35922e-16
11	2.77556e-16
13	0.0120606
14	1.73472e-18
23	0.246667
1	0.493333
3	0.246667
5	0.246667
8	0.74
9	0.0865257
12	5.82867e-16
13	4.57967e-16
14	1.33227e-15
6	0.246667
8	0.246667
9	0.219139
13	7.77156e-16
21	2.96
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.165169
12	9.71445e-16
14	7.35523e-16
15	0.0498768
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.235411
10	1.04083e-16
12	1.66533e-16
13	4.64906e-16
14	0.00535119
18	3.7
20	1.97333
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	2.22
10	0.986667
12	0.246667
14	0.493333
16	0.986667
18	1.23333
20	0.74
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
9	0.246667
10	0.0700516
11	1.12757e-16
12	0.00232309
13	2.42861e-17
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.148623
11	0.0656845
12	1.73472e-16
14	2.42861e-17
15	0.00576861
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.197071
11	1.13798e-15
16	0.0184638
8	0.0116604
10	4.02456e-16
11	7.91034e-16
6	0.246667
8	0.493333
9	0.0912312
10	1.00614e-16
11	0.00261087
16	0.246667
18	0.493333
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.0623329
15	0.246667
17	4.19333
19	4.19333
21	1.97333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.11918
9	8.88178e-16
10	2.22045e-16
14	9.71445e-16
15	2.01228e-16
8	0.74
10	0.246667
11	0.119761
13	1.94289e-16
15	0.00738886
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.182261
11	1.249e-16
12	3.46945e-16
19	0.493333
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0616909
12	0.0141187
13	1.8735e-16
15	0.0129032
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0116993
14	0.246667
16	0.246667
18	0.986667
20	0.74
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
12	0.246667
14	1.97333
15	0.121286
16	3.33067e-16
19	0.246667
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.181889
10	9.71445e-16
14	9.71445e-16
8	0.00632892
11	1.23333
13	1.30451e-15
14	9.15934e-16
15	6.93889e-16
16	0.0445209
6	0.246667
8	0.246667
9	0.154128
10	1.22125e-15
13	1.38778e-15
15	0.0249773
9	0.246667
10	0.149315
12	0.0268625
15	5.41234e-16
16	2.70617e-16
7	0.00157097
8	9.02056e-17
9	6.66134e-16
12	1.36002e-15
13	8.04912e-16
14	4.71845e-16
15	1.94289e-16
8	0.101833
11	1.02696e-15
12	1.77636e-15
15	1.23512e-15
16	1.49186e-16
9	0.153922
10	0.0118027
15	0.493333
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.493333
9	0.108032
10	0.107694
11	3.46945e-16
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.74
13	0.246667
15	0.493333
17	0.493333
19	0.74
21	0.246667
23	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.74
12	0.246667
14	0.493333
16	0.74
18	0.986667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.0885087
13	6.76542e-17
14	0.00552706
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
13	0.986667
15	1.97333
17	0.74
19	0.74
21	0.493333
23	0.246667
1	0.246667
4	0.246667
6	0.493333
8	1.23333
10	0.493333
11	0.0739265
13	3.05311e-16
14	0.012912
15	0.00251902
20	0.74
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
10	0.0696939
13	1.48
15	1.97333
17	0.986667
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.137352
9	4.85723e-16
10	9.02056e-16
11	7.21645e-16
13	1.44329e-15
14	1.69309e-15
15	2.08167e-16
9	4.71845e-16
10	2.63678e-16
14	7.77156e-16
15	1.23512e-15
16	2.77556e-17
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.20264
10	7.77156e-16
11	1.02696e-15
14	5.55112e-16
15	6.93889e-16
