13	0.0284722
10	0.148063
11	0.27183
12	0.407492
13	0.24337
14	0.120414
10	0.0246573
11	0.298561
12	0.384465
13	0.343319
14	0.0441533
10	0.198175
11	0.29003
12	0.329223
13	0.355471
14	0.166821
11	0.197894
12	0.290335
13	0.361942
14	0.203705
10	0.0901376
11	0.42407
12	0.433043
14	0.218161
11	0.286678
12	0.256037
10	0.0792808
11	0.278262
12	0.360059
13	0.358013
14	0.235166
11	0.142645
12	0.184143
13	0.185714
14	0.134702
11	0.152497
12	0.349783
13	0.331008
14	0.267142
15	0.0420634
12	0.0545812
13	0.226434
14	0.0900207
10	0.160788
11	0.206007
12	0.327893
13	0.270724
14	0.00544155
13	0.143954
14	0.0145243
11	0.372217
12	0.42555
13	0.407205
14	0.25227
15	0.0413481
11	0.284086
12	0.329275
13	0.308502
12	0.106883
13	0.238592
14	0.38605
15	0.0514965
12	0.0264252
14	0.239346
15	0.0215361
11	0.419066
12	0.299611
13	0.366607
14	0.103629
11	0.152672
12	0.0980539
13	0.190174
14	0.20246
10	0.101195
11	0.254029
12	0.1792
13	0.322772
14	0.342782
12	0.336899
13	0.300983
11	0.234761
14	0.460851
10	0.128958
11	0.189798
12	0.346169
13	0.101433
14	0.00752733
11	0.200782
12	0.357691
13	0.360237
14	0.161035
12	0.249855
13	0.291942
14	0.262421
15	0.222259
11	0.313651
12	0.331871
13	0.388745
14	0.191774
15	0.0407686
13	0.042921
14	0.0147774
11	0.209517
12	0.405957
13	0.420685
14	0.247061
10	0.131687
11	0.449239
12	0.430647
13	0.117126
10	0.0575934
11	0.223375
12	0.314998
13	0.0838072
14	0.148132
15	0.0802795
10	0.0689411
11	0.191342
12	0.42607
13	0.470354
14	0.348398
15	0.103564
11	0.287535
12	0.58013
14	0.256814
15	0.116568
11	0.300575
12	0.205747
13	0.259125
9	0.0854299
10	0.264315
11	0.31008
12	0.465655
13	0.256698
14	0.136369
10	0.280886
11	0.347662
12	0.404762
13	0.372956
14	0.293634
10	0.18176
11	0.327623
12	0.331136
13	0.369037
14	0.324582
15	0.0926336
12	0.122392
11	0.466478
12	0.613535
13	0.630872
14	0.518377
15	0.150649
10	0.0405779
11	0.148326
9	0.147581
10	0.176355
11	0.391297
14	0.176693
15	0.108698
9	0.0310924
12	0.255153
13	0.341222
14	0.188812
10	0.0601752
11	0.0350294
13	0.189783
14	0.242174
15	0.130814
9	0.022593
10	0.240328
11	0.33249
12	0.493767
13	0.505445
14	0.426439
15	0.114725
13	0.13273
14	0.276502
15	0.119451
10	0.0777792
11	0.31698
12	0.384397
13	0.510551
14	0.432356
15	0.2144
10	0.362427
11	0.337582
12	0.377647
13	0.395411
14	0.408956
15	0.0417971
11	0.0185176
12	0.0815806
13	0.207378
14	0.277213
11	0.0641146
12	0.597823
13	0.52941
11	0.00813358
10	0.10132
11	0.552179
12	0.59081
13	0.343854
14	0.34094
13	0.264991
14	0.0805279
12	0.169114
8	0.00940217
10	0.0466839
12	0.250718
12	0.230833
13	0.0920548
12	0.0592104
10	0.021694
11	0.0101985
12	0.144196
11	0.412567
12	0.371588
13	0.349015
14	0.325854
12	0.0946501
13	0.0922831
14	0.0335151
12	0.117134
13	0.0937855
14	0.0725841
9	0.0246692
11	0.231663
10	0.0654442
11	0.239173
8	0.00940217
10	0.0466839
10	0.0773663
11	0.152797
12	0.230833
13	0.0920548
12	0.26322
10	9.7036e-05
10	0.0349074
11	0.108444
10	0.124025
9	0.0310924
12	0.255153
13	0.341222
14	0.188812
11	0.319079
12	0.437269
14	0.0480407
15	0.0375286
9	0.022593
10	0.240328
11	0.33249
12	0.493767
13	0.505445
14	0.426439
15	0.114725
10	0.0777792
12	0.384397
13	0.30633
14	0.0144119
11	0.0185176
12	0.0815806
13	0.207378
14	0.277213
11	0.0641146
12	0.597823
13	0.52941
9	0.0976997
10	0.157188
11	0.440023
12	0.509691
13	0.690113
14	0.591104
15	0.233924
13	0.264991
14	0.0805279
9	0.110691
11	0.268254
12	0.0903288
13	0.0433533
14	0.245868
10	0.194353
11	0.392728
12	0.454087
13	0.362298
14	0.236917
10	0.304128
11	0.279229
12	0.412949
10	0.17288
11	0.079096
12	0.0976743
9	0.0322174
10	0.205409
11	0.245417
12	0.332202
10	0.306833
11	0.328524
12	0.103976
13	0.280047
14	0.564107
12	0.308265
14	0.0342694
9	0.0626569
10	0.321722
11	0.457839
12	0.148815
11	0.434322
12	0.583486
13	0.450088
14	0.201889
10	0.22934
11	0.442662
12	0.474316
13	0.106051
10	0.270331
11	0.37942
12	0.515834
13	0.392123
14	0.305464
15	0.229492
12	0.061886
13	0.0593816
14	0.0988136
13	0.0947188
13	0.0763063
13	0.24998
14	0.264647
15	0.177272
13	0.039545
10	0.163082
11	0.331955
12	0.0739159
9	0.199801
10	0.207606
11	0.104631
12	0.281863
13	0.08458
11	0.0676221
9	0.117555
10	0.292191
11	0.211584
12	0.0293556
13	0.0217511
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
11	0.0449835
12	0.122086
9	0.0598907
11	0.027282
8	0.109501
10	0.165167
12	0.105237
13	0.171935
8	0.0877633
9	0.334283
10	0.302937
11	0.501009
12	0.426116
13	0.169592
10	0.288826
11	0.234346
12	0.184771
13	0.228801
9	0.114631
10	0.0731766
11	0.024426
12	0.170875
13	0.140729
12	0.137632
15	0.0389501
11	0.00593079
12	0.275481
12	0.282763
13	0.318719
14	0.0412173
15	0.109388
10	0.0349074
11	0.108444
11	0.195325
10	0.124025
14	0.191095
10	0.079632
10	0.0163289
11	0.12362
11	0.0280748
11	0.0184799
12	0.33083
13	0.316063
12	0.0228477
13	0.155587
10	0.0944683
11	0.284952
12	0.323671
13	0.3424
14	0.3035
15	0.0166919
11	0.263551
12	0.102176
13	0.0325475
14	0.113175
11	0.220543
12	0.117632
13	0.134605
14	0.0131172
10	0.0566956
11	0.168269
12	0.136651
12	0.0626637
11	0.0327931
12	0.0475199
13	0.206582
14	0.00030478
12	0.0537661
13	0.101024
11	0.267994
12	0.238919
13	0.204539
14	0.136046
11	0.347851
12	0.320063
13	0.311759
14	0.307936
11	0.257414
12	0.117066
14	0.158072
10	0.368855
11	0.521309
12	0.437682
10	0.411667
11	0.45171
12	0.467307
13	0.135159
15	0.00316823
9	0.247218
10	0.37427
11	0.557889
12	0.63224
10	0.462929
11	0.492703
12	0.473879
13	0.225543
14	0.0198565
14	0.182318
14	0.220854
12	0.333918
13	0.27457
14	0.267187
10	0.14642
10	0.304445
11	0.600026
12	0.650696
13	0.498816
14	0.180062
11	0.106269
12	0.363392
13	0.251401
10	0.175897
11	0.336292
12	0.470307
13	0.324678
14	0.167346
10	0.0642777
11	0.425684
12	0.453306
13	0.286931
14	0.332868
15	0.236807
10	0.27535
12	0.106883
13	0.238592
15	0.0514965
12	0.0264252
14	0.239346
15	0.0215361
11	0.419066
12	0.299611
13	0.366607
14	0.103629
11	0.152672
12	0.0980539
13	0.190174
14	0.20246
10	0.101195
11	0.254029
12	0.1792
13	0.322772
14	0.239947
12	0.336899
13	0.300983
10	0.128958
11	0.189798
12	0.346169
13	0.101433
14	0.00752733
11	0.200782
12	0.357691
13	0.360237
14	0.161035
12	0.249855
13	0.291942
14	0.262421
15	0.222259
9	0.0593621
10	0.17042
11	0.491163
11	0.313651
12	0.331871
13	0.388745
14	0.191774
15	0.0407686
12	0.405957
13	0.168274
14	2.42861e-17
10	0.131687
11	0.449239
12	0.430647
13	0.117126
9	0.0551391
10	0.225039
11	0.456961
12	0.641387
13	0.571537
14	0.537145
15	0.325082
10	0.0575934
11	0.223375
12	0.314998
13	0.0838072
14	0.148132
15	0.0802795
10	0.0689411
11	0.191342
12	0.42607
13	0.470354
15	0.103564
11	0.287535
12	0.58013
13	0.559754
14	0.256814
15	0.116568
9	0.0479915
10	0.0251516
11	0.436744
12	0.573324
13	0.446183
14	0.389466
15	0.214508
11	0.300575
12	0.205747
13	0.259125
9	0.0854299
10	0.264315
13	0.256698
14	0.136369
10	0.280886
11	0.347662
12	0.404762
13	0.372956
14	0.293634
13	0.0648658
10	0.0058776
11	0.179933
12	0.180875
13	0.27307
14	0.0994195
12	0.122392
10	0.00780349
11	0.338306
12	0.510018
13	0.602529
14	0.539564
15	0.221094
11	0.13848
12	0.547619
13	0.587873
14	0.340959
10	0.0733895
12	0.0703382
13	0.131062
11	0.343105
10	0.0155102
11	0.179323
12	0.12314
10	0.249136
11	0.0203297
11	0.0881337
11	0.0895956
12	0.0907549
10	0.216373
11	0.330001
12	0.473205
13	0.226343
14	0.0336057
12	0.0127852
13	0.0284722
10	0.148063
11	0.27183
12	0.407492
13	0.24337
14	0.120414
10	0.0246573
11	0.298561
12	0.384465
13	0.343319
14	0.0441533
11	0.197894
12	0.290335
13	0.361942
14	0.203705
10	0.0901376
11	0.42407
12	0.433043
14	0.218161
11	0.286678
12	0.256037
10	0.0792808
11	0.278262
12	0.360059
13	0.358013
14	0.235166
11	0.152497
12	0.349783
13	0.331008
14	0.267142
15	0.0420634
12	0.0545812
13	0.226434
14	0.0900207
11	0.185162
12	0.156611
13	0.162423
14	0.111976
10	0.160788
11	0.206007
12	0.327893
13	0.270724
14	0.00544155
13	0.143954
14	0.0145243
11	0.372217
12	0.42555
13	0.407205
14	0.25227
15	0.0413481
11	0.284086
12	0.329275
13	0.308502
12	0.107487
14	0.0748092
10	0.11803
11	0.00108237
13	0.050945
13	0.0413586
10	0.0361709
11	0.0235271
12	0.148328
14	0.0775841
11	0.112414
12	0.0887501
13	0.111933
14	0.00509924
10	0.0662328
11	0.301907
12	0.297914
13	0.13887
14	0.0424399
11	0.1907
10	0.274005
11	0.364892
11	0.202384
12	0.259113
13	0.276085
14	0.0618399
11	0.333351
12	0.429454
13	0.26331
14	0.2266
11	0.13421
12	0.440257
13	0.286016
14	0.152428
11	0.248925
12	0.10296
13	0.00716932
14	0.0883602
15	0.133581
11	0.0265628
12	0.388469
13	0.519932
14	0.398976
15	0.0939679
13	0.0119123
12	0.279344
13	0.292164
14	0.132761
10	0.0830189
11	0.328659
12	0.326154
13	0.28096
14	0.169879
15	0.152668
15	0.0559782
10	0.038686
12	0.0871838
13	0.165215
14	0.295404
15	0.137354
11	0.330505
12	0.395817
13	0.474797
14	0.263853
15	0.198771
10	0.109372
11	0.214685
12	0.256706
13	0.17604
14	0.17253
15	0.068083
12	0.0125802
13	0.326099
14	0.0977723
15	0.0944362
11	0.0628112
12	0.352232
12	0.0729317
13	0.207736
14	0.0353331
11	0.10104
12	0.195249
13	0.0805938
14	0.191819
10	0.0198744
11	0.0157534
12	0.214218
13	0.276293
14	0.230653
12	0.0228616
13	0.101931
11	0.203313
12	0.160352
13	0.308143
14	0.205987
15	0.0453852
10	0.00330163
12	0.0635814
14	0.0506506
11	0.103646
13	0.239413
14	0.117382
11	0.265306
12	0.318717
11	0.0665135
13	0.289913
14	0.109935
9	0.166064
12	0.362292
13	0.45583
14	0.21671
15	0.0516957
10	0.297966
11	0.575705
12	0.701062
13	0.596623
14	0.394717
10	0.167398
11	0.369608
12	0.565731
13	0.618859
14	0.297014
9	0.151992
10	0.368097
11	0.346494
12	0.249601
13	0.407447
14	0.311658
9	0.0768724
10	0.358567
11	0.388004
12	0.251803
13	0.322611
14	0.353169
15	0.0749053
9	0.00721331
11	0.125886
12	0.23435
13	0.469354
14	0.364202
15	0.00394914
9	0.0176397
10	0.186945
11	0.271319
12	0.515832
13	0.53499
14	0.367199
15	0.0514809
10	0.256012
11	0.481748
12	0.526759
13	0.243254
14	0.112204
15	0.0279126
9	0.065771
10	0.208983
11	0.356221
12	0.492513
13	0.512293
14	0.455244
9	0.061597
10	0.251539
11	0.392811
13	0.0731851
10	0.381396
11	0.410095
12	0.409401
13	0.490493
14	0.41745
15	0.282468
10	0.158822
12	0.65934
13	0.461427
14	0.552776
15	0.309753
15	0.0396895
10	0.0377506
11	0.506178
12	0.629208
13	0.673637
15	0.0208765
12	0.182031
13	0.205306
14	0.473402
15	0.148014
11	0.249689
12	0.113394
14	0.0452868
10	0.24517
11	0.57225
12	0.70323
13	0.502397
14	0.281814
15	0.121404
11	0.29538
12	0.627382
13	0.576648
10	0.179642
11	0.413212
12	0.498768
13	0.512912
14	0.452201
15	0.044508
9	0.0478028
10	0.366396
11	0.555363
13	0.388225
14	0.435499
15	0.00810457
11	0.0928493
13	0.00608066
12	0.126374
13	0.188399
9	0.0994423
10	0.176968
11	0.0929151
12	0.160724
13	0.323385
14	0.348849
15	0.223702
11	0.397395
12	0.594518
13	0.50012
14	0.41322
15	0.00335605
9	0.00282359
10	0.0474901
11	0.324377
12	0.607874
13	0.462576
14	0.503103
15	0.201414
12	0.475082
13	0.509198
14	0.244576
15	0.107849
12	0.447452
13	0.483665
14	0.471771
13	0.0610681
14	0.0736275
15	0.237211
11	0.0311041
12	0.0894375
10	0.0784484
13	0.220496
10	0.116898
11	0.0880141
12	0.14912
13	0.150157
10	0.0580938
11	0.0386177
12	0.0662507
13	0.111965
11	0.316598
12	0.225003
13	0.197825
11	0.205117
12	0.20381
13	0.14624
14	0.0821272
12	0.219162
10	0.0457416
11	0.0963085
12	0.32869
10	0.198322
11	0.344258
12	0.248111
13	0.282367
14	0.155296
15	0.0350656
10	0.0711097
11	0.116537
12	0.197166
13	0.146722
14	0.00606135
12	0.00198095
13	0.040889
10	0.0291794
11	0.12615
12	0.300808
11	0.036246
11	0.386503
12	0.460497
13	0.322698
14	0.17717
10	0.119255
11	0.282898
12	0.306296
13	0.190008
14	0.092846
9	0.175451
10	0.151055
11	0.441729
12	0.364608
13	0.0874672
14	0.213455
11	0.0292804
12	0.247089
13	0.138074
9	0.203746
11	0.201206
12	0.284434
9	0.147172
11	0.0453875
12	0.196933
13	0.195752
10	0.00153828
10	0.0304201
9	0.0725196
12	0.164219
13	0.128396
12	0.169114
8	0.00940217
10	0.0466839
11	0.0545864
12	0.250718
12	0.230833
13	0.0920548
12	0.0592104
10	0.021694
11	0.0101985
12	0.144196
11	0.412567
12	0.371588
13	0.349015
14	0.325854
12	0.0946501
13	0.0922831
14	0.0335151
12	0.117134
13	0.0937855
14	0.0725841
9	0.0246692
11	0.231663
10	0.0654442
11	0.239173
11	0.189423
12	0.366668
15	0.0281375
12	0.0988629
13	0.175531
14	0.0534468
11	0.123828
12	0.239454
13	0.183784
14	0.0393564
11	0.0628112
12	0.352232
13	0.207736
14	0.0353331
10	0.0572869
11	0.0416683
12	0.269589
10	0.140473
11	0.172298
12	0.40591
13	0.37897
15	0.00277625
14	0.0653862
14	0.201232
15	0.102748
11	0.0108144
14	0.184123
11	0.042533
12	0.218852
13	0.084282
11	0.205735
12	0.284515
13	0.211762
14	0.169273
10	8.12418e-05
11	0.063818
12	0.389748
13	0.427114
14	0.31674
15	0.108395
11	0.322296
12	0.33576
13	0.225575
15	0.0578616
11	0.0739551
12	0.140676
13	0.0303017
11	0.119786
13	0.239303
14	0.21688
15	0.0112337
12	0.151009
13	0.151943
14	0.0120046
10	0.0201858
11	0.204073
13	0.1264
14	0.170144
12	0.356759
13	0.387967
14	0.0801576
15	0.003672
10	0.128695
11	0.135205
12	0.147032
13	0.354696
15	0.0524511
9	0.0324658
11	0.076386
12	0.197967
13	0.0658612
9	0.0277621
10	0.144472
11	0.00869089
12	0.0293234
13	0.217195
14	0.0824074
11	0.123424
12	0.0395992
11	0.158251
12	0.152155
11	0.122177
12	0.284512
13	0.423344
14	0.279434
15	0.00680108
9	0.0532742
12	0.132191
13	0.107115
14	0.0071031
15	0.00182157
10	0.2113
11	0.31459
12	0.319078
13	0.262028
14	0.152005
15	0.043958
13	0.333266
14	0.0621608
12	0.00690199
13	0.0273635
11	0.180031
12	0.292735
13	0.397514
14	0.00216617
14	0.0380411
10	0.0609275
11	0.180059
12	0.38474
13	0.0645153
10	0.0514195
11	0.101997
12	0.395056
13	0.374451
14	0.0762525
15	0.179334
9	0.0758818
10	0.234933
11	0.404168
12	0.34441
13	0.394109
14	0.37697
15	0.0870022
13	0.0710283
13	0.0610681
14	0.0736275
15	0.237211
11	0.0311041
12	0.0894375
10	0.116898
11	0.0880141
12	0.14912
13	0.150157
11	0.010827
10	0.0580938
11	0.0386177
12	0.0662507
13	0.111965
10	0.079239
11	0.368383
12	0.234514
13	0.147411
14	0.120753
11	0.205117
12	0.20381
13	0.14624
14	0.0821272
10	0.0457416
11	0.0963085
12	0.32869
10	0.198322
11	0.344258
12	0.248111
13	0.282367
14	0.155296
12	0.163311
13	0.204937
14	0.00311205
10	0.0711097
11	0.116537
12	0.197166
13	0.146722
14	0.00606135
12	0.00198095
8	0.185143
9	0.303145
10	0.499075
11	0.657813
12	0.592057
13	0.521691
14	0.365727
15	0.015837
9	0.40644
10	0.263385
11	0.36643
12	0.297868
13	0.274087
14	0.238775
10	0.351963
11	0.503548
12	0.490165
13	0.488708
14	0.52441
15	0.278314
9	0.206309
10	0.333631
11	0.298441
12	0.5332
13	0.553806
14	0.395389
11	0.152208
12	0.0273854
8	0.235082
9	0.457916
10	0.220759
11	0.388613
12	0.562649
13	0.306919
14	0.24912
10	0.0209946
11	0.235646
12	0.490611
13	0.159055
10	0.268519
11	0.122996
13	0.117025
14	0.0995719
8	0.058223
9	0.243003
10	0.209529
11	0.397595
12	0.589133
13	0.281348
8	0.162903
9	0.182774
10	0.0896755
11	0.373874
12	0.450259
9	0.21906
10	0.171731
11	0.413544
12	0.416442
13	0.31567
14	0.221978
11	0.170192
12	0.398871
13	0.264217
10	0.373135
11	0.31847
12	0.394057
13	0.139792
9	0.124776
10	0.168347
14	0.0484206
12	0.10595
13	0.366148
14	0.113306
8	0.000442602
9	0.196265
11	0.438998
12	0.341778
9	0.0591354
10	0.178547
11	0.262497
12	0.463559
13	0.456076
14	0.135233
9	0.271641
10	0.173924
13	0.193111
14	0.329037
15	0.0234887
9	0.226014
10	0.380152
11	0.306396
12	0.43641
13	0.369582
14	0.248973
9	0.258253
10	0.184762
9	0.242401
10	0.164217
10	0.0646087
11	0.0850584
11	0.0279298
10	0.0718334
8	0.044187
9	0.269287
10	0.197916
10	0.18176
11	0.218415
12	1.80411e-16
13	1.97758e-16
12	0.122392
11	0.466478
12	0.613535
13	0.630872
14	0.518377
15	0.150649
10	0.0405779
11	0.148326
9	0.147581
10	0.176355
11	0.391297
14	0.176693
15	0.108698
9	0.0310924
12	0.255153
13	0.341222
14	0.188812
10	0.0601752
11	0.0350294
13	0.189783
14	0.242174
15	0.130814
9	0.022593
10	0.240328
11	0.33249
12	0.493767
13	0.505445
14	0.426439
15	0.114725
13	0.13273
14	0.276502
15	0.119451
10	0.0777792
11	0.31698
12	0.384397
13	0.510551
14	0.432356
15	0.2144
10	0.362427
11	0.337582
12	0.377647
13	0.395411
14	0.408956
15	0.0417971
11	0.0185176
12	0.0815806
13	0.207378
14	0.277213
11	0.0641146
12	0.597823
13	0.52941
11	0.00813358
10	0.10132
11	0.552179
12	0.59081
13	0.343854
14	0.34094
13	0.264991
14	0.0805279
12	0.450513
13	0.316144
14	0.3155
10	0.194353
11	0.392728
12	0.454087
13	0.362298
14	0.236917
10	0.17288
11	0.079096
12	0.0976743
13	0.170475
9	0.0322174
10	0.205409
11	0.245417
12	0.332202
12	0.35712
13	0.161905
12	0.308265
14	0.0342694
13	0.285842
14	0.241232
15	0.0116205
9	0.0626569
10	0.321722
11	0.457839
12	0.148815
9	0.147733
10	0.313046
11	0.322723
12	0.0622181
15	0.0896448
10	0.22934
11	0.442662
12	0.474316
13	0.106051
12	0.061886
13	0.0593816
11	0.331206
14	0.225013
14	0.0988136
13	0.0763063
11	0.222085
12	0.161578
10	0.163082
11	0.331955
12	0.0739159
11	0.125912
12	0.262062
13	0.133442
14	0.190334
9	0.199801
10	0.207606
11	0.104631
12	0.281863
13	0.08458
11	0.0676221
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
9	0.113833
10	0.220225
11	0.16379
12	0.214482
13	0.278802
14	0.215325
11	0.0449835
12	0.122086
9	0.0598907
8	0.109501
10	0.165167
12	0.105237
13	0.171935
11	0.404102
14	0.263155
15	0.0679485
9	0.165807
10	0.288826
11	0.234346
12	0.184771
13	0.228801
12	0.137632
12	0.00386684
11	0.202384
12	0.259113
13	0.276085
14	0.0618399
11	0.333351
12	0.429454
13	0.26331
14	0.2266
11	0.13421
12	0.440257
13	0.286016
14	0.152428
13	0.00716932
14	0.0883602
15	0.133581
11	0.0265628
12	0.388469
13	0.519932
14	0.398976
15	0.0939679
13	0.0119123
11	0.00106926
12	0.279344
13	0.292164
14	0.209623
15	0.169517
10	0.0830189
11	0.328659
12	0.326154
13	0.28096
14	0.169879
15	0.152668
15	0.0559782
10	0.038686
12	0.0871838
13	0.165215
14	0.295404
15	0.137354
11	0.330505
12	0.395817
13	0.474797
14	0.263853
15	0.198771
10	0.109372
11	0.214685
12	0.256706
13	0.17604
14	0.17253
15	0.068083
12	0.0125802
13	0.326099
14	0.0977723
15	0.0944362
10	0.117995
11	0.0370313
12	0.298521
13	0.235051
14	0.0276709
12	0.504389
13	0.446988
10	0.0227734
11	0.41635
12	0.427123
13	0.248533
14	0.12612
15	0.00190189
12	0.188071
13	0.211551
14	0.214726
15	0.0299233
12	0.327278
13	0.123153
14	0.249169
15	0.0675944
10	0.149036
11	0.33912
12	0.374697
13	0.28814
14	0.209659
11	0.136316
12	0.410876
13	0.272281
10	0.229877
11	0.329562
12	0.249227
13	0.354995
14	0.159093
15	0.101477
11	0.0614115
12	0.09492
13	0.199186
14	0.0319558
9	0.0238089
10	0.210999
11	0.374581
12	0.440767
13	0.366011
11	0.107405
12	0.219523
13	0.230074
14	0.117738
10	0.105219
11	0.358809
12	0.490316
13	0.296952
14	0.102578
15	0.0252195
12	0.110905
13	0.00501086
13	0.179143
10	0.00639363
11	0.250515
12	0.278279
13	0.359352
14	0.0785719
11	0.205105
12	0.425554
13	0.45681
15	0.186607
12	0.0250271
13	0.086173
14	0.130879
12	0.0935096
13	0.202556
14	0.0363812
15	0.136539
10	0.164824
11	0.214072
12	0.291492
13	0.130346
11	0.141154
11	0.278051
12	0.398105
12	0.139501
13	0.219064
10	0.175054
11	0.317761
12	0.249687
14	0.172805
15	0.0042454
11	0.22538
12	0.23925
11	0.111225
12	0.1846
12	0.0320167
15	0.0192648
10	0.344306
11	0.337616
12	0.370693
13	0.319205
14	0.100577
15	0.0903037
9	0.14398
10	0.161484
11	0.196945
12	0.455893
13	0.498546
14	0.262941
15	0.0588682
11	0.227579
12	0.196637
9	0.1553
10	0.203729
11	0.11753
12	0.208307
13	0.33155
14	0.133214
10	0.0339334
11	0.089895
12	0.527699
13	0.363127
14	0.250125
10	0.259335
11	0.322164
12	0.341088
13	0.322217
10	0.23275
11	0.20558
12	0.255836
13	0.249601
14	0.325386
10	0.125597
11	0.216892
12	0.15134
13	0.154633
14	0.05256
11	0.273857
12	0.306063
13	0.203902
14	0.190926
10	0.10793
11	0.264161
12	0.0464758
13	0.0449794
14	0.129085
8	0.0251079
11	0.0162462
13	0.0249934
13	0.0103349
9	0.0188081
10	0.00861193
11	0.215179
12	0.237343
13	0.13849
14	0.176786
11	0.343105
8	0.044187
9	0.269287
10	0.197916
8	0.0766479
9	0.042828
10	0.0155102
11	0.179323
12	0.12314
10	0.249136
11	0.0203297
10	0.0860424
11	0.265063
10	9.7036e-05
11	0.195325
13	0.33995
14	0.448775
15	0.0384645
10	0.136054
11	0.522771
13	0.432817
8	0.0960754
9	0.149742
10	0.00982243
11	0.4435
12	0.462704
13	0.401946
14	0.304767
15	0.0627954
10	0.351963
11	0.503548
12	0.490165
13	0.488708
14	0.52441
15	0.278314
9	0.206309
10	0.333631
11	0.298441
12	0.5332
13	0.553806
14	0.395389
11	0.152208
12	0.0273854
12	0.312879
15	0.0660711
11	0.16308
12	0.257147
13	0.354665
14	0.404928
15	0.177175
10	0.0209946
11	0.235646
12	0.490611
13	0.159055
10	0.268519
11	0.122996
13	0.117025
14	0.0995719
12	0.136526
13	0.213034
11	0.0322186
12	0.0982082
8	0.015484
9	0.0148468
10	0.175979
11	0.381416
12	0.424568
13	0.455735
14	0.181974
11	0.170192
12	0.398871
13	0.264217
10	0.373135
11	0.31847
12	0.394057
13	0.139792
9	0.124776
10	0.168347
14	0.0484206
10	0.281016
11	0.435102
12	0.396161
13	0.342415
8	0.000442602
9	0.196265
10	0.306566
11	0.438998
12	0.341778
8	0.110319
9	0.0919791
10	0.193832
11	0.404748
12	0.340811
13	0.336811
9	0.271641
10	0.173924
13	0.193111
14	0.329037
15	0.0234887
9	0.226014
10	0.380152
11	0.306396
12	0.43641
13	0.369582
14	0.248973
9	0.258253
10	0.184762
10	0.156483
10	0.0646087
11	0.0850584
11	0.0279298
12	0.0277049
12	0.219162
10	0.0457416
11	0.0963085
12	0.32869
11	0.0498321
12	0.163311
13	0.204937
14	0.00311205
12	0.00198095
11	0.0197382
11	0.036246
11	0.386503
12	0.460497
13	0.322698
14	0.17717
10	0.119255
11	0.282898
12	0.306296
13	0.190008
14	0.092846
12	0.125615
13	0.0704837
9	0.175451
10	0.151055
11	0.441729
12	0.364608
13	0.0874672
14	0.213455
11	0.0292804
12	0.247089
13	0.138074
10	0.0508632
11	0.111701
12	0.0296751
9	0.203746
11	0.201206
12	0.284434
10	0.00153828
9	0.0725196
12	0.164219
13	0.128396
10	0.163082
11	0.331955
12	0.0739159
11	0.125912
12	0.262062
13	0.133442
14	0.190334
9	0.199801
10	0.207606
11	0.104631
12	0.281863
13	0.08458
11	0.0676221
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
9	0.113833
10	0.220225
11	0.16379
12	0.214482
13	0.278802
14	0.215325
11	0.0449835
12	0.122086
9	0.0598907
8	0.109501
10	0.165167
12	0.105237
13	0.171935
11	0.404102
14	0.263155
15	0.0679485
9	0.165807
10	0.288826
12	0.184771
13	0.228801
12	0.137632
12	0.00386684
10	0.105433
13	0.102499
15	0.0389501
12	0.282763
13	0.318719
14	0.0412173
15	0.109388
10	0.0733895
12	0.0703382
13	0.131062
11	0.343105
9	0.117555
10	0.292191
11	2.60209e-17
12	0.00391408
13	0.000725036
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
9	0.113833
10	0.220225
11	0.16379
12	0.214482
13	0.278802
14	0.215325
11	0.0449835
12	0.122086
11	0.027282
8	0.109501
10	0.165167
12	0.105237
13	0.171935
8	0.0877633
9	0.334283
10	0.302937
11	0.501009
12	0.426116
13	0.169592
14	0.000356228
9	0.114631
10	0.0731766
11	0.024426
12	0.170875
13	0.140729
12	0.137632
12	0.00386684
15	0.0389501
12	0.282763
13	0.318719
14	0.0412173
15	0.109388
10	0.0733895
12	0.0703382
13	0.131062
11	0.343105
8	0.044187
9	0.269287
10	0.197916
10	0.27171
11	0.407677
9	0.042828
14	0.191095
10	0.079632
11	0.12362
12	0.0228477
13	0.155587
10	0.0944683
11	0.284952
12	0.323671
13	0.3424
14	0.3035
15	0.0166919
11	0.263551
12	0.102176
13	0.0325475
14	0.113175
12	0.201458
10	0.0566956
11	0.168269
12	0.136651
12	0.0626637
10	0.112651
11	0.155516
13	0.318796
14	0.239868
15	0.0198347
11	0.267994
12	0.238919
13	0.204539
14	0.136046
11	0.156593
12	0.115268
13	0.21295
14	0.19514
10	0.189564
11	0.195258
12	0.367004
13	0.210793
14	0.176483
10	0.0572869
11	0.0416683
12	0.269589
10	0.140473
11	0.172298
12	0.40591
13	0.37897
15	0.00277625
10	0.0159534
11	0.169049
14	0.0653862
14	0.201232
15	0.102748
11	0.0108144
11	0.042533
12	0.218852
13	0.084282
10	0.0991967
11	0.176474
12	0.482153
13	0.258108
14	0.115791
11	0.205735
12	0.284515
13	0.211762
14	0.169273
10	8.12418e-05
11	0.063818
11	0.322296
