12	3.62216
13	3.6345
14	2.51211
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.912346
9	2.17532
10	2.528
11	4.45295
12	5.15927
13	4.49599
14	2.88206
3	7.4
4	7.4
5	7.4
6	1.97333
9	1.19953
10	2.68867
11	4.20541
12	4.48756
13	4.24227
14	2.83682
15	0.883292
8	1.13373
9	2.63461
10	0.850475
11	1.65997
12	1.42343
13	2.37614
14	3.55527
15	1.02044
16	0.0916607
8	1.3651
10	2.60357
11	5.37866
12	6.15844
13	5.74658
14	4.25322
16	3.747e-16
8	1.74794
9	2.95785
10	4.0268
11	5.17958
12	5.89582
13	0.374597
4	7.4
5	7.4
6	7.4
7	1.72667
10	0.522646
11	2.36785
12	1.61909
13	1.93504
14	0.410085
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.373904
12	2.63937
13	1.51247
14	0.447289
8	1.46473
9	2.27941
10	2.48704
11	2.63812
12	5.27483
13	5.19849
14	3.57394
15	2.30646
16	0.0570503
3	7.4
4	7.4
5	7.4
6	2.22
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.589883
13	1.4988e-15
14	0.0810921
15	0.0290332
4	7.4
5	7.4
6	0.986667
11	1.82238
15	1.01868
9	0.681435
10	3.25211
11	4.46952
12	1.89176
13	3.29732
14	1.04577
15	0.857245
16	1.41028
8	0.127293
9	2.36773
10	4.38755
11	5.32761
12	4.58243
13	5.28208
14	3.47083
15	1.41553e-15
4	7.4
5	7.4
6	4.68667
10	1.43118
11	0.0807408
12	0.941717
13	0.781256
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.351412
12	0.588527
15	0.304891
8	1.93283
9	2.8928
10	2.86511
11	3.96225
12	5.34174
13	2.15881
16	0.660033
8	0.928155
9	2.53041
10	3.51483
11	3.43202
12	4.79543
13	3.8414
14	3.41148
15	1.11022e-15
16	6.52256e-16
6	7.4
12	1.97831
13	3.36751
14	2.00241
15	1.5035
4	7.4
5	7.4
6	7.4
7	2.96
11	0.636857
12	0.659527
13	7.4
14	7.4
15	7.4
16	1.48
10	0.846912
11	4.26106
10	0.126445
12	0.43178
13	0.924071
14	0.379112
4	7.4
5	7.4
6	7.4
7	3.20667
8	1.35669
9	2.7267
10	4.53136
11	5.36831
12	0.373611
13	2.72005e-15
14	6.66134e-16
15	0.108345
16	6.80012e-16
4	7.4
5	7.4
6	3.45333
8	0.198712
9	2.76977
10	4.27263
11	5.16334
12	5.4477
13	4.99822
14	2.09412
10	1.60292
11	4.8634
12	5.83589
13	4.15984
14	3.25539
15	1.75705
16	0.0708083
8	1.76667
9	2.02657
10	4.72948
11	4.33803
13	3.27516e-15
14	1.11022e-15
15	1.94289e-15
16	0.0728751
8	0.950033
9	1.75228
10	4.0794
11	5.39849
14	1.60982e-15
15	0.116312
16	2.77556e-17
5	7.4
6	7.4
7	1.97333
9	0.0406241
10	1.68441
11	0.427881
12	0.144586
13	0.139566
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.476043
12	0.305479
13	0.0195228
9	0.150629
10	0.455658
11	0.766714
12	0.767608
13	0.529132
10	0.547813
11	0.817616
12	0.929662
13	0.865615
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.94892
10	3.98612
11	5.34264
12	5.39501
13	4.68615
15	2.2482e-15
16	0.0389367
4	7.4
5	7.4
6	6.16667
9	2.80577
10	3.21294
11	2.31731
12	5.58348
13	5.96203
14	5.29719
15	0.125146
16	0.066476
8	0.666907
9	1.68586
10	3.58219
11	4.91926
12	6.06265
13	3.04438
14	0.562352
15	2.13718e-15
9	1.21365
10	1.57909
11	2.7424
12	4.65885
13	5.61428
14	2.28212
15	2.77089
16	0.0774774
8	0.439053
9	2.36725
10	4.16242
11	4.95451
12	5.51952
13	3.57996
16	0.0471421
5	7.4
6	1.23333
8	0.770705
9	2.18919
10	3.64537
11	3.98368
12	4.85595
13	4.57504
14	2.77205
15	0.568533
5	7.4
6	7.4
7	5.42667
10	0.392813
11	1.96097
12	3.78454
13	5.12861
14	4.07347
15	2.78866
16	0.980997
14	0.172119
15	0.787195
16	1.92862
8	0.973297
9	0.871551
10	3.33036
11	5.06996
12	5.64779
13	5.69218
14	3.83319
15	0.102361
6	7.4
7	5.18
9	1.02186
10	2.80933
11	2.36851
12	4.53321
13	4.79171
14	4.75701
15	2.21573
4	7.4
5	7.4
6	7.4
7	1.48
8	1.24265
9	2.72827
10	4.18109
11	1.71711
13	1.38778e-15
12	0.752131
13	1.09024
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.525322
13	1.88738
14	2.74897
15	1.31492
4	7.4
5	7.4
6	7.4
7	3.20667
11	3.06208
12	2.64134
13	2.31659
14	2.40293
10	0.37448
11	1.20684
12	0.296871
13	7.4
14	7.4
15	0.304892
10	0.408009
11	0.935475
12	0.265325
8	0.0834095
11	0.130536
12	2.10422
13	0.0748893
15	0.357904
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.317018
9	1.83999
10	3.06177
11	3.37571
12	1.95545
13	3.51493
14	3.27126
15	2.53764
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.577436
10	3.63373
12	3.90941
13	0.58417
14	2.51483
15	0.484199
8	0.342746
9	2.07266
10	3.43385
11	4.04587
12	3.60884
13	2.03646
14	3.27646
15	1.736
9	0.062954
10	2.00678
11	2.42654
12	2.41812
13	0.378866
9	0.375843
10	3.00686
11	2.90554
12	2.09444
13	1.02797
14	3.65437
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	1.48
9	0.16038
11	7.49401e-16
13	1.44329e-15
14	6.17562e-16
3	7.4
4	7.4
5	7.4
6	2.46667
9	1.35796
10	0.0160114
11	2.80642
12	2.14163
13	1.41321
14	2.31521
15	0.0813574
9	0.0519859
10	2.89825
11	3.93919
12	1.64929
13	1.89221
14	2.37758
15	1.34348
9	0.814262
10	1.09563
11	2.6056
12	3.07965
13	1.5901
14	3.03375
9	0.432703
10	3.08888
11	4.26183
12	0.390063
13	3.72865
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.254348
9	1.45542
10	2.03695
12	0.567034
13	6.93889e-16
5	7.4
9	1.94983
10	3.30565
11	1.1865
12	3.89339
13	2.47691
14	1.64793
15	1.64678
16	0.305757
9	1.83504
10	4.12558
11	4.20272
12	3.78012
13	3.26115
14	3.21707
15	0.963822
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.578088
11	2.66454e-15
12	4.71845e-16
13	0.0135112
16	4.51028e-16
9	1.00225
10	7.4
11	7.4
12	7.4
13	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
18	1.97333
8	0.333306
9	2.28788
10	3.66696
11	5.01227
12	4.28099
13	1.24869
14	0.53538
15	1.7176
3	7.4
4	7.4
5	7.4
6	2.22
9	1.43766
10	2.86075
11	4.45415
12	4.45807
13	4.40302
14	2.74468
15	1.52274
10	2.95257
11	3.55775
12	3.78066
13	2.05161
14	3.3345
15	2.66291
9	1.53672
10	3.30072
11	3.60713
12	2.22844
14	3.02053
15	2.02987
16	0.418128
7	7.4
8	7.4
9	7.4
10	2.96
13	1.65079
16	0.0344378
8	0.733807
9	2.10166
10	3.98705
11	3.65348
12	3.83065
13	3.33855
14	2.94129
15	1.89496
16	0.411299
8	0.914653
9	2.14266
10	2.87275
11	1.10722
12	3.35835
13	3.62242
14	2.04438
4	7.4
5	7.4
6	7.4
7	3.20667
9	2.34805
10	2.69939
11	2.67245
12	2.98481
13	3.23636
14	2.29638
15	1.83341
8	0.147423
9	2.07388
10	4.40741
11	5.13157
12	4.68863
13	1.19713
15	0.850467
8	1.33588
9	1.43949
10	3.86077
11	3.28353
12	2.33322
13	1.08231
14	1.7566
15	2.34824
8	0.170392
9	1.77235
10	3.93097
11	4.23969
12	4.15626
13	2.72733
14	2.74446
4	7.4
5	7.4
6	7.4
7	2.22
8	0.58916
9	2.01813
10	3.54372
11	3.79536
12	4.36132
13	1.21753
14	1.76511
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.398967
9	0.890864
10	2.6785
11	1.78493
12	3.06432
13	1.78795
14	2.73271
8	0.835085
9	2.54184
10	3.94673
11	5.05216
12	4.06262
13	0.188726
8	0.798958
9	2.4048
10	3.98857
11	4.85788
12	2.69574
14	1.74086
15	1.60342
8	0.0305258
9	1.81895
10	3.11931
11	4.2031
12	2.93144
13	3.24695
14	2.5164
15	0.141954
3	7.4
4	7.4
5	7.4
6	1.97333
17	1.97333
8	0.354578
9	2.29874
10	3.15892
11	3.29192
12	3.99855
13	3.35122
14	2.60742
15	1.82063
5	7.4
6	7.4
9	1.48009
10	3.11251
11	3.44216
12	3.76843
13	3.43074
14	2.76749
15	0.912678
9	2.19424
10	3.10428
11	4.05898
12	3.9918
8	0.0522911
9	0.270735
10	3.36292
11	3.81135
12	2.80723
8	0.430711
9	1.82442
10	3.38977
11	3.21141
12	2.86669
13	3.21002
14	2.84627
15	1.22778
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.713236
10	2.49968
11	3.57125
12	4.49476
13	4.01851
14	3.77253
15	3.20435
4	7.4
5	7.4
6	7.15333
8	0.191623
9	1.85125
10	3.39619
11	3.80603
12	4.29753
13	3.1677
14	1.77155
15	1.67135
8	0.169776
9	1.69999
10	1.5863
11	3.53363
12	2.67348
13	3.63176
14	3.86486
15	2.49747
16	0.881545
8	0.344805
9	1.82058
10	3.09177
11	2.17204
12	1.4427
13	3.26569
14	2.07184
15	2.38325
16	0.659087
8	0.714647
9	2.28992
10	3.95334
11	4.74366
12	4.37643
13	4.03303
14	2.94628
15	2.15256
16	4.57967e-16
10	0.439304
11	1.77434
14	0.0354208
3	7.4
4	7.4
5	7.4
6	2.46667
11	0.539852
12	3.20635
13	4.30266
14	5.57976
15	2.50804
9	2.55621
10	1.2489
11	3.18149
12	0.441305
14	3.07861
15	0.902338
8	0.0784833
9	0.627757
10	2.77841
11	3.27374
12	4.15615
13	2.97352
14	1.06929
8	0.314267
9	1.65861
10	3.43078
11	3.66506
12	4.04672
13	3.6488
14	2.25852
15	0.594148
3	7.4
4	7.4
5	7.4
6	1.72667
9	2.15907
10	3.66879
11	4.84877
12	4.17297
13	1.6734
14	1.1669
15	1.23196
3	7.4
4	7.4
5	7.4
6	2.22
8	0.252302
9	1.96067
10	3.19603
11	4.52588
12	5.03145
13	3.57784
14	3.08885
15	1.57836
8	0.946622
9	1.79348
10	3.1108
11	3.67617
13	0.68681
14	1.27077
15	0.282767
9	0.792871
10	1.31981
11	2.84622
13	0.787
14	1.91276
15	1.11133
8	0.392066
9	2.46124
10	3.55326
11	4.39794
12	3.83562
13	3.33983
14	2.31836
15	2.33691
3	7.4
4	7.4
5	7.4
6	1.97333
9	2.28402
10	4.20327
11	4.75403
12	5.18889
13	4.44408
14	3.69798
15	1.0442
3	7.4
4	7.4
5	7.4
6	2.22
9	1.98488
10	2.42363
11	3.91972
12	4.77662
13	4.26358
14	2.98898
15	1.77947
16	1.72667
10	2.38747
11	2.39246
12	0.360102
6	7.4
7	7.4
8	7.4
9	2.71333
11	1.11539
13	4.16334e-16
14	0.0650761
15	2.01228e-16
9	1.32628
10	0.976221
14	0.612614
15	0.37225
3	7.4
4	7.4
5	7.4
6	1.97333
10	0.0158006
13	1.62978
14	0.443108
3	7.4
4	7.4
5	7.4
6	1.48
9	1.49931
10	1.97403
11	3.33246
12	7.4
13	7.4
14	3.20667
8	1.28227
9	2.69323
10	1.38612
11	5.02419
12	2.43148
13	1.62565
14	1.85691
15	2.73254
7	0.12219
8	0.999147
9	1.95502
10	3.03189
11	5.51515
12	6.15389
13	6.07226
14	1.28045
4	7.4
5	7.4
6	7.4
7	2.96
9	0.669977
11	8.32667e-16
13	2.38698e-15
14	6.10623e-16
4	7.4
5	7.4
6	7.4
7	2.96
9	1.85225
10	0.293995
11	2.57587
12	4.04646
13	4.60313
14	3.53335
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.72257
9	1.0547
10	2.52577
11	4.36362
12	5.73737
13	3.27251
14	3.70772
15	2.11311
9	1.11095
10	3.22079
11	4.71549
12	4.15081
13	0.406693
14	1.45523
15	0.298979
9	0.56459
10	3.77797
11	4.90003
12	3.29155
13	2.94242
14	3.46584
15	0.814436
8	0.953588
9	2.45627
10	3.48865
11	4.15413
12	4.80336
13	3.63458
14	2.92186
15	1.59733
9	0.372683
10	1.15595
11	2.56195
12	1.03127
13	0.338946
13	0.47184
14	0.67187
15	0.0668416
8	7.4
9	7.4
10	7.4
11	2.96
13	0.327488
4	7.4
5	7.4
6	7.4
12	3.28822
13	3.28742
14	5.11331
15	4.14996
16	2.00291
4	7.4
5	7.4
9	0.580831
10	1.55447
11	3.12874
12	5.07615
13	5.28164
14	1.76344
15	0.121904
8	1.16348
9	2.06682
10	3.02853
13	1.60982e-15
15	0.0674542
16	2.08167e-17
9	0.342883
10	0.749651
11	0.272866
12	0.63839
13	1.96359
10	0.455535
13	1.03119
14	0.122567
3	7.4
4	7.4
5	7.4
6	2.96
10	0.663852
11	2.80415
12	2.13452
14	1.26939
15	1.71252
4	7.4
5	7.4
6	7.4
7	2.96
8	0.0640417
9	1.23948
10	3.54152
11	4.64433
12	5.36896
13	5.52191
14	4.96489
8	0.613739
9	2.11964
10	4.22849
11	4.98519
12	2.05322
13	1.83187e-15
14	1.55431e-15
16	0.0912602
10	0.10169
12	0.308021
13	0.34055
4	7.4
5	7.4
6	7.4
7	2.96
13	0.224351
14	0.549486
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
8	7.4
9	1.97333
12	1.4949
13	0.053543
9	0.488139
13	2.01057
14	0.204176
15	0.284645
16	0.809702
9	1.31951
10	3.57548
11	5.70233
12	6.14637
13	6.01846
14	2.5237
15	0.156327
16	1.41553e-15
8	0.732409
9	2.28919
10	4.15028
11	5.72268
12	6.1185
13	2.29799
14	2.05391e-15
15	1.94289e-15
16	0.0631646
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	7.4
8	6.90667
10	1.35588
12	2.22045e-16
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.257284
9	0.729539
10	0.259143
11	1.01665
12	2.2149
13	5.51062
14	2.8848
15	3.78693
16	1.21839
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.55665
10	4.13072
11	5.34953
12	4.73976
13	2.12029
14	1.20308
15	0.818223
9	0.87942
10	2.87985
11	2.1568
12	4.62906
13	5.03492
14	4.83787
15	3.14974
16	1.55102
10	0.579955
11	0.990645
12	2.89634
13	4.97056
14	5.65044
15	3.77773
16	1.45771
13	0.293388
14	0.0142714
3	7.4
4	7.4
5	7.4
6	2.96
10	7.4
11	7.4
12	7.4
13	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.0121056
9	0.472556
10	2.61327
11	3.26661
12	5.92249
13	6.20525
14	3.49077
15	2.5079
16	0.978176
5	7.4
6	7.4
7	2.46667
9	0.550639
10	3.00309
11	3.25186
12	4.90067
13	0.128765
16	0.786929
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.991766
10	2.93421
12	4.58375
13	3.25113
14	4.51862
15	4.20876
16	0.73053
8	0.44306
9	1.88441
10	4.18993
11	5.14346
12	5.63027
13	4.17266
14	2.77556e-16
15	0.126213
12	0.0732137
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.337346
9	7.4
10	7.4
11	7.4
12	2.22
14	0.939067
15	1.62496
16	6.66134e-16
4	7.4
5	7.4
6	1.97333
9	1.05675
10	3.58056
11	4.77683
12	3.94181
13	4.48882
14	3.26829
15	0.0339252
8	0.423172
9	1.76632
10	3.86741
11	5.01439
12	5.63827
13	3.24539
15	0.1165
16	9.4369e-16
8	0.0574323
9	1.92896
10	3.30518
11	3.97379
12	3.65233
13	6.02949
14	5.99595
15	1.38778e-15
16	0.120135
11	4.05166
12	5.28286
13	5.29676
14	4.82385
15	3.68879
16	1.42827
4	7.4
5	7.4
12	0.101482
4	7.4
5	7.4
6	7.4
7	2.96
9	1.24346
10	3.61064
11	4.90617
12	5.34125
13	5.27153
14	2.28929
11	0.179938
12	1.3325
13	0.992249
14	0.188098
12	1.01022
13	7.4
14	7.4
15	7.4
16	2.22
5	7.4
6	7.4
7	6.90667
10	2.82492
11	4.49982
12	5.77849
13	6.04108
14	5.99298
15	0.304081
8	0.321105
9	2.22707
10	3.92703
11	4.93569
12	4.00245
13	3.45727
14	1.05471e-15
15	0.129929
16	4.16334e-16
9	2.19149
10	4.07173
11	5.42752
12	6.31134
13	6.35666
14	0.201642
15	0.161858
17	0.0299375
9	1.37515
10	3.7933
11	5.29292
12	2.38757
13	5.06663
14	9.4369e-16
15	1.05471e-15
16	0.110254
17	2.498e-16
9	1.52239
10	3.86081
11	5.46796
12	2.51489
15	2.66454e-15
17	0.0655827
9	1.10096
10	2.92112
11	4.45505
12	4.32825
13	2.34716
14	2.07592
15	3.05002
16	1.43763
4	7.4
5	7.4
6	7.4
7	3.20667
13	2.73182
14	1.67393
15	1.15883
10	0.785467
11	1.08786
12	1.86604
13	7.4
14	7.4
15	6.41333
9	1.63824
10	3.56624
11	4.51051
12	6.17969
13	6.70196
14	2.7478
16	0.0890751
17	0.045161
9	0.992983
10	1.31738
11	3.78427
12	4.34737
13	4.43457
14	5.62841
15	1.22184
16	0.101377
4	7.4
5	7.4
6	2.46667
10	0.768447
11	1.0666
12	1.63391
13	2.00441
14	0.652562
15	0.747327
16	1.33972
3	7.4
4	7.4
5	7.4
6	2.71333
12	7.4
13	7.4
14	7.4
15	3.20667
9	0.220406
10	0.308441
11	3.41859
12	6.08695
13	6.90909
14	6.35807
15	2.17013
16	0.108239
17	2.70617e-16
8	0.190104
10	2.98634
12	7.4
13	0.189584
3	7.4
4	7.4
5	7.4
6	1.48
18	5.92
15	7.4
16	7.4
17	7.4
18	3.20667
6	7.4
7	5.42667
13	0.283973
14	0.525562
9	0.904248
10	3.76959
11	5.5151
12	4.13496
13	5.42306
14	3.94084
15	1.59753
16	0.132912
17	0.023526
17	1.41947
11	0.369214
12	3.89808
13	3.71923
14	1.2807
15	0.183285
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.865439
11	2.6761
12	3.03607
14	0.675635
12	0.212454
13	0.340176
5	7.4
6	7.4
9	0.650249
10	4.20315
11	4.6912
12	4.36401
13	2.92939
14	1.38173
15	0.0849641
8	0.276994
9	1.88555
10	2.6838
11	4.31195
12	4.35392
13	3.9953
9	1.64528
10	3.15704
11	3.88419
12	4.21933
13	3.24489
14	0.993543
8	0.326417
9	0.386916
10	3.68297
11	3.86948
12	3.57594
13	3.45849
14	1.38912
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.118041
9	0.587359
10	3.49237
11	3.59952
12	2.97528
13	2.98651
14	1.29597
3	7.4
4	7.4
5	7.4
6	3.20667
9	2.00078
10	3.35162
11	2.06666
12	3.20937
13	3.71967
14	0.871861
8	0.639777
9	1.61147
10	3.51195
11	4.12456
12	3.32002
13	2.49394
10	0.603087
11	0.949028
12	3.74488
13	3.97573
14	0.318404
9	0.666926
10	1.50373
11	2.29098
12	0.562931
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.500795
9	2.01969
10	3.81736
11	5.28529
12	4.98914
13	2.10364
15	1.83573
16	5.42667
8	0.653326
9	1.46376
10	3.74022
11	4.41026
12	4.96752
13	4.98756
14	1.13547
15	1.23617
16	0.0884431
6	7.4
7	7.4
8	7.4
9	2.46667
11	1.1176
12	1.94289e-15
13	1.4988e-15
15	0.072754
16	0.00474045
9	1.09774
10	3.59628
11	4.52261
12	5.2792
13	2.59194
3	7.4
4	7.4
5	7.4
6	2.96
8	0.206898
9	1.59171
10	2.02744
11	0.719231
12	5.07045
13	2.29399
14	0.739263
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.247853
9	2.03175
10	3.36599
11	3.28813
12	7.4
13	7.4
14	1.23333
9	2.15063
10	3.76598
11	4.97506
12	5.66609
13	5.44812
14	3.26927
15	0.08823
8	0.539202
9	1.36912
10	4.3316
11	5.19325
12	5.66423
13	4.92103
14	3.61848
16	3.95517e-16
9	0.631815
10	1.55431e-15
4	7.4
5	7.4
6	7.4
7	2.96
9	2.19162
10	3.94675
11	4.7008
12	5.37513
13	5.50893
14	3.7518
15	0.0992854
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.787926
9	2.36837
10	3.62528
11	4.25917
12	5.23552
13	5.2995
14	3.20458
15	0.733223
8	0.292308
9	1.17054
10	1.7078
11	2.60801
12	2.96929
13	4.60572
14	2.77105
15	0.390918
9	1.14118
10	2.7264
11	4.30244
12	1.41581
13	3.42391
14	2.35842
9	0.0651357
10	1.14122
11	4.28704
12	5.16212
13	4.455
14	2.48134
3	7.4
4	7.4
5	7.4
6	2.22
9	1.94318
10	3.90156
11	3.93843
12	3.69842
13	3.38051
14	1.76663
4	7.4
5	7.4
9	0.359174
10	2.73809
11	3.32462
12	2.93636
13	3.44617
14	1.6006
9	2.09767
10	3.5889
11	3.67836
12	4.2048
13	3.40295
14	2.23074
10	3.38849
11	4.34007
12	2.9574
13	2.56902
14	0.362886
9	0.11821
10	2.0927
11	2.23913
12	4.3641
13	3.17688
14	2.71528
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.126798
11	2.97825
12	3.98348
13	1.85311
14	0.0868576
4	7.4
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	7.4
10	2.96
9	0.473957
10	0.885875
11	0.365222
13	0.192879
10	0.66811
11	1.24979
12	0.451978
13	1.04567
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.0312556
3	7.4
4	7.4
5	7.4
6	2.22
8	0.0713332
9	1.21029
10	1.28036
11	4.0822
12	4.476
13	4.36325
14	2.88556
15	0.951357
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.475009
11	1.17799
10	1.59596
11	1.9534
12	0.983305
13	3.19584
14	0.336856
10	2.95915
11	1.82337
12	2.59386
13	1.28534
14	1.08499
8	0.0569861
9	1.33856
10	3.05736
11	3.11452
12	0.482268
13	2.68333
3	7.4
4	7.4
5	7.4
6	2.22
8	0.155536
9	1.57383
10	3.23508
11	4.32707
12	4.77024
13	3.48329
14	1.38281
5	7.4
6	7.4
10	1.43458
11	2.09396
12	4.20591
13	5.54123
14	4.5987
15	3.29186
16	2.06361
7	0.0263885
8	1.36743
9	3.09849
10	4.4994
11	5.23155
12	5.3402
13	5.24996
14	0.445539
15	0.0847325
8	0.650268
9	0.166829
10	3.69046
11	4.52351
12	4.63898
13	4.7307
14	4.1474
15	0.250103
8	0.212679
9	1.78731
10	2.30238
11	3.7497
12	4.82858
13	3.85208
14	1.19885
4	7.4
5	7.4
6	7.4
7	1.97333
10	0.235557
11	1.13277
13	3.22949
14	1.23489
4	7.4
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	1.48
12	1.48355
13	2.22045e-15
14	1.94289e-15
16	0.0487642
8	1.77485
9	1.89038
10	4.25861
11	4.5636
12	2.71704
13	3.05237
14	1.88738e-15
15	0.14205
8	0.00598438
9	0.587225
10	3.48246
11	3.57325
12	3.82671
13	4.02044
14	0.765909
17	6.90667
11	0.901272
12	1.68965
13	3.91433
14	2.12698
3	7.4
4	7.4
5	7.4
6	3.20667
12	2.03571
13	5.28712
14	1.57418
15	0.820398
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.4
8	2.96
10	1.24318
11	1.05471e-15
13	1.60982e-15
15	0.0878024
16	2.35922e-16
8	1.73231
9	3.39057
10	4.62143
11	5.36205
12	1.68656
15	0.114243
9	1.60725
10	3.0269
11	4.13619
12	5.11076
13	0.35804
14	1.60982e-15
15	0.0957941
16	0.0451392
8	1.02219
9	2.16467
10	3.97118
11	5.11339
12	4.93406
13	1.78278
14	1.50151
15	2.13784
16	1.01741
6	7.4
7	5.92
8	0.813688
9	3.08965
10	4.92615
11	5.90777
12	0.659832
13	0.195401
14	9.4369e-16
5	7.4
6	2.96
9	0.623792
10	1.0775
11	0.823343
12	0.0916095
13	1.88634
10	0.975039
11	2.35774
12	4.98785
13	5.75337
14	5.33625
15	3.76028
16	1.04681
10	0.735164
11	0.209361
12	1.70757
13	0.574376
14	0.738865
9	0.401405
10	1.89443
11	2.83897
12	2.63035
13	3.03163
14	0.0248072
3	7.4
4	7.4
5	7.4
6	1.97333
10	7.4
11	7.4
12	7.4
13	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
10	0.528379
11	1.13345
11	0.410574
9	0.715037
11	1.73658
12	1.53586
13	1.79316
14	2.01974
15	0.416801
8	0.638979
9	1.93969
10	3.96675
11	3.13515
12	3.11355
13	1.32606
14	0.774053
15	0.240553
5	7.4
6	7.4
7	3.20667
10	1.01551
11	0.269117
12	1.03263
13	2.67707
14	0.733318
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0993405
9	1.43538
10	2.81187
11	3.63908
12	2.23392
13	3.27357
12	2.63166
13	3.02054
14	1.3848
11	1.15844
12	1.89978
13	2.54557
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.168721
8	1.57307
9	3.27313
10	3.68408
11	1.60594
14	2.42688
15	0.105667
5	7.4
6	3.20667
9	0.446266
10	2.47579
11	1.34292
12	3.64246
13	4.37016
14	0.235408
15	0.102625
16	1.45717e-16
5	7.4
6	2.22
8	1.19396
9	0.831106
10	2.44745
11	3.44039
12	3.47271
13	1.44592
14	0.287537
8	0.641205
9	2.21638
10	3.13061
11	2.94347
12	3.5799
13	2.95444
10	2.49554
11	3.21894
12	2.58367
13	2.97833
9	1.94063
10	3.29836
11	3.33317
12	3.77079
13	1.90269
4	7.4
5	7.4
6	7.4
7	2.22
8	1.08396
9	2.60969
10	3.42696
11	2.8358
12	2.51333
13	1.23222
5	7.4
6	7.4
9	2.03271
10	1.88398
11	1.12777
12	2.94755
13	3.77383
14	0.679101
8	0.872923
9	2.20467
10	3.53901
11	3.69786
12	2.50965
13	2.99334
14	0.522644
9	1.77659
10	2.85334
11	3.05567
12	3.08772
13	2.49209
8	0.141307
9	1.76429
10	2.35388
11	2.55883
12	2.5434
13	2.37036
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.20336
10	2.56955
11	3.00585
12	3.41234
13	2.66404
14	0.855733
4	7.4
5	7.4
6	7.4
7	3.20667
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
10	1.66833
12	0.0622494
8	0.318598
9	2.24229
10	3.55534
11	3.64277
12	3.39996
13	2.68726
9	0.0765347
10	1.84997
11	1.53788
12	7.4
13	7.4
14	7.15333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.586814
10	2.86437
11	3.35914
12	2.18857
13	2.96508
15	0.432149
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.458354
9	2.15506
10	4.03527
11	4.007
12	4.46896
13	7.4
14	2.46667
8	0.759027
9	2.43343
10	3.83318
11	4.84421
12	3.99574
13	3.62461
14	0.508208
15	0.635079
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.997814
11	8.32667e-16
12	8.32667e-16
13	1.7486e-15
14	0.0816262
8	0.561041
9	2.14226
10	4.11519
11	4.53469
12	4.48927
13	3.98009
14	1.4002
15	0.313843
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.650249
10	4.20315
11	4.6912
12	4.36401
13	2.92939
14	1.38173
15	0.0849641
3	7.4
4	7.4
5	7.4
6	2.46667
9	1.64528
10	3.15704
11	3.88419
12	4.21933
13	3.24489
14	0.993543
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.986667
11	1.93474
12	1.4988e-15
13	1.58207e-15
14	9.57567e-16
8	0.418952
9	2.06959
10	0.508481
11	2.61632
12	2.76543
13	1.22667
