5	7.4
6	6.66
6	7.4
7	3.45333
6	3.94667
6	7.4
7	0.493333
7	0.345429
8	1.2138
9	1.28834
10	1.69466
11	2.63939
12	2.24449
13	1.79553
14	0.369624
8	0.0831891
9	0.360031
10	0.902877
11	1.95707
12	1.54671
13	1.11125
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	6.66
8	0.5481
9	0.375865
10	0.174133
11	0.670384
12	1.28325
13	1.84993
14	0.969524
7	0.385459
8	1.35864
9	2.11306
10	2.492
11	2.66938
12	2.13257
13	1.57661
14	2.17017
15	1.31007
4	7.4
5	7.4
6	5.42667
6	2.46667
6	7.4
7	1.23333
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	5.42667
7	0.270565
8	0.929339
9	1.03097
10	0.765429
11	0.813788
12	0.184552
13	0.163627
7	0.266029
8	0.634565
9	1.13614
10	0.827127
11	1.26178
12	0.235524
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.96
5	7.4
6	6.16667
4	7.4
5	7.4
6	5.67333
7	0.0696959
8	0.78364
9	1.11283
10	0.396079
11	0.828292
12	1.06516
13	0.51186
14	0.262065
7	0.265454
8	0.702279
9	1.24
10	1.65674
11	1.69393
12	1.03383
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
8	0.932261
9	1.38437
10	1.72037
11	1.23696
12	0.479192
13	0.122059
7	0.0495984
8	0.911958
9	1.30093
10	1.08846
11	0.821609
12	0.0578705
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.311351
8	1.0882
9	1.22489
10	0.985798
11	0.855055
14	0.642314
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	6.90667
7	0.162611
8	0.499767
9	1.06959
10	1.31431
11	0.6146
12	1.15464
13	0.0165404
8	1.00983
9	0.623964
10	0.25139
13	0.0678744
14	0.125654
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.510107
9	0.781321
10	1.5755
11	1.01933
12	0.620149
13	0.198099
8	0.788717
9	1.18516
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.409542
9	0.422986
10	0.787177
12	0.0570202
8	0.848282
9	0.53795
10	0.883647
11	0.20851
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.292663
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.189296
8	1.0431
9	1.40709
10	1.64471
11	0.961266
12	0.687102
13	0.153306
7	0.26405
8	0.788449
9	1.23765
10	0.5458
11	0.90515
12	0.0948349
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.260636
8	1.02998
9	1.43254
10	1.32296
11	0.755077
12	0.394878
13	0.0582564
7	0.289909
8	0.440018
9	1.08113
10	1.14842
11	0.364206
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
7	0.092885
8	0.960535
9	1.38274
10	1.37863
11	1.19645
12	0.0814475
7	0.214605
8	0.839844
9	1.31373
10	1.60771
11	0.864007
12	0.026638
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
7	0.128171
4	7.4
5	7.4
6	7.4
7	2.46667
8	1.09811
9	1.45749
10	1.74201
11	0.585237
12	0.767227
7	0.0395756
8	7.4
9	7.4
10	7.4
11	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
18	1.97333
7	0.391802
8	0.927651
9	1.54864
10	1.81963
11	0.977553
12	0.692657
13	0.151459
8	1.04167
9	1.40695
10	1.09224
11	1.00887
12	0.0838255
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
8	0.336291
9	0.624677
10	0.696661
11	0.804214
10	0.414601
11	0.025248
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
4	7.4
5	7.4
6	7.4
7	1.48
7	0.162663
8	1.06001
9	1.74238
10	2.21419
11	1.86699
12	1.11311
7	0.344903
8	1.08704
9	1.7171
10	2.15877
11	2.24537
12	1.74888
13	0.523251
3	7.4
4	7.4
5	7.4
6	2.96
8	0.825434
9	1.616
11	1.19349e-15
13	1.30451e-15
15	9.99201e-16
16	0.0584948
9	5.41234e-16
11	1.41553e-15
12	8.04912e-16
14	1.02696e-15
16	2.94903e-17
7	2.22
7	2.22
7	1.97333
7	2.22
9	0.222144
10	0.98734
11	1.02783
12	1.21287
13	2.44325
14	2.87269
15	2.13282
16	0.321687
8	0.825738
9	1.91053
10	2.56604
11	2.90607
12	0.414905
14	1.36002e-15
15	0.0732511
6	2.22
7	2.22
6	3.94667
5	7.4
6	1.23333
10	0.189124
11	0.31446
12	0.230645
13	0.189217
14	0.139783
9	1.37297
10	0.598391
11	2.17029
12	3.14255
13	3.17372
14	2.83671
15	2.23308
16	0.426667
6	7.4
7	4.68667
7	7.15333
5	7.4
6	1.48
5	7.4
6	2.22
11	0.313736
12	0.460871
13	0.188174
14	0.140518
13	0.13438
14	0.50451
3	7.4
4	7.4
5	7.4
6	3.20667
6	1.97333
6	2.46667
6	5.92
6	7.4
7	1.48
8	0.280891
9	0.501037
10	0.844598
11	1.27021
12	5.92
14	0.606157
15	0.514289
16	0.012709
9	0.0869405
10	0.0161344
11	0.0541455
12	0.0521001
13	0.137134
6	7.4
7	4.44
17	0.0280531
18	2.22
7	2.71333
17	0.0656001
7	2.22
6	2.96
6	2.46667
8	0.0723341
9	0.0938811
10	1.97333
12	0.556357
13	0.446259
14	5.13478e-16
15	0.0149701
16	0.00613859
9	7.49401e-16
12	1.91513e-15
13	3.747e-16
7	3.45333
7	5.67333
6	7.4
7	1.48
6	2.46667
7	0.0123354
8	0.00713803
9	0.475427
10	1.1279
11	0.722364
14	1.23537
15	1.11022e-15
16	0.0268585
8	0.830295
9	1.4504
10	1.38778e-16
11	1.19349e-15
12	1.63758e-15
15	2.08167e-16
16	0.0234829
7	3.94667
7	1.97333
7	2.22
6	1.97333
7	6.66
8	0.306068
9	0.724264
10	0.807455
11	2.17667
12	2.86544
13	2.19121
14	0.672139
15	0.04758
17	0.00767914
8	0.038394
9	1.03759
10	0.688438
11	0.626238
12	1.30061
13	1.66838
14	2.04522
15	0.641814
16	1.17961e-16
17	0.00289977
5	7.4
6	1.72667
17	0.121545
6	4.44
7	2.22
7	2.22
7	7.4
8	0.457091
9	0.78255
10	2.18127
11	1.6297
13	0.0619006
14	5.41234e-16
16	1.8735e-16
17	0.0104856
7	5.92
9	0.520035
10	0.380543
11	0.00773144
12	1.04083e-17
14	4.51028e-17
15	1.38778e-17
17	6.67869e-17
7	0.115576
6	6.66
7	2.22
6	5.67333
17	0.00566563
8	0.0283136
9	1.07207
10	1.41938
11	2.1386
12	2.74489
13	1.97963
14	0.246667
16	1.03545
7	0.264725
8	1.25754
9	1.98131
10	1.80744
11	3.33067e-16
12	8.04912e-16
15	2.08167e-16
17	1.43115e-17
6	1.48
17	0.0831943
7	6.41333
6	4.19333
7	3.45333
17	0.153157
7	0.435294
8	1.38431
9	0.214056
10	3.60822e-16
11	1.80411e-15
12	1.30451e-15
13	1.91513e-15
14	8.32667e-17
16	0.0483906
17	1.14925e-17
10	5.55112e-16
13	0.305369
14	0.301539
15	0.279006
16	0.400746
17	1.23333
6	7.4
4	7.4
5	7.4
6	1.23333
6	7.4
7	2.46667
5	7.4
6	7.4
7	4.44
6	7.4
7	6.41333
7	0.105974
8	0.353501
9	0.279148
10	1.78531
11	0.322414
12	0.214246
13	0.51705
14	0.562436
15	0.285246
16	0.0778172
7	0.438953
8	1.48085
9	2.21791
10	2.7023
11	2.94048
12	0.913212
13	1.19349e-15
14	9.15934e-16
16	0.0359834
7	6.16667
17	0.0423414
7	4.93333
7	6.90667
6	7.4
8	0.612764
9	1.16508
10	1.28769
11	0.613355
12	2.18646
13	0.0536779
15	0.0337728
7	0.0509156
8	0.626813
9	0.93617
10	1.5858
11	1.87692
12	2.12842
13	2.18795
14	2.25278
15	0.766539
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	4.19333
6	7.4
7	3.45333
6	7.4
7	6.16667
4	7.4
5	7.4
6	2.96
17	0.00793878
10	0.194836
11	0.556323
12	0.128601
13	0.109331
14	0.211406
15	0.323555
16	0.0856442
13	0.221085
15	0.0537999
4	7.4
5	7.4
6	2.46667
5	7.4
6	1.72667
6	7.4
7	2.71333
17	0.177042
6	7.4
7	3.20667
6	7.4
7	6.90667
8	0.495916
9	1.22308
10	1.03386
11	1.24723
12	1.65334
13	2.55221
14	1.67033
15	1.3592
16	0.795994
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.46667
7	0.334514
8	1.15668
9	1.51227
11	0.951763
8	0.923873
9	1.08607
10	1.13714
11	1.62989
12	0.402069
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.551912
10	0.735401
11	1.04989
12	1.18524
14	0.552156
7	0.251993
8	1.08893
9	7.4
10	7.4
11	7.4
12	1.72667
14	0.216551
5	7.4
6	7.4
7	6.41333
6	7.4
6	7.15333
7	6.41333
4	7.4
5	7.4
6	3.45333
7	0.00944158
8	0.92878
9	0.332125
10	1.70033
11	2.03471
12	1.45427
13	1.03967
14	0.665041
8	0.244643
9	1.19668
10	2.08161
11	2.13044
12	1.31742
13	1.03344
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	7.15333
6	7.4
7	3.45333
7	3.7
7	0.379991
8	1.28546
9	1.99735
10	2.4493
11	2.16884
12	1.11022e-16
14	0.0579861
7	0.345429
8	1.2138
9	1.28834
10	1.69466
11	2.63939
12	2.24449
13	1.79553
14	0.369624
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	7.15333
8	0.219801
9	0.668706
10	1.2412
11	0.625836
7	0.0458377
8	0.473936
9	1.2804
10	1.64811
11	2.00545
12	1.13445
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	3.45333
6	3.45333
6	2.46667
5	7.4
6	0.74
8	0.437753
9	1.22187
10	1.84041
11	1.43181
12	2.41002
13	1.2722
14	1.33639
15	7.4
16	0.74
7	0.226736
8	1.12974
9	1.89286
10	1.95674
11	2.47061
12	2.78172
13	1.65822
14	0.960736
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
6	5.67333
7	7.15333
6	7.4
7	0.114603
5	7.4
6	7.4
7	0.986667
9	0.669378
10	1.62321
11	2.55341
12	1.69831
13	0.817608
14	0.598235
8	0.147654
9	0.194121
10	0.470649
11	1.60258
12	1.58333
13	0.934526
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	0.986667
5	7.4
6	2.96
5	7.4
6	1.48
5	7.4
6	2.22
8	0.273726
9	0.340376
10	0.0256332
11	0.0728717
13	0.236286
14	0.346669
15	0.163296
10	0.29105
11	0.0367206
12	0.67182
13	0.203242
5	7.4
6	7.4
6	2.22
7	7.15333
6	5.42667
7	2.46667
8	1.09561
9	1.57549
12	1.38778e-15
13	1.11022e-16
14	6.38378e-16
15	4.3715e-16
8	0.251501
10	1.58207e-15
12	9.15934e-16
6	2.71333
7	4.93333
7	4.19333
6	2.46667
6	2.46667
9	0.095295
10	0.138284
11	0.337246
12	0.414233
8	0.998949
9	1.88553
10	2.45741
11	2.4004
12	8.04912e-16
13	0.0789546
7	6.41333
7	2.22
5	7.4
6	1.23333
7	2.46667
6	7.15333
8	0.088346
9	0.847105
10	1.80352
11	1.16788
12	4.16334e-16
13	1.38778e-15
15	0.0341841
16	0.0160014
9	1.23512e-15
10	3.33067e-16
11	1.80411e-15
12	1.02696e-15
13	1.44329e-15
6	2.22
6	7.15333
6	7.4
7	0.986667
6	7.4
7	1.72667
8	0.94394
9	1.78005
10	2.35914
11	1.32044
12	0.480107
8	0.649882
9	0.526721
10	0.186839
11	0.175636
12	0.408883
13	0.68534
14	0.444663
5	7.4
6	7.4
7	1.48
5	7.4
6	1.23333
6	4.44
6	7.4
7	2.96
6	7.4
7	0.74
8	0.166034
9	0.790986
10	1.19702
11	1.33227e-15
13	7.21645e-16
14	6.93889e-16
15	6.66134e-16
16	0.00499573
9	5.11743e-17
14	9.36751e-17
7	2.46667
6	7.4
5	7.4
6	4.19333
5	7.4
6	2.96
9	1.16298
10	1.21447
11	1.18334
12	0.675781
13	9.71445e-16
14	5.68989e-16
15	0.0292184
8	0.616003
9	1.55756
10	0.952104
11	4.996e-16
13	0.0564195
15	2.08167e-16
16	0.00289088
6	2.46667
7	6.90667
13	0.533087
14	0.0469081
15	2.28983e-16
7	0.74
6	7.4
7	0.986667
6	7.4
7	1.97333
7	6.90667
6	7.4
8	0.706067
9	1.41633
10	0.25669
11	4.71845e-16
12	8.04912e-16
15	0.0276129
7	0.00968751
8	3.747e-16
9	6.93889e-16
12	4.16334e-16
13	5.82867e-16
15	1.94289e-16
6	2.46667
7	2.22
6	1.97333
6	5.67333
8	0.0286155
9	0.258952
10	0.0389282
11	0.0543089
12	0.158661
14	0.0210855
5	7.4
6	7.4
7	2.96
6	2.22
6	2.46667
6	1.97333
7	1.97333
7	0.107939
8	1.2209
9	1.91831
10	2.50918
11	2.60354
12	1.82024
13	2.29259
14	0.0712694
16	0.0197718
7	5.18
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	1.0468
9	4.93333
11	1.25839
12	1.66533e-16
13	0.0211779
14	0.0141002
9	0.100442
10	1.168
11	0.536809
12	0.861784
7	2.22
5	7.4
6	2.22
6	4.93333
7	6.16667
6	7.15333
10	0.137409
11	0.410654
12	1.74146
13	0.316835
15	0.0391359
16	0.0125579
12	2.71333
6	7.4
7	3.94667
6	2.22
6	2.22
7	5.18
5	7.4
6	1.23333
9	0.116858
10	0.557936
11	2.18783
12	1.84746
13	0.0457283
14	7.07767e-16
15	0.0319343
10	0.206802
11	0.174315
14	0.0649279
15	0.0900821
3	7.4
4	7.4
5	7.4
6	1.97333
7	2.46667
7	2.46667
6	7.4
7	1.48
7	7.4
12	0.045529
14	0.106716
3	7.4
4	7.4
5	7.4
6	2.71333
7	2.22
6	6.66
6	1.97333
7	4.68667
3	7.4
4	7.4
5	7.4
6	3.20667
7	2.46667
5	7.4
6	0.74
5	7.4
6	4.93333
5	7.4
6	1.97333
8	0.489391
9	0.904648
10	0.558003
11	1.95165
12	2.6894
13	2.55473
14	2.40265
15	0.550147
16	0.986667
8	0.670863
9	1.77873
10	2.46528
11	2.49739
12	2.69567
14	5.55112e-16
15	0.0500852
16	0.00634939
6	4.19333
6	2.46667
7	2.46667
7	7.4
6	7.4
7	5.18
9	0.175699
10	0.247827
12	0.367449
13	0.29479
14	0.169707
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.94667
5	7.4
6	3.45333
5	7.4
6	2.96
6	3.7
8	0.314408
9	0.941175
10	1.30323
11	7.49401e-16
13	5.20417e-17
11	5.27356e-16
12	8.88178e-16
13	6.66134e-16
14	7.77156e-16
15	4.02456e-16
16	0.00600989
6	2.22
7	2.22
5	7.4
6	1.97333
6	7.4
7	1.23333
8	0.709933
9	1.36655
10	2.08694
11	2.54834
12	0.887581
14	1.01308e-15
15	2.77556e-16
16	0.0111984
8	0.830149
9	0.810358
10	1.02696e-15
15	6.66134e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.0317467
9	1.2584
10	1.52569
11	1.39869
12	2.04455
13	2.50634
14	1.65698
15	0.52977
16	0.32789
7	4.93333
7	2.22
5	7.4
6	1.23333
7	6.90667
5	7.4
6	5.18
9	0.15098
10	1.71854
11	2.00863
13	7.49401e-16
14	0.0740838
16	1.17961e-16
10	0.535422
11	2.14056
12	2.8131
13	2.16296
14	1.7835
15	1.49476
16	0.501936
7	2.96
6	7.4
9	0.130063
10	0.49354
11	1.11965
8	0.348791
9	0.433931
10	1.12659
11	1.37368
12	2.16525
13	2.41541
14	1.9384
15	1.51847
16	0.955873
17	0.0330084
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	1.72667
7	0.245363
8	1.18194
9	1.65025
10	2.00691
11	1.57427
12	1.50179
13	2.44885
14	2.11527
15	1.30417
16	0.0687004
7	0.393237
8	1.15128
9	1.81256
10	1.84319
11	2.28184
12	2.16838
13	2.58049
14	1.58886
15	0.242095
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	5.42667
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	3.94667
7	0.304223
8	1.13883
9	1.83224
10	1.95648
11	2.44397
12	2.60825
13	2.3555
14	2.1497
7	0.416044
8	1.2196
9	1.85967
10	2.26396
11	2.53315
12	2.54538
13	2.33338
14	2.2001
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	7.4
8	0.50668
9	1.09239
10	0.877732
11	1.57955
12	1.64788
13	1.83
14	2.07368
15	0.461546
9	0.676916
10	0.829125
12	0.165418
13	1.27653
14	1.85477
15	1.15376
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	0.0335704
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.000925678
8	0.750049
9	0.839004
10	1.57172
11	1.79848
12	1.1554
13	1.08072
8	0.535101
9	1.1374
10	7.4
11	7.4
12	7.4
13	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.03104
13	3.33067e-16
14	7.91034e-16
7	0.22305
8	0.947073
9	1.32594
10	1.7843
11	2.07432
12	2.20724
13	2.14911
14	1.25131
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
4	7.4
7	0.124509
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.114649
8	0.915534
9	1.22671
10	2.21683
11	2.11193
12	2.27064
13	2.40003
14	1.91864
7	0.225372
8	0.605421
9	1.2662
10	1.41427
11	2.11878
12	2.02907
13	2.2897
14	1.5894
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.226887
8	1.02508
9	1.69221
10	2.21113
11	2.49024
12	2.57401
13	2.49155
14	1.24003
7	0.234503
8	1.11249
9	1.81651
10	2.29322
11	2.55276
12	2.66821
13	2.58126
14	1.93222
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
7	0.248434
8	1.2252
9	1.81572
10	2.26752
11	2.55751
12	2.49259
13	2.47205
14	1.61915
7	0.117087
8	1.05927
9	1.75324
10	2.26788
11	2.15081
12	2.56575
13	2.53052
14	1.66042
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.96
8	0.820523
9	1.48772
10	2.19781
11	2.49875
12	2.41218
13	1.72211
8	0.987926
9	1.78431
10	1.81564
11	2.25247
12	2.41991
13	1.99491
14	0.513491
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.96
8	1.01699
9	7.4
10	7.4
11	7.4
12	1.97333
14	0.48165
7	0.171854
8	0.770082
9	1.71712
10	2.21739
11	2.38796
12	2.54586
13	1.73287
14	0.178661
4	7.4
5	7.4
6	7.4
7	2.22
18	2.22
5	7.4
7	0.110183
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.551661
7	0.147759
8	1.01591
9	1.6596
10	2.12608
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
7	0.271341
8	1.0145
9	7.4
10	7.4
11	7.4
12	1.97333
7	0.102673
8	0.695431
9	1.34682
10	2.13065
11	2.57759
12	1.6627
13	1.12504
14	0.163763
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.285573
8	1.11401
9	1.80775
10	2.22096
11	2.11821
12	1.6294
13	0.848943
7	0.235926
8	1.06157
9	1.69862
10	2.182
11	2.05047
12	0.772996
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
6	2.46667
7	0.296136
8	1.36458
9	0.590963
11	3.33067e-16
14	7.77156e-16
16	0.0252562
7	0.165351
8	1.21351
9	0.462504
10	1.41553e-15
13	0.52401
14	0.0418947
15	0.0145676
16	0.00739388
7	2.46667
5	7.4
6	7.4
7	1.23333
7	5.42667
6	2.46667
9	0.478869
10	1.64403
11	0.249958
12	8.04912e-16
13	4.44089e-16
15	0.0392024
16	0.00439003
10	5.55112e-17
13	6.17562e-16
14	6.76542e-17
15	1.0842e-17
6	7.4
7	0.493333
5	7.4
6	7.15333
7	7.15333
6	6.16667
6	2.46667
9	0.078932
10	0.23158
11	0.207398
12	0.278683
13	0.317796
14	0.0654704
12	0.752391
13	1.47525
14	1.06095
15	0.400224
16	0.00697061
6	7.4
7	1.72667
6	2.22
6	4.93333
6	6.41333
7	6.66
10	0.00564084
11	0.195628
12	0.366238
13	0.297212
14	0.432424
15	0.363712
8	0.927097
9	1.71107
10	2.20639
11	2.45684
12	2.44417
13	2.3895
14	2.14241
15	0.952378
5	7.4
6	7.4
7	4.68667
7	4.19333
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.518699
12	0.44048
13	0.275609
14	0.0592782
9	0.493642
10	0.931049
11	0.934549
12	0.259397
13	0.269863
6	7.4
7	5.67333
6	6.90667
6	7.4
7	0.74
5	7.4
6	2.96
9	0.634966
10	0.946228
11	1.20385
12	1.2398
13	1.0571
14	0.572373
15	0.102638
8	0.547205
9	1.97067
10	2.49974
11	2.80401
12	3.7
14	0.609406
7	6.16667
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.865755
9	1.65908
12	9.71445e-16
14	1.58207e-15
15	0.036989
8	3.747e-16
9	1.22125e-15
10	1.13798e-15
11	1.38778e-15
15	0.0102499
7	2.46667
7	2.46667
6	7.4
7	1.72667
6	7.4
7	2.46667
9	0.0794303
10	0.795124
11	0.215269
12	0.195803
13	0.362489
14	0.306245
15	0.175837
9	0.890794
10	1.79168
11	0.418935
12	1.33227e-15
15	0.0304573
7	2.22
6	1.97333
6	1.97333
6	7.4
7	4.93333
8	0.820028
9	1.66791
10	1.95389
11	2.25051
12	2.43484
13	2.26369
14	1.11022e-15
15	5.13478e-16
8	0.529288
9	1.33686
10	1.51618
11	1.85393
12	1.8322
15	6.66134e-16
5	7.4
6	0.74
6	7.4
7	4.93333
5	7.4
6	3.45333
5	7.4
6	6.90667
5	7.4
6	4.19333
8	0.0587056
9	0.868872
10	1.39261
11	1.24634
12	0.542277
13	3.747e-16
9	0.290167
10	0.474551
11	0.852965
12	0.790835
13	1.63809
14	1.20959
15	0.94602
6	6.41333
6	7.4
7	4.44
6	7.4
7	1.72667
7	3.20667
8	0.155379
9	1.40281
10	1.26247
11	1.44329e-15
12	8.32667e-17
14	0.0537802
16	4.33681e-17
11	2.51535e-17
12	0.00130894
7	3.45333
7	2.46667
6	5.92
6	3.45333
6	3.7
8	0.607338
9	1.64913
10	0.2745
11	1.11022e-16
13	1.11022e-16
14	4.44089e-16
15	8.18789e-16
16	0.0309937
8	9.71445e-17
12	1.36002e-15
13	1.38778e-16
14	3.05311e-16
16	5.89806e-17
6	2.22
7	2.22
6	6.66
7	2.46667
9	1.23624
10	1.03634
11	0.25228
12	5.34295e-16
13	8.88178e-16
15	7.63278e-17
16	0.0174806
9	1.52656e-16
14	1.17961e-16
6	2.96
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.334172
10	0.868355
11	1.04387
12	0.455888
8	0.0128847
9	1.5219
10	2.14676
11	1.13942
12	1.41553e-15
13	6.93889e-16
15	8.60423e-16
16	0.0396421
7	2.22
6	1.97333
6	7.4
7	6.41333
6	2.22
18	2.22
7	3.20667
6	1.97333
7	2.71333
6	2.22
8	0.46284
9	1.42688
10	1.2582
14	0.0565921
8	3.81639e-16
9	7.63278e-16
10	1.11022e-15
15	2.01228e-16
6	7.4
5	7.4
6	2.96
6	7.4
7	1.23333
5	7.4
6	2.71333
9	0.859218
10	2.44057
11	2.71398
12	2.80586
13	2.48258
14	1.08601
8	0.944848
9	1.82394
10	2.33504
11	1.74694
12	6.93889e-16
13	1.22125e-15
14	7.77156e-16
15	0.0349184
6	2.22
6	2.22
7	3.45333
6	6.41333
8	0.0237646
9	0.0962124
10	0.558407
11	1.29948
12	0.71474
13	1.74657
