12	1.44649
13	0.79356
14	2.0187
15	1.47378
16	0.14035
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.089534
8	0.066587
9	1.22341
10	0.375501
11	0.622777
12	1.41819
13	2.0854
14	1.52217
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.108039
8	0.953513
9	1.46424
10	2.19265
11	2.52291
12	2.58147
13	2.4555
14	2.1419
15	7.4
16	3.7
7	0.05243
8	0.910413
9	1.55466
10	2.1625
11	1.98594
12	2.46964
13	2.304
14	2.19605
7	0.238939
8	0.92682
9	1.67706
10	2.1082
11	2.3522
12	2.44708
13	2.29742
14	1.79542
8	0.896703
9	1.55031
10	1.99597
11	2.04823
12	1.92391
13	2.25438
14	1.38962
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.079463
8	0.987191
9	1.70205
10	2.0486
11	1.76108
12	1.35447
13	1.69324
14	2.18274
3	7.4
4	7.4
5	7.4
6	1.97333
7	0.408409
8	1.23483
9	1.9753
10	2.46399
11	2.77935
12	2.83229
13	2.66875
14	2.28767
15	1.50067
7	0.327038
8	1.24686
9	1.97195
10	2.46742
11	2.74407
12	2.86041
13	2.7622
14	2.3749
15	0.547579
7	0.328903
8	1.23519
9	1.89689
10	2.25275
11	2.66886
12	2.82399
13	2.74048
14	2.40369
15	0.819225
7	0.170521
8	1.11457
9	2.02672
10	2.34867
11	2.43697
12	2.8707
13	2.41011
14	2.44117
15	1.04732
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.440845
8	1.2352
9	1.80226
10	2.30726
11	2.49319
12	2.6098
13	2.5324
14	1.55536
15	0.196852
4	7.4
5	7.4
6	7.4
7	2.96
7	0.227455
8	0.880812
9	1.60169
10	2.20464
11	2.45564
12	2.78957
13	2.07852
14	2.37497
15	1.57255
8	0.117898
9	0.534531
10	0.508649
11	1.06431
12	1.52131
13	1.55591
14	1.06921
15	0.077117
7	0.309201
8	1.07946
9	1.54051
10	2.26958
11	1.86656
12	1.83767
13	2.61344
14	2.29102
15	0.942217
8	0.631564
9	0.514098
10	0.798695
11	1.0597
12	0.696607
13	0.704683
14	1.3923
15	0.747749
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.193257
8	0.722765
9	1.24598
10	1.83056
11	1.97576
12	0.76835
13	0.479184
14	1.98161
15	1.65273
16	0.738527
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.337669
8	0.835672
9	1.64602
10	2.32883
11	2.60796
12	2.73417
13	2.59579
14	2.32764
15	0.179308
8	0.835536
9	1.85907
10	2.23337
11	1.94194
12	2.06802
13	2.31391
14	1.72033
7	0.189292
8	1.03941
9	1.60972
10	1.30287
11	1.67302
12	1.87076
13	2.66069
14	1.64622
8	0.144328
9	0.675505
10	1.79895
11	2.65626
12	2.74314
13	2.15594
14	2.31043
15	0.706401
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.326357
8	1.16038
9	1.84223
10	2.29711
11	2.49975
12	2.56838
13	2.43303
14	1.105
9	0.517302
10	1.73228
11	2.62426
12	0.0977389
13	0.0829302
15	6.93889e-17
16	0.00112837
7	4.19333
9	7.4
10	4.93333
13	0.621771
14	0.338458
15	0.109638
16	0.002912
9	1.0776
10	0.336046
11	0.157615
12	0.181587
13	0.154662
13	0.277165
14	0.252057
7	0.210255
8	7.4
9	7.4
10	7.4
11	2.96
13	0.799334
15	0.0241165
6	2.46667
9	0.093244
10	0.253055
11	0.227353
12	0.301684
13	0.342586
14	0.078958
15	0.007864
8	1.19998
9	2.05516
10	2.65112
11	2.18456
12	4.16334e-16
13	6.93889e-16
15	0.0240496
9	0.388256
10	0.664785
11	0.344102
12	4.85723e-17
9	0.234769
10	0.570577
11	1.81309
12	0.661843
9	0.192428
10	0.254513
11	0.333102
12	0.600354
13	0.210319
14	0.246999
15	0.064564
5	7.4
10	0.018201
11	0.216688
12	0.401135
13	0.332779
14	0.467463
15	0.398531
5	7.4
6	7.4
7	5.92
8	1.10406
9	1.95222
10	2.44901
11	2.68043
12	2.70618
13	0.0845739
14	7.49401e-16
15	4.57967e-16
8	0.550278
9	1.90665
10	2.45084
11	2.73103
12	1.79898
13	0.070888
14	3.747e-16
15	0.014778
9	0.737722
10	2.64187
11	1.08998
15	4.09395e-16
7	0.217153
8	1.41772
9	1.4642
10	1.02696e-15
13	1.52656e-15
7	6.41333
9	0.068485
10	0.276331
11	0.551313
12	0.469696
13	0.297107
14	0.101513
6	7.4
7	3.20667
9	6.90667
12	0.152592
13	0.175047
14	0.113643
11	0.303508
12	0.136765
13	0.009669
14	0.052195
9	0.193587
10	0.149311
11	0.215584
13	0.147111
14	0.015782
16	7.4
17	6.66
10	0.207631
11	0.065948
4	7.4
5	7.4
6	2.96
9	0.672194
10	0.997605
11	1.2674
12	1.31446
13	1.11359
14	0.607039
15	0.119191
5	7.4
6	1.72667
7	7.4
8	1.48
10	1.33201
11	1.30451e-15
12	4.71845e-16
8	1.04979
9	1.74284
10	1.41553e-15
11	1.30451e-15
14	5.27356e-16
15	0.0361608
8	1.18722
9	0.268321
10	3.60822e-16
13	8.60423e-16
14	0.0375165
15	1.31839e-16
8	0.963798
9	1.88548
10	0.380668
14	0.0704794
15	4.57967e-16
7	2.71333
8	0.921073
9	1.9357
10	2.51018
11	0.189966
12	8.04912e-16
14	1.13798e-15
15	8.46545e-16
6	1.23333
9	0.022177
10	0.348809
11	1.79615
12	2.28028
13	1.02026
14	0.062797
10	0.065093
11	0.90977
12	2.05709
13	1.33136
14	0.0612817
11	0.029239
13	0.162307
14	0.000325
10	0.143156
14	0.005577
4	7.4
5	7.4
6	2.96
9	0.092537
10	0.840714
11	0.234286
12	0.214019
13	3.20667
15	0.632173
7	6.16667
8	0.83332
9	1.98212
10	2.51912
11	0.377724
13	1.38778e-16
15	8.46545e-16
8	0.822589
9	2.00948
10	2.58673
11	0.486233
13	0.0863824
14	1.58207e-15
15	2.63678e-16
8	0.898236
9	1.86464
10	0.405439
14	1.23512e-15
15	0.0416117
10	0.250235
11	0.442253
6	7.4
7	6.90667
8	0.868557
9	1.75426
10	2.06595
11	2.37677
12	2.56698
13	1.18952
14	1.38778e-15
15	7.91034e-16
7	5.92
8	0.618572
9	0.382086
10	0.491381
11	0.490601
12	0.699397
13	0.809425
14	1.03605
15	0.559363
11	0.107523
12	1.07954
13	0.165802
9	0.046569
10	0.109613
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.080309
9	0.917009
10	1.46492
11	1.31207
12	3.7
14	0.200814
8	0.454861
9	0.777065
10	2.05379
11	1.97176
12	0.936896
14	0.010221
9	0.267485
10	0.341406
11	0.424174
12	0.050452
10	0.095679
11	0.05559
15	0.008569
8	0.537187
9	1.34311
10	1.99555
11	1.73326
12	2.64358
13	1.63388
14	2.39205
15	1.52399
16	0.287911
5	7.4
6	7.4
8	0.179265
9	1.47569
10	2.09276
11	2.89203
12	2.50131
14	0.0565245
15	0.0155552
16	0.00666643
7	2.22
9	0.225039
10	1.18756
11	2.76047
12	2.88625
13	0.829965
15	0.0515549
16	0.0190033
10	0.064703
11	1.87735
13	0.068487
14	0.195629
15	0.543791
8	0.376243
9	1.15343
10	2.04864
11	2.74975
12	2.28316
13	1.72971
14	0.178779
15	1.38778e-16
8	0.608267
9	1.83859
10	2.39273
11	2.1428
15	4.16334e-17
16	0.00495183
7	4.19333
8	0.654613
9	1.73878
10	2.17694
11	1.21037
12	9.71445e-16
13	1.52656e-15
14	2.77556e-16
15	0.0541499
16	1.2837e-16
7	1.72667
9	0.945669
10	1.63236
11	1.54646
12	2.64814
13	1.78254
14	0.0318987
16	0.0094508
8	0.792343
9	1.88457
10	0.514622
11	1.30451e-15
14	1.38778e-15
16	0.0125757
10	0.037655
12	0.393203
13	1.53547
14	0.0646281
15	5.68989e-16
8	0.704167
9	1.82535
10	2.54407
11	1.51348
12	7.49401e-16
14	0.0394949
15	5.68989e-16
16	0.00996763
6	0.74
9	1.30288
10	1.09392
11	0.730479
12	0.968816
13	1.37737
14	7.49401e-16
15	0.0226829
16	0.00654867
7	3.20667
8	0.255548
9	1.54559
10	1.75835
11	2.75745
12	1.52229
15	1.06859e-15
16	0.031656
8	0.58408
9	1.9694
10	1.89702
11	1.08247e-15
12	8.60423e-16
14	9.71445e-16
15	7.77156e-16
8	0.667421
9	1.8783
10	2.49663
11	2.11308
12	0.742609
13	8.74301e-16
14	1.19349e-15
16	0.0442647
8	0.741268
9	1.40928
12	4.71845e-16
6	1.23333
9	0.357772
10	0.917033
11	1.10021
12	0.485609
8	0.667087
9	1.87595
10	2.54344
11	1.65178
13	8.32667e-17
14	1.11022e-16
15	0.0645472
8	0.716992
9	1.87278
10	0.662937
15	4.16334e-16
8	0.776269
9	1.88409
10	2.34304
11	8.32667e-17
13	3.05311e-16
9	1.69732
10	2.46078
11	2.72292
12	2.35713
13	7.4
14	2.22
6	6.16667
18	1.97333
8	0.837295
9	1.85742
10	2.06474
12	2.02616e-15
14	2.77556e-17
16	0.0125179
7	2.71333
8	0.738497
9	1.94146
10	2.62642
11	1.36002e-15
12	4.16334e-16
14	1.36002e-15
15	0.0655721
16	0.0161268
8	0.715029
9	1.91376
10	0.262302
11	2.02616e-15
13	1.80411e-15
14	1.91513e-15
16	0.0204345
8	0.745831
9	2.01136
10	0.0919618
12	1.19349e-15
14	8.32667e-17
15	9.15934e-16
16	2.84495e-16
8	0.806939
9	2.02756
10	0.362288
11	8.04912e-16
12	8.04912e-16
15	0.0435838
16	0.0152843
7	3.20667
8	0.793749
9	1.9778
10	2.20016
11	1.80411e-15
12	1.36002e-15
13	1.13798e-15
14	9.71445e-16
16	0.0360099
7	0.126441
8	1.20248
9	1.94738
10	1.85548
11	2.71261
12	2.75732
13	2.55332
14	1.63459
15	0.0392156
16	0.00625417
8	1.15988
9	2.34395
10	2.87902
11	3.17592
12	3.10753
13	2.63282
14	1.92957
15	0.184179
7	0.326313
8	1.4943
9	2.34791
10	2.84403
11	3.08623
12	0.0924084
13	2.498e-16
14	0.0738938
15	6.10623e-16
7	6.16667
8	0.864281
9	0.592512
10	0.51499
11	0.537057
12	0.111556
13	0.271417
6	7.4
7	7.4
12	0.031973
10	0.049049
11	0.199711
12	0.071813
14	0.08039
15	0.099113
8	1.2579
9	2.21304
10	2.79184
11	2.82511
12	2.60765
13	2.79775
14	2.34281
15	1.28662
8	0.747712
9	1.49085
10	2.69291
11	2.91935
12	1.91219
13	8.04912e-16
15	3.67761e-16
6	6.41333
17	1.97333
7	0.148087
8	1.41114
9	2.27024
10	2.82182
11	3.15766
12	0.091756
13	8.04912e-16
14	4.02456e-16
15	0.0347372
16	0.0126852
8	1.21406
9	2.31777
10	2.17602
11	0.562655
15	0.0475815
9	0.430317
10	0.880954
11	1.19192
12	0.935401
13	1.13529
14	0.278624
15	0.0024769
9	1.09491
10	1.19989
11	1.14271
12	1.70196
13	1.10666
14	0.873043
8	0.041379
9	0.280454
10	0.062223
11	0.082811
12	0.188159
6	7.4
7	7.4
8	1.38298
9	2.45462
10	3.05851
11	2.32263
14	1.13798e-15
6	3.20667
8	1.31959
9	2.23925
10	2.64599
11	1.13798e-15
12	1.36002e-15
14	9.71445e-16
15	0.0411898
16	0.0300877
8	0.457595
9	1.14629
10	1.42715
11	0.0284439
12	0.0043922
10	0.205543
11	0.702567
12	1.14886
13	0.414355
14	0.568255
15	0.32592
5	7.4
6	5.42667
8	1.25166
9	1.98583
10	2.60223
11	0.460686
13	6.93889e-16
14	7.77156e-16
16	0.022643
6	2.46667
8	0.830797
9	2.19812
10	1.37724
11	1.63758e-15
13	9.71445e-16
15	0.0399025
16	0.030219
8	0.304596
10	1.91513e-15
15	0.0356521
8	0.697702
9	0.907731
10	1.91435
11	2.80858
12	0.476232
14	4.16334e-16
8	1.10912
9	2.00999
10	2.57079
11	1.41553e-15
13	6.245e-17
6	2.96
10	0.268743
11	0.351693
12	0.565891
13	0.639127
14	0.142973
5	7.4
6	2.96
9	0.014455
10	0.196053
11	0.193165
12	0.17828
13	0.084097
14	0.224108
15	0.211377
10	0.180683
11	0.292067
8	0.028521
9	0.322109
10	0.291835
11	1.22121
12	0.876593
13	1.89644
14	0.784631
15	0.285699
16	0.01212
10	0.158356
11	0.449967
12	1.8302
13	2.49471
14	2.21856
15	1.23758
16	0.066602
5	7.4
6	6.41333
9	0.335027
10	0.671749
11	1.69181
12	2.97297
13	2.72435
14	2.29194
15	1.12738
16	0.087811
6	5.67333
8	0.026863
9	0.197731
10	0.289462
11	0.306991
12	0.698624
13	0.871713
14	0.045659
15	0.055428
16	1.72667
12	0.507388
13	0.645329
14	0.135457
8	7.4
9	0.320979
11	0.146473
12	0.337221
13	0.345455
14	0.355747
15	0.0120402
9	0.138845
10	0.593269
11	2.2978
12	0.388277
14	7.35523e-16
15	7.35523e-16
6	1.72667
8	0.592749
9	1.84492
10	2.5268
11	2.85254
12	2.95397
13	2.80415
14	2.41098
15	1.35588
16	0.112177
6	7.4
10	0.010476
14	4.93333
9	0.010462
10	0.187807
11	0.629005
12	0.393404
13	0.293027
14	0.174508
9	0.434127
10	0.710618
11	1.04352
12	0.850635
13	0.757399
14	0.305573
5	7.4
6	7.4
7	1.48
12	0.070091
14	0.12583
6	7.4
7	0.493333
8	0.852861
9	1.5611
10	1.99637
11	2.12485
12	2.63916
13	0.970199
14	0.364699
15	0.265199
7	5.92
8	0.795421
9	1.7067
10	1.84822
11	2.19158
12	1.55568
13	4.57967e-16
15	1.249e-16
8	0.973149
9	1.96141
10	2.1211
11	0.275787
15	4.02456e-16
12	0.207415
13	0.559868
14	0.786023
15	1.1122
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.872385
9	1.92807
10	2.4354
11	2.67602
12	1.74332
13	4.16334e-16
14	0.0589956
16	0.0101736
6	4.93333
11	0.281599
8	0.528007
9	0.959471
10	0.596934
11	2.05367
12	2.83153
13	2.6911
14	2.52418
15	0.629801
5	7.4
6	7.4
7	6.66
8	0.276813
9	1.55141
10	2.53337
11	2.87251
12	1.28029
14	1.44329e-15
15	5.41234e-16
7	4.68667
9	0.199383
10	5.42667
13	1.60662
14	8.32667e-17
15	0.0447169
8	0.353631
9	0.357468
11	0.015157
12	0.255194
13	0.141203
14	0.010004
8	7.4
9	7.4
10	7.4
11	3.20667
5	7.4
6	4.19333
3	7.4
4	7.4
5	7.4
6	1.48
9	1.21284
10	2.50681
11	2.68871
12	2.91845
13	2.45126
14	2.54668
15	1.48468
8	0.710556
9	1.4426
10	1.56658
11	2.61503
12	2.75556
13	2.58281
14	1.96239
15	1.47572
16	0.2925
8	0.344615
9	1.00324
10	1.81113
11	2.82755
12	1.94278
13	0.400451
14	0.614507
6	6.16667
8	0.801288
9	1.58621
10	2.34313
11	1.03081
13	4.71845e-16
15	3.60822e-16
16	0.0103096
7	2.46667
11	0.434517
12	0.225674
11	0.206885
12	0.309015
13	1.13228
14	0.841469
15	0.677425
8	0.758187
9	1.45896
10	2.21224
11	2.69325
12	2.79898
13	2.85488
14	1.69919
15	1.02662
16	0.192476
5	7.4
6	7.4
7	1.23333
8	0.293059
9	1.36309
10	2.31374
11	2.12534
12	0.0716833
14	9.99201e-16
15	1.8735e-16
16	0.0129177
7	2.22
8	0.799717
9	1.97333
12	1.53875
13	1.19349e-15
16	1.94289e-16
8	0.009603
13	1.41553e-15
14	5.82867e-16
15	1.11022e-15
16	2.18575e-16
10	0.48684
11	1.92182
12	0.111789
15	0.0230993
16	0.0150606
12	0.001438
5	7.4
6	5.67333
8	0.28574
9	1.45064
10	2.11719
14	0.0474816
6	3.94667
7	7.4
8	2.22
10	0.077811
11	0.327699
12	0.728634
13	0.231061
14	3.1225e-17
11	0.172139
12	0.292928
13	0.166417
14	0.018779
12	0.029533
13	0.502715
14	0.841421
15	0.777657
16	0.243309
8	1.0575
9	0.882505
10	1.17008
11	1.38206
12	2.60026
13	2.2451
14	1.01252
15	0.683606
16	0.024242
8	1.01077
9	1.1986
10	1.65158
11	1.35735
12	2.32682
13	1.48937
14	1.91334
15	0.338999
4	7.4
5	7.4
6	7.4
7	2.22
7	0.286375
8	1.06232
9	1.70876
12	0.006318
16	0.028707
4	7.4
5	7.4
6	7.4
7	2.96
8	0.596882
9	1.75107
10	2.08256
11	2.40185
12	2.31549
13	2.52154
14	2.16912
15	0.386985
8	0.381177
9	0.868806
10	1.94882
11	1.61981
12	2.36098
13	1.89813
14	1.61868
15	0.263787
8	0.33519
9	1.08302
10	1.58953
11	1.6514
12	1.61628
13	1.73172
14	1.9513
15	0.533271
8	0.299629
9	0.402858
10	0.386368
11	0.826351
12	1.20509
13	1.74051
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.744253
9	1.06009
10	2.03858
11	1.89424
12	1.75291
13	1.82191
14	1.17225
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.188351
8	0.182034
10	7.4
11	7.4
12	7.4
13	3.20667
15	0.683368
5	7.4
6	7.4
7	5.92
10	1.68933
11	1.41553e-15
12	8.04912e-16
15	0.0525536
7	0.272379
8	1.02062
9	1.62031
10	2.24188
11	2.55221
12	2.62147
13	2.52035
14	2.17714
15	0.399267
8	0.061487
9	0.951476
10	1.15427
16	0.095078
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.36581
9	0.628366
10	1.70013
11	1.59751
12	1.99002
13	0.813773
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.492397
9	1.52858
10	1.96849
11	1.67133
12	7.4
13	7.4
14	4.93333
7	0.203585
8	0.891671
9	1.42332
10	1.64548
11	1.95468
12	2.15109
13	2.34228
14	1.872
5	7.4
6	7.4
7	7.4
8	3.45333
10	1.09821
11	1.01308e-15
15	9.71445e-17
8	0.272523
9	0.947425
10	2.25279
11	1.84658
12	1.59985
13	1.66011
14	1.55573
15	0.325692
4	7.4
8	0.202481
9	1.0643
10	1.18936
11	1.24338
12	1.80238
13	1.83225
14	1.6947
15	0.64183
3	7.4
4	7.4
5	7.4
6	2.96
8	0.785719
9	0.593384
12	1.1494
13	1.44692
14	1.84652
15	1.44097
16	0.680425
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.986667
11	1.84855
12	0.058611
13	4.02456e-16
14	0.0286017
15	0.0210307
9	0.264155
10	1.10616
11	1.48373
12	2.12481
13	1.81678
14	1.78712
15	1.74959
16	0.690667
10	0.735915
11	0.435895
12	1.44649
13	0.79356
14	2.0187
15	1.47378
16	0.14035
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.089534
8	0.066587
9	1.22341
10	0.375501
11	0.622777
12	1.41819
13	2.0854
14	1.52217
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.108039
8	0.953513
9	1.46424
10	2.19265
11	2.52291
12	2.58147
13	2.4555
14	2.1419
15	0.763939
7	0.05243
8	0.910413
9	1.55466
10	2.1625
11	1.98594
12	2.46964
13	7.4
14	7.4
15	1.48
7	0.238939
8	0.92682
9	1.67706
10	2.1082
11	2.3522
12	2.44708
13	2.29742
14	1.79542
8	0.896703
9	1.55031
10	1.99597
11	2.04823
12	1.92391
13	2.25438
14	1.38962
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.079463
8	0.987191
9	1.70205
10	2.0486
11	1.76108
12	1.35447
13	1.69324
14	2.18274
3	7.4
4	7.4
5	7.4
6	2.22
7	0.408409
8	1.23483
9	1.9753
10	2.46399
11	2.77935
12	2.83229
13	2.66875
14	2.28767
15	1.50067
7	0.327038
8	1.24686
9	1.97195
10	2.46742
11	2.74407
12	2.86041
13	2.7622
14	2.3749
15	0.547579
7	0.328903
8	1.23519
9	1.89689
10	2.25275
11	2.66886
12	2.82399
13	2.74048
14	2.40369
15	0.819225
7	0.170521
8	1.11457
9	2.02672
10	2.34867
11	2.43697
12	2.8707
13	2.41011
14	2.44117
15	1.04732
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.164693
9	4.02456e-16
11	2.22045e-16
15	0.0328087
3	7.4
4	7.4
5	7.4
6	1.48
7	0.227455
8	0.880812
9	1.60169
10	2.20464
11	2.45564
12	2.78957
13	2.07852
14	2.37497
15	1.57255
8	0.117898
9	0.534531
10	0.508649
11	1.06431
12	1.52131
13	1.55591
14	1.06921
15	0.077117
7	0.309201
8	1.07946
9	1.54051
10	2.26958
11	1.86656
12	1.83767
13	2.61344
14	2.29102
15	0.942217
8	0.631564
9	0.514098
10	0.798695
11	1.0597
12	0.696607
13	0.704683
14	1.3923
15	0.747749
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.193257
8	7.4
9	7.4
10	3.94667
12	0.563457
5	7.4
6	7.4
7	0.113805
7	0.337669
8	0.835672
9	1.64602
10	2.32883
11	2.60796
12	2.73417
13	2.59579
14	2.32764
15	0.179308
8	0.835536
9	1.85907
10	2.23337
11	1.94194
12	2.06802
13	2.31391
14	1.72033
4	7.4
5	7.4
6	7.4
7	2.22
9	0.59023
13	3.60822e-16
14	6.80012e-16
8	0.144328
9	0.675505
10	7.4
11	7.4
12	7.4
13	2.22
15	0.706401
4	7.4
5	7.4
6	7.4
7	2.46667
18	1.97333
7	0.326357
8	1.16038
9	1.84223
10	2.29711
11	2.49975
12	2.56838
13	2.43303
14	1.105
7	0.308254
8	1.16881
9	1.94138
10	2.44696
11	2.6922
12	2.62121
13	2.52796
14	2.33302
15	1.86646
16	1.1598
7	0.334066
8	1.06921
9	1.7772
10	2.30567
11	2.37424
12	2.5156
13	2.44197
14	0.570883
7	0.346276
8	0.705019
9	1.79136
10	2.27775
11	2.60725
12	2.59805
13	2.40763
14	2.23761
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.46679
14	0.16833
7	0.160805
8	0.361355
9	0.900836
10	2.03867
11	2.35154
12	2.89034
13	2.60196
14	2.31822
15	1.41901
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.331979
8	0.399963
9	1.72934
10	1.5582
11	2.21718
12	2.65851
13	1.72357
4	7.4
5	7.4
6	7.4
7	2.96
7	0.352971
8	1.16418
9	1.89179
10	2.36963
11	2.68004
12	2.77324
13	2.70694
14	2.44858
7	0.193532
8	1.1965
9	1.97384
10	2.27856
11	2.63864
12	2.9039
13	2.78126
14	1.96643
7	0.175654
8	1.05744
9	1.7132
10	1.55613
11	2.61966
12	2.48138
13	2.46551
14	1.07549
7	0.143511
8	1.18394
9	1.97328
10	2.47359
11	0.458123
16	0.115897
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.356551
8	1.04321
9	1.81785
10	1.69706
11	2.27818
12	2.04389
13	1.75312
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.302515
8	1.20861
9	1.88822
10	2.32131
11	2.48647
12	2.34975
13	2.16119
14	2.02549
7	0.368658
8	1.28189
9	1.99239
10	2.50231
11	2.73544
12	2.84974
13	2.77512
14	2.4493
15	0.070513
7	0.377951
8	1.11385
9	1.90536
10	2.44843
11	2.7736
12	2.72764
13	2.71991
14	2.45703
15	0.258389
7	0.0429
8	0.868636
9	1.87476
10	2.51099
11	2.76242
12	2.73761
13	2.44389
14	2.2225
4	7.4
17	1.97333
8	0.103187
9	1.79552
10	1.16748
11	1.29999
12	1.52955
13	0.964166
4	7.4
5	7.4
6	7.4
7	2.22
7	0.104573
8	0.684017
9	2.06213
10	1.95466
11	1.52804
12	1.50295
13	1.86994
14	1.43892
7	0.198739
8	0.733567
9	1.90653
10	2.14177
11	2.72916
12	2.6939
13	2.76494
14	1.93691
7	0.293483
8	1.23562
9	1.921
10	2.36127
11	2.84049
12	2.64219
13	2.6193
14	1.32222
7	0.226627
8	1.29462
9	2.03143
10	2.52408
11	2.83375
12	2.79692
13	2.6612
14	1.30828
7	0.432641
7	0.240529
8	0.832555
9	1.69181
10	1.81921
11	2.10391
12	2.79922
13	2.52946
14	0.487084
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.405116
8	1.25886
9	1.90051
10	1.68647
11	1.9224
12	2.58947
13	2.21297
7	0.318519
8	0.787365
9	1.44595
10	1.35276
11	2.26065
12	2.72318
13	2.38053
14	1.83102
7	0.333478
8	1.03121
9	1.43749
10	2.29169
11	2.56232
12	2.93817
13	2.4542
14	0.481511
8	0.736953
9	1.70169
10	1.62245
11	2.10977
12	2.31259
13	1.81689
14	2.16774
3	7.4
4	7.4
5	7.4
6	2.22
7	0.182205
8	0.248613
9	1.7471
10	2.60249
11	1.46474
12	2.17511
13	2.09372
14	2.145
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.156325
8	0.898535
9	1.75607
10	2.26533
11	1.54812
12	2.7166
13	2.0033
14	2.07937
7	0.306325
8	1.0112
9	1.61139
10	1.97718
11	1.87623
12	2.41873
13	1.88497
14	2.00569
9	0.086014
10	0.90478
11	0.014609
12	1.33479
13	0.714633
14	0.453569
8	0.552371
9	1.16144
10	0.934177
11	1.66764
12	1.73936
13	1.92983
14	2.1842
15	0.544255
9	0.720182
10	0.878393
12	0.184425
13	1.34669
14	1.95103
15	1.21801
7	0.288121
8	1.01184
9	2.01607
10	1.85743
11	2.04356
12	1.86859
13	0.4826
3	7.4
4	7.4
5	7.4
6	2.96
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.697204
13	4.30211e-16
14	1.35308e-16
16	0.00697973
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.223377
12	1.00496
13	0.5045
14	0.917559
7	0.015615
8	0.799064
9	0.891329
10	1.6564
11	1.89482
12	1.22118
13	1.14511
8	0.573492
9	1.2033
10	1.76575
11	2.18003
12	1.85631
13	2.23029
14	2.34393
7	0.411885
8	1.42132
9	1.49766
10	1.94193
11	1.82575
12	2.08457
13	1.60917
14	2.0033
3	7.4
4	7.4
5	7.4
6	2.22
7	0.348704
8	1.19226
9	1.79352
10	2.28995
11	2.5054
12	2.55277
13	2.56834
14	1.96171
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.36076
13	0.048385
7	0.313083
8	1.07935
9	1.60268
10	2.49954
11	2.67139
12	2.12065
13	2.33331
14	1.81541
7	0.247589
8	1.00225
9	1.39761
10	1.87734
11	2.18055
12	2.32045
13	2.26526
14	1.32885
7	0.332803
8	1.175
9	1.80999
10	2.38271
11	2.03597
12	1.37038
13	2.76885
14	0.744951
15	0.047651
16	0.149874
4	7.4
5	7.4
6	7.4
7	2.96
7	0.06337
8	0.622661
9	1.78264
10	1.9241
11	2.6384
12	2.34576
13	2.55074
14	2.35002
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.160131
8	0.148836
9	1.02622
10	1.45483
11	2.04723
12	1.56804
14	7.4
15	7.4
16	5.18
7	0.137566
8	0.96807
9	1.29419
10	2.32864
11	2.2194
12	2.38507
13	2.52044
14	2.01722
7	0.248981
8	0.644474
9	1.33458
10	1.48969
11	2.22655
12	2.13271
13	2.4053
14	1.67241
7	0.146569
8	0.722629
9	1.24767
10	1.68427
11	2.21581
12	1.71975
13	1.96454
14	1.88049
4	7.4
5	7.4
6	7.4
7	2.22
7	0.218377
8	0.725519
9	1.8438
10	2.53288
11	2.67019
12	2.75175
13	2.3981
14	2.13718
7	0.37385
8	1.16532
9	1.67087
10	2.16363
11	2.13573
12	2.49073
13	2.60992
14	0.951951
7	0.252825
8	1.0867
9	1.78479
10	2.32533
11	2.61714
12	2.70492
13	2.61799
14	1.35441
7	0.259767
8	1.17396
9	1.90995
10	2.4088
11	2.68096
12	2.80027
13	2.70945
14	2.04687
7	0.112342
8	1.12294
9	1.88965
10	2.44211
11	1.21195
16	1.18235
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.283047
8	1.08963
9	1.6496
10	2.33918
11	2.43078
12	0.51998
7	0.331227
7	0.159023
8	0.716172
9	1.83486
10	2.38173
11	2.19224
12	2.52456
13	2.37605
14	0.257169
7	0.271745
8	1.29288
9	1.90955
