7	3.94667
6	7.4
7	5.92
9	0.153546
10	0.917391
11	0.560237
12	0.926799
13	1.23929
14	0.791076
15	0.555175
16	0.769892
17	0.0246466
7	0.323839
8	0.446533
9	1.12225
10	1.59843
11	0.830672
12	1.38573
13	1.72861
14	1.29037
15	1.12507
16	0.0472932
6	6.41333
6	3.7
7	1.97333
17	0.601794
6	3.45333
5	7.4
6	7.4
7	2.96
10	0.814818
11	0.141339
12	0.225064
13	0.531791
14	0.507542
15	0.037865
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.44
6	7.4
7	4.68667
6	7.4
7	3.20667
5	7.4
6	2.71333
12	0.0560656
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.93333
7	0.186216
8	0.511981
9	0.968813
10	1.45582
11	1.57724
12	1.47563
13	0.303469
14	4.57967e-16
7	0.197081
8	0.678489
9	0.993084
10	1.37844
11	1.30213
12	1.08479
13	1.10252
14	0.367747
15	0.0952398
6	7.4
7	2.22
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
6	3.7
8	0.0841006
9	0.449591
11	0.430955
12	0.183094
13	0.663221
14	1.32405
15	0.281759
8	0.018161
9	0.516878
10	1.08714
11	1.07486
12	0.563194
13	1.23958
14	1.08216
15	1.25969
16	0.740393
5	7.4
6	1.48
6	3.7
7	3.45333
7	7.4
6	7.4
7	3.20667
8	0.425767
9	0.278908
10	0.708174
11	0.712319
12	0.445119
13	0.581858
14	0.436243
15	0.0264546
9	0.518591
10	1.0024
11	0.801031
12	0.557362
13	0.926066
14	7.4
15	6.90667
6	7.4
7	4.44
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.90667
12	1.13136
13	0.0599224
14	0.215787
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
18	2.22
5	7.4
5	7.4
6	7.4
7	0.166263
7	4.68667
8	0.241885
9	0.0509128
10	0.491493
11	0.430519
12	0.476324
13	0.462393
8	0.417389
9	0.977725
10	1.03222
11	1.25866
12	1.50904
13	0.97553
14	1.05723
15	0.265881
6	7.4
7	6.66
7	0.110324
6	7.4
7	1.72667
7	7.4
5	7.4
6	3.20667
9	1.06149
10	1.20677
11	0.906736
12	0.333041
13	0.0004644
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
6	7.4
7	5.67333
4	7.4
5	7.4
6	6.16667
6	7.4
7	6.90667
4	7.4
5	7.4
6	6.41333
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
4	7.4
5	7.4
6	4.68667
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	4.68667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
4	7.4
5	7.4
6	5.67333
4	7.4
5	7.4
6	7.4
7	2.46667
17	0.298389
6	2.22
8	0.437827
9	0.445966
10	0.781297
11	1.24652
12	0.647607
13	0.764418
14	0.646966
15	0.149781
8	0.193578
9	0.954623
10	1.31135
11	0.904026
12	0.93212
13	1.28874
14	0.224392
15	0.451278
4	7.4
5	7.4
6	1.97333
6	7.4
7	0.493333
5	7.4
6	1.23333
6	7.4
7	1.48
6	4.19333
8	0.0161794
9	0.135823
10	0.490027
11	0.192679
12	0.0513304
10	7.4
11	2.96
13	0.316417
14	0.0748302
7	4.68667
7	2.46667
17	0.141866
7	2.22
7	2.22
6	2.96
8	0.470359
9	0.917648
10	1.54565
11	1.71263
12	0.081101
13	0.029748
7	0.15706
8	0.549467
9	0.977664
10	1.17027
11	1.27402
12	0.636891
16	1.14492e-16
7	4.93333
6	4.93333
7	6.16667
3	7.4
4	7.4
5	7.4
6	1.48
10	0.681496
11	2.1137
12	1.27684
13	0.615386
14	0.558259
9	1.01832
10	1.37512
11	1.26779
12	1.00836
13	0.69362
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.15333
6	2.46667
6	1.97333
7	4.19333
8	0.274224
9	0.541077
10	0.738386
11	0.836107
12	0.739416
13	0.401008
14	0.286767
15	0.347217
8	0.293319
9	0.429857
10	0.941465
11	1.092
12	0.491781
13	0.751451
14	0.312807
15	0.117373
6	7.4
7	3.94667
6	7.4
7	2.96
6	7.4
7	2.71333
6	7.4
7	3.20667
5	7.4
6	1.23333
18	2.46667
6	7.4
7	7.4
8	7.4
9	1.48
11	1.24951
13	2.08167e-16
14	4.30211e-16
15	0.0397322
16	3.95517e-16
11	1.34007
12	0.389609
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
12	0.0365474
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
11	0.0096468
12	7.4
13	7.4
14	7.4
15	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
18	5.18
4	7.4
5	7.4
6	4.44
5	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	5.67333
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	5.18
9	0.0210404
11	0.098509
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
8	0.666686
9	0.0551528
9	0.0272874
10	0.192319
11	0.310442
12	0.325744
15	0.0189458
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	3.45333
7	0.093835
8	0.387049
9	0.663896
10	1.05553
11	4.85723e-16
15	9.71445e-17
16	5.72459e-17
8	1.38778e-16
9	1.8735e-16
10	1.66533e-16
11	6.66134e-16
14	4.996e-16
16	4.42354e-17
6	0
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	5.42667
8	0.0049366
9	0.305676
10	0.72215
11	0.135615
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	6.16667
9	1.35957
10	1.92375
11	2.3355
12	2.43296
13	2.45158
14	2.29418
15	1.7848
16	0.735357
7	0.0877736
8	0.861677
9	1.42759
10	7.4
11	2.46667
13	0.547951
14	1.13798e-15
15	1.1241e-15
16	0.0202507
17	0.006077
7	0.0133965
5	7.4
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	3.7
13	0.0748146
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.41333
7	4.44
6	4.19333
5	7.4
6	0.986667
8	0.447501
9	0.698928
10	1.02442
11	0.400029
8	0.0222566
9	0.536266
10	0.60986
11	0.158234
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.44
5	7.4
6	6.16667
6	7.4
6	7.4
7	7.4
8	0.265777
9	0.810292
10	1.13254
11	0.385429
15	0.0494614
7	0.0043772
8	0.345615
9	0.676781
10	0.965561
11	0.132613
12	0.362481
13	0.0745264
14	0.0431014
15	0.0190682
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	5.18
6	7.4
7	1.48
6	7.4
7	3.45333
6	3.94667
18	2.46667
8	0.625324
9	5.18
11	1.24566
12	4.16334e-16
14	1.69309e-15
15	0.0428404
8	0.582355
9	1.30234
10	1.80759
11	2.18
12	2.42491
13	2.44921
14	2.22433
15	1.65357
16	0.50202
6	7.4
7	6.41333
5	7.4
6	6.41333
5	7.4
6	0.493333
8	7.4
9	7.4
10	1.48
13	0.0078518
14	0.235876
8	0.265777
9	0.810292
10	1.13254
11	0.385429
15	0.0494614
4	7.4
6	7.4
7	5.67333
6	7.4
7	4.93333
6	7.4
7	1.48
5	7.4
6	2.96
7	0.0860204
8	0.617549
9	1.15595
10	0.418418
14	1.24502
15	5.96745e-16
16	0.033923
11	1.13798e-15
12	4.16334e-16
14	1.69309e-15
5	7.4
6	7.4
7	4.93333
7	6.16667
7	2.22
6	4.68667
10	0.000829
11	0.0367476
15	0.102434
8	0.544785
9	1.27684
10	1.75963
11	1.96665
12	1.90651
13	2.09972
14	0.952484
15	0.0462342
16	0.0150277
6	1.72667
6	2.22
7	7.4
7	2.22
7	2.22
9	0.417922
10	0.777182
11	0.992906
12	0.267856
13	3.88578e-16
14	5.6205e-16
15	0.0225634
9	0.698106
10	0.18969
11	3.67761e-16
12	6.52256e-16
13	4.57967e-16
15	0.0156312
16	0.0015628
6	2.71333
7	5.42667
6	2.46667
7	3.45333
7	0.004241
8	0.236194
9	0.737554
10	1.2355
11	0.13208
12	0.0152411
14	0.00239817
9	0.0653454
10	0.22735
11	0.52726
12	0.711425
13	0.0152576
16	0.00246129
6	4.93333
7	6.41333
7	2.22
6	3.7
7	3.94667
8	0.0078042
9	0.600664
10	0.306904
12	0.069547
13	0.608929
14	1.81771
15	1.19707
16	0.113596
9	7.4
10	6.41333
13	2.01255
14	0.505767
15	0.0426157
6	3.94667
6	7.4
7	5.18
7	4.93333
7	3.20667
10	0.198349
11	0.375727
12	0.168304
13	0.211549
14	0.014984
8	0.124613
9	0.392781
10	0.319512
11	1.00502
12	0.805655
13	1.64535
14	0.825085
15	0.36602
16	0.230899
6	5.42667
7	1.97333
7	5.42667
7	1.97333
6	2.22
10	0.225346
11	0.332477
12	0.578024
13	0.489865
14	0.0155072
17	1.97333
9	0.322943
10	0.43043
11	0.185044
12	0.42203
13	0.409919
14	0.47297
15	0.1812
7	5.67333
7	2.46667
7	3.20667
7	2.22
6	2.22
10	0.0599346
11	0.285428
12	0.170293
13	0.0899262
9	0.108545
10	0.313571
11	0.675007
12	0.691515
13	0.60864
14	0.180121
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	0.493333
7	7.4
7	5.18
6	7.4
7	1.48
9	0.922863
10	1.63712
11	0.835717
12	2.02488
13	2.39064
14	1.24124
15	0.433947
12	0.162241
13	7.4
14	7.4
15	3.20667
7	6.66
6	6.90667
6	7.4
7	4.44
6	4.44
10	0.0552388
10	0.0833674
11	0.0965502
12	0.0145654
6	7.4
7	4.93333
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.242423
9	0.301179
10	0.477115
11	0.373256
12	0.205544
13	0.286493
14	0.333863
15	0.162532
16	0.0025052
10	0.178344
11	0.0756924
12	0.352218
13	0.199927
14	0.178863
15	0.019596
7	4.93333
7	4.68667
7	2.22
7	4.68667
6	4.19333
9	0.686789
10	1.54052
11	1.94905
12	1.13813
13	2.22045e-16
15	7.91034e-16
16	2.5327e-16
17	0.0002418
8	0.00901557
11	5.68989e-16
13	7.77156e-16
14	5.96745e-16
7	2.46667
17	0.0135586
6	1.97333
6	2.22
7	2.22
12	0.0682912
15	0.0057966
11	0.191424
12	0.357978
13	0.965766
14	0.787889
15	1.03758
16	0.303677
17	0.0646716
6	7.4
7	0.74
18	2.22
7	3.20667
6	3.7
7	5.42667
17	0.11412
7	0.229053
8	0.366099
9	2.08167e-16
10	6.93889e-17
11	4.16334e-16
13	7.21645e-16
14	9.57567e-16
15	0.0152064
16	0.0062133
7	3.7
6	3.45333
6	3.20667
6	3.45333
7	0.272089
8	0.88643
9	1.02624
10	1.10992
14	2.84495e-16
7	0.191694
8	0.581284
9	1.19072
10	0.648064
12	0.174767
15	3.33067e-16
6	2.46667
6	2.46667
17	0.0113104
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	4.93333
8	0.429598
9	1.42477
10	1.815
11	1.84588
12	1.70631
13	2.23497
14	1.96921
15	1.67176
16	0.950874
17	0.606629
18	0.124329
6	7.4
7	5.42667
17	0.311178
7	1.97333
6	2.22
6	3.45333
6	3.7
6	0.042683
7	0.08035
8	0.454126
9	1.01545
10	0.941092
13	7.21645e-16
15	0.0295751
8	4.85723e-17
14	1.31839e-16
6	0.00251581
7	5.55112e-17
6	2.22
7	2.22
17	0.512253
6	4.93333
7	2.46667
7	0.169381
8	0.325225
9	1.30664
10	0.734068
11	3.46945e-17
12	4.09395e-16
13	7.91034e-16
15	5.6205e-16
16	0.00746152
7	0.314326
8	0.135036
11	2.08167e-16
12	4.44089e-16
6	0.986667
6	0.0169734
7	3.94667
7	3.20667
6	2.96
6	2.46667
7	0.0464244
8	0.628798
9	1.07549
10	1.69519
11	0.168938
14	2.08167e-16
15	2.77556e-17
16	0.018482
8	2.01228e-16
9	4.85723e-16
11	7.77156e-16
15	1.66533e-16
16	2.498e-16
7	0.986667
7	4.68667
6	4.44
7	4.44
6	2.46667
7	0.0979446
8	0.611344
9	1.01854
10	1.56247
11	0.650165
14	4.09395e-16
15	3.46945e-16
16	0.0121298
7	0.0037326
8	0.343997
9	0.739115
10	0.687202
12	4.85723e-16
16	0.00885132
6	3.45333
6	6.90667
6	4.68667
7	4.68667
7	5.18
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.48
11	1.34007
12	0.389609
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	5.67333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
11	0.0096468
14	7.4
15	7.4
16	7.4
17	3.20667
5	7.4
6	7.4
7	6.41333
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.0220294
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
8	7.4
9	7.4
10	7.4
11	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	5.18
18	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.93333
7	4.19333
6	2.96
6	3.94667
18	1.97333
7	0.271581
8	0.179007
11	1.13846
12	1.30236
13	0.0756122
14	1.40849
7	0.143593
8	0.679342
9	1.22627
10	1.73049
11	1.99458
12	0.075017
13	9.15934e-16
14	0.0420076
16	0.0142022
17	0.0109334
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	2.22
17	0.606629
18	0.124329
7	0.219906
8	0.553472
9	1.03734
11	6.52256e-16
13	1.06859e-15
15	4.57967e-16
16	0.0245343
15	2.91434e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
6	0.0377372
7	0.15985
8	0.789694
9	0.672161
10	0.145749
11	0.213029
12	0.52123
14	7.49401e-16
15	4.85723e-16
17	0.00464607
9	9.71445e-17
11	6.80012e-16
16	1.04083e-16
17	7.11237e-17
7	2.22
17	0.483946
7	1.48
17	0.119434
7	1.97333
7	3.45333
6	3.20667
6	0.0169734
7	0.278459
8	0.805121
9	1.18763
10	1.8401
11	0.95192
14	4.3715e-16
15	1.33574e-16
16	0.00308096
7	0.36501
8	0.802694
9	0.369279
10	4.57967e-16
13	3.747e-16
14	0.018555
15	8.32667e-17
6	0.246667
6	2.46667
17	0.201315
7	2.22
7	2.22
7	4.19333
7	0.195301
8	0.801544
9	1.27619
10	1.84831
11	1.47871
12	0.276365
13	8.74301e-16
7	0.228395
8	0.791663
9	1.27718
10	0.717368
11	1.13798e-15
12	0.0506604
13	6.93889e-17
15	3.60822e-16
7	1.97333
6	2.46667
6	1.97333
6	3.7
6	5.92
7	0.0662688
8	0.204642
9	0.547237
10	0.463968
11	0.804698
12	0.840293
13	0.807955
14	0.352006
7	0.35773
8	0.712215
9	1.10896
10	1.7147
11	1.19307
12	0.797093
13	1.49466
14	0.945768
15	0.698391
7	7.4
7	5.42667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.0654698
9	0.812615
10	0.570387
11	0.350337
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	1.97333
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	7.4
7	2.22
10	0.101913
11	0.222283
12	0.195246
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
10	0.0938778
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	4.93333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	5.18
4	7.4
5	7.4
6	6.66
9	7.4
10	7.4
11	7.4
12	2.96
9	0.594287
10	1.14208
4	7.4
5	7.4
6	7.4
7	2.96
18	4.44
5	7.4
6	7.4
7	1.72667
9	0.907472
11	4.16334e-16
13	8.04912e-16
15	7.77156e-16
16	1.04083e-16
7	0.246667
6	3.45333
7	3.94667
6	3.20667
17	0.0853694
7	6.16667
17	0.169912
8	0.101407
9	0.893252
10	1.40382
11	0.742409
12	1.38778e-15
14	6.93889e-16
16	1.04344
17	0.00787035
9	0.714881
10	1.22853
11	0.993381
16	0.0342275
17	0.0167671
6	0.493333
17	0.188716
7	3.20667
17	0.25938
7	2.46667
17	0.205722
6	3.45333
17	0.237805
7	1.72667
8	0.0170752
9	0.920975
10	1.44607
11	1.17283
16	0.028213
8	0.275391
9	1.07799
10	0.0949851
13	2.30639
14	0.222574
16	0.0315787
6	3.7
6	3.20667
7	6.41333
7	7.4
6	7.4
7	5.92
10	0.0297034
11	0.714713
12	1.23798
13	1.72003
14	1.54397
15	0.982286
16	0.856865
9	0.190495
10	0.0789816
11	0.361078
12	1.64606
13	2.1591
14	1.73106
15	0.367193
6	7.4
17	0.305531
7	3.94667
17	0.374079
7	2.71333
7	4.68667
17	0.0899418
6	2.96
8	0.0104136
9	0.124149
10	0.536735
11	1.05154
12	0.68465
13	4.57967e-16
15	1.23512e-15
16	3.95517e-16
17	0.00358786
9	0.571282
10	1.11649
11	7.35523e-16
13	1.33227e-15
15	0.0286163
7	6.90667
7	3.94667
7	6.16667
7	3.7
6	6.90667
10	0.162762
11	0.315869
12	0.636706
13	0.319805
14	0.640092
15	0.220448
10	0.067411
11	0.421762
12	1.67778
13	0.982037
14	1.20734
15	0.87105
4	7.4
5	7.4
6	1.23333
6	7.4
7	4.68667
7	3.7
7	3.94667
8	0.525424
9	1.17008
10	1.71408
11	1.42361
12	1.33227e-15
13	7.77156e-16
14	4.02456e-16
15	7.07767e-16
16	0.012499
8	0.138141
9	1.1745
10	1.70073
11	1.92803
12	1.40396
13	0.044304
15	2.81025e-16
6	7.4
7	4.93333
6	7.15333
6	6.41333
7	4.19333
6	2.46667
17	0.547539
8	0.467535
9	1.19798
10	1.60918
11	9.71445e-16
12	1.38778e-16
14	3.05311e-16
16	0.0414839
17	0.013309
8	0.277179
10	8.74301e-16
11	4.44089e-16
12	1.80411e-15
13	1.41553e-15
17	3.1225e-16
7	0
6	2.46667
17	0.569003
18	1.72667
6	5.18
7	2.22
17	0.096515
7	1.97333
8	0.648172
9	1.28302
10	0.431449
11	7.21645e-16
12	2.22045e-16
14	7.21645e-16
8	0.0696574
9	0.171726
10	0.146183
11	0.150951
12	1.66533e-16
6	7.4
7	0.986667
7	5.67333
6	7.4
7	2.96
7	2.96
17	0.272703
6	2.22
7	0.0064042
8	0.578502
9	1.36225
10	0.685149
14	7.77156e-16
15	0.054407
8	0.338163
9	0.709539
10	1.65201
11	0.342278
16	0.0435899
17	5.55112e-17
17	0.59352
7	1.97333
6	3.45333
6	2.22
7	2.46667
10	0.845265
11	1.05468
12	1.45727
13	1.24964
14	0.554704
15	0.47295
9	0.262776
10	0.188573
11	0.0292942
12	0.513788
13	0.245907
14	0.530112
16	0.157237
5	7.4
6	7.4
7	2.22
18	2.22
7	3.7
6	1.97333
7	2.46667
6	4.44
9	0.5191
10	0.147199
11	0.408982
12	0.50572
13	1.54483
14	1.1052
15	0.116773
8	0.078582
9	0.313135
10	1.3159
11	1.41766
12	1.20307
13	1.18937
14	0.458506
15	0.03151
16	0.00952273
17	1.00614e-16
6	5.92
6	7.15333
18	0.0195178
7	2.22
6	1.97333
8	0.216483
9	0.612848
10	1.17039
11	1.86938
12	2.30628
13	1.63199
14	1.77043
15	1.189
16	0.825403
17	0.358395
7	0.055995
8	0.403205
9	0.960115
10	1.40408
11	1.69555
13	0.0486358
15	2.01228e-16
6	0.493333
6	2.22
6	2.96
7	7.4
6	2.46667
17	0.341052
8	0.0618276
11	0.255142
12	0.985221
13	0.519388
14	0.260971
8	0.282826
9	0.680048
10	1.11867
11	1.32077
12	0.727418
14	7.07767e-16
16	0.0322206
17	2.60209e-16
6	7.4
7	1.23333
5	7.4
6	3.94667
6	7.4
7	1.23333
6	7.4
7	0.0643326
8	0.253023
9	0.346979
10	0.068313
11	0.199365
12	0.611015
13	0.162577
14	0.327266
15	0.181908
8	0.258017
9	7.4
10	7.4
11	1.23333
13	0.559725
16	0.0219748
17	0.00482277
7	0.246667
6	3.7
5	7.4
6	7.4
7	2.46667
10	1.02031
11	2.498e-16
13	0.0205662
14	5.6205e-16
7	0.0548002
8	0.780194
9	1.00443
10	1.55044
11	1.42952
12	1.08634
13	0.867515
14	0.871862
15	0.165849
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	5.92
7	2.22
7	0.151784
8	0.707658
9	1.25333
10	0.374466
11	1.13798e-15
13	1.38778e-15
16	0.0103648
7	0.00432857
12	4.16334e-16
7	4.33681e-17
7	2.22
7	2.22
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	4.93333
8	0.118041
9	0.181189
10	0.529951
11	0.0890034
7	0.0878456
8	0.343682
9	0.598806
10	1.2063
11	1.41875
12	1.42643
13	0.489497
14	1.03329
16	0.10396
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.19333
5	7.4
6	1.97333
8	0.149131
9	1.18682
10	1.26344
11	1.02228
12	1.01082
13	0.696772
14	0.240535
15	0.130256
9	0.270927
10	0.701077
11	1.04378
12	0.354483
13	0.889841
14	0.230043
15	0.214586
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	4.19333
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	3.94667
9	0.0854438
10	0.264835
16	0.326094
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.15333
5	7.4
6	2.96
5	7.4
6	4.19333
7	1.97333
8	0.674732
9	1.34386
10	0.179895
12	1.38778e-15
15	0.0008828
7	0.0859286
8	0.617955
9	1.24646
10	1.74072
11	2.05942
12	2.18174
15	5.55112e-16
7	5.42667
18	2.22
6	7.4
7	1.72667
6	7.4
7	4.93333
4	7.4
5	7.4
6	3.45333
9	7.4
10	2.22
12	0.802457
13	0.223688
8	0.276622
9	0.870128
10	0.936472
11	1.12093
12	2.08559
13	1.04091
14	8.18789e-16
15	0.0411039
5	7.4
6	3.7
7	3.45333
7	1.97333
7	2.46667
6	5.42667
8	0.031202
9	0.587112
10	1.47277
11	0.190979
12	5.96745e-16
14	1.05635
15	0.217792
8	0.496239
9	1.2753
10	1.76374
11	2.08302
12	2.27707
13	0.244364
15	0.0348939
16	0.0104838
7	4.68667
7	6.41333
6	7.4
7	1.72667
5	7.4
6	6.41333
7	6.16667
7	0.004452
8	0.66745
9	1.37221
10	1.83144
11	0.579198
13	2.498e-16
16	0.0271913
8	0.084407
9	0.901893
10	1.22945
11	0.366984
12	5.41234e-16
15	0.0268577
6	5.67333
6	7.4
7	6.90667
7	3.20667
7	2.71333
9	0.195468
10	0.292285
11	0.366833
12	0.630907
13	0.612045
14	0.526606
15	0.125152
7	4.68667
10	0.129158
11	0.176272
12	0.144183
13	0.246667
14	0.0060742
7	4.19333
6	2.46667
7	2.22
6	2.46667
7	4.93333
8	0.290153
9	1.28768
10	1.72776
11	0.789502
13	1.13798e-15
14	1.36002e-15
16	0.350083
8	0.281756
9	1.16193
10	0.911523
13	3.05311e-16
16	0.0190918
6	0.246667
5	7.4
6	7.4
7	4.68667
5	7.4
6	5.92
6	7.4
7	6.90667
8	0.0104968
9	7.4
10	7.15333
13	0.397209
14	0.06065
15	0.0412046
17	1.97333
6	6.90667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.605526
10	1.24531
11	0.432804
12	2.22045e-16
13	1.33227e-15
14	2.08167e-16
16	0.0318166
8	0.25563
9	1.073
10	1.46243
11	0.630099
12	7.77156e-16
13	1.11022e-15
14	0.0540782
7	1.97333
7	2.96
7	1.97333
6	2.22
13	0.0957154
14	0.246819
15	0.249192
16	0.417424
17	5.18
8	0.165888
9	1.08836
10	1.49443
11	1.86702
12	2.03662
14	0.0530921
15	4.44089e-16
16	0.00881304
7	0.246667
7	6.66
7	6.66
7	4.19333
6	0.0577254
7	1.97333
4	7.4
5	7.4
6	6.16667
10	0.476807
11	0.281485
12	0.688425
13	0.925402
14	0.466844
15	0.709179
16	0.338083
17	0.576103
4	7.4
5	7.4
6	7.4
7	1.97333
7	2.22
6	1.97333
7	2.46667
6	2.46667
7	0.0482786
8	0.534952
9	1.05327
10	1.4291
11	0.698561
12	0.164819
13	0.0441374
16	4.51028e-17
17	0.00825521
7	0.205894
8	0.409069
9	0.836707
10	0.136437
11	9.02056e-16
12	9.02056e-16
14	7.21645e-16
15	6.66134e-16
6	2.22
17	0.201458
6	2.46667
6	3.94667
7	4.19333
7	2.22
7	0.0946968
8	0.527826
9	0.942789
