10	9.19403e-17
12	6.93889e-18
13	4.09395e-16
13	2.70617e-16
16	5.20417e-17
10	3.81639e-17
12	3.46945e-16
13	3.1225e-17
16	3.46945e-18
10	0.474883
11	0.824152
12	0.793195
10	0.644663
11	0.840758
12	0.393482
14	3.88578e-16
9	0.00272901
10	1.94289e-16
11	3.26128e-16
13	2.15106e-16
14	2.42861e-16
9	0.00058612
10	2.5327e-16
10	1.80411e-16
11	3.46945e-16
12	2.70617e-16
10	0.0179646
11	0.599208
12	1.23333
14	0.488687
6	1.97333
10	0.369669
11	0.677883
12	0.924525
14	0.122651
15	1.73472e-16
9	0.0012777
11	1.04083e-16
13	1.66533e-16
9	2.81893e-17
15	2.28983e-16
11	2.42861e-16
15	8.67362e-17
10	0.395578
7	1.23333
9	0.203512
10	0.328648
11	0.478896
12	0.563805
13	0.093328
14	0.3442
15	0.10035
16	0.00287898
9	0.00196814
13	3.88578e-16
14	3.60822e-16
16	6.41848e-17
8	0.0329842
9	0.238739
10	0.552096
11	0.806316
12	0.257002
13	2.67147e-16
10	0.378306
11	0.632461
12	0.968802
13	0.820707
14	0.299706
16	0.00143707
14	1.2837e-16
11	1.80411e-16
12	3.747e-16
14	4.85723e-16
9	1.58294e-17
11	2.70617e-16
12	2.28983e-16
13	5.68989e-16
15	2.42861e-16
10	0.422282
11	0.810179
12	0.901922
14	5.55112e-16
15	3.46945e-17
16	0.0143021
10	0.438482
11	0.80466
12	0.801024
14	3.88578e-16
10	0.013434
11	3.40006e-16
12	2.70617e-16
14	5.55112e-16
15	3.53884e-16
9	0.069359
10	0.358213
11	0.747292
12	0.907518
13	0.355368
14	4.57967e-16
15	0.0147432
9	0.00676793
12	1.04083e-16
9	0.0602958
10	0.448153
11	0.680184
12	0.603952
13	0.0315082
15	0.0114612
10	0.106934
11	0.66748
12	0.90197
13	0.384355
14	5.20417e-16
9	0.0133451
13	1.8735e-16
8	0.0140218
9	0.312331
10	0.590093
11	0.242564
12	2.42861e-16
15	0.0110764
16	0.00383266
12	4.09395e-16
13	3.60822e-16
6	1.23333
18	1.97333
10	0.00315981
11	2.32453e-16
13	6.66134e-16
14	1.66533e-16
7	0.74
9	0.0551418
10	0.509636
11	0.414845
12	0.683518
13	0.326668
15	0.00857218
7	1.97333
9	0.137858
10	0.06961
13	1.05818e-16
9	0.286036
10	0.166151
11	0.572832
12	0.565052
13	0.285153
7	0.00612797
12	6.59195e-17
14	1.12757e-16
9	1.38778e-17
11	1.04083e-16
13	1.21431e-16
10	1.45717e-16
14	2.01228e-16
15	3.95517e-16
8	0.007951
9	0.467615
10	1.23333
12	0.551931
13	0.0182119
14	2.81025e-16
15	2.56739e-16
16	0.00620115
9	0.323274
10	0.650591
11	0.728963
12	0.251962
13	0.00176919
14	5.9848e-17
7	2.68882e-17
9	1.38778e-16
10	2.56739e-16
9	0.337044
10	0.247336
11	1.04083e-16
13	0.0139871
14	9.1073e-18
15	1.94289e-16
8	1.30104e-18
9	2.18575e-16
11	9.71445e-17
15	0.132587
7	0.986667
18	1.97333
9	0.0795919
10	2.42861e-16
11	3.46945e-16
6	1.23333
9	0.309863
10	0.130052
13	0.465487
14	0.384041
13	0.0605068
14	0.369064
15	0.291506
9	2.39392e-16
13	0.755676
14	0.602223
15	0.0376414
8	0.0190794
9	0.265519
10	5.06539e-16
12	2.84495e-16
14	0.00735763
15	3.60822e-16
11	0.027844
15	0.552464
7	1.48
8	0.0698744
9	0.257986
10	0.696133
13	0.752258
14	1.45717e-16
8	0.00498104
9	2.84495e-16
11	3.81639e-16
14	3.33067e-16
15	3.40006e-16
9	0.00279901
10	4.51028e-16
11	1.8735e-16
10	3.67761e-16
11	1.94289e-16
13	2.70617e-16
14	0.0015524
9	0.317796
10	0.618486
11	0.73398
12	0.151915
13	3.88578e-16
9	0.419375
10	0.94784
11	0.911872
12	0.839666
8	0.145653
9	0.192201
10	0.0490983
11	9.71445e-17
13	1.11022e-16
9	0.0158394
10	4.23273e-16
11	3.88578e-16
17	0.00763989
13	6.245e-17
17	1.97333
9	0.146872
10	0.576799
11	0.898459
12	0.970662
13	0.0647437
14	0.0120147
9	0.181173
9	0.269576
10	0.586847
11	0.683362
12	0.29326
16	0.0243961
8	0.00238028
9	1.73472e-17
10	3.46945e-17
12	4.51028e-16
13	4.85723e-16
8	0.00161395
12	4.996e-16
13	3.19189e-16
8	0.0530902
9	0.240954
10	0.76015
11	0.714331
12	0.0277229
13	5.34295e-16
16	0.0134219
7	0.053091
8	0.0947022
9	0.254509
10	0.413157
11	0.602347
12	0.291994
9	0.0627738
10	0.0277831
11	3.53884e-16
13	3.67761e-16
16	1.00614e-16
11	2.77556e-16
14	0.00439899
11	4.3715e-16
9	0.14661
10	0.732522
11	0.836337
12	0.291484
16	0.0108418
8	0.077213
9	0.24665
10	0.791315
9	0.228942
10	0.563954
11	2.70617e-16
12	0.00980291
9	0.00399833
10	1.04083e-16
13	8.67362e-17
9	9.88792e-17
12	4.3715e-16
15	2.28983e-16
9	0.130623
10	0.80605
11	0.937665
12	0.213313
13	0.262729
15	2.08167e-16
16	1.59595e-16
9	0.090022
10	0.637453
11	0.215178
9	0.11579
10	0.677582
11	0.0274537
14	0.0218474
12	0.000757573
14	1.38778e-16
9	1.30104e-17
11	4.94396e-17
9	0.0529302
10	0.915924
11	0.759096
12	0.288778
10	0.183412
15	0.366835
16	1.48
13	0.173628
14	0.236993
15	0.260128
16	2.39392e-16
9	0.00240992
11	0.762539
12	0.426438
13	0.00845281
9	2.60209e-17
10	1.94289e-16
11	4.64906e-16
12	3.747e-16
15	1.83881e-16
12	0.823752
13	0.915056
14	0.175011
11	0.399027
14	1.48
14	0.73946
15	0.0249178
12	5.06539e-16
11	0.340315
15	0.327359
10	0.536957
11	0.822489
12	0.493936
15	0.327034
10	0.511909
11	0.358622
12	0.0376614
13	0.257548
16	0.404098
11	3.81639e-16
9	0.00515988
10	5.55112e-17
11	3.747e-16
8	0.065811
9	0.157812
10	0.375167
11	0.681117
12	0.361453
13	0.250588
15	0.038507
6	1.23333
9	0.151548
10	0.248846
11	0.162797
12	0.563348
13	0.573679
14	0.260858
15	0.167119
16	0.000146
11	2.70617e-16
12	1.04083e-16
14	7.97973e-17
10	1.59595e-16
11	1.04083e-16
12	3.747e-16
13	2.77556e-16
15	6.33174e-17
16	1.00614e-16
10	0.429875
11	0.695614
12	0.680706
16	0.0101634
10	1.72667
15	0.612582
16	0.343269
9	0.824673
10	1.2883
13	5.41234e-16
14	8.88178e-16
9	0.75415
10	1.27931
11	0.390783
13	0.0332137
15	4.996e-16
16	1.38778e-16
8	2.60209e-17
10	2.35922e-16
15	1.38778e-17
16	2.04697e-16
11	0.00227788
13	0.00014484
14	1.00614e-16
15	5.20417e-17
8	0.0338484
9	0.657048
10	1.23333
12	0.645711
13	9.99201e-16
14	0.0539725
15	4.16334e-17
16	6.245e-17
12	0.138961
13	0.372186
14	0.501787
15	0.470087
16	0.159526
10	0.368829
11	0.0251672
16	0.0107301
12	0.0060522
9	0.379922
10	0.209425
11	1.38331
12	0.137744
14	0.0582426
7	1.97333
11	0.106535
12	0.017622
13	0.112491
14	0.0799592
7	0.986667
13	0.056204
14	0.243881
7	1.48
8	0.0013298
9	0.790891
10	1.09592
11	1.94289e-16
12	1.11022e-15
13	1.94289e-16
14	8.74301e-16
15	0.0433638
10	0.124649
11	0.286143
12	0.658198
13	0.320333
14	0.138896
15	4.51028e-17
13	0.0120434
6	1.97333
8	0.0125328
9	0.707793
10	1.33141
11	8.18789e-16
12	2.08167e-16
15	3.95517e-16
16	0.0152365
17	0.00606953
8	2.60209e-17
11	7.77156e-16
12	4.02456e-16
13	3.67761e-16
15	1.56125e-16
16	1.45717e-16
8	1.21431e-16
10	6.10623e-16
11	7.63278e-16
12	5.13478e-16
9	1.04083e-16
14	2.28983e-16
9	0.701661
10	1.56808
11	0.469161
13	0.0262992
14	0.0154492
9	0.0449438
8	0.17465
9	0.565314
10	0.974952
11	0.163663
13	1.04083e-16
9	1.35308e-16
10	3.60822e-16
14	2.77556e-16
15	6.93889e-16
8	0.0691424
9	0.551167
10	1.52169
11	1.36002e-15
12	1.94289e-16
16	0.0245224
9	0.453468
10	1.69946
11	1.44531
16	0.0207746
17	0.0161529
9	9.54098e-17
10	6.80012e-16
11	5.55112e-16
13	4.16334e-16
16	2.08167e-17
14	2.35922e-16
10	1.76942e-16
12	5.6205e-16
15	2.42861e-16
9	0.313511
10	0.250998
11	0.276694
12	0.596872
13	0.382455
14	5.55112e-16
15	4.71845e-16
16	0.0158056
10	0.403389
11	0.290509
12	0.418233
13	0.811322
14	7.35523e-16
15	0.0319402
9	0.00165768
14	3.46945e-17
15	1.31839e-16
15	6.07153e-17
9	1.42247e-16
10	2.22045e-16
11	4.71845e-16
14	7.91034e-16
9	0.153899
10	0.067204
12	0.0322084
13	0.026997
14	0.0006462
15	0.0016822
7	1.72667
10	0.0033298
11	0.306371
12	0.75802
13	0.892693
14	4.85723e-16
15	3.46945e-16
16	0.00983169
12	0.00478287
14	0.00338384
15	1.80411e-16
10	2.77556e-16
11	7.35523e-16
12	5.55112e-17
13	3.88578e-16
17	0.0440986
9	0.0429468
10	1.46355
11	0.28334
12	8.74301e-16
14	5.68989e-16
15	3.88578e-16
9	0.231995
10	0.115824
10	0.356251
11	1.01557
12	0.338468
15	3.81639e-16
16	0.00541848
8	5.20417e-18
9	7.28584e-17
12	4.02456e-16
13	7.91034e-16
15	3.33067e-16
16	1.77809e-17
9	0.18819
10	0.542654
11	0.825028
12	0.503699
16	0.00432892
8	0.155116
9	0.228884
10	0.126523
11	0.182755
12	0.597299
13	0.642491
16	0.0106916
8	0.0019408
9	7.97973e-17
10	6.52256e-16
12	2.01228e-16
13	3.03577e-17
12	1.01308e-15
13	3.60822e-16
15	3.88578e-16
9	0.570899
10	1.50239
13	7.91034e-16
17	2.34188e-17
9	0.443421
10	1.49341
13	0.052245
15	1.0391
16	0.143201
7	0.0032632
10	1.48336
11	0.22463
12	7.07767e-16
14	0.0352053
15	3.33067e-16
16	3.40006e-16
9	1.38778e-16
10	6.93889e-17
14	2.01228e-16
15	4.85723e-17
9	7.15573e-18
10	1.49186e-16
11	3.95517e-16
12	5.13478e-16
13	4.85723e-16
14	2.08167e-16
16	0.120448
7	1.23333
8	0.0771414
9	0.43297
10	1.00506
11	0.43132
12	2.35922e-16
14	3.19189e-16
16	0.0156619
8	0.115617
9	0.108457
11	0.0648686
12	0.15685
14	1.48
8	0.201546
9	0.425469
10	0.568139
11	0.342974
12	4.85723e-17
13	2.22045e-16
14	7.11237e-17
15	5.20417e-17
7	0.00168878
8	4.68375e-17
10	1.09698
14	2.77556e-16
12	2.42861e-16
13	2.56739e-16
14	0.00325035
15	1.94289e-16
16	8.23994e-18
13	0.0239274
6	2.96
15	0.567602
16	0.439325
7	0.986667
9	0.986667
12	0.919726
13	0.568649
14	0.454198
11	0.0124465
12	1.52656e-16
13	1.00614e-16
16	0.00158881
10	3.46945e-17
15	9.36751e-17
8	0.0497438
9	0.0481918
10	0.312123
11	0.79198
12	0.863893
14	0.00789197
15	2.28983e-16
10	0.142412
11	0.751144
13	0.986667
15	0.268621
7	0.74
10	0.395578
9	0.014777
14	1.23333
7	1.48
10	0.384058
11	0.746038
12	0.819717
14	0.0163722
10	0.519733
11	0.934775
12	0.566719
8	0.0329842
9	0.238739
10	0.552096
11	0.698807
12	3.60822e-16
13	0.014309
10	0.476073
11	0.611105
13	2.08167e-16
10	0.0126102
16	0.00143707
9	0.169956
10	0.366002
11	0.788761
12	0.925067
13	0.825342
14	4.85723e-16
9	0.0257568
10	0.431614
11	0.347895
13	0.673312
14	0.637223
9	0.986667
11	0.810179
12	1.00214
13	0.136624
14	5.55112e-16
15	3.46945e-17
16	0.00780116
11	7.28584e-17
12	5.06539e-16
14	3.95517e-16
15	4.33681e-19
10	1.97758e-16
12	5.55112e-16
14	3.88578e-16
9	0.069359
10	0.358213
11	0.747292
12	0.847017
14	4.57967e-16
15	0.0147432
10	0.39623
11	0.680183
12	0.796644
13	0.148044
15	0.00816047
9	0.00200986
13	3.88578e-16
10	0.294116
11	0.544941
12	0.134609
14	1.76942e-16
10	0.00712891
12	2.01228e-16
14	5.20417e-16
8	0.0140218
9	0.312331
10	0.590093
11	0.808546
12	0.61789
13	0.718701
15	0.332293
16	0.0268286
9	0.0120558
10	0.478105
11	0.816814
12	1.06239
13	0.403065
10	0.00631961
11	2.32453e-16
13	6.66134e-16
14	1.66533e-16
9	2.60209e-17
10	1.21431e-16
13	1.38778e-16
9	0.00183806
11	1.17961e-16
12	1.8735e-16
13	3.747e-16
15	1.83881e-16
7	1.97333
10	0.199444
14	2.08167e-16
10	0.338493
11	0.584846
12	0.840208
13	0.0891872
14	0.027359
15	1.45717e-16
10	5.20417e-17
11	3.26128e-16
14	1.38778e-16
15	2.18575e-16
9	0.00166253
10	1.8735e-16
12	2.08167e-16
13	3.46945e-16
9	0.0003085
10	1.66533e-16
12	9.71445e-17
13	3.88578e-16
15	1.63064e-16
10	1.72667
12	0.557395
13	6.80012e-16
14	0.0170146
15	2.42861e-16
11	0.0513178
7	1.72667
9	0.209217
10	0.0552608
13	0.246667
15	0.0023464
7	1.23333
18	1.97333
10	0.0898826
6	1.23333
9	0.039543
12	0.373487
13	0.26861
14	0.999753
15	0.327279
9	0.00150623
10	7.28584e-17
12	1.38778e-17
13	6.66134e-16
14	3.67761e-16
10	4.51028e-17
10	1.9082e-16
13	1.09059
14	0.582813
15	0.0150436
11	2.84495e-16
12	2.77556e-16
14	3.88578e-16
9	0.021378
10	0.302908
11	0.804829
12	0.93849
13	0.08185
14	3.46945e-16
15	0.0153877
10	0.436338
11	0.918615
12	0.396133
13	2.498e-16
14	0.0328741
15	4.23273e-16
9	6.33174e-17
10	4.51028e-17
11	1.04083e-16
12	8.46545e-16
13	3.88578e-16
14	1.249e-16
10	1.70003e-16
11	4.30211e-16
12	5.13478e-16
13	3.747e-16
11	0.00156459
12	1.86483e-17
9	0.149362
10	0.506579
11	0.838895
12	0.334056
13	6.66134e-16
14	1.8735e-16
15	2.77556e-16
9	0.244741
10	0.528754
11	0.955363
12	0.91324
13	0.642513
14	0.0920422
8	0.0641246
9	0.0863878
12	7.11237e-17
13	2.34188e-17
10	5.20417e-17
11	3.19189e-16
13	4.57967e-16
15	1.45717e-16
10	2.84495e-16
11	5.55112e-16
15	2.84495e-16
17	1.97333
10	0.33383
11	1.01671
12	1.22992
13	0.0811905
12	0.058257
13	0.0978084
10	0.115565
11	0.238447
13	0.240195
10	0.547142
11	0.600055
12	0.14116
9	0.428574
10	0.567867
11	0.2213
12	0.532283
13	0.0674215
14	4.68375e-17
11	0.0923866
9	0.118006
10	0.706584
11	0.861428
12	6.93889e-17
15	0.0198807
9	0.00914241
11	4.3715e-16
12	7.07767e-16
11	0.0509886
12	0.254866
13	0.148185
14	0.0536502
15	0.337074
6	0.986667
12	0.009965
13	0.15179
14	0.434361
15	0.121964
10	0.256311
11	0.327511
12	0.346357
9	0.179128
10	0.0886355
12	3.747e-16
13	4.16334e-17
15	2.56739e-16
12	2.01228e-16
13	9.02056e-16
9	0.329694
10	0.932641
11	1.05549
13	9.02056e-16
15	0.0210858
16	0.0131883
9	0.063117
10	0.101779
11	0.443771
12	0.129964
13	0.207983
10	0.064637
11	0.048333
12	0.051048
13	0.0491288
14	0.0132686
7	1.48
8	0.0494506
9	0.296706
10	0.861366
11	0.694704
12	0.0290559
13	4.51028e-16
14	0.0251265
15	8.67362e-17
11	3.88578e-16
13	4.57967e-16
14	1.249e-16
15	8.67362e-17
10	6.66134e-16
15	1.00614e-16
16	0.000691807
12	1.14492e-16
9	0.124661
10	0.230806
11	0.471285
12	0.593425
13	0.642668
14	0.0303643
15	0.0132033
8	0.0753118
9	0.207739
10	0.226638
11	0.235748
12	0.032671
9	0.0144774
10	0.0404848
9	1.11981
10	4.02456e-16
11	0.0210562
14	4.85723e-16
10	4.57967e-16
11	1.13798e-15
12	1.13798e-15
14	7.63278e-16
15	2.56739e-16
16	0.00449743
8	0.0095878
9	0.41831
10	0.684782
11	0.386326
12	0.178286
13	0.159419
14	0.00231555
8	0.132725
9	1.06893
10	0.826416
11	3.60822e-16
14	2.77556e-16
15	0.0237904
16	0.0114682
11	4.85723e-16
15	4.09395e-16
16	0.000658587
11	1.38778e-16
15	1.11022e-16
9	0.464225
10	1.09392
11	0.503693
12	1.8735e-16
13	8.32667e-17
8	0.0040502
9	0.904288
10	1.01568
11	0.0174634
12	2.42861e-16
9	0.00424095
10	4.09395e-16
11	3.88578e-16
12	2.84495e-16
13	6.66134e-16
15	1.94289e-16
12	6.93889e-17
9	2.08167e-17
11	5.06539e-16
11	0.0794486
13	0.0759046
7	1.72667
9	0.0872994
10	0.148451
11	0.465349
12	0.901967
13	0.246667
15	0.70997
16	0.0679134
7	0.246667
11	0.0832002
9	0.118246
10	0.405353
11	0.931038
12	0.163356
14	0.0404939
15	4.51028e-16
16	7.71952e-17
9	2.70617e-16
11	5.96745e-16
12	1.249e-16
14	5.55112e-16
16	0.0594278
7	1.23333
10	0.254031
11	0.228915
12	0.415438
13	0.294943
6	0.74
9	0.102915
10	0.0610508
11	1.08755
12	0.798793
13	5.55112e-17
14	6.66134e-16
9	0.130996
11	0.334297
12	0.127778
8	0.74
10	1.08948
14	1.80411e-16
15	5.06539e-16
16	0.0100522
8	1.30104e-17
12	4.71845e-16
15	4.85723e-17
11	0.269804
12	0.2098
13	0.0367474
14	0.0005042
6	2.46667
10	0.026587
11	0.0679642
12	0.11048
14	0.059677
7	1.72667
9	0.986667
11	0.147273
12	0.0149156
8	0.107718
9	0.538523
10	1.1159
11	7.07767e-16
13	0.0181782
14	0.0122237
9	2.498e-16
10	1.17961e-16
11	0.00244745
14	1.5992e-18
15	6.33174e-17
16	4.94396e-17
9	0.784061
10	1.2158
12	7.35523e-16
13	5.96745e-16
14	3.46945e-16
15	0.0307648
16	0.00693967
11	0.223075
12	0.22212
13	0.178076
14	0.255905
15	0.986667
8	0.0127518
9	0.723356
10	0.243283
15	7.63278e-17
6	3.20667
8	0.0163574
9	0.386004
10	0.493712
11	0.945098
12	0.938682
16	5.0307e-17
12	2.35922e-16
14	5.13478e-16
9	1.94289e-16
10	6.93889e-17
11	6.80012e-16
13	6.80012e-16
16	8.67362e-17
9	3.33067e-16
10	7.21645e-16
13	2.91434e-16
14	2.08167e-16
15	3.747e-16
7	1.97333
9	0.108894
10	0.0945941
13	0.00457136
10	0.020467
9	0.152572
10	0.250813
11	0.0123124
12	0.261604
13	0.776958
14	0.402424
15	0.00427665
12	3.55618e-17
9	0.487183
10	1.23333
12	0.536466
14	5.13478e-16
15	0.028233
16	0.0101603
8	0.0097326
9	0.457688
10	1.25695
11	0.180322
13	0.0521362
14	1.94289e-16
15	1.21431e-16
8	4.59702e-17
12	7.35523e-16
13	8.74301e-16
14	1.249e-16
9	0.595932
11	7.91034e-16
12	7.35523e-16
13	8.74301e-16
14	2.77556e-16
9	2.15106e-16
15	0.865493
16	0.368782
18	1.97333
6	1.23333
8	0.135722
9	0.996398
10	0.86885
12	1.01308e-15
13	1.1241e-15
16	0.0065701
8	0.00186435
9	4.51028e-16
11	8.18789e-16
12	5.41234e-16
13	1.01308e-15
9	9.02056e-17
10	5.13478e-16
11	9.71445e-17
13	1.67563
15	6.66134e-16
9	5.6205e-16
10	1.249e-16
12	4.02456e-16
14	8.18789e-16
16	2.25514e-16
10	0.0689078
11	1.32052
12	0.765607
14	3.88578e-16
15	0.00966021
16	0.00322327
9	0.395375
10	0.4924
11	0.871517
13	2.70617e-16
14	0.0192405
15	0.00471221
16	0.00281024
9	5.20417e-17
10	4.85723e-16
12	2.77556e-16
15	1.04083e-17
12	2.60209e-17
9	0.0359906
10	0.601329
11	1.03279
12	0.15278
14	4.02456e-16
16	3.05311e-16
10	0.419342
11	1.03741
13	1.32389
14	0.735176
8	0.0489714
9	0.143735
10	0.53544
11	1.17875
12	0.212607
15	0.0252947
16	2.28983e-16
9	0.204473
10	0.678658
11	0.308984
12	0.572804
14	0.12145
15	4.09395e-16
7	0.00566547
8	6.93889e-17
9	3.747e-16
10	2.08167e-16
11	5.41234e-16
12	4.71845e-16
14	5.13478e-16
9	4.23273e-16
7	2.25514e-17
8	2.47198e-17
9	3.46945e-17
10	2.22045e-16
12	5.55112e-17
8	0.184675
9	0.644405
10	1.2126
11	4.71845e-16
12	9.29812e-16
14	3.88578e-16
15	6.17562e-16
8	0.263525
9	0.677907
10	1.05739
13	9.57567e-16
15	0.0307837
8	0.00220059
11	7.21645e-16
14	2.70617e-16
15	1.16226e-16
8	0.234859
9	1.48
11	0.526021
14	4.02456e-16
15	0.0132846
7	0.00353122
8	2.60209e-17
11	2.63678e-16
14	7.21645e-16
7	0.0647068
8	0.161013
9	0.658635
10	0.947523
11	1.01308e-15
12	2.08167e-16
16	6.93889e-17
7	0.00768343
7	0.0588234
8	0.45945
9	0.636044
10	0.945666
11	6.80012e-16
12	3.46945e-16
13	9.57567e-16
14	1.80411e-16
16	0.0176363
8	5.89806e-17
9	1.04083e-16
10	5.96745e-16
11	2.63678e-16
12	6.80012e-16
13	4.51028e-16
15	2.77556e-17
8	9.71445e-17
10	3.67761e-16
11	9.57567e-16
14	3.20924e-17
16	3.25261e-18
9	3.03577e-17
11	5.46438e-17
12	4.51028e-16
13	1.17961e-16
9	0.265821
10	0.405445
13	0.651463
14	0.820988
9	0.59469
10	0.605172
11	0.606068
12	9.57567e-16
9	0.00124453
12	1.80411e-16
13	2.32453e-16
14	1.09288e-16
11	5.20417e-17
12	1.04083e-16
13	1.30104e-16
11	2.34188e-17
9	0.456765
10	0.823682
11	0.677379
12	6.52256e-16
13	5.13478e-16
14	2.63678e-16
15	2.56739e-16
16	0.00977516
9	0.680115
10	1.06616
11	1.16912
12	0.150819
13	5.55112e-17
15	0.0339327
12	2.08167e-16
13	4.85723e-16
11	1.83881e-16
12	2.91434e-16
14	0.0001058
9	0.000696353
9	0.350654
10	1.15568
11	0.564299
12	0.041889
13	6.93889e-17
14	2.01228e-16
15	0.00403995
8	0.0409132
9	0.473473
10	1.1933
11	0.727816
12	6.93889e-16
13	8.46545e-16
15	2.01228e-16
16	0.0165711
11	1.80411e-16
15	1.38778e-17
16	5.20417e-17
10	6.245e-17
11	3.46945e-16
15	0.00760535
9	5.20417e-17
12	6.52256e-16
13	2.63678e-16
14	2.22045e-16
9	0.583858
10	1.23333
12	0.664726
14	0.0315001
15	2.5327e-16
8	0.0170678
9	0.639682
10	1.27127
11	0.106373
12	2.08167e-16
13	4.85723e-16
14	5.96745e-16
15	5.34295e-16
16	0.0189233
11	5.68989e-16
12	3.60822e-16
14	2.77556e-16
15	3.95517e-16
9	1.70003e-16
12	2.08167e-16
13	6.245e-17
14	2.11636e-16
8	0.199176
9	0.52281
10	1.42958
12	5.41234e-16
14	5.13478e-16
15	2.91434e-16
7	1.97333
10	1.41453
11	5.41234e-16
14	2.35922e-16
8	0.0060257
13	4.02456e-16
15	2.70617e-16
11	7.91034e-16
13	2.08167e-16
9	0.439708
10	1.38841
11	0.0491657
15	0.0335982
9	0.437088
10	1.37289
11	0.103423
12	4.02456e-16
13	7.49401e-16
15	0.0221014
9	0.42952
10	0.727395
11	0.369231
12	4.02456e-16
13	7.07767e-16
7	0.00232351
8	1.2837e-16
9	3.98986e-17
10	2.08167e-16
12	1.01308e-15
12	9.57567e-16
13	2.63678e-16
14	6.93889e-17
9	0.277329
10	1.1596
11	0.575538
14	0.0334678
9	0.286723
10	1.17186
11	0.616068
12	1.66533e-16
13	7.21645e-16
15	5.34295e-16
9	8.67362e-17
12	7.63278e-16
14	2.08167e-16
9	3.46945e-18
10	3.33067e-16
13	4.85723e-16
10	1.38778e-16
9	0.357287
10	1.18956
11	1.22641
9	0.369427
10	1.26912
11	0.262488
14	0.0172032
15	7.35523e-16
9	0.00678501
11	4.30211e-16
12	6.80012e-16
13	4.16334e-17
13	3.46945e-16
14	2.01228e-16
12	1.49186e-16
9	0.0945146
10	1.09195
11	0.946066
12	1.249e-16
13	7.07767e-16
9	0.215947
10	0.558319
11	1.46054
12	1.36296
14	0.0294136
15	0.00814012
8	0.00096036
9	1.52656e-16
13	9.02056e-16
14	1.83881e-16
13	1.249e-16
10	3.88578e-16
12	1.01308e-15
9	0.2942
10	0.727447
11	0.822197
9	0.298925
10	0.068359
11	0.317624
14	0.253787
15	0.277973
16	0.122605
8	0.012851
11	0.306866
12	0.29514
14	9.02056e-16
8	0.00164117
12	6.50521e-18
11	1.80411e-16
9	0.151416
10	1.1899
11	0.750129
12	5.41234e-16
14	0.0106
15	0.00425913
8	0.010221
9	0.283932
10	1.17218
11	0.505669
12	7.07767e-16
14	4.85723e-16
9	0.00588513
12	5.68989e-16
15	6.10623e-16
9	1.12757e-16
10	2.70617e-16
11	1.31839e-16
14	1.04083e-17
9	0.380348
10	1.0693
11	0.994228
13	7.77156e-16
14	3.33067e-16
16	0.0157051
9	2.67147e-16
10	9.71445e-17
11	1.38778e-17
6	1.72667
8	0.0087116
9	0.269857
10	0.911653
11	0.860614
14	2.77556e-16
15	0.0219984
9	2.77556e-17
10	1.04083e-16
11	5.68989e-16
13	5.13478e-16
9	0.084929
10	0.560713
11	0.528322
14	3.747e-16
15	2.01228e-16
10	2.51535e-17
11	8.1532e-17
14	0.0002322
6	1.23333
18	1.97333
9	0.00422915
7	0.74
8	0.0757302
9	0.543618
10	0.670494
11	0.697076
12	9.57567e-16
13	5.96745e-16
15	0.0117288
10	1.80411e-16
12	2.63678e-16
13	3.88578e-16
9	0.00114991
10	3.03577e-17
13	3.72966e-17
14	1.95156e-18
11	0.000137613
12	3.33067e-16
16	3.79471e-18
9	0.154261
10	0.31569
11	0.194989
12	0.283063
13	0.344225
14	0.473815
15	0.0718336
8	0.0178068
9	0.0936594
10	0.124822
12	0.0327098
14	0.233385
11	0.013538
12	0.113829
13	0.193441
14	0.186365
15	0.115042
9	0.435407
10	0.596053
12	6.80012e-16
13	7.21645e-16
14	9.02056e-16
16	0.0149992
9	0.231458
10	0.753656
11	1.07857
12	0.92671
14	3.46945e-16
9	0.48598
10	0.95622
11	0.356902
12	5.13478e-16
15	0.0130176
9	1.9082e-16
11	1.11022e-16
15	4.51028e-16
16	0.00424681
11	2.60209e-17
12	6.93889e-17
9	1.30104e-17
12	5.0307e-17
15	0.000986147
12	0.0705698
7	1.72667
18	1.72667
13	0.0658796
11	0.0981654
12	0.128045
13	0.0534808
17	0.246667
9	0.167117
10	0.331674
11	0.263737
14	0.00414513
10	2.70617e-16
12	7.63278e-16
14	4.85723e-16
15	3.95517e-16
6	2.71333
9	0.299712
10	0.815948
11	0.844669
16	0.0061019
9	0.295716
10	0.469196
11	0.775855
12	0.183324
14	0.353859
9	0.00383767
12	2.63678e-16
13	5.13478e-16
14	2.91434e-16
16	0.00270465
12	6.93889e-17
14	6.93889e-16
15	3.88578e-16
16	1.30104e-17
9	2.25514e-16
10	2.01228e-16
12	5.55112e-17
15	9.71445e-17
11	0.333823
12	0.542409
13	1.18619
14	0.084574
9	0.423196
10	1.12904
11	0.3247
12	2.91434e-16
13	9.71445e-17
14	2.63678e-16
15	2.35922e-16
16	0.0147185
15	1.04083e-16
16	0.00119261
10	6.17562e-16
15	3.08781e-16
8	0.0197086
9	0.648709
10	1.36216
11	4.71845e-16
12	4.57967e-16
13	2.08167e-16
14	5.13478e-16
15	5.34295e-16
16	0.0117564
11	0.10814
10	0.235415
11	0.354786
12	0.721027
13	0.314876
14	0.292489
9	1.72667
11	0.496903
13	0.0424537
15	3.46945e-16
10	5.68989e-16
11	4.02456e-16
12	9.71445e-17
14	1.38778e-16
10	0.001279
