9	1.11022e-16
15	1.04083e-16
16	0.00504649
10	1.04083e-16
11	4.16334e-16
13	4.16334e-16
15	5.06539e-16
10	3.53884e-16
14	6.80012e-16
15	1.41553e-15
17	3.46945e-16
11	7.07767e-16
14	1.23512e-15
13	2.70617e-16
14	1.17961e-16
9	4.25007e-17
11	9.71445e-16
12	9.71445e-16
13	6.93889e-16
11	1.06859e-15
12	7.35523e-16
13	5.82867e-16
11	2.25514e-16
12	7.49401e-16
15	6.80012e-16
16	2.67147e-16
10	1.38778e-16
11	2.08167e-16
12	4.16334e-16
14	8.74301e-16
15	7.07767e-16
16	2.70617e-16
17	3.46945e-17
10	0.562564
11	2.77556e-17
12	1.13798e-15
14	5.13478e-16
10	7.49401e-16
11	4.85723e-16
12	5.96745e-16
14	4.16334e-16
15	5.13478e-16
13	1.01308e-15
15	1.04083e-16
10	1.09288e-16
12	2.28983e-16
11	4.85723e-17
12	5.96745e-16
14	5.13478e-16
16	5.89806e-17
17	0.00258407
12	7.63278e-17
13	9.15934e-16
15	7.77156e-16
16	3.55618e-17
10	9.57567e-16
11	7.21645e-16
13	1.41553e-15
16	3.60822e-16
10	6.80012e-16
12	5.0307e-17
13	6.66134e-16
15	4.02456e-16
11	0.547916
12	0.249635
9	0.131366
11	1.19349e-15
15	7.77156e-16
11	7.63278e-17
14	6.93889e-17
13	7.28584e-17
14	7.28584e-17
10	0.0142907
16	2.96
13	0.0174623
14	0.162473
8	0.476454
10	0.344106
11	0.184825
12	0.228615
9	0.254225
12	3.46945e-18
13	1.5439e-16
16	2.63678e-16
8	6.76542e-17
11	3.67761e-16
15	2.84495e-16
16	1.56125e-17
14	5.13478e-16
15	2.60209e-17
9	5.06539e-16
10	1.80411e-16
13	4.02456e-16
14	8.60423e-16
15	8.74301e-16
17	6.93889e-18
8	2.60209e-17
11	1.33227e-15
12	1.19349e-15
13	1.38778e-16
14	4.44089e-16
17	2.94903e-17
9	5.96745e-16
12	6.80012e-16
14	9.15934e-16
15	6.80012e-16
15	3.747e-16
17	3.95517e-16
12	2.498e-16
13	9.71445e-16
16	1.22125e-15
10	1.13798e-15
11	3.88578e-16
12	2.08167e-16
15	5.41234e-16
10	1.38778e-16
11	1.52656e-16
12	7.77156e-16
13	7.49401e-16
15	1.17961e-16
15	1.04083e-16
11	7.35523e-16
15	2.35922e-16
11	1.26194
12	7.77156e-16
16	9.99201e-16
10	0.0291231
11	7.91034e-16
12	3.33067e-16
14	7.49401e-16
9	1.80411e-16
10	5.41234e-16
13	7.91034e-16
15	4.16334e-16
16	3.05311e-16
10	9.57567e-16
11	1.38778e-15
12	7.77156e-16
15	9.36751e-17
10	1.23512e-15
12	4.85723e-16
10	5.68989e-16
11	4.16334e-16
14	9.02056e-16
15	2.28983e-16
17	5.20417e-17
11	1.11022e-16
12	2.498e-16
16	4.16334e-17
12	1.80411e-15
13	4.44089e-16
14	5.27356e-16
16	4.85723e-16
9	1.17961e-16
10	6.38378e-16
11	8.88178e-16
12	1.94289e-16
16	2.28983e-16
10	5.96745e-16
12	1.33227e-15
13	1.38778e-15
9	6.33174e-17
11	2.56739e-16
12	2.56739e-16
13	8.18789e-16
16	4.85723e-16
9	2.22045e-16
11	7.49401e-16
9	0.00297576
10	9.02056e-16
14	2.01228e-16
8	1.94289e-16
9	2.35922e-16
10	2.77556e-16
12	1.85962e-15
13	3.33067e-16
14	1.08247e-15
16	1.33227e-15
11	3.33934e-17
13	7.77156e-16
16	1.13798e-15
9	1.63064e-16
10	2.98372e-16
15	3.747e-16
16	2.42861e-16
8	5.20417e-18
8	2.35922e-16
10	1.11022e-15
13	3.67761e-16
14	6.93889e-16
15	2.77556e-16
13	2.77556e-16
14	2.08167e-16
9	2.22045e-16
11	4.44089e-16
12	1.52656e-15
13	7.77156e-16
15	2.08167e-16
11	2.08167e-16
12	2.63678e-16
13	8.60423e-16
15	4.16334e-16
16	9.57567e-16
11	4.85723e-16
13	1.73472e-16
14	3.33067e-16
15	1.8735e-16
10	5.55112e-16
11	1.19349e-15
12	9.71445e-16
15	4.16334e-16
11	1.02696e-15
13	1.41553e-15
14	9.02056e-16
16	4.996e-16
9	1.38778e-17
13	1.41887
14	8.18789e-16
15	0.0415316
9	2.77556e-17
11	4.71845e-16
12	4.71845e-16
14	5.13478e-16
15	8.1532e-17
9	4.33681e-17
12	1.11022e-16
13	5.82867e-16
18	0.00387905
11	2.08167e-16
13	3.747e-16
16	1.14492e-16
9	0.000508596
10	5.34295e-16
13	9.29812e-16
14	6.93889e-16
17	6.07153e-18
13	0.776038
14	0.691325
17	0.0158422
11	1.02696e-15
13	1.44329e-15
14	8.04912e-16
15	1.11022e-15
16	6.80012e-16
17	1.94289e-16
9	2.32453e-16
11	3.747e-16
14	6.93889e-16
15	2.63678e-16
16	1.249e-16
17	0.00252643
11	7.77156e-16
15	9.71445e-16
16	5.41234e-16
9	8.67362e-17
10	4.71845e-16
11	5.55112e-17
12	1.44329e-15
13	2.08167e-16
14	5.55112e-16
15	4.16334e-16
16	4.02456e-16
11	3.05311e-16
12	1.19349e-15
13	1.11022e-15
16	1.17961e-16
10	9.57567e-16
15	3.88578e-16
10	2.77556e-17
12	1.11022e-16
15	3.747e-16
16	3.46945e-16
11	5.55112e-16
12	1.80411e-15
13	1.11022e-15
14	1.08247e-15
15	1.38778e-16
9	0.000593583
12	1.69309e-15
15	1.42247e-16
10	0.534423
13	0.0238289
14	7.07767e-16
11	6.38378e-16
12	2.08167e-16
9	0.008407
11	4.44089e-16
12	5.13478e-16
13	6.10623e-16
14	6.76542e-17
16	1.52656e-16
11	7.49401e-16
12	8.04912e-16
13	1.11022e-16
14	1.33227e-15
15	4.71845e-16
10	4.02456e-16
11	9.15934e-16
13	1.69309e-15
14	4.71845e-16
16	2.77556e-16
12	1.02696e-15
13	3.88578e-16
11	1.11022e-15
12	1.11022e-15
9	2.28983e-16
10	2.28983e-16
11	2.15106e-16
14	9.15934e-16
11	7.77156e-16
12	3.60822e-16
9	1.11022e-16
15	1.04083e-16
10	1.04083e-16
11	4.16334e-16
13	4.16334e-16
15	5.06539e-16
10	3.53884e-16
14	6.80012e-16
15	1.41553e-15
17	3.46945e-16
11	7.07767e-16
14	1.23512e-15
13	2.70617e-16
14	1.17961e-16
9	4.25007e-17
11	9.71445e-16
12	9.71445e-16
13	6.93889e-16
11	1.06859e-15
12	7.35523e-16
13	5.82867e-16
11	2.25514e-16
12	7.49401e-16
15	6.80012e-16
16	2.67147e-16
10	1.38778e-16
11	2.08167e-16
12	4.16334e-16
14	8.74301e-16
15	7.07767e-16
16	2.70617e-16
17	3.46945e-17
11	2.77556e-17
12	1.13798e-15
14	5.13478e-16
10	7.49401e-16
11	4.85723e-16
12	5.96745e-16
14	4.16334e-16
15	5.13478e-16
11	0.93137
12	0.467627
13	0.0502324
15	1.04083e-16
10	0.0155669
12	2.28983e-16
11	4.85723e-17
12	5.96745e-16
14	5.13478e-16
16	5.89806e-17
17	2.1684e-17
12	7.63278e-17
13	9.15934e-16
15	7.77156e-16
16	3.55618e-17
10	9.57567e-16
11	7.21645e-16
13	1.41553e-15
16	3.60822e-16
10	6.80012e-16
12	5.0307e-17
13	6.66134e-16
15	4.02456e-16
12	4.16334e-16
13	1.01308e-15
14	7.91034e-16
15	3.46945e-18
16	3.29597e-17
13	4.85723e-16
16	3.747e-16
9	0.00042179
11	7.77156e-16
12	4.71845e-16
13	1.36002e-15
16	2.77556e-17
15	5.55112e-16
16	2.22045e-16
10	2.35922e-16
12	7.63278e-16
13	7.77156e-16
10	0.37876
11	0.533504
12	9.02056e-16
15	8.18789e-16
9	0.0162905
11	7.11237e-17
15	4.16334e-16
11	3.53884e-16
13	4.16334e-16
10	1.36806
11	1.67027
14	1.58207e-15
15	4.16334e-16
16	0.0567408
12	0.00201921
14	0.299869
15	0.802918
16	0.0726134
11	0.473143
13	2.02616e-15
15	2.77556e-16
9	0.0170838
11	1.35308e-16
10	6.80012e-16
12	8.32667e-17
14	1.08247e-15
16	1.36002e-15
11	1.38778e-16
12	1.80411e-15
17	9.02056e-17
10	5.55112e-16
11	2.498e-16
15	4.16334e-16
9	5.20417e-17
11	1.52656e-15
12	1.80411e-15
13	8.32667e-16
15	1.08247e-15
17	2.77556e-16
11	9.71445e-17
12	5.68989e-16
13	4.85723e-16
15	2.08167e-16
13	5.55112e-16
9	1.80411e-16
10	6.80012e-16
11	1.69309e-15
12	1.58207e-15
13	2.13718e-15
10	1.66533e-16
13	1.13798e-15
9	1.9082e-17
10	7.91034e-16
12	4.44089e-16
13	3.1225e-17
16	1.23512e-15
8	1.04083e-17
9	2.42861e-16
10	2.35922e-16
11	0.594623
12	0.606553
14	0.0756709
11	0.0150893
11	4.85723e-16
12	1.94289e-16
10	4.02456e-16
11	4.85723e-16
12	2.91434e-16
13	1.44329e-15
14	4.57967e-16
8	0.00134583
10	1.47105e-15
11	5.82867e-16
14	1.38778e-15
16	4.16334e-16
17	1.21431e-16
10	8.46545e-16
11	9.71445e-16
13	1.94289e-16
16	7.91034e-16
10	7.77156e-16
12	2.02616e-15
15	6.93889e-16
10	4.02456e-16
12	9.71445e-16
15	8.67362e-18
12	1.8735e-16
13	2.47198e-17
14	5.6205e-16
9	3.33067e-16
10	5.55112e-16
13	5.68989e-16
15	1.36002e-15
16	1.38778e-16
9	2.60209e-17
10	1.02696e-15
12	1.00614e-16
14	1.55431e-15
9	5.0307e-17
11	4.16334e-16
12	1.16573e-15
14	1.08247e-15
15	1.19349e-15
16	8.88178e-16
9	7.80626e-18
13	1.22125e-15
15	4.16334e-16
13	5.55112e-16
16	4.85723e-16
11	1.36002e-15
12	1.63758e-15
17	8.67362e-17
10	7.77156e-16
13	1.80411e-15
15	4.16334e-16
16	3.46945e-16
17	1.17961e-16
9	2.15106e-16
10	6.80012e-16
13	1.52656e-15
14	5.55112e-16
15	2.498e-16
15	9.29812e-16
10	4.02456e-16
13	1.02696e-15
14	7.49401e-16
16	4.85723e-16
17	9.54098e-17
13	1.00614e-16
14	6.245e-17
15	2.15106e-16
9	9.71445e-17
10	1.23512e-15
12	1.41553e-15
13	2.13718e-15
14	1.38778e-15
15	1.8735e-16
15	0.139002
16	0.92222
10	0.369719
11	4.16334e-16
12	1.13798e-15
14	0.0299896
17	5.34295e-16
12	1.38778e-15
13	2.66454e-15
15	1.08247e-15
10	4.44089e-16
11	1.9984e-15
12	2.22045e-15
14	8.04912e-16
15	8.04912e-16
16	2.498e-16
17	2.56739e-16
10	8.74301e-16
12	9.15934e-16
14	1.91513e-15
15	5.55112e-16
10	7.77156e-16
13	1.4438
14	1.19349e-15
15	1.52656e-15
16	1.06859e-15
17	0.0353113
12	4.16334e-16
12	8.60423e-16
15	2.42861e-16
12	0.0071764
13	1.17961e-16
15	4.16334e-16
16	8.67362e-18
10	4.44089e-16
13	1.23512e-15
11	1.11022e-15
17	7.11237e-17
9	3.64292e-17
12	9.54098e-18
13	8.74301e-16
15	2.08167e-16
16	9.71445e-17
17	3.46945e-17
10	9.02056e-16
12	2.08167e-15
13	1.38778e-15
15	7.21645e-16
11	8.04912e-16
13	9.4369e-16
14	1.33227e-15
15	1.33227e-15
16	1.11022e-16
10	0.147787
12	0.181084
14	0.237591
11	3.26128e-16
9	2.60209e-17
12	6.76542e-17
13	6.93889e-16
11	4.02456e-16
13	2.08167e-17
14	3.88578e-16
10	8.88178e-16
11	1.44329e-15
16	5.41234e-16
11	1.01308e-15
12	7.49401e-16
13	1.80411e-15
14	8.04912e-16
15	3.05311e-16
17	3.72966e-17
10	1.33227e-15
13	4.16334e-16
14	7.77156e-16
16	2.08167e-16
13	5.82867e-16
14	7.21645e-16
16	5.96745e-16
17	3.26128e-16
12	9.71445e-17
13	1.56125e-17
14	4.57967e-16
11	7.77156e-16
14	9.71445e-16
9	6.66134e-16
15	6.93889e-18
10	2.08167e-16
16	8.74301e-16
12	3.05311e-16
13	1.22125e-15
11	5.20417e-17
12	7.49401e-16
14	7.77156e-16
14	2.42861e-16
15	9.71445e-16
8	6.67869e-17
10	5.37764e-17
11	2.28983e-16
14	6.245e-17
13	1.19349e-15
10	1.38778e-15
11	1.69309e-15
13	1.60462e-17
15	3.81639e-16
16	2.08167e-16
12	1.11022e-16
14	2.77556e-16
10	1.38778e-15
11	4.71845e-16
17	1.59595e-16
9	4.51028e-16
11	4.996e-16
12	1.80411e-15
11	0.116595
14	0.415755
9	0.0592997
10	0.373719
11	0.485911
12	1.02696e-15
14	1.13798e-15
11	0.0102698
15	3.88578e-16
12	9.36751e-17
16	0.00287621
11	0.98327
12	0.228118
14	0.0204922
15	0.0156151
11	7.07767e-16
10	1.38688
11	0.136144
13	1.13798e-15
15	0.0181007
16	0.00919708
10	8.74301e-16
12	1.02696e-15
13	1.69309e-15
14	4.71845e-16
10	3.95517e-16
12	5.55112e-16
14	9.99201e-16
13	2.08167e-16
15	3.46945e-18
10	1.01308e-15
11	8.32667e-17
12	1.38778e-16
13	2.77556e-17
13	8.67362e-17
10	0.222758
11	0.213592
12	0.0206502
12	4.16334e-16
14	1.41553e-15
15	6.80012e-16
12	5.13478e-16
13	4.30211e-16
14	2.42861e-16
15	2.42861e-16
10	0.0022884
11	4.57967e-16
9	1.17961e-16
13	1.11022e-15
16	1.73472e-16
10	4.996e-16
11	6.38378e-16
12	4.16334e-16
9	9.71445e-17
10	5.55112e-16
11	1.58207e-15
9	1.73472e-18
11	1.33227e-15
12	9.71445e-16
13	1.38778e-16
15	2.08167e-16
9	1.47451e-17
11	4.16334e-16
13	7.21645e-16
9	3.38271e-17
10	7.07767e-16
14	7.35523e-16
15	4.02456e-16
11	1.1241e-15
14	1.80411e-16
11	1.11022e-15
14	1.47105e-15
15	3.88578e-16
12	7.77156e-16
15	5.82867e-16
16	6.07153e-17
9	0.271062
10	0.774245
11	2.08167e-16
12	0.0270744
13	4.30211e-16
16	0.00415884
9	0.00306125
13	1.33227e-15
12	1.44329e-15
15	4.02456e-16
10	2.35922e-16
12	3.05311e-16
13	9.71445e-16
14	1.33227e-15
15	4.85723e-16
16	5.0307e-17
10	6.93889e-17
13	1.33227e-15
15	7.77156e-16
16	3.95517e-16
11	1.06859e-15
12	9.15934e-16
9	0.0004333
11	9.71445e-16
14	3.05311e-16
11	6.80012e-16
12	1.02696e-15
13	5.27356e-16
9	1.21431e-16
14	8.74301e-16
9	2.39392e-16
11	1.11022e-16
14	1.38778e-15
15	5.96745e-16
9	4.85723e-17
11	9.15934e-16
12	4.16334e-16
13	7.77156e-16
14	1.11022e-15
10	0.000147564
12	6.50521e-18
10	2.25514e-16
11	5.68989e-16
12	4.71845e-16
13	1.94289e-16
14	3.60822e-16
10	4.02456e-16
12	4.16334e-16
10	0.915774
11	9.15934e-16
13	1.47105e-15
15	3.19189e-16
10	0.0132674
14	1.94289e-16
10	6.93889e-16
11	5.27356e-16
11	1.22125e-15
16	8.67362e-17
9	0.395172
10	1.34014
12	0.302815
13	1.03687
16	0.0234279
12	0.623286
10	0.149079
11	0.324424
12	0.286229
13	0.280191
10	0.0027698
14	6.93889e-17
12	8.04912e-16
13	1.69309e-15
10	7.35523e-16
11	1.249e-16
13	4.09395e-16
14	4.57967e-16
15	2.498e-16
16	1.04083e-16
12	3.81639e-16
14	5.68989e-16
9	6.93889e-17
12	3.33067e-16
14	1.06859e-15
9	6.93889e-18
11	2.77556e-16
12	5.20417e-17
10	6.245e-17
11	1.76942e-16
12	1.04083e-16
15	1.80411e-16
12	3.33067e-16
14	8.04912e-16
15	9.71445e-16
16	1.17961e-16
11	1.23712
15	1.33227e-15
16	0.0447955
9	0.0119792
14	6.93889e-16
10	5.41234e-16
11	9.15934e-16
12	1.4988e-15
10	5.55112e-17
11	1.38778e-15
13	1.13798e-15
15	3.05311e-16
11	9.71445e-16
13	4.16334e-16
16	1.05818e-16
10	1.25767e-17
11	2.77556e-16
10	3.53884e-16
9	1.33574e-16
13	1.22125e-15
15	5.27356e-16
11	1.38778e-17
12	2.498e-16
14	7.91034e-16
16	3.95517e-16
9	1.33574e-16
10	4.16334e-17
11	1.11022e-16
12	8.18789e-16
15	5.41234e-16
12	1.55431e-15
13	1.13798e-15
12	1.19349e-15
10	5.13478e-16
11	4.85723e-16
13	7.77156e-16
14	4.71845e-16
15	1.94289e-16
16	3.33067e-16
10	4.71845e-16
11	9.15934e-16
12	8.88178e-16
14	4.16334e-16
15	3.33067e-16
16	1.45717e-16
12	6.66134e-16
14	1.13798e-15
13	7.77156e-16
15	4.3715e-16
13	2.91434e-16
14	9.15934e-16
15	9.57567e-16
14	4.16334e-16
15	1.16151
10	0.283475
11	4.16334e-17
12	1.94289e-16
14	7.77156e-16
15	1.11022e-16
9	0.0188757
10	6.66134e-16
11	1.58207e-15
13	1.23512e-15
15	1.38778e-15
16	0.74
7	1.23333
13	0.0684134
9	0.238022
10	0.63437
11	0.775427
16	0.0159271
12	9.15934e-16
13	6.93889e-16
14	8.18789e-16
11	7.35523e-16
13	2.08167e-17
15	3.88578e-16
16	1.30104e-17
10	3.46945e-16
12	1.1241e-15
13	8.18789e-16
10	6.66134e-16
12	9.4369e-16
13	5.41234e-16
14	6.66134e-16
12	5.63785e-17
13	3.46945e-17
14	3.05311e-16
10	8.67362e-17
11	7.49401e-16
11	5.55112e-17
14	2.91434e-16
15	1.249e-16
13	1.38778e-16
13	1.04083e-16
11	2.35922e-16
12	5.55112e-16
13	5.82867e-16
10	2.63678e-16
11	7.49401e-16
13	9.71445e-17
9	6.33174e-17
11	6.93889e-16
12	6.93889e-16
13	4.16334e-16
14	5.96745e-16
12	8.32667e-17
13	4.16334e-16
10	6.80012e-16
11	9.02056e-16
12	6.52256e-16
14	6.66134e-16
10	3.60822e-16
11	6.38378e-16
13	3.95517e-16
10	6.80012e-16
11	8.88178e-16
12	4.57967e-16
15	3.33067e-16
10	9.02056e-16
12	2.498e-16
10	2.77556e-17
12	6.07153e-17
13	2.35922e-16
11	2.35922e-16
10	0.666387
11	0.387918
12	0.193271
13	3.1225e-17
10	0.807446
11	0.727342
13	0.00894526
14	3.53884e-16
10	0.00545783
13	1.36002e-15
14	2.498e-16
15	1.33574e-16
10	2.01228e-16
14	3.747e-16
12	2.498e-16
13	3.747e-16
10	1.8735e-16
11	6.93889e-17
12	4.71845e-16
13	2.08167e-16
15	6.07153e-17
10	2.08167e-16
11	8.74301e-16
10	0.45305
11	1.01308e-15
12	0.00549093
13	5.20417e-17
15	1.00614e-16
11	3.67761e-16
12	2.63678e-16
10	5.72459e-17
12	2.22045e-16
13	8.88178e-16
14	5.68989e-16
15	4.57967e-16
15	4.16334e-16
11	2.08167e-16
14	1.35308e-16
9	2.51535e-17
14	5.20417e-17
11	0.467701
12	0.592842
15	1.06859e-15
16	0.0125626
11	2.35922e-16
14	2.98372e-16
11	1.01308e-15
12	1.21431e-16
10	9.36751e-17
12	1.38778e-17
13	1.14492e-16
12	5.13478e-16
12	1.06859e-15
14	0.00586331
15	4.85723e-17
11	9.15934e-16
14	1.94289e-16
15	4.02456e-16
16	3.81639e-17
12	5.82867e-16
14	1.11022e-15
15	1.249e-16
12	2.498e-16
13	1.11022e-15
15	4.3715e-16
9	4.16334e-17
11	6.93889e-16
10	5.41234e-16
12	1.11022e-15
14	5.96745e-16
14	6.93889e-16
15	1.94289e-16
16	1.38778e-17
13	1.47105e-15
10	5.13478e-16
13	3.88578e-16
16	1.8735e-16
11	1.01308e-15
15	4.85723e-16
9	1.38778e-17
10	2.08167e-16
11	1.01308e-15
12	6.93889e-17
9	6.93889e-18
10	3.46945e-16
11	2.22045e-16
15	2.67147e-16
10	5.68989e-16
11	4.57967e-16
12	1.06859e-15
14	7.91034e-16
9	1.21431e-16
11	2.77556e-16
12	4.57967e-16
13	1.11022e-16
14	7.91034e-16
13	4.09395e-16
14	1.12757e-16
10	2.35922e-16
11	7.07767e-16
10	0.325169
11	0.574724
12	4.57967e-16
13	0.0234326
14	2.08167e-17
10	1.11022e-15
12	1.36002e-15
13	2.02616e-15
14	1.30451e-15
16	0.00622811
9	1.66533e-16
10	1.249e-16
11	1.80411e-15
12	2.02616e-15
13	8.04912e-16
15	1.1241e-15
13	1.08247e-15
16	3.88578e-16
9	1.25767e-17
10	6.07153e-18
13	4.09395e-16
9	0.266414
10	0.011484
11	1.19692
12	1.32639
13	0.238042
15	0.0596495
11	0.98327
12	0.684355
11	7.07767e-16
10	6.52256e-16
13	1.13798e-15
16	8.45678e-18
10	8.74301e-16
12	1.02696e-15
13	1.69309e-15
14	4.71845e-16
10	3.95517e-16
12	5.55112e-16
14	9.99201e-16
15	0.986667
9	0.372582
10	0.394914
11	9.71445e-16
12	5.82867e-16
16	0.0343892
12	5.55112e-16
13	6.93889e-16
14	4.71845e-16
15	1.23512e-15
10	0.316652
11	0.246667
12	0.0355693
13	0.106517
14	0.160059
10	0.0272096
11	0.273647
12	0.114078
13	0.0121443
12	1.38778e-16
13	2.08167e-16
14	2.86229e-17
16	0.553312
9	0.01151
12	9.15934e-16
13	4.71845e-16
15	2.498e-16
16	2.56739e-16
13	0.555952
14	1.08247e-15
16	0.0395777
13	0.0276258
14	2.42861e-16
15	7.77156e-16
16	2.56739e-16
11	1.8735e-16
10	2.35922e-16
11	3.33067e-16
12	1.19349e-15
13	2.22045e-16
12	0.00733591
12	1.41553e-15
15	9.71445e-16
10	4.30211e-16
12	1.08247e-15
13	1.7486e-15
15	4.16334e-16
10	4.16334e-17
15	1.26051
16	0.0478727
9	0.0052912
10	2.28983e-16
11	4.78784e-16
12	2.08167e-16
16	3.46945e-16
13	1.52656e-16
12	4.51028e-17
13	2.77556e-17
10	0.00108817
13	1.0842e-17
14	1.19262e-17
10	2.29851e-17
12	3.33067e-16
13	1.52656e-15
16	6.41848e-17
12	1.11022e-16
13	9.71445e-16
14	2.77556e-17
15	7.21645e-16
10	9.71445e-17
14	2.08167e-16
15	5.0307e-17
10	0.667451
11	1.61456
12	1.91513e-15
16	0.062997
9	5.89806e-17
11	1.02696e-15
12	8.04912e-16
10	1.73472e-16
13	1.36002e-15
16	0.62464
11	0.031524
11	1.1241e-15
15	1.01308e-15
16	2.04697e-16
11	4.71845e-16
12	1.36002e-15
13	1.36002e-15
12	4.16334e-16
14	4.71845e-16
16	6.93889e-17
11	5.41234e-16
12	7.49401e-16
13	1.38778e-16
14	1.36002e-15
16	7.49401e-16
10	7.07767e-16
11	3.33067e-16
13	8.04912e-16
14	1.36002e-15
15	1.91513e-15
9	0.00548193
12	4.71845e-16
16	3.747e-16
10	9.02056e-17
11	1.13798e-15
13	7.49401e-16
12	3.55618e-17
9	3.85976e-17
12	1.33227e-15
13	1.08247e-15
15	6.245e-17
14	4.71845e-16
13	9.19403e-17
11	1.49186e-16
12	1.76942e-16
9	6.76542e-17
11	1.22125e-15
12	1.63758e-15
13	8.04912e-16
17	8.32667e-17
12	1.85962e-15
15	4.16334e-16
10	1.94289e-16
13	1.72085e-15
14	4.16334e-16
16	4.02456e-16
9	3.1225e-17
10	1.66533e-16
11	1.38778e-16
12	4.16334e-16
13	1.47105e-15
14	1.47105e-15
16	6.38378e-16
11	1.33227e-15
12	1.94289e-16
13	1.19349e-15
16	8.74301e-16
17	0.00123724
11	1.11022e-15
13	1.08247e-15
15	7.21645e-16
16	1.33227e-15
17	1.33574e-16
10	4.02456e-16
12	2.498e-16
14	1.4988e-15
16	5.55112e-16
17	7.11237e-17
13	1.33227e-15
15	8.04912e-16
16	7.49401e-16
17	1.30104e-17
11	8.04912e-16
13	1.19349e-15
15	1.11022e-16
11	4.68375e-17
12	2.77556e-17
13	4.16334e-16
14	6.93889e-17
10	2.01228e-16
11	6.66134e-16
12	3.747e-16
14	1.83187e-15
16	1.38778e-15
17	9.36751e-17
10	6.52256e-16
11	1.80411e-15
12	1.63758e-15
15	1.59523
16	9.15934e-16
17	0.012462
9	0.00628133
10	5.13478e-16
14	1.36002e-15
9	0.000969902
11	0.967508
12	0.0449118
15	1.22125e-15
16	2.08167e-16
12	0.0131532
9	0.00799912
12	1.47105e-15
13	1.83187e-15
14	1.55431e-15
15	1.38778e-15
17	2.42861e-16
10	5.68989e-16
11	1.04083e-16
18	1.48
11	0.051382
18	0
11	0.0566113
12	0.139946
10	0.0662506
11	0.20842
13	0.0896567
11	0.052284
12	0.465211
13	0.100229
14	0.377133
10	2.63678e-16
11	1.41553e-15
13	1.80411e-15
14	1.31839e-16
16	1.44329e-15
17	4.51028e-16
10	0.970263
11	0.722964
13	1.72085e-15
14	0.0346444
16	3.67761e-16
11	3.46945e-17
12	7.77156e-16
13	1.38778e-15
15	4.85723e-17
10	4.57967e-16
13	7.28584e-17
14	2.18575e-16
8	0.203207
9	0.406181
10	0.841155
12	4.51028e-16
13	0.013226
16	1.25767e-17
9	7.80626e-18
10	3.33067e-16
12	9.36751e-17
13	1.38778e-17
11	6.66134e-16
12	4.57967e-16
14	1.91513e-15
17	2.498e-16
9	3.46945e-17
10	1.11022e-15
11	1.02696e-15
14	3.95517e-16
11	6.93889e-16
14	1.02349e-16
12	6.245e-17
11	2.77556e-16
12	3.40006e-16
13	8.67362e-17
14	1.73472e-16
14	5.0307e-17
10	4.57967e-16
15	9.02056e-17
11	5.41234e-16
13	4.57967e-16
14	8.18789e-16
16	1.94289e-16
10	7.49401e-16
14	1.11022e-15
15	6.80012e-16
16	1.73472e-16
12	1.11022e-16
13	4.71845e-16
11	5.55112e-16
13	7.77156e-16
14	8.60423e-16
10	1.0322
13	9.02056e-16
14	6.93889e-16
15	0.0083436
10	0.774639
13	5.41234e-16
16	7.35523e-16
10	1.31839e-16
11	1.36002e-15
12	9.71445e-16
13	5.68989e-16
10	0.021061
12	3.46945e-16
13	1.23512e-15
14	4.02456e-16
9	0.00535761
12	7.77156e-16
13	2.08167e-16
14	9.02056e-16
15	3.747e-16
10	0.573447
12	1.36002e-15
13	8.88178e-16
15	3.88578e-16
16	0.0238551
11	5.13478e-16
13	0.608304
14	0.0803619
15	3.88578e-16
11	4.02456e-16
15	4.51028e-16
16	0.00627456
10	0.0582284
11	0.485706
15	2.56739e-16
16	0.020415
13	0.576856
14	0.0321196
10	0.0213027
14	2.08167e-16
15	5.55112e-17
11	2.08167e-16
13	3.53884e-16
12	7.97973e-17
12	5.20417e-17
13	9.36751e-17
11	2.60209e-16
11	3.38271e-17
12	1.8735e-16
9	6.93889e-18
10	3.53884e-16
12	2.35922e-16
14	3.88578e-16
15	1.73472e-16
9	2.35922e-16
13	2.18575e-16
12	6.93889e-18
13	9.88792e-17
14	4.57967e-16
9	0.31726
10	0.658589
11	0.281005
12	0.0533187
14	2.56739e-16
15	1.04083e-16
16	1.07553e-16
12	1.14492e-16
16	0.00275429
9	1.94289e-16
13	9.29812e-16
16	3.747e-16
10	2.91434e-16
11	1.01308e-15
13	1.8735e-16
14	4.33681e-17
11	1.38778e-15
12	7.77156e-16
13	8.88178e-16
9	7.97973e-17
11	1.249e-15
12	4.996e-16
13	3.60822e-16
14	5.55112e-16
15	5.55112e-17
16	2.25514e-16
8	0.00192219
11	5.13478e-16
16	2.08167e-16
17	0.000591815
8	4.11997e-18
9	5.20417e-16
10	1.33227e-15
12	8.04912e-16
13	1.55431e-15
15	6.80012e-16
9	1.07553e-16
10	7.07767e-16
15	2.42861e-16
10	4.59702e-17
13	1.01308e-15
15	6.93889e-17
10	4.51028e-17
10	0.421601
11	0.693163
12	1.15946
13	0.0746356
10	7.91034e-16
12	1.13798e-15
14	9.71445e-16
16	3.33067e-16
11	1.11022e-15
12	6.66134e-16
9	0.462868
10	0.184793
11	3.33067e-16
13	5.82867e-16
16	0.0142866
9	9.71445e-17
11	4.02456e-16
12	4.71845e-16
16	5.06539e-16
12	9.02056e-16
13	8.88178e-16
15	2.77556e-16
10	2.08167e-16
