11	0.226015
14	0.0191746
13	0.248214
14	1.41656
16	2.25514e-17
10	3.88578e-16
16	1.04083e-16
17	2.60209e-17
11	4.85723e-16
14	1.22125e-15
15	9.36751e-17
10	7.91034e-16
13	0.317371
14	0.335845
10	0.051405
11	1.11079
12	0.675774
16	2.01228e-16
10	0.728727
11	1.38098
12	6.93889e-16
10	0.00524321
10	2.01228e-16
11	4.02456e-16
16	3.88578e-16
17	1.35308e-16
11	3.60822e-16
13	1.01308e-15
16	3.46945e-16
17	0.00265264
10	0.280406
11	0.021978
12	0.0030042
14	0.031135
15	0.110246
11	1.4736
12	0.546789
13	0.0509345
13	2.35922e-16
10	4.85723e-17
11	3.19189e-16
12	4.02456e-16
13	8.32667e-17
15	5.20417e-17
16	1.70003e-16
10	0.466864
13	0.865758
14	0.259575
15	0.118088
14	0.491573
15	0.505518
10	0.539062
11	0.0118433
12	3.33067e-16
13	1.04083e-16
14	5.20417e-16
15	0.346451
11	0.747631
10	0.821006
11	0.474385
13	4.16334e-16
14	2.02616e-15
15	6.93889e-16
10	0.0711485
11	6.93889e-16
14	2.2482e-15
15	1.19696e-16
16	3.38271e-17
12	1.38778e-16
13	7.77156e-16
14	4.02456e-16
10	1.06859e-15
11	2.70617e-16
12	1.58207e-15
10	0.491522
16	0.875465
17	0.292916
9	0.463028
10	1.02919
12	0.112247
15	0.0257455
9	0.00148032
10	3.1225e-16
8	0.00049792
9	1.51788e-17
11	7.63278e-16
13	1.30451e-15
14	1.04083e-16
15	5.20417e-17
16	3.40006e-16
17	2.51535e-17
12	2.08167e-16
13	1.42247e-16
11	1.75532
15	0.611544
16	0.0408379
10	0.262781
12	0.276316
12	1.50142
13	0.0514345
11	3.26128e-16
13	7.49401e-16
8	1.05818e-16
15	6.52256e-16
9	0.861765
10	0.734848
11	0.500861
12	0.00538816
13	4.85723e-16
10	1.46812
11	0.402856
12	4.51028e-16
12	0.0107008
15	4.71845e-16
9	1.21431e-16
11	7.63278e-17
12	5.20417e-16
13	1.47105e-15
16	3.46945e-16
10	0.105439
11	0.512382
11	0.978029
10	0.373229
13	0.62544
15	0.117946
16	5.0307e-17
9	0.00156202
14	9.02056e-16
8	0.191082
10	0.304554
12	0.277663
13	0.98998
10	0.243953
11	0.321332
9	0.487982
10	0.910419
12	0.152421
13	1.63064e-16
14	5.20417e-17
15	4.85723e-17
11	1.00614e-16
12	1.11022e-15
13	2.84495e-16
14	9.71445e-16
16	6.93889e-17
17	1.00614e-16
9	4.68375e-17
11	2.498e-16
12	2.01228e-16
13	1.80411e-15
9	0.872439
11	0.812251
9	0.219026
10	1.6308
11	1.19671
14	8.04912e-16
16	0.0525729
10	1.01308e-15
11	0.00136773
10	3.46945e-17
13	1.06859e-15
16	3.747e-16
12	5.55112e-17
13	0.00089928
14	3.88578e-16
9	0.449493
10	0.707733
11	0.976636
13	9.4369e-16
15	9.57567e-16
10	1.62267
11	0.429983
14	5.13478e-16
9	0.0107442
12	1.63758e-15
9	0.624282
10	1.41453
11	0.340649
12	0.0793191
13	1.36002e-15
15	3.33067e-16
8	0.000940413
11	5.13478e-16
12	7.91034e-16
13	2.84495e-16
12	0.963679
15	0.612783
8	0.285874
10	0.510003
11	1.26259
16	2.56739e-16
10	6.66134e-16
14	6.93889e-16
15	2.08167e-16
7	0.0212684
8	0.395616
10	0.582925
11	0.165789
12	9.71445e-17
13	3.26128e-16
14	1.17961e-16
15	2.08167e-17
8	0.00910885
9	3.33067e-16
12	7.49401e-16
10	1.27891
11	0.663006
14	2.13718e-15
16	0.0307658
9	0.0526738
10	1.64431
11	0.301115
13	4.16334e-17
14	8.74301e-16
7	0.489539
8	0.593371
9	0.909443
10	0.189113
11	5.55112e-16
17	0.688438
7	0.128403
8	0.764256
9	0.286559
10	2.56739e-16
13	2.35922e-16
15	0.0141483
9	4.02456e-16
11	7.21645e-16
14	5.82867e-16
11	4.02456e-16
12	2.498e-16
15	1.38778e-16
16	4.71845e-16
17	0.839561
8	0.224503
9	0.783929
10	1.01308e-15
12	0.561301
13	7.77156e-16
14	9.15934e-16
7	0.0117037
9	1.22993
10	0.72684
11	3.95517e-16
12	2.77556e-16
13	1.17961e-16
15	1.11022e-16
11	2.08167e-16
13	1.38778e-16
16	5.55112e-16
9	0.58411
10	2.28983e-16
11	7.77156e-16
12	1.44329e-15
14	9.71445e-16
15	3.53884e-16
16	1.01308e-15
7	0.00833751
10	2.08167e-16
11	1.94289e-16
12	7.77156e-16
15	0.152315
16	0.230835
7	0.0651014
8	0.675075
10	1.14918
11	0.213703
12	3.88578e-16
13	0.0160096
14	0.00746427
10	0.951944
11	1.03078
12	7.77156e-16
13	4.16334e-16
14	6.93889e-16
16	0.0247408
16	5.13478e-16
16	1.8735e-16
17	6.10623e-16
8	4.68375e-17
13	1.62255
14	0.0626649
15	3.60822e-16
16	4.16334e-17
8	9.71445e-17
10	7.77156e-16
12	2.25514e-16
7	0.00430211
10	0.779233
11	1.36158
12	2.77556e-16
13	0.0257299
16	9.71445e-16
9	0.202929
11	0.26965
12	0.771456
13	0.435064
14	0.0727789
16	0.0188932
7	0.015151
8	1.8735e-16
10	3.46945e-17
11	5.41234e-16
13	6.93889e-16
14	6.80012e-16
11	3.95517e-16
13	7.77156e-16
14	5.27356e-16
16	4.71845e-16
17	7.07767e-16
7	3.46945e-18
8	0.408229
9	0.426558
10	0.996031
11	3.747e-16
17	1.9082e-16
9	0.663052
11	2.25735
12	0.460125
13	0.102966
14	6.93889e-16
15	0.0333261
8	0.00970285
15	8.60423e-16
10	8.50015e-17
14	3.08781e-16
16	3.747e-16
8	0.137171
13	1.21867
14	1.2614
15	0.0290342
17	1.06413
9	0.753992
10	0.207151
11	0.0141208
12	2.77556e-17
14	9.02056e-16
15	5.55112e-16
9	6.07153e-17
10	1.31839e-16
14	2.98372e-16
17	0.00206485
7	0.000999467
10	1.80411e-16
11	1.01308e-15
13	1.80411e-16
15	4.85723e-16
16	3.46945e-18
8	1.04083e-16
11	2.01228e-16
12	7.63278e-16
13	1.47105e-15
10	1.04283
12	0.754394
13	0.0209025
16	9.02056e-17
11	0.598817
12	1.16071
13	0.0256286
15	4.57967e-16
9	0.0169174
11	3.46945e-17
16	6.93889e-16
9	2.70617e-16
11	3.08781e-16
10	0.00434968
16	1.52656e-16
10	1.19382
11	0.789552
14	0.0041992
13	0.28817
8	0.26528
9	0.729341
10	0.605553
11	4.02456e-16
12	2.08167e-16
13	0.0322341
7	0.00391701
10	1.73472e-16
12	8.32667e-17
12	2.77556e-17
14	3.60822e-16
16	7.49401e-16
10	1.44044
11	0.881752
13	0.0246154
13	0.349691
9	0.713872
10	0.153551
11	0.534361
12	0.0333065
14	6.66134e-16
16	3.55618e-17
11	4.16334e-17
12	3.60822e-16
15	3.19189e-16
9	2.84495e-16
12	2.25514e-16
11	1.7334
12	0.285708
14	0.0123409
15	5.13478e-16
16	2.08167e-16
11	0.289596
12	1.15636
14	0.0283578
15	0.662289
17	0.0103678
9	5.55112e-17
11	0.199885
12	0.964507
14	0.0302806
15	8.18789e-16
9	2.39392e-16
12	4.44089e-16
14	4.57967e-16
15	1.33227e-15
9	0.0842258
11	1.8037
12	1.01308e-15
13	0.0259203
15	6.80012e-16
10	0.914541
11	1.10451
13	6.93889e-16
14	0.0320719
16	0.465691
9	0.162502
10	0.117956
14	6.93889e-16
12	0.0145273
11	0.643893
12	0.0337246
13	1.47105e-15
14	8.18789e-16
15	6.245e-17
16	4.78784e-16
10	0.926348
11	0.916698
12	6.66134e-16
14	1.45717e-16
16	0.0178859
10	0.932244
11	0.571775
12	0.378059
14	0.021071
15	1.33227e-15
16	6.93889e-17
11	2.01228e-16
16	2.77556e-16
9	0.416018
10	0.248011
11	1.08015
15	0.25621
8	0.0589464
9	0.959596
10	0.116702
11	0.454407
12	0.525268
14	2.35922e-16
15	0.0125389
16	1.30104e-17
17	3.33934e-17
13	6.17562e-16
15	6.52256e-16
9	2.77556e-17
10	1.11022e-16
12	1.1241e-15
13	4.02456e-16
14	7.49401e-16
15	1.19349e-15
16	6.93889e-16
10	0.971506
11	0.822279
9	0.131738
10	0.781723
11	1.18284
14	1.08247e-15
15	1.08247e-15
16	1.41553e-15
12	2.33581
13	0.080964
14	2.498e-16
15	1.16573e-15
16	0.035092
13	5.68989e-16
14	4.85723e-16
16	2.08167e-16
10	0.00508437
11	2.01228e-16
13	2.08167e-16
10	0.554023
12	0.641052
14	1.83187e-15
16	0.0413589
9	0.111196
11	0.247939
12	0.521015
13	1.13201
14	0.0410826
9	3.03577e-17
11	5.68989e-16
12	8.18789e-16
14	1.08247e-15
15	8.04912e-16
16	2.08167e-16
14	4.22839e-18
9	0.658718
10	0.651417
11	0.823847
12	1.36002e-15
13	2.22045e-15
14	8.32667e-16
10	0.0185378
13	0.042511
9	0.013359
10	0.259158
11	0.497167
12	0.334286
13	0.253842
10	0.0097898
11	0.0208626
13	0.246797
14	0.921132
10	1.0863
11	0.847988
16	7.91034e-16
10	0.464046
11	0.944626
12	0.0773598
15	0.0382981
12	0.00474048
13	0.000228473
9	0.19875
10	0.232736
11	0.217139
12	0.469692
13	0.569647
14	0.356545
9	0.218421
10	1.56001
11	0.235245
14	4.16334e-16
9	0.0576091
12	1.47105e-15
15	7.49401e-16
16	9.15934e-16
17	4.16334e-17
9	2.01228e-16
12	1.91513e-15
14	7.21645e-16
15	2.18575e-16
16	0.00197958
12	2.498e-16
9	0.455502
10	1.63488
11	0.633995
12	1.19349e-15
13	0.04501
14	0.0105247
16	2.84495e-16
10	0.280966
11	0.363238
12	0.207677
13	0.0720976
11	0.156287
12	0.105104
13	0.074904
14	0.257497
8	0.207886
9	0.190583
13	1.19349e-15
15	5.82867e-16
17	1.02696e-15
18	0.00637685
10	7.91034e-16
13	1.55431e-15
14	8.32667e-16
15	1.72085e-15
16	5.27356e-16
17	2.77556e-17
17	2.11351
8	0.0086366
9	0.0471541
12	4.16334e-16
13	8.32667e-16
16	4.44089e-16
10	1.42723
11	2.12277
12	1.55431e-15
14	1.88738e-15
16	1.4988e-15
17	0.0792153
18	0.00582426
9	1.94289e-16
12	2.22045e-15
13	1.16573e-15
15	1.85962e-15
17	4.25007e-17
9	1.73472e-17
10	7.35523e-16
14	2.47025e-15
15	4.16334e-16
17	4.71845e-16
18	2.60209e-17
8	1.45717e-16
11	2.35922e-16
16	2.08167e-16
8	0.147055
9	0.750973
10	0.918877
11	0.029986
13	1.33227e-15
16	0.00259482
13	1.90577
9	0.0502891
10	2.91434e-16
13	2.498e-16
15	6.38378e-16
16	6.93889e-16
10	8.67362e-17
11	2.42861e-16
13	2.98372e-16
16	4.85723e-17
10	5.34295e-16
11	6.93889e-17
13	1.80411e-15
15	1.80411e-15
8	0.271849
9	0.782837
10	0.779031
11	0.103129
13	0.1675
14	1.73472e-16
11	0.755439
12	1.19252
14	1.38778e-15
16	0.0295658
17	6.66134e-16
11	5.55112e-17
9	2.84495e-16
10	2.28983e-16
9	9.71445e-17
10	4.16334e-16
12	1.94289e-16
13	1.36002e-15
14	1.43115e-17
17	0.247581
8	0.029179
9	0.868009
10	0.682508
11	1.08247e-15
12	4.16334e-16
17	1.9548
8	0.107551
12	2.70617e-16
8	1.76942e-16
15	7.21645e-16
13	5.96745e-16
14	1.33227e-15
9	1.8735e-16
10	7.49401e-16
12	1.08247e-15
13	8.32667e-16
8	0.308678
9	0.778072
10	0.952106
11	1.22125e-15
14	0.0144764
8	0.619489
9	0.914834
10	0.398618
11	0.013581
13	4.57967e-16
14	2.08167e-16
15	3.46945e-16
8	3.20924e-17
10	5.55112e-16
12	1.19349e-15
13	1.36002e-15
14	1.11022e-16
16	7.77156e-16
17	2.28983e-16
10	5.68989e-16
11	1.14492e-16
13	2.04697e-16
15	1.33227e-15
8	3.25261e-18
12	1.94289e-16
13	1.4988e-15
8	0.0744524
9	1.14694
10	0.791733
12	8.32667e-16
14	2.27596e-15
16	0.0529755
8	0.051607
9	1.12535
10	0.759698
15	1.10064
16	0.0693138
10	1.67222
13	2.13718e-15
14	1.80411e-15
17	0.0419458
10	4.85723e-16
11	0.0246745
12	4.16334e-16
14	9.71445e-17
15	1.44329e-15
11	2.01228e-16
12	4.16334e-16
13	1.02696e-15
14	1.44329e-15
8	0.604015
9	1.09117
10	0.268717
14	2.08167e-16
8	0.162626
9	0.0382854
12	0.197139
15	1.52462
10	0.763125
15	0.331887
12	2.08167e-16
13	6.93889e-17
8	0.0033706
9	0.0763058
12	0.0021258
13	0.396025
11	0.0867646
15	0.232306
16	0.10658
17	0.114319
9	0.299725
11	1.28179
12	0.650591
13	5.13478e-16
14	0.0225663
17	9.71445e-17
12	4.42354e-17
13	1.91513e-15
16	0.000862
12	8.50015e-17
13	8.18789e-16
14	0.00134204
9	0.0156202
10	0.260664
11	1.23307
14	0.200263
10	0.860545
13	1.12684
16	1.16944
10	0.304554
12	0.277663
13	1.13848
10	0.0162636
10	0.145889
11	0.427536
12	1.37794
13	2.84495e-16
14	9.71445e-16
16	6.93889e-17
17	0.0134753
9	0.357318
10	1.68936
9	0.872439
11	0.6498
10	1.089
11	0.0124784
15	1.23512e-15
16	6.93889e-17
14	8.04912e-16
16	1.38778e-16
10	0.609413
11	1.494
12	0.72954
13	0.228791
15	0.0330093
16	3.747e-16
8	0.0641238
11	0.142951
12	0.778593
13	0.226838
14	0.913032
9	0.449493
11	1.95327
13	9.4369e-16
15	9.57567e-16
11	1.97758e-16
12	6.93889e-16
13	4.16334e-16
15	8.60423e-16
10	4.02456e-16
14	5.13478e-16
9	0.624282
10	1.41453
13	1.36002e-15
15	3.33067e-16
9	0.0397414
10	1.42796
11	0.543406
12	1.8735e-16
15	2.63678e-16
16	0.0199727
12	3.88578e-16
15	3.46945e-16
10	0.606075
11	0.358292
13	1.36002e-15
14	9.15934e-16
15	0.0141989
8	1.2837e-16
16	2.56739e-16
7	0.0212684
8	0.395616
10	0.582925
11	2.40395
12	9.71445e-17
13	3.26128e-16
14	0.0133772
15	2.08167e-17
9	0.169659
10	1.00736
11	1.57162
12	0.0207354
16	4.996e-16
11	4.16334e-16
14	2.13718e-15
16	0.00769145
8	0.00318712
12	4.16334e-17
9	1.82146e-17
13	4.16334e-17
14	8.74301e-16
10	0.249904
11	1.0684
12	0.790209
13	0.0524693
14	2.91434e-16
15	7.91034e-16
16	6.17562e-16
9	0.0355074
10	1.13623
11	0.656335
12	9.71445e-16
13	0.0418405
14	9.57567e-16
15	2.70617e-16
9	0.0104249
10	2.08167e-16
11	9.71445e-16
12	1.47105e-15
15	9.15934e-16
16	2.63678e-16
12	7.91034e-16
15	2.08167e-16
10	5.20417e-16
9	0.330988
12	0.570456
8	0.0891956
9	0.0588508
13	0.0932206
10	0.075537
11	0.029412
9	0.151191
11	0.051103
12	0.284227
10	0.437736
12	0.827455
9	0.482417
10	0.552115
11	0.603703
12	0.369277
15	7.77156e-16
9	0.00267855
14	2.01228e-16
13	5.96745e-16
14	1.38778e-15
16	3.60822e-16
13	1.19501
14	0.492868
9	0.230587
10	0.709524
11	1.21054
12	3.33067e-16
14	2.08167e-16
15	2.08167e-16
10	0.866963
11	0.890764
12	8.04912e-16
14	8.04912e-16
16	0.0198289
11	3.747e-16
14	1.4988e-15
16	6.93889e-17
10	1.00614e-16
11	1.52656e-16
12	4.71845e-16
14	3.67761e-16
15	1.49186e-16
9	0.00771314
10	0.813583
11	1.02387
12	1.38778e-15
13	1.38778e-16
9	0.04187
10	0.846083
11	1.4614
12	1.13632
13	7.07767e-16
10	0.0395475
11	2.60209e-17
15	0.00396021
8	2.21177e-17
12	5.06e-05
13	1.11022e-16
14	2.60209e-17
13	1.91513e-15
15	5.27356e-16
10	0.464076
11	1.82121
12	0.350441
14	5.55112e-16
16	0.0285472
12	0.351446
13	0.0666882
10	0.146327
11	0.941214
12	0.398075
10	0.447691
11	0.377758
12	0.976387
14	0.0155157
9	0.170732
10	0.0305718
11	0.307493
13	0.0577448
15	0.4379
10	0.140761
11	0.633948
12	2.498e-16
15	8.04912e-16
12	9.71445e-16
13	5.68989e-16
15	7.91034e-16
16	0.0196324
12	0.72883
13	0.605203
15	0.312878
15	0.993393
16	0.251134
10	0.261896
11	0.411269
12	0.00644463
14	2.60209e-17
15	6.80012e-16
16	2.91434e-16
12	4.02456e-16
13	2.498e-16
16	2.01228e-16
11	2.01228e-16
13	5.82867e-16
15	7.49401e-16
11	0.803898
12	1.53778
11	0.704851
11	0.246138
10	0.326914
11	1.5787
12	9.71445e-16
16	0.0425291
11	5.96745e-16
13	4.16334e-16
14	2.02616e-15
15	8.04912e-16
16	5.13478e-16
9	0.00816764
11	3.33067e-16
12	1.44329e-15
13	4.16334e-16
14	1.19349e-15
15	5.41234e-16
9	4.33681e-18
10	2.42861e-16
12	2.70617e-16
15	5.20417e-16
16	1.51788e-17
9	0.411554
10	1.10433
11	0.574135
12	5.41234e-16
14	6.80012e-16
9	0.369163
10	0.436568
11	0.258989
12	0.432889
12	0.459982
15	7.77156e-16
16	0.0210132
10	2.08167e-16
12	1.02696e-15
14	5.27356e-16
15	9.71445e-16
10	0.641865
11	0.758966
12	0.315875
13	0.121796
10	0.223283
11	1.80486
12	8.04912e-16
10	0.0345403
11	5.96745e-16
12	1.02696e-15
15	5.55112e-16
11	2.08167e-16
12	1.13798e-15
16	3.88578e-16
10	0.767179
11	1.24283
12	4.16334e-16
14	1.9984e-15
16	0.0501211
10	0.722942
11	1.19672
13	4.44089e-16
14	4.85723e-16
15	0.0195085
16	0.0068937
9	1.33574e-16
11	7.07767e-16
12	4.16334e-16
13	5.06539e-16
10	1.66533e-16
12	2.70617e-16
13	0.328993
14	0.0822792
16	0.255703
10	0.441357
11	1.02204
12	0.486929
15	0.797291
10	0.514375
11	1.18999
12	9.71445e-16
16	0.0288512
10	0.00840897
13	1.38778e-16
10	0.170931
11	0.471334
12	0.864958
13	0.459164
14	1.12757e-17
9	0.137426
10	0.518922
11	1.35752
12	4.02456e-16
13	6.80012e-16
14	1.02696e-15
12	1.08079
10	0.0168655
14	1.63758e-15
15	8.18789e-16
10	0.457702
11	0.755962
12	0.549386
13	0.498909
14	0.315034
13	0.29845
14	0.273515
15	0.0493934
11	0.0317942
12	0.363503
13	0.375403
10	0.674547
11	0.507694
10	2.42861e-16
11	1.83881e-16
13	4.02456e-16
11	1.09506
12	0.904376
14	9.4369e-16
15	5.96745e-16
16	0.0305366
14	0.079655
11	0.0702024
10	0.282884
11	0.678751
12	4.16334e-16
14	1.69309e-15
15	5.96745e-16
16	0.0209214
11	4.33681e-17
13	8.67362e-18
14	2.69847
15	0.0652305
16	3.46945e-16
11	8.18789e-16
14	0.00982955
15	9.29812e-16
10	1.42247e-16
11	4.02456e-16
13	5.82867e-16
15	2.02616e-15
12	3.95517e-16
13	7.35523e-16
10	0.172892
11	0.478003
13	0.297745
14	0.447387
15	0.215376
12	0.240176
13	0.903654
14	0.716441
10	0.0198966
13	1.70003e-16
15	2.25514e-16
10	0.0105304
12	0.518255
13	0.029955
15	6.80012e-16
10	0.454344
11	0.717547
12	0.434273
13	0.345941
14	1.73472e-16
14	1.08247e-15
16	0.00386923
10	0.319984
11	0.273693
15	1.08247e-15
11	1.249e-16
13	1.30451e-15
15	1.27022
16	0.0422597
9	0.022412
10	0.261084
11	1.70523
12	5.41234e-16
10	0.0160184
13	4.16334e-16
9	0.00547287
11	2.63678e-16
12	3.26128e-16
10	1.21431e-16
13	1.67631
14	4.16334e-16
16	3.40006e-16
15	8.04912e-16
10	0.572372
11	1.40644
12	0.148661
15	0.038131
16	0.00472368
10	0.255112
11	1.12025
12	0.367923
10	0.0334677
11	7.35523e-16
12	1.41553e-15
13	1.44329e-15
14	9.71445e-16
9	0.00716228
13	3.60822e-16
14	2.42861e-16
9	0.089873
10	0.854906
11	0.85616
14	2.44249e-15
15	2.47025e-15
16	1.06859e-15
10	0.346286
11	1.31061
12	0.194514
13	1.59343
14	0.0621889
17	0.0211475
9	0.088266
10	0.8201
11	0.682049
12	0.4832
14	0.0526722
15	0.0169606
16	1.249e-16
9	0.813639
10	0.518715
11	0.545974
14	1.06859e-15
16	7.35523e-16
9	1.04083e-16
10	5.55112e-17
12	7.49401e-16
13	1.08247e-15
15	4.78784e-16
17	0.013489
10	8.18789e-16
11	1.01308e-15
8	0.00106423
10	4.30211e-16
13	1.249e-16
10	0.191211
11	0.932783
12	0.913614
13	1.33227e-15
15	5.68989e-16
16	9.71445e-17
8	0.024147
9	0.339133
10	1.61552
12	3.05311e-16
13	1.11022e-16
14	4.71845e-16
15	0.0506967
12	1.41553e-15
14	1.04083e-15
9	0.471546
12	0.488847
13	0.0438902
16	7.35523e-16
17	3.40006e-16
10	5.55112e-17
11	3.747e-16
16	3.46945e-17
10	0.919332
11	0.878186
12	1.33227e-15
13	5.41234e-16
15	0.0342351
9	0.0263946
10	0.561279
11	1.50371
12	1.13798e-15
14	0.0242207
12	9.02056e-16
14	1.04083e-16
12	1.13798e-15
13	0.871919
14	1.11939
9	0.239788
10	0.107604
11	1.06423
12	0.383718
9	0.00894937
10	2.60209e-17
12	1.73472e-17
14	4.85723e-16
16	4.23273e-16
8	0.308047
9	0.632331
10	0.954756
11	0.057838
12	6.52256e-16
13	7.49401e-16
14	7.49401e-16
15	4.02456e-16
9	0.939785
10	1.60697
11	0.422522
12	0.115668
13	0.0111461
13	5.55112e-16
14	9.15934e-16
10	1.00614e-16
11	2.01228e-16
11	6.66134e-16
11	0.510699
13	1.31251
8	0.318926
9	1.02757
10	1.09155
11	7.49401e-16
13	3.05311e-16
16	0.0209432
12	0.000829
13	2.90566e-17
8	9.71445e-17
10	2.08167e-17
12	8.74301e-16
13	1.00614e-16
14	6.80012e-16
16	1.69136e-17
12	9.02056e-16
15	5.68989e-16
17	1.94289e-16
12	0.688481
13	1.02696e-15
14	3.747e-16
15	0.0135273
10	0.749132
11	1.26543
12	5.82867e-16
13	5.82867e-16
14	1.11022e-15
15	6.52256e-16
16	7.49401e-16
8	0.0339481
10	5.55112e-17
12	7.49401e-16
11	9.57567e-16
12	0.00311059
13	2.5327e-16
14	4.02456e-16
15	1.36002e-15
12	1.04083e-15
14	5.55112e-16
16	6.93889e-17
17	2.35922e-16
10	0.413132
11	1.11326
12	0.644104
13	1.33227e-15
14	1.69309e-15
11	0.88065
12	0.526367
13	1.06859e-15
12	1.04083e-15
13	1.02696e-15
15	0.0134139
12	5.20417e-17
15	2.77556e-16
9	2.77556e-16
11	3.46945e-17
10	0.389467
11	1.03028
12	0.481753
13	4.16334e-16
10	0.695235
11	1.23927
12	5.55112e-16
13	6.80012e-16
10	0.436953
11	1.08783
13	1.94289e-16
14	9.71445e-17
15	2.01228e-16
10	0.00247925
13	1.33227e-15
15	9.02056e-16
11	7.21645e-16
12	9.57567e-16
17	0.317585
9	0.206822
10	0.290112
11	1.21708
12	2.35922e-16
14	1.47105e-15
10	0.387619
11	0.944256
12	0.708687
14	0.029551
14	0.00333253
17	0.000499
11	0.000874887
15	6.50521e-18
10	0.578679
11	0.849783
12	0.91742
13	0.417144
14	1.23512e-15
15	0.0162887
11	0.616047
12	0.811293
13	0.483021
14	1.80411e-16
15	0.0126183
14	4.44089e-16
9	0.00197998
12	7.63278e-17
12	0.207646
13	0.331646
14	0.138
11	0.569777
12	0.807498
13	1.1589
14	0.770145
10	0.154646
11	0.163115
13	0.0114871
9	0.00064156
11	3.40006e-16
14	2.77556e-17
15	5.89806e-17
16	2.01228e-16
13	8.46545e-16
10	0.893366
11	0.952647
11	0.0575406
14	0.0737494
15	0.283794
11	0.250944
12	1.29093
16	3.53884e-16
12	9.02056e-17
15	3.60822e-16
16	2.01228e-16
10	4.77049e-17
12	6.17562e-16
14	3.20924e-17
10	0.154773
11	0.0562906
12	1.00647
9	0.105382
10	0.724357
11	0.453664
12	0.569647
13	0.108119
14	0.0168944
11	1.04083e-16
12	2.08167e-16
13	1.249e-15
14	5.55112e-16
12	4.85723e-16
10	0.305345
11	0.43065
12	1.69179
14	2.13718e-15
15	1.41553e-15
16	0.0304274
11	1.58207e-15
12	4.16334e-16
13	1.08247e-15
15	4.09395e-16
12	0.245881
9	0.329235
10	0.971912
11	0.23302
12	0.525491
16	1.38778e-16
11	8.32667e-17
13	1.08247e-15
11	1.13911
12	1.38778e-16
15	0.0372667
12	7.07767e-16
13	5.55112e-17
9	0.713821
12	0.0457118
13	0.272681
10	0.38788
11	1.56091
12	4.996e-16
14	1.11022e-15
15	0.0491258
16	4.09395e-16
10	2.08167e-16
12	8.04912e-16
15	2.77556e-16
16	2.08167e-16
12	5.55112e-17
13	1.73472e-16
15	7.91034e-16
16	5.72459e-17
8	0.128211
9	0.500951
10	0.849828
11	0.350044
14	2.63678e-16
16	0.00720671
9	0.299429
10	0.463068
11	0.486113
12	0.921276
13	1.04083e-16
15	8.67362e-17
15	6.93889e-16
9	0.00109912
10	1.8735e-16
11	1.47105e-15
13	1.63758e-15
14	1.08247e-15
10	0.46533
11	1.59576
12	0.93086
14	5.55112e-16
10	0.531643
11	1.24121
12	0.0357827
14	5.55112e-16
15	4.71845e-16
10	0.00819386
12	1.38778e-16
13	3.33067e-16
15	1.38778e-15
11	6.59195e-17
10	0.144553
11	0.393715
13	1.73472e-16
14	0.00470627
10	0.468543
12	0.286197
13	5.13478e-16
15	0.0103564
10	0.00287705
11	1.06859e-15
14	1.36002e-15
10	0.194027
11	1.52493
12	0.181068
13	8.60423e-16
14	1.94289e-16
15	1.36002e-15
16	0.0671205
11	1.39536
12	0.617395
13	0.0703254
14	9.71445e-16
11	5.55112e-17
12	8.32667e-17
13	1.52656e-15
11	7.21645e-16
14	1.94289e-16
10	1.04083e-16
12	1.02696e-15
11	0.678156
12	0.53198
13	0.914969
14	7.49401e-16
16	0.0222748
13	0.0803912
10	0.185891
11	1.5867
12	5.82867e-16
15	1.91513e-15
10	0.0307197
11	0.00557665
15	2.08167e-16
10	0.262401
11	1.72793
12	6.66134e-16
13	1.13798e-15
16	0.0346245
10	0.303808
11	0.12215
12	1.13619
13	0.456912
15	4.51028e-16
16	0.0109312
11	0.527587
12	1.11022e-15
15	4.16334e-16
11	2.70617e-16
12	6.80012e-16
14	2.08167e-16
12	0.964087
14	0.182097
10	0.508032
11	1.17264
12	0.400153
11	0.0311219
14	0.00446353
10	2.08167e-17
11	2.498e-16
12	6.66134e-16
14	5.96745e-16
10	0.228971
11	0.87532
12	0.445606
13	0.581696
14	0.0177691
12	0.360738
14	1.39343
15	0.0523061
11	7.91034e-16
12	1.80411e-15
13	8.60423e-16
14	8.04912e-16
15	1.58207e-15
16	1.11022e-15
11	6.245e-17
14	5.68989e-16
14	0.00088486
9	0.142193
10	0.234163
11	1.27682
12	0.302786
13	3.53884e-16
14	4.51028e-16
15	8.74301e-16
11	0.129417
12	0.488005
14	2.07856
15	0.383071
10	2.56739e-16
16	6.80012e-16
10	0.0225123
11	5.96745e-16
14	1.9984e-15
16	5.55112e-16
11	2.35922e-16
12	3.60822e-16
13	2.02616e-15
14	1.08247e-15
15	1.52656e-15
16	3.81639e-17
10	0.12806
11	1.22011
12	0.728513
14	2.02616e-15
15	1.52656e-15
16	4.16334e-17
12	0.719877
14	1.71084
16	6.93889e-16
10	0.0275557
12	8.04912e-16
14	2.02616e-15
10	1.45717e-16
11	1.40513e-16
12	5.68989e-16
13	1.36002e-15
15	6.93889e-16
9	0.0009906
10	3.88578e-16
12	1.11022e-16
13	2.70617e-16
14	2.42861e-16
12	0.70428
14	1.7486e-15
10	0.0800892
11	1.49645
12	0.46046
13	4.16334e-16
14	1.02696e-15
15	9.99201e-16
11	7.35523e-16
12	7.49401e-16
14	4.71845e-16
15	1.41553e-15
16	1.94289e-16
10	0.0164571
11	3.33067e-16
9	5.0307e-17
