17	5.42667
18	0.133172
18	2.46667
20	3.20667
22	2.71333
0	0.493333
2	1.23333
4	0.493333
6	0.493333
7	0.0033236
18	2.46667
5	0.246667
7	0.246667
9	0.246667
12	0.986667
13	0.0857051
14	1.02696e-15
15	3.747e-16
17	7.91034e-16
22	0.986667
0	0.493333
2	0.986667
4	0.246667
6	0.493333
8	1.23333
14	0.00299198
1	0.74
3	0.493333
5	0.246667
18	2.22
21	1.48
23	0.493333
1	1.23333
3	1.48
5	0.246667
7	1.97333
18	2.22
2	1.48
4	0.246667
6	1.23333
18	2.46667
17	2.46667
20	1.72667
22	2.71333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	3.45333
20	0.246667
22	1.97333
0	1.72667
2	0.246667
4	1.48
6	0.246667
8	0.178616
13	2.56739e-16
14	1.91513e-15
17	4.51028e-16
22	0.493333
0	1.97333
2	0.986667
4	0.246667
6	1.72667
7	0.00529938
9	0.986667
10	0.0727196
11	0.0186903
18	0.00126141
23	2.46667
1	2.22
3	0.493333
5	2.22
7	0.246667
17	2.22
19	0.986667
21	1.72667
23	0.246667
1	3.45333
3	0.74
5	0.493333
7	1.23333
17	1.97333
18	0.0045509
2	1.23333
4	0.986667
6	1.97333
18	2.46667
17	2.22
19	3.45333
21	3.20667
23	2.71333
1	2.46667
3	0.246667
5	0.246667
18	3.94667
20	1.97333
22	0.246667
0	0.493333
2	0.246667
4	2.46667
6	0.493333
7	0.0420999
8	2.56739e-16
9	0.00204276
10	3.60822e-16
12	1.66533e-16
13	5.13478e-16
14	1.38778e-15
21	0.246667
23	0.493333
1	2.96
3	0.246667
5	0.493333
7	1.23333
8	0.214458
10	0.74
13	3.60822e-16
14	2.77556e-17
20	0.986667
22	3.94667
0	0.493333
2	1.97333
4	0.246667
6	1.23333
17	2.22
19	1.48
21	1.97333
23	2.46667
1	1.23333
3	0.74
5	1.23333
18	2.22
20	1.72667
22	1.23333
0	1.72667
2	1.23333
5	0.986667
18	2.46667
20	2.22
22	1.23333
0	0.493333
2	0.246667
4	1.72667
6	0.246667
17	2.22
19	1.23333
21	0.986667
23	2.22
1	0.246667
3	0.246667
5	0.986667
7	0.246667
17	2.22
19	1.72667
21	1.97333
23	1.48
1	0.246667
3	0.246667
5	0.246667
8	1.72667
9	0.204412
10	0.0159255
11	6.66134e-16
12	4.57967e-16
13	2.01228e-16
15	1.21431e-16
20	0.246667
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0145411
11	4.02456e-16
12	1.249e-16
15	2.01228e-16
16	0.00843477
20	1.23333
22	4.44
0	3.94667
2	0.246667
4	1.72667
6	0.493333
17	2.22
19	1.23333
21	1.23333
23	0.493333
1	1.48
3	0.986667
5	0.246667
17	1.97333
19	1.48
21	0.986667
23	0.986667
1	1.23333
3	0.246667
5	0.493333
17	2.22
19	0.493333
21	2.46667
23	0.493333
1	0.493333
3	0.74
5	0.246667
7	0.493333
18	2.22
20	0.246667
22	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.97333
21	1.23333
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.986667
9	0.163313
10	0.0435816
11	1.11022e-15
12	1.33227e-15
13	4.71845e-16
14	2.01228e-16
15	1.94289e-16
16	1.04083e-16
23	0.74
1	0.986667
3	0.246667
5	1.23333
7	0.246667
8	0.102934
11	7.49401e-16
12	0.0176229
13	1.11022e-15
14	5.41234e-16
20	0.246667
22	1.48
0	0.986667
2	1.72667
4	0.246667
6	0.986667
17	2.22
20	0.74
22	1.23333
0	1.72667
2	0.246667
4	0.986667
6	1.23333
18	2.22
20	2.71333
22	0.986667
0	0.493333
2	0.986667
4	0.493333
6	0.246667
7	0.0135653
18	2.22
20	0.493333
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	1.23333
18	1.97333
22	0.246667
0	0.986667
2	0.986667
4	0.246667
6	0.246667
8	0.246667
9	0.151932
11	0.027176
0	1.48
2	0.493333
4	0.986667
6	0.493333
7	0.0407786
9	5.34295e-16
11	1.45717e-16
12	1.91513e-15
22	2.22
0	0.246667
2	0.246667
4	1.72667
6	0.986667
18	2.46667
22	1.72667
0	1.48
2	0.246667
4	0.246667
6	1.72667
18	2.46667
20	2.46667
22	2.46667
0	0.246667
2	0.986667
4	0.246667
6	1.48
7	0.0202754
17	1.97333
19	0.74
21	0.986667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
18	1.97333
20	1.48
22	0.246667
0	0.246667
2	0.986667
4	0.246667
6	0.246667
17	2.46667
22	0.986667
0	1.97333
3	2.46667
5	0.246667
7	0.986667
9	2.77556e-16
10	4.57967e-16
11	4.3715e-16
17	0.0150246
22	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.0218303
10	1.69309e-15
11	6.80012e-16
12	1.52656e-15
19	0.74
22	0.986667
0	0.246667
2	0.74
4	1.48
6	0.246667
17	1.97333
20	0.74
22	2.46667
0	2.46667
2	1.72667
4	1.97333
6	0.493333
18	2.46667
23	1.97333
1	0.246667
3	0.246667
5	0.493333
18	2.22
20	0.246667
22	2.96
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.00663824
17	2.46667
23	1.72667
1	0.493333
3	0.246667
5	0.246667
19	3.45333
21	0.74
23	0.246667
1	1.23333
3	0.246667
5	0.246667
7	0.493333
8	0.0492238
10	0.246667
11	0.0987621
15	5.13478e-16
19	1.72667
21	1.72667
23	0.493333
1	0.74
3	0.246667
5	0.74
7	0.246667
8	0.0733357
10	8.18789e-16
12	1.33227e-15
14	0.0116133
16	1.31839e-16
22	0.986667
0	1.97333
2	0.246667
4	0.986667
6	0.493333
7	0.0753451
18	2.22
21	1.23333
23	1.23333
1	0.74
3	0.246667
5	0.246667
17	1.97333
19	1.72667
21	2.22
23	2.22
1	1.48
3	0.246667
5	0.246667
18	2.71333
20	3.7
22	0.493333
0	1.72667
2	0.246667
4	0.246667
6	1.48
7	7.40882e-05
18	2.46667
20	2.96
22	0.74
0	1.72667
2	1.23333
4	0.246667
6	1.23333
7	0.0489112
17	2.22
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	0.246667
7	0.74
8	0.0515973
10	5.68989e-16
12	3.46945e-16
16	0.0106311
23	0.493333
1	2.22
3	0.246667
5	0.246667
7	0.986667
8	0.173079
11	9.71445e-16
13	0.74
14	0.143562
16	0.0219035
22	2.71333
0	1.48
3	0.986667
5	0.246667
17	2.22
19	0.986667
21	2.71333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.986667
18	3.45333
20	1.48
22	1.97333
0	0.74
2	0.246667
4	0.986667
6	0.246667
7	0.0428154
17	2.22
19	1.48
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	3.20667
20	0.74
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.986667
18	1.97333
21	3.94667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.146807
10	8.04912e-16
11	1.91513e-15
14	6.93889e-16
15	0.0195503
17	1.26635e-16
6	2.22
8	0.493333
9	0.0568336
12	2.02616e-15
17	3.94667
17	1.97333
6	0.246667
7	0.0341295
18	2.22
1	0.246667
3	0.246667
5	0.74
17	2.22
7	0.0566095
17	2.46667
20	1.48
22	0.74
0	1.23333
2	0.74
4	0.246667
6	0.986667
8	1.23333
9	0.185925
10	1.47105e-15
11	9.71445e-16
12	6.93889e-16
13	1.30451e-15
22	1.48
0	0.246667
2	1.23333
4	0.246667
6	0.246667
8	0.246667
9	6.38378e-16
10	1.38778e-15
11	1.44329e-15
13	1.41553e-15
14	2.22045e-16
21	0.246667
23	3.20667
1	0.246667
3	0.246667
5	0.246667
17	2.22
5	0.246667
18	1.97333
3	0.246667
5	0.246667
7	0.246667
17	3.94667
3	0.246667
5	0.246667
18	2.22
7	0.0150594
17	2.46667
6	0.246667
7	0.0450841
8	0.0565787
9	1.38778e-16
10	4.57967e-16
15	1.11022e-16
7	0.986667
8	0.15244
9	2.498e-16
11	1.11022e-15
12	4.16334e-16
1	0.246667
3	0.246667
5	0.246667
18	2.22
21	0.986667
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	1.97333
19	0.493333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
17	2.22
21	1.23333
23	1.97333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.96
20	0.246667
22	1.23333
0	1.23333
3	0.986667
5	0.493333
7	0.986667
18	2.22
21	2.22
23	1.23333
1	0.74
3	0.986667
5	0.986667
18	3.20667
23	1.72667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.238548
10	1.76942e-16
12	1.38778e-15
13	1.91513e-15
14	1.38778e-16
15	7.35523e-16
23	0.986667
1	0.246667
3	0.986667
5	0.246667
7	0.493333
8	0.038796
9	5.82867e-16
12	1.94289e-16
13	1.41553e-15
16	2.91434e-16
18	2.46667
17	2.46667
18	2.22
23	0.246667
1	0.493333
3	0.74
5	0.246667
17	2.46667
19	2.46667
21	1.23333
23	0.493333
1	1.23333
3	0.246667
5	0.986667
17	2.46667
19	1.72667
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.96
21	2.46667
23	1.23333
1	0.493333
3	0.493333
5	0.986667
17	3.20667
19	0.74
21	1.23333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.22
0	0.493333
2	0.986667
4	0.246667
6	0.493333
7	0.0137073
8	4.996e-16
11	1.45717e-16
13	3.88578e-16
17	2.42861e-16
20	0.74
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.0866656
9	4.85723e-16
11	2.63678e-16
12	4.85723e-17
14	3.747e-16
15	2.04697e-16
7	6.245e-17
17	2.46667
18	0.00349993
2	1.23333
5	0.246667
7	0.74
18	2.22
22	1.97333
0	0.493333
2	0.986667
4	0.246667
6	0.246667
18	3.45333
0	0.74
2	0.74
4	0.246667
6	0.246667
18	3.7
18	2.46667
7	0.0898143
8	2.91434e-16
12	3.46945e-16
14	2.42861e-16
16	0.00547104
22	0.493333
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	5.96745e-16
11	1.249e-16
13	1.11022e-16
16	0.015025
6	0.00253678
18	2.22
0	0.246667
2	0.246667
4	0.986667
6	0.246667
18	2.22
20	0.986667
22	3.20667
0	2.22
2	0.246667
4	0.493333
6	0.246667
7	0.0860758
17	5.42667
19	1.23333
21	4.44
23	1.97333
1	0.493333
3	0.74
5	0.493333
18	2.46667
21	1.72667
23	2.22
1	0.246667
3	0.986667
5	1.48
18	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.097851
10	6.38378e-16
11	1.38778e-16
12	1.01308e-15
15	1.13798e-15
17	1.04083e-16
18	0.015714
6	0.986667
8	0.74
12	4.71845e-16
15	1.38778e-16
16	9.57567e-16
20	0.246667
22	1.23333
0	0.74
2	1.23333
4	1.72667
6	0.493333
18	2.22
22	0.74
0	1.23333
2	0.986667
4	1.23333
6	0.493333
7	0.220899
18	2.22
20	1.97333
22	0.986667
0	1.23333
2	0.246667
4	0.246667
6	0.986667
7	0.140001
18	2.46667
21	0.246667
23	0.246667
1	2.96
3	1.97333
5	0.246667
17	2.46667
18	0.0525526
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.986667
18	3.45333
21	0.493333
23	2.46667
1	1.23333
3	0.246667
5	0.493333
7	0.0479228
9	0.493333
10	0.104405
13	1.01308e-15
18	0.0224232
3	0.246667
5	0.986667
7	0.246667
8	0.0917913
9	0.00521159
10	3.1225e-17
12	3.36103e-18
15	6.50521e-18
17	8.67362e-17
2	0.74
4	0.246667
6	0.246667
17	2.22
18	0.0161583
1	0.246667
3	0.74
5	1.48
7	0.200956
17	1.97333
19	0.493333
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.246667
18	2.46667
22	1.23333
1	0.246667
3	0.246667
5	0.986667
7	0.246667
17	2.22
18	0.130013
18	3.94667
20	2.96
22	0.74
0	1.72667
2	0.246667
4	0.986667
6	0.986667
8	0.493333
9	0.218905
10	3.747e-16
16	4.85723e-16
21	0.74
23	1.48
1	0.986667
3	0.246667
5	0.493333
8	0.493333
9	0.140121
12	5.55112e-16
23	0.74
1	0.246667
3	0.493333
5	1.48
17	2.22
19	1.23333
21	0.246667
23	2.22
1	1.72667
3	1.23333
5	0.986667
18	2.22
20	1.72667
22	3.20667
0	2.46667
2	1.23333
4	0.246667
6	0.246667
18	2.46667
20	1.97333
22	2.46667
0	0.493333
2	0.986667
4	0.986667
6	0.986667
17	2.22
19	0.246667
21	2.46667
23	0.493333
1	1.97333
3	0.986667
5	0.986667
7	0.147814
17	2.22
19	0.986667
21	0.986667
23	1.48
1	0.986667
3	0.986667
5	0.246667
7	0.246667
8	0.140159
9	3.95517e-16
11	1.11022e-16
12	2.08167e-16
13	7.49401e-16
14	7.11237e-17
16	1.38778e-16
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	0.0944733
11	0.0253297
12	6.93889e-16
14	8.32667e-17
22	2.96
0	2.46667
2	1.72667
4	0.246667
6	0.493333
7	0.0409255
17	2.22
22	1.72667
0	3.20667
2	0.74
4	0.246667
6	1.48
17	1.97333
18	0.0816995
20	0.246667
22	4.44
0	2.22
2	1.72667
4	1.48
6	0.986667
17	2.22
20	1.23333
22	2.46667
0	1.23333
2	1.72667
4	0.986667
6	0.246667
18	2.22
21	0.246667
23	2.22
1	1.23333
3	0.493333
5	0.246667
7	0.986667
17	1.97333
19	1.48
21	2.46667
23	2.22
1	0.246667
3	1.48
5	0.74
7	0.986667
9	0.246667
10	0.196882
11	0.00802658
12	2.22045e-16
13	1.66533e-16
15	2.08167e-17
21	1.97333
23	1.72667
1	1.97333
3	1.23333
5	1.48
7	0.74
9	0.493333
10	0.102312
11	2.498e-16
12	9.71445e-16
13	1.31839e-16
21	0.986667
23	0.246667
1	1.97333
3	0.246667
5	0.246667
7	0.493333
17	2.22
23	2.96
1	0.986667
3	0.493333
5	0.246667
18	2.22
20	2.46667
22	1.97333
0	1.72667
2	0.246667
4	0.246667
6	0.246667
18	2.22
0	0.74
2	0.986667
4	1.97333
6	0.986667
18	1.97333
20	0.493333
22	2.46667
0	1.72667
3	0.986667
5	0.986667
18	1.97333
21	2.22
23	1.23333
1	1.97333
3	0.246667
5	0.986667
8	0.246667
9	0.0615969
10	1.11022e-16
11	3.46945e-16
12	2.98372e-16
13	0.0188479
14	4.57967e-16
15	4.30211e-16
20	0.246667
22	2.46667
0	0.986667
2	1.48
4	0.986667
6	0.493333
7	0.0630489
8	3.46945e-17
10	0.74
11	0.0530058
13	1.66533e-16
19	1.72667
21	1.72667
23	2.22
1	1.72667
3	1.23333
5	1.23333
18	2.46667
20	1.23333
22	3.20667
0	0.986667
2	0.493333
4	0.986667
6	0.246667
18	2.46667
21	1.48
23	2.46667
1	1.72667
3	1.23333
5	0.986667
7	1.23333
17	1.97333
22	0.493333
0	1.97333
2	0.493333
4	1.48
6	0.74
18	1.97333
21	0.986667
23	0.74
1	2.71333
3	1.72667
5	0.986667
7	0.246667
17	2.46667
22	3.20667
0	1.97333
2	0.986667
4	0.986667
6	0.493333
8	0.986667
9	0.189375
11	7.49401e-16
12	6.80012e-16
13	5.27356e-16
21	2.22
23	2.71333
1	0.986667
3	1.72667
5	0.493333
7	0.74
9	0.205433
11	0.018081
13	1.70003e-16
15	1.13798e-15
19	0.74
21	3.20667
23	2.46667
1	1.23333
3	0.986667
5	0.986667
7	1.48
17	1.97333
22	2.71333
0	1.48
2	0.493333
4	0.246667
6	0.246667
7	0.183627
18	2.46667
20	0.246667
22	1.72667
0	3.20667
2	0.986667
4	1.48
6	0.74
18	2.22
20	1.23333
22	1.23333
0	2.71333
2	1.72667
4	1.72667
6	0.74
17	2.46667
19	0.986667
21	0.246667
23	1.48
1	0.246667
3	0.493333
5	0.74
19	3.45333
21	2.46667
23	1.48
1	0.74
3	0.986667
5	0.246667
7	0.246667
8	0.0423734
10	0.74
11	0.068555
12	4.25007e-17
14	0.986667
15	0.191865
17	0.74
19	1.48
21	2.46667
23	2.22
1	1.48
3	0.246667
5	0.74
7	0.74
8	0.162129
9	0.0724373
12	1.38778e-15
19	0.493333
21	3.20667
23	1.97333
1	1.72667
3	0.493333
5	0.986667
7	0.246667
18	2.22
21	2.71333
23	2.22
1	1.23333
3	0.246667
5	0.246667
17	1.97333
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.986667
18	2.71333
22	0.986667
0	1.23333
2	0.986667
4	0.74
6	0.246667
7	0.0202548
18	2.46667
1	0.74
3	1.23333
5	1.23333
17	2.22
18	0.0237412
22	1.97333
0	1.48
2	1.72667
4	1.23333
6	0.986667
8	0.74
10	1.97333
12	2.22
14	0.74
17	2.22
19	1.48
21	2.22
23	2.22
1	0.246667
3	1.23333
5	0.74
7	0.74
8	0.0509075
10	5.55112e-16
11	4.57967e-16
13	0.74
14	0.087584
15	6.93889e-16
16	0.0592435
17	2.28983e-16
18	0.0222484
2	0.74
4	0.74
6	1.23333
17	2.22
18	0.0751068
1	1.48
3	1.72667
5	0.493333
7	0.74
18	3.45333
4	1.72667
6	0.986667
7	0.123993
17	2.22
21	1.72667
23	2.22
1	0.74
3	1.97333
5	0.986667
18	3.20667
21	0.493333
23	3.45333
1	0.986667
3	1.72667
5	0.493333
18	1.97333
21	3.94667
7	0.74
9	2.22
10	0.0139844
13	9.57567e-16
15	4.16334e-17
16	5.82867e-16
21	0.986667
23	3.20667
1	2.22
3	0.74
5	0.986667
7	0.986667
9	2.08167e-16
14	8.04912e-16
15	1.13798e-15
16	1.06859e-15
18	4.16334e-17
17	3.94667
19	2.71333
21	2.46667
23	1.97333
1	0.493333
3	1.72667
5	0.246667
17	1.97333
0	0.986667
2	0.986667
4	0.493333
6	0.986667
18	2.22
17	2.22
7	0.0202212
17	2.46667
7	0.041964
8	0.0511788
12	6.80012e-16
13	3.747e-16
14	1.2837e-16
17	0.00693061
8	5.55112e-17
9	1.04083e-17
11	1.70003e-16
13	3.03577e-17
17	2.22
4	0.246667
6	0.246667
18	1.97333
7	0.0678126
17	3.94667
18	2.22
7	0.0152335
17	2.46667
7	0.0758437
10	2.22045e-16
12	5.55112e-16
15	7.21645e-16
17	1.8735e-16
11	1.55431e-15
15	3.05311e-16
18	2.22
17	2.46667
7	0.246667
9	0.147788
10	7.77156e-16
11	1.91513e-15
16	5.96745e-16
14	1.41553e-15
15	8.04912e-16
16	1.94289e-16
17	0.0167821
17	2.22
4	0.246667
6	0.493333
17	2.22
7	0.986667
17	1.97333
17	2.22
19	0.246667
21	0.246667
23	1.23333
1	0.246667
3	0.74
5	0.246667
7	1.23333
17	2.46667
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.986667
8	0.127938
10	0.246667
11	0.193977
12	5.68989e-16
13	8.04912e-16
16	1.02696e-15
17	0.0269936
6	0.246667
8	0.493333
9	0.0534806
10	1.58207e-15
15	1.19349e-15
17	0.0240124
17	2.22
18	2.22
21	0.246667
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.493333
17	3.94667
20	0.74
22	2.22
0	0.986667
2	0.246667
4	0.246667
6	0.493333
17	2.22
19	1.97333
21	0.74
23	0.986667
1	0.74
3	0.986667
5	0.74
17	2.46667
19	0.986667
21	1.23333
23	0.493333
1	0.493333
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.235843
11	1.04083e-17
13	2.77556e-17
19	0.986667
21	0.986667
23	0.74
2	1.23333
4	0.74
6	0.246667
8	0.74
9	1.52656e-16
10	0.021018
14	4.16334e-16
18	2.22
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	1.23333
22	0.986667
0	1.23333
2	0.246667
4	0.246667
6	1.23333
17	3.20667
19	0.493333
21	0.246667
23	0.493333
1	1.48
3	0.986667
5	0.74
18	1.97333
20	0.74
22	0.986667
0	1.48
2	0.986667
4	1.23333
6	0.74
17	3.45333
19	0.246667
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.246667
11	0.0430684
12	1.38778e-16
13	0.00814312
15	0.00215875
16	0.00158165
18	0.246667
20	0.493333
22	1.48
0	0.74
2	0.986667
5	0.246667
7	0.986667
9	0.246667
11	0.493333
13	0.0952524
17	0.74
19	1.23333
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
18	1.97333
3	0.74
5	0.986667
17	2.46667
18	2.22
2	0.74
4	0.246667
17	1.97333
19	0.986667
21	1.23333
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.986667
6	0.246667
8	0.0946379
12	9.15934e-16
14	0.986667
15	0.134506
16	1.07553e-16
10	0.00656212
13	1.59595e-16
14	2.77556e-17
16	0.00332742
21	0.493333
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.74
17	2.22
20	2.71333
6	0.246667
17	2.46667
17	2.96
17	2.46667
18	2.22
8	0.0314655
12	0.986667
14	6.80012e-16
15	0.0223814
16	0.0108491
8	0.74
9	0.103487
10	2.22045e-16
12	3.60822e-16
13	3.88578e-16
15	7.21645e-16
17	3.45333
17	1.97333
19	0.493333
21	0.986667
23	0.493333
1	0.986667
3	0.74
5	0.246667
7	0.986667
17	2.46667
19	0.246667
21	0.986667
23	0.246667
1	0.986667
3	0.246667
5	0.74
7	0.246667
18	2.46667
18	2.22
9	0.046303
12	1.47105e-15
14	1.23333
16	4.16334e-16
17	0.0292424
9	4.02456e-16
11	1.08247e-15
13	2.2482e-15
14	1.36002e-15
15	1.33227e-15
16	1.249e-16
6	0.246667
7	0.129855
18	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.74
18	2.22
18	1.97333
5	0.74
18	3.94667
7	0.493333
18	2.22
8	0.136169
10	4.57967e-16
11	2.22045e-16
13	1.38778e-16
14	1.02696e-15
8	0.00694244
9	5.34295e-16
11	3.81639e-16
12	4.02456e-16
15	8.32667e-17
16	1.11022e-16
17	2.22
17	2.22
21	0.493333
23	0.246667
1	0.986667
3	0.246667
5	0.246667
7	0.986667
17	2.22
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.46667
7	0.0143183
11	1.69309e-15
12	1.02696e-15
13	1.13798e-15
14	4.16334e-16
17	6.245e-17
9	0.74
10	0.168864
11	1.69136e-17
12	1.35308e-16
16	5.0307e-17
21	0.986667
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
18	2.46667
21	0.74
23	0.246667
1	0.246667
3	0.74
5	0.246667
18	2.22
17	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.986667
4	0.246667
17	3.45333
17	2.22
8	0.114212
9	8.46545e-16
10	5.41234e-16
11	4.16334e-16
12	4.16334e-16
14	1.44329e-15
16	0.986667
17	0.0635208
8	0.108113
10	1.13798e-15
13	2.02616e-15
15	3.60822e-16
16	0.0245876
17	2.46667
6	1.48
7	0.00260537
17	2.22
19	0.493333
21	0.986667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
17	3.7
19	1.23333
21	2.96
23	1.23333
1	0.246667
3	0.246667
5	0.246667
17	1.97333
23	1.72667
1	3.94667
3	3.94667
5	4.19333
7	3.94667
17	2.22
3	0.74
5	0.74
7	1.72667
8	0.111383
11	6.93889e-16
12	9.71445e-16
22	1.23333
0	1.48
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0447045
10	7.63278e-17
13	2.46667
15	0.493333
17	0.246667
19	3.20667
21	1.48
23	1.72667
1	0.74
3	0.74
5	0.74
18	3.20667
20	1.23333
22	1.23333
0	0.74
2	1.48
4	0.74
6	0.986667
18	2.22
20	1.48
22	2.22
0	0.986667
2	0.986667
4	0.986667
6	0.74
18	2.22
20	0.986667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
17	2.22
21	0.986667
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.986667
17	2.22
22	0.246667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.493333
10	0.245365
14	0.127132
16	0.246667
18	0.74
20	0.986667
22	1.23333
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.493333
9	0.0897404
10	1.47105e-15
13	8.04912e-16
16	2.35922e-16
3	0.74
5	1.23333
17	1.97333
1	0.493333
3	1.23333
5	0.74
7	0.74
17	2.96
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.986667
18	1.97333
1	0.74
3	0.986667
5	0.74
7	1.48
17	2.22
2	0.493333
4	1.48
6	0.986667
18	2.22
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.120861
20	1.48
22	2.96
0	0.986667
2	1.23333
4	1.23333
6	0.986667
8	0.493333
9	9.36751e-17
10	1.66533e-16
11	5.96745e-16
12	7.07767e-16
21	1.23333
23	1.23333
1	0.74
3	0.986667
5	0.74
7	0.986667
18	2.46667
20	0.74
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	2.71333
18	2.46667
20	0.74
22	2.46667
0	1.48
2	0.74
4	0.986667
6	0.74
18	2.22
21	0.986667
23	0.74
1	1.72667
3	0.74
5	0.74
7	1.23333
18	2.22
20	1.23333
22	1.72667
0	2.96
2	0.74
4	1.23333
6	0.986667
17	2.46667
19	1.23333
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	1.23333
11	0.246667
13	0.493333
15	0.246667
17	0.74
19	0.74
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.74
11	0.986667
13	0.493333
15	0.493333
17	0.74
19	0.986667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
18	2.22
20	1.72667
22	1.72667
0	1.23333
2	0.74
4	0.74
6	1.48
18	2.46667
20	0.74
22	1.48
0	0.74
2	0.74
4	0.74
6	0.74
17	3.7
19	0.74
21	0.74
23	1.23333
1	0.986667
3	0.74
5	0.74
7	1.23333
18	3.94667
20	0.986667
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
18	2.46667
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.74
6	1.72667
8	0.986667
9	0.170842
12	6.17562e-16
13	1.33227e-15
15	1.02349e-16
16	0.00415514
21	1.48
23	1.48
17	2.46667
21	1.48
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.246667
18	2.46667
20	3.7
22	1.48
0	1.72667
2	0.246667
4	1.97333
6	0.246667
7	0.0940425
18	3.94667
20	3.7
22	0.246667
0	1.97333
2	0.246667
4	0.246667
6	1.23333
18	2.46667
21	4.68667
23	1.97333
1	0.74
3	0.986667
5	0.493333
7	0.246667
8	0.211897
11	1.23333
13	9.71445e-16
14	2.498e-16
17	0.0527649
22	2.96
0	1.97333
2	0.246667
4	1.23333
6	0.493333
7	0.0307224
8	0.103195
10	5.68989e-16
12	3.46945e-16
16	0.0212622
23	0.493333
1	2.22
3	0.246667
5	0.246667
7	0.986667
17	2.46667
20	0.493333
22	3.20667
0	1.48
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.74
21	2.71333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
18	2.22
20	1.23333
22	1.97333
0	0.986667
2	0.246667
4	0.74
6	0.246667
7	0.0428154
18	3.45333
20	0.493333
22	1.48
0	0.986667
2	0.986667
4	0.246667
6	0.986667
18	2.22
20	0.74
22	0.986667
0	0.493333
2	0.246667
