13	1.52656e-15
16	5.82867e-16
8	3.88578e-16
9	8.60423e-16
10	1.08247e-15
11	1.41553e-15
12	1.55431e-15
14	2.22045e-15
16	1.1241e-15
9	0.156334
10	0.927299
11	0.710936
12	0.367005
10	0.252028
12	0.122924
10	0.127613
11	0.424379
12	0.297239
13	0.192585
14	1.8735e-16
15	0.00497246
9	1.13798e-15
12	3.88578e-16
14	1.08247e-15
8	5.55112e-17
9	7.91034e-16
10	1.02696e-15
13	3.81639e-16
14	1.69309e-15
16	4.02456e-16
12	1.61503
13	0.274754
15	0.0224807
11	0.602441
12	0.365404
13	0.919608
14	0.0403146
15	1.00614e-16
9	0.0924893
10	0.697329
11	0.722422
10	0.00842484
9	1.44184
10	0.544303
11	1.13798e-15
12	1.11022e-15
16	0.0383518
8	0.565046
9	0.873902
10	0.625423
12	8.04912e-16
13	2.22045e-15
14	1.55431e-15
9	0.00550765
10	4.71845e-16
13	1.55431e-15
14	1.38778e-15
16	7.21645e-16
8	1.8735e-16
12	2.94209e-15
13	2.05391e-15
14	1.72085e-15
15	5.55112e-16
9	3.46945e-16
10	1.02696e-15
12	8.04912e-16
14	1.47105e-15
15	1.36002e-15
9	0.465595
10	1.41383
11	0.856608
12	0.041737
11	0.0727908
10	0.255112
11	0.52947
12	0.658601
13	0.401055
9	1.48504
10	0.617445
11	0.0447462
12	0.0132227
15	3.33067e-16
16	4.57967e-16
8	0.203918
9	1.24283
10	2.1814
8	0.0079313
10	8.32667e-17
11	1.58207e-15
12	8.04912e-16
13	1.85962e-15
9	2.08167e-16
11	1.44329e-15
12	1.08247e-15
13	9.4369e-16
14	4.16334e-16
12	1.52656e-15
13	1.58207e-15
15	1.11022e-16
16	3.88578e-16
8	0.158522
9	1.22835
10	0.429438
13	1.19349e-15
14	4.71845e-16
15	0.0242341
16	0.00899082
11	0.596148
12	1.34838
13	4.16334e-16
15	8.74301e-16
16	0.00814864
13	0.0037002
16	3.40006e-16
9	4.44089e-16
13	1.9984e-15
15	2.498e-16
9	0.970899
10	1.13377
13	1.41553e-15
9	1.08595
10	0.8875
14	2.47025e-15
15	8.04912e-16
16	4.02456e-16
13	0.715625
9	0.460569
10	0.0306613
11	1.5392
13	5.41234e-16
12	0.205161
10	0.466184
11	0.444775
12	0.95679
13	0.889012
14	0.625693
15	0.0337199
8	0.203172
11	0.364104
12	2.02327
13	0.170123
10	0.0148367
11	4.02456e-16
14	1.00614e-16
12	6.93889e-17
13	3.95517e-16
14	7.49401e-16
11	0.428147
12	0.402402
13	1.18209
8	0.194499
9	0.659577
10	1.01185
9	0.0143273
14	9.71445e-17
14	4.02456e-16
11	3.95517e-16
9	0.261343
12	0.566737
11	0.859851
12	1.05509
15	0.0355032
11	3.747e-16
12	1.11022e-16
13	0.00492921
9	0.381981
10	0.165481
11	4.996e-16
15	1.11022e-15
16	0.0473037
9	1.70003e-16
10	6.93889e-16
15	0.768504
9	0.174728
10	0.38387
11	1.49724
9	0.570601
10	0.450855
11	0.423815
12	0.314271
13	0.229327
14	2.35922e-16
15	0.0173241
10	2.498e-16
11	5.55112e-17
13	8.32667e-17
15	9.54098e-17
12	1.49186e-16
9	5.20417e-17
10	0.00399371
13	0.633984
14	0.175199
10	0.86149
11	0.014922
14	3.40006e-16
11	1.81746
12	0.197712
13	0.151655
9	0.78224
10	0.343858
11	0.228461
12	0.385485
14	1.13798e-15
8	0.045345
11	1.38778e-17
12	4.30211e-16
15	5.55112e-17
8	6.59195e-17
10	5.68989e-16
12	3.60822e-16
13	3.67761e-16
14	4.51028e-16
9	0.155516
12	1.01813
13	0.565304
14	0.0907494
14	0.404003
9	0.0384784
12	0.98077
13	1.21182
14	0.871355
8	0.0211037
10	1.73472e-17
12	8.88178e-16
13	7.77156e-16
9	0.628717
11	1.31373
12	0.246209
8	0.67456
9	0.468429
12	0.87271
8	0.0268847
10	1.33574e-16
11	8.18789e-16
8	3.95734e-18
8	7.63278e-17
12	2.35922e-16
14	4.22839e-18
11	0.297788
9	0.0183657
12	0.396892
13	0.314035
14	0.836264
8	0.226592
9	0.0130654
10	2.01228e-16
13	4.02456e-16
8	1.04083e-17
9	2.39392e-16
10	7.35523e-16
11	2.91434e-16
12	4.02456e-16
13	3.60822e-16
8	0.49906
9	0.15005
10	0.42296
11	0.946694
12	0.780601
13	1.07575
16	0.0589565
7	0.00840362
8	3.40006e-16
9	9.57567e-16
10	3.40006e-16
13	2.22045e-16
14	9.71445e-17
13	3.40006e-16
10	6.80012e-16
13	3.88578e-16
8	0.0662694
9	0.790417
12	1.31874
15	0.0905317
8	0.519037
9	1.00313
10	0.232767
12	0.026288
13	1.04083e-16
10	2.28983e-16
8	2.77556e-17
11	8.04912e-16
12	5.55112e-16
13	4.57967e-16
10	5.34295e-16
11	1.94289e-16
12	5.68989e-16
13	0.00421364
8	0.0403248
9	1.51921
10	0.45562
12	7.77156e-16
13	2.28983e-16
9	0.121767
11	0.906648
12	0.971517
13	0.062979
10	0.64659
11	2.08167e-16
13	0.0202979
8	6.66134e-16
11	0.813336
12	0.0471994
13	0.328866
14	0.00686306
12	9.02056e-16
14	1.00614e-16
13	0.397373
14	0.339447
8	0.156121
9	1.72932
10	0.135393
11	2.498e-16
13	0.0427873
8	0.329933
9	0.430528
10	4.85723e-16
13	4.16334e-16
14	1.94289e-16
15	4.16334e-17
13	1.11022e-16
14	2.77556e-17
15	7.21645e-16
10	0.648697
12	3.33067e-16
14	1.02696e-15
15	1.11022e-15
9	0.212626
10	0.363018
11	0.856141
12	0.420568
8	0.135077
9	0.249892
10	1.34643
11	0.164498
15	1.73472e-17
14	1.00614e-16
11	5.68989e-16
12	8.60423e-16
14	1.41553e-15
8	0.00591861
9	4.09395e-16
10	3.67761e-16
10	0.130197
11	0.860059
12	0.818834
16	2.01228e-16
10	0.629443
11	1.43799
12	5.82867e-16
13	1.58207e-15
14	5.55112e-16
15	0.0376032
8	0.0114375
9	7.07767e-16
10	6.93889e-16
11	1.36002e-15
13	9.4369e-16
16	4.33681e-17
9	0.000118948
13	3.747e-16
9	0.00105336
10	1.73472e-16
12	2.84495e-16
11	1.32004
12	0.797509
13	2.22045e-16
14	4.16334e-16
9	0.984087
10	1.05709
11	3.88578e-16
12	2.498e-16
15	1.44329e-15
8	0.0298416
11	6.93889e-16
12	9.15934e-16
16	1.21431e-16
10	0.00298324
8	0.354211
9	1.28262
12	1.49029
13	0.0359714
14	0.0129859
9	0.0081549
12	0.00266314
13	2.498e-16
14	1.47105e-15
15	2.22045e-16
8	0.059834
9	1.31712
10	0.0752267
11	1.02696e-15
14	1.41553e-15
15	4.16334e-16
10	1.30932
12	2.22045e-15
13	1.55431e-15
14	1.13798e-15
15	0.0435443
9	0.556039
10	0.422104
11	1.11873
15	1.13798e-15
16	0.0573594
9	0.874623
10	0.989529
13	0.0585175
16	6.80012e-16
9	1.249e-16
11	0.00186608
13	5.55112e-17
14	2.47025e-15
15	1.30451e-15
10	1.9082e-16
14	1.47105e-15
15	1.11022e-16
13	1.38778e-16
14	5.11743e-17
13	0.00153532
9	0.716141
10	1.33291
13	1.4988e-15
14	1.9984e-15
15	7.77156e-16
9	0.537296
10	1.51115
12	4.16334e-16
14	0.0567118
15	1.35308e-16
16	0.00171908
9	0.865571
10	0.978821
16	0.0341945
9	4.30211e-16
11	1.58207e-15
12	1.83187e-15
13	2.77556e-17
14	1.38778e-15
15	8.04912e-16
16	7.77156e-16
9	1.2786
10	0.572862
11	1.7486e-15
12	2.72005e-15
14	2.56074
15	1.58207e-15
9	0.938952
10	1.15444
11	3.33067e-16
8	2.51535e-17
9	2.63678e-16
10	1.33227e-15
12	1.55431e-15
13	8.32667e-16
9	4.996e-16
11	2.35922e-16
12	5.27356e-16
15	1.33227e-15
9	2.70617e-16
11	8.04912e-16
12	1.58207e-15
16	6.52256e-16
10	1.28929
11	0.75477
14	0.0727716
15	1.00614e-16
16	6.245e-17
12	2.01228e-16
15	1.69136e-17
9	0.0646867
10	1.74252
14	1.4988e-15
16	0.0844018
17	3.88578e-16
8	0.378463
9	1.01989
10	1.69197
11	4.16334e-16
13	4.02456e-16
14	3.88578e-16
8	0.00721485
10	2.498e-16
13	2.77556e-15
14	1.80411e-15
15	8.04912e-16
9	2.08167e-16
11	1.36002e-15
12	4.16334e-16
15	1.4988e-15
9	5.55112e-16
10	6.93889e-16
9	1.27139
10	0.817392
12	1.55431e-15
13	2.77556e-15
15	0.0307194
16	0.0274533
17	0.00272086
13	1.38784
14	0.671691
9	0.00407138
10	5.13478e-16
11	4.85723e-16
14	1.38778e-15
15	1.55431e-15
8	0.308664
9	1.50791
10	0.574196
11	1.08247e-15
12	1.38778e-15
13	1.55431e-15
15	8.32667e-16
8	0.0500343
9	9.71445e-17
10	4.16334e-16
11	2.13718e-15
13	2.22045e-15
14	1.55431e-15
15	1.7486e-15
16	1.30451e-15
17	0.0186172
10	0.983447
11	0.823232
14	9.15934e-16
16	1.01308e-15
9	0.80222
10	0.363456
12	3.88578e-16
13	1.66533e-16
15	2.22045e-15
16	5.55112e-16
17	1.66533e-16
8	0.00938194
9	2.77556e-16
10	1.38778e-16
11	8.18789e-16
11	0.0118814
13	0.29338
11	0.0762224
12	0.614565
13	0.109657
8	0.195134
9	0.677527
11	2.47025e-15
14	3.16414e-15
16	1.63758e-15
17	1.15477
10	0.635824
11	0.0354163
13	2.22045e-15
14	9.71445e-16
15	0.14791
8	0.378114
9	0.625245
10	0.979559
11	1.47105e-15
12	2.22045e-16
14	0.0325291
11	0.00752891
12	2.60209e-17
10	0.868053
11	1.02999
13	1.52656e-16
14	0.0181065
12	4.02456e-16
13	4.51028e-16
14	1.17961e-16
10	4.51028e-17
12	7.91034e-16
14	2.01228e-16
15	0.00798954
11	0.291005
12	0.935015
13	1.09248
14	0.0280433
12	0.298624
13	1.28574
14	0.192301
12	9.71445e-16
14	0.00855545
11	1.69136e-17
9	0.403748
10	1.35562
11	0.271735
15	0.021291
16	0.00952887
8	0.0107507
9	0.649305
12	3.88578e-16
13	5.41234e-16
14	0.00992687
7	6.93889e-17
11	0.589487
12	0.0784892
14	0.495282
15	2.63678e-16
7	0.0332713
9	8.18789e-16
12	6.66134e-16
15	9.02056e-17
7	0.23459
8	0.664287
9	0.788544
10	0.219597
11	4.16334e-17
14	1.04083e-16
8	0.264806
9	0.700489
10	0.946229
11	0.128155
12	7.07767e-16
13	2.08167e-16
7	0.0319799
8	0.618399
9	0.104411
10	4.02456e-16
11	2.08167e-16
14	1.58207e-15
15	0.0127325
8	1.94289e-16
10	1.80411e-15
13	4.71845e-16
15	8.18789e-16
16	1.94289e-16
9	0.678567
14	4.16334e-16
8	0.905902
9	0.911525
12	1.44329e-15
15	0.0386494
7	0.00483333
7	0.0964996
8	0.705236
9	1.05898
13	1.38778e-16
15	0.036384
10	3.33067e-16
11	9.02056e-17
13	1.11022e-15
14	4.02456e-16
9	3.747e-16
10	9.71445e-16
11	2.498e-16
11	3.33067e-16
13	6.52256e-16
9	0.311651
10	0.775088
11	0.904251
12	1.01308e-15
13	0.0274101
14	1.8735e-16
10	0.234226
11	0.591529
12	0.667599
13	0.340492
14	0.0979635
9	0.194694
10	0.00134707
11	5.68989e-16
12	3.03577e-17
14	2.35922e-16
9	2.22045e-16
12	1.70003e-16
14	3.46945e-16
15	6.28837e-18
9	0.204498
11	1.33741
12	0.247711
13	6.10623e-16
14	0.0277019
9	0.39262
12	0.326561
13	0.727551
10	0.58942
11	0.0170791
13	2.04697e-16
11	3.81639e-17
8	0.864563
9	0.95162
10	1.249e-15
12	1.7486e-15
14	3.33067e-16
15	5.41234e-16
16	3.747e-16
11	1.22549
10	0.716843
11	0.168027
14	2.35922e-16
15	4.85723e-17
8	0.00508448
9	5.72459e-17
13	0.00149484
14	2.08167e-16
15	5.34295e-16
16	4.33681e-18
10	8.60423e-16
12	1.70003e-16
13	3.33067e-16
15	6.41848e-17
8	0.0463889
9	0.732259
10	1.02975
11	0.320431
12	5.96745e-16
8	0.0338078
9	0.849328
10	1.16459
14	8.04912e-16
15	7.77156e-16
16	0.0246694
9	1.33227e-15
10	1.58207e-15
11	1.41553e-15
13	2.66454e-15
14	5.55112e-16
8	3.95517e-16
10	5.82867e-16
12	7.63278e-17
13	1.42247e-16
15	5.55112e-16
9	7.45931e-17
10	3.40006e-16
15	4.23273e-16
12	0.509275
13	1.26142
14	1.11022e-15
8	0.897855
9	1.02188
12	1.54299
11	8.32667e-16
14	2.27596e-15
15	1.02696e-15
16	1.70003e-16
8	2.42861e-16
13	1.08247e-15
14	4.85723e-16
16	2.84495e-16
10	0.174383
11	0.962772
12	0.27224
13	5.27356e-16
15	0.064748
9	0.200281
10	1.74045
11	7.49401e-16
15	3.33067e-16
16	0.0462866
8	0.847337
10	1.28449
11	1.55431e-15
12	3.88578e-16
13	1.88738e-15
15	2.02616e-15
16	0.0816828
9	1.23512e-15
10	4.64906e-16
16	3.46945e-17
8	6.10623e-16
10	1.33227e-15
11	9.71445e-16
13	1.55431e-15
15	1.52656e-15
8	2.70617e-16
10	1.02696e-15
12	1.52656e-15
14	1.38778e-17
15	1.249e-16
8	0.533232
9	1.50173
10	0.0931658
11	2.22045e-15
12	2.94209e-15
16	0.0195772
9	0.335708
10	0.113244
13	1.10645
8	0.109098
9	0.257567
10	2.28983e-16
11	6.52256e-16
13	4.16334e-16
16	3.53884e-16
9	0.0028395
11	9.36751e-17
12	1.249e-16
14	5.41234e-16
15	1.02696e-15
16	3.40006e-16
9	9.02056e-17
10	1.76942e-16
12	2.04697e-16
14	9.02056e-16
15	8.32667e-17
12	1.18726
13	0.582282
15	0.552035
16	0.0629067
9	0.0518934
10	0.912584
11	1.11518
14	9.02056e-17
15	0.0143325
9	1.11022e-16
13	0.000529331
13	3.60822e-16
14	6.93889e-17
9	1.80411e-16
10	1.11022e-15
11	1.13798e-15
14	0.00127867
9	0.485006
10	0.866168
12	0.752053
13	8.04912e-16
8	0.728291
9	1.11836
12	1.69309e-15
15	2.08167e-16
10	0.0280129
11	0.00510376
12	4.59702e-17
13	1.4988e-15
15	2.77556e-17
10	3.26128e-16
11	9.02056e-16
12	1.06859e-15
13	1.69309e-15
8	0.484669
9	1.4126
14	2.46883
15	0.0722384
9	0.577852
10	1.46019
11	4.16334e-16
13	8.60423e-16
16	0.0354159
9	0.590255
10	1.31654
11	0.142109
12	2.77556e-17
14	0.012569
15	3.88578e-16
10	0.00171192
13	1.82146e-17
11	1.12757e-16
14	0.139205
11	0.621682
12	1.00282
13	0.314867
14	0.00689612
11	2.42861e-16
9	2.35922e-16
14	1.58207e-15
13	1.40468
14	0.635116
11	0.843186
12	0.0507629
15	0.194522
11	0.653436
15	0.337028
9	0.325449
10	0.417172
14	0.00748199
10	1.27581
11	0.294263
10	0.0807115
11	0.122775
12	1.31414
13	0.521971
11	0.080423
12	0.934288
13	0.179263
14	0.171486
11	0.00926897
12	0.992646
13	0.091553
14	2.56739e-16
15	0.004469
11	3.747e-16
12	4.85723e-16
13	5.55112e-17
15	1.73472e-17
10	0.868053
11	1.40453
12	0.807568
13	1.52656e-16
14	0.0181065
10	0.328974
11	0.688778
12	1.0922
12	1.04443
13	0.910767
14	2.01228e-16
15	0.00199738
14	3.26128e-16
11	1.42247e-16
13	2.08167e-16
12	0.298624
13	1.28574
14	0.303633
11	0.657314
12	1.3573
14	0.0171109
11	1.69136e-17
9	0.403748
10	1.35562
11	1.63041
15	0.021291
16	0.00952887
7	0.133755
8	0.315875
9	0.903342
11	0.589487
12	0.0784892
14	0.742924
15	2.63678e-16
7	0.015356
9	8.18789e-16
12	6.66134e-16
15	9.02056e-17
8	0.00148553
9	4.3715e-16
12	7.35523e-16
13	6.93889e-16
14	1.04083e-16
9	3.53884e-16
11	4.16334e-17
14	1.04083e-16
8	0.264806
9	0.700489
10	0.946229
11	0.25631
12	7.07767e-16
13	2.08167e-16
15	1.11022e-16
8	0.484462
9	1.34668
10	1.80411e-15
13	4.71845e-16
15	8.18789e-16
16	0.0363892
8	0.0133506
14	4.16334e-16
9	9.02056e-17
10	5.55112e-16
15	6.93889e-16
9	9.99201e-16
12	1.44329e-15
7	0.0964996
8	0.705236
9	1.05898
12	0.539719
13	1.38778e-16
15	0.036384
9	1.33751
10	0.602578
11	2.498e-16
14	0.0128507
11	3.33067e-16
13	6.52256e-16
10	0.597627
11	5.41234e-16
13	5.96745e-16
14	3.67761e-16
9	2.77556e-17
10	2.84495e-16
11	3.19189e-16
12	1.01308e-15
10	0.234226
11	0.591529
12	0.667599
13	0.340492
14	0.0979635
9	0.525263
12	0.39133
13	0.439856
14	0.415355
9	0.236783
14	3.46945e-16
15	0.00164933
10	6.93889e-17
11	2.63678e-16
13	1.80411e-16
14	1.31839e-16
9	9.36751e-17
13	0.90799
14	0.415528
10	0.338572
12	1.38778e-16
13	1.94289e-16
12	0.326561
13	0.727551
11	0.321244
12	0.148416
7	0.113045
8	1.0262
9	0.128381
12	1.63758e-15
16	0.0281511
10	1.249e-15
12	1.7486e-15
14	3.33067e-16
15	5.41234e-16
16	3.747e-16
8	0.018786
9	2.70617e-16
12	3.53884e-16
13	3.46945e-16
10	0.716843
11	0.630103
12	0.475626
14	2.35922e-16
15	4.85723e-17
9	0.797005
10	1.91638
11	0.748728
12	0.0641766
13	3.33067e-16
15	6.41848e-17
8	4.33681e-17
9	1.8735e-16
11	1.13798e-15
12	9.02056e-16
13	0.00286224
8	1.25767e-17
10	7.35523e-16
11	1.01308e-15
12	5.96745e-16
11	2.08167e-16
12	1.9984e-15
14	1.23512e-15
15	2.91434e-16
8	0.9812
9	1.63419
10	1.58207e-15
11	1.41553e-15
13	2.66454e-15
14	5.55112e-16
15	0.0367118
9	0.215188
10	0.83088
11	0.98576
13	0.0103631
15	4.23273e-16
9	9.71445e-17
12	3.33067e-16
14	1.11022e-15
10	4.16334e-16
11	1.55431e-15
14	1.11022e-15
15	9.15934e-16
16	1.04083e-15
8	1.15041
9	0.615816
11	8.32667e-16
14	2.27596e-15
15	1.02696e-15
16	0.0389699
10	0.174383
11	0.962772
12	0.61254
13	5.27356e-16
15	0.0566545
9	6.52256e-16
13	3.33067e-16
15	9.02056e-17
10	9.71445e-16
11	7.49401e-16
15	3.33067e-16
16	7.11237e-17
9	5.82867e-16
12	2.66454e-15
8	0.817814
9	1.17884
10	4.64906e-16
14	0.0173265
16	3.46945e-17
13	0.317884
12	0.0269468
13	0.319837
13	0.424458
10	0.0926161
11	0.430669
12	0.503594
11	0.0157388
13	0.441187
14	0.0637048
13	0.107984
9	0.0859431
11	0.914678
12	0.544372
17	0.0151702
10	2.84495e-16
11	4.78784e-16
13	0.508481
10	0.300525
11	1.19118
12	0.337984
13	1.33227e-15
10	0.277639
11	0.835121
12	0.243697
13	0.756815
10	0.00195595
11	2.01228e-16
12	9.71445e-17
15	0.00230895
11	5.20417e-17
13	7.97973e-17
14	5.9848e-17
10	0.850566
11	1.14171
12	0.140455
13	2.70617e-16
10	0.411237
11	0.607272
12	0.893968
13	0.1266
11	0.0276999
13	0.00617988
10	0.13275
13	0.665336
10	0.560676
11	0.979432
12	0.0102702
14	1.14492e-16
11	0.723187
12	0.533828
13	0.124728
10	0.894852
11	0.444381
13	1.38778e-15
11	9.02056e-16
14	3.33067e-16
15	0.0270656
12	7.07767e-16
14	1.04083e-16
11	4.16334e-17
12	1.01308e-15
9	0.154748
10	1.3303
12	0.668941
13	8.04912e-16
14	7.35523e-16
15	0.004861
10	1.31111
11	0.599757
8	0.0135353
11	4.02456e-16
12	6.245e-16
13	2.08167e-16
14	7.91034e-16
11	5.20417e-18
12	9.71445e-16
13	1.66533e-16
15	1.38778e-16
13	9.54098e-17
10	0.949999
11	0.589983
12	0.228855
13	0.0132983
15	0.640222
10	0.531141
11	0.38384
12	0.768556
13	0.0843346
11	0.113107
12	0.000548453
11	0.207862
12	0.00595128
9	9.71445e-17
10	9.71445e-17
11	1.80411e-16
13	5.55112e-17
14	6.93889e-17
15	5.20417e-17
9	0.279942
10	1.45156
11	0.331355
12	9.02056e-16
13	0.0283512
9	0.420293
10	0.371251
11	1.05198
12	2.08167e-16
14	0.0348069
13	2.77556e-17
14	0.00174556
10	1.00132
11	0.687826
14	1.01782
9	0.13324
10	0.277999
11	0.66027
14	0.234476
11	0.784342
11	2.77556e-16
13	7.63278e-16
15	0.00581198
9	2.63678e-16
12	1.66533e-16
9	0.168742
10	0.914704
11	0.582395
12	0.130498
14	2.42861e-16
9	1.2134
10	0.869815
11	1.36002e-15
12	0.0258763
13	0.006125
14	9.71445e-17
9	4.85723e-16
10	2.63678e-16
11	4.16334e-16
12	5.82867e-16
13	5.55112e-16
14	1.33227e-15
10	8.04912e-16
12	1.58207e-15
13	1.08247e-15
15	6.80012e-16
8	0.0316737
9	1.29087
10	0.525864
11	0.0353488
13	4.09395e-16
14	3.88578e-16
15	0.00919331
8	0.750853
9	1.57439
10	0.726604
13	8.04912e-16
14	1.11022e-15
15	0.0440485
9	7.49401e-16
10	1.69309e-15
12	1.38778e-16
13	2.84495e-16
14	2.08167e-17
9	5.13478e-16
10	3.33067e-16
13	1.19696e-16
8	0.525116
9	1.2173
10	0.36203
11	1.41553e-15
12	1.36002e-15
14	7.77156e-16
16	0.0363825
9	1.20853
10	0.789904
12	1.7486e-15
13	1.4988e-15
15	9.71445e-16
16	0.056894
9	7.77156e-16
13	1.36002e-15
15	1.31839e-16
8	0.823295
9	1.43008
10	0.168657
8	0.0108828
9	0.0267422
10	4.78784e-16
11	1.38778e-16
12	1.33227e-15
8	0.556775
9	1.25613
11	0.0218712
12	0.00442859
13	2.84495e-16
11	0.880852
12	1.18011
9	0.00962695
12	1.80411e-16
15	1.70003e-16
11	1.08042
12	0.0882204
12	2.35922e-16
13	1.33227e-15
8	0.787299
9	1.18031
12	2.66454e-15
13	1.83187e-15
16	9.71445e-16
9	0.864334
10	1.10815
11	6.80012e-16
13	6.93889e-16
7	0.0117096
8	0.12735
9	0.513253
10	0.232534
12	0.833969
13	0.452328
10	0.0568328
11	1.30904
12	0.497051
13	5.68989e-16
9	0.0187678
10	3.38271e-17
12	1.04083e-16
13	1.17094e-17
10	4.02456e-16
12	7.91034e-16
13	3.40006e-16
14	7.35523e-16
15	6.245e-17
9	0.498659
10	0.964915
13	0.546031
14	5.68989e-16
11	1.36266
12	0.576522
13	0.0128231
15	0.00497106
11	5.06539e-16
9	0.15146
11	0.446895
12	5.41234e-16
13	3.33067e-16
11	1.14492e-16
10	0.230651
11	0.758593
12	1.05029
13	9.71445e-17
14	0.0129728
11	0.913759
12	0.849632
13	0.243624
12	2.18575e-16
13	1.49186e-16
13	1.35308e-16
10	0.0020937
10	0.729121
11	0.926904
13	0.0331011
14	2.77556e-16
15	4.09395e-16
11	0.507475
12	0.910542
13	0.753102
9	0.469048
10	0.783735
11	0.245889
12	0.0937853
13	0.134074
14	0.0501664
16	2.22045e-16
10	0.00747321
11	8.50015e-17
14	7.91034e-16
11	9.71445e-17
13	9.71445e-16
14	1.94289e-16
11	4.44089e-16
12	0.560326
10	0.0283976
11	0.115056
12	0.0976722
13	2.66375
14	0.564343
16	0.0595206
10	1.1241e-15
11	4.16334e-16
12	8.04912e-16
14	2.77556e-16
15	4.44089e-16
9	3.46945e-16
11	3.88578e-16
12	4.16334e-16
14	6.38378e-16
8	5.37764e-17
10	4.85723e-16
13	9.15934e-16
14	2.08167e-16
8	0.274759
9	0.647543
10	1.42012
11	0.295046
12	5.55112e-16
13	1.69309e-15
14	9.71445e-17
10	1.14843
11	0.863759
14	4.30211e-16
15	0.0200209
16	0.0104748
9	1.2837e-16
11	6.93889e-16
15	4.02456e-16
10	5.82867e-16
11	7.07767e-16
12	7.21645e-16
13	9.15934e-16
14	9.71445e-17
15	3.67761e-16
13	1.02696e-15
14	1.1241e-15
9	0.696845
10	0.92698
11	0.179507
13	1.11022e-16
8	0.514638
9	1.18449
10	0.0633876
12	9.15934e-16
15	0.0395347
9	1.04083e-16
10	1.00614e-16
11	7.49401e-16
13	1.04083e-15
14	5.20417e-17
15	0.00382529
10	4.57967e-16
11	2.70617e-16
12	3.46945e-16
13	3.67761e-16
12	1.06859e-15
14	2.08167e-16
15	2.70617e-16
10	0.0513577
12	0.556811
13	0.444361
11	0.225909
10	0.202504
11	1.10726
12	0.383714
13	2.91434e-16
14	0.00464018
11	0.023413
13	0.398893
9	1.28726
11	0.498005
14	1.58207e-15
8	3.95517e-16
11	2.498e-16
12	1.91513e-15
13	3.64292e-17
13	6.80012e-16
11	0.653436
15	0.337028
14	0.22446
15	0.510067
11	0.294263
9	0.491246
10	0.400482
11	3.46945e-16
11	0.080423
12	0.934288
13	0.179263
14	0.171486
10	0.266109
11	0.788877
12	0.979078
13	5.55112e-17
14	0.0167716
11	0.757063
14	6.93889e-16
11	6.52256e-16
13	1.52656e-16
14	0.00905325
11	0.670474
12	4.02456e-16
13	4.51028e-16
14	1.17961e-16
12	1.04443
13	0.803618
14	2.01228e-16
15	0.0119843
11	0.291005
12	0.935015
13	0.664986
14	0.00934777
14	0.00189602
11	0.0575557
8	0.341964
9	0.852253
10	0.577543
11	0.222866
13	0.122665
14	1.52656e-16
15	0.00752667
11	8.18789e-16
8	0.0032252
12	3.88578e-16
13	5.41234e-16
14	1.05818e-16
7	6.93889e-17
7	0.07678
8	0.953411
9	0.756284
11	0.0267252
12	6.66134e-16
15	9.02056e-17
7	0.23459
8	0.664287
9	0.788544
10	0.125484
13	0.561938
14	0.589156
9	1.05499
10	1.04963
11	1.36002e-15
12	4.16334e-16
15	1.4988e-15
17	0.0116364
8	0.0356084
9	1.30958
10	1.11464
12	1.63064e-16
13	4.16334e-16
14	1.19349e-15
15	1.19349e-15
17	2.60209e-17
9	9.02056e-16
10	1.33227e-15
12	1.55431e-15
13	2.77556e-15
17	5.63785e-18
13	1.42247e-16
13	6.93889e-17
14	7.35523e-16
8	0.308664
9	1.50791
10	0.164056
12	0.695328
13	1.55431e-15
15	8.32667e-16
9	0.0988803
10	0.00323464
13	0.9445
14	1.00285
10	3.19189e-16
14	9.15934e-16
16	1.01308e-15
9	0.80222
10	0.545184
11	0.7646
12	3.88578e-16
13	1.66533e-16
15	2.22045e-15
16	5.55112e-16
17	0.0461389
14	0.0306463
11	0.0118814
13	0.29338
17	1.66179
8	0.268638
13	2.44249e-15
15	1.55431e-15
16	8.04912e-16
10	0.635824
11	0.885409
13	2.22045e-15
14	9.71445e-16
15	0.00493034
11	0.0282334
12	0.209203
13	0.331692
8	0.0838152
9	1.63962
10	0.296007
13	2.02616e-15
8	0.0511307
15	4.44089e-16
16	8.32667e-17
9	4.57967e-16
10	1.13798e-15
14	1.249e-16
8	0.00228847
14	1.42247e-16
15	0.0010487
8	0.308738
9	1.63907
10	0.757648
11	4.16334e-16
12	2.27596e-15
13	0.0703399
14	4.44089e-16
10	0.111972
11	0.253403
12	0.0141942
14	0.0182159
8	0.467748
9	1.02758
10	0.0311459
12	2.22045e-16
14	2.77556e-15
11	1.55431e-15
14	1.55431e-15
15	1.08247e-15
17	1.05102
8	0.435911
9	0.657497
10	1.30451e-15
13	1.44329e-15
17	0.0257397
8	0.556801
9	1.79593
10	1.22593
13	1.83187e-15
14	2.27596e-15
17	0.0566374
9	7.35523e-16
12	4.996e-16
13	9.99201e-16
14	8.32667e-16
15	2.13718e-15
17	7.63278e-16
8	2.42861e-16
10	4.16334e-16
11	2.22045e-15
12	1.38778e-15
13	1.02696e-15
15	1.36002e-15
10	3.46945e-16
11	3.46945e-16
12	2.77556e-16
14	4.57967e-16
15	2.63678e-16
16	3.60822e-16
9	0.475926
12	1.3736
15	1.38778e-15
10	0.582313
11	0.555224
12	0.719033
13	0.0972669
14	7.35523e-16
15	0.00211575
12	9.4369e-16
