3	7.4
4	7.4
5	7.4
6	2.71333
18	1.97333
7	0.0522434
9	0.672017
10	0.655178
11	1.33858
12	1.26576
8	0.160258
9	1.20802
10	1.08491
11	0.408956
12	0.713556
13	1.00754
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.90667
8	0.234001
10	0.820428
12	1.4166
13	1.48819
14	1.46757
15	0.183557
7	0.0369902
8	0.827805
9	0.0898792
10	1.10313
13	2.13746
14	2.91388
15	1.84742
7	2.71333
5	7.4
4	7.4
18	1.97333
9	0.0722278
11	0.860649
12	1.54594
13	0.397503
14	1.82961
15	0.0081594
8	0.933824
9	1.77129
10	2.56053
11	2.88771
12	2.97208
13	2.52177
14	1.65036
15	0.398592
16	1.04033
17	0.256793
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.035657
9	1.21295
10	1.89231
13	0.19872
9	0.158613
10	0.004639
11	1.15852
12	0.765416
13	1.75468
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	7.4
7	0.0429222
8	0.367293
12	1.306
13	1.25296
15	0.381661
8	0.146029
9	0.120119
10	1.61163
11	1.30055
12	1.0488
13	0.314073
16	1.46274
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	0.105794
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.239201
14	0.0079094
9	0.262481
10	1.03575
11	1.12422
12	1.90804
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	5.67333
5	7.4
9	0.381111
12	1.58769
13	1.98582
14	0.664184
15	0.0525356
10	0.722449
11	0.767311
12	1.80262
13	2.84709
14	1.49984
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.15333
12	1.06177
13	0.483082
8	0.17452
10	1.10419
11	1.08688
12	0.725374
13	1.28453
14	0.394948
16	0.0710736
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.15333
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.289419
9	0.705967
10	1.15161
11	0.523416
12	0.546509
13	1.64644
14	0.47342
13	1.12537
15	0.0514492
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
10	0.76529
11	0.8926
12	0.992
13	0.814765
14	0.558413
10	7.4
11	7.4
12	7.4
13	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.959332
11	4.16334e-16
14	1.91513e-15
15	0.0725154
16	0.0131621
7	0.11407
8	0.488556
9	0.824245
10	1.687
11	2.39109
12	2.47801
13	0.998477
14	4.02456e-16
6	7.4
7	4.93333
5	7.4
6	7.4
6	7.4
5	7.4
6	7.4
7	1.72667
8	0.369776
9	1.29828
10	1.79845
11	1.64817
12	1.86179
13	1.13616
14	1.5252
8	0.452058
9	1.42155
10	2.20213
11	2.60744
12	2.83121
13	2.45375
14	1.97266
15	0.949412
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
8	0.323679
9	0.677573
10	0.354143
9	0.169807
14	0.349865
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0350092
12	0.0098642
13	0.483448
9	0.222278
11	0.41292
14	0.896905
15	0.885108
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
9	0.0328678
10	1.00973
13	0.0278568
14	0.895937
7	0.0206064
8	0.623456
9	0.0185312
10	0.591029
13	0.191633
14	0.8904
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	3.94667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.157215
8	0.37558
9	7.4
10	7.4
11	7.4
12	2.22
9	0.717291
10	1.21396
11	0.931307
12	1.76165
13	1.53373
14	0.809888
4	7.4
5	7.4
6	7.4
7	2.71333
18	4.68667
5	7.4
9	0.885089
11	1.08247e-15
16	4.996e-16
17	0.0179671
7	6.16667
6	6.41333
7	6.66
17	0.49617
6	3.20667
17	1.00326
7	5.18
17	0.858995
8	0.222253
9	1.40702
10	2.28485
11	1.80411e-15
12	1.94289e-15
14	8.32667e-16
16	1.05866
8	0.322122
9	1.37799
10	1.67335
16	1.41553e-15
17	3.88578e-16
6	0.986667
17	0.960494
7	2.46667
17	0.995903
7	2.22
17	0.946548
6	3.45333
17	0.796515
7	2.46667
8	0.438567
9	1.39148
10	1.85385
11	1.4988e-15
12	1.55431e-15
15	2.47025e-15
16	5.27356e-16
17	2.70617e-16
8	0.583077
9	0.868372
13	2.54445
17	4.57967e-16
6	4.19333
6	3.7
7	3.45333
7	3.45333
7	5.67333
10	0.272364
11	1.66678
12	2.59599
13	3.75127
14	1.42643
16	2.498e-16
9	0.594092
10	0.305384
11	0.717117
12	1.52075
14	9.71445e-16
15	0.0254676
16	0.023639
6	2.46667
17	1.60259
7	2.71333
17	1.42157
7	4.93333
6	7.4
7	7.4
17	0.0059322
6	5.18
9	0.221291
10	0.954159
11	1.92995
12	1.96353
9	0.561576
10	2.24143
11	2.92149
12	3.20531
13	1.94289e-15
15	0.0560735
7	3.45333
7	4.93333
7	4.44
10	0.390592
11	0.588102
13	1.38044
14	0.928496
15	0.18111
10	0.198416
11	1.23932
12	2.53249
13	2.6908
14	2.78426
15	2.89793
16	1.25574
4	7.4
5	7.4
6	7.4
5	7.4
6	0.493333
6	7.4
7	0.986667
7	7.4
7	4.93333
8	0.532515
9	1.53422
10	2.87018
11	1.63459
12	1.55431e-15
14	7.49401e-16
16	0.0444947
17	0.0256385
9	1.32137
10	0.762493
12	1.07069
13	3.11267
14	7.4
15	0.493333
6	7.4
7	6.66
5	7.4
6	6.66
5	7.4
6	3.20667
6	7.4
7	4.44
6	5.42667
17	1.3785
8	0.56398
9	1.82308
10	2.23093
12	1.4988e-15
16	2.77556e-16
17	0.0429643
8	0.851844
9	1.78574
11	1.83187e-15
14	1.94289e-15
15	1.38778e-15
7	2.46667
6	6.90667
17	1.52545
18	0.74
6	5.67333
7	3.20667
7	6.66
8	0.531273
9	1.88634
10	3.07713
11	0.128454
12	8.04912e-16
14	1.55431e-15
16	3.33067e-16
17	6.66134e-16
9	0.143372
10	0.0464622
11	0.430264
13	0.0811142
6	7.4
7	4.19333
6	7.4
7	1.23333
6	7.4
7	0.74
17	1.47758
6	3.20667
8	0.0889256
9	1.60916
10	2.64999
11	2.35731
12	0.210893
15	2.13718e-15
17	0.0178576
8	0.475159
9	1.90469
10	3.16363
11	3.94112
12	2.02953
13	1.83187e-15
16	1.38778e-15
17	0.0318515
6	7.4
7	2.71333
17	0.545915
17	0.140721
5	7.4
6	1.97333
5	7.4
6	3.45333
6	7.4
7	1.97333
10	1.55599
11	2.30392
12	4.20535
13	3.38261
14	2.69428
15	0.711896
12	0.390565
13	0.242444
14	0.682439
16	0.0402628
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
6	5.92
6	7.4
7	2.46667
4	7.4
5	7.4
6	2.22
9	0.33767
11	0.236009
12	0.400724
13	2.22531
14	1.5817
9	0.698192
10	2.24694
11	2.62552
12	1.70831
13	2.31585
14	3.94079
15	1.55209
16	0.469631
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	4.93333
5	7.4
6	1.23333
6	7.4
7	2.96
5	7.4
6	3.20667
8	0.180459
9	1.10173
10	2.19954
11	3.33463
12	3.6675
13	1.97594
14	2.14472
15	0.819267
9	0.881677
10	1.52544
11	2.34355
12	0.933592
13	0.459051
14	0.832943
15	0.062883
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.92
5	7.4
6	5.42667
17	0.137541
8	0.383328
9	0.36308
10	0.422908
11	1.05227
12	2.66214
13	1.79281
14	1.11098
15	0.128201
8	0.72324
9	2.15994
10	3.29556
11	3.85171
12	3.69679
13	3.01899
14	0.96109
15	1.36002e-15
6	2.71333
7	0.053426
5	7.4
6	2.46667
17	0.0234678
6	7.4
7	1.48
5	7.4
6	3.94667
7	0.14864
8	0.819768
9	1.14528
10	0.6676
11	1.3353
12	2.12357
13	0.911587
14	2.21097
15	1.84059
16	0.103541
9	7.4
10	7.4
11	6.90667
13	0.550249
14	0.02863
5	7.4
6	7.4
7	2.22
6	3.7
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	5.42667
10	0.962965
11	0.0723197
15	6.93889e-17
8	0.271638
10	1.24943
11	1.92295
12	2.29917
13	2.69213
14	2.64829
15	1.83705
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
4	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.258775
10	0.728989
11	1.06635
12	1.7809
13	3.21855
14	2.34979
15	0.506724
8	0.125733
9	0.703883
10	0.743114
13	0.612854
14	0.0779034
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	4.93333
8	0.251451
9	0.300183
10	1.52958
11	1.31908
12	0.654124
13	1.1965
15	0.0847896
8	0.0017394
9	0.159795
10	0.598714
12	1.29984
13	0.614587
14	1.24972
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.15333
8	0.609437
9	1.67886
10	2.95187
11	3.63085
12	3.98185
13	2.89266
14	2.57683
15	1.85624
16	0.515295
9	0.675465
10	0.5717
12	1.27437
13	1.24307
14	1.42205
15	0.761656
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	1.72667
8	0.514442
10	1.1077
11	1.90255
12	1.80574
13	0.526589
14	0.441641
11	0.877802
12	1.44719
13	1.39252
14	1.02174
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	6.66
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	2.96
8	0.0947182
9	1.4378
10	7.4
11	7.4
12	1.23333
14	1.06653
15	0.0433717
16	0.0178655
8	0.827224
9	1.78725
10	2.85333
11	0.732562
12	0.954238
13	2.13718e-15
14	8.04912e-16
15	0.054592
6	7.4
7	1.97333
18	2.46667
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	3.45333
9	7.4
10	4.44
12	1.02256
8	0.464994
9	1.25236
11	0.291328
12	3.54027
13	3.87201
14	3.07482
15	1.33726
5	7.4
6	1.48
6	7.4
7	3.45333
17	0.148388
7	2.96
7	3.94667
6	7.4
8	0.273094
9	0.848534
10	2.38765
11	0.66628
12	9.71445e-16
14	1.242
16	6.80012e-16
8	0.959481
9	0.607417
10	9.71445e-16
12	1.55431e-15
14	1.4988e-15
15	1.58207e-15
7	1.23333
6	7.4
7	0.493333
6	7.4
7	7.4
4	7.4
5	7.4
6	1.48
6	7.4
7	5.18
8	0.950596
9	1.78179
10	2.79953
11	3.43706
12	0.758138
13	2.66454e-15
14	1.08247e-15
16	0.026004
8	0.52182
9	1.39706
10	2.18319
11	2.11124
12	2.35373
13	0.0834103
14	2.498e-16
6	3.94667
5	7.4
6	4.19333
6	7.4
7	2.22
6	7.4
7	0.986667
6	7.4
7	1.48
11	0.322373
12	0.880419
14	0.616733
5	7.4
13	1.48
5	7.4
6	7.4
7	3.45333
5	7.4
6	1.23333
7	7.4
5	7.4
6	0.986667
7	7.4
8	0.364266
9	1.39762
11	2.74488
12	3.85722
13	0.412167
14	0
16	0.745777
8	0.143427
9	1.40334
10	2.4246
11	3.11463
12	1.5412
13	8.04912e-16
14	1.19349e-15
15	0.0882841
16	0.0116974
6	4.19333
6	7.4
7	1.48
6	7.4
7	1.72667
5	7.4
6	7.15333
6	7.4
7	2.71333
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.48061
17	4.68667
5	7.4
6	1.48
5	7.4
6	2.22
7	7.4
6	7.4
7	0.986667
8	0.0890458
9	0.973475
10	2.02049
11	2.79554
12	1.57006
14	1.9984e-15
15	3.60822e-16
16	0.0678284
9	0.676954
10	2.03811
11	2.50871
12	0.265752
13	9.4369e-16
15	2.77556e-17
16	2.08167e-16
6	3.7
6	7.4
7	0.74
7	5.67333
7	5.42667
5	7.4
6	0.493333
15	7.4
16	7.4
17	7.4
9	0.975509
10	1.95429
11	3.22364
12	3.7388
13	3.8174
14	0.240442
15	0.0906565
7	2.96
6	7.4
7	7.15333
7	7.4
6	7.4
7	3.94667
7	5.42667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	2.71333
9	0.379628
11	1.50931
12	1.35211
13	1.44237
14	1.08631
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.151814
11	0.24725
12	1.83384
13	0.870497
10	0.309807
11	1.32613
12	1.16099
14	0.178393
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.139272
9	0.57694
10	1.39419
11	1.31533
15	0.407986
9	0.0333658
11	0.632312
12	0.0683014
13	1.02043
14	1.35784
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	1.72667
11	0.705994
12	1.67853
13	1.42646
15	0.0638312
10	1.52151
11	1.23131
12	2.11715
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	5.18
4	7.4
5	7.4
6	4.93333
9	0.468861
10	0.313781
11	0.255505
12	0.127779
13	0.669257
14	0.617529
15	0.0100578
10	0.337789
11	0.414856
12	0.382221
13	0.415093
14	0.0915424
15	0.0088384
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
9	0.598031
10	0.949382
11	1.08272
14	1.3376
9	0.675374
10	0.222595
11	0.0885446
14	7.4
15	7.4
16	7.4
17	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
11	0.204959
12	0.370856
14	0.21687
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
9	0.267526
10	0.675602
11	1.33484
12	1.47355
13	0.819057
14	0.243397
8	7.4
9	7.4
10	7.4
11	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	3.45333
18	1.97333
12	0.317781
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.065085
9	0.430679
12	0.67081
13	2.14667
14	3.41013
15	2.20007
16	0.769522
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.179688
11	0.804031
12	0.587487
15	0.336665
8	0.470597
9	0.917952
10	0.868767
12	0.220205
13	0.544039
14	0.967422
15	0.032339
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	5.18
9	0.0381528
11	0.77932
12	2.72802
13	1.70473
10	0.83446
11	0.868733
12	0.931414
13	0.431706
14	0.25125
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.115959
9	1.64628
10	1.92907
11	2.63223
12	2.08689
13	0.198971
8	0.28018
9	0.899844
10	1.33728
11	1.80272
12	2.16298
13	2.323
14	1.9042
15	1.12939
16	0.492502
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.41333
4	7.4
8	0.079766
9	0.182685
10	1.22243
11	0.0943032
15	0.171131
9	0.379317
10	1.38629
11	1.80918
12	1.90996
13	0.850257
14	0.283722
4	7.4
5	7.4
6	7.4
7	2.96
7	0.246667
4	7.4
5	7.4
6	4.44
5	7.4
6	2.71333
9	0.319833
10	0.294466
11	1.52919
12	1.33959
13	2.90833
14	1.20187
10	0.098037
11	0.800349
12	2.59905
13	1.18685
15	1.68466
16	0.854086
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	1.48
6	6.66
5	7.4
6	5.92
6	7.4
7	6.16667
9	0.148354
14	0.103776
11	1.19964
12	1.72604
13	2.34021
14	2.07699
15	1.02352
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.46667
7	7.4
5	7.4
6	2.71333
18	2.46667
8	7.4
9	1.72667
13	0.444831
14	0.0374322
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.68667
4	7.4
5	7.4
6	1.97333
6	7.4
7	2.96
5	7.4
6	1.72667
14	0.107834
15	2.0686
16	0.86157
9	7.4
10	7.4
11	7.4
12	3.45333
5	7.4
6	7.4
7	3.45333
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.46667
6	7.4
7	7.15333
5	7.4
6	5.67333
9	0.495806
10	0.37057
11	2.26796
12	3.38999
13	3.73477
14	3.70193
15	2.96098
16	0.258351
4	7.4
5	7.4
6	1.23333
6	7.4
7	1.97333
7	7.4
7	7.15333
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
5	7.4
6	1.72667
5	7.4
6	4.93333
6	7.4
7	3.7
10	1.37404
11	2.66474
12	3.31296
13	3.51737
14	2.41735
15	2.23087
16	1.59383
9	0.480327
10	2.05033
11	2.94294
12	3.02616
13	1.69009
14	0.781487
15	0.0495381
5	7.4
6	1.48
7	4.68667
6	6.90667
6	5.92
5	7.4
6	2.22
12	0.118771
14	7.4
15	7.4
16	2.22
9	1.20076
10	2.33404
11	3.34249
12	3.6846
13	2.58223
14	5.27356e-16
15	9.71445e-16
16	0.0325445
17	0.062933
4	7.4
5	7.4
6	1.23333
7	7.4
6	7.4
7	1.23333
17	0.430658
6	7.4
7	3.45333
10	0.492676
11	0.400383
12	0.053919
13	2.38086
14	2.03637
15	0.567405
16	0.0462358
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	3.20667
6	7.4
5	7.4
6	6.41333
5	7.4
6	2.46667
9	0.57166
10	1.32398
11	3.06087
12	3.96181
13	4.15217
14	3.78882
15	2.10167
16	0.0865011
9	0.0318842
10	1.63961
11	2.47343
12	3.7515
13	0.285234
15	0.116616
16	1.38778e-16
7	4.93333
6	4.44
7	4.68667
7	5.42667
8	0.0081226
9	1.23713
10	2.2717
11	2.08447
12	0.18849
13	2.79571
14	0.0817048
15	1.36002e-15
16	6.93889e-16
17	0.00622721
9	1.20044
10	2.33557
11	3.39767
12	3.77688
13	4.12353
14	1.18928
15	0.0257777
17	0.0194837
6	3.20667
6	7.4
7	5.18
6	7.4
7	1.97333
6	6.66
5	7.4
6	2.22
9	0.0681852
13	0.881579
14	0.937352
15	0.968682
16	1.04958
10	0.924593
11	1.674
12	1.4692
13	1.92549
14	3.19993
15	2.29709
16	1.50786
6	7.4
7	5.42667
6	7.4
7	6.41333
5	7.4
6	7.4
6	7.4
7	4.19333
17	1.30772
5	7.4
6	4.44
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	6.16667
5	7.4
6	2.96
6	7.4
7	1.23333
6	7.4
7	3.94667
17	1.57494
8	0.528808
9	1.60274
10	2.37813
11	3.1631
12	0.781903
14	1.11022e-15
17	0.0361836
10	0.58833
11	0.999549
12	2.5481
14	1.33227e-15
15	0.0221141
7	4.93333
5	7.4
6	1.72667
5	7.4
6	2.96
5	7.4
6	7.4
7	2.96
11	1.08372
12	1.49046
13	0.961987
14	0.998819
10	0.716413
11	1.22777
12	1.32454
13	0.963748
14	0.09233
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
13	7.4
14	7.4
15	7.4
16	2.96
12	0.11727
13	1.09083
14	0.123005
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.307853
9	0.780483
10	0.499195
11	0.149326
13	0.291148
14	0.969792
15	0.0010004
9	0.296451
10	1.20716
11	1.44887
12	0.944113
15	0.509788
16	0.153968
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.15333
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
9	0.462403
10	0.585678
11	1.51819
12	1.62369
13	1.54512
14	1.48983
15	0.390899
8	0.210919
9	0.60266
10	0.809229
11	1.13769
12	1.11282
13	1.20991
14	1.37279
15	0.416625
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.72667
8	0.767887
9	0.306275
10	1.03318
11	1.92575
12	2.40949
13	2.50485
14	2.35108
15	1.68175
16	0.370898
7	0.075886
8	0.64842
9	1.48519
10	1.55007
11	2.44768
12	2.12411
13	2.40572
14	1.4327
15	0.932535
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
4	7.4
5	7.4
8	0.0132884
9	0.0239992
10	0.421948
11	1.01091
12	1.38115
13	0.861062
14	0.281682
10	0.093221
11	0.44038
12	0.512735
13	0.163722
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.72421
12	1.06286
13	1.89249
9	0.323344
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	3.7
6	7.4
7	1.23333
6	7.4
7	0.74
8	0.516457
9	0.722172
12	0.753418
13	0.913331
14	0.89148
11	1.08459
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.31847
10	1.11328
11	1.70076
12	3.64453
13	2.74662
14	1.60472
15	1.05797
8	0.0058292
9	0.795523
10	1.32075
11	1.52445
12	3.1317
13	4.19327
14	3.48976
15	1.86624
16	0.146388
5	7.4
6	7.4
7	3.94667
5	7.4
6	2.22
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	5.42667
8	0.774806
9	2.00264
10	3.16513
11	3.89772
12	0.878828
15	0.112114
8	0.838427
9	1.94284
10	1.56453
13	1.08247e-15
16	0.0438151
6	4.68667
6	4.93333
6	7.4
7	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	7.15333
8	0.837804
9	1.62826
10	1.84255
11	3.13331
12	1.95092
14	2.08167e-15
15	0.0892689
8	0.789813
9	1.97126
10	3.07025
11	3.7048
12	0.794561
13	1.4988e-15
14	2.66454e-15
16	1.73472e-16
7	3.94667
7	4.93333
7	4.93333
6	6.16667
8	0.833005
9	1.93955
10	1.90978
12	0.742629
13	2.61277
15	4.16334e-16
16	0.0588002
9	0.306348
10	0.068384
13	1.03981
6	7.4
7	4.19333
6	4.44
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.23333
9	0.383967
10	1.01304
12	1.47471
13	1.9413
14	1.20263
15	0.186184
8	7.4
9	7.4
10	7.4
11	3.20667
14	0.598727
15	0.374498
5	7.4
6	1.72667
6	7.4
7	6.90667
6	7.4
7	2.46667
6	5.42667
5	7.4
6	0.74
18	1.97333
8	0.194483
9	0.984246
10	1.57812
12	2.53807
13	2.75476
14	1.57956
15	1.13764
16	0.206313
8	0.679349
9	1.37912
10	1.89238
11	2.47176
12	2.23748
13	1.91741
14	0.0424463
5	7.4
6	3.45333
5	7.4
6	5.18
6	7.4
7	5.67333
5	7.4
6	3.94667
6	7.4
7	0.74
8	0.343618
9	1.33803
10	2.62756
11	3.29283
12	1.23511
13	1.72085e-15
15	0.0916229
16	4.85723e-16
9	0.536711
10	1.66792
11	1.88648
12	1.33227e-15
15	4.16334e-16
16	0.033559
8	0.0455206
10	1.17548
11	0.939193
12	1.61918
13	1.19784
14	0.472647
15	2.70617e-16
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	6.90667
18	2.46667
7	7.4
8	7.4
9	4.19333
11	0.182422
12	0.991805
13	0.821791
14	0.909846
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	4.19333
13	1.22461
14	1.08109
9	7.4
10	7.4
11	7.4
12	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
