12	0.642775
13	0.751067
14	0.73153
15	0.560947
16	0.265626
17	0.0421961
10	0.12281
11	0.337647
12	0.416421
13	0.67671
14	0.634409
15	0.538267
16	0.270235
10	0.095145
11	0.328439
12	0.545515
13	0.694191
14	0.251011
17	0.176024
17	0.0142766
9	0.288
10	0.286711
11	0.426407
12	0.676612
13	0.516326
14	0.37588
15	0.254557
9	0.178102
10	0.0100182
13	0.590262
14	0.59377
15	0.497201
16	0.273584
9	0.369325
10	0.438024
11	0.523594
12	0.547753
13	0.51062
14	0.427359
15	0.358492
11	0.165509
12	0.655126
13	0.743482
14	0.690993
15	0.586314
16	0.395917
17	0.116484
9	0.0658813
10	0.261334
11	0.0648116
12	0.0191224
13	0.145703
14	0.563879
15	0.472165
16	0.0680953
17	0.0145873
10	0.185065
11	0.0350535
12	0.123269
13	0.304008
14	0.0799126
9	0.00105083
8	0.0364849
9	0.260152
10	0.387944
8	0.0364849
9	0.260152
10	0.387944
8	0.106589
9	0.324992
10	0.48076
11	0.607141
12	0.646784
13	0.568602
10	0.0892377
10	0.166255
11	0.458159
12	0.517823
13	0.526738
14	0.440713
8	0.10518
9	0.157111
9	0.0712701
10	0.529446
11	0.592682
12	0.464891
13	0.0347665
8	0.0491289
9	0.16008
10	0.142738
11	0.160777
12	0.603516
13	0.359993
8	0.118897
9	0.313095
10	0.26948
11	0.273957
12	0.0240211
9	0.182786
8	0.137803
9	0.312622
10	0.25643
11	0.283769
12	0.164399
10	0.0833216
13	0.00963803
8	0.0719612
9	0.306112
10	0.50275
11	0.450416
12	0.235046
14	0.662284
15	0.467055
9	0.0976541
10	0.383092
12	0.588167
13	0.0892746
14	0.227672
11	0.063471
12	0.245266
10	0.0800073
12	0.190104
14	0.214574
15	0.117365
12	0.0438415
13	0.206971
14	0.207065
9	0.361372
10	0.269945
11	0.481371
8	0.143558
9	0.340273
10	0.318211
11	0.22447
9	0.00345051
10	0.0652019
9	0.0772247
9	0.00105083
8	0.136796
9	0.364679
10	0.552652
8	0.0798471
9	0.358252
10	0.543517
11	0.386635
12	0.401285
10	0.093719
9	0.0712606
10	0.290952
11	0.379342
12	0.0420866
10	0.133678
9	0.00204538
10	0.0315896
11	0.159663
12	0.398368
13	0.0355061
9	0.0409669
11	0.0289689
14	0.220197
9	0.0413533
10	0.139215
11	0.429751
12	0.547655
13	0.416065
12	0.0570325
13	0.265819
14	0.439031
15	0.290009
9	0.280965
10	0.453834
11	0.569413
12	0.666885
14	0.561451
15	0.275875
10	0.197831
15	0.015903
10	0.305769
11	0.496571
12	0.436278
13	0.26501
14	0.300687
15	0.387846
16	0.0230228
11	0.081874
13	0.0182798
14	0.292097
15	0.146505
16	0.16691
11	0.0520567
11	0.0427588
13	0.0613791
13	0.008101
11	0.342897
12	0.503324
13	0.57574
14	0.559429
15	0.368338
16	0.115032
11	0.129249
12	0.176898
13	0.0860008
14	0.313144
15	0.385919
16	0.205049
10	0.111535
11	0.504116
12	0.670207
13	0.614627
14	0.50784
15	0.484668
16	0.205983
10	0.113619
11	0.265409
12	0.270933
13	0.288034
14	0.275317
15	0.340714
12	0.0273058
13	0.0702052
14	0.0675703
11	0.179491
12	0.315454
13	0.552099
14	0.673837
15	0.548743
16	0.25328
10	0.397179
11	0.574218
12	0.723451
13	0.714069
14	0.341492
15	0.392471
16	0.282871
12	0.108734
13	0.137396
14	0.0148913
12	0.0353555
13	0.0652029
14	0.0248572
10	0.280112
11	0.354871
12	0.623959
13	0.407534
14	0.237705
10	0.251146
11	0.366952
12	0.300885
8	0.148928
9	0.13859
10	0.227735
11	0.00203926
8	0.105004
9	0.302024
10	0.514034
11	0.495764
12	0.287328
13	0.189815
8	0.116353
9	0.322122
10	0.464655
11	0.623038
12	0.591481
13	0.418696
12	0.552119
13	0.431021
14	0.642964
15	0.328366
16	0.0905146
10	0.347839
11	0.52366
12	0.63081
13	0.361525
14	0.0698875
11	0.10413
12	0.344307
13	0.634448
14	0.63403
15	0.47856
16	0.0499886
14	0.499603
15	0.420501
10	0.0705869
11	0.183192
12	0.185635
13	0.292503
14	0.423895
15	0.460224
11	0.0866036
12	0.277279
13	0.554188
14	0.603184
15	0.532167
16	0.0232479
12	0.633545
13	0.648939
14	0.598868
15	0.496724
16	0.24777
11	0.193368
12	0.704676
13	0.757893
14	0.714669
15	0.522057
16	0.372889
17	0.00243945
11	0.184945
12	0.0184997
15	0.460455
16	0.327545
13	0.350298
14	0.365856
15	0.37821
14	0.0329869
15	0.171279
16	0.00180957
13	0.573855
14	0.517093
15	0.348767
16	0.141231
11	0.138001
14	0.122593
15	0.158534
16	0.0465361
11	0.128734
12	0.285138
13	0.329812
14	0.497854
15	0.424384
16	0.228279
14	0.0663902
15	0.205373
16	0.0783344
11	0.245436
12	0.0801318
13	0.464478
14	0.316422
16	0.161902
11	0.239549
12	0.642775
13	0.751067
14	0.73153
15	0.560947
16	0.265626
17	0.0421961
10	0.12281
11	0.337647
12	0.416421
13	0.67671
14	0.634409
15	0.538267
16	0.270235
10	0.095145
11	0.328439
13	0.578492
14	0.00836704
17	0.176024
9	0.288
10	0.286711
11	0.426407
12	0.676612
13	0.516326
14	0.37588
15	0.254557
9	0.178102
10	0.0100182
13	0.590262
14	0.59377
15	0.497201
16	0.273584
9	0.369325
10	0.438024
11	0.523594
12	0.547753
13	0.51062
14	0.427359
15	0.358492
11	0.165509
12	0.655126
13	0.743482
14	0.690993
15	0.586314
16	0.395917
17	0.116484
9	0.0658813
10	0.261334
11	0.0648116
12	0.0191224
13	0.145703
14	0.563879
15	0.472165
16	0.0680953
17	0.0145873
10	0.185065
11	0.0350535
12	0.123269
13	0.304008
14	0.0799126
9	0.0607182
10	0.240109
9	0.249285
10	0.243296
11	0.245994
12	0.0541768
9	0.293611
10	0.492603
11	0.615787
12	0.426997
10	0.0173456
10	0.158568
11	0.0294191
8	0.120845
9	0.279425
10	0.314022
11	0.329213
9	0.0607182
10	0.240109
9	0.0607182
10	0.240109
10	0.00654132
12	0.0784891
13	0.317446
10	0.292908
11	0.171961
13	0.155815
14	0.434461
11	0.161296
12	0.260883
13	0.295242
11	0.0693796
11	0.0405784
8	0.117472
9	0.333285
10	0.515058
11	0.671527
12	0.712498
13	0.742565
14	0.66573
15	0.0326966
11	0.115291
12	0.000610169
9	0.0793578
10	0.266933
11	0.306564
12	0.173543
13	0.255042
12	0.320827
13	0.358547
14	0.607212
15	0.126396
10	0.149439
13	0.094159
15	0.015903
11	0.116157
12	0.131515
13	0.0504807
14	0.359353
15	0.246449
10	0.305769
11	0.496571
12	0.436278
13	0.26501
14	0.300687
15	0.387846
16	0.0230228
12	0.00541353
13	0.253929
11	0.081874
13	0.0182798
14	0.292097
15	0.146505
16	0.16691
14	0.0670233
15	0.262073
11	0.0520567
13	0.00549047
14	0.275213
15	0.324428
16	0.102217
11	0.0427588
13	0.0613791
11	0.342897
12	0.503324
13	0.57574
14	0.559429
15	0.368338
16	0.115032
9	0.142061
10	0.342633
11	0.472351
12	0.391979
13	0.174798
14	0.498477
15	0.0562974
10	0.111535
11	0.504116
12	0.670207
13	0.614627
14	0.50784
15	0.484668
16	0.205983
10	0.192768
11	0.571458
12	0.641615
13	0.699014
14	0.617774
15	0.387093
16	0.153344
12	0.0273058
13	0.0702052
14	0.0675703
9	0.209038
10	0.388625
11	0.538581
12	0.533646
13	0.595043
14	0.561968
15	0.418816
16	0.0216007
11	0.179491
13	0.552099
14	0.336918
15	0.0182914
9	0.12711
10	0.435209
11	0.602154
12	0.570281
13	0.416017
14	0.590637
15	0.448753
16	0.0905891
10	0.397179
11	0.574218
12	0.723451
13	0.714069
14	0.341492
15	0.392471
16	0.282871
9	0.264752
10	0.438667
11	0.616866
12	0.706719
13	0.704943
14	0.687514
15	0.510777
16	0.201934
8	0.0103457
9	0.241644
10	0.475949
11	0.600535
12	0.520809
13	0.382013
14	0.512295
15	0.555603
16	0.293748
17	0.0505153
11	0.0737133
10	0.093719
9	0.0712606
10	0.290952
11	0.379342
12	0.0420866
10	0.133678
9	0.00204538
9	0.361372
10	0.269945
11	0.481371
8	0.118941
9	0.334066
10	0.0361072
11	0.158337
12	0.42645
13	0.615389
14	0.250638
9	0.0460484
10	0.107419
9	0.00345051
10	0.0652019
9	0.00105083
10	0.0200402
11	0.0707894
12	0.136681
13	0.153224
11	0.0450672
12	0.134212
13	0.113371
11	0.0447083
12	0.127002
13	0.133595
14	0.136614
13	0.137396
12	0.0377763
13	0.105715
15	0.0208491
14	0.0148913
10	0.350016
11	0.510948
12	0.625052
13	0.751785
14	0.610328
15	0.168421
16	0.0872312
10	0.280112
11	0.354871
12	0.623959
13	0.407534
14	0.237705
14	0.12186
9	0.237595
10	0.399459
11	0.583063
12	0.637564
13	0.280934
14	0.280254
15	0.481498
16	0.25094
10	0.197831
15	0.158122
13	0.143002
14	0.0926527
15	0.0591553
15	0.436867
16	0.183855
11	0.270944
12	0.315651
13	0.008101
11	0.129249
12	0.176898
13	0.0860008
14	0.313144
15	0.385919
16	0.205049
10	0.113619
11	0.265409
12	0.270933
13	0.288034
14	0.275317
15	0.340714
10	0.340254
11	0.539511
15	0.237101
16	0.317174
16	0.147462
10	0.0599344
11	0.276298
12	0.646909
13	0.642014
14	0.595322
15	0.478474
16	0.219141
9	0.145709
10	0.407661
11	0.219931
12	0.510899
13	0.720324
14	0.535376
15	0.470357
16	0.197374
9	0.212583
10	0.402583
11	0.590804
12	0.258678
13	0.333332
9	0.0803087
10	0.417034
11	0.604117
12	0.677936
13	0.741359
14	0.664573
15	0.496274
16	0.138885
12	0.182385
13	0.346285
14	0.633553
15	0.118906
11	0.0628345
12	0.0792543
13	0.0980169
14	0.0480564
12	0.072722
11	0.0732134
11	0.0162473
13	0.105672
14	0.0873193
15	0.015903
10	0.305769
11	0.496571
12	0.436278
13	0.26501
14	0.300687
15	0.387846
16	0.0230228
11	0.081874
13	0.0182798
14	0.292097
15	0.146505
16	0.16691
11	0.0520567
11	0.0427588
13	0.0613791
11	0.270944
12	0.315651
13	0.008101
11	0.342897
12	0.503324
13	0.57574
14	0.559429
15	0.368338
16	0.115032
11	0.129249
12	0.176898
13	0.0860008
14	0.313144
15	0.385919
16	0.205049
10	0.111535
11	0.504116
12	0.670207
13	0.614627
14	0.50784
15	0.484668
16	0.205983
10	0.113619
11	0.265409
12	0.270933
13	0.288034
14	0.275317
15	0.340714
12	0.0273058
13	0.0702052
14	0.0675703
11	0.179491
12	0.315454
14	0.673837
15	0.457285
16	0.147462
10	0.397179
12	0.723451
13	0.285628
14	0.0113831
15	2.5327e-16
16	1.2837e-16
9	0.145709
10	0.407661
11	0.219931
12	0.510899
13	0.720324
14	0.535376
15	0.470357
16	0.197374
8	0.0103457
9	0.241644
10	0.475949
11	0.600535
12	0.520809
14	0.512295
15	0.555603
16	0.215415
17	2.12504e-17
9	0.0803087
10	0.417034
11	0.604117
12	0.677936
13	0.741359
14	0.664573
15	0.496274
16	0.138885
11	0.0737133
11	0.0628345
12	0.0792543
13	0.0980169
14	0.0480564
11	0.055791
12	0.148663
13	0.473911
14	0.579891
15	0.485718
16	0.231881
10	0.264293
11	0.37805
14	0.0593733
15	0.367581
16	0.101913
15	0.0236257
13	0.192665
11	0.0285509
12	0.502179
13	0.602798
14	0.57738
15	0.406713
16	0.185312
9	0.0997256
10	0.33754
11	0.520081
12	0.652204
13	0.537271
14	0.48602
15	0.473023
16	0.206495
13	0.151978
14	0.657696
15	0.522694
16	0.285498
9	0.170135
10	0.387606
11	0.067649
14	0.328691
15	0.481856
16	0.270598
11	0.0144021
13	0.0329683
16	0.0227244
11	0.431669
12	0.365658
11	0.25804
12	0.10209
13	0.205827
15	0.375444
16	0.237927
14	0.132813
15	0.150187
10	0.0186633
11	0.0462214
14	0.258771
15	0.226004
16	0.227182
10	0.0188748
11	0.0829034
12	0.124823
10	0.00618383
11	0.0364362
12	0.285463
12	0.130812
10	0.169136
11	0.162068
12	0.0500942
13	0.389495
9	0.0299577
10	0.228485
11	0.181981
12	0.314009
13	0.32782
14	0.390228
15	0.301743
9	0.0146302
10	0.264689
11	0.492373
12	0.641876
13	0.623498
14	0.317831
10	0.173744
11	0.312834
12	0.376543
13	0.277471
14	0.503728
9	0.00313878
10	0.354667
11	0.552607
12	0.347095
13	0.350882
14	0.631893
15	0.444691
16	0.154585
9	0.11632
10	0.34151
11	0.200634
12	0.25734
13	0.238705
14	0.18465
15	0.304448
16	0.0396638
12	0.133459
13	0.312845
14	0.362719
10	0.149872
11	0.480552
12	0.44959
13	0.607268
14	0.474577
15	0.291275
16	0.107067
10	0.0696163
11	0.137022
12	0.546905
13	0.575381
14	0.352198
16	0.00894527
10	0.419589
11	0.61499
12	0.708376
13	0.394994
14	0.339529
15	0.205631
16	0.149344
17	0.00243945
9	0.0172256
10	0.373742
11	0.478424
12	0.46543
13	0.130561
9	0.0316248
10	0.406458
11	0.577421
12	0.703909
13	0.749051
14	0.714241
15	0.474776
16	0.151036
9	0.211914
10	0.385361
11	0.327713
12	0.459542
13	0.463441
14	0.62066
15	0.457832
16	0.200077
11	0.0914179
12	0.655493
13	0.271232
14	0.429956
11	0.209553
12	0.325732
13	0.433226
14	0.00615579
12	0.0733143
13	0.595497
14	0.237802
10	0.0613357
11	0.224178
9	0.0588399
10	0.371873
11	0.451778
12	0.558942
13	0.351572
14	0.568769
15	0.131192
16	0.0146772
12	0.194307
13	0.261677
14	0.299914
15	0.409726
16	0.164659
9	0.17768
10	0.0526001
12	0.0653734
15	0.322763
16	0.208854
9	0.256784
10	0.436202
11	0.332729
12	0.236236
13	0.317772
14	0.589223
15	0.341754
16	0.145217
8	0.00558085
9	0.337855
10	0.56045
11	0.739105
12	0.819028
14	0.597905
15	0.415106
16	0.193741
8	0.0985721
9	0.321029
10	0.519992
11	0.703527
12	0.801779
13	0.765446
14	0.666643
15	0.230739
16	0.016336
8	0.122505
9	0.295213
10	0.385916
9	0.240422
10	0.507899
11	0.631925
12	0.621966
13	0.352496
8	0.105004
9	0.302024
10	0.514034
11	0.495764
12	0.287328
13	0.189815
10	0.255844
11	0.5774
12	0.662071
13	0.425806
10	0.0615732
11	0.0295222
10	0.223922
11	0.533337
12	0.313815
13	0.286013
14	0.327145
15	0.289835
16	0.00136602
11	0.039691
10	0.0765852
11	0.209235
12	0.224453
13	0.317676
14	0.368419
15	0.00820664
9	0.23611
10	0.39988
11	0.560733
12	0.379598
11	0.0294824
12	0.394557
14	0.294866
15	0.0154285
10	0.0805301
15	0.226287
10	0.0408946
11	0.322989
12	0.670557
13	0.583332
14	0.562256
15	0.187214
12	0.556446
13	0.585272
14	0.509584
15	0.379125
16	0.0518455
11	0.0691255
14	0.186162
15	0.166
10	0.169136
11	0.162068
12	0.0500942
13	0.389495
9	0.0146302
10	0.264689
11	0.492373
12	0.641876
13	0.623498
14	0.317831
9	0.00313878
10	0.354667
11	0.552607
12	0.347095
13	0.350882
14	0.631893
15	0.444691
16	0.154585
10	0.304114
11	0.554263
12	0.674745
13	0.701873
14	0.642221
15	0.472289
12	0.133459
13	0.312845
14	0.362719
10	0.134016
11	0.198833
12	0.102782
13	0.0647763
11	0.0769939
12	0.498773
13	0.735137
14	0.69427
15	0.37568
16	0.0518643
13	0.0291039
15	0.047577
16	0.039044
10	0.25159
11	0.485174
12	0.269754
17	0.0830789
12	0.259863
13	0.551853
14	0.681651
15	0.47148
16	0.270482
9	0.319777
10	0.488948
11	0.675676
12	0.747298
13	0.669734
14	0.622288
15	0.476363
16	0.269195
17	0.00897146
13	0.176289
9	0.0137377
10	0.00220191
8	0.136796
9	0.364679
10	0.552652
8	0.0798471
9	0.358252
10	0.543517
11	0.386635
12	0.401285
10	0.093719
9	0.0712606
10	0.290952
11	0.379342
12	0.0420866
10	0.133678
9	0.00204538
14	0.283737
15	0.00532386
11	0.184819
12	0.434643
13	0.467694
14	0.41589
15	0.259284
12	0.393741
13	0.300545
14	0.321434
15	0.315448
11	0.0501466
12	0.241226
13	0.247464
15	0.119252
12	0.0857436
13	0.120231
15	0.431607
16	0.104924
12	0.552119
13	0.431021
14	0.642964
15	0.328366
16	0.0905146
10	0.347839
11	0.52366
12	0.63081
13	0.361525
14	0.0698875
11	0.10413
12	0.344307
13	0.634448
14	0.63403
15	0.47856
16	0.0499886
14	0.499603
15	0.420501
10	0.0705869
11	0.183192
13	0.292503
14	0.423895
15	0.184089
11	0.0866036
12	0.277279
13	0.554188
14	0.603184
15	0.532167
16	0.273439
16	0.0232479
12	0.633545
13	0.648939
14	0.598868
15	0.496724
16	0.24777
11	0.193368
12	0.704676
13	0.757893
14	0.714669
15	0.522057
16	0.372889
17	0.00243945
13	0.350298
14	0.365856
15	0.37821
9	0.211914
10	0.385361
11	0.327713
12	0.459542
13	0.463441
14	0.62066
15	0.457832
16	0.200077
8	0.00558085
9	0.337855
10	0.56045
11	0.739105
12	0.819028
13	0.808201
14	0.597905
15	0.415106
16	0.193741
8	0.0985721
9	0.321029
10	0.519992
13	0.765446
14	0.666643
15	0.532475
16	0.245041
8	0.113571
9	0.332465
10	0.331153
11	0.514607
12	0.573269
13	0.4848
14	0.428108
15	0.280041
11	0.000112031
8	0.0960504
9	0.353383
10	0.527593
11	0.483239
12	0.388728
13	0.407449
14	0.29299
15	0.257241
8	0.0681026
9	0.306447
10	0.512792
11	0.666717
12	0.728466
13	0.603135
14	0.572847
15	0.3895
12	0.0273945
13	0.292495
14	0.0989563
10	0.292908
11	0.171961
13	0.155815
14	0.434461
9	0.0110872
12	0.238699
13	0.215358
14	0.0506982
8	0.123038
9	0.364702
10	0.535021
11	0.682278
12	0.181834
8	0.0740733
9	0.26262
8	0.0753857
9	0.301036
10	0.470126
11	0.508755
12	0.538793
13	0.350399
14	0.37811
15	0.212474
12	0.334962
13	0.0111843
9	0.20721
10	0.30914
11	0.527748
12	0.14863
13	0.0142049
9	0.0335229
9	0.0235411
10	0.0681542
8	0.116353
9	0.322122
10	0.464655
11	0.623038
12	0.591481
13	0.418696
8	0.089816
9	0.26982
10	0.493649
11	0.423422
12	0.617438
13	0.601581
14	0.401735
11	0.0206604
10	0.191793
11	0.569456
12	0.649379
13	0.616586
14	0.533403
15	0.365643
10	0.0874408
11	0.210505
12	0.230596
13	0.234378
14	0.426798
10	0.027183
11	0.173697
12	0.227626
13	0.156279
14	0.332424
15	0.219808
9	0.26063
10	0.458619
11	0.587591
12	0.381842
13	0.259045
14	0.210237
15	0.129965
11	0.346007
12	0.464067
13	0.432908
14	0.230257
11	0.159648
12	0.412713
13	0.468375
14	0.421069
15	0.282631
13	0.326404
14	0.56959
15	0.398475
16	0.0765735
9	0.192564
10	0.352815
11	0.546523
12	0.633052
13	0.403482
14	0.246886
15	0.0978669
16	0.0660016
10	0.265973
11	0.381544
12	0.191624
13	0.248284
14	0.30372
15	0.387335
16	0.0166867
11	0.324742
12	0.132857
13	0.0413946
14	0.0689707
15	0.21558
9	0.0507179
10	0.183158
11	0.299891
12	0.069878
13	0.159678
14	0.0653448
15	0.37547
16	0.0698744
11	0.218408
12	0.530103
13	0.671307
14	0.60148
15	0.469086
16	0.122818
11	0.0294824
12	0.394557
13	0.523954
14	0.294866
15	0.0154285
11	0.346007
12	0.464067
13	0.432908
14	0.230257
10	0.0408946
11	0.322989
12	0.670557
13	0.583332
14	0.562256
15	0.187214
13	0.326404
16	0.0765735
11	0.0691255
14	0.186162
15	0.166
10	0.265973
11	0.381544
12	0.191624
13	0.248284
14	0.30372
15	0.387335
16	0.0166867
10	0.304114
11	0.554263
12	0.674745
13	0.701873
14	0.642221
15	0.472289
9	0.0507179
10	0.183158
11	0.299891
12	0.069878
13	0.159678
14	0.0653448
15	0.37547
16	0.0698744
10	0.134016
11	0.198833
12	0.102782
13	0.0647763
11	0.201623
12	0.291743
13	0.361906
14	0.295214
9	0.0797398
10	0.255699
11	0.553154
12	0.661587
14	0.667183
15	0.462084
16	1.26635e-16
9	0.0144129
10	0.311525
11	0.558791
12	0.669963
13	0.169228
14	0.414078
15	0.482706
9	0.152738
10	0.369716
12	0.729483
13	0.274098
14	0.0231304
11	0.0668234
12	0.171485
13	0.216142
14	0.566942
15	0.552483
16	0.311097
17	0.00243945
9	0.148494
10	0.40359
11	0.606825
12	0.717405
14	0.679047
15	0.559574
16	0.0390067
10	0.00631752
11	0.180872
12	0.275711
13	0.300989
14	0.536063
15	0.554395
16	0.224149
9	0.235393
10	0.404285
11	0.598108
12	0.650437
13	0.69797
14	0.63059
15	0.365194
16	0.30341
10	0.10397
11	0.525306
12	0.650335
13	0.313418
14	0.30508
15	0.436389
10	0.168911
11	0.390085
12	0.38194
13	0.143383
14	0.119179
10	0.471353
11	0.461057
13	2.42861e-16
15	5.20417e-17
16	1.73472e-17
9	0.112975
10	0.481761
11	0.608246
12	0.707871
13	0.368186
14	0.345087
16	0.107951
11	0.134937
12	0.255505
13	0.245819
14	0.369516
15	0.484479
16	0.105568
13	0.253413
14	0.141902
10	0.057513
11	0.228485
13	0.194673
9	0.0554457
10	0.0173456
10	0.158568
11	0.0294191
12	0.106042
8	0.0655954
9	0.2276
10	0.396557
11	0.534805
12	0.550838
13	0.257153
8	0.0919493
9	0.22623
10	0.424389
11	0.545778
12	0.257691
10	0.0186204
11	0.218086
12	0.505822
13	0.628496
14	0.511903
9	0.0863681
10	0.345636
11	0.549777
12	0.0627022
13	0.25071
14	0.303319
12	0.126602
13	0.361492
16	0.146444
10	0.428104
11	0.305548
13	0.094159
9	0.0801724
10	0.308321
11	0.485388
12	0.587707
13	0.55625
14	0.422467
15	0.243998
11	0.216527
12	0.249214
13	0.522773
14	0.518425
15	0.299523
11	0.116157
12	0.131515
13	0.0504807
14	0.359353
15	0.246449
12	0.00804297
14	0.101995
15	0.00966291
12	0.00541353
13	0.253929
9	0.226028
10	0.36923
11	0.511634
12	0.60101
13	0.574149
14	0.543914
15	0.371747
16	0.0836073
14	0.0670233
15	0.262073
9	0.191208
10	0.277717
11	0.514688
12	0.597734
14	0.459837
15	0.306818
16	0.0566847
13	0.00549047
14	0.275213
15	0.324428
16	0.102217
10	0.0200402
11	0.0707894
12	0.136681
13	0.153224
11	0.0732134
11	0.0450672
12	0.134212
13	0.113371
11	0.0162473
11	0.0447083
12	0.127002
13	0.133595
14	0.136614
12	0.0377763
13	0.105715
12	0.0362628
13	0.0657664
15	0.0208491
12	0.0353555
13	0.0652029
14	0.0248572
12	0.000541652
13	0.060596
12	0.0845864
13	0.106146
14	0.0487252
12	0.0481441
12	0.000541652
13	0.060596
10	0.283644
11	0.51213
12	0.256632
13	0.14564
9	0.138681
10	0.370466
11	0.576242
12	0.706211
13	0.67851
14	0.55459
15	0.359387
16	0.148915
9	0.135571
10	0.376828
11	0.553128
12	0.383187
16	0.160346
9	0.215346
10	0.354634
11	0.585556
12	0.712643
13	0.696052
14	0.653432
15	0.462492
16	0.227539
10	0.0596391
11	0.567187
12	0.641261
13	0.409173
14	0.0911133
16	0.0363523
9	0.0607182
10	0.240109
9	0.0195608
10	0.284497
11	0.475728
12	0.691876
13	0.704159
14	0.715707
15	0.595617
16	0.367357
10	0.171607
11	0.565838
12	0.47945
13	0.350371
14	0.122368
13	0.0604975
14	0.250623
15	0.224424
16	0.20195
11	0.350187
12	0.25759
13	0.0117523
10	0.363233
11	0.582809
12	0.739607
13	0.740633
14	0.748787
15	0.397637
16	0.265765
11	0.0845292
12	0.178652
13	0.191353
15	0.136196
9	0.0295866
11	0.192441
12	0.343894
13	0.724532
14	0.726426
15	0.575101
16	0.30953
10	0.339949
11	0.672562
12	0.783958
13	0.794058
14	0.269432
15	0.327797
16	0.132014
10	0.0652904
11	0.309007
12	0.630581
14	0.550064
15	0.0506442
16	1.66533e-16
8	0.0840427
9	0.29797
10	0.475858
11	0.509202
12	0.699618
13	0.78482
14	0.685297
15	0.429587
9	0.242397
10	0.50788
11	0.661047
12	0.537036
13	0.586137
14	0.399928
15	0.326625
16	0.0432125
14	0.268415
15	0.178559
16	0.161934
17	0.00897146
8	0.103207
9	0.334424
10	0.570378
11	0.696174
12	0.760593
13	0.784038
14	0.682438
15	0.588071
16	0.0806466
8	0.0566456
9	0.320872
10	0.557761
11	0.675992
12	0.393446
13	0.138365
10	0.0718722
11	0.314873
12	0.376572
13	0.363037
14	0.238009
15	0.2034
10	0.102488
11	0.221277
12	0.233192
11	0.113152
12	0.286344
13	0.237591
13	0.253413
14	0.141902
10	0.057513
11	0.228485
12	0.255879
13	0.194673
10	0.00625996
11	0.0723786
10	0.116043
11	0.261898
12	0.149494
9	0.347498
10	0.43456
11	0.493301
12	0.521132
13	0.536816
14	0.301388
15	0.176703
14	0.166462
11	0.119156
12	0.275957
13	0.277732
14	0.560345
15	0.447461
16	0.135931
11	0.373861
12	0.63355
13	0.630745
14	0.491978
15	0.339578
16	0.104662
10	0.0649151
11	0.262538
12	0.646967
13	0.706233
14	0.476914
15	0.479759
16	0.176722
9	0.234286
10	0.463826
11	0.475184
12	0.237641
13	0.203055
14	0.618393
15	0.402158
16	0.112029
10	0.0874408
11	0.210505
12	0.230596
13	0.234378
14	0.426798
10	0.027183
11	0.173697
12	0.227626
14	0.332424
15	0.219808
9	0.26063
10	0.458619
11	0.587591
12	0.381842
13	0.259045
14	0.210237
15	0.129965
11	0.346007
12	0.464067
13	0.432908
14	0.230257
11	0.159648
12	0.412713
13	0.468375
14	0.421069
15	0.282631
13	0.326404
14	0.56959
15	0.398475
16	0.0765735
9	0.192564
10	0.352815
11	0.346131
13	0.0134494
15	0.00326223
16	2.77556e-17
10	0.265973
11	0.381544
12	0.191624
13	0.248284
14	0.30372
15	0.387335
16	0.0166867
11	0.324742
12	0.132857
13	0.0413946
14	0.0689707
15	0.21558
9	0.0507179
10	0.183158
11	0.299891
12	0.069878
13	0.159678
14	0.0653448
15	0.37547
16	0.0698744
11	0.218408
12	0.530103
13	0.671307
14	0.60148
15	0.469086
16	0.122818
11	0.201623
12	0.291743
13	0.361906
14	0.295214
9	0.00298227
10	0.310393
11	0.558039
12	0.591668
13	0.619222
14	0.698044
15	0.556543
16	0.341067
9	0.0144129
10	0.311525
11	0.558791
12	0.669963
13	0.169228
14	0.414078
15	0.482706
10	0.352512
11	0.557716
12	0.46892
13	0.380269
14	0.516485
15	0.364766
11	0.0668234
12	0.171485
13	0.216142
14	0.566942
15	0.552483
16	0.311097
10	0.364062
11	0.540554
12	0.645853
13	0.316849
14	0.392439
15	0.445704
16	0.21225
17	0.00243945
10	0.00631752
11	0.180872
12	0.275711
13	0.300989
14	0.536063
15	0.554395
16	0.224149
9	0.112514
10	0.407757
11	0.564587
12	0.342136
13	0.326822
14	0.487575
15	0.511405
16	0.239271
10	0.10397
11	0.525306
12	0.650335
13	0.313418
14	0.30508
15	0.436389
10	0.248556
11	0.584066
12	0.692427
13	0.694237
14	0.652335
15	0.411838
16	0.0551772
10	0.471353
11	0.601379
12	0.721425
13	0.727915
14	0.685981
15	0.429338
16	0.311931
10	0.237586
11	0.619058
12	0.724331
13	0.744491
14	0.717202
15	0.52497
16	0.286671
8	0.148928
9	0.13859
10	0.227735
11	0.00203926
8	0.105004
9	0.302024
10	0.514034
11	0.495764
12	0.287328
13	0.189815
8	0.116353
9	0.322122
10	0.464655
11	0.623038
12	0.591481
13	0.418696
10	0.0615732
11	0.0295222
12	0.00678183
8	0.089816
9	0.26982
10	0.493649
11	0.423422
12	0.617438
13	0.601581
14	0.401735
10	0.223922
11	0.533337
12	0.313815
13	0.286013
14	0.327145
15	0.289835
16	0.00136602
10	0.191793
11	0.569456
12	0.649379
13	0.616586
14	0.533403
15	0.365643
10	0.0765852
11	0.209235
12	0.224453
13	0.317676
14	0.368419
15	0.00820664
10	0.304114
11	0.554263
12	0.674745
13	0.701873
14	0.642221
15	0.472289
