14	9.71445e-17
11	3.53884e-16
13	5.55112e-17
9	4.16334e-17
11	8.60423e-16
12	1.01308e-15
10	0.11271
11	0.771099
12	0.0412964
9	1.80411e-16
10	0.00281455
11	1.73472e-16
13	8.74301e-16
9	1.42247e-16
11	4.85723e-17
12	4.09395e-16
11	1.02696e-15
15	4.64906e-16
9	6.76542e-17
10	5.20417e-17
11	4.02456e-16
11	1.68296
12	1.36712
14	0.0461671
11	0.763741
8	0.0232502
9	0.728837
10	0.129383
12	2.70617e-16
14	0.0131447
15	0.00990845
9	4.23273e-16
11	6.10623e-16
12	2.08167e-16
13	1.56125e-17
15	7.37257e-18
15	6.07153e-17
9	2.42861e-17
10	2.84495e-16
11	9.71445e-16
12	7.77156e-16
15	2.01228e-16
9	1.14492e-16
15	5.68989e-16
9	3.88578e-16
10	2.84495e-16
14	2.42861e-16
15	4.02456e-16
13	8.32667e-17
10	1.21431e-17
11	2.84495e-16
13	7.35523e-16
12	0.000146902
11	1.23646
12	0.0568027
13	9.71445e-17
9	2.42861e-17
12	3.19189e-16
13	2.08167e-16
12	2.77556e-17
11	2.08167e-16
13	1.04083e-16
15	1.25767e-17
12	4.85723e-17
11	1.45717e-16
12	2.35922e-16
11	6.93889e-18
13	1.11022e-16
10	2.39392e-16
11	2.5327e-16
12	1.9082e-17
14	5.55112e-16
8	1.33574e-16
13	6.245e-17
15	2.70617e-16
9	7.28584e-17
10	3.747e-16
11	4.44089e-16
12	3.05311e-16
13	1.42247e-16
9	3.53884e-16
10	2.01228e-16
11	6.93889e-18
11	4.02456e-16
12	2.91434e-16
9	1.83881e-16
11	5.55112e-16
13	6.93889e-16
13	9.15934e-16
14	1.94289e-16
8	2.84495e-16
13	1.40197
14	0.0491153
9	4.51028e-16
10	2.08167e-16
11	9.15934e-16
12	0.0130618
13	5.82867e-16
10	2.01228e-16
13	0.0010584
14	1.38778e-15
13	4.16334e-16
14	8.32667e-17
12	3.05311e-16
13	5.68989e-16
8	2.12504e-17
10	1.45717e-16
13	1.38204
14	0.0983872
12	6.52256e-16
13	9.02056e-16
14	1.01308e-15
10	1.13798e-15
14	1.11022e-16
10	2.25514e-16
9	3.05311e-16
12	0.00541653
13	1.94289e-16
14	4.85723e-17
12	5.20417e-17
13	3.55618e-17
13	1.14492e-16
10	0.543398
12	0.0141142
8	0.441074
9	0.806309
10	2.35922e-16
13	7.49401e-16
14	1.04083e-16
12	7.49401e-16
13	1.02696e-15
15	5.20417e-17
8	0.200252
9	0.935049
10	0.409618
12	7.07767e-16
13	2.08167e-16
7	0.0055618
8	1.04083e-16
12	1.30451e-15
10	9.02056e-16
14	5.13478e-16
8	2.04697e-16
9	5.96745e-16
10	5.82867e-16
12	2.44249e-15
13	7.21645e-16
14	1.08247e-15
15	5.68989e-16
9	5.55112e-16
10	2.77556e-16
11	1.31839e-16
12	5.68989e-16
16	1.30104e-18
9	1.38778e-16
10	2.77556e-16
11	1.36002e-15
13	1.47105e-15
14	8.74301e-16
10	0.421977
12	7.77156e-16
14	0.0341666
15	2.77556e-17
8	1.94289e-16
9	2.63678e-16
12	8.60423e-16
13	5.82867e-16
14	9.71445e-16
8	1.73472e-16
14	7.21645e-16
15	2.01228e-16
12	6.93889e-16
13	2.63678e-16
14	8.32667e-16
15	4.02456e-16
9	4.57967e-16
11	5.41234e-16
14	6.93889e-16
13	7.49401e-16
15	0.00208726
13	1.76942e-16
12	1.00614e-16
9	2.18575e-16
10	1.31839e-16
11	5.89806e-17
12	1.11022e-15
13	5.20417e-17
14	0.00148826
8	1.45717e-16
9	1.249e-16
10	2.498e-16
12	1.36002e-15
14	1.80411e-16
13	9.71445e-17
9	4.57967e-16
11	1.45717e-16
14	7.07767e-16
15	5.20417e-17
9	1.76942e-16
10	2.77556e-16
14	0.000163971
9	1.04015
14	0.0299288
10	0.00834055
11	5.13478e-16
15	7.45931e-17
10	1.73472e-16
11	1.19349e-15
15	7.07767e-16
11	8.18789e-16
14	3.747e-16
15	0.00174471
12	2.60902e-15
14	2.08167e-16
9	6.76542e-17
10	6.93889e-18
11	5.68989e-16
12	2.498e-16
15	3.55618e-17
11	3.52366e-18
12	5.55112e-16
12	2.08167e-16
9	2.498e-16
11	7.77156e-16
12	9.71445e-16
11	7.49401e-16
12	1.33227e-15
13	2.22045e-16
9	1.04083e-16
8	4.33681e-17
10	7.63278e-16
12	4.16334e-16
9	1.04083e-16
11	6.59195e-17
13	6.93889e-16
12	8.46545e-16
8	1.04083e-16
9	7.21645e-16
10	6.10623e-16
13	5.41234e-16
16	4.16334e-17
8	3.64292e-17
10	1.22125e-15
11	9.71445e-16
12	1.11022e-16
11	3.88578e-16
12	1.38778e-17
14	3.88578e-16
10	0.925557
11	1.63064e-16
14	1.36002e-15
15	4.02456e-16
8	1.249e-16
9	2.08167e-16
11	8.74301e-16
8	1.30104e-16
10	1.01308e-15
12	1.19349e-15
13	1.11022e-16
14	1.70003e-16
10	7.21645e-16
12	8.04912e-16
15	1.21431e-17
11	8.04912e-16
12	7.91034e-16
13	9.02056e-16
14	1.17961e-16
15	3.29597e-17
8	0.237542
9	0.774062
10	0.660058
11	1.3989
12	0.0306296
13	7.07767e-16
10	0.560703
11	1.10303
12	4.57967e-16
15	1.35308e-16
10	8.67362e-17
12	1.16573e-15
13	1.11022e-16
14	1.02696e-15
15	1.8735e-16
8	4.85723e-17
9	5.13478e-16
11	2.60209e-17
15	7.07767e-16
9	5.20417e-17
10	0.0040414
11	1.58207e-15
12	5.55112e-16
13	4.02456e-16
10	7.77156e-16
14	2.1684e-18
9	2.01228e-16
12	4.57967e-16
13	4.30211e-16
13	7.21645e-16
14	3.67761e-16
8	4.44089e-16
9	2.91434e-16
12	2.08167e-16
13	3.747e-16
15	5.20417e-17
12	8.88178e-16
8	1.38778e-16
10	1.58207e-15
13	1.63758e-15
7	1.83881e-16
10	4.996e-16
12	2.72005e-15
15	1.38778e-15
8	1.17961e-16
12	8.88178e-16
13	1.83881e-16
14	5.55112e-16
9	1.11022e-16
10	5.11743e-17
11	2.08167e-16
11	0.967058
12	0.323462
15	3.40006e-16
12	1.13798e-15
13	1.58207e-15
8	1.38778e-17
10	1.91513e-15
12	2.70617e-16
13	1.33227e-15
8	6.93889e-17
9	8.18789e-16
11	1.41553e-15
12	1.08247e-15
14	8.88178e-16
12	2.77556e-17
8	2.01228e-16
10	8.60423e-16
12	1.38778e-15
14	1.16573e-15
9	1.38778e-16
11	6.66134e-16
12	1.55431e-15
13	5.41234e-16
14	8.60423e-16
15	1.55431e-15
7	0.00338311
8	1.07553e-16
10	5.55112e-16
11	2.44249e-15
12	1.66533e-16
15	4.02456e-16
8	1.21431e-16
10	1.33227e-15
12	8.04912e-16
14	5.06539e-16
8	8.32667e-17
11	8.04912e-16
12	9.71445e-16
15	1.35308e-16
8	1.59595e-16
9	9.71445e-16
10	1.58207e-15
11	2.498e-16
12	1.80411e-15
13	1.19349e-15
13	7.91034e-16
8	2.86229e-17
12	1.31839e-16
13	2.60209e-16
14	9.02056e-17
8	1.04083e-17
9	1.4988e-15
12	1.30451e-15
13	1.11022e-15
15	4.16334e-16
9	7.77156e-16
11	2.22045e-15
14	2.22045e-15
10	4.996e-16
13	2.22045e-15
15	4.02456e-16
10	1.19349e-15
8	4.02456e-16
10	8.04912e-16
11	1.80411e-15
14	1.30451e-15
9	9.57567e-16
12	7.49401e-16
13	1.11022e-15
9	2.08167e-16
10	2.08167e-16
11	4.16334e-16
12	3.88578e-16
13	1.35308e-16
8	2.5327e-16
11	2.498e-16
12	7.91034e-16
13	7.77156e-16
9	1.8735e-16
10	1.02696e-15
13	4.71845e-16
14	4.16334e-16
9	4.16334e-16
10	1.11022e-16
10	3.64292e-17
13	1.4648
12	9.15934e-16
15	6.10623e-16
9	1.13798e-15
10	1.36002e-15
13	1.08247e-15
14	6.93889e-16
10	5.27356e-16
11	1.08247e-15
12	1.4988e-15
13	1.7486e-15
9	4.0766e-17
12	3.88578e-16
8	1.66533e-16
13	1.41249
14	0.0640232
13	2.02616e-15
14	9.15934e-16
15	5.06539e-16
8	0.00994344
9	1.11022e-15
10	1.47105e-15
12	1.44329e-15
13	1.11022e-15
8	3.81639e-17
10	1.83187e-15
12	1.83187e-15
14	2.498e-15
15	1.36002e-15
16	2.91434e-16
11	2.22045e-15
12	2.88658e-15
15	1.33227e-15
11	1.2141
10	0.0751254
11	4.16334e-16
12	9.15934e-16
15	6.10623e-16
9	1.13798e-15
10	1.36002e-15
13	1.08247e-15
14	6.93889e-16
10	5.27356e-16
11	1.08247e-15
12	1.4988e-15
13	1.7486e-15
9	0.00298952
12	3.88578e-16
8	1.66533e-16
11	5.55112e-17
12	2.498e-16
13	1.11022e-16
14	1.36002e-15
13	2.02616e-15
14	9.15934e-16
15	5.06539e-16
8	2.94903e-17
9	1.11022e-15
10	1.47105e-15
12	1.44329e-15
13	1.11022e-15
8	3.81639e-17
10	1.83187e-15
12	1.83187e-15
14	2.498e-15
15	1.36002e-15
16	2.91434e-16
11	2.22045e-15
12	2.88658e-15
15	1.33227e-15
10	2.01228e-16
11	0.00167634
12	4.51028e-17
13	0.000198688
14	3.72966e-17
10	2.02616e-15
11	2.66454e-15
12	1.38778e-15
15	8.88178e-16
16	4.64906e-16
9	5.55112e-16
10	1.02696e-15
11	1.27676e-15
15	7.77156e-16
9	7.07767e-16
11	2.22045e-15
12	3.38618e-15
15	1.30451e-15
12	2.72005e-15
11	1.35308e-16
12	1.31839e-16
9	8.04912e-16
10	2.66454e-15
11	2.77556e-16
14	1.60982e-15
15	4.16334e-17
12	1.02696e-15
11	5.41234e-16
11	2.28983e-16
13	1.4525
14	5.55112e-16
16	2.08167e-16
8	0.00811264
9	1.47105e-15
10	1.08247e-15
13	2.05391e-15
14	1.38778e-15
9	5.55112e-16
10	1.08247e-15
14	2.77556e-15
15	0.00395254
11	2.60209e-17
8	0.0885811
9	1.39011
10	4.71845e-16
13	6.38378e-16
14	1.44329e-15
8	0.00421888
9	2.08167e-16
14	1.52656e-15
15	4.71845e-16
10	1.38778e-16
15	2.08167e-16
13	1.36002e-15
14	5.55112e-16
15	4.51028e-16
9	7.35523e-16
10	8.32667e-17
11	1.08247e-15
14	9.15934e-16
15	0.00294785
10	8.74301e-16
8	6.93889e-18
9	5.96745e-16
10	7.77156e-16
13	1.33227e-15
14	4.30211e-16
11	3.53884e-16
12	5.55112e-16
13	1.11022e-16
10	0.522606
12	0.0350737
13	5.20417e-17
9	0.00608732
11	1.38778e-16
12	1.97758e-16
13	1.14492e-16
14	3.98986e-17
15	4.85723e-17
13	3.29597e-17
16	0.00284219
13	1.80411e-15
14	8.04912e-16
15	1.2837e-16
10	6.93889e-17
11	9.15934e-16
12	1.47105e-15
14	2.47025e-15
9	2.01228e-16
10	1.01308e-15
11	1.58207e-15
12	8.60423e-16
13	1.08247e-15
15	2.01228e-16
11	1.17094e-17
12	1.17961e-16
13	4.85723e-16
12	9.02056e-17
14	4.996e-16
15	3.88578e-16
11	1.31839e-16
9	6.93889e-17
10	8.04912e-16
13	3.16414e-15
12	4.996e-16
14	2.94209e-15
15	1.11022e-15
11	1.83881e-16
13	9.36751e-17
9	1.19696e-16
10	1.42636
12	1.72085e-15
14	3.33067e-16
15	4.16334e-16
14	1.08247e-15
12	0.0371965
12	1.73472e-16
13	4.51028e-17
11	1.38778e-16
12	1.47105e-15
16	0.00145382
11	1.73472e-16
10	1.11022e-15
11	1.91513e-15
12	2.22045e-15
14	1.4988e-15
9	2.84495e-16
13	3.88578e-16
14	1.55431e-15
15	8.32667e-17
10	7.49401e-16
14	2.08167e-15
16	1.59595e-16
11	5.55112e-17
12	9.99201e-16
13	8.04912e-16
16	1.73472e-16
13	5.55112e-17
14	1.17961e-16
15	1.25767e-17
12	0.0702396
15	0.74
12	0.498611
13	0.25627
14	0.0249308
11	0.493333
10	0.0578623
11	2.47025e-15
13	0.655295
14	8.32667e-16
15	5.55112e-16
16	0.0376084
11	4.16334e-16
12	2.66454e-15
13	1.38778e-15
16	2.56739e-16
11	8.04912e-16
14	4.51028e-16
11	3.53884e-16
12	8.04912e-16
14	2.22045e-15
9	0.5617
10	4.57967e-16
12	1.16573e-15
14	2.498e-15
15	1.55431e-15
9	1.52656e-16
13	0.614547
15	9.15934e-16
11	5.34295e-16
12	0.00973834
11	0.00553776
13	9.71445e-16
14	5.96745e-16
15	5.55112e-16
16	1.14492e-16
9	5.55112e-16
12	4.16334e-16
13	2.94209e-15
14	6.93889e-16
15	6.80012e-16
9	3.33067e-16
11	3.88578e-16
13	2.44249e-15
14	1.13798e-15
9	1.21431e-16
11	1.58207e-15
9	1.02349e-16
12	2.44249e-15
13	4.44089e-16
14	4.996e-16
15	4.16334e-16
16	2.08167e-16
8	0.516796
9	0.552752
11	1.04083e-16
14	2.63678e-16
8	1.04083e-16
9	9.02056e-16
11	0.0103344
12	3.33067e-16
14	6.93889e-17
10	5.68989e-16
12	6.10623e-16
15	3.60822e-16
11	1.33227e-15
14	2.498e-15
15	3.60822e-16
12	3.16414e-15
14	4.44089e-16
8	1.21431e-16
10	1.13798e-15
11	4.71845e-16
12	1.80411e-15
13	1.9984e-15
14	7.49401e-16
15	5.68989e-16
14	1.16573e-15
15	3.88578e-16
8	1.04083e-16
10	8.60423e-16
13	1.19349e-15
14	9.4369e-16
12	1.4988e-15
10	1.38778e-15
12	1.02696e-15
15	9.71445e-16
12	3.88578e-16
13	2.13718e-15
16	9.71445e-17
7	4.59702e-17
11	1.02696e-15
14	2.498e-16
15	6.52256e-16
9	4.64906e-16
10	9.71445e-16
11	4.16334e-16
12	1.11022e-16
15	1.41553e-15
16	1.70003e-16
8	4.33681e-17
10	1.9984e-15
11	1.47105e-15
13	7.49401e-16
14	1.33227e-15
7	1.70003e-16
8	1.00614e-16
9	4.57967e-16
11	3.747e-16
14	1.80411e-15
15	1.33227e-15
17	1.76942e-16
13	9.71445e-16
14	3.33067e-16
15	1.1241e-15
9	5.96745e-16
10	5.55112e-17
14	1.31839e-16
15	5.29091e-17
8	7.63278e-17
12	3.67761e-16
14	4.16334e-16
8	3.46945e-16
9	5.06539e-16
11	6.93889e-16
12	4.57967e-16
13	0.00017491
9	1.35308e-16
15	5.82867e-16
17	6.50521e-18
10	3.747e-16
12	5.82867e-16
10	0.585551
11	0.330561
12	2.02616e-15
13	2.66454e-15
14	4.44089e-16
15	7.77156e-16
17	0.0113876
9	1.11022e-16
10	2.98372e-16
11	5.55112e-17
12	5.55112e-16
14	1.4988e-15
7	0.00278674
8	1.70003e-16
10	1.58207e-15
12	1.85962e-15
14	1.33227e-15
10	7.21645e-16
9	2.42861e-16
11	5.96745e-16
12	9.71445e-17
14	1.31839e-16
9	0.0367546
10	0.632592
11	0.453572
12	1.92231
13	0.0491123
15	3.33067e-16
12	0.669102
13	0.991984
10	2.08167e-16
11	4.02456e-16
13	0.00438994
15	3.88578e-16
8	5.0307e-17
10	1.33574e-16
11	1.38778e-15
13	4.02456e-16
14	1.58207e-15
8	3.95517e-16
10	4.02456e-16
11	0.0019112
12	9.02056e-16
13	4.85723e-16
14	0.000813253
8	2.84495e-16
9	3.53884e-16
10	5.82867e-16
12	5.55112e-16
13	1.47105e-15
9	2.84495e-16
12	1.66533e-16
8	2.55872e-17
9	8.46545e-16
12	1.36002e-15
13	9.71445e-16
14	2.63678e-16
15	2.70617e-16
15	9.02056e-16
10	2.15106e-16
12	5.55112e-16
13	1.91513e-15
15	5.13478e-16
12	3.33067e-16
15	5.55112e-17
11	2.77556e-16
12	1.04083e-16
13	2.77556e-16
14	1.04083e-16
9	3.19189e-16
12	5.68989e-16
11	5.68989e-16
14	0.148625
7	0.318191
8	0.795685
10	5.82867e-16
11	3.60822e-16
15	1.38778e-17
8	0.0271315
11	1.11022e-15
12	7.21645e-16
13	4.02456e-16
14	2.63678e-16
14	2.56739e-16
8	0.000526358
9	5.55112e-16
10	1.04083e-16
11	3.33067e-16
14	0.00328192
8	3.55618e-17
9	3.46945e-17
13	4.02456e-16
15	6.10623e-16
16	1.52656e-16
8	4.68375e-17
9	2.01228e-16
8	1.35308e-16
9	1.04083e-16
10	2.35922e-16
13	7.49401e-16
14	1.04083e-16
12	7.49401e-16
13	1.02696e-15
15	5.20417e-17
12	7.07767e-16
13	2.08167e-16
7	4.68375e-17
8	1.04083e-16
12	1.30451e-15
10	9.02056e-16
14	5.13478e-16
8	2.04697e-16
9	5.96745e-16
10	5.82867e-16
12	2.44249e-15
13	7.21645e-16
14	1.08247e-15
15	5.68989e-16
9	5.55112e-16
10	2.77556e-16
11	1.31839e-16
12	5.68989e-16
16	1.30104e-18
9	1.38778e-16
10	2.77556e-16
11	1.36002e-15
13	1.47105e-15
14	8.74301e-16
9	7.91034e-16
12	7.77156e-16
15	2.77556e-17
8	1.94289e-16
9	2.63678e-16
12	8.60423e-16
13	5.82867e-16
14	9.71445e-16
8	1.73472e-16
14	7.21645e-16
15	2.01228e-16
12	6.93889e-16
13	2.63678e-16
14	8.32667e-16
15	4.02456e-16
9	4.57967e-16
11	5.41234e-16
14	6.93889e-16
13	7.49401e-16
13	1.76942e-16
12	1.00614e-16
9	2.18575e-16
10	1.31839e-16
11	5.89806e-17
12	1.11022e-15
13	5.20417e-17
14	2.9924e-17
8	1.45717e-16
9	1.249e-16
10	2.498e-16
13	1.44014
14	1.80411e-16
13	9.71445e-17
15	0.0242316
9	4.57967e-16
11	1.45717e-16
14	7.07767e-16
15	5.20417e-17
9	1.76942e-16
10	2.77556e-16
14	0.000819854
9	6.93889e-17
13	0.985445
15	0.216511
8	0.240423
9	0.0436957
10	1.73472e-16
11	1.19349e-15
15	7.07767e-16
11	8.18789e-16
14	3.747e-16
12	2.60902e-15
14	2.08167e-16
9	6.76542e-17
10	6.93889e-18
11	5.68989e-16
12	2.498e-16
15	3.55618e-17
11	0.000405936
12	5.55112e-16
12	2.08167e-16
9	2.498e-16
11	7.77156e-16
12	9.71445e-16
11	0.498294
12	0.0663619
13	2.22045e-16
9	1.04083e-16
8	4.33681e-17
10	7.63278e-16
12	4.16334e-16
9	1.04083e-16
11	6.59195e-17
13	6.93889e-16
9	0.0019515
12	8.46545e-16
8	1.04083e-16
9	7.21645e-16
10	6.10623e-16
13	5.41234e-16
16	4.16334e-17
8	3.64292e-17
10	1.22125e-15
11	9.71445e-16
12	1.11022e-16
11	3.88578e-16
12	1.38778e-17
14	3.88578e-16
9	1.04083e-16
10	8.18789e-16
11	1.63064e-16
14	1.36002e-15
15	4.02456e-16
11	0.900513
14	2.498e-15
15	0.021645
12	3.16414e-15
14	4.44089e-16
8	1.21431e-16
10	1.13798e-15
11	4.71845e-16
12	1.80411e-15
13	1.9984e-15
14	7.49401e-16
15	5.68989e-16
14	1.16573e-15
15	3.88578e-16
8	1.04083e-16
10	8.60423e-16
13	1.19349e-15
14	9.4369e-16
7	0.0355329
10	1.24251
12	1.73528
9	1.64737
10	1.38778e-15
12	1.02696e-15
15	9.71445e-16
17	0.0175178
12	3.88578e-16
13	2.13718e-15
16	9.71445e-17
7	0.00221706
11	1.02696e-15
14	2.498e-16
15	6.52256e-16
9	4.64906e-16
10	9.71445e-16
11	4.16334e-16
12	1.11022e-16
15	1.41553e-15
16	1.70003e-16
8	4.33681e-17
10	1.9984e-15
11	1.47105e-15
13	7.49401e-16
14	1.33227e-15
7	1.70003e-16
8	1.00614e-16
9	4.57967e-16
11	3.747e-16
14	1.80411e-15
15	1.33227e-15
17	1.76942e-16
13	9.71445e-16
14	3.33067e-16
15	1.1241e-15
9	5.96745e-16
10	5.55112e-17
14	1.31839e-16
15	5.29091e-17
8	7.63278e-17
12	3.67761e-16
14	4.16334e-16
8	3.46945e-16
9	5.06539e-16
11	6.93889e-16
12	4.57967e-16
13	0.00122437
9	1.35308e-16
15	5.82867e-16
17	6.50521e-18
10	3.747e-16
12	5.82867e-16
9	8.67362e-17
10	1.04083e-16
11	5.82867e-16
12	2.02616e-15
13	2.66454e-15
14	4.44089e-16
15	7.77156e-16
17	1.9082e-16
9	1.11022e-16
10	2.98372e-16
11	5.55112e-17
12	5.55112e-16
14	1.4988e-15
8	1.70003e-16
10	1.58207e-15
12	1.85962e-15
14	1.33227e-15
11	1.27434
9	2.42861e-16
11	5.96745e-16
12	9.71445e-17
14	1.31839e-16
9	0.0196024
11	1.83881e-16
12	2.22045e-16
13	2.15106e-16
15	3.33067e-16
12	2.01228e-16
10	2.08167e-16
11	4.02456e-16
13	3.46945e-17
15	3.88578e-16
8	5.0307e-17
10	1.33574e-16
11	1.38778e-15
13	4.02456e-16
14	1.58207e-15
8	3.95517e-16
10	4.02456e-16
11	1.77809e-17
12	9.02056e-16
13	4.85723e-16
8	2.84495e-16
9	3.53884e-16
10	5.82867e-16
12	5.55112e-16
13	1.47105e-15
9	2.84495e-16
12	1.66533e-16
8	2.55872e-17
9	8.46545e-16
12	1.36002e-15
13	9.71445e-16
14	2.63678e-16
15	2.70617e-16
15	9.02056e-16
10	2.15106e-16
12	5.55112e-16
13	1.91513e-15
15	5.13478e-16
12	3.33067e-16
15	5.55112e-17
11	2.77556e-16
12	1.04083e-16
13	2.77556e-16
14	1.04083e-16
9	3.19189e-16
12	5.68989e-16
11	5.68989e-16
14	7.11237e-17
7	1.00614e-16
10	5.82867e-16
11	3.60822e-16
15	1.38778e-17
8	7.28584e-17
11	1.11022e-15
12	7.21645e-16
13	4.02456e-16
14	2.63678e-16
14	2.56739e-16
8	0.000175453
9	5.55112e-16
10	1.04083e-16
11	3.33067e-16
14	9.1073e-18
8	3.55618e-17
9	3.46945e-17
13	4.02456e-16
15	6.10623e-16
16	1.52656e-16
8	4.68375e-17
9	2.01228e-16
13	1.39563
8	0.0588098
9	1.04083e-16
10	2.35922e-16
13	7.49401e-16
14	1.04083e-16
12	7.49401e-16
13	1.02696e-15
15	5.20417e-17
8	0.00667506
12	7.07767e-16
13	2.08167e-16
7	4.68375e-17
8	1.04083e-16
12	1.30451e-15
10	9.02056e-16
13	1.18512
14	0.261185
8	0.0392305
9	5.96745e-16
10	5.82867e-16
12	2.44249e-15
13	7.21645e-16
14	1.08247e-15
15	5.68989e-16
9	5.55112e-16
10	2.77556e-16
11	1.31839e-16
12	5.68989e-16
16	1.30104e-18
9	1.38778e-16
10	2.77556e-16
11	1.36002e-15
13	1.47105e-15
14	8.74301e-16
9	7.91034e-16
12	7.77156e-16
15	2.77556e-17
8	1.94289e-16
9	2.63678e-16
12	8.60423e-16
13	5.82867e-16
14	9.71445e-16
8	1.73472e-16
14	7.21645e-16
15	2.01228e-16
12	6.93889e-16
13	2.63678e-16
14	8.32667e-16
15	4.02456e-16
9	4.57967e-16
11	5.41234e-16
14	6.93889e-16
13	7.49401e-16
11	0.532734
12	0.032522
13	1.76942e-16
12	1.00614e-16
9	2.18575e-16
10	1.31839e-16
11	5.89806e-17
12	1.11022e-15
13	5.20417e-17
14	0.00148826
8	1.45717e-16
9	1.249e-16
10	2.498e-16
12	1.36002e-15
14	1.80411e-16
13	9.71445e-17
9	4.57967e-16
11	1.45717e-16
14	7.07767e-16
15	5.20417e-17
9	1.76942e-16
10	2.77556e-16
9	6.93889e-17
11	5.13478e-16
15	7.45931e-17
10	1.73472e-16
11	1.19349e-15
15	7.07767e-16
11	8.18789e-16
14	3.747e-16
12	2.60902e-15
14	2.08167e-16
9	6.76542e-17
10	6.93889e-18
11	5.68989e-16
12	2.498e-16
15	3.55618e-17
11	3.52366e-18
12	5.55112e-16
12	2.08167e-16
9	2.498e-16
11	7.77156e-16
12	9.71445e-16
11	7.49401e-16
12	1.33227e-15
13	2.22045e-16
9	1.04083e-16
8	4.33681e-17
10	7.63278e-16
12	4.16334e-16
9	1.04083e-16
11	6.59195e-17
13	6.93889e-16
8	0.641279
9	0.791447
11	0.0319365
12	8.46545e-16
8	1.04083e-16
9	7.21645e-16
10	6.10623e-16
13	5.41234e-16
16	4.16334e-17
8	3.64292e-17
10	1.22125e-15
11	9.71445e-16
12	1.11022e-16
11	3.88578e-16
12	1.38778e-17
14	3.88578e-16
9	1.04083e-16
10	8.18789e-16
11	1.63064e-16
14	1.36002e-15
15	4.02456e-16
8	1.249e-16
9	2.08167e-16
11	8.74301e-16
8	1.30104e-16
10	1.01308e-15
12	1.19349e-15
13	1.11022e-16
14	1.70003e-16
10	7.21645e-16
12	8.04912e-16
15	1.21431e-17
11	8.04912e-16
12	7.91034e-16
13	9.02056e-16
14	1.17961e-16
15	3.29597e-17
10	2.01228e-16
11	7.77156e-16
12	5.20417e-16
13	7.07767e-16
12	0.774732
13	0.112625
15	9.02056e-16
9	0.0380241
10	4.16334e-16
12	1.38778e-15
13	1.41553e-15
16	3.40006e-16
12	1.94289e-15
14	9.99201e-16
16	1.94289e-16
11	1.36002e-15
12	4.44089e-16
14	2.77556e-15
15	1.83187e-15
16	7.77156e-16
13	5.55112e-17
14	9.4369e-16
10	2.3126
11	0.661111
12	2.44249e-15
13	2.498e-15
14	0.116323
15	8.88178e-16
11	1.43401
12	0.178032
15	0.0494526
16	2.08167e-16
11	2.67147e-16
12	2.08167e-15
14	2.44249e-15
9	7.63278e-16
14	7.21645e-16
17	0.00412002
10	8.04912e-16
11	2.27596e-15
12	3.60822e-15
13	1.60982e-15
15	8.32667e-16
16	9.99201e-16
9	1.38778e-16
14	1.16573e-15
15	1.27676e-15
16	4.44089e-16
9	4.68375e-17
10	2.22045e-16
11	2.13718e-15
13	1.83187e-15
14	2.08167e-16
11	2.04697e-16
14	4.85723e-16
12	1.13798e-15
13	8.04912e-16
14	1.33227e-15
9	3.60822e-16
11	1.08247e-15
12	2.72005e-15
13	2.66454e-15
14	8.04912e-16
15	3.747e-16
16	3.46945e-16
11	8.04912e-16
12	1.55431e-15
11	8.04912e-16
14	2.27596e-15
12	1.4988e-15
15	8.32667e-16
16	1.06859e-15
9	2.70617e-16
10	1.249e-15
11	1.7486e-15
13	2.66454e-15
14	1.08271
15	0.207381
11	1.04083e-17
13	4.85723e-16
10	5.89806e-17
13	0.000851832
13	4.85723e-17
13	1.7486e-15
14	1.91513e-15
11	1.55431e-15
12	9.99201e-16
13	1.60982e-15
14	1.83187e-15
16	9.19403e-17
10	1.13798e-15
11	8.32667e-16
14	7.21645e-16
10	1.02696e-15
11	4.16334e-16
12	2.2482e-15
10	1.36002e-15
11	2.05391e-15
12	5.89806e-17
10	0.00306939
15	4.16334e-16
16	8.89046e-18
9	4.16334e-16
11	6.10623e-16
12	4.996e-16
13	1.94289e-15
14	2.88658e-15
9	3.33067e-16
10	2.47025e-15
15	1.38778e-15
16	8.04912e-16
9	7.77156e-16
12	8.32667e-16
15	1.38778e-15
16	4.16334e-16
9	1.11022e-16
15	2.66454e-15
16	1.91513e-15
17	1.38778e-16
11	6.93889e-16
13	2.66454e-15
15	2.28983e-16
8	1.00614e-16
10	1.9984e-15
11	1.60982e-15
15	1.83187e-15
16	8.46545e-16
10	8.04912e-16
11	2.94209e-15
15	1.38778e-15
16	3.05311e-16
10	4.16334e-16
11	7.63278e-16
13	1.66533e-16
14	5.41234e-16
15	1.11022e-16
11	5.82867e-16
12	9.71445e-16
13	1.13798e-15
15	1.94289e-16
9	1.33227e-15
10	2.66454e-15
11	2.77556e-15
14	8.32667e-16
15	1.55431e-15
16	6.52256e-16
9	1.07553e-16
15	4.57967e-16
16	4.33681e-18
9	1.58207e-15
16	1.73472e-16
9	2.08167e-16
10	1.02999e-18
15	1.08925
16	0.36648
8	2.98372e-16
13	2.22045e-16
15	1.08247e-15
16	7.77156e-16
8	0.00636452
9	2.22045e-16
11	2.77556e-15
9	8.60423e-16
10	9.02056e-17
11	1.9984e-15
12	1.55431e-15
14	2.27596e-15
15	4.996e-16
16	1.13798e-15
8	2.98372e-16
9	9.15934e-16
