16	0.00888581
17	0.00342755
6	0.986667
17	0.110016
10	0.241968
11	0.255605
13	0.0568923
4	7.4
5	7.4
6	1.23333
10	0.340863
12	0.0392277
13	0.775149
14	0.457764
15	0.320465
16	0.367729
9	0.392416
10	0.229545
12	0.0970892
15	0.743282
16	0.157157
17	0.106883
13	0.4196
14	0.480813
15	0.277525
16	0.124526
10	0.0662863
11	0.192487
12	0.401468
13	0.358385
14	0.478852
15	0.367062
3	7.4
4	7.4
5	7.4
6	2.96
17	0.10927
9	0.268049
10	0.522331
11	0.829012
12	0.759564
13	0.623821
14	0.143287
5	7.4
6	5.92
17	0.098047
9	0.763726
10	0.878517
11	5.68989e-16
14	0.0434391
17	0.0156344
18	0.00825181
7	0.0505872
8	0.364981
9	0.663753
10	0.734009
11	0.786739
12	0.332718
13	0.178495
14	0.317559
15	0.990046
16	0.548509
8	0.0935906
9	0.210691
10	0.845754
11	0.10893
12	0.628902
13	0.544911
14	0.349018
15	0.839037
16	0.569276
17	0.0839303
4	7.4
5	7.4
6	7.4
8	0.205965
9	0.0373942
10	0.525413
11	0.76685
12	0.394078
14	0.414365
5	7.4
6	3.20667
8	0.237903
9	0.642053
10	0.83793
11	0.782302
12	0.69795
13	1.34901
14	1.27048
15	0.967534
16	1.48
8	0.150496
9	0.568004
10	0.295232
11	0.373868
12	0.527326
13	1.2063
14	1.16258
15	0.970179
16	0.550444
7	0.159624
8	0.596443
9	4.68667
11	1.1732
13	4.02456e-16
14	5.13478e-16
16	0.0201215
17	9.71445e-17
8	5.55112e-17
9	5.55112e-16
14	4.85723e-16
17	0.00429255
7	0.0922091
8	0.237168
9	0.88453
10	1.00086
11	1.31493
12	1.48676
13	1.44605
14	1.16205
15	0.900568
16	0.423343
17	0.0839568
5	7.4
6	0.986667
9	0.573231
10	0.879261
12	0.077844
13	1.40534
14	0.656056
7	0.153944
8	0.518781
9	1.00445
10	1.32016
11	1.0077
12	0.718847
13	0.267752
4	7.4
5	7.4
6	7.4
7	2.96
13	0.498543
14	0.679353
15	0.788762
16	0.0192523
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.338301
9	0.58269
11	0.0815117
12	1.22872
13	0.791753
14	0.528132
8	0.169387
9	0.370844
12	0.340983
13	1.43984
14	0.999967
15	0.00275727
8	0.435635
9	0.960769
10	0.568901
12	0.71878
13	0.783287
8	0.0698011
9	0.327598
10	0.111364
11	0.392744
12	0.510363
13	0.52473
14	0.763191
15	0.225272
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
7	0.0324636
8	0.466391
9	0.598108
13	0.918095
14	1.09715
15	0.0385439
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.479894
12	0.0924316
13	0.792211
14	1.0328
15	0.181932
10	0.118136
12	0.594952
13	1.30274
14	0.302057
8	0.0651677
9	0.767458
10	0.362792
13	0.938723
14	0.441667
7	0.0967168
8	0.528515
9	0.755811
10	1.06078
11	0.619083
12	0.18327
13	0.228644
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.00559147
8	0.481469
10	1.0116
11	0.115158
13	1.28538
14	0.25525
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.0609221
8	0.341262
12	0.831103
13	0.971455
8	0.422659
9	0.59812
10	0.69621
13	0.747113
8	0.313858
9	0.358841
12	0.068737
13	1.32871
14	0.80583
7	0.0560104
8	0.539013
9	0.953991
10	1.24891
11	0.90239
12	0.512884
13	0.119159
3	7.4
4	7.4
5	7.4
6	3.45333
7	0.0734352
8	0.522644
9	0.293685
12	0.422386
13	1.372
14	0.685231
3	7.4
4	7.4
5	7.4
6	2.96
7	0.0826917
8	0.21075
9	0.668716
12	0.478195
13	1.0518
14	0.29677
12	0.196574
13	1.03335
8	0.467068
9	0.566612
13	0.448289
14	0.806852
8	0.459278
9	0.635172
10	0.989411
11	0.502089
12	0.368969
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0350364
12	0.046964
13	1.30042
14	0.751597
15	0.785228
16	0.624275
17	0.0847645
3	7.4
4	7.4
5	7.4
6	2.22
17	0.121712
7	0.0602862
8	0.661471
9	0.578196
13	1.18585
14	1.25698
15	1.07954
16	0.662574
17	0.110494
8	0.159793
9	0.891321
10	0.458997
12	1.21032
13	1.37391
14	1.26584
15	0.973279
16	0.557061
17	0.123148
8	0.52256
9	0.528108
13	0.725426
14	0.439065
8	0.547037
9	0.971195
10	1.26224
11	1.429
12	1.50641
13	1.40855
14	0.166036
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.154554
9	0.939757
10	0.729723
13	1.25994
3	7.4
4	7.4
5	7.4
6	2.96
8	0.106733
9	0.694379
10	0.897455
13	1.3363
14	1.26183
15	7.4
16	5.42667
8	0.424278
9	0.780494
10	0.25761
14	0.584208
6	7.4
7	7.4
8	7.4
9	3.20667
12	0.413741
13	0.826391
15	4.57967e-16
7	0.0618334
8	0.555322
9	0.960552
10	1.27048
11	1.42736
12	1.48647
13	0.791384
14	0.0223928
3	7.4
4	7.4
5	7.4
6	2.96
8	0.370575
9	0.268396
13	0.841094
14	1.24408
15	0.994775
16	0.586026
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.361402
12	7.4
13	7.4
14	0.198829
16	0.0824862
9	0.377576
10	0.311361
11	0.14735
12	0.3824
13	0.855394
14	1.13294
15	0.964274
16	0.475463
8	0.514254
13	0.249728
14	0.661225
15	1.03748
16	0.588385
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.6818
10	9.02056e-16
11	4.85723e-16
13	7.07767e-16
14	0.00269154
5	7.4
6	7.4
7	5.42667
10	0.118319
12	0.142674
13	0.349229
14	0.482218
15	0.660127
16	0.550314
17	0.152505
7	5.18
17	0.0232085
7	0.116058
8	0.407632
9	0.71918
10	0.636089
15	1.04083e-16
7	0.0935145
8	0.496843
9	0.290968
10	5.96745e-16
11	1.66533e-16
12	9.71445e-17
14	0.011821
7	0.0928901
8	0.581968
9	1.03563
10	1.10926
11	5.96745e-16
7	0.00236148
8	0.599844
9	1.04782
10	1.34221
11	1.52996
12	1.31245
13	0.797472
14	0.0482405
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0842731
8	0.436587
9	0.386101
12	0.65943
13	1.51159
14	0.273112
15	7.4
16	7.4
17	5.18
5	7.4
7	0.0316639
8	0.321314
9	0.197322
12	0.2054
13	1.4766
14	0.450953
8	0.0387364
9	0.74017
10	1.27831
13	1.07694
14	0.19882
8	0.500358
9	0.595468
12	0.4982
13	1.09933
7	0.0988946
8	0.609858
9	1.05828
10	1.35076
11	1.52647
12	1.55783
13	1.14326
14	0.392675
4	7.4
5	7.4
6	7.4
7	2.96
7	0.00929271
8	0.542045
13	0.923
14	1.25793
15	0.33606
4	7.4
5	7.4
6	7.4
7	2.71333
8	7.4
9	7.4
10	6.41333
13	0.784146
8	0.00723149
9	0.307169
10	0.396337
13	1.46778
14	0.261415
10	0.175799
13	0.318823
8	7.4
9	7.4
10	7.4
11	3.20667
5	7.4
6	3.45333
8	0.0703027
9	0.394066
10	0.412377
11	0.403335
12	0.389464
13	0.886161
14	1.07792
15	0.257676
16	0.0303287
4	7.4
5	7.4
6	2.22
8	0.286793
9	0.66326
10	1.27378
11	1.44808
12	0.603852
13	1.02425
14	0.251441
8	0.505924
9	1.08276
10	0.535851
11	0.148399
12	0.841262
13	1.11918
14	0.740747
15	0.109079
8	0.229074
9	0.663893
10	0.213136
11	0.17016
12	0.0697935
13	0.268507
14	0.304721
15	0.309031
7	0.0792381
8	0.632675
9	1.0613
10	1.37745
11	1.56803
12	1.11494
13	0.185807
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.530669
9	0.922183
10	1.1071
11	0.684462
12	0.637255
13	0.237453
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0131577
8	0.420434
9	0.587352
10	0.461433
11	0.828949
12	1.19163
13	1.5998
14	1.17303
15	0.258131
7	0.0379233
8	0.670255
9	1.175
10	1.10657
11	1.06948
12	1.10335
13	1.6081
14	1.21197
15	0.567013
7	0.121565
8	0.723835
9	1.113
10	0.924855
11	0.941905
12	0.737417
13	1.14882
14	1.34912
15	0.546774
7	0.183502
8	0.723673
9	1.17026
10	1.49379
11	1.645
12	1.68109
13	1.39674
14	0.802906
15	0.352459
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.00462472
8	0.27524
9	0.838956
10	0.861026
11	0.689805
12	0.795119
13	1.39025
14	1.14646
15	0.484856
6	7.4
7	4.68667
7	0.0281921
8	7.4
9	4.19333
12	0.202096
13	0.152192
8	0.283929
9	1.00762
10	1.15142
11	0.532768
13	0.981011
14	0.945618
8	0.12191
9	0.832401
10	0.730362
12	0.83455
13	1.28416
14	0.302754
15	7.4
16	7.4
17	6.41333
7	0.0343299
8	0.340254
9	0.925063
10	1.3167
11	1.24301
12	0.971227
13	0.390581
14	0.0446088
8	0.0759462
9	0.667435
12	0.273124
13	1.14978
14	0.505421
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	7.4
8	1.72667
12	0.52468
13	0.833376
8	0.24083
9	1.0123
10	1.43581
11	1.02903
12	0.608429
13	0.0741909
9	0.270422
10	0.767551
12	0.158024
13	1.16173
14	1.0617
15	0.183032
9	0.455325
10	1.14175
11	1.08014
12	0.510346
13	0.13072
9	0.379892
10	0.406514
11	0.50046
12	0.345832
13	0.308255
9	0.150996
10	0.506631
11	0.529846
12	0.490017
13	0.153627
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.138928
10	0.234428
11	0.0193977
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
8	7.4
9	2.22
10	0.490645
11	0.363082
12	0.417806
13	0.2229
14	0.106877
8	0.332525
9	0.250744
10	0.488507
11	0.279179
12	0.349084
14	7.4
15	7.4
16	7.4
17	1.72667
8	0.161306
9	0.321096
10	0.434835
11	0.457299
12	0.473943
13	0.145663
4	7.4
5	7.4
6	5.42667
8	0.122825
9	0.461448
10	0.0788672
11	0.168468
12	0.073385
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	7.4
8	3.7
10	0.430355
11	0.218941
12	0.0566757
9	0.311958
10	0.403864
11	0.136028
9	0.424139
10	0.455142
11	0.395347
12	0.0108679
8	0.0120366
10	0.239711
11	0.235858
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.821144
10	0.0467052
3	7.4
4	7.4
5	7.4
6	2.96
7	0.0659413
8	0.498417
9	0.157532
10	0.307502
11	0.0685782
12	0.0112577
8	0.298184
9	0.92756
10	1.30597
11	1.44023
12	1.51614
13	1.28666
14	1.40306
15	0.964692
16	0.518462
11	0.22895
12	0.102877
9	0.356373
12	0.143297
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.279802
9	0.885055
12	7.4
13	5.67333
15	0.358735
16	0.119016
6	7.4
7	5.92
8	0.521095
9	0.510332
11	0.0967685
13	0.788583
14	1.25149
15	0.920075
16	0.467881
9	0.340725
10	0.226125
11	0.29379
13	1.11464
14	1.25947
15	0.962863
16	0.506693
7	0.0529454
8	0.389443
9	0.832014
10	1.30952
11	1.49013
12	1.5319
13	1.31163
14	1.23367
15	0.997848
16	0.329225
8	0.234471
10	1.39414
11	0.726032
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0136528
9	0.177818
13	0.164671
14	0.544658
15	0.630009
16	0.213058
4	7.4
5	7.4
6	7.4
7	2.22
8	0.0804565
10	0.823174
11	1.14008
13	0.778688
14	0.422566
15	0.705414
16	0.520394
8	0.068538
9	0.746917
13	0.135795
14	1.17184
15	0.989044
9	0.27603
10	0.253143
11	0.205453
12	1.63363
9	0.275883
10	0.443267
14	0.394073
15	0.892064
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.372134
9	0.761346
10	1.2466
11	7.4
12	5.42667
14	1.3119
15	0.889161
16	0.328375
5	7.4
6	6.90667
10	0.029328
8	0.249154
10	0.145728
11	0.232772
12	0.516626
13	0.0132247
8	0.397963
9	0.747503
10	1.23447
11	1.42283
12	1.30112
13	1.45466
14	1.30044
15	0.997368
16	0.502748
10	0.234736
13	0.15191
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.106817
8	0.58646
9	0.984118
11	0.139859
12	0.723003
13	1.28293
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.521948
9	1.16128
11	0.152852
11	0.0454708
12	0.0545775
9	0.030665
11	0.101091
12	0.520648
13	7.4
14	7.4
15	7.4
16	2.71333
6	7.4
7	2.46667
7	0.0249244
9	0.269862
10	0.609721
11	0.244051
12	0.135401
13	0.038508
14	1.08938
15	0.907345
5	7.4
6	7.4
7	6.66
8	0.274506
9	0.369899
11	0.64458
12	0.592851
13	0.27184
8	0.0498765
9	0.204666
13	0.0473905
8	0.199951
9	0.422362
10	0.526569
11	0.563565
12	0.779184
7	0.0677585
8	0.698657
9	1.14251
10	0.936653
11	1.47696
12	1.19867
13	1.41732
14	0.753936
15	0.821566
16	0.33642
3	7.4
4	7.4
5	7.4
6	2.96
8	0.406945
9	1.15853
10	1.48559
11	0.627667
12	0.73875
13	0.219055
14	0.518675
6	7.4
7	7.4
7	0.157221
8	0.639399
9	0.94339
10	0.111014
11	0.483034
13	0.00198054
7	0.109011
8	0.715745
9	0.534491
10	1.43453
11	0.492762
12	0.480454
14	7.4
15	6.66
8	0.0143515
9	0.283314
10	0.137723
11	0.551022
12	0.353457
13	0.0967932
8	0.431659
9	0.90879
10	1.12999
11	0.21471
12	0.189532
13	0.421971
15	0.104462
4	7.4
8	0.659009
9	1.03752
10	1.36049
11	0.397144
13	0.525627
4	7.4
5	7.4
6	3.45333
12	0.25809
13	0.262194
14	1.09551
15	0.860111
16	0.313604
7	0.0112324
8	0.770524
9	1.13775
10	1.01095
11	1.19045
12	1.0257
13	7.4
14	7.4
15	5.18
7	0.162972
8	0.887335
9	1.27635
10	1.59883
11	1.7938
12	1.79225
13	0.816416
14	5.13478e-16
15	5.13478e-16
16	0.0148546
8	0.200677
9	0.453625
10	0.822583
11	1.09771
12	1.10096
13	1.03664
14	0.0264231
5	7.4
6	0.986667
18	2.22
8	0.338584
9	0.944789
10	1.52137
11	0.511671
12	0.176206
13	0.0538689
18	5.67333
8	0.78673
9	0.0212349
10	0.265951
12	0.0284136
13	0.0362862
14	0.983229
15	0.556208
16	0.148872
9	0.815895
10	0.599579
11	0.320678
12	0.649831
13	0.0133396
13	0.263335
14	0.0269172
10	0.0634873
11	0.145015
12	0.187895
13	0.0153571
4	7.4
5	7.4
6	7.4
7	2.96
7	0.224827
8	0.842259
9	1.08011
10	1.50824
11	1.51314
12	5.96745e-16
14	4.57967e-16
15	0.015619
7	2.96
7	0.170548
8	0.883777
9	1.28846
10	1.57574
11	1.79724
12	1.10608
15	0.0216527
7	0.191188
8	0.794274
9	1.38227
10	1.55465
11	0.511509
14	0.0452795
15	5.55112e-16
8	0.607745
9	0.800445
10	1.19904
11	1.05968
12	0.714661
13	0.809854
14	0.440424
8	0.333059
9	0.840698
10	1.11509
11	0.909657
12	0.424291
13	0.190334
4	7.4
5	7.4
6	0.986667
7	0.147163
8	0.695647
9	1.00228
10	1.43695
11	1.65465
12	1.48579
13	0.289262
14	7.07767e-16
15	4.3715e-16
6	2.46667
8	0.505403
9	1.0939
10	1.27728
11	1.04937
12	1.06424
13	0.967469
14	0.538343
15	0.018876
16	3.33934e-17
8	0.432061
9	1.10191
10	1.34519
11	1.44992
12	1.28272
13	0.44337
16	5.0307e-17
7	0.0728396
8	0.460096
9	1.07134
10	1.37009
11	1.30245
12	0.340406
13	2.01228e-16
14	0.0131301
8	0.702728
9	1.19088
10	1.58881
11	1.63193
12	1.75598
13	1.61267
14	0.219194
6	7.4
10	0.0320607
11	0.240694
12	0.33494
13	1.24655
14	0.981249
15	0.719404
16	0.317729
6	7.4
7	5.67333
18	1.72667
8	0.644027
9	1.04125
10	1.00681
11	1.53675
12	0.882272
13	6.52256e-16
14	8.46545e-16
15	0.0256626
16	0.00727415
8	0.599225
9	1.28757
10	1.59934
11	1.57982
12	9.02056e-16
13	1.1241e-15
14	2.77556e-16
15	0.035354
16	1.21431e-16
7	0.125929
8	0.916037
9	1.32557
10	0.822367
14	4.02456e-16
7	0.112243
8	0.748759
9	1.15329
10	0.224
14	0.0268457
16	0.00577489
7	0.147163
8	0.695647
9	1.00228
10	1.43695
11	0.386085
12	0.0495263
14	7.07767e-16
15	4.3715e-16
7	2.96
8	0.505403
9	1.0939
10	1.27728
11	1.04937
12	1.06424
13	0.967469
14	0.538343
15	0.018876
16	3.33934e-17
7	5.92
7	0.0728396
8	0.460096
9	1.07134
10	4.68667
13	0.77848
14	0.393904
8	0.702728
9	1.19088
10	1.58881
11	1.63193
12	1.75598
13	1.61267
14	0.219194
7	0.107679
8	0.767423
9	1.07078
10	1.4254
11	1.64545
12	1.59859
13	1.45022
15	0.0296941
16	1.04083e-17
10	7.4
11	0.986667
13	0.831036
15	2.08167e-17
6	4.44
8	0.644027
9	1.04125
10	1.00681
11	1.53675
12	0.838158
13	6.52256e-16
14	8.46545e-16
15	0.0256626
16	9.88792e-17
6	3.45333
7	0.125929
8	0.916037
9	1.32557
10	1.64473
11	0.50229
14	4.02456e-16
16	0.0114187
7	0.112243
8	0.748759
9	1.15329
10	0.261333
16	0.0115498
8	0.269819
9	0.213091
10	0.153629
11	0.0464253
13	0.0163171
10	0.0120291
11	0.0683773
5	7.4
6	5.92
6	7.4
7	5.18
8	0.288658
9	0.79233
10	1.53606
11	1.58491
13	7.49401e-16
15	0.0283752
16	0.00919705
7	0.132711
8	0.687075
9	1.0971
10	2.08167e-16
11	4.57967e-16
12	4.02456e-16
13	7.49401e-16
16	1.14492e-16
7	0.0836815
8	0.382088
9	1.08442
10	0.190462
11	0.0161701
15	4.51028e-16
10	0.0580032
11	0.253194
12	0.292187
13	0.648368
14	1.17147
16	1.2837e-16
7	3.7
10	0.307049
11	0.376824
12	0.628254
13	0.493385
14	0.325635
15	0.064144
6	7.4
7	0.986667
9	4.93333
12	0.157231
8	0.585981
9	1.41976
10	1.68649
11	1.61556
12	1.74675
13	1.67992
14	1.34461
15	0.976718
16	0.366745
17	4.93333
8	0.561015
9	1.32144
10	1.45498
11	1.69988
12	1.46337
13	7.35523e-16
15	0.0265281
16	5.89806e-17
6	1.97333
8	0.010543
9	0.568609
10	1.02158
11	0.205486
12	0.0515958
13	0.129488
6	6.90667
8	6.41333
9	0.365102
10	1.66162
11	1.74982
12	1.64256
13	1.62063
14	1.46891
15	0.64553
16	0.0186498
8	0.374405
9	1.23461
10	1.6031
11	0.993842
12	0.720483
13	6.80012e-16
14	0.0344243
15	4.57967e-16
8	0.430528
9	1.25687
10	0.483017
14	2.08167e-16
15	0.0320488
7	1.72667
8	0.655059
9	1.36651
10	1.59908
11	0.637671
12	4.02456e-16
13	0.0548795
16	9.71445e-17
6	1.23333
8	0.695821
9	1.18146
10	1.41461
11	1.03689
12	3.81639e-16
13	0.00982967
10	0.663676
11	0.626429
12	0.98852
13	1.20141
14	0.894347
15	0.421153
16	0.0322842
10	0.0231643
12	0.0556242
13	0.159255
9	0.0189874
10	0.476078
11	0.772759
12	0.170822
4	7.4
5	7.4
6	3.7
11	0.0489112
13	7.4
7	5.18
10	0.0147323
11	0.355492
12	0.979305
13	1.43329
14	1.33515
15	0.957899
16	0.218291
11	0.0128216
10	0.331975
11	0.817907
12	1.57935
13	1.52188
14	1.32454
15	0.895986
16	0.102382
8	0.187315
9	0.957238
10	1.05016
11	1.44068
12	1.46322
13	1.2166
14	0.929274
15	0.471219
6	7.4
7	0.986667
10	0.146023
12	0.301859
13	0.186618
6	7.4
7	4.44
10	0.237556
11	1.29699
12	0.884914
13	0.784183
14	1.06334
15	0.677316
15	0.0244923
9	1.07948
10	1.58101
11	1.65797
12	1.74779
13	1.58092
14	1.35625
15	1.09482
16	0.230187
8	0.142938
9	0.394708
10	0.979605
11	1.80017
12	1.55456
13	1.4621
14	1.26522
15	0.959785
16	0.0601135
7	7.15333
11	0.113722
12	7.15333
6	7.4
12	0.130732
14	0.0052384
9	0.894105
10	1.101
11	1.01864
12	1.40185
13	0.502974
14	0.141896
15	0.244004
9	0.639214
10	0.216475
12	0.238582
13	0.668179
16	0.173672
4	7.4
5	7.4
6	6.66
8	0.17953
9	1.16206
10	1.48182
11	1.60672
12	1.1241e-15
13	9.29812e-16
14	7.49401e-16
16	0.0277989
7	1.97333
11	0.0618109
15	0.00602113
16	0.055917
8	0.379569
9	0.808158
10	1.43519
11	1.68211
12	1.66183
13	1.7291
14	0.996676
15	0.391732
16	0.268172
13	7.4
14	7.4
15	7.4
16	1.48
7	5.92
5	7.4
6	7.4
7	4.44
8	0.260744
9	0.611317
10	0.248962
11	1.19803
12	1.85015
13	1.72335
14	1.60112
15	1.16364
16	0.395435
8	0.0947923
9	1.02905
10	1.51826
11	1.39724
12	1.37605
13	0.35175
14	5.13478e-16
15	0.023213
8	0.0265835
9	0.83117
10	1.31791
11	1.5622
12	0.390945
14	9.02056e-16
15	0.036884
16	0.00973436
8	0.151576
9	0.811762
10	1.13777
11	1.04564
13	4.02456e-16
6	1.72667
6	7.4
7	4.68667
12	0.116634
13	7.4
14	7.4
15	6.16667
14	0.0271135
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.408315
10	1.43674
11	1.38844
12	1.7363
13	1.49863
14	0.830392
15	4.57967e-16
16	0.0159193
6	3.7
8	0.107741
9	0.572434
10	1.45143
11	1.78864
12	1.00358
14	1.38778e-16
8	0.14424
9	0.899856
10	1.49438
11	1.54381
12	0.540426
14	4.02456e-16
9	1.05198
10	1.54679
11	0.990827
12	1.01308e-15
13	2.08167e-16
15	6.93889e-16
16	0.0227437
8	0.455404
9	1.03351
10	1.27808
6	3.20667
18	4.68667
7	4.93333
8	0.317536
9	0.918407
10	1.46018
11	1.8547
12	1.54919
13	1.20997
16	0.0104522
8	0.143969
11	0.49659
12	1.4023
13	1.63138
14	0.676926
16	0.0128201
9	0.795376
10	1.29002
11	1.36144
12	0.143453
15	5.89806e-17
16	0.011486
8	0.427106
9	1.02707
10	1.10498
11	4.71845e-16
12	7.07767e-16
14	4.30211e-16
15	4.57967e-16
16	0.0177618
7	1.48
8	0.0894701
9	0.68424
10	0.439526
11	0.602981
12	0.431135
13	0.109516
14	0.0970854
15	0.198547
16	0.440261
5	7.4
6	7.4
7	3.7
8	0.0820932
9	0.492444
10	0.218672
11	0.16257
12	0.354342
13	0.991644
14	0.857514
15	0.520631
16	5.42667
8	0.144485
10	0.46276
11	0.314465
12	0.347251
13	0.221594
14	0.885495
15	0.773559
8	0.109547
9	0.115965
10	0.299436
11	0.721136
8	0.210874
9	0.838265
10	0.358357
11	0.270403
12	0.112896
13	0.887922
14	1.06243
15	0.541265
16	0.206151
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0283703
9	0.517551
10	0.719605
12	0.766851
13	0.143931
4	7.4
5	7.4
7	0.0291959
8	0.635188
9	1.03679
10	1.42747
11	0.453568
13	6.80012e-16
14	5.55112e-17
16	0.016668
8	0.397583
9	0.531585
10	0.733048
11	0.750272
12	0.482307
13	0.831553
14	1.27672
15	0.835585
16	0.396233
13	0.16028
14	1.23548
15	0.678536
16	0.353359
17	0.0684283
8	0.441961
9	1.00207
10	1.10866
11	0.296357
12	0.385215
13	0.848533
14	1.18151
15	0.907941
16	0.413371
4	7.4
5	7.4
6	7.4
7	2.96
9	0.249976
10	0.36109
11	0.412059
12	0.0254556
4	7.4
5	7.4
6	7.4
7	1.48
9	0.180378
10	0.322274
11	0.254661
12	0.237624
13	1.33676
14	0.940909
15	0.723897
16	0.542432
10	0.0245623
11	0.255777
12	0.327961
13	1.1276
14	0.793035
15	0.835146
16	0.485579
17	0.0217819
10	0.605692
11	0.217632
12	0.189218
13	1.10678
14	1.06663
15	0.588361
16	0.218798
17	0.00568823
8	0.189806
9	0.434348
10	0.94007
11	0.774935
12	1.22053
13	1.17774
14	1.25934
15	0.768474
16	0.369889
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0320902
9	0.103134
10	0.6608
11	0.662744
12	0.471139
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.070196
11	0.0754727
13	0.391976
14	0.445626
15	0.317088
16	0.57389
17	0.196015
9	0.0342227
10	0.534582
11	0.649488
13	0.672186
14	1.01506
15	0.758142
16	0.585069
17	0.154525
10	0.385395
11	0.323355
12	0.111853
13	0.414043
14	1.08243
15	0.742774
16	0.485121
17	0.0592351
10	0.268981
11	0.152258
13	0.819613
14	1.14796
15	0.439588
16	0.47124
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.214281
9	0.680804
10	0.300907
11	0.277047
13	0.636215
14	1.2232
15	0.745632
16	0.467032
7	0.039256
9	0.12946
10	0.350836
11	0.469797
12	0.0973896
13	0.814743
14	1.18052
15	1.09526
16	0.510426
17	0.0240647
8	0.427908
9	0.874807
10	0.12142
12	0.0584721
13	0.748856
14	0.856481
15	0.941622
16	0.311281
8	0.386839
9	0.777132
10	0.985919
11	1.08417
12	1.05123
13	1.17677
14	1.22696
15	0.930528
16	0.4102
17	0.0639474
5	7.4
6	7.4
7	5.92
17	0.027503
8	0.366182
9	0.219711
10	1.13556
16	0.595106
4	7.4
5	7.4
6	7.4
7	2.22
17	0.0148923
9	0.376916
10	0.357404
11	0.347433
12	0.365209
13	0.0611831
16	0.0518526
17	0.0836344
8	0.467257
9	0.737413
10	0.820657
11	0.152491
12	0.107636
13	0.826873
14	1.18554
15	0.987236
16	0.500889
17	0.0291011
8	0.293698
9	0.686357
10	0.154436
11	0.176321
12	0.242189
13	0.773737
14	1.26653
15	0.971849
16	0.447227
17	0.0117409
8	0.149602
9	0.374561
10	0.421691
13	0.683553
14	1.11974
15	0.903873
16	0.483997
17	0.0157219
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.430394
9	0.877871
10	1.20592
11	1.38478
12	1.43161
13	1.37811
14	1.198
15	1.00996
16	0.484452
17	0.0126252
4	7.4
5	7.4
6	7.15333
9	7.93293e-05
12	0.0406379
13	0.547182
14	0.469875
15	0.488845
16	0.158043
9	0.0890509
10	1.0836
11	0.468985
13	0.74472
14	1.16355
15	0.927238
16	0.484719
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.135925
10	0.325355
11	0.375565
12	0.34708
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.354415
13	0.0170623
9	0.0689177
13	0.276197
10	0.30623
11	0.692421
12	0.451159
9	0.255776
10	0.460169
11	0.0711782
12	0.00647382
3	7.4
4	7.4
5	7.4
6	2.96
9	0.150996
10	0.506631
11	0.529846
12	0.490017
13	0.153627
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.138928
10	0.234428
11	7.4
12	7.4
13	5.18
5	7.4
6	7.4
7	4.93333
10	0.17521
11	0.452351
12	0.0836782
10	0.490645
11	7.4
12	7.4
13	7.4
14	2.71333
6	7.4
7	5.18
8	0.161306
9	0.321096
10	0.434835
11	0.457299
12	0.473943
13	0.145663
3	7.4
4	7.4
5	7.4
6	1.48
8	0.122825
9	0.461448
10	0.0788672
11	0.168468
12	0.073385
13	7.4
14	7.15333
9	0.42173
10	0.0898726
11	0.239735
12	0.0782044
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.430355
11	0.218941
12	0.0566757
9	0.311958
10	0.403864
11	0.136028
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0120366
10	0.239711
11	0.235858
3	7.4
4	7.4
5	7.4
6	2.96
9	0.821144
10	0.0467052
4	7.4
5	7.4
6	7.4
7	2.96
9	0.986667
12	0.16359
13	0.17358
7	0.0659413
8	0.498417
9	0.157532
10	0.307502
11	0.0685782
12	0.0112577
8	0.298184
9	0.92756
10	1.30597
11	1.44023
12	1.51614
13	1.28666
