6	0.246667
8	0.117823
9	1.83881e-16
11	3.95517e-16
13	0.00802522
14	1.21431e-17
19	0.246667
21	0.493333
23	0.246667
1	0.246667
4	0.246667
6	0.246667
17	1.72667
19	0.246667
21	0.246667
23	0.246667
1	3.20667
3	3.20667
5	2.46667
7	1.72667
9	0.986667
12	0.493333
14	1.72667
16	1.97333
18	1.72667
20	2.71333
22	1.72667
0	1.72667
2	1.48
4	1.72667
6	1.48
18	1.72667
20	2.96
22	2.71333
0	2.22
2	2.22
4	1.97333
6	1.72667
8	2.22
10	1.48
12	0.74
14	1.48
16	1.72667
18	2.96
20	2.96
22	2.22
0	1.23333
2	1.97333
4	1.23333
6	1.48
8	0.493333
9	0.0243099
10	2.60209e-16
15	0.74
17	0.986667
19	2.46667
21	3.7
23	3.7
1	1.97333
3	2.22
5	1.48
7	1.23333
9	0.493333
11	0.148797
13	0.493333
15	0.986667
17	1.72667
19	2.96
21	2.71333
23	1.72667
1	1.72667
3	1.72667
5	1.72667
7	1.97333
9	1.23333
11	0.493333
13	0.493333
15	1.23333
17	1.48
19	2.22
21	2.71333
23	2.22
1	1.72667
3	1.97333
5	1.23333
7	1.48
18	1.97333
20	2.22
22	2.46667
0	2.22
2	1.72667
4	1.72667
6	1.72667
8	1.23333
10	1.23333
11	0.040346
12	0.00828947
15	0.74
17	1.97333
21	1.23333
23	2.46667
1	2.46667
3	1.48
5	1.72667
17	1.97333
19	3.20667
21	2.96
23	2.22
1	1.72667
3	1.72667
5	1.72667
7	1.48
9	0.74
11	0.493333
13	0.493333
15	0.986667
17	1.48
19	2.46667
21	2.71333
23	1.72667
1	1.72667
3	1.72667
5	1.48
7	1.72667
9	0.74
11	0.493333
13	1.23333
15	0.74
17	1.72667
19	2.22
21	1.97333
23	1.48
1	1.48
3	1.48
5	1.48
7	1.48
9	1.23333
11	0.493333
13	0.493333
15	0.74
17	1.48
19	2.22
21	1.97333
23	2.71333
1	1.48
3	1.72667
5	1.48
7	1.97333
9	1.23333
13	1.48
15	1.48
17	1.48
19	2.46667
21	2.22
23	1.72667
1	1.72667
3	1.72667
5	1.23333
7	1.23333
9	0.74
11	0.493333
13	0.246667
15	0.493333
17	0.986667
19	2.22
21	1.72667
23	1.23333
1	1.48
3	1.23333
5	1.23333
7	0.74
18	1.97333
20	1.97333
22	1.23333
0	1.48
2	1.48
4	1.48
6	1.23333
8	0.74
10	0.246667
12	0.493333
14	0.74
16	0.74
18	1.97333
20	2.71333
22	2.22
0	1.23333
2	1.23333
4	1.23333
6	1.48
17	1.72667
19	1.97333
21	3.45333
23	2.22
1	1.48
3	1.23333
5	1.23333
7	1.23333
11	0.0969377
12	0.0580617
14	0.74
16	0.74
18	2.71333
20	2.96
22	2.46667
0	1.72667
2	1.72667
4	1.23333
6	1.23333
8	1.23333
10	0.493333
12	0.74
14	0.493333
16	0.986667
18	1.97333
20	2.71333
22	2.46667
0	2.22
2	1.72667
4	1.48
6	1.23333
8	1.23333
10	0.493333
12	0.986667
14	1.48
16	1.72667
18	2.22
20	2.71333
22	2.96
0	1.72667
2	1.72667
4	1.48
6	1.72667
8	0.986667
10	0.493333
12	0.493333
14	0.74
16	1.23333
18	2.22
20	3.20667
22	2.46667
0	2.22
2	1.72667
4	1.72667
6	1.72667
18	1.72667
20	2.46667
22	2.96
0	1.97333
2	1.97333
4	1.72667
6	1.48
8	0.986667
10	0.493333
12	0.74
14	0.74
16	0.74
18	3.20667
20	3.20667
22	2.71333
0	1.72667
2	1.48
4	1.48
6	1.48
18	3.45333
20	1.72667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	0.986667
8	0.986667
10	0.246667
12	0.493333
14	0.986667
16	1.72667
18	2.22
20	2.46667
22	2.22
0	1.97333
2	1.23333
4	1.23333
6	0.986667
8	0.74
11	0.246667
13	0.493333
15	0.74
17	0.986667
19	2.46667
21	1.72667
23	1.97333
1	2.22
3	1.72667
5	1.48
7	0.986667
9	0.246667
11	0.986667
13	1.97333
15	0.986667
17	1.48
19	2.46667
21	3.20667
23	2.71333
1	1.72667
3	1.23333
5	1.23333
7	1.23333
9	0.493333
11	1.48
13	0.986667
15	1.72667
17	1.97333
19	2.96
21	3.20667
23	2.46667
1	1.72667
3	1.72667
5	1.23333
17	1.97333
19	2.46667
21	2.71333
23	2.96
1	1.97333
3	1.72667
5	1.72667
7	1.23333
9	0.986667
11	0.986667
13	1.48
15	0.493333
17	1.97333
19	2.46667
21	2.46667
23	2.22
1	2.22
3	1.72667
5	1.23333
7	1.48
17	1.97333
19	3.7
21	2.46667
23	2.46667
1	1.97333
3	1.48
5	1.72667
7	1.23333
9	0.986667
11	0.493333
13	1.23333
15	1.72667
17	1.72667
19	1.97333
21	2.46667
23	2.22
1	1.72667
3	1.48
5	1.48
7	1.23333
9	0.986667
11	0.986667
13	0.493333
15	1.23333
17	2.22
19	2.71333
21	2.71333
23	2.22
1	1.72667
3	1.72667
5	1.48
7	1.48
9	1.48
11	0.493333
13	0.493333
15	1.23333
17	2.22
19	2.46667
21	2.46667
23	1.97333
1	2.22
3	1.72667
5	2.22
7	1.48
9	0.74
11	0.493333
13	0.74
15	0.986667
17	1.97333
19	2.71333
21	2.71333
23	1.72667
1	1.72667
3	1.97333
5	1.48
7	1.48
17	1.72667
19	2.71333
21	2.71333
23	2.22
1	1.72667
3	1.48
5	1.72667
7	1.48
9	1.23333
11	0.246667
13	1.23333
15	1.48
17	1.97333
19	2.96
21	2.71333
23	2.22
1	1.72667
3	1.72667
5	1.72667
18	1.72667
20	2.71333
22	2.22
0	1.23333
2	1.72667
4	1.48
6	1.48
8	1.72667
10	1.23333
12	1.48
14	1.23333
16	1.48
18	2.22
20	2.22
22	2.22
0	1.48
2	1.48
4	1.23333
6	1.48
8	1.72667
10	0.986667
12	1.23333
14	1.23333
16	0.986667
18	1.72667
20	2.46667
22	1.48
0	1.48
2	1.48
4	1.23333
6	1.48
8	1.23333
10	0.986667
12	0.493333
14	1.23333
16	0.986667
18	1.72667
20	2.22
22	1.72667
0	1.72667
2	1.23333
4	1.23333
6	1.48
8	1.72667
10	0.74
12	1.23333
14	1.23333
16	0.493333
18	2.22
20	1.72667
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	0.986667
17	1.97333
19	2.22
21	1.97333
23	1.97333
1	1.72667
3	1.48
5	1.23333
7	1.23333
9	1.23333
11	0.493333
13	0.74
15	1.23333
17	1.72667
19	2.46667
21	1.97333
23	1.97333
1	1.23333
3	1.48
5	1.23333
17	1.72667
19	2.46667
21	2.22
23	1.97333
1	1.97333
3	1.48
5	1.23333
7	1.23333
9	1.23333
11	0.74
13	0.74
15	0.986667
17	1.72667
19	1.97333
21	1.72667
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.74
11	0.493333
13	1.23333
15	1.23333
17	1.97333
19	2.22
21	1.97333
23	1.48
21	0.74
23	3.20667
1	2.22
3	1.72667
5	1.72667
7	0.986667
9	0.986667
11	0.74
13	0.986667
16	0.986667
18	1.48
20	1.23333
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	0.493333
10	0.246667
12	0.74
14	1.72667
16	1.48
18	0.986667
20	1.72667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	1.23333
18	1.97333
20	1.72667
22	1.48
0	0.986667
2	1.48
4	0.493333
6	1.23333
8	0.246667
10	0.190943
12	0.493333
13	0.201888
15	6.245e-17
16	0.0103014
5	0.246667
18	1.97333
0	0.493333
2	0.246667
5	0.493333
7	0.0678492
8	0.0160355
14	4.57967e-16
16	6.93889e-17
9	2.98372e-16
12	1.04083e-16
15	2.01228e-16
7	3.29597e-17
12	3.53884e-16
14	9.57567e-16
15	3.88578e-16
8	3.40006e-16
10	3.46945e-16
11	5.20417e-16
12	9.71445e-17
13	2.42861e-16
14	3.88578e-16
15	3.46945e-17
18	1.97333
2	0.246667
4	0.493333
6	0.493333
8	1.2837e-16
9	2.01228e-16
10	1.8735e-16
11	5.96745e-16
12	5.41234e-16
14	1.66533e-16
16	1.21431e-16
4	0.246667
6	0.493333
17	1.97333
23	0.246667
1	0.246667
3	0.493333
6	0.246667
7	0.220324
10	1.23333
11	0.160666
12	7.07767e-16
13	0.014713
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.0892282
8	6.245e-17
13	3.95517e-16
14	3.40006e-16
4	0.246667
6	0.246667
7	0.0569206
10	6.17562e-16
11	5.68989e-16
12	3.46945e-16
8	1.04083e-16
9	6.66134e-16
10	5.68989e-16
11	8.46545e-16
15	1.73472e-16
7	3.20924e-17
18	1.72667
6	0.246667
7	0.0685776
8	0.161361
12	7.07767e-16
17	1.72667
0	0.493333
2	0.493333
4	0.493333
7	0.246667
8	0.0136958
9	1.8735e-16
12	5.55112e-16
15	0.0123592
16	1.66533e-16
18	1.48
23	0.493333
1	0.493333
3	0.493333
6	0.246667
7	0.137733
10	5.55112e-17
14	6.93889e-17
6	3.20667
8	2.71333
10	1.97333
12	1.48
14	1.23333
16	1.97333
18	2.22
20	2.46667
22	2.22
0	1.97333
2	1.23333
4	1.23333
6	1.23333
8	0.986667
10	0.74
12	0.493333
14	0.493333
16	1.48
18	1.97333
20	2.22
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.986667
17	1.97333
19	2.46667
21	2.46667
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	0.74
9	0.246667
10	0.217075
12	0.0979788
14	0.493333
16	0.986667
18	1.72667
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.74
18	1.97333
20	3.94667
22	2.96
0	2.46667
2	1.48
4	1.48
6	1.23333
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	1.249e-16
17	2.01228e-16
18	0.0102291
4	0.246667
7	0.246667
8	0.0801365
9	1.80411e-16
10	4.02456e-16
12	1.06859e-15
13	6.93889e-16
14	5.68989e-16
16	0.0126574
1	0.246667
3	0.246667
5	0.246667
7	0.14185
9	2.22045e-16
10	4.71845e-16
11	5.82867e-16
13	7.21645e-16
15	1.83881e-16
19	2.71333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	2.96
9	1.97333
11	0.986667
13	0.493333
15	0.986667
17	2.22
19	2.71333
21	2.71333
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
18	2.71333
4	0.246667
6	0.246667
7	0.0844242
8	1.11022e-16
9	6.66134e-16
10	7.21645e-16
11	6.10623e-16
13	2.98372e-16
15	1.04083e-16
0	0.246667
2	0.246667
4	0.246667
7	0.246667
18	1.72667
20	3.20667
22	3.45333
0	3.45333
2	2.71333
4	2.22
6	1.97333
8	1.48
11	0.74
13	0.74
15	1.23333
17	2.22
19	3.45333
21	3.7
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	1.23333
9	1.23333
10	0.0455292
11	2.34188e-17
14	0.74
16	1.23333
18	2.46667
20	2.96
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	1.23333
9	0.047216
13	0.246667
15	0.986667
17	2.22
19	2.71333
21	2.96
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	1.48
9	0.74
10	0.128724
12	0.246667
14	0.986667
16	2.22
18	4.44
20	3.94667
22	3.20667
0	2.46667
2	1.48
4	1.23333
6	1.23333
17	1.97333
19	3.20667
21	2.22
23	2.22
1	1.72667
3	1.48
5	0.986667
7	1.48
9	0.74
11	0.493333
13	0.74
15	1.23333
17	2.22
19	2.71333
21	3.20667
23	2.71333
1	1.72667
3	1.23333
5	0.74
18	3.45333
20	2.46667
22	2.71333
0	1.97333
2	1.72667
4	0.986667
6	1.48
8	0.74
10	0.74
12	0.74
14	0.74
16	0.986667
18	2.22
20	2.96
22	2.46667
0	1.97333
2	1.72667
4	1.23333
6	1.48
8	1.23333
10	0.986667
12	0.493333
14	1.48
16	1.48
18	2.71333
20	3.20667
22	2.96
0	2.46667
2	1.97333
4	1.48
6	1.23333
8	1.97333
10	0.986667
11	9.02056e-16
14	7.77156e-16
7	0.0144243
9	1.80411e-16
10	2.08167e-16
14	1.83881e-16
15	3.67761e-16
22	0.246667
0	0.74
2	0.493333
4	0.246667
18	1.72667
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.246667
7	0.0630718
8	0.0569707
9	0.00629452
10	2.32453e-16
11	9.02056e-17
17	0.986667
19	1.23333
21	1.23333
23	0.74
1	0.246667
3	0.74
5	0.493333
7	0.246667
18	1.72667
20	0.493333
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.0897602
9	0.126688
11	3.46945e-17
14	2.84495e-16
21	0.493333
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.121507
12	5.06539e-16
13	9.02056e-17
14	3.40006e-16
15	0.00258559
22	0.246667
0	1.23333
2	0.246667
4	0.74
6	0.74
7	0.0786352
10	7.35523e-16
11	1.66533e-16
12	4.51028e-16
13	9.54098e-18
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.0718055
11	4.85723e-16
12	1.04083e-16
16	1.23333
18	2.96
20	3.94667
22	3.7
0	3.20667
2	2.71333
4	1.72667
6	1.97333
17	1.97333
19	3.7
21	3.7
23	2.71333
1	2.71333
3	1.97333
5	1.97333
7	1.48
9	1.23333
11	0.986667
13	1.23333
15	1.72667
17	2.96
19	3.94667
21	3.94667
23	2.96
1	2.22
3	2.22
5	1.72667
7	1.48
17	1.97333
19	2.22
21	1.97333
23	1.23333
1	1.48
3	3.20667
5	2.22
7	1.48
9	0.986667
11	0.986667
13	0.986667
15	1.72667
17	2.46667
19	3.20667
21	2.46667
23	3.20667
1	2.46667
3	1.97333
5	1.72667
7	1.23333
9	1.97333
11	0.493333
14	0.74
16	1.48
18	2.71333
20	2.46667
22	1.97333
0	1.72667
2	1.72667
4	1.48
6	0.493333
7	0.0535783
11	3.747e-16
13	2.08167e-16
14	2.08167e-16
19	1.97333
21	2.22
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	0.74
9	0.246667
11	0.246667
13	1.48
15	1.97333
17	3.20667
19	3.45333
21	3.20667
23	2.71333
1	2.22
3	1.72667
5	1.48
17	1.72667
19	3.20667
21	2.46667
23	1.97333
1	1.48
3	2.46667
5	1.23333
7	1.48
9	0.74
10	0.0452004
12	0.246667
14	0.986667
16	0.986667
18	2.46667
20	3.7
22	2.71333
0	2.96
2	2.46667
4	1.97333
6	1.97333
17	1.97333
19	2.71333
21	2.22
23	2.22
1	2.22
3	1.48
5	0.74
7	0.986667
9	0.493333
10	0.0504185
13	0.986667
15	0.74
17	1.97333
19	2.71333
21	2.22
23	2.71333
1	1.72667
3	1.23333
5	1.23333
7	0.986667
8	0.0159346
9	0.153336
11	0.105822
14	0.493333
16	0.986667
18	2.22
20	2.46667
22	2.22
0	2.46667
2	1.72667
4	1.48
6	1.48
8	0.493333
10	0.74
11	0.0401364
13	0.493333
15	0.493333
17	1.72667
19	2.71333
21	3.20667
23	3.20667
1	2.22
3	1.72667
5	1.48
7	1.23333
9	0.986667
11	0.74
13	1.23333
15	1.23333
17	1.72667
19	2.71333
21	1.97333
23	2.46667
1	1.97333
3	1.72667
5	0.986667
7	1.23333
18	1.97333
20	0.986667
22	1.48
0	1.48
2	1.48
4	0.74
6	0.986667
8	0.246667
10	0.246667
11	0.169995
15	7.02563e-17
19	0.493333
21	1.72667
23	1.72667
1	1.97333
3	1.23333
5	0.986667
7	0.986667
18	1.72667
20	2.71333
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	0.74
10	0.246667
12	0.246667
14	0.74
16	0.74
18	2.46667
20	2.46667
22	2.22
0	1.97333
2	2.22
4	1.97333
6	1.48
8	0.246667
10	0.246667
12	0.246667
14	0.74
16	1.23333
18	2.46667
20	2.22
22	2.96
0	1.97333
2	2.22
4	1.72667
6	1.48
8	0.246667
10	0.0176838
11	0.0346434
13	0.74
15	1.97333
17	1.48
19	1.48
21	2.71333
23	1.97333
1	1.97333
3	1.48
5	1.48
7	1.23333
9	0.246667
10	0.0766461
11	0.104877
14	0.986667
16	1.48
18	1.72667
20	2.46667
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	1.23333
18	1.97333
20	1.48
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.72667
8	0.246667
9	0.0686643
10	2.08167e-16
13	1.02696e-15
14	9.15934e-16
15	7.91034e-16
17	0.0100458
7	9.88792e-17
17	1.97333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.0921621
9	4.57967e-16
12	0.74
15	0.986667
17	2.22
19	2.71333
21	2.22
23	1.48
1	0.986667
3	0.74
5	1.23333
7	0.493333
10	1.72667
12	0.0161125
13	1.66533e-16
15	0.000435014
17	0.246667
19	2.22
21	2.22
23	1.97333
1	0.986667
3	0.74
5	1.23333
7	0.246667
8	0.0103571
9	1.04083e-16
10	2.77556e-17
18	0.74
20	2.46667
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	1.23333
9	0.241456
10	4.02456e-16
11	4.71845e-16
12	2.32453e-16
13	4.78784e-16
16	1.48
18	1.48
20	2.96
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.74
7	0.0247095
17	1.72667
19	1.72667
21	2.71333
23	2.71333
1	1.72667
3	0.986667
5	0.986667
7	1.23333
9	0.493333
10	0.0817841
14	0.0285454
15	3.46945e-16
16	2.77556e-17
17	1.97333
19	0.246667
21	0.986667
23	0.246667
1	0.74
4	0.246667
7	0.246667
8	0.0806668
9	6.245e-17
11	4.57967e-16
17	1.48
19	1.48
21	0.493333
23	0.74
1	0.74
3	0.246667
6	0.246667
7	0.0735967
8	0.135623
10	4.85723e-16
11	4.02456e-16
15	2.01228e-16
16	0.00805726
17	0.00472844
8	2.15106e-16
10	0.986667
11	0.0998789
13	8.74301e-16
16	2.22045e-16
8	0.010268
11	1.48
13	2.46667
15	2.22
17	2.71333
19	2.96
21	1.97333
23	1.48
1	1.72667
3	1.48
5	1.48
19	2.96
21	1.23333
23	1.23333
1	0.986667
3	1.23333
5	1.23333
7	1.48
9	0.74
11	0.246667
13	0.74
15	0.493333
17	1.72667
19	1.48
21	1.48
23	0.986667
1	0.986667
3	0.986667
5	1.23333
18	1.97333
20	1.72667
22	1.48
0	0.74
2	1.97333
4	0.986667
6	0.986667
8	0.141836
10	2.77556e-16
11	4.57967e-16
12	3.67761e-16
13	2.28983e-16
14	4.78784e-16
19	1.72667
21	2.22
23	1.48
1	1.72667
3	0.986667
5	0.74
7	0.493333
9	0.986667
11	1.72667
12	0.220065
15	0.0093681
20	1.23333
22	1.97333
0	1.97333
2	1.23333
4	0.74
6	0.986667
8	0.246667
10	0.493333
13	0.246667
15	0.493333
17	1.23333
19	1.23333
21	1.72667
23	1.97333
1	1.48
3	1.48
5	1.48
7	1.23333
9	0.493333
11	0.74
13	0.246667
15	0.246667
17	1.48
19	2.22
21	1.72667
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
17	1.97333
19	1.97333
21	1.48
23	1.97333
1	1.48
3	1.72667
5	1.48
7	0.246667
8	0.181943
9	3.46945e-17
10	6.93889e-17
11	9.15934e-16
12	1.11022e-16
17	1.97333
7	0.246667
8	0.0219024
10	4.02456e-16
11	1.47105e-15
12	1.22125e-15
13	1.38778e-15
14	5.68989e-16
15	3.88578e-16
16	0.0168438
7	0.00325162
8	3.81639e-16
9	1.66533e-16
11	1.11022e-15
13	1.33227e-15
17	0.74
18	3.45333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.154964
9	2.70617e-16
10	2.08167e-16
15	8.50015e-17
7	0.246667
8	0.0574521
9	3.747e-16
10	5.96745e-16
13	4.85723e-16
14	2.70617e-16
4	0.246667
6	0.246667
8	0.246667
9	0.0423156
10	0.0853427
11	0.0373483
13	0.0466839
14	0.000749
15	9.02056e-17
18	0.493333
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.986667
6	0.493333
8	0.493333
10	0.246667
12	0.232762
13	0.0078993
14	9.88792e-17
17	0.493333
19	0.986667
21	0.74
23	0.74
1	0.986667
3	0.986667
5	0.986667
17	1.97333
19	2.46667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.493333
8	0.74
10	0.74
12	0.493333
14	0.74
16	0.493333
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	0.986667
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.74
12	4.16334e-16
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	2.01228e-16
10	2.63678e-16
11	9.29812e-16
13	1.94289e-16
15	2.35922e-16
16	0.0149999
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.0636555
14	2.91434e-16
16	0.0149106
8	0.0115611
9	4.85723e-17
11	4.02456e-16
17	1.72667
8	0.0816298
9	0.00930949
11	2.84495e-16
12	2.63678e-16
13	3.88578e-16
14	2.08167e-16
2	0.246667
4	0.74
6	0.246667
18	1.72667
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.136885
15	2.35922e-16
5	0.74
7	0.74
9	0.74
10	0.045134
11	0.0799725
13	0.246667
15	0.493333
17	0.493333
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.74
5	0.493333
7	0.74
9	0.74
12	0.120873
14	0.0273112
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.493333
13	0.246667
15	0.493333
17	0.74
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
17	1.97333
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0809589
11	5.41234e-16
12	9.29812e-16
13	4.02456e-16
15	9.57567e-16
16	0.0250244
17	1.72667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.2368
14	7.49401e-16
0	0.246667
2	0.74
4	0.74
6	0.74
8	0.74
9	0.112708
15	0.00696387
2	0.493333
4	0.74
6	0.74
8	0.74
9	0.104707
10	0.0578014
13	6.66134e-16
15	0.0113659
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.493333
17	2.22
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
12	0.0294191
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.74
5	0.493333
17	1.72667
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.74
10	0.74
12	0.74
14	0.493333
16	0.246667
18	0.493333
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.0591456
12	3.88578e-16
13	1.83881e-16
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.246667
9	0.493333
11	0.0343902
13	2.77556e-16
15	0.00543901
23	0.74
1	0.246667
4	0.493333
6	0.246667
18	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.173334
14	3.33067e-16
16	0.0379229
5	0.493333
18	1.97333
5	0.246667
7	0.493333
9	0.493333
10	0.0470048
12	1.58207e-15
14	1.11022e-16
15	7.07767e-16
18	0.493333
4	0.246667
6	0.493333
8	1.23333
9	0.0234799
10	2.25514e-16
12	5.34295e-16
15	2.08167e-16
4	0.246667
6	0.493333
8	0.74
9	0.0278051
11	0.986667
12	0.14609
13	2.22045e-16
14	0.0452852
15	0.0159244
5	0.493333
7	0.986667
10	0.246667
11	0.00646179
12	1.11022e-16
13	4.85723e-17
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
18	1.72667
11	0.179708
12	0.00676093
16	0.00118421
18	1.97333
8	0.0874994
9	1.04083e-16
10	5.34295e-16
11	3.60822e-16
12	0.00259803
13	0.000703717
16	0.74
5	0.493333
7	0.493333
8	0.0127114
9	2.08167e-16
12	5.55112e-16
16	1.04083e-16
8	5.20417e-17
9	2.08167e-16
13	2.77556e-17
14	4.16334e-16
16	1.17961e-16
9	0.493333
10	0.155078
11	9.15934e-16
12	9.4369e-16
14	5.27356e-16
16	0.0236427
17	0.0117992
17	1.72667
8	0.130899
9	5.20417e-16
13	1.11022e-15
14	9.71445e-16
16	1.17961e-16
17	1.72667
0	0.74
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.0436008
10	3.747e-16
14	7.77156e-16
16	3.46945e-16
8	0.246667
9	0.161812
12	5.55112e-16
14	1.04083e-15
15	6.80012e-16
16	2.28983e-16
9	0.136466
10	6.52256e-16
13	7.77156e-16
14	4.16334e-16
17	0.00801747
9	0.246667
10	0.0864406
12	4.02456e-16
13	1.249e-16
15	1.21431e-16
16	3.40006e-16
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.105098
10	0.000801958
11	1.38778e-16
12	4.42354e-17
14	5.89806e-17
15	1.97758e-16
16	1.49186e-16
19	1.23333
21	0.493333
23	0.493333
1	0.493333
3	0.74
5	0.74
18	1.97333
4	0.493333
6	0.493333
8	0.493333
9	0.0478627
10	3.88578e-16
12	1.36002e-15
13	9.15934e-16
14	7.77156e-16
15	4.71845e-16
16	1.31839e-16
10	6.80012e-16
13	3.46945e-17
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.0285176
12	8.67362e-17
15	5.72459e-17
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.165565
12	4.16334e-16
14	2.498e-16
5	0.493333
7	0.493333
18	1.72667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.193763
11	1.33227e-15
13	4.16334e-16
14	7.49401e-16
15	3.747e-16
16	0.0253722
17	0.00504388
17	1.72667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
13	1.48
15	0.246667
17	0.246667
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	0.176732
12	3.95517e-16
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	0.0209811
12	6.80012e-16
15	1.13798e-15
16	4.09395e-16
17	0.0123539
9	3.46945e-17
11	6.93889e-16
13	0.74
14	0.0692955
6	0.493333
17	1.72667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.246667
13	0.246667
16	0.493333
18	0.986667
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.97333
8	0.036996
9	0.0984487
14	6.38378e-16
15	2.08167e-16
16	4.71845e-16
17	0.00869324
10	0.493333
11	0.011068
13	1.82146e-17
14	2.34188e-17
18	0.246667
20	0.493333
22	0.246667
0	0.74
2	0.246667
4	0.74
6	0.246667
8	0.493333
10	0.493333
12	0.493333
16	0.246667
18	0.246667
20	0.246667
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.19886
11	1.33227e-15
14	1.13798e-15
15	6.93889e-16
16	4.30211e-16
17	1.97333
8	0.1577
11	1.33227e-15
13	1.38778e-15
14	9.71445e-16
15	1.94289e-16
16	4.85723e-16
17	0.00762607
17	1.97333
8	0.000399856
9	0.0542847
10	0.0364963
15	3.88578e-16
16	5.68989e-16
