10	2.15959
12	2.3567
13	0.901052
14	0.244491
15	0.435994
9	1.01511
10	2.80564
11	2.78572
12	2.26552
13	1.80295
14	1.74181
9	0.357274
10	2.55834
11	2.5792
12	0.75444
9	0.108088
10	1.53614
11	2.00176
9	0.531621
10	1.93767
11	2.2739
12	2.69318
13	1.81426
14	1.36272
15	0.620127
9	1.40041
10	2.43871
11	3.55933
12	2.7051
15	0.392166
9	0.73486
10	2.40784
11	3.15397
12	2.71509
13	2.51796
14	1.97836
15	0.596173
9	0.510504
10	1.66075
11	3.01311
12	2.88298
13	2.81163
14	1.23712
15	0.203903
10	1.73593
11	2.20695
12	2.29306
13	0.578792
14	1.86347
15	1.26434
9	0.686238
10	2.11279
11	2.26265
12	0.653991
14	1.61477
15	0.869614
8	0.626639
9	1.86571
10	2.2651
11	2.48469
12	2.44627
13	1.99805
14	1.85417
15	0.658252
16	0.0201619
8	0.162004
9	1.2358
10	2.77913
11	2.21124
12	2.26813
13	1.75856
14	1.44242
15	0.586823
8	0.286263
11	0.933707
12	3.53505
13	3.35999
14	1.35998
15	0.357193
8	0.343273
9	1.25027
10	1.66538
12	2.03446
13	2.0578
14	0.678094
9	1.47
10	2.31287
11	1.63837
12	0.783578
13	2.55228
14	1.90474
15	0.684005
9	1.39053
10	1.56427
11	1.40637
12	1.65665
13	1.7957
14	0.856839
15	0.598218
9	1.27896
10	3.17508
11	3.68663
12	3.14275
8	0.776001
9	0.623662
10	2.68002
11	1.92075
12	0.833502
14	0.388749
15	1.03366
9	0.981875
10	2.76085
11	2.82693
12	2.66247
13	1.37871
14	1.33371
8	0.201185
9	1.32087
10	1.64565
11	1.82079
12	1.71168
13	2.04927
14	1.40281
15	0.557156
8	0.117126
9	1.17687
10	2.36799
11	2.38954
12	2.83111
14	0.315872
11	1.57066
12	1.32523
13	1.76583
14	0.676984
9	0.320922
10	1.56218
11	0.463172
12	1.62584
13	0.607689
14	1.2176
8	0.34213
9	1.70731
10	2.77593
11	3.66302
12	2.55527
8	0.311037
9	1.57574
10	2.82464
11	3.4659
12	1.18448
14	0.293479
15	0.319886
9	0.992386
10	1.94922
11	2.81627
12	1.58771
13	1.78793
14	1.03998
9	0.831047
10	1.97522
11	2.18618
12	1.82026
14	0.899899
9	1.40311
10	2.04743
11	1.88872
12	2.45477
13	1.79179
14	1.11922
15	0.498617
9	0.538224
10	2.33014
12	0.0320722
13	1.30947
14	0.514185
15	0.0575097
9	0.626636
10	1.89758
11	1.98984
12	2.19264
13	1.84796
14	1.27816
10	0.402207
11	5.27356e-16
12	1.38778e-16
10	2.13617
11	2.37086
12	1.24777
9	1.02753
10	2.20919
11	1.82429
12	1.35163
13	1.68909
14	1.40055
8	0.0973785
9	1.03376
10	2.39463
11	1.73968
12	1.70099
13	1.62927
9	0.100876
10	1.50198
11	2.28228
12	3.03793
13	2.68181
14	2.50972
15	2.05904
9	0.537092
10	0.513744
11	2.88924
12	2.8305
13	3.21568
14	2.77235
15	0.85006
9	1.04868
10	2.24842
11	2.45939
12	2.85165
13	1.83853
14	0.730482
15	0.51378
9	0.858233
10	0.668205
11	2.3446
12	1.47524
13	2.2963
14	2.51122
15	1.26889
9	0.966523
10	1.89447
11	0.743665
12	0.302688
13	1.69108
14	0.639778
15	1.0512
8	0.211549
9	1.45671
10	2.74725
11	3.37644
12	2.8641
13	2.76743
14	1.68956
15	1.21901
16	0.133228
8	0.508934
9	1.01568
10	2.55673
11	3.40203
12	2.83085
13	1.90316
14	2.10508
15	1.85327
16	0.120786
11	0.279367
11	0.0426894
12	2.24403
13	3.09559
14	4.05903
15	1.36329
9	1.62126
10	0.548522
11	1.88305
14	1.59413
10	1.60158
11	1.81819
12	2.57774
13	1.37687
9	0.810759
10	2.23934
11	2.2608
12	2.50385
13	2.08809
14	0.963969
8	0.317345
9	1.02543
10	0.671564
11	2.21619
12	2.26506
9	1.31522
10	2.48291
11	3.42659
12	2.75572
13	0.383612
14	0.0322264
15	0.0891165
9	1.40855
10	1.33968
11	2.31696
12	0.941898
13	2.38148
14	1.52676
9	1.16422
10	2.02199
11	3.12128
12	3.51496
13	2.05718
14	1.67615
15	0.397722
8	0.440192
9	0.953582
10	1.9224
11	2.289
14	0.249118
10	0.132296
11	1.42251
14	0.749215
15	0.0195337
9	1.59274
10	2.36544
11	3.05572
12	2.43857
13	1.96834
14	1.05264
15	1.02176
9	1.07993
10	1.40264
11	0.0347489
12	3.00454
13	3.41903
14	2.47182
15	0.379132
9	1.52763
10	2.92288
11	3.37717
12	3.70234
13	2.87264
14	2.23614
15	0.159437
9	1.3639
10	0.602262
11	2.5777
12	3.01995
13	0.800954
14	1.09459
9	1.20945
10	1.53543
11	2.6678
12	3.16515
13	2.66514
14	1.50892
15	0.577518
10	1.23635
11	1.24295
9	0.768338
11	2.25112
12	1.86964
13	1.53837
14	0.490079
9	0.469142
9	0.744752
10	0.218795
11	1.82986
12	1.89415
13	1.4415
14	0.258953
13	0.684911
11	1.14045
12	1.15672
13	1.39496
10	0.924275
12	8.18789e-16
14	0.00524857
8	0.737333
9	1.78488
10	0.116444
11	3.52638
12	0.817433
13	0.00420836
14	0.335002
15	1.43704
8	0.428716
9	1.07108
10	2.01145
11	4.01396
12	4.53485
13	4.45134
14	0.890993
15	2.45544
9	1.94744
10	2.8
11	4.11005
12	4.52513
13	4.3233
14	3.69564
15	2.42901
8	0.250829
9	0.214497
11	1.84959
12	2.09782
13	2.08556
14	1.17388
9	1.1275
11	1.59168
12	2.84231
13	3.05614
14	2.14077
9	0.451343
11	1.54526
12	0.262498
13	2.32803
14	0.156005
8	0.25715
9	0.517712
10	1.45703
11	3.00368
12	4.09848
13	1.87339
14	2.21439
15	0.875911
9	0.510089
10	2.08555
11	3.27706
12	2.54625
14	0.394521
10	2.52486
11	3.42091
12	1.68828
13	1.34379
14	2.09882
8	0.409638
9	1.58999
10	2.31354
11	2.7317
12	3.26473
13	2.10137
14	1.51426
15	0.452318
10	0.544106
11	1.7366
12	0.572189
13	0.0359847
13	0.226322
14	0.383945
11	0.45254
13	0.0968921
13	2.41344
14	0.779414
12	2.21009
13	1.96826
14	3.88026
15	3.13394
16	1.45232
11	0.0675583
9	0.289786
10	1.08592
11	2.26751
12	3.69948
13	3.87517
14	4.02631
15	2.66514
16	1.04696
8	0.744062
9	1.33804
10	2.38864
11	3.97574
12	3.58016
13	3.50335
14	0.773199
15	7.21645e-16
16	0.0117955
9	0.116058
10	0.451049
12	0.164187
13	1.39801
10	0.0956287
13	0.568551
10	0.385343
11	0.0458369
12	0.0713473
13	0.276146
14	0.646552
10	0.252493
11	1.7584
12	1.23061
14	0.22108
15	0.9777
11	0.0784372
14	0.0264955
9	0.52846
10	2.50126
11	3.348
12	3.92794
13	4.07051
14	3.63873
15	1.58794
8	0.19038
9	1.37376
10	3.16045
11	3.67179
12	2.44481
13	3.80727
14	3.36135
15	2.01515
13	0.0495843
10	0.228132
11	0.537463
14	0.292098
11	0.264518
12	0.395974
9	0.823359
10	2.37968
11	2.96303
12	3.69526
13	1.03176
14	0.39211
15	0.769528
13	1.22078
16	0.310826
9	0.580997
10	2.50122
11	4.35555
12	4.65741
13	4.50508
14	4.4296
15	3.56225
16	0.632613
8	0.323167
9	1.53363
10	3.06614
11	4.3621
13	0.474195
14	0.139012
15	4.71845e-16
16	6.93889e-16
13	0.438718
14	1.09992
15	2.87664
16	0.933514
12	0.231963
14	0.0361386
9	0.785715
10	2.6708
11	3.40135
12	3.35125
13	3.81717
14	2.27067
15	1.1816
16	0.859468
9	0.213257
12	0.749346
13	4.0209
14	1.48902
15	2.65073
16	0.499551
8	0.0179448
9	1.34438
10	1.54383
11	1.74341
12	4.38261
13	4.52904
14	3.57973
15	2.50016
16	1.08039
9	0.935897
10	3.08495
11	4.04216
12	3.29395
13	0.62002
9	0.226061
10	1.92664
11	0.940189
12	3.27393
13	3.64869
15	1.25735
16	0.0579554
10	0.155882
11	0.461226
12	2.1155
13	3.7372
14	4.2771
15	2.74652
16	0.914782
11	0.09929
13	0.79144
14	0.4651
10	1.57671
11	2.02901
12	4.4595
13	4.70518
14	2.07128
15	1.43546
16	0.574763
9	1.35876
10	1.09043
11	3.55047
12	4.31845
13	4.54054
14	3.54632
15	3.18661
16	1.84477
9	0.0294413
10	2.04178
11	1.89612
12	3.63849
16	0.512288
8	0.043159
9	1.55378
10	3.13947
11	2.26986
13	4.26554
14	3.99864
15	1.41574
16	2.22998
9	0.308185
10	1.90949
12	3.11579
13	1.76047
14	3.12378
15	3.02873
16	0.0713529
8	0.0632057
9	1.1971
10	3.17977
11	3.87382
12	4.21221
13	4.22627
14	3.97864
16	0.650834
13	0.864583
14	0.451641
15	1.00224
9	1.05758
10	1.83052
11	1.68018
12	3.18286
13	2.05697
15	1.52984
16	0.609231
9	0.785687
10	1.22658
11	2.93275
12	3.83147
13	1.49606
14	4.03797
15	2.96324
16	1.66575
9	0.464106
10	2.5664
11	3.46579
12	2.82696
13	3.23624
14	2.80404
15	0.377641
8	0.0462267
9	1.10556
10	2.87039
11	3.69476
12	4.18913
13	4.24714
14	3.66876
15	2.31153
16	1.33424
9	1.24418
10	2.28511
11	2.69926
12	2.25076
13	4.51536
14	4.54844
15	3.62294
16	0.946254
11	2.83196
12	3.88398
13	3.84524
14	3.48844
15	2.57347
16	0.812028
11	3.13464
12	2.39627
13	3.29964
14	3.0438
15	1.1118
16	0.627615
10	0.661109
13	0.394775
16	0.659118
9	0.65725
10	2.65569
11	3.69128
12	4.03647
13	3.96107
14	2.40034
15	1.02002
12	0.845896
13	0.560383
12	0.560991
13	0.533895
14	0.453025
10	0.188841
11	2.43727
12	2.58786
13	3.76561
14	4.14164
15	3.00299
16	1.7315
10	1.87229
11	3.07375
12	4.18519
13	4.41171
14	4.45139
15	1.73128
16	2.8419
10	0.119577
11	1.96872
12	3.98928
13	4.94474
14	4.12085
15	2.63745
16	1.34854
9	1.5187
10	2.88343
11	3.61992
12	2.51379
13	3.39465
14	3.8155
15	2.62563
16	1.85253
9	1.47463
10	2.99228
11	4.04533
12	4.75836
13	4.76257
14	4.53581
15	2.85449
16	0.0738148
9	0.683381
10	2.71021
11	3.9562
12	0.957672
13	4.1713
14	4.21125
15	2.49474
16	0.0792544
9	0.839642
10	2.79822
11	4.10133
12	4.7464
13	1.77197
9	0.500964
10	1.71733
11	1.18747
12	3.99225
13	2.49392
14	2.08445
15	2.92186
16	1.82743
9	0.43106
10	1.87707
11	3.12231
12	2.87276
13	0.81428
14	0.615027
15	1.87251
16	0.778253
12	0.867001
13	1.82036
14	1.02677
15	0.526057
10	0.185824
11	0.4175
12	1.09254
13	3.54709
14	4.6695
15	3.10478
16	2.08408
9	0.870001
10	2.42497
11	3.08817
12	4.5549
13	5.01071
15	1.53408
16	0.0548867
17	0.0223683
9	0.242814
10	0.179102
11	2.39904
12	2.88463
13	2.80664
14	4.034
15	3.22101
16	2.04878
17	0.595742
13	0.629788
14	0.516074
15	0.0587506
16	0.434384
10	0.264981
11	0.307243
12	0.434239
13	5.55112e-16
16	0.0234396
11	2.30071
12	4.46994
13	5.16754
14	4.71083
15	3.22883
16	2.19016
17	0.222271
10	1.84052
12	0.00514891
14	0.0856205
9	0.154609
10	2.47805
11	3.90139
12	2.34637
13	3.59449
14	2.19266
15	3.80576
16	2.84499
17	0.0942326
9	1.56302
10	3.5074
11	4.52028
12	5.45754
13	3.70326
14	2.38698e-15
15	8.32667e-16
16	0.10387
17	0.0306176
12	2.84955
13	2.23963
14	0.465404
10	0.194811
11	1.84363
12	2.08099
14	0.179963
13	0.0359072
8	0.0609648
9	1.68193
10	2.75842
11	3.52093
12	3.08676
13	1.58742
14	0.0874782
10	2.83835
11	3.21511
12	2.81422
13	1.43889
9	1.11722
10	1.72305
11	2.98834
12	2.87371
13	2.39462
9	0.738484
10	1.90342
11	2.40638
12	2.69369
13	1.67466
10	2.42344
11	2.41171
12	2.0377
13	1.92227
9	1.22769
11	1.20801
12	1.23491
10	2.29697
11	2.23329
12	1.46226
13	1.39858
10	0.743582
11	0.312813
13	0.75583
14	0.093329
9	1.13321
10	2.15815
11	0.687221
12	1.75534
13	2.1854
8	0.119991
9	0.875299
10	2.34517
11	2.74756
12	1.95006
13	1.28234
10	0.117861
12	2.34089
13	2.50408
9	0.190964
10	0.821017
11	1.29041
9	0.930968
10	0.831577
11	0.691439
12	1.68015
13	1.86911
14	1.5081
15	0.812809
16	0.598188
9	1.1453
10	2.58669
11	3.80698
12	3.43428
13	1.19627
15	0.824355
8	0.135515
9	0.594303
10	2.5014
11	3.02331
12	3.50736
13	3.52057
14	0.0774065
15	0.05959
9	0.737256
10	1.66669
11	1.90926
12	2.90817
13	2.11987
14	1.00497
15	0.866721
9	0.259645
10	2.42745
11	3.11265
12	3.69336
13	1.54469
8	0.0919029
9	1.35085
10	1.71495
12	0.806266
13	2.91589
9	0.856033
10	1.17379
12	3.41427
13	1.30723
10	1.56678
11	1.20641
12	0.752545
9	1.18978
10	2.18415
11	2.12265
12	3.09949
13	1.77691
14	1.06525
9	1.33338
10	2.55071
11	3.50938
12	4.0771
13	3.84535
14	1.76284
15	1.36072
9	0.475859
10	3.07502
11	3.70019
12	4.05545
13	3.29848
14	2.50909
15	2.22399
9	1.00711
10	2.91552
11	2.97606
12	4.01827
13	4.12466
14	2.17656
15	1.71472
8	0.606776
9	1.19698
11	0.465546
12	3.54305
13	3.34559
14	1.88177
15	1.38906
9	1.3293
10	2.72867
11	3.33491
12	3.8267
13	3.96414
14	2.46851
15	1.83852
8	0.629928
9	1.79257
10	2.47872
11	2.17924
12	1.97884
15	1.60691
8	0.251647
9	1.48198
10	2.39459
11	2.8096
12	3.68106
13	3.73584
14	1.74966
15	1.53007
9	0.598454
10	0.962781
11	1.60787
12	1.89805
13	3.19893
14	1.38087
9	0.285622
10	1.53927
11	2.89274
13	1.90499
14	0.954218
11	1.25841
13	4.16334e-16
14	2.63678e-16
9	0.749424
10	2.35525
11	2.80854
13	0.596823
9	1.09989
10	2.6612
11	2.60207
12	2.27775
13	1.94262
14	0.40893
9	1.01098
10	1.44486
11	2.71177
12	3.26426
13	1.31194
14	0.306641
10	1.73524
11	2.0889
12	1.73501
13	2.06756
14	0.330103
9	1.28979
10	2.43615
11	2.39753
12	2.90693
13	2.00528
14	0.846562
10	2.19459
11	3.01485
13	0.605947
10	1.26874
11	1.36582
12	3.0172
13	1.96808
14	1.31819
9	0.419773
12	1.33639
13	0.785542
11	1.81709
12	2.61175
13	0.720033
10	1.28988
11	1.50098
12	1.7943
13	2.18752
10	0.180263
11	0.389346
13	0.301472
8	0.0309514
9	1.67559
10	2.34611
11	2.77819
12	3.2262
13	2.59971
14	1.71104
15	0.546174
9	0.357955
10	0.0993174
11	2.68722
12	2.97595
13	2.87299
14	1.50489
9	0.81057
10	1.1399
11	1.63405
12	2.34019
11	0.13034
10	0.736323
11	0.985907
13	1.75678
10	1.86487
11	0.951634
12	1.54538
13	0.403804
14	0.0140444
9	0.483451
10	1.86426
11	1.81158
13	1.45318
9	0.659552
10	1.90078
11	1.47192
12	1.01072
13	0.0897664
9	0.732447
10	2.06472
11	2.93544
12	3.26393
13	2.0866
14	0.0887017
9	0.753948
10	1.90997
12	0.583655
13	0.363664
14	0.548528
10	0.817681
11	1.31168
12	2.96821
13	3.99228
14	3.20095
15	2.15607
16	1.33859
8	0.839174
9	2.23699
10	3.30168
11	3.82135
12	3.84538
13	3.77403
14	3.11734
15	1.64633
8	0.146113
10	2.54994
11	3.16918
12	3.17975
13	3.2834
14	2.83495
15	0.442448
9	0.987616
10	1.41346
11	2.48757
12	3.37096
13	2.38891
10	0.845715
11	2.04351
12	1.08705
13	1.41827
11	0.55742
13	1.84629
14	0.108653
8	0.383405
9	2.09368
10	3.50419
11	4.06217
12	4.3911
13	4.06041
14	3.51791
15	1.69064
16	1.4548
8	1.10555
9	2.37697
10	3.3941
11	3.26015
12	4.01932
13	3.83914
14	0.329496
8	1.21413
9	1.00148
10	3.03362
11	3.11145
12	1.17311
13	3.59146
14	3.07626
15	1.01778
10	2.40276
11	2.39749
12	2.64946
13	2.78892
11	0.400258
12	0.903259
13	2.80721
14	0.904157
9	1.09949
10	1.89787
11	2.144
12	1.42008
12	0.492441
13	3.76857
14	0.188616
8	0.551697
9	2.19361
10	3.64227
11	4.03813
12	3.97578
13	4.24551
14	3.57669
15	1.66866
8	0.301873
9	1.49057
10	2.94578
11	3.70528
12	3.86285
13	3.92449
14	2.9149
15	1.52108
16	0.746539
8	1.17484
9	2.51204
10	3.40659
11	3.92864
12	3.52241
13	3.9329
14	3.32267
15	2.32845
16	0.442426
9	0.727909
10	1.80344
11	2.68752
12	3.55833
13	3.84008
14	3.27643
15	1.78214
16	0.0132427
8	0.523068
9	1.32856
10	2.88159
11	3.75583
12	3.58134
13	1.14764
14	0.974739
15	1.40141
16	0.606628
8	1.21471
9	2.20147
10	2.7572
11	3.21647
12	3.84522
13	4.81049
14	4.06333
15	2.02981
16	4.71845e-16
8	0.26394
9	2.22293
10	3.72839
11	4.47906
12	4.89504
14	1.08247e-15
15	0.0673172
8	1.02602
9	2.35557
10	3.64243
11	4.20486
12	2.18265
14	0.0962673
15	7.49401e-16
16	4.51028e-16
9	0.382316
10	0.720706
11	0.497777
13	1.36287
10	0.621102
11	1.74137
12	3.6814
13	4.30069
14	4.04118
15	2.75311
16	0.613233
10	0.296559
12	0.742695
10	1.1464
11	1.80932
12	1.40532
13	1.79223
13	0.923177
13	0.432256
10	1.9576
11	3.11956
12	0.335511
13	3.29337
10	0.0292412
11	0.512824
11	0.146345
9	0.331458
11	1.22366
12	1.04711
13	1.25954
14	1.48146
15	0.170628
8	0.30844
9	1.32281
10	2.94366
11	2.32651
12	2.30862
13	0.925573
14	0.51296
15	0.0509634
9	1.42843
10	1.65484
11	1.49019
12	0.564916
13	0.0743997
14	0.13183
10	0.411615
12	0.421978
13	1.70007
14	0.123808
9	0.752198
10	1.11694
11	1.37405
12	0.293244
13	1.3663
14	0.554808
15	0.181356
9	0.6842
10	1.78548
11	2.49087
12	1.29243
13	2.14882
12	1.39312
13	1.98151
14	0.331301
11	0.509541
12	1.09662
13	1.54133
10	0.965702
11	6.93889e-16
15	0.0667977
7	0.0255165
8	1.1018
9	2.46411
10	2.64781
11	2.4369
12	2.498e-16
13	1.38778e-15
9	1.0558
10	2.98954
11	4.10631
12	4.30834
13	1.65032
14	0.124273
15	1.38778e-16
16	7.63278e-17
9	0.114212
10	1.7863
11	0.496342
12	2.74291
13	3.31301
14	2.51871
16	0.0618283
8	1.33102
9	1.76636
10	2.46259
11	2.21803
12	2.33739
13	1.76099
8	0.676905
10	1.23715
11	2.02931
12	1.95473
8	0.101063
9	1.31867
10	1.91979
11	1.54364
12	2.06694
13	1.4305
10	1.29291
11	1.79744
12	1.05819
13	1.46586
11	1.29126
12	9.71445e-16
13	3.95517e-16
8	0.0518975
9	1.31361
10	1.95757
11	1.74174
12	1.97832
13	2.2221
8	0.624198
9	1.75146
10	2.29184
11	1.62933
12	1.27436
13	0.132697
8	0.583779
9	1.40058
10	2.53565
11	2.76794
12	1.64547
13	2.32204
9	1.12376
10	0.655811
12	1.41454
13	2.23068
8	0.322536
9	1.28651
10	2.29027
11	2.25651
12	0.945953
13	1.44611
9	0.889314
10	1.63887
11	1.64165
12	1.5748
13	0.971321
9	0.89343
10	1.18462
11	1.19027
12	1.11039
13	0.866809
8	0.170726
9	0.735442
10	1.87169
11	1.7188
12	2.32229
13	1.32946
9	0.328023
10	1.41686
11	1.71497
12	1.98311
13	1.24753
9	0.446133
11	1.82443
12	1.58408
10	2.15709
11	2.46426
12	0.732837
9	1.36625
10	2.38557
11	2.28373
12	1.90079
13	1.27508
10	1.07332
11	0.819911
12	0.619163
13	0.838244
9	0.0684435
10	1.82319
11	2.26775
12	1.3596
13	1.79424
9	1.16184
10	1.10621
11	1.13113
12	2.10945
13	1.36385
14	0.0688493
9	1.32048
10	2.79604
11	2.7756
12	2.93877
13	1.53353
8	0.206975
9	1.52308
10	2.59433
11	3.38637
12	2.37416
13	2.23078
8	0.261817
9	1.34585
10	2.48918
11	2.81679
12	2.50618
13	1.9811
9	1.20558
10	2.8377
11	3.05535
12	2.91154
13	2.40608
8	0.0609648
9	1.68193
10	2.75842
11	3.52093
12	3.08676
13	1.58742
14	0.0874782
10	2.83835
11	3.21511
12	2.81422
13	1.43889
9	1.11722
10	1.72305
11	2.98834
12	2.87371
13	2.39462
9	0.738484
10	1.90342
11	2.40638
12	2.69369
13	1.67466
10	2.42344
13	1.40967
9	1.22769
11	1.20801
12	1.23491
10	2.29697
11	2.23329
12	1.46226
13	1.39858
10	0.743582
11	0.312813
13	0.75583
14	0.093329
9	1.13321
10	2.15815
11	0.687221
12	1.75534
13	2.1854
8	0.119991
9	0.875299
10	2.34517
13	1.28234
10	0.117861
12	2.34089
13	2.50408
9	0.190964
10	0.821017
11	1.29041
9	0.930968
10	0.831577
11	0.691439
12	1.68015
13	1.86911
14	1.5081
15	0.812809
16	0.598188
9	1.1453
10	2.58669
11	3.80698
12	3.43428
13	1.19627
15	0.824355
8	0.135515
9	0.594303
10	2.5014
11	3.02331
12	3.50736
13	3.52057
14	0.0774065
15	0.05959
9	0.737256
10	1.66669
11	1.90926
12	2.90817
13	2.11987
14	1.00497
15	0.866721
9	0.259645
10	2.42745
11	3.11265
12	3.69336
13	1.54469
8	0.0919029
10	0.514486
12	0.0268755
13	1.91513e-15
9	0.856033
10	1.17379
12	3.41427
13	1.30723
10	1.56678
11	1.20641
12	0.752545
9	1.18978
10	2.18415
11	2.12265
12	3.09949
13	1.77691
14	1.06525
9	1.33338
10	2.55071
11	3.50938
12	4.0771
13	3.84535
14	1.76284
15	1.36072
9	0.475859
10	3.07502
11	3.70019
12	4.05545
13	3.29848
14	2.50909
15	2.22399
9	1.00711
10	2.91552
11	2.97606
12	4.01827
13	4.12466
14	2.17656
15	1.71472
8	0.606776
9	1.19698
11	0.465546
12	3.54305
13	3.34559
14	1.88177
15	1.38906
9	1.3293
10	2.72867
11	3.33491
12	3.8267
13	3.96414
14	2.46851
15	1.83852
8	0.629928
9	1.79257
10	2.47872
11	2.17924
12	1.97884
15	1.60691
8	0.251647
9	1.48198
10	2.39459
11	2.8096
12	3.68106
13	3.73584
14	1.74966
15	1.53007
9	0.598454
10	0.962781
11	1.60787
12	1.89805
13	3.19893
14	1.38087
9	0.285622
10	1.53927
11	2.89274
13	1.90499
14	0.954218
11	2.90403
12	3.64776
13	2.949
14	1.09662
9	0.749424
10	2.35525
11	2.80854
12	3.61645
13	2.98411
9	1.09989
10	2.6612
11	2.60207
12	2.27775
13	1.94262
14	0.40893
9	1.01098
10	1.44486
11	2.71177
12	3.26426
13	1.31194
14	0.306641
10	1.73524
11	2.0889
12	1.73501
13	2.06756
14	0.330103
9	1.28979
10	2.43615
11	2.39753
12	2.90693
13	2.00528
14	0.846562
10	2.19459
11	3.01485
12	1.61834
13	1.06932
10	1.26874
11	1.36582
12	3.0172
13	1.96808
14	1.31819
9	0.419773
12	1.33639
13	0.785542
11	1.81709
12	2.61175
13	0.720033
10	1.28988
11	1.50098
12	1.7943
13	2.18752
10	0.180263
11	0.389346
13	0.301472
8	0.0309514
9	1.67559
10	2.34611
11	2.77819
12	3.2262
13	2.59971
14	1.71104
15	0.546174
9	0.357955
10	0.0993174
11	2.68722
12	2.97595
13	2.87299
14	1.50489
9	0.81057
10	1.1399
11	1.63405
12	2.34019
11	0.13034
10	0.736323
11	0.985907
13	1.75678
10	1.86487
11	0.951634
12	1.54538
13	0.403804
14	0.0140444
9	0.483451
10	1.86426
11	1.81158
13	1.45318
9	0.659552
10	1.90078
11	1.47192
12	1.01072
13	0.0897664
9	0.732447
10	2.06472
11	2.93544
12	3.26393
13	2.0866
14	0.0887017
9	0.753948
10	1.90997
12	0.583655
13	0.363664
14	0.548528
10	0.817681
11	1.31168
12	2.96821
13	3.99228
14	3.20095
15	2.15607
8	0.839174
9	2.23699
10	3.30168
11	3.82135
12	3.84538
13	3.77403
14	3.11734
15	1.64633
8	0.146113
10	2.54994
11	3.16918
12	3.17975
13	3.2834
14	2.83495
15	0.442448
9	0.987616
10	1.41346
11	2.48757
12	3.37096
13	2.38891
10	0.845715
11	2.04351
12	1.08705
13	1.41827
11	0.55742
13	1.84629
14	0.108653
8	0.383405
9	2.09368
10	3.50419
11	4.06217
13	0.676736
14	1.4988e-15
16	7.21645e-16
8	1.10555
9	2.37697
10	3.3941
11	3.26015
12	4.01932
13	1.02377
14	8.04912e-16
15	8.74301e-16
8	1.21413
9	1.00148
10	3.03362
11	3.11145
12	1.17311
13	3.59146
14	3.07626
15	1.01778
10	2.40276
11	2.39749
12	2.64946
13	2.78892
11	0.400258
12	0.903259
13	2.80721
14	0.904157
9	1.09949
10	1.89787
11	2.144
12	0.492441
13	3.76857
14	0.188616
8	0.551697
9	2.19361
10	3.64227
11	4.03813
12	3.97578
13	4.24551
14	3.57669
15	1.66866
8	0.301873
9	1.49057
10	2.94578
11	3.70528
12	3.86285
13	3.92449
14	2.9149
15	1.52108
16	0.746539
8	1.17484
9	2.51204
10	3.40659
11	3.92864
12	3.52241
13	3.9329
14	3.32267
15	2.32845
16	0.603308
9	0.727909
10	1.80344
11	2.68752
12	3.55833
13	3.84008
14	3.27643
15	1.78214
16	0.0132427
8	0.219498
9	1.31627
10	1.85201
11	1.96919
12	2.23683
13	0.906145
8	0.303329
10	0.81153
11	1.20472
12	2.519
13	0.928739
14	0.605841
8	0.375018
9	1.6415
10	2.60471
11	1.5811
12	2.23217
13	1.17422
14	1.0117
8	0.682911
10	1.28536
12	0.0162648
13	5.13478e-16
15	0.0118991
9	0.324424
10	1.5758
11	1.13668
12	1.55645
13	0.986294
9	0.961006
10	1.5265
11	0.702309
12	0.579349
13	1.05571
14	0.105829
10	1.3516
11	1.77283
12	0.376858
10	1.94519
11	1.14783
12	1.8573
13	1.31263
14	0.313882
8	0.360566
9	0.679509
10	0.764373
11	1.37366
12	1.03045
13	1.4238
8	0.687989
10	1.12748
11	1.99113
12	1.19621
11	2.3779
12	4.37576
13	3.03852
14	2.66651
15	0.0286904
9	1.34241
10	2.29302
11	2.54703
12	1.56311
13	1.02534
8	0.622123
9	0.709736
10	1.8305
11	2.37146
12	1.81938
13	2.45719
14	1.37576
15	0.602499
9	1.35483
10	1.95847
11	2.70743
12	0.658547
13	2.52725
14	0.00103174
9	0.582704
10	1.76041
11	1.30128
12	2.30385
13	1.94527
14	0.783354
8	0.0327307
9	1.4841
10	2.66588
11	1.75398
12	2.039
13	0.606764
14	0.882165
9	1.37063
10	0.117412
11	2.42353
12	1.34049
13	1.21149
14	1.3296
8	0.00603379
9	0.893854
10	2.06158
11	1.97757
12	1.53207
13	1.3054
14	0.358901
15	0.0298141
11	0.411691
12	0.643512
8	0.162432
10	2.24845
11	0.671146
13	0.281903
10	1.57787
11	1.60793
8	0.0610446
11	0.0856745
12	1.97837
13	0.31873
9	1.40155
10	2.3546
11	2.00509
12	1.47087
13	1.47999
14	0.507973
9	0.598008
10	1.3704
11	0.714131
12	0.243895
9	0.237595
10	0.452263
11	0.913767
12	1.6439
13	0.823651
14	0.477813
12	1.40451
13	0.511914
10	1.16427
11	0.0511754
10	0.367998
10	0.386704
11	0.357489
10	1.61641
11	1.67365
11	0.447968
12	0.149451
13	0.496144
14	0.564102
10	0.788342
11	1.06498
12	1.88135
13	0.431071
9	0.909623
10	2.61626
11	2.39427
12	1.10304
13	0.878418
14	0.186098
9	0.217577
10	1.66905
11	1.88228
12	1.86617
13	1.62269
14	1.44844
9	0.577598
10	2.58841
11	1.9008
12	2.29842
13	2.20496
14	0.677059
15	0.0426845
10	1.17493
11	2.5718
