8	0.160282
9	0.0707972
10	1.04083e-16
15	0.0102988
21	0.493333
23	0.246667
1	0.246667
3	0.74
5	0.493333
7	0.986667
8	0.196246
10	1.47105e-15
13	2.5327e-16
16	0.00467519
0	0.246667
2	0.493333
4	0.74
6	0.986667
8	0.246667
9	9.57567e-16
11	1.04083e-16
12	2.25514e-16
13	2.08167e-17
14	2.60209e-17
19	1.48
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.142249
9	1.01308e-15
10	9.15934e-16
11	3.60822e-16
12	7.63278e-16
13	0.0271313
20	0.493333
22	1.48
0	0.493333
2	0.74
4	0.986667
6	1.23333
8	0.0660375
9	6.93889e-17
11	4.02456e-16
13	0.00688041
18	2.46667
20	1.72667
22	1.48
0	0.493333
2	0.493333
4	0.986667
6	0.493333
8	0.246667
9	0.0688629
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	1.23333
6	0.74
8	0.74
9	0.210697
12	0.0461172
17	0.986667
19	2.22
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
8	0.165183
11	3.67761e-16
12	3.747e-16
16	0.74
18	2.22
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	1.23333
6	0.986667
8	0.493333
9	3.46945e-16
10	6.66134e-16
11	0.0228885
15	0.246667
17	2.22
19	2.71333
21	2.22
23	0.986667
1	0.986667
3	0.493333
5	0.986667
7	0.986667
8	0.115272
10	1.11022e-15
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.493333
8	0.0970039
9	4.71845e-16
10	1.30451e-15
11	1.44329e-15
12	4.16334e-16
14	7.77156e-16
15	0.0311658
16	0.0107866
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.135779
10	8.18789e-16
12	8.46545e-16
14	0.0183662
15	3.1225e-17
19	4.93333
21	2.22
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.201472
13	3.46945e-16
14	3.46945e-17
20	0.986667
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.74
7	0.00679946
13	6.52256e-16
14	1.31839e-16
15	1.73472e-16
17	0.74
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.183739
9	1.11022e-15
14	2.77556e-16
15	0.0437029
4	0.246667
6	0.493333
7	0.102347
8	4.16334e-17
9	1.11022e-16
10	5.27356e-16
11	2.77556e-16
12	9.57567e-16
13	9.99201e-16
19	2.22
21	1.48
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	1.48
8	0.0279475
9	2.77556e-16
10	4.09395e-16
11	0.0112668
12	5.68989e-16
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.986667
7	0.986667
9	0.054845
10	6.80012e-16
11	1.11022e-15
13	2.77556e-16
14	1.00614e-16
19	0.74
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	2.71333
9	0.493333
10	0.0963235
15	0.493333
17	1.48
19	1.97333
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.0913304
9	1.04083e-16
10	5.13478e-16
11	2.77556e-16
13	0.493333
17	0.246667
19	2.22
21	1.23333
23	0.74
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	0.185123
17	1.23333
19	2.22
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.986667
7	0.986667
9	0.246667
10	0.191246
17	0.246667
19	2.22
21	2.46667
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	2.22
9	0.74
10	0.14017
11	3.60822e-16
16	0.493333
18	3.7
20	1.97333
22	1.48
0	0.74
2	0.986667
4	0.986667
6	1.48
8	0.493333
9	0.0903085
12	2.56739e-16
17	0.74
19	2.46667
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	1.48
7	2.46667
9	0.246667
10	0.132771
13	0.493333
18	4.68667
20	2.46667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
9	0.0715128
11	6.80012e-16
15	0.00935
18	0.493333
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.986667
6	0.493333
8	1.23333
10	1.48
11	0.179614
13	0.74
14	0.0876047
16	0.74
18	1.97333
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.986667
9	0.00435213
11	0.493333
16	0.74
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	1.23333
8	0.74
9	0.238012
10	4.02456e-16
11	2.08167e-16
14	0.00603734
17	2.22
19	1.72667
21	0.986667
23	0.493333
1	0.74
3	0.74
5	1.23333
7	0.986667
9	0.246667
11	0.493333
13	0.986667
15	0.986667
17	0.986667
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	1.23333
9	0.246667
10	0.127248
15	0.246667
17	4.19333
19	1.23333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.986667
7	1.48
9	1.23333
11	0.0627425
12	2.04697e-16
13	3.1225e-16
16	0.246667
18	1.72667
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.74
10	0.246667
11	0.0938569
15	1.23333
17	2.71333
19	3.7
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	1.97333
10	1.47105e-15
12	1.11022e-15
14	5.6205e-16
3	0.246667
5	0.246667
7	0.493333
8	0.0798123
11	2.08167e-16
12	7.35523e-16
13	0.0323026
15	1.25767e-17
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0671409
11	2.08167e-16
13	0.0181811
14	0.00664349
19	1.97333
21	1.48
23	0.493333
1	0.986667
3	0.74
5	0.493333
7	1.23333
9	0.74
11	0.122055
15	1.23333
17	4.19333
19	1.72667
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.986667
7	0.986667
8	0.0774642
9	0.0539821
10	1.94289e-16
12	0.00625016
13	1.31839e-16
17	0.74
19	2.46667
21	1.97333
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.986667
8	0.0481159
13	0.0129779
14	2.60209e-17
18	2.46667
20	4.19333
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	0.193821
9	9.99201e-16
10	2.08167e-16
17	0.493333
19	1.23333
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.153623
10	1.38778e-16
12	0.493333
14	1.72667
16	1.72667
18	3.94667
20	4.44
22	3.7
0	2.22
2	0.74
4	0.74
6	0.74
8	2.46667
10	0.246667
11	0.236427
13	0.00458438
16	0.74
18	2.71333
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
8	2.22
10	6.80012e-16
11	5.41234e-16
12	4.02456e-16
13	7.35523e-16
14	0.00480533
19	0.74
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.0390848
9	0.105635
11	2.35922e-16
13	1.4988e-15
15	3.33067e-16
7	0.00190285
10	1.4988e-15
11	2.02616e-15
13	4.71845e-16
19	1.48
21	0.493333
23	0.246667
1	0.246667
4	0.246667
6	0.74
7	0.0799562
8	0.0882753
9	5.27356e-16
11	5.27356e-16
12	8.74301e-16
15	0.0151688
0	0.493333
2	0.246667
5	0.74
7	0.493333
8	0.207882
9	5.68989e-16
12	8.18789e-16
14	0.0180663
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
9	3.94667
10	0.15713
12	1.35308e-16
13	1.94289e-16
14	0.0117874
18	0.246667
20	2.22
22	0.986667
0	0.493333
2	0.74
4	0.986667
6	0.493333
8	0.493333
10	0.246667
12	1.72667
13	0.0474472
15	0.0215682
19	1.72667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
8	0.10651
9	8.88178e-16
10	2.498e-16
11	1.30451e-15
13	1.30451e-15
16	0.0345063
7	6.59195e-17
8	7.91034e-16
9	5.27356e-16
12	2.02616e-15
13	1.4988e-15
14	1.41553e-15
16	0.493333
7	0.160364
8	3.60822e-16
9	2.22045e-16
11	1.16573e-15
12	4.16334e-16
14	1.80411e-15
16	0.00831313
8	2.56739e-16
10	1.30451e-15
11	1.44329e-15
13	1.44329e-15
22	2.46667
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	1.23333
10	0.0185522
11	1.04083e-16
13	3.1225e-17
23	0.493333
1	2.46667
3	1.48
5	0.246667
7	0.246667
8	0.108068
13	7.07767e-16
17	2.46667
19	1.72667
21	1.48
23	0.246667
1	0.493333
3	0.493333
5	0.986667
7	0.74
9	0.986667
10	0.0577358
13	1.38778e-15
7	0.0712812
11	4.996e-16
13	4.71845e-16
14	2.77556e-17
15	3.88578e-16
16	0.0043699
10	8.04912e-16
11	1.41553e-15
12	8.04912e-16
13	1.02696e-15
7	6.93889e-17
10	8.32667e-17
11	8.04912e-16
16	3.60822e-16
9	8.04912e-16
10	1.02696e-15
11	2.13718e-15
12	2.13718e-15
15	6.93889e-16
7	1.30104e-17
12	8.04912e-16
13	7.91034e-16
14	4.78784e-16
15	8.46545e-16
12	3.19189e-16
15	9.15934e-16
16	1.17961e-16
8	1.38778e-17
9	1.69309e-15
10	1.44329e-15
11	2.2482e-15
12	1.85962e-15
13	4.16334e-16
14	4.71845e-16
8	4.16334e-17
11	8.60423e-16
14	8.88178e-16
15	5.82867e-16
10	1.23333
11	0.104395
13	0.190963
15	0.493333
17	3.94667
19	1.72667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	1.48
9	0.119835
10	0.0894118
11	3.88578e-16
15	8.74301e-16
16	2.18575e-16
9	0.00464814
11	7.07767e-16
12	3.05311e-16
13	7.77156e-16
5	0.74
7	0.74
8	0.0464944
18	1.48
20	1.48
22	0.493333
0	0.246667
2	0.246667
4	0.74
6	0.986667
8	1.23333
10	0.246667
11	0.06375
13	5.41234e-16
15	0.00494174
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	1.23333
11	1.48
12	0.11373
13	4.44089e-16
14	2.5327e-16
15	0.000996773
18	0.246667
20	1.23333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.128607
10	6.80012e-16
11	5.68989e-16
13	5.13478e-16
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
10	0.493333
11	0.0775643
13	0.246667
14	0.031435
17	3.45333
19	0.986667
21	0.493333
23	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.246667
14	0.74
16	0.493333
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.986667
9	0.0125894
12	2.28983e-16
13	1.45717e-16
19	1.23333
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.142105
13	3.08781e-16
17	0.986667
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.128682
10	0.0178495
12	1.70003e-16
14	1.38778e-17
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.0739605
10	0.10455
11	2.98372e-16
12	6.245e-16
14	3.88578e-16
15	0.0138468
8	0.246667
9	0.15464
10	4.85723e-16
11	5.68989e-16
15	2.56739e-16
16	0.0107528
8	3.88578e-16
9	7.77156e-16
10	9.15934e-16
13	9.71445e-16
14	3.88578e-16
20	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.105455
11	0.0642851
12	0.0370498
15	1.48
17	0.493333
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.184022
11	2.08167e-16
15	1.45717e-16
21	1.72667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.986667
10	0.043947
13	5.13478e-16
17	0.493333
19	3.20667
21	3.45333
23	1.97333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
10	0.986667
11	0.0383313
15	5.55112e-16
16	0.0111526
16	2.42861e-16
8	0.246667
9	0.0637672
13	4.16334e-16
14	4.16334e-16
16	0.036117
14	3.46945e-16
15	4.16334e-17
8	0.986667
9	0.120549
12	3.747e-16
13	1.38778e-16
17	0.493333
19	2.22
21	1.48
23	0.246667
1	0.74
3	0.986667
5	1.72667
7	0.986667
8	0.225416
9	9.71445e-17
11	6.66134e-16
13	1.04083e-17
17	0.493333
19	4.19333
21	1.97333
23	0.493333
1	0.74
3	0.986667
5	1.48
7	0.986667
8	0.19417
9	7.35523e-16
11	2.63678e-16
19	2.46667
21	2.71333
23	0.246667
1	0.986667
3	0.74
5	1.48
7	0.986667
9	0.246667
10	0.17919
13	2.42861e-16
16	0.74
18	2.46667
20	2.71333
22	1.72667
0	0.986667
2	1.23333
4	1.72667
6	1.23333
8	0.986667
11	1.23333
12	0.0597016
14	0.246667
16	2.22
18	1.48
20	1.48
22	1.72667
0	0.246667
2	0.493333
4	1.23333
6	1.23333
8	0.493333
9	0.032226
10	6.66134e-16
11	5.55112e-17
17	1.72667
19	1.23333
21	1.23333
23	0.246667
1	0.493333
3	0.74
5	1.72667
7	1.72667
9	0.74
10	0.234684
11	9.71445e-17
12	5.06539e-16
14	0.00867932
16	1.23333
18	2.46667
20	2.22
22	1.48
0	0.74
2	0.986667
4	1.23333
6	1.48
8	0.74
9	0.204701
12	3.46945e-16
13	2.5327e-16
18	1.97333
20	2.22
22	1.23333
0	0.74
2	0.493333
4	1.23333
6	0.986667
8	0.169878
10	5.13478e-16
12	4.85723e-16
13	6.80012e-16
14	2.25514e-16
19	0.246667
21	2.71333
23	2.96
1	1.72667
3	1.48
5	1.23333
7	0.986667
8	0.0294987
14	3.33067e-16
19	0.246667
21	3.7
23	3.7
1	1.97333
3	1.48
5	1.48
7	0.74
8	0.217014
12	4.57967e-16
13	0.0258014
18	1.48
20	3.20667
22	1.97333
0	1.48
2	1.23333
4	1.48
6	0.74
8	0.986667
9	0.171739
10	0.00919395
12	1.48
14	0.74
16	1.48
18	3.20667
20	3.7
22	2.22
0	1.23333
2	1.23333
4	1.48
6	1.23333
8	1.23333
9	0.100689
10	1.8735e-16
13	2.60209e-16
18	2.46667
20	2.46667
22	1.48
0	0.986667
2	0.74
4	1.23333
6	0.986667
8	0.493333
9	0.15561
10	3.19189e-16
11	1.04083e-16
12	6.66134e-16
13	0.00849697
14	0.00492669
18	1.72667
20	2.22
22	1.97333
0	0.986667
2	1.23333
4	1.23333
6	1.23333
8	1.72667
9	0.00742755
11	0.493333
13	0.246667
15	0.986667
17	3.20667
19	1.72667
21	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0741236
12	2.15106e-16
13	0.00770968
14	3.46945e-17
15	4.68375e-17
19	0.74
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.986667
7	0.74
8	0.202419
17	3.94667
19	2.22
21	2.22
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.493333
8	0.0203027
9	0.0884925
10	2.01228e-16
13	0.246667
15	1.72667
17	3.94667
19	2.22
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	0.493333
9	0.246667
10	0.112447
11	0.0146642
14	1.73472e-16
17	1.23333
19	2.71333
21	1.97333
23	1.23333
1	1.23333
3	0.74
5	1.23333
7	0.986667
9	0.493333
10	0.055802
12	0.493333
13	0.0906258
15	1.31839e-16
16	0.00642595
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	1.23333
8	3.45333
10	0.176652
11	1.04083e-16
12	0.0129879
16	3.20667
18	2.71333
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.986667
6	1.48
8	0.0618865
9	0.0586849
11	0.0157105
13	2.60209e-17
18	1.72667
20	2.22
22	1.48
0	0.74
2	0.74
4	0.986667
6	1.23333
8	0.493333
9	0.158212
12	6.66134e-16
13	5.55112e-16
14	0.00227582
18	0.74
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	1.23333
8	0.246667
9	0.192467
11	7.91034e-16
12	4.51028e-16
13	0.0170927
17	2.22
19	3.94667
21	2.46667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	1.23333
9	0.246667
10	0.14455
11	2.01228e-16
12	4.78784e-16
13	0.0210211
17	0.493333
19	2.71333
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.74
10	0.043778
12	3.33067e-16
13	2.25514e-16
17	2.22
19	3.45333
21	2.96
23	0.986667
1	0.74
3	0.74
5	1.48
7	1.72667
8	0.00780146
10	6.93889e-17
14	8.67362e-17
17	0.986667
19	2.96
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	0.986667
8	0.189235
9	0.0484034
12	5.96745e-16
13	5.68989e-16
14	0.00706692
19	2.46667
21	2.22
23	0.74
1	1.23333
3	0.986667
5	1.72667
7	1.48
9	0.169925
11	2.84495e-16
12	6.10623e-16
17	1.97333
19	3.20667
21	1.97333
23	0.986667
1	1.23333
3	1.23333
5	1.48
7	1.23333
9	0.493333
10	0.168683
11	6.93889e-17
14	0.00469903
18	0.493333
20	2.46667
22	1.97333
0	1.48
2	1.23333
4	1.48
6	1.23333
8	0.986667
9	0.0374274
10	0.0194475
13	1.23333
15	0.493333
17	1.48
19	2.96
21	2.46667
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.986667
8	0.129918
12	3.95517e-16
18	2.46667
20	2.71333
22	1.72667
0	0.986667
2	0.986667
4	1.48
6	1.48
8	0.74
9	0.216737
13	2.77556e-16
14	0.0148219
18	2.46667
20	2.46667
22	2.22
0	1.23333
2	0.986667
4	1.48
6	1.23333
8	1.48
10	0.493333
12	0.246667
14	0.246667
17	1.23333
19	2.71333
21	2.46667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
8	0.125448
9	0.0764445
10	2.77556e-16
11	2.70617e-16
13	0.00670948
16	0.986667
18	2.71333
20	2.22
22	1.97333
0	0.986667
2	0.986667
4	1.48
6	1.48
8	0.493333
9	0.223505
10	5.55112e-17
13	1.48
16	2.22
18	2.22
20	4.19333
22	0.986667
0	0.74
2	0.74
4	1.23333
6	0.986667
8	0.493333
9	0.0096433
10	0.0964961
17	1.72667
19	1.97333
21	1.48
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0764017
11	3.88578e-16
15	1.97333
17	1.97333
19	1.97333
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.74
11	0.493333
13	1.23333
15	0.986667
17	0.74
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	1.23333
14	0.246667
16	0.493333
18	0.74
20	0.986667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.235991
10	1.04083e-16
15	0.0051494
21	0.74
0	0.74
2	0.246667
4	0.493333
6	0.986667
8	0.493333
9	0.170374
10	1.47105e-15
13	0.0131353
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.246667
9	0.139471
11	1.04083e-16
12	0.012844
13	2.08167e-17
14	2.60209e-17
19	1.72667
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
8	0.0355621
9	1.01308e-15
10	9.15934e-16
11	3.60822e-16
12	7.63278e-16
13	0.0135656
20	0.246667
22	1.72667
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	0.246667
9	6.93889e-17
11	4.02456e-16
13	0.017201
18	2.71333
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.986667
6	0.493333
8	0.246667
10	0.493333
11	0.0418243
18	2.46667
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.986667
6	0.986667
8	0.74
9	0.158023
17	0.74
19	2.22
21	1.72667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.74
8	0.120133
11	3.67761e-16
12	3.747e-16
16	0.986667
18	1.97333
20	1.97333
22	1.23333
0	0.74
2	0.986667
4	0.986667
6	1.23333
8	0.246667
9	0.0821424
10	6.66134e-16
15	0.246667
17	1.97333
19	2.71333
21	2.46667
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.187317
10	1.11022e-15
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.493333
8	0.145506
9	4.71845e-16
10	1.30451e-15
11	1.44329e-15
12	4.16334e-16
14	7.77156e-16
16	0.00674162
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.135779
10	8.18789e-16
12	8.46545e-16
14	0.0275492
15	3.1225e-17
19	4.93333
21	2.22
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.201472
13	3.46945e-16
14	3.46945e-17
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0214567
13	6.52256e-16
14	1.31839e-16
15	1.73472e-16
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
7	0.236283
9	1.11022e-15
14	2.77556e-16
15	2.56739e-16
4	0.246667
6	0.493333
7	0.102347
8	4.16334e-17
9	1.11022e-16
10	5.27356e-16
11	2.77556e-16
12	9.57567e-16
13	9.99201e-16
19	2.46667
21	1.23333
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	1.48
8	0.055895
9	2.77556e-16
10	4.09395e-16
11	2.25514e-16
12	5.68989e-16
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.986667
7	0.986667
9	0.054845
10	6.80012e-16
11	1.11022e-15
13	2.77556e-16
14	1.00614e-16
19	0.74
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	2.71333
9	0.246667
10	0.240809
15	0.493333
17	1.48
19	1.72667
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
8	0.2334
9	1.04083e-16
10	5.13478e-16
11	2.77556e-16
12	4.57967e-16
13	0.0090401
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	1.23333
8	0.493333
9	0.19439
10	2.56739e-16
17	0.74
19	2.22
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.240069
18	2.96
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	1.23333
8	0.986667
9	0.14256
10	0.0200243
11	3.60822e-16
15	1.48
17	5.92
19	2.71333
21	1.97333
23	0.986667
1	0.74
3	0.74
5	1.23333
7	1.23333
9	0.246667
10	0.167031
11	0.0241819
12	2.56739e-16
17	0.986667
19	2.46667
21	1.97333
23	0.74
1	0.986667
3	0.74
5	1.72667
7	2.22
9	0.493333
10	0.044257
12	7.35523e-16
13	0.0258247
18	4.44
20	2.22
22	1.72667
0	0.493333
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.154944
11	6.80012e-16
15	0.00935
18	0.493333
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.986667
6	0.74
8	0.986667
10	1.72667
11	0.0163285
13	0.74
14	0.037962
16	0.493333
18	2.22
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.986667
9	0.00435213
11	0.246667
12	0.199566
16	0.74
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	1.23333
8	0.74
9	0.224789
10	4.02456e-16
11	2.08167e-16
14	5.0307e-17
17	2.22
19	1.72667
21	0.986667
23	0.493333
1	0.74
3	0.74
5	1.23333
7	0.986667
9	0.246667
11	0.493333
13	0.986667
15	0.986667
17	0.986667
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	1.23333
9	0.246667
10	0.10907
15	0.246667
17	4.19333
19	1.23333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.986667
7	1.48
9	1.23333
11	0.050194
12	2.04697e-16
13	3.1225e-16
16	0.246667
18	1.72667
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
12	0.00955887
15	1.23333
17	2.71333
19	3.45333
21	1.72667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	1.97333
8	0.171951
10	1.47105e-15
12	1.11022e-15
14	5.6205e-16
3	0.246667
5	0.246667
7	0.493333
8	0.0798123
11	2.08167e-16
12	7.35523e-16
14	0.0169135
15	0.0091306
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0671409
11	2.08167e-16
13	0.0181811
14	0.00664349
19	1.97333
21	1.48
23	0.493333
1	0.986667
3	0.74
5	0.493333
7	1.23333
9	0.74
11	0.122055
14	3.20667
16	1.48
18	1.97333
20	1.23333
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.986667
8	1.23333
9	0.0899701
10	1.94289e-16
13	1.31839e-16
17	0.74
19	2.46667
21	1.97333
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.986667
8	0.0721739
13	2.25514e-16
14	0.00515646
18	2.46667
20	4.19333
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.193821
9	9.99201e-16
10	2.08167e-16
17	0.493333
19	1.23333
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.164596
10	1.38778e-16
12	0.493333
14	1.72667
16	1.72667
18	3.94667
20	4.44
22	3.7
0	2.22
2	0.74
4	0.74
6	0.74
8	2.46667
10	0.246667
11	0.194704
13	0.00687657
16	0.74
18	2.71333
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
8	1.97333
9	0.194989
10	6.80012e-16
11	5.41234e-16
12	4.02456e-16
13	7.35523e-16
14	0.0240266
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.986667
8	0.246667
9	0.140847
11	2.35922e-16
13	1.4988e-15
15	3.33067e-16
17	0.74
7	0.0570856
10	1.4988e-15
11	2.02616e-15
13	4.71845e-16
19	1.72667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.0441377
9	5.27356e-16
11	5.27356e-16
12	8.74301e-16
15	0.012135
0	0.493333
2	0.246667
5	0.493333
7	0.74
8	0.207882
9	5.68989e-16
12	8.18789e-16
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
9	3.94667
10	0.176771
12	1.35308e-16
13	1.94289e-16
14	0.00392913
18	0.246667
20	1.72667
22	0.74
0	0.74
2	0.74
4	0.74
6	0.74
9	0.493333
11	0.74
13	0.986667
14	0.0721576
15	0.0313719
18	0.986667
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.986667
9	8.88178e-16
10	2.498e-16
11	1.30451e-15
13	0.493333
14	0.185394
16	1.38778e-16
7	0.014322
8	7.91034e-16
9	5.27356e-16
12	2.02616e-15
13	1.4988e-15
14	1.41553e-15
8	3.60822e-16
9	2.22045e-16
11	1.16573e-15
12	4.16334e-16
14	1.80411e-15
16	0.00138552
8	2.56739e-16
10	1.30451e-15
11	1.44329e-15
13	1.44329e-15
16	0.493333
22	2.71333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.986667
10	0.117497
11	1.04083e-16
13	3.1225e-17
23	0.493333
1	2.46667
3	1.48
5	0.246667
7	0.246667
8	0.172909
13	0.493333
17	2.46667
19	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
10	0.173207
13	1.38778e-15
15	0.0198862
7	0.0760332
11	4.996e-16
13	4.71845e-16
14	2.77556e-17
15	3.88578e-16
16	4.33681e-17
10	8.04912e-16
11	1.41553e-15
12	8.04912e-16
13	1.02696e-15
7	6.93889e-17
