9	0.493333
10	0.190981
11	7.49401e-16
14	2.22
16	3.45333
18	2.46667
20	3.45333
22	4.19333
0	3.20667
2	2.46667
4	1.97333
6	2.22
8	0.246667
10	0.0529392
11	0.0552269
13	0.74
15	0.986667
17	0.493333
19	2.46667
21	4.19333
23	2.22
1	2.22
3	1.97333
5	1.48
7	1.23333
8	0.012273
9	0.0442893
13	1.48
15	0.246667
17	3.45333
19	0.986667
21	6.41333
23	1.72667
1	1.72667
3	0.986667
5	1.23333
7	1.23333
9	0.493333
11	1.23333
12	0.223381
14	8.04912e-16
15	1.36002e-15
16	2.28983e-16
21	0.74
23	2.71333
1	1.72667
3	1.72667
5	1.48
7	0.493333
8	0.156231
10	0.0089141
12	7.49401e-16
13	8.60423e-16
14	1.35308e-16
19	5.67333
21	3.20667
23	2.71333
1	2.22
3	1.72667
5	1.72667
7	0.986667
9	0.246667
11	0.493333
12	0.199664
17	1.48
19	3.7
21	5.42667
23	2.96
1	2.71333
3	1.72667
5	1.72667
7	0.74
9	0.246667
10	0.198752
11	3.60822e-16
16	0.74
18	2.71333
20	3.7
22	4.19333
0	2.96
2	2.46667
4	1.97333
6	1.97333
8	3.20667
11	0.246667
12	4.30211e-16
15	1.97333
17	2.71333
19	2.96
21	3.45333
23	2.46667
1	1.72667
3	1.72667
5	0.493333
7	0.493333
9	0.246667
11	1.97333
12	0.0296277
14	2.22
16	0.246667
18	1.97333
20	2.71333
22	3.7
0	2.22
2	1.97333
4	1.97333
6	0.74
8	0.986667
9	0.0170446
11	0.246667
12	0.215419
15	0.493333
17	0.246667
19	3.20667
21	3.7
23	2.46667
1	1.48
3	1.72667
5	1.48
7	0.74
8	0.0257218
13	0.00780783
14	1.31839e-16
17	0.74
19	3.20667
21	3.7
23	1.97333
1	1.97333
3	1.48
5	1.48
7	0.493333
9	0.246667
10	0.144988
12	1.23333
13	0.173559
16	0.74
18	3.7
20	2.96
22	3.20667
0	2.22
2	1.72667
4	1.48
6	0.986667
8	0.493333
9	0.210249
10	1.36002e-15
12	7.49401e-16
13	3.40006e-16
18	1.23333
20	3.45333
22	2.22
0	1.72667
2	1.48
4	1.23333
6	1.48
8	0.986667
9	0.0506715
10	1.94289e-16
12	4.51028e-16
17	0.493333
19	2.22
21	2.46667
23	1.48
1	1.48
3	1.48
5	1.23333
7	1.48
9	0.74
11	3.20667
12	0.073767
14	1.70003e-16
18	3.20667
20	2.71333
22	2.96
0	1.97333
2	1.48
4	1.23333
6	0.986667
8	2.96
9	0.0868722
10	1.13798e-15
13	0.0143162
16	1.48
18	2.22
20	2.71333
22	1.72667
0	1.48
2	1.48
4	1.23333
6	1.23333
8	0.74
10	0.246667
12	1.23333
13	0.13043
14	4.85723e-17
18	0.493333
20	2.22
22	3.7
0	2.22
2	1.97333
4	1.72667
6	1.72667
8	0.493333
11	0.493333
12	9.71445e-16
13	0.0460532
16	3.7
18	2.22
20	2.96
22	3.45333
0	1.97333
2	1.72667
4	1.72667
6	1.48
8	1.48
10	0.74
11	0.217362
13	0.0121549
16	0.74
18	1.97333
20	2.71333
22	3.7
0	2.46667
2	2.22
4	2.22
6	1.97333
8	0.246667
10	0.493333
11	0.131916
13	0.157361
15	0.246667
17	1.48
19	3.45333
21	3.20667
23	2.46667
1	1.97333
3	1.72667
5	1.72667
7	1.97333
8	0.0267935
12	1.66533e-16
18	0.74
20	4.19333
22	2.71333
0	2.22
2	1.97333
4	1.72667
6	1.97333
8	0.986667
9	0.0070554
11	2.71333
12	0.234026
15	0.246667
17	0.493333
19	2.96
21	4.93333
23	1.97333
1	1.97333
3	1.72667
5	1.48
7	1.72667
9	1.23333
11	0.74
13	0.74
14	0.072845
16	2.96
18	2.71333
20	3.45333
22	1.72667
0	1.48
2	1.48
4	1.23333
6	1.48
8	1.23333
9	0.0872809
10	6.59195e-17
15	2.22
17	2.46667
19	3.7
21	1.72667
23	1.23333
1	1.48
3	1.23333
5	1.23333
7	1.48
8	0.0167475
10	0.74
11	0.158609
12	4.02456e-16
17	0.986667
19	3.20667
21	3.7
23	1.97333
1	1.72667
3	1.23333
5	1.23333
7	0.986667
8	0.0386223
9	3.81639e-16
10	3.88578e-16
11	8.88178e-16
12	9.02056e-16
16	1.21431e-16
20	2.71333
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.493333
10	1.48
11	0.127882
14	7.91034e-16
15	3.88578e-16
20	2.71333
22	1.48
0	1.48
2	0.986667
4	0.74
6	1.23333
8	0.74
10	1.97333
11	0.0540681
13	8.04912e-16
15	2.91434e-16
20	1.23333
22	1.72667
0	1.48
2	0.986667
4	1.23333
6	1.23333
8	1.72667
10	0.186893
13	3.53884e-16
16	1.48
18	0.986667
21	2.96
23	2.22
1	1.72667
3	1.23333
5	1.23333
7	1.72667
9	1.72667
10	0.0973188
11	1.8735e-16
12	5.55112e-17
16	2.71333
19	1.48
21	3.20667
23	2.22
1	1.48
3	1.48
5	1.48
7	1.23333
9	0.246667
10	0.0212148
13	4.85723e-16
18	1.48
20	2.46667
22	2.46667
0	2.46667
2	1.72667
4	1.23333
6	1.48
8	0.246667
9	0.0650716
10	0.100544
13	2.22
15	0.493333
17	0.74
19	2.71333
21	3.45333
23	1.97333
1	1.97333
3	1.72667
5	1.48
7	0.493333
9	0.198672
10	5.55112e-17
12	4.02456e-16
14	0.00795592
17	2.46667
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.092953
10	0.114272
12	7.91034e-16
19	0.246667
21	3.20667
23	1.97333
1	1.72667
3	1.48
5	1.48
7	0.493333
8	0.0350376
9	0.090757
10	1.73472e-16
13	2.22
15	0.246667
17	2.96
19	2.46667
21	2.46667
23	2.71333
17	3.7
19	4.44
21	1.72667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.986667
10	0.0390802
11	0.0318706
13	1.23333
15	0.986667
17	0.493333
19	0.74
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.986667
9	0.74
11	0.246667
13	0.74
15	0.493333
17	0.493333
19	0.74
21	2.22
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.214655
12	1.38778e-16
20	0.246667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.74
11	0.0231952
12	7.77156e-16
13	3.747e-16
15	4.85723e-16
22	0.74
0	3.7
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0156614
12	0.162067
14	2.22
16	0.493333
18	1.97333
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.986667
10	0.493333
11	0.0507506
13	6.93889e-16
14	3.33067e-16
15	0.0151336
2	0.246667
4	0.493333
6	0.246667
8	0.986667
9	0.113666
11	8.04912e-16
13	3.33067e-16
14	7.21645e-16
15	1.38778e-17
16	0.0252915
23	2.22
1	1.48
3	0.246667
5	0.493333
7	0.986667
9	0.493333
11	0.246667
13	0.493333
16	0.246667
18	0.986667
20	2.46667
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.194434
14	1.97333
16	3.45333
18	0.74
20	2.96
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.093918
11	0.74
13	0.493333
14	0.0212325
16	0.246667
18	1.72667
20	1.72667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.986667
10	0.246667
12	5.68989e-16
13	1.33227e-15
15	4.3715e-16
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.74
12	0.493333
14	0.493333
17	0.74
19	2.22
21	1.48
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.74
9	0.246667
10	0.102921
11	0.0272392
12	2.77556e-17
14	8.04912e-16
15	7.77156e-16
16	6.17562e-16
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0282572
9	0.0377224
10	8.88178e-16
11	1.80411e-15
12	1.36002e-15
13	9.71445e-16
15	1.11022e-15
16	0.00498891
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.986667
10	0.493333
12	1.72667
14	0.74
16	0.986667
18	1.97333
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	0.74
12	1.97333
14	0.986667
16	2.71333
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
9	0.493333
10	0.0970994
13	1.23333
16	0.493333
18	1.97333
20	0.74
22	3.7
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.986667
10	0.986667
13	0.493333
15	0.246667
17	1.23333
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
11	0.493333
15	0.493333
17	0.986667
19	1.23333
21	1.23333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.00867373
10	5.41234e-16
14	1.97758e-16
18	3.7
20	0.493333
22	3.94667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.0172966
11	0.246667
12	0.155568
14	0.986667
16	0.493333
18	1.72667
20	1.48
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	1.23333
9	0.176929
10	6.93889e-16
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.986667
9	0.0365012
11	1.80411e-15
13	0.493333
14	0.102518
15	1.36002e-15
16	0.0325706
0	0.246667
2	0.493333
4	0.74
6	0.74
8	1.23333
10	0.493333
12	1.72667
14	1.48
16	0.0248415
20	0.246667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.74
12	0.493333
14	0.74
16	2.96
18	0.986667
20	2.46667
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.986667
12	0.246667
14	0.493333
16	0.246667
18	3.7
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	1.48
9	0.0248859
12	1.91513e-15
13	1.08247e-15
19	0.493333
21	4.44
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.986667
11	1.23333
13	0.74
15	4.19333
17	1.97333
19	1.48
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.986667
11	1.72667
13	2.71333
15	2.46667
17	1.97333
19	1.23333
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.74
9	1.23333
11	1.23333
13	1.23333
15	0.74
17	1.23333
19	1.23333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.986667
11	0.74
13	0.986667
15	2.71333
17	1.23333
19	2.71333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.140193
12	8.04912e-16
13	1.85962e-15
15	1.13798e-15
16	0.00360639
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.170454
12	4.16334e-16
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.195771
12	1.33227e-15
14	9.99201e-16
4	0.493333
6	0.493333
8	0.986667
9	0.201077
10	1.94289e-16
13	2.01228e-16
15	1.23333
16	0.0444204
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.203646
12	2.35922e-16
13	1.38778e-16
16	2.98372e-16
5	0.493333
7	0.986667
9	0.493333
10	0.0529372
12	0.493333
13	0.15912
14	0.0024288
15	0.0514791
17	0.246667
19	1.23333
21	0.986667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	2.22
13	1.97333
15	0.246667
17	0.493333
19	0.74
21	1.72667
23	0.493333
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.986667
11	0.246667
13	0.246667
15	0.246667
17	1.97333
19	0.986667
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.113847
13	7.21645e-16
14	2.04697e-16
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.986667
12	0.493333
14	0.246667
16	3.7
18	0.74
20	1.48
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.74
12	0.493333
14	2.46667
16	0.74
18	0.74
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	1.23333
10	1.23333
12	0.246667
14	2.22
16	0.74
18	1.72667
20	1.23333
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	1.23333
9	0.0370434
10	9.99201e-16
11	1.41553e-15
14	4.16334e-16
15	1.47105e-15
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	1.23333
9	1.72667
10	0.0820674
13	1.08247e-15
16	3.46945e-16
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	1.41553e-15
12	1.38778e-16
14	0.0440269
15	1.66533e-16
20	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.197789
10	5.82867e-16
13	8.32667e-16
14	1.80411e-15
15	4.02456e-16
16	1.47105e-15
17	0.0332152
8	0.493333
9	0.133428
10	4.02456e-16
12	4.16334e-16
13	4.44089e-16
15	1.13798e-15
16	3.747e-16
2	0.246667
4	0.246667
6	0.493333
8	0.986667
9	0.087131
12	1.4988e-15
14	9.4369e-16
16	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.986667
11	0.493333
13	0.246667
15	0.74
17	4.19333
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.74
11	0.74
13	1.23333
15	0.246667
17	0.74
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.74
11	0.74
12	0.058385
14	1.72667
16	1.97333
18	3.7
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.986667
9	0.106454
10	1.47105e-15
11	1.13798e-15
12	2.2482e-15
13	2.22045e-15
14	4.16334e-16
16	2.28983e-16
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.131934
12	2.02616e-15
14	4.16334e-16
17	0.0141038
20	0.74
22	3.7
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.986667
9	0.101441
10	1.01308e-15
12	5.55112e-16
13	2.498e-16
16	0.0084714
3	0.246667
5	0.493333
7	0.74
8	0.020255
9	0.148547
10	7.77156e-16
13	1.08247e-15
16	5.41234e-16
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.986667
9	0.100076
11	0.0141647
17	1.00614e-16
21	0.986667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.0605162
12	6.93889e-16
15	9.15934e-16
16	4.85723e-16
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
10	0.0135013
11	0.00573448
14	7.35523e-16
19	1.48
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	1.48
11	0.74
13	0.246667
15	1.23333
17	0.986667
19	1.23333
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.211284
13	4.16334e-16
15	9.71445e-17
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	1.23333
9	0.74
10	0.0987186
11	1.38778e-16
13	1.30451e-15
16	0.00433863
1	0.246667
3	0.493333
5	0.74
7	1.23333
9	0.74
11	0.246667
13	0.493333
15	2.46667
17	0.493333
19	3.7
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.74
11	0.111976
12	0.128044
15	0.493333
17	1.48
19	0.986667
21	1.23333
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	1.23333
11	0.246667
12	0.228036
13	0.014335
19	0.986667
21	4.19333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.237273
11	9.71445e-16
14	9.15934e-16
15	1.08247e-15
3	0.493333
5	0.493333
7	1.23333
9	0.493333
11	3.33067e-16
12	2.2482e-15
16	9.71445e-16
17	0.0268809
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	9.4369e-16
12	3.88578e-16
7	0.493333
8	0.0663351
11	1.58207e-15
15	1.11022e-15
16	7.77156e-16
17	1.66533e-16
8	0.493333
9	0.17572
10	4.16334e-16
11	1.9984e-15
15	5.55112e-16
7	0.493333
9	0.493333
10	0.152962
11	4.16334e-16
13	1.55431e-15
15	1.91513e-15
17	7.15573e-18
7	0.493333
9	3.45333
10	0.0695416
11	1.80411e-15
13	1.47105e-15
15	8.04912e-16
16	0.0356435
3	0.493333
5	0.246667
7	1.23333
9	0.185057
14	4.16334e-16
15	1.13798e-15
16	7.35523e-16
17	3.38271e-17
22	2.46667
0	3.20667
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.107628
12	1.08247e-15
13	1.27676e-15
15	0.0171298
6	0.493333
8	0.986667
11	2.46667
12	0.218864
13	0.0221055
17	0.493333
19	1.48
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	3.7
14	0.196293
15	2.01228e-16
18	0.986667
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.23317
13	2.498e-16
15	1.47105e-15
16	1.13798e-15
4	0.493333
6	0.493333
8	0.986667
9	0.0857677
12	1.4988e-15
13	1.55431e-15
15	1.48
16	0.0843203
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.0431223
10	3.33067e-16
14	2.66454e-15
15	1.08247e-15
7	0.246667
9	0.493333
13	0.986667
14	0.219397
15	3.67761e-16
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
10	0.986667
11	0.0505457
13	1.11022e-15
16	6.93889e-17
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.493333
12	0.493333
14	1.48
16	0.493333
18	0.74
20	0.74
22	3.7
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	1.23333
10	0.986667
12	0.74
14	0.246667
16	0.74
18	0.986667
20	1.72667
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	1.23333
10	0.493333
12	0.493333
14	0.246667
16	1.97333
18	1.48
20	0.986667
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.141761
10	0.0132573
16	1.38778e-16
17	2.08167e-16
21	2.96
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	1.48
8	0.00488456
9	5.68989e-16
10	4.16334e-16
18	0.246667
20	1.23333
22	1.72667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	1.23333
12	2.71333
14	1.48
16	0.74
18	1.72667
20	0.986667
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.74
8	1.23333
10	0.74
12	0.74
14	0.74
16	2.46667
18	3.20667
21	1.48
23	0.493333
1	0.74
3	0.74
5	0.493333
7	1.23333
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	1.48
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
11	0.246667
13	0.246667
15	0.246667
17	0.986667
19	0.74
21	1.48
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.493333
12	2.498e-16
13	0.00664641
16	3.20667
18	1.97333
20	0.986667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
10	0.493333
12	2.22
14	0.246667
16	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.986667
10	1.47105e-15
12	1.4988e-15
13	1.11022e-15
14	1.55431e-15
16	4.16334e-16
20	1.72667
22	0.986667
0	0.246667
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.047949
10	1.33227e-15
11	3.33067e-16
13	2.66454e-15
14	2.66454e-15
16	5.27356e-16
17	0.0321431
7	0.493333
9	0.246667
10	0.0842022
13	1.7486e-15
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.74
12	0.246667
14	1.23333
16	0.74
18	0.74
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.986667
10	0.986667
12	0.246667
14	0.74
15	0.0471987
18	0.74
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.74
9	0.0333348
10	4.02456e-16
11	7.35523e-16
12	7.77156e-16
14	4.09395e-16
18	3.45333
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
12	0.116898
13	0.108192
15	3.20667
17	1.48
19	0.493333
21	3.45333
23	0.246667
5	0.986667
7	1.48
9	2.22
11	0.493333
12	0.192057
13	4.23273e-16
14	3.53884e-16
17	3.45333
19	3.45333
21	2.96
23	2.46667
1	1.72667
3	1.48
5	1.23333
7	2.46667
9	1.48
10	0.105243
11	4.3715e-16
17	1.48
19	3.7
21	2.96
23	1.97333
1	1.97333
3	1.72667
5	1.97333
7	2.22
9	1.48
11	0.493333
12	0.135404
14	1.09288e-16
17	1.72667
19	4.19333
21	3.20667
23	1.97333
1	1.97333
3	1.72667
5	1.72667
7	1.48
9	1.72667
11	0.209278
12	4.23273e-16
14	1.72667
16	3.7
18	2.46667
20	4.19333
22	2.22
0	1.97333
2	1.48
4	1.72667
6	1.72667
8	1.97333
10	0.74
12	1.48
13	2.63678e-16
14	0.0330169
17	0.493333
19	3.20667
21	2.96
23	2.22
1	2.22
3	1.72667
5	1.23333
7	1.48
9	1.97333
11	0.74
12	0.0253691
14	1.02349e-16
16	0.493333
18	3.20667
20	4.93333
22	2.46667
0	2.46667
2	1.97333
4	1.72667
6	2.22
8	2.71333
10	1.23333
12	0.246667
13	0.0293786
16	2.46667
18	5.18
20	4.44
22	3.20667
0	2.22
2	2.22
4	1.72667
6	2.71333
8	1.97333
10	1.72667
12	1.48
14	0.493333
16	0.74
18	2.46667
20	4.44
22	1.97333
0	1.72667
2	1.72667
4	1.72667
6	1.23333
8	1.72667
10	1.97333
12	0.74
13	0.0249905
16	0.74
18	2.71333
20	3.94667
22	2.46667
0	2.22
2	1.97333
4	1.48
6	2.46667
8	1.97333
10	1.48
12	0.246667
14	1.48
16	3.7
18	2.96
20	3.20667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	2.22
8	1.48
10	0.246667
11	0.173859
18	2.46667
20	1.23333
22	3.45333
0	2.22
2	2.22
4	1.97333
6	0.74
8	0.493333
10	0.74
12	0.246667
14	1.48
16	0.74
18	2.22
20	2.46667
22	2.46667
0	2.46667
2	1.97333
4	1.72667
6	1.48
8	1.23333
10	0.986667
12	1.72667
14	2.22
16	1.48
18	1.97333
20	1.97333
22	2.46667
0	2.22
2	1.97333
4	1.48
6	1.23333
8	0.74
10	0.74
12	1.23333
14	0.74
16	0.986667
18	0.986667
20	1.48
22	1.72667
0	1.48
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.0218295
10	0.0120695
11	0.00550133
13	3.55618e-17
14	2.01228e-16
18	1.48
20	1.97333
22	0.74
0	0.986667
2	0.986667
4	1.23333
6	1.23333
8	0.74
9	0.0724536
12	1.73472e-16
14	0.493333
15	0.198897
18	1.48
20	2.46667
22	2.96
0	1.97333
2	1.48
4	1.48
6	0.986667
9	0.246667
10	0.0497827
13	3.747e-16
18	0.246667
20	2.96
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.23333
7	0.0734008
11	0.74
13	0.246667
14	0.0710276
17	0.246667
19	2.96
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	1.23333
7	0.74
8	0.0536932
11	0.011099
12	5.34295e-16
15	1.23333
17	0.74
19	3.20667
21	2.71333
23	1.72667
1	1.97333
3	1.48
5	1.23333
7	0.74
9	0.246667
10	0.0435439
11	5.55112e-17
12	5.96745e-16
13	0.0253241
14	5.20417e-17
19	1.72667
21	2.46667
23	2.71333
1	1.97333
3	1.48
5	1.48
7	0.493333
8	0.229857
10	2.01228e-16
11	2.35922e-16
13	0.00779841
14	1.83881e-16
17	0.246667
19	2.71333
21	3.20667
23	2.46667
1	1.97333
3	1.72667
5	1.48
7	0.493333
9	0.246667
10	0.124633
14	2.35922e-16
15	0.00772439
19	1.72667
21	2.96
23	2.46667
1	1.97333
3	1.48
5	1.48
7	0.493333
8	0.116617
9	0.100674
11	3.46945e-16
15	0.008951
18	1.97333
20	2.96
22	3.45333
0	2.22
2	1.97333
4	1.72667
6	1.48
8	0.0315264
10	5.34295e-16
11	6.93889e-17
12	1.38778e-15
20	0.246667
22	1.72667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
8	0.220588
9	5.68989e-16
10	7.21645e-16
13	4.16334e-16
14	5.41234e-16
15	6.10623e-16
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.0880711
10	6.93889e-16
12	0.0120327
14	7.77156e-16
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	0.74
7	0.493333
8	0.204538
9	0.0250882
10	5.96745e-16
12	5.55112e-16
14	1.33227e-15
15	4.02456e-16
16	0.00821305
20	0.986667
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.200686
13	7.49401e-16
15	3.26128e-16
17	0.74
20	1.97333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.223618
11	5.41234e-16
12	1.11022e-15
14	4.16334e-16
15	9.57567e-16
16	9.02056e-17
20	1.72667
22	1.72667
0	1.48
2	0.74
4	0.74
6	0.986667
7	0.039812
8	0.0365995
10	4.02456e-16
11	1.11022e-15
20	3.7
22	1.97333
0	0.986667
2	1.23333
4	0.986667
6	0.74
8	0.147426
9	1.94289e-16
10	9.19403e-17
13	0.986667
17	0.74
19	2.96
21	2.71333
23	2.22
1	1.48
3	1.23333
5	0.74
7	1.23333
9	0.493333
10	0.108184
11	9.4369e-16
12	2.35922e-16
19	3.45333
21	2.71333
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.48
9	0.493333
10	0.101883
11	2.84495e-16
12	4.02456e-16
18	0.493333
20	2.71333
22	2.71333
0	1.97333
2	1.23333
4	1.48
6	1.97333
8	0.493333
10	0.493333
11	2.08167e-16
13	0.493333
14	0.195697
18	2.22
20	3.94667
22	1.97333
0	1.48
2	1.72667
4	1.23333
6	1.23333
8	1.48
9	0.0131357
11	2.28983e-16
12	6.245e-16
18	3.20667
20	2.22
22	2.71333
0	2.46667
2	1.23333
4	1.23333
6	1.48
8	1.23333
10	0.128605
12	5.55112e-16
14	0.0013772
17	0.74
19	3.45333
21	2.71333
23	2.71333
1	2.46667
3	1.48
5	1.72667
7	2.22
9	1.97333
11	0.246667
12	0.0805739
16	0.493333
18	6.90667
20	3.45333
22	2.96
0	1.72667
2	1.72667
4	1.72667
6	1.72667
8	1.23333
9	0.184871
11	0.246667
13	0.0140278
14	0.0688032
16	0.246667
18	3.20667
20	3.45333
22	3.20667
0	2.96
2	2.22
4	2.46667
6	1.97333
8	0.986667
9	0.167681
11	0.493333
13	0.493333
14	0.0371176
16	1.48
18	2.71333
20	2.46667
22	3.20667
0	2.22
2	1.48
4	1.72667
6	1.23333
8	0.986667
9	0.159022
10	0.0700347
11	4.68375e-17
14	2.77556e-16
17	1.72667
19	6.16667
21	1.97333
23	2.96
1	1.97333
3	1.48
5	1.23333
7	0.493333
9	0.74
10	0.0293815
13	1.73472e-17
18	1.23333
20	2.71333
22	3.45333
0	1.97333
