8	0.0184451
9	1.249e-16
10	2.08167e-16
14	7.91034e-16
20	1.48
22	3.45333
0	2.96
2	2.96
4	1.72667
6	0.246667
7	0.100005
8	0.0824584
11	9.99201e-16
13	7.49401e-16
20	2.71333
22	3.20667
0	3.20667
2	3.20667
4	1.97333
6	0.246667
7	0.069612
17	1.97333
20	2.22
22	3.20667
0	3.20667
2	2.71333
4	1.72667
6	0.246667
7	0.0880322
8	1.04083e-16
12	7.77156e-16
13	6.93889e-16
20	1.48
22	4.19333
0	3.20667
2	3.20667
4	2.46667
6	0.246667
18	1.97333
20	3.45333
22	3.7
0	3.20667
2	2.96
4	2.96
6	0.246667
7	0.24548
9	3.46945e-16
19	1.23333
21	4.19333
23	2.96
1	3.20667
3	3.20667
5	0.986667
7	0.246667
8	0.157152
10	9.71445e-16
12	8.04912e-16
14	5.68989e-16
20	2.71333
22	3.7
0	3.20667
2	2.96
4	2.71333
7	0.493333
8	2.08167e-16
11	4.44089e-16
14	3.747e-16
20	1.72667
22	3.45333
0	2.96
2	2.96
4	2.71333
6	0.246667
7	0.0491485
10	1.02696e-15
16	7.35523e-16
19	3.20667
21	3.45333
23	3.20667
1	2.96
3	2.71333
5	0.74
7	0.246667
18	2.71333
20	2.96
22	3.20667
0	3.20667
2	2.96
4	2.71333
7	0.246667
8	0.191496
12	0.00700507
18	1.48
20	3.7
22	3.45333
0	3.20667
2	3.45333
4	3.20667
7	0.493333
18	1.72667
20	3.45333
22	3.45333
0	3.20667
2	2.96
4	2.71333
6	0.246667
7	0.116909
8	0.0206435
10	1.11022e-15
12	4.16334e-16
13	1.11022e-15
19	3.45333
21	4.19333
23	4.19333
1	2.96
3	3.20667
5	2.96
7	0.246667
8	0.0378322
9	9.29812e-16
13	2.498e-16
14	5.13478e-16
20	2.22
22	3.20667
0	3.20667
2	2.96
4	2.71333
6	0.246667
7	0.0119353
12	1.11022e-16
14	7.07767e-16
20	2.46667
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.059367
8	0.0727478
9	9.57567e-16
10	7.77156e-16
11	7.35523e-16
13	2.01228e-16
19	2.46667
21	3.7
23	3.20667
1	2.96
3	3.20667
5	0.986667
7	0.246667
17	1.97333
19	1.48
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	0.986667
7	0.493333
8	0.0158401
10	1.33227e-15
12	1.33227e-15
19	0.986667
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	0.986667
18	3.45333
20	3.45333
22	3.7
0	2.96
2	3.20667
4	2.96
6	0.246667
7	0.178565
11	3.747e-16
12	2.63678e-16
14	0.00182836
18	1.48
20	3.7
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.493333
11	2.498e-16
12	1.38778e-15
13	8.18789e-16
19	2.96
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	0.986667
7	0.493333
8	0.182585
10	7.91034e-16
11	4.16334e-16
12	3.05311e-16
13	8.74301e-16
14	0.0121045
19	2.96
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	0.986667
7	0.74
8	0.190757
10	1.11022e-15
11	1.38778e-15
19	1.72667
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	1.23333
18	1.72667
20	3.45333
22	3.45333
0	3.45333
2	3.45333
4	3.20667
6	0.74
8	0.246667
9	0.053569
17	0.246667
19	3.7
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	0.986667
7	0.493333
18	1.72667
20	5.18
22	3.45333
0	3.45333
2	3.20667
4	2.96
6	0.246667
7	0.182704
8	5.55112e-16
9	5.55112e-17
12	0.74
14	1.48
16	1.23333
18	4.19333
20	4.19333
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.156566
9	9.99201e-16
10	9.71445e-16
12	9.71445e-16
13	9.71445e-16
14	0.0223694
19	1.48
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	0.986667
7	0.74
8	0.0471502
9	8.18789e-16
10	7.77156e-16
11	3.60822e-16
13	4.02456e-16
14	0.0136076
19	1.72667
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	0.74
7	0.493333
8	0.093422
11	1.11022e-16
13	9.15934e-16
19	2.71333
21	3.45333
23	3.45333
1	3.20667
3	2.96
5	0.986667
7	0.986667
17	1.97333
19	3.20667
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	0.986667
7	0.74
8	0.128124
9	2.63678e-16
10	5.82867e-16
13	9.15934e-16
19	1.23333
21	3.7
23	3.7
1	3.20667
3	2.96
5	2.22
7	1.72667
17	1.97333
19	3.94667
21	3.7
23	3.45333
1	3.20667
3	3.20667
5	0.986667
7	0.74
8	0.157489
9	2.08167e-16
11	7.77156e-16
12	4.71845e-16
19	3.45333
21	3.7
23	3.45333
1	3.20667
3	3.20667
5	2.46667
7	0.986667
8	0.0880912
9	9.71445e-17
10	5.82867e-16
12	0.0127995
17	1.72667
19	3.7
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	1.97333
7	0.493333
8	0.0625788
10	4.16334e-16
14	0.246667
16	1.48
18	4.44
20	3.94667
22	3.94667
0	3.7
2	3.45333
4	2.96
6	0.246667
8	0.246667
9	0.192924
11	8.18789e-16
12	0.00737459
16	1.48
18	3.7
20	3.7
22	3.94667
0	3.7
2	3.45333
4	2.46667
6	0.493333
17	1.72667
19	3.94667
21	3.7
23	3.94667
1	3.45333
3	3.45333
5	1.97333
7	0.74
8	0.214746
10	7.77156e-16
12	0.0029904
16	1.23333
18	3.94667
20	3.94667
22	3.7
0	3.7
2	3.45333
4	2.71333
6	0.246667
17	1.97333
19	3.94667
21	3.7
23	3.45333
1	3.45333
3	2.22
5	1.23333
7	0.246667
8	0.135001
13	0.0147164
17	0.246667
19	3.45333
21	3.94667
23	3.45333
1	3.20667
3	1.72667
5	1.23333
7	0.246667
8	0.124949
9	1.01308e-15
10	1.47105e-15
13	0.01235
18	0.986667
20	4.19333
22	3.45333
0	3.20667
2	2.22
4	1.48
6	0.246667
7	0.0765978
8	0.0209638
9	6.93889e-16
10	8.60423e-16
12	6.52256e-16
13	3.88578e-16
14	0.005996
18	0.74
20	3.94667
22	3.45333
0	3.45333
2	2.71333
4	1.72667
6	0.246667
8	0.246667
9	0.0448798
12	1.97758e-16
18	3.45333
20	3.94667
22	3.45333
0	3.45333
2	3.20667
4	1.97333
6	0.246667
7	0.0072168
18	1.97333
20	3.45333
22	2.96
0	1.72667
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0179382
10	4.77049e-17
11	1.9082e-16
12	5.68989e-16
13	1.22125e-15
14	1.33227e-15
19	1.48
21	3.94667
23	3.94667
1	0.74
3	1.23333
5	0.986667
7	0.493333
18	1.72667
20	3.7
22	3.45333
0	3.45333
2	2.22
4	1.72667
6	0.246667
7	0.0443433
10	9.15934e-16
11	1.33227e-15
12	7.35523e-16
18	2.71333
20	4.68667
22	3.94667
0	3.45333
2	3.45333
4	2.46667
6	0.246667
7	0.126645
9	7.91034e-16
10	7.49401e-16
11	1.94289e-16
12	7.91034e-16
18	1.97333
20	4.19333
22	3.7
0	3.45333
2	2.96
4	2.46667
6	0.246667
7	0.0745738
8	6.80012e-16
10	9.71445e-16
11	7.77156e-16
17	2.22
19	3.20667
21	3.45333
23	3.20667
1	1.97333
3	1.23333
5	0.986667
7	0.493333
8	0.100197
12	8.60423e-16
13	2.77556e-16
18	0.493333
20	3.7
22	3.94667
0	3.7
2	2.22
4	1.72667
6	0.246667
18	1.97333
20	4.19333
22	3.20667
0	2.46667
2	1.48
4	1.23333
6	0.246667
7	0.0304601
9	4.16334e-17
12	5.82867e-16
14	5.68989e-16
19	1.48
21	3.45333
23	2.96
1	1.72667
3	1.23333
5	0.493333
7	0.246667
17	1.97333
19	2.22
21	3.94667
23	2.46667
1	1.72667
3	1.23333
5	0.74
7	0.246667
8	0.185452
12	0.246667
15	0.986667
16	0.196773
19	1.23333
21	3.94667
23	2.46667
1	0.986667
3	1.23333
5	0.246667
7	0.246667
10	1.72667
13	9.71445e-16
19	2.22
21	3.94667
23	3.45333
1	1.97333
3	0.74
5	0.986667
7	0.246667
8	0.0148433
9	9.57567e-16
12	3.60822e-16
13	1.249e-15
14	1.11022e-16
19	0.74
21	3.7
23	2.71333
1	1.48
3	1.48
5	0.74
7	0.493333
8	0.0514504
9	0.134904
13	5.55112e-16
14	2.08167e-16
16	1.48
19	2.71333
21	3.45333
23	3.20667
1	1.72667
3	1.23333
5	1.23333
7	0.493333
17	1.72667
19	3.45333
21	3.7
23	3.7
1	2.46667
3	1.72667
5	1.48
7	0.493333
8	0.133698
11	9.99201e-16
12	5.41234e-16
13	5.55112e-17
18	3.45333
20	3.94667
22	3.45333
0	3.7
2	2.46667
4	1.72667
6	0.493333
17	1.97333
19	3.45333
21	3.7
23	3.7
1	2.71333
3	2.22
5	1.48
7	0.493333
8	0.0469636
11	9.02056e-16
17	1.48
19	4.19333
21	4.68667
23	3.7
1	2.46667
4	0.246667
6	1.23333
8	0.246667
11	4.996e-16
18	3.94667
20	3.7
22	3.7
0	3.45333
2	3.45333
4	2.46667
6	0.246667
7	0.0688612
8	0.0570427
10	0.986667
11	0.0985725
12	6.66134e-16
17	0.986667
19	3.94667
21	3.94667
23	3.7
1	3.45333
3	2.96
5	1.72667
7	0.493333
8	0.0264229
11	1.38778e-16
12	2.498e-16
17	2.22
19	3.20667
21	3.45333
23	3.20667
1	2.46667
3	1.72667
5	1.48
19	2.96
21	3.7
23	2.96
1	1.97333
3	1.23333
5	0.986667
7	0.493333
8	0.16131
9	2.77556e-16
10	1.01308e-15
13	2.84495e-16
14	1.66533e-16
19	2.71333
21	3.20667
23	2.46667
1	1.23333
3	1.23333
5	0.493333
18	1.97333
20	3.20667
22	3.20667
0	1.48
2	0.74
4	0.74
6	0.246667
7	0.00994609
9	5.41234e-16
10	8.60423e-16
11	4.71845e-16
12	1.80411e-15
22	2.96
0	1.72667
2	0.74
4	0.493333
6	0.246667
9	0.986667
11	1.72667
12	0.176961
13	1.69309e-15
15	0.0435198
21	2.96
23	2.46667
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.0526539
9	2.42861e-17
11	1.01308e-15
19	2.22
21	3.45333
23	2.96
1	2.22
3	1.23333
5	1.23333
7	0.74
8	0.00926911
9	2.35922e-16
10	3.33067e-16
13	1.11022e-15
19	0.986667
21	3.7
23	3.45333
1	1.72667
3	1.48
5	1.23333
7	0.246667
17	1.97333
19	3.20667
21	3.7
23	3.45333
1	1.97333
3	1.48
5	0.986667
7	0.493333
8	0.0684045
12	5.68989e-16
13	2.70617e-16
14	0.0202309
18	1.72667
20	3.94667
22	3.45333
0	2.46667
2	1.72667
4	1.23333
6	0.246667
17	1.97333
19	3.20667
21	3.45333
23	2.96
1	1.48
3	0.986667
5	0.986667
7	0.246667
8	0.121025
9	7.77156e-16
14	0.0245941
19	2.71333
21	3.7
23	3.20667
1	1.97333
3	1.23333
5	0.986667
7	0.493333
8	0.111452
10	4.16334e-16
11	3.33067e-16
12	1.69309e-15
13	6.80012e-16
14	1.73472e-16
17	0.74
19	1.72667
21	3.7
23	2.96
18	3.45333
8	0.0693441
11	4.16334e-16
12	1.04083e-15
13	1.11022e-15
14	8.18789e-16
8	3.60822e-16
9	7.63278e-16
11	7.21645e-16
15	2.77556e-17
11	0.00433506
14	6.59195e-17
6	0.246667
8	0.246667
10	0.246667
11	0.0616241
14	4.57967e-16
15	2.01228e-16
20	0.493333
22	1.48
0	1.48
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	2.46667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
11	0.246667
15	0.246667
17	0.493333
19	1.72667
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	1.97333
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.208251
10	3.60822e-16
12	2.498e-16
13	4.996e-16
14	9.15934e-16
11	6.93889e-16
12	7.91034e-16
14	1.22125e-15
15	3.88578e-16
8	2.70617e-16
9	2.08167e-16
11	4.16334e-16
13	4.16334e-16
15	1.73472e-16
8	2.67147e-16
11	9.71445e-16
12	9.15934e-16
16	7.58942e-19
17	1.72667
8	0.0334774
9	0.0542305
11	1.66533e-16
13	3.46945e-16
18	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.986667
9	0.0762546
10	0.0170101
11	2.91434e-16
13	6.80012e-16
14	5.41234e-16
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.246667
14	0.493333
16	1.97333
18	0.74
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.493333
10	0.246667
11	0.026576
13	3.67761e-16
15	0.00215286
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
14	0.246667
17	0.246667
19	0.493333
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.246667
17	1.97333
19	0.493333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.207807
10	1.38778e-15
11	8.04912e-16
15	5.55112e-16
16	0.0188575
17	1.72667
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.119512
10	5.68989e-16
12	1.02696e-15
13	9.71445e-16
14	2.08167e-16
15	9.02056e-17
6	0.493333
8	0.493333
9	0.125864
10	0.024898
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.158853
10	2.63678e-16
11	0.0305377
12	0.001995
13	1.31839e-16
14	3.747e-16
23	0.493333
1	0.246667
3	0.246667
5	0.493333
17	2.22
19	1.23333
21	1.48
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.493333
12	0.0712562
13	0.0123646
16	0.246667
18	0.74
20	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.986667
17	1.72667
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.74
9	0.0079568
10	0.0968125
11	0.00655896
12	0.00127984
13	3.38271e-17
17	0.493333
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.0560876
11	0.088364
13	0.0209285
19	0.74
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.74
9	0.246667
12	0.246667
14	0.246667
16	0.74
18	2.22
20	2.71333
22	3.20667
0	1.72667
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.0906133
10	1.33227e-15
11	6.52256e-16
14	6.66134e-16
15	0.00901855
5	0.493333
18	1.97333
8	0.121472
10	3.33067e-16
12	1.38778e-16
15	4.85723e-16
16	4.33681e-17
18	1.97333
8	0.0907838
9	1.73472e-16
13	6.93889e-17
15	6.67869e-17
18	0.493333
6	0.246667
8	0.986667
9	0.156184
11	6.245e-17
13	5.13478e-16
14	9.02056e-16
15	4.85723e-17
21	0.493333
23	1.97333
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.206361
11	0.986667
12	0.187438
13	1.44329e-15
14	0.0212759
7	0.493333
9	0.74
11	0.493333
14	0.246667
16	0.246667
18	0.74
20	0.986667
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.493333
18	1.72667
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
13	0.246667
18	0.493333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	1.97333
3	0.246667
5	0.246667
7	0.493333
8	0.166059
9	3.88578e-16
10	2.28983e-16
16	0.74
18	0.246667
20	0.493333
22	0.246667
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.200461
12	9.15934e-16
8	0.0187552
11	1.38778e-16
14	2.08167e-16
15	1.52656e-16
9	0.493333
10	0.142621
11	1.13798e-15
14	6.93889e-16
15	0.038805
17	1.72667
9	0.119087
10	8.60423e-16
12	9.4369e-16
17	1.72667
8	0.161287
8	0.00830435
12	4.16334e-16
13	5.55112e-16
14	9.15934e-16
15	7.21645e-16
10	1.11022e-16
12	1.44329e-15
14	7.77156e-16
15	7.91034e-16
8	1.14492e-16
9	6.66134e-16
10	8.60423e-16
14	0.00543549
18	1.97333
20	1.23333
22	0.74
0	0.246667
2	1.23333
4	0.74
6	0.986667
8	0.74
9	0.0834784
12	2.25514e-16
15	0.00551207
16	0.001671
19	1.23333
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
18	1.97333
8	0.149167
10	4.16334e-16
14	1.22125e-15
16	0.00530223
8	1.21431e-16
12	4.996e-16
14	4.68375e-17
11	0.00046494
12	9.36751e-17
13	5.20417e-17
14	7.71952e-17
19	0.986667
21	0.74
23	1.72667
1	0.246667
3	0.74
5	0.74
7	0.74
9	0.74
10	0.208838
11	4.44089e-16
12	9.15934e-16
15	4.85723e-16
18	1.72667
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.131654
13	1.44329e-15
15	0.0524048
16	1.73472e-17
17	1.72667
19	0.246667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
13	1.48
15	0.74
17	0.74
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.986667
7	0.493333
9	0.493333
10	0.080933
11	4.23273e-16
12	6.17562e-16
13	9.71445e-17
14	0.00667697
19	0.246667
21	0.74
23	1.72667
1	0.246667
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.246667
12	7.63278e-16
13	7.21645e-16
14	2.22045e-16
15	9.02056e-16
16	0.0162531
5	0.246667
7	0.493333
9	0.74
10	9.02056e-16
11	9.71445e-16
13	0.74
14	0.0641664
15	5.55112e-17
16	0.0258667
6	0.74
17	1.72667
19	1.23333
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.0356288
13	0.00253571
17	0.493333
19	0.986667
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.74
17	1.97333
8	0.246667
9	0.0880328
10	5.27356e-16
11	4.44089e-16
12	1.11022e-16
13	1.38778e-16
15	0.0341079
16	0.00187306
13	6.50521e-18
14	5.42101e-18
17	0.493333
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.493333
13	0.493333
15	0.246667
17	0.986667
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.0630538
11	8.32667e-17
12	1.44329e-15
13	4.16334e-16
14	9.4369e-16
15	0.0544384
16	5.20417e-17
17	1.97333
8	0.150969
9	1.249e-16
10	7.77156e-16
12	6.93889e-16
13	1.13798e-15
16	0.0144959
17	1.97333
11	0.0439402
17	0.74
19	0.986667
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.132777
11	2.91434e-16
12	2.08167e-16
7	0.246667
9	0.493333
10	0.0201126
12	6.80012e-16
13	1.38778e-17
15	5.13478e-16
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.493333
11	0.0181005
13	5.81132e-17
14	3.53884e-16
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.72667
21	0.246667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.185217
9	2.08167e-16
11	2.498e-16
12	2.77556e-17
14	1.11022e-15
15	2.08167e-16
16	1.07553e-16
18	1.72667
9	0.117447
12	1.48
13	0.0706334
14	1.36002e-15
6	0.246667
8	0.493333
10	0.246667
11	0.121838
13	0.0320594
15	1.38778e-16
16	0.0122563
5	0.246667
7	0.493333
9	0.493333
11	0.0544166
13	0.0188336
16	0.246667
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.0423242
12	0.246667
14	0.147077
17	0.74
19	1.48
21	1.23333
23	0.986667
1	0.246667
3	0.493333
5	0.74
17	1.97333
12	1.30451e-15
13	1.11022e-16
16	0.0120748
17	1.72667
19	0.986667
21	2.22
23	4.19333
1	2.22
3	1.97333
5	0.493333
7	0.246667
10	1.23333
12	0.493333
14	0.493333
16	0.74
18	0.246667
20	0.493333
22	0.246667
0	0.74
2	0.74
4	0.986667
6	0.493333
8	0.74
9	0.187981
11	1.19349e-15
16	0.0420617
15	1.249e-16
16	0.00598672
11	1.04083e-16
12	3.46945e-17
15	1.45717e-16
6	0.246667
18	1.97333
7	0.493333
8	0.11727
10	2.91434e-16
11	2.08167e-16
12	6.38378e-16
14	3.95517e-16
15	0.00617946
17	1.72667
19	0.986667
21	1.23333
23	0.74
20	0.493333
22	1.48
0	0.74
3	0.246667
5	0.493333
7	0.493333
18	1.97333
20	2.71333
22	3.20667
0	1.72667
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.0906133
10	1.33227e-15
11	6.52256e-16
12	0.0198406
14	6.66134e-16
15	0.00901855
5	0.493333
17	1.72667
8	0.190885
10	3.33067e-16
12	1.38778e-16
15	4.85723e-16
16	0.00434359
8	1.63064e-16
10	7.49401e-16
11	4.16334e-17
13	1.38778e-15
14	6.93889e-16
16	1.12757e-16
9	1.73472e-16
13	6.93889e-17
15	6.67869e-17
11	6.245e-17
13	5.13478e-16
14	9.02056e-16
15	4.85723e-17
21	0.246667
23	1.97333
1	0.493333
3	0.986667
5	0.74
17	1.72667
6	0.246667
8	0.986667
10	0.493333
13	0.246667
15	0.493333
17	0.74
19	0.493333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
13	0.246667
14	0.180232
18	0.493333
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0983965
10	8.18789e-16
14	0.0384504
16	0.00863534
7	0.246667
8	0.217155
9	3.88578e-16
10	2.28983e-16
19	0.74
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.128949
12	9.15934e-16
17	1.97333
8	0.123302
10	1.11022e-15
11	1.13798e-15
14	6.93889e-16
15	1.249e-16
18	1.72667
9	0.119087
10	8.60423e-16
12	9.4369e-16
8	0.0331478
10	1.23512e-15
11	2.498e-16
14	1.33227e-15
8	1.249e-16
12	4.16334e-16
13	5.55112e-16
14	9.15934e-16
15	7.21645e-16
18	1.72667
8	0.171774
9	6.66134e-16
10	8.60423e-16
14	2.46667
5	0.246667
18	1.97333
20	1.23333
22	0.74
0	0.493333
2	1.23333
4	0.74
6	0.74
8	0.74
9	0.150261
11	0.0113685
12	2.25514e-16
16	0.001671
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.080801
9	0.117993
10	1.11022e-15
13	1.66533e-16
14	7.35523e-16
15	6.66134e-16
8	0.0149167
10	4.16334e-16
14	1.22125e-15
16	0.00530223
8	1.21431e-16
12	4.996e-16
14	4.68375e-17
17	1.72667
19	0.74
21	0.74
23	1.72667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.986667
11	4.44089e-16
12	9.15934e-16
15	4.85723e-16
18	1.97333
20	0.246667
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0252044
13	1.44329e-15
15	0.0524048
16	1.73472e-17
11	6.93889e-18
18	0.493333
20	1.97333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
14	0.493333
16	0.74
18	0.74
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.143881
11	4.23273e-16
12	6.17562e-16
13	9.71445e-17
14	0.00667697
19	0.246667
21	0.74
23	1.72667
1	0.246667
3	0.493333
5	0.74
7	0.74
17	1.72667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	1.94289e-16
10	9.02056e-16
11	9.71445e-16
12	1.33227e-15
13	8.18789e-16
15	5.55112e-17
16	1.02349e-16
7	0.246667
18	2.96
20	1.23333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.0131738
12	0.152695
13	0.0329643
17	0.74
19	0.74
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.986667
7	0.493333
9	0.493333
10	4.02456e-16
11	1.11022e-16
12	2.498e-16
14	1.11022e-15
15	8.74301e-16
9	0.0440164
10	5.27356e-16
11	4.44089e-16
12	1.11022e-16
13	1.38778e-16
15	3.88578e-16
16	0.00499483
13	6.50521e-18
14	5.42101e-18
18	0.986667
20	0.986667
22	0.74
0	0.246667
2	0.74
4	0.493333
6	0.74
18	1.97333
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.986667
6	0.74
8	0.986667
10	7.77156e-16
11	8.32667e-17
12	1.44329e-15
13	4.16334e-16
14	9.4369e-16
15	8.18789e-16
16	5.20417e-17
17	1.97333
8	0.0754844
9	1.249e-16
10	7.77156e-16
12	6.93889e-16
13	1.13798e-15
16	0.0144959
8	2.01228e-16
9	4.30211e-16
10	1.33227e-15
11	1.19349e-15
14	1.69309e-15
18	2.22
11	0.0439402
16	0.246667
18	1.97333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0290218
12	2.08167e-16
16	0.0144558
18	1.72667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.0682631
14	3.53884e-16
20	0.246667
22	0.74
0	0.74
2	0.246667
4	0.74
6	0.246667
18	1.97333
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.185217
9	2.08167e-16
11	2.498e-16
12	2.77556e-17
14	1.11022e-15
15	2.08167e-16
16	1.07553e-16
12	3.747e-16
13	3.60822e-16
14	8.88178e-16
17	0.986667
9	0.117447
10	0.051048
14	1.36002e-15
16	0.0159473
10	0.0793391
13	6.80012e-16
17	1.23333
3	0.493333
5	0.246667
17	1.97333
20	0.493333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.0423242
12	0.246667
14	0.15233
17	0.74
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.97333
12	1.30451e-15
13	1.11022e-16
16	0.0241496
12	0.00220144
14	4.78784e-16
20	0.74
22	4.19333
0	4.19333
2	1.72667
4	0.493333
6	0.493333
8	0.246667
10	0.493333
12	0.74
14	0.246667
16	0.74
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.986667
6	0.74
8	0.74
11	1.19349e-15
16	0.0280412
17	1.72667
9	0.105091
11	1.04083e-16
12	3.46945e-17
14	0.00770661
15	1.45717e-16
3	0.493333
5	0.74
7	0.493333
18	1.97333
7	0.493333
8	0.11727
10	2.91434e-16
11	2.08167e-16
12	6.38378e-16
14	3.95517e-16
15	6.41848e-17
11	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.986667
22	0.986667
0	0.493333
2	0.986667
4	0.246667
6	0.74
8	0.246667
9	0.0949736
11	0.246667
12	0.14424
15	0.246667
18	0.493333
20	0.986667
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.21761
3	0.493333
5	0.74
18	2.96
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.210632
12	1.19349e-15
14	4.16334e-16
16	0.01268
18	1.72667
9	0.0769682
10	3.88578e-16
11	4.85723e-16
14	0.0122804
16	0.00153272
14	3.33067e-16
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.493333
