16	0.0785932
7	0.0101428
8	0.340261
9	0.841427
12	1.78245
13	1.53271
14	0.538857
15	0.671453
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.7
5	7.4
6	6.90667
5	7.4
6	7.4
7	1.97333
5	7.4
6	4.19333
17	0.0812978
8	0.102393
9	0.257461
10	0.219117
11	0.751412
12	1.70594
13	0.892383
14	0.210975
8	0.424577
9	1.29844
10	1.85504
11	2.27466
12	2.49116
13	1.11786
14	0.505477
15	1.08552
5	7.4
6	7.15333
17	0.677543
18	0.0549614
7	1.23333
6	3.20667
7	3.20667
5	7.4
6	4.44
8	0.516644
9	1.1579
10	0.960112
11	1.32542
12	1.94869
13	1.65614
14	2.16918
15	1.81898
8	7.4
9	7.4
10	7.4
11	3.20667
15	0.123724
5	7.4
6	7.4
7	5.67333
5	7.4
6	6.90667
6	7.4
7	5.92
6	7.4
7	2.96
10	1.03116
13	5.13478e-16
14	9.02056e-16
15	2.01228e-16
16	0.013641
8	0.353012
9	0.592632
10	1.1241e-15
13	2.08167e-16
15	2.08167e-16
16	0.015399
7	2.46667
4	7.4
5	7.4
6	1.48
6	7.4
7	7.4
5	7.4
6	7.4
7	2.22
8	0.0063434
9	0.810873
10	1.25375
11	1.43733
12	1.54003
13	1.26287
14	0.882814
8	0.430004
9	0.75481
10	0.93929
11	1.11408
12	1.24783
13	1.03466
14	0.805671
15	0.298599
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	3.45333
6	7.4
7	3.20667
6	7.4
7	3.45333
6	7.4
7	6.41333
8	0.343417
9	0.380704
10	1.22799
11	1.51304
12	0.27159
13	0.621088
14	0.212117
9	0.381789
10	1.0849
11	1.25621
12	1.44331
13	0.59827
14	0.990071
16	0.0089238
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.96
6	7.4
7	4.68667
5	7.4
6	5.18
6	6.16667
8	0.292067
9	0.983258
10	1.47771
11	0.89371
12	7.35523e-16
13	0.0375522
14	9.57567e-16
15	6.17562e-16
16	0.0146166
8	0.0121164
9	0.39989
10	1.0799
11	1.6247
12	0.734272
15	1.45717e-16
7	7.15333
6	7.4
7	1.48
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
8	0.186315
9	0.611788
10	0.80379
11	1.33716
12	1.15067
13	1.28123
14	0.845083
15	0.105766
9	0.394359
10	0.795303
11	1.0051
12	1.32264
13	0.880609
14	0.699763
4	7.4
5	7.4
6	2.71333
6	3.94667
6	4.93333
6	4.93333
7	4.93333
8	0.306436
9	0.865921
10	1.45934
11	1.22513
12	1.11022e-15
14	1.11598
15	3.88578e-16
8	0.28465
9	0.84181
10	1.01803
12	6.93889e-16
13	7.35523e-16
14	4.02456e-16
15	1.66533e-16
16	0.0120572
7	1.23333
18	2.22
6	7.4
7	2.46667
5	7.4
6	2.96
5	7.4
6	1.72667
9	7.4
10	1.23333
8	0.382983
9	0.703304
10	0.878305
11	1.3238
12	2.12235
13	2.0125
14	1.5995
15	0.0793424
16	0.0322268
7	4.93333
7	4.68667
7	6.16667
5	7.4
6	4.44
10	0.709513
11	7.4
12	3.20667
14	1.25184
15	2.08167e-16
16	0.0181474
8	0.111987
10	1.19117
11	1.82641
12	1.01832
14	0.0579344
15	4.02456e-16
7	0.493333
7	3.7
6	7.4
7	4.93333
5	7.4
6	5.67333
6	7.4
7	2.96
8	0.22299
9	0.73769
10	1.32286
11	1.86281
12	1.9123
13	1.77011
15	0.041629
8	0.0776914
9	0.644367
10	1.12217
11	1.19931
12	0.801448
13	2.77556e-16
14	2.77556e-16
6	2.71333
5	7.4
6	1.48
6	7.4
7	3.20667
7	5.67333
13	0.234606
14	0.271237
5	7.4
6	7.4
7	2.46667
13	1.48
7	7.4
5	7.4
6	2.22
7	7.4
6	2.46667
7	4.44
8	0.209767
9	0.603455
10	1.39323
11	1.62015
12	9.71445e-16
13	1.58207e-15
16	0.709242
8	0.353097
9	0.781149
10	1.4731
11	0.165396
14	1.11022e-15
15	5.55112e-17
6	2.22
6	7.4
7	1.48
6	7.4
7	0.986667
5	7.4
6	4.68667
6	7.4
7	1.72667
8	7.4
9	7.4
10	6.90667
13	0.242312
17	2.22
5	7.4
6	1.72667
7	3.45333
7	3.45333
7	3.45333
8	0.0654062
9	0.494763
10	0.961392
11	1.42383
12	0.235723
13	6.93889e-16
14	4.02456e-16
15	0.0457814
8	0.007826
9	0.587503
10	1.13089
11	0.0965678
13	6.93889e-16
15	2.08167e-16
16	0.0245797
6	0.493333
7	7.4
7	6.90667
7	1.97333
6	7.4
16	7.4
17	4.68667
8	0.12255
9	0.550756
10	1.13693
11	1.59717
12	1.97005
13	1.44814
16	1.80411e-16
7	0.986667
7	7.4
6	7.4
7	4.19333
7	3.45333
7	0.493333
6	7.4
7	6.90667
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.46667
13	1.16813
14	1.29091
15	0.191082
9	0.245367
10	0.3945
11	0.607475
12	0.405188
17	0.132193
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	7.15333
5	7.4
6	5.92
6	7.4
7	4.44
5	7.4
6	0.74
8	0.382189
9	1.22512
10	0.792201
11	0.550344
12	1.42675
13	1.03697
14	1.13822
15	0.196663
7	0.0633536
8	0.598172
9	0.836488
10	0.984376
11	1.57586
12	1.46025
13	1.5727
14	0.348882
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.45333
6	7.4
7	4.44
6	7.4
7	1.48
8	0.387181
9	1.03013
10	1.32927
11	1.34595
12	0.97568
13	1.11389
14	1.15869
8	0.0166084
12	1.14367
13	1.01719
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.92
5	7.4
6	4.19333
6	7.4
7	2.96
6	7.4
7	1.48
7	0.0249578
8	0.181792
9	1.14087
10	1.11089
11	1.46865
12	1.75599
13	1.8055
14	1.32326
15	0.79611
16	0.531068
7	0.112514
8	0.421953
9	1.19315
10	1.40079
11	1.4421
12	1.31732
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	3.20667
6	7.4
7	5.92
5	7.4
6	6.41333
5	7.4
6	1.97333
8	0.569839
9	1.04777
10	0.941687
11	1.59328
12	1.66244
13	1.57203
14	1.56732
15	0.900778
16	0.12479
7	0.0298976
8	0.374402
9	0.433666
10	0.963883
11	0.902996
12	1.10067
13	0.5071
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	5.18
6	7.4
5	7.4
6	5.92
6	7.4
7	4.19333
8	0.246913
9	0.473625
10	0.962531
11	1.25775
12	1.66056
13	1.39111
14	1.38987
15	0.661844
16	0.196221
9	0.593405
10	0.761274
11	0.569661
13	0.117764
14	7.4
15	7.4
16	7.4
17	1.97333
6	7.4
7	7.15333
6	7.4
7	3.94667
5	7.4
5	7.4
6	4.93333
8	0.362684
9	0.440869
10	0.945356
11	0.971906
12	1.18284
13	1.09231
14	0.94118
15	0.396407
8	0.278225
9	0.192438
13	0.439173
14	0.0809846
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	4.44
4	7.4
5	7.4
6	1.72667
6	7.4
7	7.4
6	7.4
7	5.42667
8	0.124187
9	0.496724
10	0.912241
11	1.34656
12	1.4206
13	1.32008
14	1.25123
15	0.478011
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.899681
15	0.0065352
5	7.4
6	6.90667
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
4	7.4
5	7.4
6	1.72667
18	1.97333
9	0.304794
10	0.204271
11	0.947896
12	0.649593
13	0.80597
14	0.485489
15	0.25226
8	0.470589
9	0.168961
10	0.567984
11	1.0752
12	0.803349
13	0.556492
14	0.066075
15	0.0674478
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	0.986667
6	7.4
7	6.16667
5	7.4
6	5.18
5	7.4
6	7.4
7	2.46667
8	0.17938
9	0.12602
15	0.339833
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	1.23333
6	7.4
7	0.0482246
8	0.161851
9	0.931645
10	1.05129
11	1.17884
12	1.1245
13	1.29167
14	0.883696
15	0.566481
7	0.022853
8	0.414632
9	0.917164
10	1.03468
11	0.562815
12	0.265951
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	5.18
6	7.4
7	3.7
6	7.4
7	3.20667
6	7.4
7	7.4
5	7.4
6	2.46667
7	0.0122512
8	0.355525
9	0.562468
9	0.0538646
10	0.706307
11	0.785358
12	0.867052
13	0.950777
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	6.41333
5	7.4
6	7.4
7	1.97333
6	7.4
7	6.41333
12	0.843448
13	0.817553
14	0.738963
8	0.180611
9	0.945994
10	1.5965
11	1.6715
12	1.46455
13	1.41944
14	1.18833
15	0.785228
4	7.4
5	7.4
6	7.4
7	2.96
6	2.71333
6	2.96
5	7.4
6	6.66
4	7.4
5	7.4
6	1.48
8	0.334563
9	0.522148
10	1.12317
11	0.26075
14	1.15299
8	0.142158
9	0.496134
10	1.01499
11	0.878102
12	1.31399
13	0.906709
14	0.329746
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	3.94667
6	5.42667
5	7.4
6	1.48
13	1.32486
14	0.607903
15	0.281509
16	0.294346
11	0.426911
12	1.39065
13	1.91417
14	1.72673
15	1.4651
16	0.539453
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	0.986667
6	2.96
6	2.96
10	0.05013
11	0.0643672
12	0.168667
14	0.0724264
10	0.0575186
11	1.36542
12	1.19852
13	1.12518
14	1.40231
15	0.989487
4	7.4
5	7.4
6	7.4
7	1.97333
6	7.4
7	0.986667
7	3.94667
7	3.7
5	7.4
6	1.72667
18	2.46667
8	7.4
9	5.67333
11	0.757771
12	0.532578
14	1.02349e-16
12	0.108703
5	7.4
6	7.4
7	0.986667
5	7.4
6	0.986667
6	6.41333
7	7.4
6	4.68667
12	0.176162
13	0.334399
14	0.235112
15	0.169563
16	0.181017
9	7.4
10	7.4
11	7.4
12	2.96
6	7.4
7	1.48
6	3.20667
6	7.4
7	2.22
5	7.4
6	2.71333
9	0.279881
10	0.103624
11	1.10963
12	1.81323
13	2.03527
14	1.98801
15	1.5305
16	0.766987
4	7.4
5	7.4
6	6.90667
7	4.44
7	4.44
7	4.93333
12	0.146431
13	0.103329
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	0.493333
5	7.4
6	4.68667
6	7.4
7	3.7
10	0.797589
11	1.59307
12	1.8962
13	2.08474
14	1.58453
15	1.28958
16	0.902515
9	0.158931
10	0.890493
11	1.61228
12	1.69858
13	0.863158
14	0.541907
15	0.15286
5	7.4
6	3.45333
7	4.19333
6	3.7
6	2.71333
5	7.4
6	1.23333
11	0.046967
12	0.154526
13	0.913542
14	0.612383
15	7.4
16	3.94667
10	0.520305
11	1.72799
12	1.87808
13	2.11864
14	1.31928
15	0.847409
16	0.241201
6	7.15333
6	2.71333
6	7.4
7	1.48
6	7.4
7	4.93333
17	0.0346792
7	3.45333
10	0.327316
11	1.41251
12	1.17802
13	1.49448
14	0.395088
15	0.0386611
16	1.14492e-16
5	7.4
6	7.4
7	6.41333
6	7.4
7	6.66
5	7.4
6	1.23333
5	7.4
6	4.44
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.22
17	0.206809
6	6.66
7	2.96
8	0.186306
9	0.657147
10	1.26543
11	1.52241
13	0.0481282
14	6.93889e-17
16	3.53884e-16
17	0.0059903
9	0.393245
10	1.02709
11	0.659824
14	6.93889e-16
7	6.90667
6	2.46667
17	0.453989
6	1.97333
11	0.079549
12	0.200927
13	0.670702
14	0.700465
15	0.571182
16	0.738428
17	0.0906914
10	0.303144
11	0.86089
12	0.853323
13	1.26314
14	1.64874
15	1.35759
16	0.728379
17	0.129113
6	7.4
7	3.20667
6	7.4
7	3.20667
5	7.4
6	3.20667
6	7.4
7	2.71333
6	6.41333
11	0.0605082
12	0.0017768
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.94667
5	7.4
6	2.71333
6	7.4
7	2.22
6	7.4
7	2.96
17	0.300279
8	0.155563
9	0.830604
10	1.46343
11	2.13675
12	1.32289
13	1.41553e-15
16	1.01308e-15
17	0.0420464
10	0.0618038
11	0.432317
12	1.40863
13	2.22896
14	0.75535
15	0.00623843
7	5.92
5	7.4
6	1.23333
7	3.7
7	0.126351
8	0.421017
9	1.07174
10	0.584493
11	1.11022e-15
13	3.46945e-16
14	0.0300262
7	0.111401
8	0.453019
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	0.986667
7	0.147469
8	0.457148
9	0.587317
10	1.0563
11	1.14874
12	0.783927
13	1.14213
14	0.978834
15	7.4
16	4.19333
10	1.1719
11	0.824499
13	0.773788
14	0.649947
15	0.171724
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.71333
6	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.45333
14	0.0988028
15	1.16034
16	0.526247
9	0.462074
10	0.445517
11	0.563114
12	0.663627
13	0.440679
15	0.607655
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
5	7.4
4	7.4
5	7.4
6	0.986667
7	0.03223
8	0.332484
9	0.837107
10	1.17342
11	1.8156
12	2.31413
13	1.5015
14	1.22555
15	0.531421
7	0.149463
8	0.461006
9	1.04672
10	1.5289
11	1.62114
12	2.14133
13	1.47012
14	1.18207
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	5.42667
6	7.4
7	4.44
5	7.4
6	6.41333
6	7.4
7	1.97333
7	0.0722082
8	0.399984
9	1.11495
10	1.5571
11	1.88812
12	2.00892
13	2.00964
14	1.35078
16	0.0403881
7	0.180997
8	0.475497
9	1.11883
10	1.71401
11	2.17636
12	2.41982
13	2.44044
14	1.69466
15	3.747e-16
5	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	5.92
5	7.4
6	5.92
7	0.205516
8	0.242109
9	0.79349
10	0.848766
11	1.74719
12	1.6807
13	0.779299
14	0.747197
15	0.318789
7	0.0206294
8	0.14745
9	0.407584
10	1.41358
11	1.90891
12	1.719
13	1.79964
14	0.52279
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	0.986667
6	7.4
7	5.92
5	7.4
6	7.15333
7	0.0939724
8	0.3575
9	0.563628
10	1.37607
11	1.82026
12	1.92241
13	2.4739
14	1.47546
15	0.0997698
8	0.41556
9	0.714286
10	0.4403
11	0.506889
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	5.67333
5	7.4
6	5.92
6	7.4
7	3.45333
6	7.4
7	4.44
8	0.499817
9	1.21193
10	1.47295
11	1.71881
12	1.89716
13	1.79389
14	1.77533
15	0.318754
16	0.0436304
7	0.0354108
8	0.152611
12	0.935582
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.42667
5	7.4
6	3.94667
6	7.4
7	3.20667
6	7.4
7	7.15333
8	0.235989
9	0.546897
10	1.62835
11	2.12171
12	2.26765
13	1.81822
14	0.885414
8	0.224322
9	0.602858
14	2.24522
15	1.25473
16	0.0184952
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	2.22
6	7.4
7	3.7
5	7.4
6	4.68667
5	7.4
6	4.19333
7	0.0785442
8	0.505351
9	1.08327
10	1.70743
11	2.16126
12	1.20169
14	3.05311e-16
15	0.0628377
8	1.38778e-17
10	7.49401e-16
13	1.11022e-16
14	2.22045e-16
15	3.67761e-16
6	0.246667
6	4.68667
7	5.18
6	7.4
7	6.66
8	0.176222
9	0.500597
10	1.4156
11	2.08232
12	2.31237
13	2.32628
14	0.488394
15	0.0580778
8	0.0967928
9	0.193807
10	1.42006
11	1.78601
12	2.28051
13	2.36517
14	2.08602
15	1.75367
16	0.775764
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.490116
9	0.95509
11	1.97588
12	0.721108
13	2.03807
14	0.0348615
16	4.09395e-16
8	0.154028
4	7.4
5	7.4
6	7.4
7	1.97333
6	2.22
5	7.4
6	5.18
6	7.4
7	4.93333
6	7.4
7	5.92
8	0.0691598
9	0.574682
10	1.36304
11	1.81912
12	2.11206
13	2.15502
14	1.95202
15	0.38293
9	7.4
10	7.4
11	7.4
15	0.246196
16	0.0503086
5	7.4
6	6.66
6	7.4
7	0.986667
6	7.4
7	0.74
6	2.71333
6	6.66
18	1.97333
8	0.516544
9	0.902721
10	1.01671
11	1.29507
12	1.59383
13	1.69573
14	0.393919
15	1.17961e-16
16	0.0181901
8	0.406283
9	0.890313
10	1.34166
11	0.324944
13	1.22125e-15
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.96
5	7.4
6	2.96
7	5.18
8	0.26189
9	0.772902
10	1.38781
11	0.361667
13	2.77556e-17
14	8.88178e-16
15	4.02456e-16
16	0.0216264
12	1.28732
13	1.67616
14	1.429
15	1.48994
16	0.509272
7	0.183995
8	0.750003
9	0.551979
10	0.0216759
15	6.93889e-18
6	7.4
7	6.16667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	5.18
18	2.46667
7	7.4
8	7.4
9	2.71333
11	1.28211
12	1.38778e-16
13	1.249e-16
16	0.00888055
7	0.0050236
8	0.358708
9	0.949344
10	1.53485
11	1.69547
12	1.53979
13	1.40328
14	1.01952
15	0.799951
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	5.18
7	0.0821268
8	0.419739
9	1.03774
10	1.59797
11	1.84231
12	1.88282
13	0.797885
8	0.186614
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.5765
5	7.4
6	7.4
7	3.45333
5	7.4
6	6.90667
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	7.4
7	0.190051
8	0.219506
9	0.481375
10	1.54502
11	1.31935
12	1.40697
13	1.15827
14	0.532569
15	0.335049
16	0.391911
7	0.143002
8	0.517551
9	0.978148
10	1.72061
11	1.60677
12	2.10668
13	2.04702
14	0.959926
15	0.130632
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	3.20667
7	0.111401
8	0.453019
7	0.143625
8	0.245698
9	0.752
10	1.2593
11	1.77452
12	1.64295
13	1.34749
14	1.06822
15	0.0381526
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	4.68667
10	1.1719
11	0.824499
13	0.773788
14	0.649947
15	0.171724
8	0.485857
9	0.968675
10	1.511
11	1.3226
12	1.02059
13	0.746488
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
9	0.462074
10	0.445517
11	0.563114
12	0.663627
13	0.440679
14	7.4
15	7.4
16	2.96
7	0.162839
10	1.60107
11	1.20041
12	1.29356
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	2.46667
7	0.149463
8	0.461006
9	1.04672
10	1.5289
11	1.62114
12	2.14133
13	1.47012
14	1.18207
8	0.505106
12	0.189852
13	0.582961
14	0.826915
15	1.25747
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.68667
5	7.4
6	2.96
5	7.4
6	2.46667
5	7.4
6	3.20667
7	0.180997
8	0.475497
9	1.11883
10	1.71401
11	2.17636
12	2.41982
13	2.44044
14	0.231089
15	0.0468709
8	0.533054
9	0.123295
12	1.5248
13	0.0373478
14	1.21768
15	0.16013
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	5.18
6	7.4
7	5.92
4	7.4
5	7.4
6	3.45333
6	7.4
7	6.16667
7	0.0206294
8	0.14745
9	0.407584
10	1.41358
11	1.90891
12	1.719
13	1.79964
14	0.52279
7	0.0872462
12	0.84841
14	0.90249
15	0.27711
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.48
6	7.4
7	5.67333
5	7.4
6	7.15333
5	7.4
6	5.42667
8	0.41556
9	0.714286
10	0.4403
11	0.506889
9	0.85412
10	1.0553
11	0.90986
12	0.70194
13	1.04728
14	0.380532
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.66
5	7.4
6	2.71333
6	7.4
7	4.93333
5	7.4
6	3.45333
7	0.0354108
8	0.152611
12	0.935582
9	0.83958
10	0.753285
11	1.01624
12	1.96201
13	1.72246
14	0.738278
15	0.47281
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.94667
5	7.4
6	2.71333
6	7.4
7	7.4
5	7.4
6	7.4
7	3.7
8	0.224322
9	0.602858
14	2.24522
15	1.25473
16	0.0184952
8	0.175629
9	1.05726
10	1.6773
11	2.1355
12	2.21941
13	2.25242
14	2.12367
15	1.2383
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	3.45333
5	7.4
6	4.68667
6	7.4
7	4.93333
7	6.90667
8	0.314117
9	0.89018
10	0.945111
13	1.11022e-16
14	2.22045e-16
15	3.67761e-16
9	1.0331
10	1.7629
11	2.2164
12	2.44588
13	0.458644
7	7.15333
6	4.68667
5	7.4
6	7.4
7	1.72667
5	7.4
6	6.16667
8	0.0967928
9	0.193807
10	1.42006
11	1.78601
12	2.28051
13	2.36517
14	2.08602
15	1.63676
16	6.80012e-16
10	0.200845
11	2.13191
12	2.37209
13	2.45583
14	2.26598
15	1.79878
16	0.907072
6	5.42667
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	6.16667
7	0.079795
8	0.48829
9	0.40974
10	1.40408
11	1.73886
12	1.0199
13	0.592953
8	0.25558
9	1.04578
10	1.62169
11	1.69439
12	1.46012
13	1.20569
14	0.882595
15	0.278371
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	3.45333
10	0.400785
11	1.35514
16	0.301379
8	0.243148
9	0.959501
10	1.13878
12	0.515917
13	0.800403
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	1.23333
8	0.193461
14	0.834788
15	0.475265
7	0.0757192
8	0.342364
9	1.06415
10	1.53023
11	2.09733
12	1.65392
13	1.69477
14	0.830851
15	0.575925
16	0.13017
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	3.20667
5	7.4
4	7.4
5	7.4
6	5.18
8	0.117953
9	0.844668
10	1.07275
11	1.3124
12	1.57044
13	1.28626
14	1.07835
7	0.0831362
8	0.56192
9	0.684074
10	1.14069
11	1.33926
12	1.33055
13	1.28942
14	0.847869
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	2.22
12	0.319974
13	1.347
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	4.19333
8	0.134323
9	0.996638
10	0.983766
12	1.00568
13	0.705226
14	0.588362
10	0.301097
11	0.310146
12	0.629472
13	0.66183
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	1.23333
6	7.4
4	7.4
5	7.4
6	0.986667
5	7.4
6	6.66
8	0.122665
9	0.956246
10	1.60392
11	1.3315
12	2.1805
13	1.91068
14	1.40853
15	0.569596
8	0.263969
9	0.833042
11	0.347156
12	1.01348
13	0.332113
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.72667
7	0.0554498
8	0.362774
9	0.697718
10	1.05026
11	1.94451
12	1.72995
13	1.57895
14	0.75857
15	0.34184
8	0.257004
9	0.922652
10	1.47506
11	2.08439
12	2.28011
13	1.66426
14	1.10146
15	0.874787
16	7.4
17	7.15333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	0.986667
7	0.0502098
8	0.142123
14	0.584369
8	0.28037
9	0.754802
10	1.14586
11	1.21132
12	1.24585
13	1.28791
14	0.332344
15	0.428958
4	7.4
5	7.4
6	7.4
7	2.96
6	6.41333
5	7.4
6	1.23333
6	7.4
7	1.97333
6	7.4
7	0.74
8	0.282616
9	0.391417
10	0.418135
11	1.32065
12	0.912174
13	1.15063
14	0.93402
15	0.60049
8	0.143373
9	0.572799
10	7.4
11	3.45333
13	0.300709
14	0.587256
5	7.4
6	2.96
6	7.4
7	4.93333
6	7.4
7	1.72667
6	6.90667
6	6.90667
18	1.97333
7	0.017415
8	0.408477
9	1.0054
10	1.37353
11	1.35784
12	1.50361
13	2.08167e-16
14	0.0490143
15	2.35922e-16
7	0.052679
8	0.452415
9	1.01341
10	0.333701
14	6.80012e-16
15	0.034699
16	1.97758e-16
6	3.94667
7	3.20667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.97333
8	0.090202
9	0.670104
10	1.30961
11	1.9524
12	2.13755
13	2.12305
14	0.3279
8	0.0152792
9	1.10812
10	1.2415
11	1.79682
12	1.74135
13	1.61566
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.96
6	7.4
7	4.19333
5	7.4
6	3.94667
6	7.4
7	4.19333
10	1.04097
11	1.93324
12	2.04112
13	2.21332
14	1.56231
15	0.578136
9	0.372776
10	0.799119
11	1.93918
12	2.01665
13	1.77895
14	1.31295
15	0.777156
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.41333
6	7.4
7	6.66
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	2.71333
5	7.4
9	0.367601
10	0.308265
11	0.686949
12	1.70081
13	2.20065
15	0.938319
9	0.890936
10	1.63144
11	2.09308
12	2.22645
13	2.27805
14	1.84854
15	1.63652
16	1.05757
4	7.4
5	7.4
6	7.4
5	7.4
6	1.23333
6	7.4
7	3.45333
8	0.195337
9	0.145814
10	0.241688
11	0.358635
12	0.569129
14	5.55112e-16
4	7.4
5	7.4
6	1.48
5	7.4
6	6.90667
5	7.4
6	7.4
7	5.18
6	7.4
7	6.66
7	0.245191
8	0.648402
9	0.949189
10	1.01428
11	1.34092
12	1.57539
13	2.31308
14	1.4021
15	0.609493
7	0.154517
8	0.415658
9	0.865433
10	0.96353
11	1.63938
12	1.7533
13	2.04026
14	0.910491
15	0.874124
4	7.4
5	7.4
6	7.4
7	1.48
17	0.0354846
6	7.4
7	3.7
4	7.4
5	7.4
6	1.48
5	7.4
6	6.90667
4	7.4
5	7.4
6	4.19333
7	0.11379
8	0.665187
9	0.842861
10	0.331435
11	1.33975
12	1.83502
13	1.84088
14	1.67975
15	0.647362
16	0.465922
7	0.0968946
8	0.619418
9	1.0233
10	1.49756
11	1.94922
12	1.89977
