14	8.60423e-16
16	1.73472e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.322817
13	0.653431
14	0.884773
15	0.0866588
16	0.0122158
10	0.631855
11	1.01736
12	2.35922e-16
14	1.02696e-15
15	5.68989e-16
16	0.0239851
7	2.22
6	1.97333
7	2.46667
6	2.22
6	3.94667
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.95846
9	1.26349
11	2.66454e-15
13	2.66454e-15
14	2.13718e-15
15	1.38778e-16
16	0.0627817
10	0.00299919
11	2.84495e-16
13	2.02616e-15
15	1.94289e-16
6	2.22
6	1.97333
7	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
14	0.526187
16	1.72667
6	0
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.152283
10	0.375274
11	0.153642
12	0.0048786
13	0.636424
15	0.057413
8	0.468189
9	0.406841
10	4.02456e-16
12	4.57967e-16
13	0.00679473
15	0.00509562
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.018553
10	1.08601
11	0.829768
12	0.624586
13	2.01228e-16
11	0.0071566
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.252443
9	1.02208
10	1.26256
12	9.71445e-17
14	1.04083e-16
8	6.245e-17
13	8.18789e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.243824
13	0.102199
10	0.555886
11	0.658451
7	1.97333
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.424141
11	0.994735
12	0.285485
13	0.546311
6	1.48
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.215692
9	0.546853
10	0.337407
11	1.10604
12	0.065382
14	0.0159054
10	5.20417e-18
11	5.06539e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.0147854
10	0.94893
11	1.16312
12	0.0253926
9	0.00801224
14	9.02056e-16
7	6.67869e-17
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.522375
9	1.63212
11	1.58207e-15
12	1.02696e-15
13	4.16334e-16
15	0.0461758
8	1.52656e-16
9	2.01228e-16
11	1.06859e-15
13	7.49401e-16
14	6.38378e-16
15	1.02349e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
8	0.333736
9	0.651264
11	1.52
8	0.00758603
15	4.85723e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.517758
9	0.898424
10	1.60548
11	0.431005
13	8.04912e-16
15	1.80411e-16
11	0.0230495
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.36546
10	1.70788
11	0.264823
12	1.66533e-16
13	2.63678e-16
14	0.0242057
10	1.04083e-16
14	0.0685038
15	0.0451426
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.28062
9	0.546717
10	0.810481
11	1.11732
12	1.39557
14	0.0150221
15	0.00421765
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.613491
11	1.64522
12	0.304486
15	0.00340228
14	4.85723e-16
15	2.01228e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.321125
12	0.157389
8	0.3224
9	0.485836
12	1.17961e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.397289
10	0.775011
12	0.399836
12	0.74
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
10	1.00109
11	0.0112802
12	0.166783
13	0.244537
10	1.05882
11	0.086875
12	1.42247e-16
13	0.00643445
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.573506
11	0.908675
12	0.650453
13	9.71445e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.461551
9	0.111142
10	0.396249
11	0.859877
6	0.493333
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.468189
9	0.871803
10	1.12383
12	4.57967e-16
13	0.0135895
8	1.35308e-16
9	8.46545e-16
10	5.41234e-16
11	5.96745e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.549707
10	0.851731
11	0.214698
12	0.631876
13	0.0189405
9	4.78784e-16
10	2.35922e-16
13	4.16334e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.687852
9	1.49363
10	0.359097
13	8.18789e-16
14	0.0182716
8	2.25514e-16
10	2.01228e-16
12	0.00675187
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.555886
11	0.658451
9	0.147223
10	1.07499
11	0.102083
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.615599
9	0.204363
10	0.338419
7	2.46667
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.178928
11	0.805257
8	0.127749
9	0.403833
10	0.258197
11	0.0373118
13	0.625782
6	1.48
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.0200306
10	0.686767
11	1.06368
12	0.476241
14	9.02056e-16
15	0.0364156
7	0.00353737
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.274766
9	0.695039
10	1.13767
11	1.06859e-15
13	7.49401e-16
14	6.38378e-16
15	0.0467212
7	0.00497063
10	6.80012e-16
11	1.1241e-15
14	5.82867e-16
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.227581
9	0.52699
10	0.741266
11	0.704598
15	4.85723e-16
9	3.19189e-16
10	1.2837e-16
12	5.27356e-16
13	3.60822e-16
15	2.84495e-16
6	3.45333
6	3.7
10	0.437713
11	0.748003
12	0.213718
9	0.655847
10	0.481063
11	0.0267762
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.42272
11	1.42544
12	0.655451
14	0.04165
11	1.80411e-16
13	4.85723e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.064935
9	0.664104
10	1.1522
11	1.02105
12	0.601747
13	0.125738
9	2.42861e-16
11	7.21645e-16
12	4.85723e-16
13	7.63278e-17
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.265282
10	0.713219
11	1.25343
12	0.63003
13	0.0210942
8	0.102911
10	0.0380952
11	0.906415
12	0.0228946
6	2.22
6	2.22
7	2.46667
7	2.22
10	0.274321
11	0.544056
12	0.201793
13	0.290326
7	0.74
6	2.22
6	1.97333
7	2.22
7	2.22
9	1.20137
10	0.175852
11	0.778114
14	0.00304029
8	6.76542e-17
11	1.21431e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.300593
10	0.174166
12	0.514789
13	0.347613
14	0.117571
9	0.0137354
6	0.493333
6	2.46667
7	2.46667
6	1.97333
7	1.97333
11	0.674168
12	0.266307
13	0.572904
9	0.664916
10	0.280718
11	0.0479077
14	1.94289e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.188337
9	0.140625
9	0.198965
12	0.11147
13	0.0795894
7	2.71333
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	0.504435
11	1.72667
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.0819468
10	0.244739
11	1.59575
12	0.894766
13	0.874043
14	0.358203
8	0.119254
9	3.747e-16
10	3.33067e-16
11	1.02696e-15
13	1.01308e-15
14	1.8735e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.985508
11	1.16697
12	0.391176
9	0.0188902
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.573387
11	1.41398
12	0.554845
13	6.66134e-16
12	5.89806e-17
13	1.49186e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
11	0.0018828
12	1.59447
13	1.71763
8	5.20417e-17
11	2.498e-16
12	1.44329e-15
13	3.05311e-16
15	2.42861e-16
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.229311
9	0.23817
11	0.204481
13	0.613512
10	0.0235994
7	0.74
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.0776864
9	0.626858
11	0.671332
12	1.13726
13	0.0474905
14	0.00505005
9	1.35308e-16
10	7.21645e-16
11	7.63278e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.453018
9	0.773146
10	1.01177
11	0.272467
12	3.46945e-16
13	0.028971
14	8.67362e-17
8	0.00554795
10	2.01228e-16
11	6.93889e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.457403
9	1.13944
10	1.37856
11	0.622537
12	0.0338388
13	1.80411e-16
14	6.10623e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.172818
10	0.41888
11	0.0117984
12	0.160528
6	2.96
6	2.22
6	2.22
7	2.46667
7	2.22
10	0.502916
11	1.05347
12	0.399723
8	0.0618194
9	0.260668
11	3.88578e-16
12	1.73472e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.475724
10	1.05839
11	0.515273
12	0.0950027
13	0.015818
10	9.71445e-17
12	2.60209e-17
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.369732
11	0.292135
10	0.389717
11	1.13838
12	2.498e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
8	0.563092
9	0.455607
10	1.18855
11	0.280888
12	0.0178854
9	0.00688572
12	6.67869e-17
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
11	0.86195
8	0.117864
9	0.486201
10	0.567744
11	0.449989
7	0.986667
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.15294
10	0.516396
11	0.56573
12	0.856072
9	0.255329
10	0.0160539
13	0.116323
6	0.74
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
13	0.0057698
9	0.265343
10	0.665828
11	0.654876
6	2.46667
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.309863
11	0.145721
6	1.97333
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.289814
11	0.304643
12	0.473066
9	0.561516
10	0.906133
12	2.35922e-16
14	0.00913091
8	0.480933
9	1.70207
10	0.259514
12	1.08247e-15
14	1.94289e-16
15	4.996e-16
16	0.0489613
11	4.16334e-16
12	1.94289e-16
13	1.4988e-15
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.759354
11	0.804381
12	0.98146
16	4.57967e-16
8	1.04083e-16
11	4.16334e-16
14	2.13718e-15
15	8.04912e-16
6	2.22
7	2.22
6	3.94667
6	2.22
11	0.0433842
15	0.0677678
9	1.23872
10	0.0441824
11	1.05756
12	1.11022e-15
13	2.22045e-15
15	0.0103413
7	2.22
6	2.22
6	3.20667
6	1.97333
12	0.10557
13	0.0733472
14	0.0494544
13	0.156311
14	0.333537
6	2.71333
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.189211
9	0.329681
10	1.15482
11	0.499698
14	0.622403
15	0.495723
16	0.0145452
12	0.000845853
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.103519
9	0.0488576
10	1.97333
12	0.691379
13	0.281094
14	0.044392
15	1.73472e-16
16	0.00659455
8	2.42861e-16
11	1.91513e-15
14	6.10623e-16
15	7.91034e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.0416112
9	0.657623
10	1.28901
11	0.272251
14	1.21894
15	1.47105e-15
8	0.0362393
10	5.82867e-16
12	1.36002e-15
14	9.15934e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.144042
10	0.63941
11	1.56247
12	1.55431e-15
14	1.44329e-15
15	6.66134e-16
12	0.0140736
14	1.11022e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.452391
9	0.52162
10	1.4392
11	1.13798e-15
12	5.27356e-16
13	0.056147
9	0.105182
10	0.172738
13	0.493333
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.004617
9	1.03359
10	1.29278
14	1.33227e-15
8	1.02073
11	8.32667e-17
13	9.71445e-16
15	0.0223883
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.0955066
8	1.38514
9	0.695924
10	6.93889e-16
12	7.21645e-16
13	5.82867e-16
14	1.52656e-15
15	0.0517491
8	0.00432634
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.0517446
8	0.165646
9	0.0643574
10	1.49025
11	0.019209
13	0.41892
14	0.0931795
7	0.0106053
8	8.74301e-16
9	2.22045e-16
12	8.04912e-16
13	8.60423e-16
15	0.00464424
7	1.97333
7	2.96
7	1.97333
6	2.22
7	0.0056008
8	0.453706
9	1.1016
10	0.66885
11	1.80411e-16
13	6.245e-16
14	6.245e-16
8	0.574258
9	0.948792
10	0.169808
12	9.15934e-16
15	0.0199053
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.0924558
11	0.360397
15	0.206625
6	1.72667
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.373122
9	0.823859
10	0.268046
11	0.335209
12	0.574997
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.04875
12	0.24408
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.013971
9	0.694392
10	0.868348
11	0.626035
12	0.237786
9	0.0191209
10	1.42247e-16
11	1.01308e-15
14	0.358203
7	0.246667
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.568702
9	0.0723792
10	0.763744
11	1.14402
12	0.0263719
14	0.00165485
11	2.22045e-16
12	3.747e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
8	0.546504
9	0.761194
10	0.81239
11	4.44089e-16
12	7.77156e-16
13	0.0159234
10	2.56739e-16
11	2.08167e-16
13	6.66134e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.0088158
11	1.30646
12	1.13833
9	0.0269223
11	4.57967e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.332918
9	0.0272844
10	0.269166
12	1.20908
16	0.493333
10	0.138007
11	3.747e-16
13	1.04083e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.489211
10	1.02029
11	0.700298
12	0.0352883
10	0.021065
13	2.77556e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.214733
9	0.392301
10	0.0312466
11	0.14314
13	0.271606
14	0.14845
15	0.107512
10	0.169953
12	0.551347
13	0.0100906
7	0.493333
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.282232
9	0.576888
10	1.64344
11	1.11022e-16
12	7.77156e-16
14	0.0333524
8	1.70003e-16
11	1.44329e-15
14	8.46545e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.125137
11	0.291824
12	0.447468
8	0.207395
10	0.440163
11	1.9881
12	0.103272
13	1.02696e-15
14	9.71445e-16
15	0.0249755
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.375911
10	0.713066
11	2.58972
12	0.272251
13	1.02696e-15
14	4.16334e-16
8	0.00488949
9	4.30211e-16
15	6.93889e-17
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.167374
9	0.733877
10	1.34535
11	8.88178e-16
12	0.0366611
8	1.19696e-16
12	6.07153e-17
13	0.00543983
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.646673
10	1.17781
11	0.283521
15	0.0445369
16	0.0072955
8	4.68375e-17
12	1.30104e-17
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.23969
10	0.63592
11	1.08531
12	0.221547
14	2.01228e-16
15	7.91034e-16
8	0.0198793
9	2.42861e-16
10	8.18789e-16
11	1.41553e-15
12	2.77556e-17
13	1.58207e-15
14	1.44329e-15
6	2.46667
7	2.46667
13	0.520771
14	0.0563937
15	6.66134e-16
16	0.0105624
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.932486
10	1.46508
11	1.85962e-15
14	0.0131802
15	5.82867e-16
8	3.747e-16
9	9.71445e-16
10	5.82867e-16
15	1.249e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
11	0.0655324
12	0.159678
7	2.22
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.405495
9	0.902359
10	1.72581
11	1.4988e-15
12	1.47105e-15
14	7.49401e-16
15	0.0485136
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.0294582
9	4.44
11	1.28419
13	2.35922e-16
15	0.00639003
10	3.88578e-16
12	9.71445e-16
13	2.498e-16
14	2.08167e-16
15	1.00614e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.216255
11	0.708944
12	1.47321
14	1.13798e-15
15	0.0514405
11	0.00717271
12	0.00193337
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.414734
11	2.11055
12	6.93889e-16
15	0.039231
11	0.00897835
14	0.00369112
7	2.46667
7	2.46667
7	2.22
7	3.7
11	0.0568518
12	0.0052508
13	0.0416562
14	0.0625688
10	0.0863144
11	0.0352778
12	0.172674
13	0.110864
6	1.48
7	2.22
6	1.97333
6	1.97333
7	4.68667
11	0.283483
12	0.224987
13	0.0169612
14	0.206247
6	1.72667
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.0605534
9	0.527378
10	0.3534
11	1.49651
16	0.031281
10	1.44329e-15
12	1.4988e-15
13	1.80411e-16
14	1.52656e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
11	0.0912634
12	0.896557
13	1.00792
14	0.264467
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.889639
10	1.66362
11	1.4988e-15
12	5.82867e-16
13	5.41234e-16
15	0.00998595
9	9.71445e-17
10	4.16334e-16
13	8.04912e-16
14	9.4369e-16
15	3.05311e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.152618
9	1.44135
10	0.900721
12	1.38778e-15
15	0.0498073
8	1.9082e-16
12	1.7486e-15
15	9.71445e-16
16	1.35308e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	1.13367
10	1.68212
11	0.789527
16	0.0298072
7	2.22
6	1.97333
7	2.46667
6	2.22
10	2.2333
11	1.71579
13	2.72005e-15
16	3.60822e-16
10	9.02056e-17
12	1.9984e-15
13	3.88578e-16
7	2.96
6	2.22
10	0.505405
11	0.769191
8	0.39199
9	0.300271
10	1.06554
11	0.237444
14	4.30211e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
7	0.151443
8	0.588922
9	0.867336
10	1.83809
11	0.0477327
14	0.027392
8	1.73472e-16
9	2.498e-16
11	5.41234e-16
14	5.20417e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.077361
9	0.616439
10	1.35572
11	0.114286
12	7.07767e-16
13	3.46945e-16
7	0.0015852
8	1.73472e-16
10	6.93889e-16
11	3.46945e-16
12	5.68989e-16
13	3.95517e-16
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.101901
9	0.746415
11	0.668824
12	0.993087
13	0.673281
14	0.0229209
15	0.00202037
9	1.70003e-16
10	1.04083e-17
13	5.20417e-17
15	4.25007e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.212301
9	0.300249
10	0.406268
11	0.783919
8	0.159999
10	0.331377
12	0.0127814
13	1.35308e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.02818
14	0.0169441
7	0.0026763
10	2.98372e-16
11	6.66134e-16
13	1.04083e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
9	0.145254
10	1.20584
11	1.04231
12	0.0839469
13	0.0205687
8	0.00294951
9	2.35922e-16
10	0.00154878
11	3.747e-16
12	1.45717e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.43319
9	0.671173
10	0.774553
11	0.659874
13	3.60822e-16
10	2.08167e-16
12	5.55112e-16
14	1.04083e-16
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.598244
11	1.16872
12	0.634193
13	0.0612445
9	3.747e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.0766746
9	1.02497
10	1.34775
11	1.14449
12	5.13478e-16
13	0.0411301
8	1.76942e-16
9	5.55112e-16
13	1.17961e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.513105
10	1.10368
11	0.588447
8	0.0397738
9	1.01902
10	0.038918
11	0.0311333
12	3.19189e-16
13	0.00258258
14	8.67362e-18
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.662526
10	1.48
12	0.589502
13	0.183644
8	0.249338
9	2.01228e-16
10	3.53884e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.305437
9	1.43102
10	0.545457
11	6.80012e-16
12	3.46945e-16
8	0.238921
9	0.620398
10	0.400135
12	0.0218522
13	1.26635e-16
14	1.38778e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.569382
10	0.785157
11	0.501551
12	0.423993
8	0.0710098
9	4.3715e-16
10	1.00614e-16
6	2.22
7	2.22
7	2.22
6	2.46667
7	0.085245
8	0.576036
9	0.994308
10	0.564004
12	1.44329e-15
13	0.0570685
7	0.0012991
8	1.35308e-16
13	0.531719
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.136947
9	0.80287
10	1.46771
8	0.007961
9	4.42354e-17
10	1.66533e-16
12	2.84495e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
10	0.258932
11	0.174551
12	0.201598
13	0.0472148
12	1.18803
13	0.643777
14	0.0123533
6	2.22
6	2.46667
6	1.97333
7	1.97333
11	0.105198
12	0.352599
13	0.434872
14	0.376071
15	0.702464
8	0.256511
9	0.865664
10	1.249e-15
11	8.04912e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
12	0.520879
13	0.303821
9	0.35301
10	0.0993618
11	3.46945e-16
12	0.0124357
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.177315
10	0.243992
11	0.952837
12	1.05314
14	0.02342
8	0.0031692
9	0.00590105
11	1.4988e-15
14	0.568828
15	0.033502
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.290982
9	0.506041
10	1.21816
11	0.500572
15	0.0484903
16	0.0111706
10	8.60423e-16
11	1.44329e-15
13	4.16334e-16
14	1.04083e-15
15	1.8735e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.0892014
10	0.685055
11	0.0568662
13	0.0251902
14	0.0758742
15	1.20332
16	0.00341418
9	7.97973e-17
12	9.71445e-16
14	8.32667e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.720949
11	1.0055
12	0.689937
13	0.0573264
10	2.91434e-16
12	1.94289e-16
15	1.07553e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.28532
10	1.2312
11	0.961698
14	0.00216468
11	3.53884e-16
12	2.28983e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.645459
10	1.57136
11	4.16334e-16
12	1.08247e-15
13	1.58207e-15
14	7.77156e-16
15	0.0487928
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.234999
9	1.11378
10	1.18925
11	1.36002e-15
12	1.63758e-15
16	0.0250715
8	3.98986e-17
9	5.20417e-16
16	0.003625
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.927372
10	1.11035
11	0.489523
12	5.34295e-16
13	1.06859e-15
14	9.29812e-16
15	0.0174586
10	2.77556e-16
12	6.66134e-16
14	2.56739e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.355623
9	1.22485
10	2.0229
13	9.4369e-16
14	2.02616e-15
16	0.0253825
7	2.22
6	1.97333
7	2.46667
6	2.22
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.287157
9	0.706533
10	1.11344
11	1.06179
16	0.0342032
11	9.15934e-16
12	1.11022e-16
13	9.71445e-16
14	1.13798e-15
6	2.22
6	2.22
7	2.22
6	1.97333
9	0.143203
10	1.88665
11	0.0979124
13	1.08247e-15
15	0.0600479
8	0.0131918
13	1.36002e-15
14	8.04912e-16
16	0.00204199
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.174655
11	1.02808
12	1.3078
13	1.91513e-15
16	0.0126446
7	1.97333
6	2.46667
7	1.97333
6	2.46667
10	0.579253
11	1.48
13	0.521587
14	1.11022e-16
15	0.0637528
7	2.46667
7	2.22
7	2.22
6	2.46667
11	1.169
12	1.21896
13	0.0251161
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.660306
10	1.79013
11	1.41553e-15
12	2.22045e-15
13	2.72005e-15
14	1.08247e-15
15	0.0551545
9	0.0253073
13	1.249e-15
15	5.55112e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.308911
9	1.15284
10	1.30994
11	0.32648
8	1.94289e-16
9	4.02456e-16
10	7.49401e-16
11	8.04912e-16
12	2.44249e-15
13	1.13798e-15
14	1.36002e-15
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.49042
9	4.19333
11	1.2465
14	2.498e-16
16	0.0473151
10	8.32667e-17
13	1.19349e-15
15	5.68989e-16
16	3.1225e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.427987
9	1.46681
10	0.562515
11	5.27356e-16
15	4.71845e-16
10	4.16334e-16
12	4.71845e-16
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
11	0.522523
12	1.12451
13	0.524994
14	0.250673
6	0
7	2.46667
7	2.46667
7	2.22
7	3.7
9	1.60006
10	0.479857
12	1.72085e-15
13	4.16334e-16
14	8.04912e-16
15	1.36002e-15
16	0.0414504
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.292476
11	0.341816
12	0.226632
13	0.219673
14	0.345953
15	0.444866
10	0.605221
12	1.69309e-15
14	1.4988e-15
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.295754
9	0.822419
10	0.774987
11	0.562503
12	1.08247e-15
13	1.19349e-15
16	0.0205685
10	1.73472e-16
12	9.15934e-16
14	2.63678e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.638674
9	1.57907
10	1.36002e-15
12	0.0449157
11	0.436069
12	0.77099
13	0.0460167
14	2.63678e-16
15	0.0360764
16	1.8735e-16
17	0.00492658
13	4.02456e-16
16	1.11022e-16
17	4.98733e-18
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.489332
10	0.683763
11	1.24542
12	7.63278e-16
14	7.07767e-16
15	0.0323124
10	0.00809639
14	0.575506
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.669433
9	1.90499
11	1.63758e-15
12	1.63758e-15
13	7.21645e-16
14	7.49401e-16
15	6.93889e-16
9	4.02456e-16
10	4.44089e-16
11	5.82867e-16
12	1.63758e-15
13	1.13798e-15
14	1.19349e-15
15	4.02456e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	1.31149
10	0.572881
11	0.181392
12	1.94289e-16
15	0.051466
16	0.0216201
9	5.55112e-17
12	1.36002e-15
13	1.94289e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.278555
10	2.17194
11	5.55112e-16
13	7.49401e-16
14	0.0206953
15	0.00857265
10	2.08167e-16
13	1.22125e-15
14	3.747e-16
15	2.70617e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.903301
12	1.51901
13	0.0369998
14	0.0140937
15	6.93889e-17
10	4.02456e-16
13	2.01228e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.0338356
9	0.459469
10	1.76769
14	1.33227e-15
15	1.38778e-16
8	2.28983e-16
9	1.52656e-16
10	1.33227e-15
13	8.74301e-16
14	1.38778e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
9	1.13005
10	1.00891
11	0.390402
14	1.11022e-16
16	0.036107
10	3.05311e-16
11	8.60423e-16
13	1.33227e-15
7	0.00118524
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.0391364
12	0.126871
8	1.21742
9	1.10893
12	1.02696e-15
14	0.0411713
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.847023
12	0.260863
8	0.623694
9	1.19564
10	0.706134
12	5.89806e-17
7	2.22
6	1.97333
7	2.46667
6	2.22
9	1.47851
10	1.57562
11	0.686515
13	0.190817
14	2.08167e-16
15	0.0227993
14	3.05311e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.229311
9	0.23817
11	0.204481
13	0.613512
10	0.0235994
7	0.74
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.0776864
