0	1.23333
2	0.986667
4	0.493333
6	0.493333
8	0.493333
11	0.246667
12	0.155825
15	0.246667
17	0.74
19	0.986667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	3.20667
21	0.246667
23	0.74
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.131139
10	3.40006e-16
11	1.97758e-16
12	6.50521e-18
16	8.50015e-17
1	0.493333
3	0.74
5	0.493333
17	2.71333
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0458506
12	9.71445e-17
14	0.00490767
17	0.246667
19	1.48
21	0.986667
23	0.74
1	0.986667
3	0.74
5	0.493333
8	0.246667
9	0.145101
10	1.94289e-16
12	0.00894788
14	3.46945e-16
16	2.67147e-16
17	0.00142442
1	1.48
3	0.986667
5	0.74
7	0.74
8	0.0555334
9	0.0542877
10	0.00666165
11	2.60209e-17
19	0.986667
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.13054
9	1.38778e-17
10	3.88578e-16
14	0.0983881
16	0.986667
18	1.48
20	0.493333
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.493333
9	1.72667
10	0.172144
11	2.98372e-16
16	0.986667
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.72667
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.135671
11	3.46945e-16
12	0.00972825
13	3.40006e-16
14	3.747e-16
17	0.00621982
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.229938
10	4.996e-16
13	1.38778e-17
14	5.13478e-16
16	1.00614e-16
17	6.41848e-17
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0100783
12	5.55112e-17
14	2.34188e-17
18	0.986667
20	0.986667
22	0.986667
0	0.493333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.0898942
10	2.91434e-16
11	3.53884e-16
13	0.00447294
17	4.85723e-17
20	0.493333
22	1.97333
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	1.72667
0	0.986667
2	1.23333
4	1.23333
6	0.74
8	0.246667
9	0.12484
10	0.0693769
12	0.493333
13	0.0583197
15	0.02488
17	1.73472e-17
0	1.48
2	0.986667
4	0.986667
6	0.493333
18	1.72667
0	1.97333
2	0.986667
4	0.986667
6	0.74
8	0.246667
9	0.0107563
10	4.85723e-17
13	6.17562e-16
17	0.00734129
1	0.986667
3	0.986667
5	0.493333
7	0.493333
9	0.246667
10	0.135965
11	0.0119338
12	1.02349e-16
13	3.53884e-16
15	6.245e-17
16	3.67761e-16
17	0.00340314
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.493333
10	0.0864242
11	0.0190615
19	1.48
21	0.986667
23	1.48
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.19375
10	6.66134e-16
12	4.02456e-16
13	3.747e-16
15	1.23333
16	0.0861462
17	0.00588314
18	1.97333
3	0.74
5	0.986667
7	0.74
9	0.246667
11	0.493333
12	0.0727561
15	0.493333
17	1.23333
21	1.23333
23	1.48
1	1.23333
3	0.74
5	0.74
17	1.97333
0	0.493333
2	1.72667
4	1.23333
6	0.986667
8	0.128151
12	2.77556e-17
14	7.91034e-16
15	3.747e-16
17	8.32667e-17
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
8	0.0528475
9	0.159266
10	2.42861e-16
14	3.88578e-16
15	9.71445e-17
17	0.00819387
1	1.72667
3	1.23333
5	1.23333
7	0.246667
9	0.986667
11	0.246667
13	0.0120135
18	1.48
20	1.48
22	1.48
0	1.23333
2	1.23333
4	0.74
6	0.74
7	0.00381848
8	0.0332323
9	0.147612
13	1.48
15	0.493333
17	1.23333
19	1.72667
21	1.48
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.215772
10	1.17961e-16
12	5.31259e-18
14	2.08167e-16
16	1.04083e-16
1	1.48
3	1.48
5	0.986667
7	0.74
18	1.97333
0	1.72667
2	1.97333
4	0.986667
6	0.986667
8	0.493333
9	0.112678
11	0.00669269
12	2.12504e-17
13	4.09395e-16
15	1.17961e-16
16	1.94289e-16
0	0.246667
2	1.97333
4	0.986667
6	0.986667
17	1.72667
0	0.74
2	1.72667
4	1.23333
6	0.986667
8	1.72667
9	0.21569
10	0.00443978
13	1.04083e-16
14	1.11022e-16
15	2.35922e-16
0	0.74
2	1.97333
4	1.23333
6	0.74
7	0.0892422
8	0.130558
10	4.16334e-17
11	5.96745e-16
13	2.08167e-16
14	5.13478e-16
16	2.42861e-16
17	0.0058818
22	0.74
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.0271589
17	1.23333
19	1.72667
21	1.48
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.74
8	0.0615353
9	0.00572521
10	2.42861e-16
11	1.2837e-16
12	0.000673699
13	3.88578e-16
15	3.81639e-16
1	1.72667
3	1.23333
5	1.23333
7	0.74
18	1.72667
0	1.72667
2	1.97333
4	1.23333
6	0.986667
8	0.493333
10	0.246667
11	0.0400987
12	1.83881e-16
15	2.84495e-16
16	2.25514e-16
17	1.56125e-17
1	1.97333
3	1.72667
5	1.23333
7	0.74
18	3.45333
22	0.246667
0	2.46667
2	1.97333
4	1.48
6	1.23333
8	0.246667
10	0.246667
11	0.0770261
13	0.493333
14	0.0351616
15	0.0210418
0	1.48
2	2.22
4	1.23333
6	0.986667
8	1.23333
10	0.246667
15	0.74
17	1.48
19	1.72667
21	1.48
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	0.246667
9	0.192313
10	2.67147e-16
15	1.23333
17	0.246667
19	0.246667
21	0.986667
23	2.22
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.162763
9	0.04745
11	0.246667
13	0.246667
14	0.191444
16	3.40006e-16
17	0.00293595
0	0.74
2	1.97333
4	1.23333
6	0.986667
17	1.97333
19	2.46667
21	0.246667
23	0.74
1	2.22
3	1.72667
5	1.23333
7	0.986667
9	0.13428
12	0.986667
17	0.00804524
0	0.74
2	1.97333
4	1.48
6	0.986667
17	1.97333
0	2.22
2	1.97333
4	1.48
6	0.986667
8	0.493333
9	0.0227348
14	1.249e-16
15	3.747e-16
17	0.00548239
1	2.22
3	1.72667
5	1.23333
7	0.74
8	0.204064
11	3.747e-16
13	2.08167e-16
15	1.04083e-16
16	2.498e-16
17	0.0056591
0	1.23333
2	1.72667
4	1.23333
6	0.986667
7	0.00764898
8	0.00251972
10	0.246667
13	6.93889e-16
17	0.493333
20	0.246667
22	2.22
0	1.97333
2	1.48
4	1.23333
6	0.74
8	0.246667
9	9.71445e-17
11	0.246667
12	0.0757686
13	5.34295e-16
14	2.08167e-16
15	5.34295e-16
16	2.15106e-16
17	0.00293217
0	0.493333
2	2.22
4	1.48
6	0.986667
17	1.72667
0	2.46667
2	2.22
4	1.97333
6	1.23333
8	0.246667
10	0.246667
12	0.986667
13	0.0341178
14	4.30211e-16
16	1.21431e-17
17	4.85723e-17
0	1.23333
2	1.97333
4	1.48
6	1.23333
18	1.72667
0	2.46667
2	2.22
4	1.72667
6	0.986667
8	0.74
9	0.0926696
10	0.00550031
12	0.246667
13	0.15271
14	6.245e-17
15	1.04083e-16
16	0.0146235
17	0.00343221
0	1.23333
2	2.22
4	1.48
6	1.48
8	0.74
9	0.0549278
11	0.986667
13	0.74
15	0.74
17	1.48
19	1.72667
21	1.23333
23	0.986667
1	0.986667
3	1.23333
5	0.986667
7	0.493333
8	0.212444
9	0.011659
11	9.19403e-17
15	0.246667
17	1.48
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.493333
8	0.1704
9	6.245e-17
10	1.12757e-16
12	0.0029173
16	0.74
17	0.0101164
19	1.97333
21	1.72667
23	0.493333
1	1.48
3	0.986667
5	0.74
17	1.97333
0	1.72667
2	1.97333
4	1.23333
6	0.986667
8	0.986667
9	0.00927134
13	0.246667
14	0.114141
15	2.15106e-16
16	0.0156818
17	0.0063715
0	1.72667
2	2.22
4	1.23333
6	0.986667
17	1.72667
19	0.246667
22	0.246667
0	1.97333
2	0.74
4	0.74
6	0.493333
8	0.74
10	0.246667
12	0.246667
13	0.107117
14	5.68989e-16
15	0.0256857
16	4.85723e-17
17	0.00387004
0	0.246667
2	1.23333
4	0.986667
6	0.986667
7	0.0584655
8	0.0484623
9	4.57967e-16
11	1.66533e-16
12	6.93889e-16
14	5.68989e-16
15	3.81639e-16
16	2.77556e-16
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.246667
9	0.0163899
12	4.85723e-17
15	0.246667
17	1.48
19	1.97333
21	1.72667
23	1.72667
1	1.48
3	0.74
5	0.986667
7	0.74
8	0.108568
15	3.747e-16
1	2.22
3	1.48
5	0.986667
17	2.22
20	0.246667
22	0.246667
0	2.22
2	1.23333
4	0.986667
6	0.74
9	0.246667
10	0.070349
12	0.246667
13	0.0364418
17	1.47451e-17
22	0.246667
0	2.22
2	1.48
4	1.23333
6	0.74
17	1.72667
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.128157
10	2.56739e-16
12	0.00910226
13	1.52656e-16
14	2.63678e-16
15	4.09395e-16
16	3.08781e-16
1	1.72667
3	1.23333
5	0.986667
7	0.493333
8	0.216593
14	0.246667
17	0.74
19	1.48
21	1.23333
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.74
9	0.986667
10	0.0208092
14	3.46945e-16
15	3.40006e-16
16	1.8735e-16
2	1.48
4	0.986667
6	0.74
7	0.0867804
8	0.141457
10	3.88578e-16
12	3.33067e-16
16	1.97758e-16
17	0.00591673
18	1.97333
20	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
10	0.202973
11	3.88578e-16
12	4.23273e-16
13	0.0122804
17	0.74
19	1.48
21	1.23333
23	0.986667
1	1.23333
3	0.74
5	0.493333
18	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.986667
8	0.74
10	0.186929
13	0.246667
14	0.120566
16	0.0108924
18	0.493333
0	1.97333
2	1.48
4	1.23333
6	0.74
8	0.111785
9	0.0697207
10	6.10623e-16
11	5.68989e-16
13	6.66134e-16
14	4.57967e-16
15	1.38778e-16
16	0.0114152
21	0.986667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	0.0852822
9	8.32667e-17
11	0.986667
13	0.246667
15	0.493333
17	1.48
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.169817
11	0.0282742
15	0.74
17	1.97333
19	0.986667
21	1.48
23	1.72667
1	1.23333
3	0.986667
5	0.74
18	1.72667
0	1.97333
2	1.97333
4	1.23333
6	0.986667
8	0.986667
9	0.060173
11	0.246667
13	0.221724
14	1.94289e-16
15	0.0136028
0	2.46667
2	1.48
4	0.74
6	0.74
18	1.97333
21	0.246667
23	0.74
1	2.22
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.108136
13	2.42861e-16
14	1.04083e-16
16	0.74
23	0.246667
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.0607497
10	5.96745e-16
11	4.85723e-16
12	7.77156e-16
15	5.68989e-16
16	0.0168974
17	0.00139347
10	3.88578e-16
11	4.85723e-16
12	5.96745e-16
16	2.498e-16
17	2.1684e-18
1	0.74
3	0.493333
5	0.246667
7	0.246667
9	0.493333
10	0.153267
11	0.027807
13	3.747e-16
15	6.66134e-16
17	0.00935495
2	0.246667
4	0.74
6	0.74
17	1.72667
23	0.74
1	2.46667
3	0.493333
5	0.74
7	0.74
8	0.0376259
9	2.84495e-16
11	0.493333
12	0.0796366
13	9.02056e-16
14	3.88578e-16
16	1.2837e-16
0	0.74
2	1.23333
4	0.986667
6	0.74
17	1.72667
23	0.493333
1	1.97333
3	1.23333
5	0.74
7	0.74
8	0.194093
12	0.00557247
14	3.33067e-16
15	5.34295e-16
16	2.77556e-16
17	0.00157337
1	1.48
3	1.23333
5	0.986667
7	0.493333
8	0.137148
15	5.55112e-17
16	1.66533e-16
17	0.00454905
7	2.51535e-17
11	2.08167e-16
12	7.63278e-16
15	1.80411e-16
17	1.77809e-17
8	2.08167e-17
9	4.57967e-16
14	3.60822e-16
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.00347032
13	0.74
15	0.246667
18	0.493333
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	1.72667
19	0.246667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.139772
13	5.55112e-17
15	2.01228e-16
16	2.94903e-17
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.1265
11	2.98372e-16
12	1.249e-16
15	2.42861e-16
16	0.00119143
8	0.0858268
9	0.154581
10	2.91434e-16
11	4.02456e-16
13	3.88578e-16
14	3.747e-16
9	0.246667
12	0.246667
13	0.142873
16	0.246667
18	0.246667
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.088124
12	0.221782
16	0.246667
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
10	0.144396
12	1.17961e-16
4	0.493333
6	0.493333
17	1.97333
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.0593253
10	5.55112e-16
13	5.13478e-16
14	5.55112e-17
15	2.01228e-16
16	0.0153163
10	2.56739e-16
11	2.91434e-16
13	4.85723e-16
14	2.77556e-16
16	9.75782e-19
21	0.246667
23	0.246667
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.042733
15	0.246667
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	1.72667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.0821367
17	0.246667
19	0.246667
21	0.74
23	0.246667
1	0.493333
4	0.493333
6	0.246667
18	1.72667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0979787
12	1.48
13	0.0663577
14	0.00300684
15	9.02056e-17
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0097005
12	1.56125e-17
16	3.72966e-17
20	0.246667
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.218687
12	2.08167e-16
14	4.57967e-16
16	5.20417e-17
20	1.23333
8	0.0808772
9	0.158847
11	1.01308e-15
12	7.77156e-16
14	7.21645e-16
17	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.72667
19	0.493333
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.169627
10	1.23333
11	0.0940534
14	0.0268467
15	0.00936213
16	6.76542e-17
9	0.493333
11	0.246667
13	0.74
15	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.246667
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	1.72667
12	0.246667
14	0.246667
16	0.493333
18	0.246667
20	0.74
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	1.97333
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.198891
10	2.60209e-17
15	4.30211e-16
16	1.80411e-16
17	1.72667
5	0.493333
7	0.246667
9	0.199379
11	2.35922e-16
12	1.66533e-16
13	2.63678e-16
16	0.0124475
8	3.03577e-17
12	4.02456e-16
16	2.60209e-17
11	0.00155783
13	5.55112e-16
15	2.56739e-16
16	6.33174e-17
7	0.246667
10	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.493333
5	0.246667
17	1.72667
19	1.48
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
13	0.246667
15	0.493333
17	0.74
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.493333
12	2.22
14	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.493333
12	0.246667
14	0.246667
17	0.246667
19	0.74
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.493333
13	0.246667
15	0.246667
17	0.493333
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.198291
11	0.0376579
12	6.52256e-16
15	2.01228e-16
16	3.16587e-17
17	1.97333
5	0.246667
7	0.493333
8	0.0459934
9	0.0148094
10	1.66533e-16
11	7.49401e-16
14	0.0102217
6	0.493333
18	1.72667
9	0.14425
11	2.35922e-16
12	7.07767e-16
15	1.8735e-16
16	0.00799355
8	1.73472e-17
10	4.02456e-16
12	1.249e-16
14	2.08167e-16
16	2.18575e-16
11	0.00284428
18	0.74
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.493333
18	0.246667
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.72667
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.194106
14	2.46667
15	0.0898325
16	0.00856825
5	0.246667
18	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.218446
12	2.28983e-16
15	0.0174517
8	0.493333
9	0.056623
10	8.46545e-16
11	6.93889e-17
12	2.08167e-16
13	2.35922e-16
15	3.747e-16
16	2.04697e-16
9	1.04083e-16
11	4.02456e-16
12	4.16334e-17
13	2.08167e-16
15	3.88578e-16
12	4.85723e-16
13	1.11022e-16
14	3.40006e-16
17	1.72667
4	0.493333
6	0.246667
8	0.246667
10	0.493333
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	1.48
11	0.74
12	0.121588
14	2.42861e-16
15	0.0102361
19	0.986667
21	0.246667
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
11	0.246667
12	0.202527
17	0.493333
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.493333
12	0.00824806
14	0.246667
18	0.246667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.72667
5	0.246667
7	0.246667
9	0.246667
10	0.195879
11	5.96745e-16
12	2.08167e-16
13	8.18789e-16
14	5.68989e-16
16	2.28983e-16
17	0.00320233
18	2.96
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.74
10	0.0258268
11	0.173157
13	3.747e-16
15	9.71445e-17
9	1.04083e-16
10	5.13478e-16
11	7.77156e-16
12	2.08167e-16
16	1.45717e-16
10	6.93889e-16
11	3.747e-16
13	2.08167e-16
14	5.55112e-17
8	0.00374078
9	3.46945e-16
13	2.63678e-16
14	3.88578e-16
16	1.94289e-16
18	1.97333
8	0.169594
9	1.04083e-16
11	2.08167e-16
16	0.00513493
17	1.97333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
13	0.493333
14	0.0710767
15	6.59195e-17
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.126801
14	2.498e-16
18	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.117341
10	7.21645e-16
11	6.93889e-17
13	9.57567e-16
14	7.21645e-16
16	6.245e-17
8	2.5327e-16
10	7.07767e-16
16	2.67147e-16
18	1.72667
4	0.246667
6	0.246667
8	0.493333
10	0.159493
13	3.46945e-17
14	5.55112e-16
15	2.32453e-16
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.74
12	2.46667
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	0.246667
12	0.246667
15	0.493333
17	0.986667
19	0.493333
21	0.493333
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.493333
9	1.72667
10	0.0635185
11	0.0846454
12	5.13478e-16
13	7.77156e-16
14	2.63678e-16
6	0.493333
8	0.246667
9	0.0604101
10	6.66134e-16
11	5.55112e-17
17	1.23333
19	0.493333
21	0.493333
23	0.246667
1	0.74
3	0.246667
5	0.493333
17	1.97333
20	0.493333
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	1.97333
10	0.246667
13	0.246667
15	0.493333
17	0.246667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	1.97333
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
13	0.0188437
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
11	0.493333
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.246667
9	0.493333
11	0.246667
13	0.246667
14	0.0252435
16	0.246667
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.118874
10	2.35922e-16
11	5.68989e-16
12	5.96745e-16
14	4.16334e-17
16	2.84495e-16
17	1.72667
12	0.986667
13	0.151499
14	0.0113405
17	0.246667
19	0.246667
21	1.97333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
18	1.97333
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.0193284
10	1.00614e-16
14	3.38271e-17
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.246667
21	0.493333
23	0.246667
17	1.72667
19	1.48
21	1.23333
23	0.986667
1	1.97333
3	1.48
5	0.986667
7	0.986667
9	0.246667
10	0.055637
13	0.246667
14	0.0141475
17	0.74
19	1.48
21	0.986667
23	1.23333
1	1.97333
3	1.48
5	1.23333
7	0.246667
8	0.185155
9	0.00404991
11	0.986667
13	0.124117
14	0.0328516
17	0.493333
19	1.72667
21	1.23333
23	1.23333
1	1.72667
3	1.48
5	1.23333
7	0.986667
9	0.216547
10	9.71445e-17
13	2.28983e-16
17	0.986667
19	1.72667
21	1.23333
23	0.986667
1	2.22
3	1.48
5	1.23333
7	0.986667
8	0.0677603
9	5.20417e-17
12	0.246667
13	0.145103
16	0.493333
18	1.72667
20	1.48
22	0.986667
0	2.46667
2	1.48
4	1.23333
6	0.986667
17	2.22
19	2.22
21	2.22
23	2.22
1	1.72667
3	1.48
5	0.986667
7	0.986667
8	0.100775
10	2.01228e-16
15	0.246667
17	1.48
19	2.22
21	0.986667
23	2.22
1	1.48
3	1.48
5	0.986667
17	1.72667
19	1.23333
21	0.986667
23	0.74
1	2.22
3	1.48
5	1.23333
7	0.986667
8	0.0109714
9	2.28983e-16
10	1.11022e-16
13	0.00802682
16	0.74
18	1.48
20	1.48
22	0.986667
0	2.22
2	1.48
4	1.23333
6	0.986667
8	0.139214
9	0.0048336
11	0.246667
13	0.199675
15	0.246667
17	1.23333
19	1.23333
21	0.74
23	0.986667
1	1.72667
3	1.23333
5	0.986667
7	0.986667
9	0.0320717
13	0.246667
14	0.035179
18	0.74
20	0.74
22	0.74
0	2.22
2	1.23333
4	1.23333
6	0.74
8	1.72667
10	0.0681526
12	0.246667
13	0.0328674
16	0.246667
18	0.74
20	0.74
22	0.493333
0	1.97333
2	1.23333
4	0.986667
6	0.74
18	1.97333
21	0.246667
23	0.246667
1	1.48
3	0.986667
5	0.493333
7	0.74
9	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.74
18	1.97333
20	1.48
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0156142
8	1.249e-16
10	1.38778e-17
12	3.26128e-16
16	1.42247e-16
18	0.493333
20	1.23333
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.0323075
11	3.33067e-16
13	4.09395e-16
14	6.33174e-17
21	0.74
23	0.986667
1	1.23333
3	0.986667
5	0.74
7	0.246667
8	0.132356
9	3.747e-16
11	0.986667
12	0.19112
13	4.996e-16
14	0.0175867
19	0.986667
21	0.74
23	0.74
1	1.48
3	0.986667
5	0.493333
7	0.493333
8	0.121277
9	0.115597
10	0.00493199
13	4.68375e-17
14	5.0307e-17
15	8.67362e-18
18	1.23333
20	0.74
22	0.74
0	1.97333
2	0.986667
4	0.74
6	0.493333
18	1.72667
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	1.48
9	0.0995289
11	0.246667
14	0.493333
16	0.74
18	0.493333
20	1.72667
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.493333
18	1.97333
20	0.986667
22	1.48
0	1.97333
2	0.986667
4	0.986667
6	0.74
8	0.176037
9	9.54098e-17
12	0.003142
13	0.0771525
14	0.0118511
16	0.74
18	1.23333
20	0.986667
22	0.74
0	2.22
2	1.23333
4	0.986667
6	0.74
8	0.0226247
13	5.55112e-17
14	9.71445e-17
15	0.00583616
0	1.72667
2	0.986667
4	0.493333
6	0.246667
8	0.145719
10	2.98372e-16
13	5.68989e-16
15	1.35308e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.186771
13	2.01228e-16
14	5.55112e-17
15	2.04697e-16
0	0.986667
2	0.74
4	0.493333
6	0.246667
7	0.134766
17	1.72667
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
7	0.0151478
8	0.0719682
9	7.63278e-17
10	2.98372e-16
18	0.246667
20	0.986667
22	0.986667
0	1.23333
2	0.74
4	0.246667
6	0.493333
17	1.72667
22	0.493333
0	1.72667
2	0.74
4	0.493333
6	0.246667
8	0.179349
9	5.06539e-16
10	2.15106e-16
11	1.04083e-16
13	2.08167e-16
14	2.56739e-16
15	0.0100236
22	0.246667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
8	0.0636272
9	0.00766893
12	0.00107576
16	0.74
18	1.48
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.74
