8	0.284833
9	0.770057
10	1.20846
11	1.51829
12	1.6989
13	0.827757
15	1.49214
16	1.1617
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	6.16667
8	0.285364
9	0.7322
10	1.07333
11	1.34316
12	0.763399
13	0.641388
14	0.585463
8	0.117781
9	7.4
10	7.4
11	7.4
12	2.96
14	0.250257
15	0.359358
6	7.4
7	6.16667
5	7.4
6	6.90667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	5.42667
17	0.470967
18	0.006234
7	0.0115484
8	0.118183
9	0.266629
10	1.11155
11	0.990952
12	1.02143
13	1.12812
14	0.817215
15	0.199519
16	0.12124
8	0.325578
9	0.71538
10	1.15407
11	1.27698
12	1.51673
13	0.668831
14	0.785071
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	7.4
8	0.280162
9	0.457094
10	1.27562
11	1.54417
12	1.66057
13	1.72317
14	0.467377
15	0.289989
7	0.0067778
8	0.195292
9	0.598026
10	0.829336
11	1.30189
12	1.56492
13	1.7528
14	0.663364
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.15333
5	7.4
6	2.71333
5	7.4
6	4.44
6	7.4
7	4.93333
8	0.28203
9	0.754453
10	1.1405
11	1.4356
12	1.10187
13	0.795156
15	1.15522
16	0.876364
8	0.295918
9	0.608943
10	1.13305
11	1.39904
12	0.487352
13	0.289494
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	5.18
5	7.4
6	5.67333
5	7.4
6	1.23333
5	7.4
6	2.22
17	0.214957
8	0.358473
9	0.814328
10	1.24044
11	1.58088
12	0.870319
14	1.94289e-16
16	0.0141234
8	0.297769
9	0.769369
10	1.22954
11	1.44
12	1.60688
13	1.58233
14	1.08556
15	0.526437
16	0.116159
5	7.4
6	3.20667
5	7.4
6	4.19333
6	7.4
7	4.68667
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.48
8	0.283145
9	0.723976
10	1.14483
11	1.18913
12	1.39767
13	0.431328
15	1.37333
16	0.817716
8	0.286141
9	0.7201
10	1.19626
11	1.53516
12	1.0332
14	0.715814
15	0.328928
16	0.357065
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.516763
7	7.4
5	7.4
6	0.493333
5	7.4
6	0.986667
5	7.4
6	0.74
8	0.314888
9	0.768502
10	1.21051
11	1.51906
12	1.6734
13	0.741189
15	0.0230886
16	0.00917163
8	0.259148
9	0.287371
10	0.635556
11	0.982144
12	1.09015
13	1.52147
14	1.53374
15	0.81879
6	7.4
7	5.92
5	7.4
6	3.7
6	7.4
7	3.7
4	7.4
5	7.4
6	1.72667
6	7.4
7	6.90667
8	0.0950736
9	0.345521
10	0.978591
11	1.26591
12	1.27534
13	1.55472
8	0.146139
9	0.692143
10	1.0581
11	1.33913
12	1.41597
13	1.52428
15	1.18295
16	0.753592
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.68667
6	7.4
7	5.67333
6	2.46667
17	0.0463302
6	2.71333
8	0.152494
9	0.472931
10	0.265863
11	0.229029
13	0.0537082
8	0.310036
9	0.556415
10	0.644799
11	0.674848
12	0.535621
13	0.656243
14	0.365142
5	7.4
6	7.4
7	0.986667
6	7.4
7	0.493333
6	7.4
7	5.67333
5	7.4
6	0.986667
8	0.0677922
9	0.185893
10	0.391951
11	1.13668
12	0.594558
13	0.0093826
15	0.205603
8	0.196228
9	0.499256
10	0.777294
11	0.96528
12	1.30277
13	1.55984
14	1.01954
15	0.194168
5	7.4
6	0.493333
5	7.4
6	1.48
6	7.4
7	0.986667
6	7.4
7	6.16667
9	0.261136
10	0.515734
11	0.577509
12	1.14481
13	1.71854
14	1.57014
15	1.21232
16	0.103065
8	0.228202
9	0.659795
10	1.1337
11	1.3368
12	1.59308
13	1.61223
14	1.47414
15	0.931315
6	7.4
7	1.23333
5	7.4
6	0.986667
5	7.4
6	1.97333
6	7.4
7	6.66
7	4.68667
17	0.0961932
8	0.198481
9	0.744149
10	1.11067
11	3.60822e-16
13	5.96745e-16
16	2.70617e-16
17	0.0100017
7	0.000757707
10	2.22045e-16
11	6.80012e-16
16	1.94289e-16
6	2.71333
7	2.22
6	2.22
6	1.97333
8	0.303223
9	0.706317
10	1.15542
12	7.49401e-16
14	9.71445e-17
15	4.02456e-16
16	0.0257042
17	0.000871
8	0.0110169
13	9.29812e-16
15	2.08167e-16
16	3.95517e-16
4	7.4
5	7.4
6	2.22
7	0.0075134
8	0.415848
9	0.494845
10	1.00118
11	1.57875
12	1.44101
13	1.55703
14	0.297449
8	0.306741
9	0.768533
10	1.18027
11	1.4856
12	1.67746
13	0.871227
14	0.463261
15	0.155208
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	7.4
7	1.48
9	0.002417
10	0.348961
11	1.04225
12	1.80043
13	1.47759
14	1.71936
15	0.837213
16	1.2425
17	0.174836
8	0.143116
9	0.778961
10	1.29796
11	1.37695
12	1.61187
13	1.38498
14	1.03365
16	0.298188
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	5.18
5	7.4
6	6.90667
4	7.4
5	7.4
6	1.72667
8	0.274326
9	0.746261
10	1.18718
11	1.51464
12	1.69116
13	1.75594
14	0.477829
15	0.335413
8	0.324537
9	0.783053
10	1.17659
11	1.48819
12	1.68199
13	1.68366
14	0.410803
15	0.125335
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	1.97333
8	0.285991
9	0.564925
10	1.17333
11	1.4968
12	1.67447
13	1.54853
14	0.0871198
7	0.045194
8	0.350085
9	0.428531
10	0.953628
11	1.39046
12	1.59487
13	1.74772
14	0.361214
15	0.0029314
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.45333
5	7.4
6	6.16667
6	7.4
7	2.71333
6	7.4
7	1.97333
8	0.180515
9	0.252896
10	0.125254
11	0.532759
12	0.410003
13	0.499892
14	0.734003
15	0.552653
16	0.010619
9	0.251759
10	0.586878
11	0.86885
12	1.10996
13	1.00736
14	0.30908
15	0.763355
16	0.513859
17	0.127029
5	7.4
6	7.4
7	0.0723186
5	7.4
6	5.67333
5	7.4
6	2.22
6	7.4
7	3.20667
6	7.4
7	5.42667
8	0.105353
9	0.806272
10	0.890508
11	1.37438
12	1.75866
13	1.83872
14	1.50951
15	1.3412
8	0.226433
9	0.843321
10	1.28797
11	1.41428
12	1.44871
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	4.19333
5	7.4
6	7.4
7	3.7
5	7.4
6	5.18
5	7.4
6	1.97333
8	0.126194
9	0.644858
10	1.10645
11	0.991312
12	1.62706
13	1.61056
14	1.63865
15	0.114975
8	0.279556
9	0.719046
10	1.06159
11	1.4856
12	1.51705
13	1.75376
14	0.171201
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.66
6	7.4
7	6.66
6	7.4
7	6.90667
8	0.30579
9	0.498157
10	0.714727
11	1.41734
12	1.15596
13	1.57157
14	1.13544
15	0.287713
16	0.0036268
7	0.0804116
8	0.25473
9	0.782439
10	1.21622
11	1.54011
12	1.71736
13	1.74581
14	1.6507
15	0.0977182
16	7.4
6	7.4
7	7.4
6	7.4
5	7.4
6	4.93333
6	7.4
7	7.4
5	7.4
6	6.41333
7	0.0125574
8	0.267827
9	0.525812
10	0.59853
11	1.0653
12	0.946122
13	0.319026
14	1.08195
15	0.40393
8	0.272625
9	0.57181
10	0.853114
11	0.986353
12	1.16474
13	1.75842
14	0.873096
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	2.96
8	0.266266
9	0.484748
10	1.05041
11	1.40002
12	1.38625
13	1.48536
14	1.59604
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.889729
5	7.4
6	7.4
17	0.245332
6	7.4
7	5.92
6	7.4
7	7.4
5	7.4
6	1.48
5	7.4
6	1.23333
18	1.97333
8	0.296965
9	0.718503
10	1.16423
11	1.48253
12	1.65826
13	1.70096
14	1.56292
10	1.20267
11	1.54032
12	1.65974
13	1.53765
14	1.51041
15	1.40226
16	0.984516
17	0.299329
17	0.237105
6	3.7
7	1.97333
6	2.96
17	0.136529
7	1.97333
8	0.0223482
9	0.581345
10	1.12619
11	1.44722
12	1.60042
13	1.62863
14	1.52375
15	0.553482
8	0.14314
9	0.941529
10	0.827059
11	1.41356
12	1.40993
13	1.58978
14	1.58223
5	7.4
6	5.42667
6	2.22
7	1.97333
17	0.158512
6	3.94667
7	2.22
17	0.126084
8	0.294969
9	0.532947
10	0.795366
11	0.776282
12	1.01308e-15
13	7.49401e-16
16	0.0180237
17	3.03577e-17
8	0.00175585
9	3.46945e-17
10	2.35922e-16
6	5.18
7	2.71333
6	7.4
7	4.19333
6	7.4
7	5.92
6	7.4
7	4.68667
5	7.4
6	4.68667
8	0.210657
9	0.210588
10	0.128006
11	0.436513
12	1.23019
13	1.66063
14	1.47847
15	1.18281
16	0.697965
8	0.325893
9	0.738042
10	1.20273
11	1.52296
12	1.67375
13	1.70411
14	1.57047
15	1.27301
16	0.652677
5	7.4
6	0.986667
6	3.94667
7	2.71333
5	7.4
6	0.986667
6	7.4
7	4.93333
7	5.92
7	3.20667
17	0.0945514
7	0.116935
8	0.407419
9	0.63073
10	0.633308
11	0.51198
14	0.00406108
7	0.122415
8	0.314808
9	0.675247
10	0.681837
11	0.430275
12	1.05316
13	0.64819
14	0.0153671
7	4.93333
7	6.66
6	7.4
18	0.142875
5	7.4
6	1.23333
5	7.4
6	5.67333
7	0.070386
8	0.391033
9	0.55911
10	0.3127
11	1.10351
12	1.30969
13	1.12974
14	1.13677
15	0.705937
8	0.0193754
10	1.03761
11	0.894889
12	0.649521
13	0.586429
17	0.413206
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	5.92
6	7.4
7	4.19333
6	7.4
7	6.16667
7	0.0859294
8	0.336958
9	0.816559
10	1.24918
11	1.54523
12	1.73232
13	1.77583
14	0.55466
15	0.219041
10	0.308685
15	1.35447
16	0.583694
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.7
6	7.4
7	5.92
5	7.4
6	5.92
7	0.0994516
8	0.389397
9	0.764822
10	1.22693
11	1.50641
12	0.727683
13	0.735383
14	0.390817
12	0.603122
13	0.819272
14	1.51619
15	0.911486
16	0.427762
17	0.0535424
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
5	7.4
6	1.97333
6	7.4
7	1.97333
5	7.4
6	3.20667
7	0.0719122
8	0.221734
9	0.675925
10	1.07525
11	1.17127
12	1.46463
13	0.501751
14	0.533371
10	0.513737
12	0.547057
13	1.54185
14	0.436795
15	0.403892
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.22
5	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	2.71333
8	0.202295
9	0.392501
10	0.894001
11	1.49472
12	1.57203
13	1.65338
14	0.288352
15	0.055838
9	0.153769
10	0.106202
11	0.495586
12	1.33381
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.71333
5	7.4
5	7.4
6	7.4
7	1.97333
7	0.0509798
8	0.311811
9	0.741861
10	1.02841
11	1.30666
12	1.43677
13	0.0453574
15	1.44683
16	1.13814
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.90667
8	0.291853
9	0.754556
10	1.17122
11	1.47021
12	0.757575
13	0.490151
15	0.745727
16	1.04568
11	0.554171
13	0.146541
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
7	0.058342
5	7.4
6	7.4
5	7.4
6	7.4
7	1.23333
8	0.29343
9	0.768219
10	1.20627
11	1.51854
12	1.70082
13	0.516307
15	1.46551
16	1.15784
10	0.199797
12	0.646151
14	7.4
15	7.4
16	7.4
17	2.46667
5	7.4
6	7.4
7	5.42667
7	0.0727286
5	7.4
6	6.90667
5	7.4
6	7.4
7	3.7
5	7.4
6	4.68667
8	0.309735
9	0.527264
10	1.0961
11	1.57326
12	0.422335
14	0.0920346
11	0.0170722
12	0.436489
13	0.0690056
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.22
17	0.470967
18	0.006234
5	7.4
6	0.493333
6	7.4
7	5.92
6	7.4
7	7.15333
8	0.280625
9	0.745622
10	1.17559
11	0.714697
12	0.9645
13	0.754622
14	0.7331
8	7.4
9	7.4
10	7.4
11	2.96
13	0.753395
4	7.4
5	7.4
6	6.41333
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	5.42667
18	1.97333
8	0.240244
10	0.345212
11	0.628427
12	0.788808
13	0.532793
14	0.221443
8	0.287221
9	0.0469002
10	0.271255
11	0.438863
12	0.194539
13	0.246297
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	2.46667
8	0.1878
9	0.350783
10	0.614915
11	1.00805
12	0.682261
13	0.413126
14	0.0598856
15	0.544236
16	0.197445
10	0.128366
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.22
7	4.68667
5	7.4
6	3.20667
6	7.4
7	0.493333
8	0.301757
9	0.735709
10	1.14642
11	1.48076
12	1.69682
13	1.10433
15	1.26244
16	0.835852
9	0.161156
10	0.478229
11	0.753825
12	0.422809
13	1.24424
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.355982
8	0.1776
9	0.520786
10	0.974004
11	0.460455
12	2.08167e-16
16	2.08167e-16
17	0.0118796
9	4.85723e-17
11	7.07767e-16
14	6.80012e-16
15	5.96745e-16
17	1.70003e-16
17	0.242278
7	2.71333
17	0.203661
7	1.97333
7	1.97333
7	7.4
8	0.004397
9	0.115645
10	0.546017
11	0.616308
12	0.806987
13	1.50823
14	1.85088
15	1.62979
16	0.44164
17	0.0143069
8	0.223309
9	0.57474
10	1.09345
11	1.46078
12	1.76186
13	0.0631707
15	1.01308e-15
16	4.16334e-17
7	0.246667
17	0.267453
6	1.97333
7	4.68667
6	4.68667
5	7.4
6	1.23333
10	0.0727316
11	0.213836
12	0.159717
13	0.0791392
14	0.0312644
15	0.104124
9	0.477439
10	0.321654
11	1.15342
12	1.80499
13	1.93853
14	1.6872
15	1.62556
16	1.1937
17	0.505472
6	7.4
7	5.92
7	6.90667
5	7.4
6	0.493333
5	7.4
6	0.74
5	7.4
6	0.986667
11	0.142191
12	0.253508
13	0.0629802
14	0.0487786
13	0.0419126
14	0.31612
4	7.4
5	7.4
6	7.4
6	3.45333
17	0.446149
6	2.22
6	7.4
6	7.4
7	2.71333
8	0.0845114
9	0.234337
10	0.60561
11	0.82241
12	6.41333
14	0.385287
15	0.325071
16	0.0958322
11	0.0859276
12	0.108327
13	0.148541
14	0.070238
15	0.0481304
6	7.4
7	3.7
17	0.0408292
18	2.22
7	4.93333
17	0.51825
7	1.97333
6	2.96
6	4.44
8	0.0015188
10	2.71333
12	0.347583
13	0.66373
14	2.98372e-16
15	0.0153897
16	3.33934e-17
8	0.135177
9	0.668282
10	1.18923
11	1.31987
12	0.719793
15	1.04083e-16
16	3.88578e-16
17	0.00910855
6	0.493333
17	0.0229458
7	3.45333
6	7.4
7	0.493333
6	7.4
7	1.48
6	2.46667
9	0.314532
10	0.643129
11	1.28299
12	7.35523e-16
14	1.27335
16	4.85723e-16
8	0.00996614
9	2.56739e-16
10	2.91434e-16
12	6.93889e-16
13	1.23512e-15
16	2.70617e-16
17	8.67362e-18
7	0.246667
7	1.97333
7	2.46667
6	1.97333
7	3.94667
8	0.032269
9	0.297945
10	0.454855
11	1.27557
12	1.4284
16	0.0120051
17	1.2837e-16
9	0.336988
10	0.151006
12	0.74219
6	6.41333
17	0.28139
6	1.97333
7	5.42667
7	2.22
7	4.93333
8	0.162057
9	0.369207
10	0.939791
11	0.993374
12	5.13478e-16
13	7.21645e-16
14	1.38778e-16
15	9.71445e-17
7	0
9	0.264882
10	0.255531
12	0.179128
13	0.246667
14	0.0103806
15	6.07153e-17
16	6.50521e-18
7	3.20667
6	2.46667
7	2.22
6	4.93333
7	5.92
17	0.577506
9	0.558479
10	0.778567
11	1.23038
12	1.68758
13	1.35832
14	0.986667
16	1.02276
17	0.0210245
8	0.319193
9	0.797633
10	1.25127
11	0.31361
14	2.08167e-16
15	0.0257143
16	0.0174153
6	0.493333
17	0.484271
7	2.96
7	7.4
6	4.44
17	0.35638
7	3.20667
17	0.0164888
8	0.360713
9	0.8646
10	0.983141
12	5.96745e-16
13	2.08167e-16
14	4.02456e-16
17	0.00929602
8	0.0197138
9	0.114089
13	0.0904248
14	0.100606
15	0.0921418
16	0.214493
17	1.97333
7	2.22
18	0.0117478
7	5.18
17	0.432657
7	2.22
17	0.673961
18	0.0164566
7	0.0468402
8	0.161081
9	0.128951
10	0.830042
11	0.167722
12	0.068163
13	0.224804
14	1.21431e-16
16	0.00267389
7	0.041129
8	0.45411
9	0.0325718
11	9.29812e-16
17	4.78784e-16
18	0.0140355
17	0.67467
18	0.067964
7	1.23333
17	0.645919
18	0.0417552
7	2.22
18	0.0616888
7	1.97333
6	5.42667
8	0.248816
9	0.605584
10	0.714143
11	0.353941
12	1.2733
13	0.989559
14	1.13389
15	0.281876
17	0.986667
8	0.229916
9	0.510757
10	0.952891
11	1.01202
12	1.41364
13	1.42792
14	0.523212
15	2.63678e-16
16	0.0205029
17	0.0110859
7	7.4
7	4.44
7	6.66
7	6.16667
5	7.4
6	3.94667
10	0.0467454
11	0.324445
12	0.0072054
13	0.009941
14	0.0447674
15	0.144851
13	0.0727742
4	7.4
5	7.4
6	0.986667
6	4.68667
6	7.4
7	2.71333
6	7.4
7	1.23333
8	0.217642
9	0.61504
10	0.615568
11	0.755682
12	1.07609
13	1.74257
14	1.09859
15	1.06455
16	0.749977
17	0.390693
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	2.46667
18	2.46667
7	7.4
8	7.4
9	1.23333
11	1.27521
13	6.80012e-16
8	0.266266
9	0.484748
10	1.05041
11	1.40002
12	1.38625
13	1.48536
14	1.59604
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
17	0.245332
5	7.4
6	4.93333
6	7.4
7	6.41333
5	7.4
6	1.72667
9	0.44757
10	0.609085
11	0.773545
12	0.874644
13	0.277539
14	0.526725
15	0.582661
16	0.43966
8	0.296965
9	0.718503
10	1.16423
11	7.4
12	2.71333
14	0.592832
6	2.96
17	0.237105
6	1.97333
7	2.46667
6	4.19333
17	0.136529
8	0.306342
9	0.202475
10	0.820405
11	1.08497
12	4.85723e-16
14	4.85723e-16
16	0.0250914
8	0.0223482
9	0.581345
10	1.12619
11	1.44722
12	1.60042
13	1.62863
14	1.11742
15	6.93889e-18
5	7.4
6	4.19333
7	3.45333
7	2.46667
7	2.22
17	0.158512
7	3.45333
8	0.30757
9	0.719019
10	1.09629
11	7.21645e-16
12	2.08167e-16
16	4.09395e-16
17	0.0126084
10	1.04083e-16
12	1.01308e-15
13	7.49401e-16
16	0.00257482
17	3.03577e-17
7	7.4
6	2.22
5	7.4
6	3.20667
6	7.4
7	7.15333
17	0.0082378
8	0.0704398
9	0.414332
10	0.879406
11	1.33717
12	1.49084
13	0.802248
14	0.839422
15	1.09108
8	0.176658
9	0.568605
10	1.01066
11	1.40803
12	1.13444
13	1.01183
14	0.813226
15	0.498752
16	0.0790502
3	7.4
4	7.4
5	7.4
6	3.20667
7	5.92
6	2.96
6	3.94667
6	2.22
8	0.180917
9	0.503002
10	0.954482
11	0.858686
12	1.40109
13	0.790483
14	0.936932
15	0.404509
16	0.493333
8	0.243243
9	0.613132
10	0.747823
11	1.13378
12	1.60548
13	1.27147
14	1.0458
15	0.887184
16	0.52722
5	7.4
6	1.48
6	5.42667
7	5.92
7	7.15333
7	7.15333
9	0.297118
10	0.908091
11	1.43435
12	1.1083
13	0.93431
14	1.09091
15	1.03459
16	0.0174935
9	0.0425862
10	0.252666
11	0.885091
12	1.09691
13	0.930756
14	0.41023
15	0.505346
16	0.0342526
5	7.4
6	7.4
7	5.92
7	5.67333
6	5.67333
6	6.16667
6	6.41333
8	0.130459
9	0.233803
11	0.0178256
13	0.184919
14	0.2332
15	0.0820768
10	0.212674
11	0.0204876
12	0.463052
13	0.127647
5	7.4
6	7.4
7	1.97333
6	2.22
7	2.71333
6	6.66
7	3.20667
8	0.250188
9	0.566092
10	0.99243
11	0.697337
12	7.91034e-16
14	5.55112e-16
15	0.0344104
8	1.42247e-16
9	1.94289e-16
11	4.16334e-17
12	7.63278e-16
13	9.02056e-16
15	7.35523e-16
7	2.22
7	3.20667
6	3.20667
6	3.45333
9	0.0556554
10	0.0880482
11	0.253899
12	0.29586
8	0.221069
9	0.546122
10	0.993933
11	1.34015
12	1.51367
13	1.53635
14	1.39761
15	1.04577
16	0.0180656
7	4.44
7	2.22
6	5.67333
7	4.19333
6	7.4
9	0.378618
10	0.814317
11	1.23694
12	1.42818
13	0.097977
16	1.38778e-16
8	0.0381756
9	0.538571
10	0.811508
14	5.96745e-16
16	1.94289e-16
6	2.22
6	6.41333
7	6.66
8	0.212069
9	0.515601
10	0.957898
11	0.849796
12	0.390807
13	0.0186538
14	0.0397022
8	0.145165
9	0.283862
10	0.113194
11	0.109977
12	0.27733
13	0.474629
14	0.325842
6	7.4
7	7.4
6	5.67333
6	4.44
6	7.4
7	1.97333
6	7.4
7	0.74
9	0.281292
10	0.776448
11	1.17144
12	7.21645e-16
13	7.21645e-16
16	0.0303946
10	0.18872
11	0.21526
12	0.256437
13	0.246654
14	0.0227045
7	6.16667
6	6.90667
7	6.16667
6	7.15333
6	7.15333
9	0.417704
10	0.627875
11	0.810131
12	0.840107
13	1.36136
14	1.27272
15	0.17767
16	0.00622322
9	0.114526
10	0.470644
11	0.88046
12	1.0606
13	0.839435
14	1.09873
15	0.895255
16	0.492119
6	6.66
6	2.46667
7	4.68667
8	0.180626
9	0.392316
10	7.91034e-16
13	0.559466
14	7.91034e-16
15	6.10623e-16
16	0.0281716
7	5.67333
6	7.4
7	0.74
7	6.90667
6	6.41333
8	0.151974
9	0.352283
10	0.990163
11	0.901663
14	6.52256e-16
15	6.66134e-16
16	0.0146995
9	1.8735e-16
10	1.8735e-16
12	7.91034e-16
13	5.68989e-16
14	2.63678e-16
7	0.986667
6	2.46667
7	2.96
6	2.46667
6	4.93333
11	0.225772
5	7.4
6	7.4
7	4.68667
6	2.22
6	2.46667
6	1.97333
7	5.18
8	0.259486
9	0.531274
10	1.00709
11	1.37422
12	1.55191
13	1.4104
14	1.30486
15	0.904773
16	0.143034
6	7.4
7	6.66
7	2.22
7	2.71333
7	2.96
6	3.94667
18	2.46667
8	0.247289
9	5.92
11	0.924614
12	0.357794
14	0.00950455
9	0.0076222
10	0.546291
11	0.604455
12	0.590977
13	1.0331
14	0.0917615
16	0.0101198
7	4.68667
6	5.42667
7	7.15333
10	0.13358
11	0.417694
12	1.11922
13	1.38666
14	1.26134
15	0.8183
16	3.1225e-17
12	6.90667
7	6.16667
6	3.20667
6	2.71333
7	7.4
6	7.15333
10	0.235373
11	0.945577
12	0.907603
13	0.945099
14	1.08231
15	0.203596
11	0.360576
14	0.0965714
4	7.4
5	7.4
6	3.20667
7	2.96
7	5.67333
6	7.4
7	1.23333
7	7.4
11	0.0768136
12	0.1736
13	0.0838056
14	0.086929
10	0.082058
11	0.119751
12	0.16586
13	0.155933
14	0.0189158
5	7.4
6	4.93333
7	2.22
6	3.20667
6	1.97333
7	4.68667
11	0.293974
12	0.213057
13	0.223525
14	0.279045
15	0.080605
16	0.528508
5	7.4
6	5.42667
7	2.46667
6	6.90667
6	6.66
5	7.4
6	2.22
9	0.340444
10	0.160593
11	1.0609
12	1.55291
13	1.17914
14	1.14714
15	0.750829
16	4.68667
9	0.403603
10	0.597394
11	1.31395
12	1.32095
13	1.38357
14	1.51967
15	0.686078
16	0.351218
5	7.4
6	0.986667
6	2.96
7	3.20667
7	5.42667
6	7.4
7	3.45333
9	0.0761072
10	0.167946
13	0.647833
14	0.282852
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.23333
5	7.4
6	2.22
6	3.7
9	0.220585
10	0.520463
11	1.06122
12	1.28803
13	0.495036
14	0.0107403
9	0.340882
10	0.862774
11	1.25987
12	1.52165
13	0.768777
15	0.0395236
7	3.94667
6	2.22
7	2.22
5	7.4
6	3.20667
6	7.4
7	0.74
9	0.3484
10	0.842954
11	1.12999
12	1.00734
13	1.49047
14	1.0008
15	0.720138
16	0.123295
9	0.492638
10	0.747766
11	1.11057
12	1.23655
13	1.40414
14	1.49389
15	0.979878
16	0.017087
6	4.68667
7	2.22
7	2.22
6	2.46667
6	2.46667
12	0.0873486
9	0.374794
10	0.378195
11	0.484841
12	0.867307
13	1.38497
14	1.01137
15	0.382433
16	0.549474
17	0.0779226
6	7.4
7	5.18
7	2.96
5	7.4
6	0.74
7	7.15333
6	6.66
10	0.473231
11	1.30177
12	1.46036
13	1.65521
14	0.446427
16	4.57967e-16
17	0.00813294
10	0.160431
11	0.859539
12	1.52637
13	0.809474
14	9.71445e-17
16	0.0263382
17	0.00273095
7	6.66
5	7.4
6	1.72667
11	0.446149
8	0.123395
9	0.206087
10	0.576183
11	0.831903
12	1.4013
13	1.62775
14	1.49212
15	1.2383
16	1.06695
17	0.481139
4	7.4
5	7.4
6	4.44
5	7.4
6	1.23333
17	0.544629
6	7.4
7	1.23333
6	7.4
7	3.7
6	7.4
7	3.7
8	0.38129
9	0.836831
10	0.998944
11	1.22098
12	1.61876
13	1.74721
14	1.58702
15	0.525287
16	0.0200932
8	0.327764
9	0.81775
10	1.26602
11	1.5402
12	1.36698
13	1.71577
14	1.68971
15	0.271004
16	0.36571
17	0.0844026
5	7.4
6	7.4
7	2.22
17	0.497974
5	7.4
6	3.45333
5	7.4
6	3.7
5	7.4
6	4.93333
5	7.4
6	3.94667
8	0.291534
9	0.834763
10	1.12506
11	1.52531
12	1.69559
13	1.68237
14	1.59164
16	0.0989132
8	0.306868
9	0.783252
10	1.20411
11	1.49207
12	1.64293
13	1.65749
14	0.764332
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.92
6	7.4
7	7.4
5	7.4
6	7.4
7	1.97333
8	0.275553
9	0.693471
10	0.535236
11	1.02471
12	1.06643
13	1.3174
14	1.54636
15	1.27686
16	0.0681578
9	0.366721
10	0.446665
13	0.797583
14	1.28055
15	0.765275
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.71333
6	7.4
7	2.96
17	0.292783
6	7.4
7	2.71333
5	7.4
6	4.19333
8	0.409068
9	0.45349
10	0.910899
11	1.22923
12	0.707653
13	0.661837
14	0.450208
17	0.164472
8	0.273344
9	0.611868
10	0.979899
11	7.4
12	7.4
13	3.94667
6	7.4
7	0.053448
5	7.4
6	4.44
5	7.4
6	5.42667
6	7.4
6	7.4
7	6.16667
10	1.04077
12	8.46545e-16
14	5.68989e-16
7	0.0149716
8	0.338613
9	0.577585
10	1.02114
11	1.28796
12	1.26761
13	1.64281
14	1.04389
