7	0.0961323
17	5.42667
20	2.46667
22	1.72667
0	1.97333
2	1.48
4	1.23333
6	0.74
18	2.46667
20	1.48
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.74
7	0.0259666
18	2.46667
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.246667
9	0.246667
10	0.119778
11	3.33067e-16
14	5.27356e-16
15	0.00756014
16	1.07553e-16
7	0.0105697
9	1.23512e-15
12	1.55431e-15
13	1.33227e-15
14	1.73472e-16
2	0.246667
4	0.493333
6	0.493333
18	2.22
22	1.48
0	0.986667
2	1.23333
4	1.72667
6	3.20667
18	2.22
20	3.45333
22	2.22
0	1.72667
2	1.97333
4	1.48
6	2.22
18	2.46667
20	4.93333
22	1.97333
0	3.7
2	2.71333
4	1.23333
6	2.46667
17	2.46667
19	2.22
21	3.20667
23	2.96
1	2.22
3	1.48
5	2.22
18	3.45333
20	4.93333
22	2.46667
0	2.46667
2	2.46667
4	2.22
6	2.22
8	0.74
9	0.114892
10	4.71845e-16
13	1.4988e-15
14	0.0274149
20	4.19333
22	2.71333
0	2.96
2	2.22
4	1.23333
6	2.96
8	2.71333
9	0.0580258
13	2.47025e-15
14	0.0291605
19	0.986667
21	2.96
23	1.97333
1	1.97333
3	1.97333
5	2.46667
7	2.46667
17	2.22
19	3.7
21	3.20667
23	2.46667
1	1.97333
3	1.72667
5	2.71333
7	1.97333
17	1.97333
19	6.16667
21	3.45333
23	2.22
1	1.97333
3	2.71333
5	2.46667
18	2.46667
20	5.67333
22	2.71333
0	2.46667
2	2.22
4	1.48
6	4.68667
17	2.22
19	4.93333
21	4.19333
23	3.7
1	2.96
3	1.72667
5	2.71333
18	3.94667
20	4.44
22	3.45333
0	2.22
2	2.22
4	1.48
6	2.71333
8	0.493333
9	4.02456e-16
10	1.38778e-16
12	2.22045e-15
14	0.040055
19	2.96
21	4.93333
23	2.71333
1	3.7
3	2.71333
5	2.96
7	2.71333
8	0.164857
9	4.85723e-16
12	2.13718e-15
13	8.04912e-16
14	0.00925661
19	0.74
21	3.94667
23	2.46667
1	2.22
3	2.22
5	2.71333
17	2.22
19	2.96
21	5.92
23	1.97333
1	1.72667
3	1.48
5	2.46667
18	2.22
20	1.97333
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.72667
18	2.46667
20	2.71333
22	2.22
0	1.97333
2	0.986667
4	0.74
6	1.97333
17	2.22
19	2.71333
21	1.23333
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	1.72667
17	2.22
19	3.7
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	1.97333
7	1.97333
8	0.0304998
9	3.53884e-16
10	0.00953271
11	2.63678e-16
14	4.57967e-16
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	1.72667
7	2.46667
8	0.03222
9	0.0880563
10	6.52256e-16
18	0.246667
20	2.46667
22	1.23333
0	1.23333
2	1.48
4	0.986667
6	1.97333
17	2.22
19	3.7
21	2.22
23	1.23333
1	1.23333
3	1.48
5	2.22
17	1.97333
19	1.23333
21	1.48
23	0.74
1	0.986667
3	0.74
5	1.23333
17	2.22
19	3.7
21	1.72667
23	1.48
1	1.48
3	0.986667
5	1.48
7	3.7
18	2.22
20	1.97333
22	1.48
0	1.72667
2	1.48
4	1.23333
6	2.46667
17	1.97333
20	2.71333
22	2.22
0	1.72667
2	1.72667
4	0.986667
6	2.46667
8	0.246667
9	0.0602275
10	7.07767e-16
13	2.66454e-15
20	1.97333
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	2.71333
8	0.493333
10	1.72667
13	0.172979
15	0.493333
17	2.71333
19	3.7
21	2.71333
23	1.97333
1	1.72667
3	0.986667
5	2.22
7	1.72667
17	2.22
19	2.96
21	2.22
23	1.48
1	1.23333
3	1.48
5	1.72667
18	2.22
20	2.96
22	1.48
0	1.72667
2	1.23333
4	0.986667
6	1.48
18	2.22
20	3.7
22	3.7
0	2.96
2	1.23333
4	1.23333
6	2.46667
18	1.97333
20	1.97333
22	1.23333
0	1.23333
2	1.48
4	0.74
6	1.97333
18	1.97333
20	4.19333
22	1.48
0	1.72667
2	1.23333
4	1.23333
6	2.46667
8	0.493333
9	0.103793
11	1.41553e-15
12	2.13718e-15
14	1.44329e-15
20	4.19333
22	2.46667
0	2.22
2	1.72667
4	1.48
6	2.71333
8	0.493333
9	0.0557958
14	0.0313185
19	1.23333
21	2.22
23	2.22
1	1.72667
3	1.23333
5	2.46667
18	2.46667
20	2.96
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.48
18	2.46667
20	2.96
22	1.48
0	1.48
2	1.48
4	0.986667
6	2.22
17	1.97333
19	2.71333
21	2.22
23	1.23333
1	1.23333
3	1.72667
5	1.97333
18	1.97333
20	3.20667
22	2.22
0	1.23333
2	1.23333
4	1.23333
6	2.22
17	2.46667
19	1.72667
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	2.22
7	2.22
8	0.14627
9	4.57967e-16
10	1.1241e-15
11	1.63758e-15
12	1.63758e-15
20	2.96
22	1.72667
0	1.97333
2	1.72667
4	1.23333
6	2.96
8	0.246667
9	0.182869
14	5.68989e-16
19	0.74
21	2.22
23	1.48
1	1.72667
3	1.48
5	1.97333
7	2.22
17	1.97333
19	4.19333
21	3.20667
23	1.72667
1	1.48
3	1.23333
5	1.97333
7	1.48
18	2.46667
20	2.22
22	2.46667
0	1.48
2	1.72667
4	1.23333
6	1.72667
18	2.22
20	4.19333
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	2.71333
17	2.46667
19	1.97333
21	2.71333
23	2.22
1	1.72667
3	1.48
5	2.46667
19	3.45333
21	2.96
23	1.72667
1	1.48
3	1.48
5	2.46667
7	1.97333
8	0.0707075
11	4.16334e-16
18	1.72667
20	3.45333
22	1.48
0	1.48
2	1.48
4	1.23333
6	1.97333
8	0.246667
9	5.96745e-16
12	1.44329e-15
13	1.55431e-15
14	0.026954
19	0.74
21	2.46667
23	1.97333
1	1.23333
3	1.72667
5	1.97333
7	1.97333
18	2.22
20	3.94667
22	1.72667
0	1.72667
2	1.72667
4	1.23333
6	2.22
17	1.97333
19	5.42667
21	2.71333
23	1.72667
1	1.48
3	1.72667
5	1.97333
18	2.71333
20	4.68667
22	2.71333
0	1.97333
2	1.72667
4	1.48
6	2.46667
18	2.46667
20	4.19333
22	2.22
0	1.97333
2	1.48
4	1.72667
6	2.46667
17	2.22
19	3.7
21	2.71333
23	1.97333
1	2.22
3	1.48
5	2.22
7	2.71333
8	0.21263
12	1.44329e-15
19	1.72667
21	2.96
23	1.72667
1	2.22
3	0.986667
5	2.22
7	2.46667
8	0.182351
13	0.74
14	0.155898
18	1.48
20	3.20667
22	1.48
0	1.23333
2	1.72667
4	1.72667
6	2.96
17	2.22
19	5.42667
21	1.72667
23	1.48
1	1.23333
3	1.48
5	1.97333
7	1.72667
18	3.45333
20	2.71333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.97333
17	2.22
19	2.71333
21	0.986667
23	0.74
1	1.23333
3	0.74
5	2.22
18	3.20667
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	1.48
18	1.97333
21	3.94667
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.48
8	0.0676317
9	4.57967e-16
12	1.9984e-15
13	2.66454e-15
8	1.04083e-16
10	2.498e-16
11	8.04912e-16
12	1.94289e-15
16	5.55112e-17
17	3.94667
1	0.493333
3	0.74
5	0.493333
17	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
18	2.22
1	0.246667
3	0.74
5	0.74
17	2.22
19	0.986667
21	4.19333
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.74
17	2.46667
20	1.97333
22	1.48
0	1.23333
2	1.48
4	0.74
6	2.46667
8	0.246667
9	0.233147
20	0.986667
22	2.71333
0	1.72667
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.048478
10	3.60822e-16
13	1.13798e-15
14	5.41234e-16
15	0.00941986
20	2.71333
22	2.46667
0	1.72667
2	1.23333
4	0.986667
6	2.22
17	2.22
19	2.46667
21	1.23333
23	0.74
1	0.986667
3	0.74
5	0.74
18	1.97333
20	1.48
22	1.23333
0	1.72667
2	0.74
4	0.74
6	0.493333
17	3.94667
23	0.493333
1	0.74
3	1.23333
5	0.74
18	2.22
1	0.74
3	0.74
5	0.986667
7	0.986667
17	2.46667
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.986667
8	0.181382
15	5.68989e-16
23	0.986667
1	1.48
3	1.72667
5	0.986667
7	0.986667
8	0.139626
9	0.0312436
11	2.02616e-15
13	1.52656e-15
15	0.00118246
20	1.48
22	2.22
0	1.97333
2	2.22
4	0.74
6	1.48
18	2.22
21	1.23333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.986667
17	1.97333
19	6.66
21	3.7
23	2.22
1	1.97333
3	1.72667
5	1.23333
7	1.72667
17	2.22
19	5.67333
21	2.46667
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.23333
18	2.96
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	1.48
6	1.48
18	2.22
20	2.22
22	2.22
0	1.97333
2	1.48
4	1.48
6	1.72667
18	3.20667
20	2.22
22	1.97333
0	1.48
2	2.46667
4	1.23333
6	1.72667
8	0.493333
10	0.0442789
11	0.126666
15	5.41234e-16
0	0.74
2	0.493333
4	0.74
6	1.72667
8	0.246667
10	0.74
11	0.118006
12	2.22045e-15
15	8.04912e-16
16	0.076553
18	2.46667
17	2.46667
2	0.74
4	0.74
6	3.20667
18	2.22
20	2.71333
22	1.48
19	4.19333
21	2.71333
23	1.72667
1	1.72667
3	1.48
5	1.72667
17	2.46667
19	3.94667
21	2.96
23	1.97333
1	1.48
3	1.48
5	1.48
17	2.46667
19	2.71333
21	1.48
23	0.986667
1	1.23333
3	0.74
5	0.986667
7	0.986667
17	2.96
19	3.7
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	0.493333
17	3.20667
19	1.72667
21	2.46667
23	1.48
1	0.986667
3	0.986667
5	1.72667
7	0.493333
17	2.22
19	0.986667
21	0.74
23	0.986667
1	1.48
3	0.986667
5	1.23333
7	0.986667
8	0.154854
12	0.493333
13	0.0568424
17	5.18
19	3.7
21	2.96
23	1.72667
1	1.97333
3	1.48
5	1.48
7	0.246667
9	0.493333
10	0.143677
13	2.01228e-16
17	2.46667
19	3.7
21	2.46667
23	1.48
1	1.72667
3	0.986667
5	1.23333
7	0.74
17	2.46667
19	2.71333
21	1.72667
23	0.986667
1	1.23333
3	0.986667
5	2.46667
7	2.96
18	2.22
20	2.46667
22	1.48
0	1.48
2	1.23333
4	1.23333
6	2.46667
18	3.45333
20	2.46667
22	1.72667
0	2.22
2	0.986667
4	1.23333
6	0.74
18	3.7
20	4.44
22	2.22
0	1.72667
2	1.48
4	1.48
6	1.23333
18	2.46667
20	3.45333
22	2.46667
0	1.72667
2	1.48
4	1.48
6	0.986667
8	0.493333
9	0.130155
10	0.0116069
14	9.29812e-16
19	1.23333
21	1.72667
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.74
8	0.0121157
9	4.57967e-16
15	4.51028e-16
19	0.986667
21	1.97333
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.74
18	2.22
20	3.20667
22	1.97333
0	2.71333
2	1.48
4	1.23333
6	3.20667
18	2.22
20	4.93333
22	2.22
0	2.46667
2	1.72667
4	1.23333
6	1.48
17	5.42667
19	3.94667
21	2.96
23	2.22
1	1.97333
3	1.72667
5	2.22
18	2.46667
20	5.18
22	1.72667
0	1.97333
2	1.72667
4	1.48
6	1.72667
18	2.46667
20	4.93333
22	2.71333
0	3.45333
2	1.72667
4	1.72667
6	1.48
8	0.74
9	0.037002
10	2.77556e-16
13	5.55112e-16
19	3.45333
21	3.20667
23	2.22
1	1.72667
3	1.97333
5	1.97333
7	0.493333
8	0.0671305
9	0.14913
10	1.06859e-15
11	3.60822e-16
13	7.21645e-16
14	1.49186e-16
15	3.53884e-16
18	0.493333
20	4.68667
22	2.46667
0	2.22
2	1.97333
4	1.97333
6	1.72667
18	2.22
20	4.44
22	2.46667
0	2.96
2	1.72667
4	1.48
6	1.72667
18	2.22
20	3.7
22	2.22
0	1.72667
2	1.72667
4	1.48
6	1.23333
18	2.46667
20	4.93333
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	1.23333
17	2.46667
19	3.20667
21	3.20667
23	1.97333
1	1.72667
3	1.23333
5	1.97333
18	3.45333
20	6.16667
22	2.46667
0	2.71333
2	1.97333
4	1.97333
6	1.97333
8	0.493333
10	1.23333
11	0.0956225
12	4.85723e-16
13	4.09395e-16
14	1.21431e-16
17	0.986667
19	5.18
21	4.93333
23	3.94667
1	2.71333
3	1.97333
5	3.45333
7	1.23333
9	0.246667
11	2.71333
13	0.986667
14	0.0569515
17	1.23333
19	2.96
21	3.45333
23	3.20667
1	1.97333
3	1.72667
5	2.46667
7	0.74
17	2.22
19	3.20667
21	2.46667
23	2.46667
1	1.97333
3	2.71333
5	2.71333
7	1.23333
17	1.97333
19	3.45333
21	2.46667
23	2.71333
1	2.22
3	1.72667
5	1.72667
18	2.46667
20	2.22
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	0.986667
17	2.22
19	1.72667
21	3.20667
23	1.48
1	1.72667
3	1.48
5	1.97333
18	3.94667
20	4.44
22	2.71333
0	2.96
2	2.71333
4	2.46667
6	1.97333
8	1.48
9	0.120447
12	1.08247e-15
18	1.23333
20	5.42667
22	4.44
0	3.45333
2	3.45333
4	3.20667
6	3.7
8	0.493333
10	0.74
11	0.0407173
12	2.08167e-16
13	7.77156e-16
14	0.029199
18	2.22
20	4.19333
22	2.71333
0	2.22
2	1.97333
4	1.48
6	1.48
17	2.22
19	4.93333
21	3.20667
23	1.97333
1	1.72667
3	1.97333
5	2.22
18	2.22
20	3.94667
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.48
18	2.46667
20	3.45333
22	2.46667
0	2.96
2	1.97333
4	1.48
6	1.48
17	2.22
19	3.45333
21	3.20667
23	1.97333
1	2.22
3	1.97333
5	2.46667
7	1.48
17	2.22
19	3.45333
21	3.20667
23	2.22
1	1.97333
3	1.48
5	2.22
7	1.48
9	0.493333
10	0.211818
11	1.38778e-15
12	7.77156e-16
13	1.33227e-15
14	0.0156611
19	5.92
21	3.94667
23	3.20667
1	1.23333
3	1.72667
5	1.97333
7	0.986667
8	0.0771804
9	0.0695632
12	6.93889e-16
16	2.71333
18	3.94667
20	3.20667
22	3.45333
0	1.97333
2	2.22
4	1.97333
6	1.72667
17	2.22
19	4.19333
21	2.71333
23	2.22
1	1.72667
3	1.48
5	1.97333
17	1.97333
20	3.20667
22	3.20667
0	2.96
2	1.97333
4	1.97333
6	1.48
17	2.22
19	1.23333
21	3.20667
23	2.96
1	2.46667
3	1.48
5	2.22
7	0.986667
18	2.22
20	2.71333
22	2.96
0	2.22
2	1.72667
4	1.72667
6	1.48
17	1.97333
19	1.23333
21	3.45333
23	2.96
1	2.46667
3	1.23333
5	2.71333
7	0.986667
8	0.088139
9	6.66134e-16
12	1.77636e-15
14	5.55112e-16
20	2.22
22	3.20667
0	2.71333
2	1.72667
4	1.48
6	1.72667
8	0.246667
9	0.104642
13	1.19349e-15
18	3.20667
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.986667
17	2.22
19	0.246667
21	2.96
23	2.22
1	1.72667
3	1.48
5	1.97333
18	2.22
20	2.71333
22	2.46667
0	1.97333
2	2.46667
4	1.48
6	1.72667
18	2.22
20	3.45333
22	2.71333
0	1.97333
2	1.72667
4	1.72667
6	1.72667
18	1.97333
20	2.46667
22	2.96
0	2.71333
2	1.48
4	1.72667
6	1.97333
18	1.97333
20	3.94667
22	3.45333
0	3.7
2	1.97333
4	1.97333
6	1.97333
8	0.74
9	8.18789e-16
13	2.02616e-15
20	3.7
22	3.20667
0	2.71333
2	2.46667
4	1.97333
6	1.97333
8	0.246667
9	0.212125
11	3.60822e-16
12	1.11022e-16
13	6.93889e-16
18	0.986667
20	3.94667
22	3.20667
0	2.96
2	2.46667
4	1.72667
6	1.97333
18	2.46667
20	3.20667
22	2.22
0	1.48
2	1.97333
4	1.48
6	3.94667
18	2.46667
20	3.7
22	1.97333
0	1.72667
2	1.48
4	1.72667
6	2.46667
17	1.97333
19	4.68667
21	2.71333
23	2.46667
1	1.72667
3	1.72667
5	2.96
18	1.97333
20	3.45333
22	3.7
0	2.46667
2	1.97333
4	1.48
6	1.48
17	2.46667
19	4.19333
21	3.7
23	1.97333
1	2.46667
3	2.22
5	2.71333
7	1.72667
10	1.23333
11	0.116493
12	7.77156e-16
13	6.38378e-16
14	7.91034e-16
15	0.0240682
19	3.94667
21	3.94667
23	3.20667
1	2.71333
3	2.71333
5	2.96
7	0.493333
9	1.48
12	1.23333
14	0.493333
16	2.71333
19	0.74
21	4.93333
23	3.45333
1	2.22
3	2.46667
5	3.20667
7	0.74
17	1.97333
19	6.90667
21	6.16667
23	3.20667
1	1.72667
3	1.72667
5	3.45333
7	1.72667
18	2.46667
20	3.20667
22	2.96
0	2.71333
2	1.23333
4	1.72667
6	1.97333
18	2.22
20	3.94667
22	3.20667
0	2.46667
2	2.71333
4	1.97333
6	2.46667
17	2.46667
19	3.7
21	2.22
23	1.48
1	1.48
3	2.22
5	1.97333
19	3.45333
21	2.96
23	1.72667
1	1.72667
3	1.72667
5	1.72667
7	1.23333
8	0.139106
9	4.57967e-16
18	2.71333
20	3.7
22	2.96
0	1.72667
2	1.23333
4	1.72667
6	1.23333
8	1.23333
10	1.23333
12	0.126202
13	0.0108835
14	0.00103605
16	0.986667
18	4.19333
20	5.42667
22	3.20667
0	1.97333
2	1.97333
4	1.97333
6	1.72667
18	2.22
20	4.68667
22	3.20667
0	2.46667
2	1.97333
4	1.48
6	2.46667
17	1.97333
19	3.20667
21	2.22
23	1.48
1	1.48
3	0.986667
5	1.23333
18	2.71333
20	3.45333
22	1.97333
0	1.48
2	1.48
4	1.23333
6	1.48
18	2.46667
20	3.7
22	3.20667
0	2.22
2	1.97333
4	1.48
6	1.72667
17	2.22
19	4.68667
21	3.45333
23	2.22
1	1.97333
3	1.97333
5	2.22
7	1.72667
9	2.96
10	0.0260577
13	5.34295e-16
15	0.015792
19	3.7
21	3.7
23	2.71333
1	2.96
3	2.22
5	2.71333
7	1.23333
9	1.48
11	0.246667
13	0.74
14	0.166929
17	1.23333
19	4.19333
21	4.68667
23	2.46667
1	2.22
3	2.46667
5	2.71333
17	2.22
19	6.90667
21	5.18
23	4.93333
1	3.94667
3	1.72667
5	2.96
7	3.7
18	3.45333
20	7.4
22	7.4
0	6.90667
2	6.41333
4	5.92
6	6.66
17	2.22
19	7.4
21	7.4
23	6.66
1	7.15333
3	6.16667
5	7.15333
18	3.20667
20	6.90667
22	5.67333
0	6.16667
2	5.18
4	5.42667
6	5.42667
18	1.97333
21	3.94667
23	3.45333
1	2.22
3	1.72667
5	2.71333
7	1.72667
8	0.0537785
10	0.246667
11	0.227855
12	9.02056e-16
13	9.02056e-16
18	1.97333
20	4.19333
22	3.7
0	3.7
2	1.97333
4	1.72667
6	1.97333
8	0.246667
9	0.0381617
16	0.493333
18	1.97333
20	3.20667
22	2.71333
0	2.22
2	1.72667
4	2.46667
6	2.22
17	3.94667
19	4.68667
21	4.19333
23	2.96
1	2.22
3	1.97333
5	3.45333
17	1.97333
19	6.41333
21	3.94667
23	3.20667
1	3.7
3	1.48
5	2.96
7	1.48
18	2.22
20	3.7
22	3.20667
0	2.96
2	2.22
4	1.48
6	2.46667
17	2.22
19	3.20667
21	2.96
23	2.46667
1	2.22
3	1.72667
5	1.97333
7	1.97333
17	2.46667
19	3.94667
21	2.46667
23	1.48
1	1.48
3	1.72667
5	1.72667
7	1.97333
9	0.493333
10	0.105788
13	1.48
15	1.72667
17	0.986667
19	3.20667
21	1.72667
23	1.23333
1	1.23333
3	1.48
5	1.72667
7	0.74
9	0.493333
10	0.229843
13	1.23333
15	0.74
17	1.97333
19	3.20667
21	1.23333
23	1.23333
1	1.48
3	1.72667
5	1.23333
17	2.22
19	4.19333
21	1.72667
23	1.23333
1	1.48
3	0.74
5	0.986667
18	1.97333
20	1.97333
22	0.986667
0	1.48
2	0.74
4	0.74
6	1.48
17	3.94667
19	3.20667
21	3.20667
23	1.72667
1	1.23333
3	1.48
5	1.23333
18	2.22
20	1.23333
22	1.48
0	1.72667
2	1.72667
4	0.986667
6	1.48
17	2.46667
20	1.48
22	2.71333
0	1.72667
2	1.97333
4	1.48
6	1.48
8	0.74
9	0.0392543
13	0.0317004
19	0.986667
21	3.45333
23	1.23333
1	2.46667
3	1.48
5	1.48
7	0.986667
8	0.0161231
9	6.52256e-16
11	1.13798e-15
18	1.72667
20	3.94667
22	2.71333
0	2.22
2	2.71333
4	1.48
6	1.48
18	2.22
20	3.45333
22	1.72667
17	2.46667
8	0.74
9	0.188434
12	1.72085e-15
13	8.32667e-16
15	2.02616e-15
16	7.77156e-16
9	1.63064e-16
10	1.33227e-15
12	2.22045e-15
16	9.15934e-16
4	0.246667
6	0.74
17	2.22
5	0.246667
7	1.23333
17	2.22
17	1.97333
17	2.22
19	1.72667
21	0.986667
23	2.22
1	0.246667
3	0.493333
5	0.986667
7	0.493333
17	2.46667
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0893212
12	1.13798e-15
13	2.44249e-15
9	0.0358735
10	1.44329e-15
11	1.4988e-15
14	1.94289e-15
15	1.38778e-15
16	1.80411e-15
17	4.33681e-17
17	2.22
6	0.74
18	2.22
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	3.94667
17	2.22
19	2.96
21	0.986667
23	0.74
1	0.493333
3	0.74
5	0.493333
17	2.46667
19	1.23333
21	1.48
23	0.986667
1	0.74
3	0.493333
5	1.23333
7	0.74
9	0.493333
10	0.211842
11	1.8735e-16
13	2.04697e-16
14	1.52656e-16
15	0.00858047
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	1.48
11	1.38778e-16
17	0.0199173
18	2.22
7	1.23333
18	2.22
20	1.48
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.74
17	3.20667
19	2.71333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
18	1.97333
20	2.96
22	3.94667
0	2.96
2	0.493333
4	0.493333
6	0.74
17	3.45333
19	0.986667
21	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	4.51028e-16
13	0.0211072
14	1.09288e-16
15	0.00273031
19	0.246667
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.74
13	0.246667
19	0.74
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	1.97333
4	0.246667
6	0.986667
17	2.46667
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	3.45333
21	2.46667
23	1.97333
1	0.246667
3	0.493333
5	0.493333
7	2.22
18	1.97333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.239969
10	5.41234e-16
12	1.11022e-16
14	0.986667
15	0.127494
16	0.0108319
2	0.246667
4	0.493333
6	0.493333
8	0.986667
9	0.0650806
19	0.246667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.986667
17	2.22
20	2.71333
6	0.246667
17	2.46667
0	0.246667
2	0.74
4	0.493333
6	0.493333
17	2.96
17	2.46667
18	2.22
8	0.0329439
9	0.00211738
10	1.19696e-16
12	0.986667
13	1.11022e-15
14	1.13798e-15
15	0.0221888
16	0.00998476
11	4.16334e-16
12	8.32667e-16
17	1.04083e-16
17	3.45333
17	1.97333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	2.46667
19	0.493333
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	2.46667
18	2.22
8	0.0662444
9	1.31839e-16
12	1.05471e-15
14	1.23333
17	0.033119
8	0.493333
9	0.0569986
12	3.16414e-15
16	1.33227e-15
17	0.0177506
7	0.00289027
18	1.97333
18	2.22
7	0.041049
18	1.97333
18	3.94667
18	2.22
9	1.23333
11	0.246667
12	0.18451
7	1.23333
8	0.0167209
9	0.0718417
10	2.08167e-16
11	2.98372e-16
13	4.996e-16
15	1.30451e-15
16	4.85723e-16
17	2.22
1	0.493333
3	0.246667
5	0.493333
17	2.22
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.22
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.46667
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	2.22
8	0.198387
9	1.8735e-16
11	1.91513e-15
13	9.71445e-16
19	2.96
21	2.71333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	0.74
10	0.16765
14	5.20417e-17
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	2.46667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.22
17	2.46667
19	0.493333
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	0.74
17	3.45333
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.74
17	2.22
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.74
9	0.0903517
10	1.33227e-15
11	5.55112e-16
12	2.22045e-15
14	5.27356e-16
16	0.986667
17	0.053289
7	0.0186235
8	1.31839e-16
9	7.77156e-16
12	1.38778e-15
13	2.27596e-15
14	1.4988e-15
15	5.55112e-16
16	6.93889e-18
17	2.08167e-17
17	2.46667
22	0.246667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
17	2.22
19	2.22
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	3.7
23	0.246667
1	0.74
3	0.493333
5	0.493333
17	1.97333
0	0.246667
2	0.493333
4	0.74
6	0.493333
17	2.22
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	2.22
8	0.122375
16	1.249e-16
17	3.46945e-16
8	0.00587232
9	3.53884e-16
10	7.77156e-16
13	2.46667
14	0.0930169
15	1.04083e-17
16	1.97758e-16
19	3.20667
23	0.74
1	0.74
3	0.493333
5	1.23333
18	3.20667
22	0.74
0	1.23333
2	1.23333
4	0.74
6	1.48
18	2.22
20	1.97333
22	0.493333
0	0.986667
2	0.74
4	0.74
6	0.74
18	2.22
23	0.493333
1	0.74
3	0.986667
5	0.493333
7	0.74
17	2.22
19	3.45333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.986667
17	2.22
21	0.74
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	1.23333
8	0.109335
11	2.67147e-16
13	2.28983e-16
14	4.09395e-16
16	0.0037131
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0745483
10	2.13718e-15
11	8.32667e-16
13	3.16414e-15
14	1.55431e-15
16	4.71845e-16
17	1.97333
17	2.96
21	0.246667
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.493333
18	1.97333
5	0.493333
7	0.493333
17	2.22
21	1.72667
23	0.493333
1	0.74
3	0.493333
5	0.74
18	2.22
21	2.96
23	0.493333
1	0.74
3	0.493333
5	0.74
7	2.71333
8	0.120336
10	1.04083e-15
11	3.67761e-16
13	2.498e-16
20	1.48
0	0.246667
2	0.493333
4	0.74
6	0.493333
