15	1.49096
16	0.903402
9	0.129289
10	1.2097
11	1.84769
12	1.97545
13	1.79956
14	1.54343
15	1.21241
16	0.322939
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.358665
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.666282
10	1.16323
11	1.69665
12	1.98325
13	2.08617
14	1.98216
15	1.59464
16	0.94595
9	0.68283
10	1.18881
11	1.53963
12	2.05783
13	7.4
14	7.4
15	2.22
9	0.625428
10	0.631286
11	1.62191
12	1.83
13	2.10278
14	2.05899
15	1.68248
16	0.761753
9	0.0984866
10	1.24855
11	1.69456
12	7.4
13	7.4
14	2.46667
5	7.4
6	4.44
18	1.97333
9	0.0357462
10	1.23425
11	1.7589
12	2.12452
13	2.19738
14	2.04806
15	1.67515
16	1.01009
18	2.71333
6	7.4
7	3.94667
9	0.691706
10	1.23824
11	1.77323
12	2.08492
13	2.18503
14	2.04323
15	1.67805
16	1.01748
9	0.679826
10	1.25568
11	1.80129
12	2.11645
13	2.04398
14	2.12819
15	1.68514
16	0.778014
9	0.2821
10	0.983457
11	1.83208
12	2.17161
13	2.39615
14	2.24908
15	1.53755
16	0.130113
9	0.0149338
10	1.42198
11	1.90892
12	1.4252
13	1.4535
14	1.47859
15	1.42659
16	0.882782
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.708551
10	1.27817
11	1.80612
12	2.1279
13	2.22211
14	2.09214
15	1.68689
16	0.995247
8	0.0266594
9	0.0146089
10	0.317633
11	0.34356
12	0.983994
13	1.28719
14	1.12416
8	0.117469
9	0.728967
10	0.871972
11	1.6718
12	1.81617
13	1.75781
14	1.52082
15	1.02124
8	0.161097
9	0.973886
10	1.54644
11	1.97909
12	2.21972
13	2.19594
14	1.83081
15	1.40233
9	1.04094
10	1.58355
11	1.9679
12	2.2072
13	2.15655
14	1.93159
15	1.40106
16	0.497383
5	7.4
8	0.0304819
9	7.88593e-05
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.371083
9	0.983876
10	1.54883
11	1.74276
12	1.72558
13	2.07232
14	1.84815
15	1.34705
16	0.449326
8	0.0283483
9	0.584235
10	1.51915
11	1.91691
12	1.98224
13	2.0341
14	1.6172
15	1.12597
16	0.0987152
3	7.4
4	7.4
5	7.4
6	2.71333
17	1.97333
8	0.270893
9	0.264567
10	1.51236
11	1.97172
12	1.82735
13	1.9446
14	1.22676
15	0.83915
5	7.4
6	7.4
7	3.20667
8	0.323876
9	0.363225
10	1.58189
11	2.02232
12	2.2369
13	2.23358
14	1.96059
15	0.350575
10	0.268893
11	0.410893
12	0.269122
13	0.552242
14	0.360587
9	0.382225
10	0.536691
11	0.542032
12	1.06059
13	0.703988
14	0.631232
15	0.000774755
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.332547
9	0.446936
10	1.5847
11	2.06841
12	2.3125
13	2.3027
14	2.0583
15	1.50518
16	0.491976
4	7.4
5	7.4
6	4.93333
8	0.256417
9	0.913319
10	0.822066
11	1.97381
12	2.18405
13	2.13506
14	1.86349
15	1.34284
16	0.365521
9	0.285653
10	0.107306
11	0.211546
11	0.112808
12	0.517175
14	0.0409109
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.250195
9	0.874375
10	1.39795
11	1.079
12	1.91318
13	2.14625
14	1.40304
15	1.40331
16	0.392258
4	7.4
5	7.4
6	7.15333
9	0.94875
10	1.4416
11	1.9404
12	2.13398
13	1.88351
14	1.54774
15	1.16082
16	0.431478
9	0.829838
10	1.16344
11	1.81116
12	2.07547
13	1.99368
14	1.80818
15	1.33176
16	0.359663
9	0.00193261
10	0.92848
11	1.86982
12	2.12565
13	2.103
14	1.84677
15	1.36577
16	0.254787
9	0.87224
10	1.22137
11	1.14834
12	0.347862
14	0.186668
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.247611
11	1.03456
12	0.782432
13	1.72425
14	0.789053
15	0.368212
16	0.53682
10	0.18606
12	1.36972
13	2.07297
14	0.262805
15	1.27711
16	0.566234
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.146076
10	0.482954
11	1.2771
12	2.33677
13	2.30853
14	2.06995
15	1.59654
16	0.654624
5	7.4
6	3.7
9	0.0813579
10	0.206769
13	0.690533
15	7.4
16	2.46667
10	0.33415
11	0.362234
13	0.532208
14	0.053057
7	7.4
8	7.4
9	3.94667
11	0.0979675
12	0.294975
13	0.302626
14	0.412511
15	0.0896735
10	0.499181
11	1.71507
12	1.41918
13	1.2863
14	1.73754
15	1.32626
4	7.4
5	7.4
6	6.66
8	0.341358
9	1.21432
10	1.65097
11	2.19449
12	2.4689
13	1.07619
15	5.41234e-16
6	6.90667
13	7.4
14	4.93333
10	0.203017
11	0.485416
12	0.298075
13	0.222561
14	0.0935956
10	0.380063
11	0.638017
12	0.521255
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.00144195
12	0.148388
6	7.4
7	4.93333
8	0.0575056
9	0.492622
10	0.293693
11	1.62129
12	2.18829
13	0.819019
14	0.281165
15	0.520868
5	7.4
6	7.4
7	2.96
9	0.41139
10	1.46636
11	2.21213
12	2.53465
13	2.14085
14	1.62262
15	1.66164
16	0.205776
9	0.803591
10	1.72963
11	2.20946
12	0.995257
13	2.68212
14	2.52765
15	0.273217
16	0.0385517
11	0.0042687
12	0.415694
13	0.601553
14	0.798804
15	1.73594
16	0.987451
13	0.035098
14	0.0671538
4	7.4
5	7.4
6	1.72667
9	1.31506
10	1.73169
11	2.23873
12	2.42945
13	2.06434
14	1.33227e-15
6	5.67333
9	0.0673899
11	0.355693
13	0.357276
14	0.224093
10	0.035543
11	0.0567567
9	0.709079
10	0.529971
12	2.47789
13	2.58918
14	2.21305
15	1.64911
16	0.858006
5	7.4
9	0.912881
10	1.1416
11	2.0499
12	2.47177
13	2.59199
14	2.41251
15	1.81744
16	6.93889e-17
6	7.4
7	0.986667
9	7.4
10	2.71333
13	1.63923
14	6.93889e-16
16	0.0277428
9	0.28948
10	0.0683892
14	0.223821
8	7.4
9	7.4
10	7.4
11	3.45333
14	0.136094
5	7.4
6	6.90667
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.000396062
10	1.67663
11	2.08315
12	2.48396
13	2.56904
14	2.47041
15	1.84362
16	0.611926
9	1.05709
10	0.989891
11	2.03181
12	2.33126
13	2.42502
14	1.93775
15	1.80732
16	1.14347
9	0.204318
10	1.55625
11	2.40279
12	2.0167
13	1.15219
16	0.198519
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.24841
10	1.65235
11	2.24935
12	2.59005
13	2.28164
14	3.33067e-16
16	0.0360688
17	0.00729573
7	5.67333
11	0.267181
12	0.173867
12	0.226834
13	0.398276
14	0.584989
15	1.0782
16	0.414734
9	0.561007
10	1.76835
11	2.28424
12	2.48696
13	2.37344
14	1.39082
15	0.199221
5	7.4
6	7.4
7	6.16667
9	0.891637
10	1.59448
11	2.12898
12	1.79191
13	2.06018
14	0.72705
15	0.0305063
7	6.90667
8	7.4
9	6.41333
12	1.48655
14	2.22045e-16
15	4.16334e-16
16	0.0509717
17	0.00932345
10	1.53105
11	1.99494
12	1.94384
13	1.38778e-16
15	7.49401e-16
16	0.0304687
10	0.478305
11	1.66966
12	1.44604
13	1.76893
14	1.63189
15	0.696808
16	0.29872
17	0.493333
11	0.000736136
4	7.4
5	7.4
6	5.18
9	0.921868
10	1.55971
11	1.94844
12	2.14321
13	2.20667
14	1.35786
15	0.935163
5	7.4
6	1.97333
7	7.4
8	4.93333
11	0.264765
12	0.12087
13	0.53591
14	0.220338
15	0.0935436
11	0.389544
12	0.507791
13	0.249138
15	0.228643
13	0.070629
14	0.369599
15	0.404842
8	0.0851369
10	0.127297
11	0.58948
12	1.58141
13	0.897624
14	0.240006
15	0.00358423
8	0.0895017
9	0.550616
10	0.513631
11	0.875621
12	1.04632
13	0.420766
14	0.399277
15	0.0564801
4	7.4
5	7.4
6	7.4
7	2.96
9	0.383628
10	0.0442233
11	0.407962
12	0.0397366
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.398124
10	0.56261
11	0.834909
12	0.541724
13	0.780129
14	0.432989
9	0.0550532
10	0.424766
11	0.658445
12	0.825069
13	0.505987
15	0.121437
10	0.423133
11	0.486855
12	0.212335
13	0.56925
14	0.59501
15	0.269379
11	0.111113
12	0.414387
13	0.71949
14	0.180145
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.380958
12	0.786627
6	7.4
7	6.90667
10	0.911984
11	0.792728
13	4.16334e-17
14	0.0309169
9	0.320977
11	0.858947
12	1.28029
13	0.981567
14	0.259244
11	7.4
12	7.4
13	7.4
14	3.20667
10	0.366068
11	0.0553391
12	1.22559
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.801564
10	1.27439
11	0.171739
12	7.4
13	7.4
14	3.7
11	0.428727
5	7.4
6	7.4
7	7.4
8	2.46667
10	0.353561
11	0.368757
12	0.378293
14	2.60209e-17
15	0.000853049
10	0.583244
11	0.7108
12	0.0411241
13	0.721309
3	7.4
4	7.4
5	7.4
6	2.71333
12	0.580039
13	0.661314
3	7.4
4	7.4
5	7.4
6	3.20667
13	0.0239899
14	0.499053
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
12	0.986332
11	0.228669
12	0.657347
13	0.73472
15	0.0859317
16	0.124515
12	0.263353
14	0.296835
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.023471
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.588516
11	0.402704
12	0.913745
13	0.800335
14	0.244921
8	0.138151
9	0.769747
10	1.34641
11	1.71305
12	1.97203
13	7.4
14	7.4
15	4.68667
8	0.144258
9	0.843914
10	0.962046
11	1.22092
12	1.3577
13	1.24427
14	0.842934
15	0.80377
8	0.11849
9	0.385725
10	0.96808
11	1.23538
12	1.03729
13	1.20969
14	0.522491
4	7.4
5	7.4
8	0.0984863
9	0.864858
10	1.18711
11	1.32447
12	1.00283
13	1.39475
14	0.617955
15	0.305408
16	0.41925
8	0.0980974
9	0.271766
10	1.04713
11	1.40895
12	1.51181
13	1.46377
14	1.2084
15	0.666452
9	0.839193
10	1.00165
11	1.33786
12	1.4872
13	0.994333
14	0.843196
15	0.679188
16	0.108253
9	0.802751
10	0.957987
11	1.35081
12	1.32687
13	1.00117
14	0.959872
15	0.726165
8	0.147205
9	0.598034
10	0.990157
11	1.10518
12	1.51913
13	1.17116
14	1.05167
15	0.24225
16	0.0350475
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.19333
8	0.147301
9	0.0156151
10	6.17562e-16
5	7.4
6	4.19333
9	0.345595
10	0.882364
11	1.11852
12	1.39117
13	0.327016
14	0.726083
15	0.597293
11	0.28433
12	0.708633
13	0.545971
9	0.617043
10	0.976282
11	0.749879
12	0.403825
13	1.11779
14	1.054
15	0.554268
8	0.0722317
11	0.0393666
14	0.290868
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.125607
9	7.4
10	4.68667
14	0.544507
15	0.0254195
6	7.4
7	1.97333
8	0.101821
9	0.417509
10	0.914799
11	1.08271
12	0.817003
13	1.15261
14	0.95292
8	0.0364463
9	0.554836
10	0.909052
11	0.704244
12	0.594267
13	0.628702
14	0.594585
15	0.319798
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.205446
10	0.0405796
11	0.340764
12	2.42861e-16
13	4.16334e-17
14	0.0110435
10	0.587031
11	1.31463
12	7.4
13	5.92
16	0.0515655
6	7.4
7	7.4
18	1.97333
9	0.395542
10	0.814221
11	1.22183
12	1.38163
13	1.25204
14	0.957905
17	7.4
18	1.48
5	7.4
6	2.22
9	0.425957
10	0.907354
11	1.23331
12	1.32465
13	1.19321
14	0.382883
15	0.224853
9	0.341088
10	0.694414
11	1.02942
12	0.942354
13	0.882134
14	0.0317277
9	0.397525
10	0.931839
11	1.21027
12	1.2532
13	0.703391
14	0.610466
15	0.567163
7	7.4
8	7.4
9	7.4
10	2.96
14	0.433851
10	0.259853
11	0.838677
12	1.37742
13	0.905314
14	0.948729
15	0.285772
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.34428
10	0.367587
11	0.739366
12	1.2028
13	0.533698
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.196489
14	0.124055
9	0.0525547
12	0.244691
13	0.283645
9	0.649241
10	0.748995
11	1.03717
12	0.813387
13	0.0910729
8	0.0500415
9	0.194463
10	0.0735958
12	0.953361
13	0.494146
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.119606
10	0.0680323
11	0.921133
12	0.375009
13	0.11769
14	0.230962
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0781418
10	0.119772
11	0.210588
12	0.271612
9	0.286353
10	0.608521
11	0.619129
12	0.990473
13	0.42323
14	0.0964323
15	0.0663621
17	0.232117
9	0.779278
10	0.587026
11	0.96204
14	1.71357
10	0.801349
11	0.772078
12	0.575566
15	0.448994
3	7.4
4	7.4
5	7.4
6	2.96
17	1.97333
9	0.283717
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.519626
10	0.536639
13	0.386958
9	0.232818
11	1.49296
12	1.88543
13	1.16155
14	0.344032
15	0.0780787
8	0.143912
9	0.809943
10	0.878268
11	0.724586
12	0.976328
13	1.06004
14	0.276425
15	0.239582
8	0.0856961
9	0.842925
10	1.40964
11	1.64725
13	0.178516
14	0.0335981
4	7.4
5	7.4
6	7.4
7	2.22
10	0.208378
12	1.40417
13	2.07944
15	0.535609
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.102623
9	0.770585
10	0.868082
11	0.461794
12	0.844329
9	0.56041
10	0.550525
11	1.38543
12	1.29027
13	1.06405
14	0.510855
15	0.146882
8	0.033169
9	0.495211
10	1.23586
11	0.996731
12	0.769471
13	0.304208
17	0.101162
8	0.0135607
9	0.715189
10	0.312848
11	0.676276
12	0.732178
13	0.0658875
14	0.662059
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.204764
10	0.623689
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.434315
10	0.730018
12	0.505996
14	0.0728088
8	0.0108517
9	0.575264
10	0.42654
11	0.290404
12	0.802145
13	0.232025
14	0.435119
10	0.429024
12	1.1736
13	0.0384019
14	0.13983
9	0.250857
10	0.0388832
11	0.610682
12	0.703009
13	0.947374
14	1.10755
15	0.0688706
13	0.0172915
14	0.548598
9	0.370011
10	0.265319
12	0.34253
3	7.4
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	3.45333
4	7.4
5	7.4
6	2.46667
10	0.277593
11	0.178909
9	0.290461
10	0.386924
11	0.581206
12	0.00266127
13	0.416011
15	0.157609
8	0.112364
9	0.0935148
12	0.287854
13	0.0777521
15	0.0619622
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.566422
11	0.473622
12	0.039222
13	0.253285
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.94667
10	0.294077
11	0.295698
12	0.0434951
14	0.129398
10	0.715594
11	0.902224
13	0.123538
10	0.323287
11	0.564746
12	0.357649
10	0.377249
13	0.630369
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.18027
10	0.173777
11	0.930976
12	0.773326
13	0.675559
14	0.0990706
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0568287
11	0.731954
12	0.121708
13	0.16001
14	7.4
15	7.4
16	7.4
10	0.0611224
11	0.763931
12	0.553293
13	0.915377
9	0.18177
10	0.387512
11	0.750659
12	0.980952
13	0.649507
4	7.4
5	7.4
6	7.4
7	2.22
10	0.692122
11	0.750811
12	0.438202
13	0.557518
14	0.703824
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0166965
10	0.622216
11	0.450937
12	0.772352
13	0.618164
10	0.308021
11	0.661853
12	0.799994
13	0.705557
10	0.400026
11	0.629779
12	0.306425
13	0.266502
9	0.146627
10	0.634928
11	0.815484
12	0.896107
13	0.486734
14	0.0914096
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.136692
11	0.440858
12	0.914507
4	7.4
5	7.4
6	7.4
7	2.96
9	0.103623
10	0.465627
11	0.565132
12	0.741663
13	0.278763
9	0.1767
10	0.0687715
12	0.107183
13	0.592625
9	0.0561861
10	0.361193
11	0.659179
13	0.0718691
10	0.056924
11	0.299924
12	0.512434
13	0.0827882
14	0.10197
4	7.4
5	7.4
6	7.4
7	2.96
9	0.204213
10	0.469322
11	0.0171974
12	0.28004
14	0.262355
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.350084
11	0.793254
13	0.802148
10	0.347285
10	0.0142006
11	0.704931
13	0.845928
9	0.0716984
10	0.205913
12	0.133903
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.820611
11	0.92807
12	1.32114
13	1.08948
14	1.36861
15	0.503024
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0449963
10	0.117121
12	0.111277
10	0.643515
11	0.337718
12	0.425504
11	0.0901111
12	0.508159
14	0.281061
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.163282
10	0.092368
11	0.665211
12	0.0318418
13	0.264578
14	0.206224
4	7.4
5	7.4
6	7.4
7	2.22
9	0.210228
10	0.0435398
11	0.707274
14	0.354309
14	0.677347
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.841016
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.0146114
10	0.370218
11	0.438857
10	0.195172
11	0.685146
12	1.04967
13	0.47158
10	0.3181
11	0.585772
12	0.537927
13	0.22015
14	0.1831
10	0.309576
11	1.17917
14	0.373537
4	7.4
5	7.4
6	7.4
7	2.96
13	0.702704
14	1.12739
4	7.4
5	7.4
6	7.4
7	2.22
9	0.301495
10	0.484587
11	0.398024
12	0.71411
9	0.135631
10	0.506897
11	0.167674
12	0.825016
13	0.412585
9	0.531429
10	0.302323
11	1.017
12	0.616411
9	0.0148756
10	0.196344
11	0.634084
12	0.477306
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.410582
10	1.0291
11	1.08425
12	0.831143
13	0.827932
14	0.662014
4	7.4
5	7.4
6	7.4
7	2.71333
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
10	0.961479
11	0.754195
13	0.0216553
9	0.355849
10	0.709628
12	1.25535
13	1.34594
14	1.0124
15	0.118915
16	0.137683
9	0.314957
10	1.26137
11	7.4
12	7.4
13	7.4
14	1.72667
5	7.4
6	7.4
9	0.418747
10	0.663585
11	0.949305
12	1.21602
13	0.751106
14	0.918469
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.108938
10	0.0854353
11	0.932828
12	7.4
13	7.4
14	7.15333
10	0.07681
12	0.505272
13	0.182613
5	7.4
6	7.4
7	7.4
8	2.71333
10	0.631971
11	0.453986
12	2.01228e-16
13	0.0156192
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.422136
10	0.328302
11	0.786279
12	0.397172
13	0.230456
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.712864
10	1.05242
11	0.144597
12	0.257948
13	0.433513
14	0.0912345
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.986667
11	1.69456
12	0.253852
13	8.74301e-16
14	6.66134e-16
11	0.757731
12	0.590632
13	0.46976
14	0.0756096
9	0.318466
11	0.78488
12	0.843335
13	1.22407
14	0.695901
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.795769
11	1.47934
12	1.82722
13	1.32734
14	0.94058
15	1.06439
4	7.4
5	7.4
6	7.4
7	2.96
9	0.180025
10	0.351853
12	0.532917
13	0.208411
9	0.567912
10	1.06799
11	1.50395
12	1.10913
13	7.4
14	7.4
15	6.16667
8	0.500922
10	1.65316
11	1.2177
12	4.44089e-16
14	1.94289e-16
15	0.0512956
16	1.35308e-16
7	6.41333
8	0.441691
9	0.995583
10	1.24234
12	2.09821
13	2.29411
14	1.92308
15	1.45895
16	0.236787
8	0.0218256
9	1.15081
10	1.60198
11	2.13797
12	2.28769
13	0.867106
14	0.0698866
10	0.131653
11	0.257416
12	0.0937814
13	0.623772
14	0.699729
15	0.347696
16	0.124277
10	0.458752
11	0.560075
12	1.34595
13	0.437922
14	1.59984
15	1.3372
16	0.185696
5	7.4
6	2.22
17	1.97333
11	0.0468679
4	7.4
5	7.4
6	7.4
7	2.96
8	0.0514373
9	0.221347
10	1.73182
11	1.77284
12	1.21494
13	2.508
14	2.00066
15	1.3001
16	0.200767
9	1.38619
10	1.78771
11	2.31232
12	2.55629
13	2.57407
14	1.97089
15	1.75684
16	0.451712
8	0.0889529
9	0.668013
10	1.81089
11	2.18545
12	2.2032
13	2.41932
14	1.95952
15	1.76749
16	0.920157
9	0.395334
10	1.46474
11	2.34145
12	2.28757
13	2.38018
14	1.2475
15	1.74898
16	0.306774
6	7.4
7	6.41333
9	0.0329822
10	0.0719099
11	1.18859
12	1.30856
13	1.45198
14	1.2486
15	0.801327
5	7.4
6	7.15333
9	0.198057
10	0.582495
13	2.27863
14	2.26421
15	1.85107
16	0.759408
10	0.137023
11	0.228802
10	0.1836
11	0.53879
12	1.45288
13	1.50204
14	0.706727
15	0.903432
16	0.139594
11	0.0732348
12	0.0826817
3	7.4
4	7.4
5	7.4
6	3.20667
10	1.67213
11	2.22328
12	2.46076
13	1.81982
14	7.21645e-16
16	0.0324055
6	4.19333
8	0.0290243
10	0.89218
11	2.12352
12	2.37291
13	2.54297
14	2.11885
15	1.06989
16	0.399439
9	0.172224
10	1.43658
11	1.24087
12	2.43339
13	2.4343
14	1.80081
9	0.793573
10	1.57609
11	2.11187
12	0.325228
13	0.491796
14	1.08665
15	1.6097
3	7.4
4	7.4
5	7.4
6	2.96
11	0.0344877
12	0.203246
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0657869
11	0.104367
12	0.0652436
10	0.245051
11	1.15132
12	1.23635
13	0.70182
14	0.0928482
8	0.223462
9	0.525412
10	1.48305
11	1.21016
12	0.834284
13	1.37613
14	1.2325
15	0.00346571
3	7.4
4	7.4
5	7.4
6	2.96
8	0.522808
9	0.587477
10	1.81006
11	2.23565
12	2.14087
13	2.73481
14	2.26706
15	1.13212
16	0.0397977
6	7.15333
9	0.442984
10	1.64615
11	2.17263
12	2.64618
13	2.72623
14	1.54402
16	0
9	0.243847
10	0.495451
11	0.198853
12	1.31145
13	1.64243
14	1.8617
15	1.29503
7	7.4
8	7.4
9	4.68667
11	1.1438
12	1.36002e-15
13	1.36002e-15
14	0.0330995
15	0.015551
11	0.104767
13	0.0179333
4	7.4
5	7.4
6	5.18
9	0.0121866
12	0.227541
13	0.850203
14	1.17258
15	0.346096
16	0.0207852
5	7.4
9	0.0641901
10	0.967722
11	0.708085
12	0.0102479
13	7.4
14	0.74
9	1.26982
10	1.73251
11	2.30139
12	2.53376
13	2.66821
14	2.52906
15	1.11022e-15
8	0.236475
9	1.24944
10	1.02612
11	2.30609
12	2.61585
13	1.7697
14	9.15934e-16
15	1.11022e-15
16	5.55112e-16
7	7.15333
9	0.664055
10	4.85723e-16
11	3.33067e-16
12	1.02696e-15
13	4.16334e-16
16	5.13478e-16
6	7.4
7	0.493333
17	0.0105297
9	0.5259
10	1.69976
11	2.24378
12	2.53432
13	2.62324
14	0.0821988
9	0.990468
10	1.44393
11	1.83941
12	2.34908
13	1.09437
14	2.1804
15	1.86851
16	1.18065
8	0.134668
9	0.454882
10	1.42892
11	1.35271
12	1.84762
13	2.40348
14	1.56531
15	1.60985
16	0.290845
9	0.746785
10	0.737623
11	1.81724
12	2.14584
13	2.22486
14	2.0528
15	1.6791
16	0.990518
10	1.20227
11	1.74242
12	1.78507
13	1.05799
14	0.112696
16	0.914195
3	7.4
4	7.4
5	7.4
6	2.71333
14	7.4
15	7.4
16	7.4
17	2.22
5	7.4
6	7.15333
9	0.0850948
10	1.2277
11	1.79637
12	2.03629
13	1.91004
14	1.74355
15	1.36592
16	0.842173
9	0.518597
10	0.598598
11	1.50294
12	1.22296
13	0.0895367
10	1.35779
11	1.93986
12	1.75595
13	2.5022
14	2.37191
15	1.94003
16	1.09132
4	7.4
5	7.4
6	7.4
7	2.96
10	1.30679
11	1.8346
12	2.14498
13	2.21996
14	2.04714
15	1.63796
16	0.915858
6	7.4
7	6.90667
8	7.4
9	7.4
10	5.42667
10	0.00758538
11	0.363926
12	0.73562
13	0.238394
11	0.607712
12	1.21279
13	0.853455
14	2.18362
15	1.83019
16	0.602653
8	7.4
9	7.4
10	7.4
11	2.96
13	0.816659
15	2.98372e-16
16	0.0164665
5	7.4
6	5.18
3	7.4
4	7.4
5	7.4
6	2.96
9	0.719247
10	1.41616
11	1.92525
12	2.20903
13	2.08804
14	1.7333
15	1.10331
16	1.10291
9	1.01216
10	1.12933
11	2.17336
12	2.86277
13	2.88964
14	2.76763
15	2.3959
16	1.73898
17	0.488086
5	7.4
6	6.66
17	0.488029
9	1.29654
10	1.90183
11	2.33817
12	2.61436
13	2.71654
14	0.352331
15	4.16334e-16
16	0.0577229
17	2.77556e-16
7	5.18
17	0.444623
9	0.0229373
10	0.202713
12	0.344685
13	0.499942
14	0.599078
15	1.05195
16	1.45322
17	0.279373
10	0.847022
11	1.12484
12	1.28735
13	2.76816
14	2.66799
15	2.32579
16	1.61343
17	0.484457
9	0.0329017
10	0.170198
11	1.65002
12	1.44631
13	1.25916
14	1.32535
15	0.397298
17	0.0146839
11	0.150131
12	0.298467
13	0.581811
14	1.18672
15	1.19788
16	1.13922
17	0.253983
6	7.4
7	2.71333
8	0.467637
9	0.711401
10	1.90813
11	2.41347
12	2.32179
13	2.81183
14	2.79176
15	1.53447
16	0.0577373
7	4.93333
8	7.4
9	0.74
12	1.49816
13	1.38778e-15
14	2.77556e-16
16	0.0444108
17	3.46945e-17
10	0.744689
11	1.98984
12	1.89761
13	1.23515
14	1.46229
15	0.796897
16	0.0346594
9	0.0809158
10	0.262751
15	0.303285
17	4.68667
9	0.142319
11	0.213933
12	0.34827
13	0.283576
15	0.258939
4	7.4
5	7.4
6	1.97333
17	0.648004
9	0.217702
10	1.03339
11	2.59982
12	2.89171
13	2.98943
14	1.30462
15	9.71445e-16
17	1.17961e-16
6	3.94667
17	0.0624587
8	4.93333
9	1.52287
10	1.70421
11	2.7664
12	2.93358
13	3.17903
14	3.05548
15	2.66173
16	1.81785
17	0.120482
9	0.508291
10	1.20513
11	1.49521
12	2.92616
13	2.87611
14	2.62597
15	1.65396
16	0.907973
17	0.0207037
8	0.0845663
9	0.466589
10	0.755788
11	0.883267
12	1.13501
13	1.16587
15	0.989051
16	0.612905
6	7.4
7	3.20667
9	1.23929
10	1.73952
11	1.97827
12	2.24766
13	2.2625
14	1.25524
15	0.547718
16	0.263689
6	6.66
10	0.0657869
11	0.104367
12	0.0652436
10	0.245051
11	1.15132
12	1.23635
13	0.70182
14	0.0928482
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.223462
9	0.525412
10	1.48305
11	1.21016
12	0.834284
13	1.37613
14	1.2325
15	0.00346571
4	7.4
5	7.4
6	5.92
8	0.522808
9	0.587477
10	1.81006
11	2.23565
12	2.14087
13	2.73481
14	2.26706
15	1.01295
16	0.0397977
8	0.22445
9	0.610721
10	1.49275
11	0.962871
12	2.65158
13	2.40659
14	0.240994
15	0.0435826
16	0.0307509
9	0.442984
10	1.64615
11	2.17263
12	2.64618
13	2.18099
9	0.243847
10	0.495451
11	0.198853
12	1.31145
13	1.64243
14	1.8617
15	1.29503
4	7.4
5	7.4
6	4.19333
11	0.104767
12	7.4
13	5.18
6	7.4
7	3.20667
9	0.0121866
12	0.227541
13	0.850203
14	1.17258
15	0.346096
16	0.0207852
9	1.28624
10	1.10647
11	2.25766
12	1.88494
13	2.59907
14	2.19302
15	1.80316
16	1.30823
9	0.0641901
10	0.967722
11	0.708085
12	0.0102479
14	0.129728
9	1.26982
10	1.73251
