13	1.38778e-16
14	0.0470369
8	0.0125242
10	1.63758e-15
14	7.77156e-16
15	1.14492e-16
10	7.49401e-16
11	8.04912e-16
9	6.93889e-16
12	2.72005e-15
13	1.80411e-16
15	4.57967e-16
9	1.47105e-15
10	1.02696e-15
12	1.47105e-15
8	9.19403e-17
9	4.02456e-16
15	6.93889e-17
8	3.40006e-16
9	6.80012e-16
10	1.30451e-15
11	1.63758e-15
13	1.76942e-16
10	4.57967e-16
13	1.45717e-16
14	8.18789e-16
15	4.3715e-16
10	1.4988e-15
13	8.32667e-17
14	1.47105e-15
15	9.15934e-16
12	1.72085e-15
13	2.77556e-15
15	1.249e-16
9	6.93889e-16
13	2.66454e-15
14	1.08247e-15
9	7.77156e-16
11	1.58207e-15
14	7.77156e-16
10	5.27356e-16
11	1.80411e-15
14	2.498e-16
10	1.67975
11	6.93889e-16
12	0.013783
9	4.85723e-16
12	1.30451e-15
15	0.0167217
9	7.63278e-16
13	1.38778e-16
14	9.71445e-17
12	1.11022e-15
10	5.96745e-16
11	1.41553e-15
14	3.88578e-16
9	2.22045e-16
12	9.71445e-16
13	2.91434e-16
14	7.63278e-16
10	1.44329e-15
14	1.33227e-15
15	9.15934e-16
9	1.13798e-15
10	1.83187e-15
11	1.4988e-15
13	9.4369e-16
8	1.94289e-16
9	1.04083e-16
11	2.498e-16
13	1.55431e-15
14	1.94289e-16
10	8.67362e-18
14	1.63758e-15
11	1.11022e-16
13	4.16334e-16
8	3.33067e-16
15	9.02056e-16
12	1.47105e-15
14	1.249e-16
15	4.94396e-17
11	6.10623e-16
15	2.08167e-17
9	2.498e-16
11	2.72005e-15
13	1.08247e-15
14	1.11022e-16
15	4.02456e-16
11	0.549506
12	2.77556e-17
14	2.498e-16
15	5.68989e-16
10	0.0152106
12	0.001917
11	2.05391e-15
12	2.05391e-15
14	2.22045e-15
11	1.16573e-15
12	2.498e-16
16	1.94289e-16
9	7.49401e-16
10	8.60423e-16
11	1.55431e-15
11	6.66134e-16
14	1.11022e-16
15	4.71845e-16
8	1.94289e-16
9	4.02456e-16
11	2.02616e-15
14	2.77556e-16
15	2.66454e-15
16	1.94289e-16
10	1.17961e-16
12	8.60423e-16
15	4.3715e-16
9	1.66533e-16
10	1.80411e-15
14	1.45717e-16
15	2.5327e-16
10	1.52656e-16
11	5.27356e-16
12	8.04912e-16
13	1.44329e-15
14	1.44329e-15
16	2.77556e-16
12	1.38778e-16
16	3.08781e-16
9	3.88578e-16
11	5.55112e-16
15	1.55431e-15
16	9.15934e-16
8	1.38778e-17
9	7.77156e-16
10	2.47025e-15
11	1.94289e-15
12	1.16573e-15
14	7.77156e-16
10	1.38778e-15
11	5.55112e-17
13	1.94289e-15
15	1.38778e-15
9	9.15934e-16
10	1.85962e-15
11	1.52656e-15
14	1.83187e-15
10	1.7486e-15
11	1.60982e-15
12	2.13718e-15
15	1.41553e-15
10	0.016338
11	0.88167
12	0.54228
15	0.0212237
14	2.91434e-16
10	5.55112e-17
11	8.04912e-16
12	4.16334e-16
14	1.5439e-16
15	1.76942e-16
11	1.94289e-16
12	4.02456e-16
13	1.02696e-15
14	1.22125e-15
8	0.00350493
10	1.38778e-15
11	1.11022e-16
12	9.4369e-16
13	2.60902e-15
14	2.44249e-15
16	2.08167e-16
9	6.93889e-16
10	8.04912e-16
11	4.16334e-16
12	2.05391e-15
13	2.9976e-15
14	3.16414e-15
15	8.88178e-16
9	7.77156e-16
12	4.996e-16
13	1.55431e-15
14	1.80411e-15
10	1.63758e-15
11	2.22045e-15
13	3.05311e-15
14	2.77556e-16
15	1.83187e-15
13	2.72005e-15
16	1.17961e-16
12	1.72085e-15
13	1.16573e-15
11	9.54098e-17
12	9.88792e-17
13	7.21645e-16
14	2.77556e-15
14	7.77156e-16
15	3.26128e-16
8	0.32835
9	0.689339
10	1.47105e-15
11	2.66454e-15
12	3.05311e-15
13	1.60982e-15
8	0.778626
10	0.019727
11	5.6205e-16
8	1.00614e-16
9	9.71445e-16
11	2.77556e-15
14	2.27596e-15
8	8.67362e-18
11	4.996e-16
12	1.16573e-15
13	3.88578e-16
14	2.88658e-15
15	2.77556e-15
16	1.13798e-15
8	7.63278e-17
10	1.7486e-15
13	2.38698e-15
9	0.597386
13	3.27516e-15
14	4.996e-16
16	4.71845e-16
9	1.13798e-15
13	0.525601
14	0.141401
15	2.22045e-15
8	0.0227525
9	9.15934e-16
10	1.38778e-16
13	2.22045e-15
14	1.66533e-16
9	0.00462127
10	3.33067e-16
11	1.08247e-15
15	1.4988e-15
16	4.71845e-16
9	5.82867e-16
11	1.38778e-15
16	0.475157
17	0.086632
12	3.88578e-16
13	1.60982e-15
15	5.55112e-16
16	4.16334e-16
17	9.71445e-17
9	9.71445e-16
13	0.522444
14	0.0585324
15	0.0313001
11	0.0147728
13	1.66533e-16
14	5.13478e-16
15	8.18789e-16
16	2.22045e-16
9	1.04083e-16
11	1.94289e-16
12	4.44089e-16
16	1.00614e-16
11	2.83107e-15
15	3.38618e-15
16	2.02616e-15
9	2.70617e-16
11	4.44089e-16
12	1.05471e-15
14	1.04083e-16
15	1.42247e-16
10	1.9082e-16
13	4.57967e-16
15	2.83107e-15
11	6.59195e-17
13	5.68989e-16
14	1.83187e-15
17	7.28584e-17
11	1.83187e-15
14	2.60902e-15
10	4.996e-16
10	0.507257
11	0.772485
13	1.05471e-15
14	3.60822e-15
15	8.32667e-16
17	2.63678e-16
9	9.02056e-16
11	2.22045e-16
12	1.55431e-15
13	2.66454e-15
14	3.38618e-15
15	1.27676e-15
9	0.0345943
13	3.53884e-16
15	1.21431e-16
9	1.04083e-16
10	8.04912e-16
11	1.60982e-15
13	2.498e-16
15	1.80411e-16
17	3.747e-16
10	2.66454e-15
11	6.66134e-16
13	2.16493e-15
14	4.996e-16
15	6.80012e-16
12	1.14492e-16
9	7.77156e-16
10	2.13718e-15
11	1.66533e-16
14	1.60982e-15
15	1.60982e-15
16	2.27596e-15
13	2.77556e-16
16	1.80411e-15
8	3.46945e-16
9	9.15934e-16
10	8.04912e-16
11	1.4988e-15
12	1.44329e-15
15	2.27596e-15
16	3.88578e-16
8	1.13074
9	1.17825
10	4.16334e-16
13	2.88658e-15
14	3.27516e-15
15	2.22045e-15
16	0.0427423
10	9.36751e-17
15	1.02696e-15
10	2.08167e-16
16	0.589375
12	1.4988e-15
13	8.04912e-16
17	0.0638575
13	2.77556e-16
9	1.97758e-16
10	0.00981437
11	1.22125e-15
13	1.94289e-15
14	5.82867e-16
8	1.17961e-16
10	2.13718e-15
11	2.05391e-15
14	1.44329e-15
16	1.08247e-15
9	7.49401e-16
12	1.44329e-15
13	4.16334e-16
14	8.32667e-17
9	4.30211e-16
11	7.77156e-16
14	1.66533e-16
11	8.32667e-16
14	4.16334e-16
15	8.04912e-16
11	3.29597e-17
15	8.32667e-17
9	5.20417e-17
11	3.53884e-16
8	3.53884e-16
11	1.66533e-16
12	2.72005e-15
16	1.38778e-16
17	4.85723e-16
9	7.28584e-17
12	8.32667e-16
13	1.88738e-15
14	3.88578e-16
16	1.83187e-15
17	2.91434e-16
9	1.00614e-16
8	6.245e-17
13	1.60982e-15
14	2.9976e-15
17	7.63278e-17
11	4.71845e-16
12	2.27596e-15
13	3.88578e-16
15	4.16334e-16
16	1.249e-15
11	6.80012e-16
12	2.01228e-16
13	1.33227e-15
12	2.72005e-15
14	2.9976e-15
17	4.51028e-16
9	1.80411e-15
10	1.55431e-15
11	8.32667e-16
12	1.7486e-15
14	1.62568
8	0.026287
10	1.38778e-15
11	1.11022e-16
12	9.4369e-16
13	2.60902e-15
14	2.44249e-15
16	2.08167e-16
8	0.976546
9	0.532999
10	8.04912e-16
11	4.16334e-16
12	2.05391e-15
13	2.9976e-15
14	3.16414e-15
15	8.88178e-16
8	0.0504735
9	7.77156e-16
12	4.996e-16
13	1.55431e-15
14	1.80411e-15
10	1.63758e-15
11	2.22045e-15
13	3.05311e-15
14	2.77556e-16
15	1.83187e-15
13	2.72005e-15
16	1.17961e-16
12	1.72085e-15
13	1.16573e-15
11	0.177313
12	0.180958
9	0.175027
10	1.03514
12	0.161711
13	7.21645e-16
14	2.77556e-15
14	7.77156e-16
15	3.26128e-16
9	7.21645e-16
10	1.47105e-15
11	2.66454e-15
12	3.05311e-15
13	1.60982e-15
10	0.0019727
11	5.6205e-16
8	1.00614e-16
9	9.71445e-16
11	2.77556e-15
14	2.27596e-15
8	8.67362e-18
11	4.996e-16
12	1.16573e-15
13	3.88578e-16
14	2.88658e-15
15	2.77556e-15
16	1.13798e-15
8	7.63278e-17
10	1.7486e-15
13	2.38698e-15
13	3.27516e-15
14	4.996e-16
16	4.71845e-16
9	1.13798e-15
12	4.16334e-16
15	2.22045e-15
8	2.42861e-16
9	9.15934e-16
10	1.38778e-16
13	2.22045e-15
14	1.66533e-16
10	3.33067e-16
11	1.08247e-15
15	1.4988e-15
16	4.71845e-16
9	5.82867e-16
11	1.38778e-15
16	8.04912e-16
12	3.88578e-16
13	1.60982e-15
15	5.55112e-16
16	4.16334e-16
17	9.71445e-17
9	9.71445e-16
12	0.934124
14	7.91034e-16
15	0.0313001
11	0.443184
12	0.154475
13	0.723562
14	5.13478e-16
15	8.18789e-16
16	2.22045e-16
9	0.0158727
11	1.94289e-16
12	4.44089e-16
16	1.00614e-16
11	2.83107e-15
15	3.38618e-15
16	2.02616e-15
9	0.829797
10	2.05875
11	4.44089e-16
12	1.05471e-15
13	0.0657496
14	0.0301572
15	1.42247e-16
10	1.9082e-16
13	4.57967e-16
15	2.83107e-15
17	0.00877047
11	6.59195e-17
13	5.68989e-16
14	1.83187e-15
17	7.28584e-17
11	1.83187e-15
14	2.60902e-15
10	4.996e-16
13	1.05471e-15
14	3.60822e-15
15	8.32667e-16
17	2.63678e-16
9	9.02056e-16
11	2.22045e-16
12	1.55431e-15
13	2.66454e-15
14	3.38618e-15
15	1.27676e-15
11	0.0012431
13	3.53884e-16
15	1.21431e-16
9	1.04083e-16
10	8.04912e-16
11	1.60982e-15
13	2.498e-16
15	1.80411e-16
17	3.747e-16
10	2.66454e-15
11	6.66134e-16
13	2.16493e-15
14	4.996e-16
15	6.80012e-16
12	1.14492e-16
9	7.77156e-16
10	2.13718e-15
11	1.66533e-16
14	1.60982e-15
15	1.60982e-15
16	2.27596e-15
13	2.77556e-16
16	1.80411e-15
8	3.46945e-16
10	1.31364
11	1.4988e-15
12	1.44329e-15
15	2.27596e-15
16	3.88578e-16
8	6.93889e-16
10	4.16334e-16
13	2.88658e-15
14	3.27516e-15
15	2.22045e-15
10	9.36751e-17
15	1.02696e-15
10	2.08167e-16
16	1.7486e-15
12	1.4988e-15
13	8.04912e-16
17	2.04697e-16
13	2.77556e-16
9	1.97758e-16
10	3.1225e-17
11	1.22125e-15
13	1.94289e-15
14	5.82867e-16
8	1.17961e-16
10	2.13718e-15
11	2.05391e-15
14	1.44329e-15
16	1.08247e-15
9	7.49401e-16
12	1.44329e-15
13	4.16334e-16
14	8.32667e-17
9	4.30211e-16
11	7.77156e-16
14	1.66533e-16
17	0.00165443
11	8.32667e-16
14	4.16334e-16
15	8.04912e-16
11	3.29597e-17
15	8.32667e-17
9	5.20417e-17
11	3.53884e-16
8	3.53884e-16
11	1.66533e-16
12	2.72005e-15
16	1.38778e-16
17	4.85723e-16
9	7.28584e-17
12	8.32667e-16
13	1.88738e-15
14	3.88578e-16
16	1.83187e-15
17	2.91434e-16
9	1.00614e-16
8	0.562885
9	0.222504
13	1.60982e-15
14	2.9976e-15
17	0.0459583
11	4.71845e-16
12	2.27596e-15
13	3.88578e-16
15	4.16334e-16
16	1.249e-15
11	6.80012e-16
12	2.01228e-16
13	1.33227e-15
12	2.72005e-15
14	2.9976e-15
17	4.51028e-16
9	1.80411e-15
10	1.55431e-15
11	8.32667e-16
12	1.7486e-15
8	1.48
10	1.07475
11	0.115643
12	6.10623e-16
13	5.96745e-16
8	0.0237353
12	1.7486e-15
13	1.16573e-15
14	1.85962e-15
10	8.32667e-16
13	4.27436e-15
14	4.05231e-15
15	2.05391e-15
8	6.66134e-16
9	1.36002e-15
10	1.60982e-15
11	3.27516e-15
14	3.71925e-15
15	1.66533e-16
9	1.08247e-15
10	1.60982e-15
13	8.32667e-16
8	8.67362e-18
11	8.74301e-16
13	2.08167e-16
13	9.71445e-17
16	1.11022e-15
11	6.66134e-16
13	1.72085e-15
14	3.27516e-15
15	6.10623e-16
8	4.02456e-16
11	2.72005e-15
15	2.38698e-15
9	8.04912e-16
11	3.27516e-15
17	2.08167e-16
9	1.91513e-15
10	1.83187e-15
11	8.32667e-16
13	3.4972e-15
15	1.77636e-15
16	7.21645e-16
8	0.0047871
10	2.66454e-15
12	1.60982e-15
13	8.32667e-16
15	1.16573e-15
11	4.16334e-16
13	2.94209e-15
15	1.13798e-15
9	0.330542
10	0.371713
11	0.965063
12	0.02628
16	8.46545e-16
11	2.44249e-15
12	3.33067e-16
13	7.35523e-16
14	0.0142385
16	8.50015e-17
9	1.19349e-15
11	1.94289e-15
14	8.32667e-17
15	4.57967e-16
16	3.29597e-17
8	6.93889e-18
9	8.04912e-16
11	1.60982e-15
12	1.05471e-15
13	2.16493e-15
14	2.16493e-15
15	9.4369e-16
17	1.42247e-16
8	2.98372e-16
9	2.28983e-16
11	4.3715e-16
15	9.02056e-17
14	1.36002e-15
16	1.19349e-15
8	9.71445e-17
10	2.44249e-15
11	2.13718e-15
12	2.66454e-15
16	1.13798e-15
10	6.93889e-16
12	3.60822e-15
14	1.60982e-15
16	1.33227e-15
11	2.88658e-15
15	9.4369e-16
17	4.3715e-16
9	7.77156e-16
11	6.10623e-16
12	2.77556e-16
14	2.05391e-15
9	9.02056e-16
11	4.02456e-16
12	8.32667e-17
13	1.55431e-15
14	4.996e-16
15	2.08167e-15
10	0.0030488
11	1.38778e-16
12	2.51535e-17
15	4.3715e-16
13	7.49401e-16
14	7.07767e-16
15	5.06539e-16
8	1.8735e-16
9	1.52656e-15
10	2.77556e-15
11	2.22045e-16
12	1.11022e-15
13	6.10623e-16
14	3.27516e-15
15	2.44249e-15
11	2.15106e-16
9	4.16334e-17
16	7.07767e-16
9	1.0005
12	4.16334e-16
15	2.22045e-15
8	0.682575
9	0.0672227
10	1.38778e-16
13	2.22045e-15
14	1.66533e-16
9	0.0508339
10	3.33067e-16
11	1.08247e-15
15	1.4988e-15
16	4.71845e-16
9	5.82867e-16
11	1.38778e-15
16	8.04912e-16
12	3.88578e-16
13	1.60982e-15
15	5.55112e-16
16	4.16334e-16
17	9.71445e-17
9	0.562226
14	7.91034e-16
15	0.0313001
11	0.443184
12	0.154475
13	0.0723562
14	5.13478e-16
15	8.18789e-16
16	2.22045e-16
9	0.0158727
11	1.94289e-16
12	4.44089e-16
16	1.00614e-16
11	2.83107e-15
16	0.522341
9	0.0276599
11	4.44089e-16
12	1.05471e-15
14	1.04083e-16
15	0.0126564
10	1.9082e-16
13	0.622429
15	2.83107e-15
11	6.59195e-17
13	5.68989e-16
14	1.83187e-15
17	7.28584e-17
11	1.83187e-15
14	2.60902e-15
11	0.0080644
10	4.996e-16
13	1.05471e-15
14	3.60822e-15
15	8.32667e-16
17	2.63678e-16
9	9.02056e-16
11	2.22045e-16
12	1.55431e-15
13	2.66454e-15
14	3.38618e-15
15	1.27676e-15
13	3.53884e-16
15	1.21431e-16
9	1.04083e-16
10	8.04912e-16
11	1.60982e-15
13	2.498e-16
15	1.80411e-16
17	3.747e-16
10	2.66454e-15
11	6.66134e-16
13	2.16493e-15
15	1.27883
17	0.0207237
12	0.0105784
9	7.77156e-16
10	2.13718e-15
11	1.66533e-16
14	1.60982e-15
15	1.60982e-15
16	2.27596e-15
13	2.77556e-16
16	1.80411e-15
8	3.46945e-16
9	9.15934e-16
10	8.04912e-16
11	1.4988e-15
12	1.44329e-15
15	2.27596e-15
16	3.88578e-16
8	6.93889e-16
10	4.16334e-16
13	2.88658e-15
14	3.27516e-15
15	2.22045e-15
16	0.00328787
10	9.36751e-17
15	1.02696e-15
10	2.08167e-16
16	1.7486e-15
12	1.4988e-15
13	8.04912e-16
17	2.04697e-16
13	2.77556e-16
9	1.97758e-16
10	3.1225e-17
11	1.22125e-15
13	1.94289e-15
14	5.82867e-16
8	0.696059
9	1.61673
10	2.13718e-15
11	2.05391e-15
14	1.44329e-15
16	1.08247e-15
17	0.0334954
9	7.49401e-16
12	1.44329e-15
13	4.16334e-16
14	8.32667e-17
9	4.30211e-16
11	7.77156e-16
14	1.66533e-16
16	0.661819
11	8.32667e-16
14	4.16334e-16
15	8.04912e-16
11	3.29597e-17
15	8.32667e-17
9	5.20417e-17
11	3.53884e-16
8	3.53884e-16
11	1.66533e-16
12	2.72005e-15
16	1.38778e-16
17	4.85723e-16
9	7.28584e-17
12	8.32667e-16
13	1.88738e-15
14	3.88578e-16
16	1.83187e-15
17	2.91434e-16
9	1.00614e-16
8	6.245e-17
13	1.60982e-15
14	2.9976e-15
17	7.63278e-17
11	4.71845e-16
12	2.27596e-15
13	3.88578e-16
15	4.16334e-16
16	1.249e-15
11	6.80012e-16
12	2.01228e-16
13	1.33227e-15
12	2.72005e-15
14	2.9976e-15
17	4.51028e-16
9	1.80411e-15
10	1.55431e-15
11	8.32667e-16
12	1.7486e-15
10	5.13478e-16
11	4.85723e-16
12	6.10623e-16
13	5.96745e-16
12	1.7486e-15
13	1.16573e-15
14	1.85962e-15
10	8.32667e-16
13	4.27436e-15
14	4.05231e-15
15	2.05391e-15
8	6.66134e-16
9	1.36002e-15
10	1.60982e-15
11	3.27516e-15
14	3.71925e-15
15	1.66533e-16
9	1.08247e-15
10	1.60982e-15
13	8.32667e-16
8	8.67362e-18
11	8.74301e-16
13	2.08167e-16
13	9.71445e-17
16	1.11022e-15
11	6.66134e-16
13	1.72085e-15
14	3.27516e-15
15	6.10623e-16
8	4.02456e-16
11	2.72005e-15
15	2.38698e-15
9	8.04912e-16
11	3.27516e-15
17	2.08167e-16
9	1.91513e-15
10	1.83187e-15
11	8.32667e-16
13	3.4972e-15
15	1.77636e-15
16	7.21645e-16
8	3.03577e-18
10	2.66454e-15
12	1.60982e-15
13	8.32667e-16
15	1.16573e-15
11	4.16334e-16
13	2.94209e-15
15	1.13798e-15
9	1.80411e-16
12	4.51028e-16
16	8.46545e-16
11	2.44249e-15
12	3.33067e-16
13	7.35523e-16
14	7.45931e-17
16	8.50015e-17
9	1.19349e-15
11	1.94289e-15
15	1.1357
16	0.212399
8	0.257152
9	8.04912e-16
11	1.60982e-15
12	1.05471e-15
13	2.16493e-15
14	2.16493e-15
15	9.4369e-16
17	1.42247e-16
8	2.98372e-16
9	2.28983e-16
11	4.3715e-16
15	9.02056e-17
13	0.961659
14	1.36002e-15
16	1.19349e-15
8	0.0704925
10	2.44249e-15
11	2.13718e-15
12	2.66454e-15
16	1.13798e-15
10	6.93889e-16
12	3.60822e-15
14	1.60982e-15
16	1.33227e-15
11	2.88658e-15
15	9.4369e-16
17	4.3715e-16
9	7.77156e-16
11	6.10623e-16
12	2.77556e-16
14	2.05391e-15
9	9.02056e-16
11	4.02456e-16
12	8.32667e-17
13	1.55431e-15
14	4.996e-16
15	2.08167e-15
10	0.0049543
11	1.38778e-16
12	2.51535e-17
15	0.850121
16	0.753787
11	0.0438669
13	7.49401e-16
14	7.07767e-16
15	5.06539e-16
8	0.924973
9	0.547817
10	2.77556e-15
11	2.22045e-16
12	1.11022e-15
13	6.10623e-16
14	3.27516e-15
15	2.44249e-15
16	0.0791075
15	0.0048143
11	2.15106e-16
9	4.16334e-17
16	7.07767e-16
8	3.747e-16
13	2.72005e-15
16	1.27676e-15
8	1.35022
9	0.379847
13	3.71925e-15
14	1.72085e-15
16	8.04912e-16
17	1.23512e-15
9	1.36002e-15
12	3.05311e-15
14	4.05231e-15
15	1.94289e-15
10	2.08167e-15
11	2.27596e-15
15	6.93889e-16
16	0.0025076
10	2.13718e-15
11	3.88578e-16
12	9.71445e-16
16	2.08167e-16
10	2.01228e-16
11	6.10623e-16
11	1.08247e-15
12	4.996e-16
15	1.44329e-15
9	2.13718e-15
10	4.996e-16
12	2.27596e-15
15	9.4369e-16
16	1.55431e-15
8	4.30211e-16
14	2.9976e-15
15	6.66134e-16
8	1.00614e-16
14	5.0307e-17
11	0.860791
12	0.813684
14	0.033501
15	1.42247e-16
8	4.51028e-16
10	9.15934e-16
11	7.77156e-16
13	3.16414e-15
15	1.83187e-15
9	6.93889e-16
12	6.10623e-16
13	2.88658e-15
14	1.55431e-15
15	1.83187e-15
12	2.66454e-15
13	1.4988e-15
10	4.02456e-16
12	9.15934e-16
14	5.27356e-16
15	6.93889e-16
10	0.0026002
16	1.17961e-16
8	1.14492e-16
9	5.82867e-16
11	9.4369e-16
12	5.27356e-16
13	1.7486e-15
15	1.05471e-15
16	1.38778e-16
17	3.60822e-16
8	2.15106e-16
9	4.71845e-16
12	2.38698e-15
15	2.05391e-15
16	2.22045e-15
8	4.57967e-16
9	1.52656e-15
11	2.9976e-15
13	1.05471e-15
14	2.72005e-15
16	1.4988e-15
8	1.31839e-16
10	2.66454e-15
15	1.66533e-16
9	2.77556e-16
10	1.04083e-15
12	2.22045e-16
13	1.33227e-15
14	8.32667e-16
15	1.249e-15
16	6.80012e-16
9	4.71845e-16
10	1.94289e-15
15	2.05391e-15
16	1.4988e-15
17	5.11743e-17
9	8.60423e-16
10	9.4369e-16
11	2.72005e-15
14	2.83107e-15
15	1.4988e-15
16	2.08167e-16
8	1.66533e-16
9	5.68989e-16
10	2.13718e-15
14	1.60982e-15
15	6.10623e-16
16	8.04912e-16
17	1.01308e-15
8	1.80411e-16
12	8.32667e-16
13	2.9976e-15
15	8.32667e-16
13	0.224753
14	0.404697
15	0.176589
10	0.55123
12	1.94289e-15
16	0.0550967
12	6.93889e-17
8	2.08167e-16
9	1.22125e-15
10	2.44249e-15
13	1.88738e-15
17	0.00746327
13	1.11022e-15
9	9.4369e-16
10	8.32667e-16
11	6.10623e-16
17	1.26635e-16
10	8.32667e-16
11	8.88178e-16
13	2.83107e-15
16	0.00178587
9	4.30211e-16
10	1.38778e-15
14	8.88178e-16
15	1.08247e-15
16	8.04912e-16
9	8.18789e-16
12	1.83187e-15
14	1.41553e-15
9	6.93889e-16
10	8.04912e-16
11	9.99201e-16
12	8.04912e-16
15	7.49401e-16
10	2.25514e-16
14	4.996e-16
15	8.32667e-17
12	2.22045e-16
13	2.88658e-15
16	1.8735e-16
13	2.55872e-17
14	1.76942e-16
13	2.02616e-15
16	1.33227e-15
9	3.05311e-16
14	3.60822e-15
9	3.46945e-16
13	1.94289e-15
16	1.38778e-16
17	6.59195e-17
11	3.81639e-16
12	1.8735e-16
9	1.04083e-16
12	8.67362e-19
14	0.810511
9	0.0232873
10	5.96745e-16
14	6.10623e-16
11	8.32667e-16
12	4.996e-16
15	1.72085e-15
16	5.27356e-16
7	1.23333
11	1.68538
12	2.05391e-15
14	9.4369e-16
16	1.1241e-15
17	0.0381628
11	2.77556e-16
9	1.58207e-15
10	2.22045e-15
11	2.77556e-15
13	2.88658e-15
14	8.32667e-16
15	4.996e-16
10	0.00854747
12	1.11022e-15
13	9.36751e-17
15	7.35523e-16
10	4.85723e-16
11	5.55112e-17
14	7.49401e-16
8	3.95517e-16
12	8.32667e-16
13	2.02616e-15
14	2.498e-16
9	7.21645e-16
13	2.77556e-16
14	2.08167e-15
13	6.93889e-17
14	6.93889e-16
15	9.71445e-16
16	7.77156e-16
7	1.40946e-17
12	2.77556e-16
13	2.13718e-15
14	2.27596e-15
12	2.01228e-16
13	2.08167e-16
15	1.4988e-15
16	7.21645e-16
11	6.10623e-16
14	2.91434e-16
10	5.55112e-17
12	3.88578e-16
13	1.60982e-15
14	1.60982e-15
15	2.77556e-15
16	1.44329e-15
8	7.11237e-17
9	1.58207e-15
10	2.44249e-15
16	8.04912e-16
17	1.249e-16
9	1.44329e-15
11	3.38618e-15
12	3.10862e-15
13	2.77556e-16
14	1.60982e-15
15	1.91513e-15
16	6.66134e-16
11	1.83187e-15
15	4.16334e-17
10	4.02456e-16
14	1.16573e-15
10	1.41553e-15
12	2.77556e-16
14	1.47105e-15
15	1.34441e-17
8	8.67362e-19
9	2.77556e-17
10	2.498e-15
12	1.58207e-15
11	1.4988e-15
12	2.94209e-15
13	1.41553e-15
11	3.88578e-16
12	2.66454e-15
9	3.747e-16
11	7.77156e-16
13	8.32667e-16
15	3.46945e-16
11	1.19349e-15
12	2.47025e-15
13	1.94289e-15
15	1.83187e-15
16	5.41234e-16
8	0.639257
9	0.554493
10	1.94289e-15
13	6.66134e-16
16	0.0502813
13	2.02616e-15
15	1.23512e-15
9	1.53516
10	1.4988e-15
12	3.38618e-15
13	2.77556e-16
14	2.27596e-15
15	2.498e-16
8	0.0136981
10	6.38378e-16
14	6.245e-17
10	1.02696e-15
10	5.55112e-17
11	6.17562e-16
12	1.41553e-15
13	1.47105e-15
14	2.98372e-16
10	3.747e-16
13	3.747e-16
10	0.448707
11	4.16334e-16
9	0.0098872
10	0.0012726
15	1.38778e-15
10	7.07767e-16
13	2.77556e-17
8	6.93889e-16
13	1.52656e-16
9	2.28983e-16
11	5.55112e-16
12	2.66454e-15
14	8.32667e-16
10	4.996e-16
8	4.51028e-16
10	1.4988e-15
11	1.58207e-15
12	1.4988e-15
11	1.49186e-16
12	4.16334e-16
15	7.49401e-16
16	7.91034e-16
9	5.68989e-16
11	1.23512e-15
12	7.21645e-16
14	4.16334e-16
15	1.80411e-16
9	2.77556e-16
14	9.15934e-16
15	1.31839e-16
8	2.15106e-16
11	1.58207e-15
14	1.23512e-15
15	4.02456e-16
9	2.498e-16
11	1.38778e-15
12	2.22045e-15
13	2.27596e-15
9	7.77156e-16
11	2.77556e-16
12	2.72005e-15
13	3.88578e-16
15	1.17961e-16
8	0.266493
9	0.768241
11	1.55431e-15
12	5.55112e-16
13	9.71445e-16
14	0.0386942
10	9.71445e-16
13	2.42861e-16
8	2.18575e-16
9	9.71445e-16
13	1.22125e-15
11	8.04912e-16
13	2.35922e-16
14	4.85723e-17
11	3.05311e-16
12	8.74301e-16
13	2.04697e-16
11	0.433604
12	0.0250639
13	1.02696e-15
16	6.10623e-16
9	7.49401e-16
8	1.04083e-16
9	8.32667e-17
12	1.47105e-15
10	1.55431e-15
14	3.747e-16
8	6.93889e-17
9	2.77556e-17
10	1.58207e-15
9	2.25514e-16
11	4.57967e-16
12	8.74301e-16
13	7.77156e-16
14	6.93889e-17
15	1.94289e-16
8	5.89806e-17
9	4.57967e-16
12	1.94289e-16
13	1.83187e-15
14	1.38778e-17
10	1.08247e-15
13	2.22045e-16
14	2.63678e-16
11	2.02616e-15
14	3.46945e-18
10	1.02696e-15
11	1.41553e-15
12	3.88578e-16
13	1.80411e-16
15	0.00112353
11	2.44249e-15
13	1.16573e-15
9	1.11022e-16
12	1.19349e-15
13	4.44089e-16
9	5.41234e-16
12	7.21645e-16
14	4.51028e-17
9	1.05117
10	1.83187e-15
13	0.0280706
11	9.4369e-16
13	2.44249e-15
8	9.15934e-16
9	1.63758e-15
13	7.77156e-16
10	2.94209e-15
11	8.32667e-16
13	1.02696e-15
8	2.77556e-16
10	5.55112e-16
11	8.04912e-16
12	8.32667e-17
8	3.95517e-16
9	1.12757e-16
9	2.498e-16
11	1.9984e-15
12	2.01228e-16
9	4.16334e-16
11	2.44249e-15
12	8.04912e-16
9	3.33067e-16
12	1.80411e-15
13	2.02616e-15
14	4.996e-16
8	4.02456e-16
9	8.32667e-17
10	1.83187e-15
12	5.55112e-17
14	3.60822e-16
9	9.71445e-16
11	1.7486e-15
12	4.996e-16
13	1.08247e-15
14	2.15106e-16
9	1.01308e-15
10	2.66454e-15
13	3.46945e-16
9	1.44329e-15
10	7.49401e-16
