14	8.04912e-16
16	1.01308e-15
17	1.04103
8	0.844796
9	1.59673
10	1.46438
14	1.38778e-16
16	0.0444226
17	2.77556e-16
10	0.00458212
11	1.04083e-16
12	0.00153993
17	0.723017
17	0.922424
8	0.82087
9	0.494071
10	9.71445e-16
12	7.49401e-16
14	3.33067e-16
16	0.0353776
17	0.015366
8	4.09395e-16
10	9.71445e-16
11	1.02696e-15
12	1.63758e-15
13	1.30451e-15
14	1.44329e-15
15	1.22125e-15
16	5.20417e-16
17	0.308156
17	0.403808
7	0.00814859
17	0.017993
10	1.00209
11	1.13071
13	7.49401e-16
10	0.00495084
11	0.00343968
14	2.42861e-16
17	0.630209
7	0.135252
12	0.391219
13	1.74804
14	0.0376966
8	0.0189822
10	4.02456e-16
12	4.85723e-16
13	2.63678e-16
8	0.186084
9	0.65253
10	1.11906
11	0.535842
12	1.36002e-15
14	0.0159418
15	0.00378067
13	6.66134e-16
14	1.60462e-17
8	0.384522
9	0.498677
10	0.474035
11	0.520328
12	1.55964
14	0.0290675
11	7.49401e-16
14	1.38778e-16
15	3.747e-16
8	0.792947
9	1.4215
10	0.124104
11	5.68989e-16
14	9.02056e-16
15	0.0231355
8	2.84495e-16
9	4.30211e-16
11	1.13798e-15
13	0.885141
14	1.47105e-15
10	0.534798
11	0.200563
14	0.018612
10	0.811573
11	1.07661
12	1.52318
13	1.06859e-15
14	2.08167e-16
7	0.00955002
10	0.520324
11	0.108101
12	0.505869
13	0.681766
8	0.257398
9	0.489892
11	1.21431e-16
17	0.209929
9	1.19392
10	1.30568
11	6.66134e-16
14	0.0433648
8	0.00236358
9	3.33067e-16
12	1.21431e-16
8	0.652708
9	0.95333
10	0.967477
11	0.734522
12	7.35523e-16
8	0.00741524
9	2.84495e-16
10	3.88578e-16
11	0.0517564
7	0.0409175
8	0.00498029
9	0.383397
10	1.11628
11	0.965347
14	2.91434e-16
8	1.31839e-16
9	1.94289e-16
11	3.46945e-17
12	6.66134e-16
14	3.53884e-16
15	1.66533e-16
10	0.146411
11	0.425509
13	0.0654458
13	0.137842
10	0.422274
11	0.343159
12	0.271682
11	0.154585
12	0.279266
13	0.2456
8	0.297369
9	0.660922
10	0.712209
11	6.93889e-17
12	7.91034e-16
13	0.0315475
14	8.67362e-17
9	0.073409
10	0.0113271
11	0.224199
12	0.335092
9	0.0017409
10	0.505535
11	0.761299
13	0.402449
13	0.396429
10	0.36112
12	0.317544
13	0.317751
13	0.0239864
9	0.16346
11	0.220172
12	0.756883
14	0.0254918
11	0.0875945
8	0.406873
9	1.08198
10	0.776729
12	7.91034e-16
13	6.80012e-16
14	2.84495e-16
15	0.00929794
8	0.00245511
11	3.88578e-16
14	0.577486
15	0.0080218
9	0.236771
10	0.777861
11	0.731203
12	0.641216
13	0.0253477
8	0.564167
9	1.0897
10	0.861794
8	0.0174726
14	8.1532e-17
8	0.224744
9	0.857751
10	1.46715
11	0.531464
14	0.0179204
8	1.73472e-17
9	6.10623e-16
10	7.63278e-16
11	2.63678e-16
12	7.91034e-16
13	1.249e-16
9	1.20021
11	1.28065
12	1.02696e-15
13	9.71445e-16
14	4.02456e-16
15	4.23273e-16
9	5.13478e-16
11	4.16334e-16
13	4.16334e-16
16	0.0079678
8	0.0543361
9	0.568242
10	1.33044
12	1.01053
8	0.0149829
9	2.01228e-16
8	0.254577
9	0.488364
11	0.60779
12	0.924246
14	0.575065
9	0.680117
10	4.57967e-16
11	8.88178e-16
12	1.02696e-15
13	9.71445e-16
14	4.02456e-16
15	0.0197069
9	0.061595
10	0.240479
11	0.321783
12	0.0730221
13	0.100836
14	0.0383086
15	0.0826039
8	0.467761
9	0.786582
11	0.153037
15	0.0191336
14	0.44682
11	0.401026
12	0.49558
15	1.94289e-16
9	0.867885
10	1.46135
11	0.0296522
13	2.56739e-16
14	0.00468436
15	0.0497618
7	0.107253
7	0.0671099
8	0.699258
9	0.983166
10	0.480636
12	2.498e-16
15	2.08167e-16
16	3.19189e-16
8	8.67362e-17
9	1.70003e-16
13	2.54506
9	0.0232416
10	0.16153
11	1.05682
12	0.811345
13	0.239672
14	0.0242476
10	0.150398
11	0.211069
12	0.768107
13	0.743117
14	0.231539
9	0.370699
10	0.476787
11	0.231475
12	0.404252
13	0.231454
11	0.259335
12	0.450043
13	0.41002
14	0.260068
10	0.160256
11	0.514598
12	0.141448
13	0.258014
14	0.0161812
8	0.42483
9	0.859296
10	1.16146
11	1.38778e-16
12	0.0190957
12	0.0119484
13	6.245e-17
15	2.08167e-16
12	0.0118563
12	0.196997
13	0.00923221
9	0.397356
10	1.24875
11	0.788277
13	1.30451e-15
14	4.16334e-16
16	0.0210396
11	1.02696e-15
12	4.16334e-16
17	0.00302727
13	0.831805
14	0.577987
15	0.853166
16	8.67362e-17
8	0.278646
9	0.536334
10	0.730953
11	0.332352
9	0.37598
10	0.21303
12	0.0114314
7	0.0428969
9	0.262266
10	0.546504
11	0.9035
12	0.521136
9	0.0338051
12	1.86483e-17
9	0.420956
10	0.176615
9	0.00307646
9	0.307158
12	0.294131
13	0.90516
14	0.469575
10	0.066245
12	0.492019
8	0.0973038
9	0.808548
10	1.01522
11	1.09397
12	0.32371
13	0.286514
14	0.00579927
10	5.0307e-17
11	2.35922e-16
9	0.681774
10	1.03859
11	1.10562
12	0.787391
13	0.209482
11	0.0110103
9	0.0665716
10	0.102921
14	0.738168
15	0.061515
9	0.0870062
10	0.502754
11	0.710546
13	0.0188374
10	0.110288
11	0.795938
12	0.815253
13	0.409558
9	0.0279587
10	3.67761e-16
13	1.02349e-16
7	0.00136392
8	0.542612
9	0.615554
10	0.977518
11	0.0653713
12	6.66134e-16
14	3.53884e-16
15	1.66533e-16
8	9.36751e-17
13	1.38778e-16
13	0.137842
10	0.381759
11	0.401792
12	0.61854
10	0.422274
11	0.343159
12	0.271682
13	0.024888
8	0.297369
9	0.660922
10	1.06831
11	0.321201
12	7.91034e-16
13	3.88578e-16
14	0.0150526
9	6.07153e-17
11	3.95517e-16
13	0.885154
14	0.0211399
10	0.141731
9	0.0017409
10	0.505535
11	0.761299
13	0.402449
13	0.289687
14	0.595428
15	0.0105065
11	0.298946
12	0.697634
13	0.105187
14	1.17921
8	0.473249
9	1.21585
10	0.173476
11	2.91434e-16
12	5.41234e-16
13	9.57567e-16
14	0.0275222
8	0.0779724
9	0.239581
10	0.504319
12	0.13922
13	0.492794
11	0.474731
12	0.630297
13	3.747e-16
14	0.0055827
7	0.0154056
12	0.0695661
13	0.0900042
14	0.578294
10	0.654869
11	0.301572
9	0.612024
10	0.773192
11	0.884172
12	0.774547
9	0.133548
10	0.131188
12	2.5327e-16
9	0.000744524
10	0.657666
11	0.827453
12	0.856753
13	0.320222
8	0.0503417
9	0.522339
10	0.291654
13	2.42861e-16
12	0.250321
13	0.308155
9	0.438724
10	0.810766
11	0.273011
12	0.0838689
8	0.0705813
9	0.639466
10	0.451052
11	0.114692
13	0.620222
13	0.862623
9	0.610687
10	0.748201
11	0.817992
12	0.027635
14	0.00668861
10	3.747e-16
13	2.84495e-16
10	0.876188
11	0.170645
12	1.80411e-16
14	1.21431e-16
9	4.78784e-16
11	1.80411e-16
12	9.02056e-16
13	6.80012e-16
9	0.0498723
10	0.485134
11	0.524138
12	0.333628
13	0.0345046
9	0.254841
10	0.685958
11	0.123667
14	0.00876088
9	0.435542
10	0.331486
9	0.284202
10	0.201038
11	0.162872
10	0.526185
12	0.243273
10	0.191382
11	0.0127751
12	0.119754
9	0.388649
10	0.831337
11	0.0436162
12	0.807497
13	0.325111
14	1.25767e-17
9	0.883208
10	7.77156e-16
12	1.02696e-15
14	9.71445e-16
15	9.15934e-16
17	0.0189275
17	0.230093
17	0.311248
17	0.520549
8	0.0923078
9	1.07132
10	0.663384
11	1.58207e-15
14	1.1241e-15
16	0.776058
8	0.0749891
9	0.184729
10	1.11022e-15
11	1.02696e-15
12	1.58207e-15
14	1.02696e-15
15	4.16334e-16
16	4.16334e-17
17	0.0125452
17	0.22174
17	0.420267
17	0.331428
8	0.169569
9	1.21008
10	0.810624
11	2.77556e-17
12	1.38778e-16
13	4.16334e-16
14	1.80411e-15
15	3.05311e-16
17	0.0432631
9	1.2837e-16
13	2.43471
14	0.0825945
16	0.0272935
10	0.381417
11	1.22439
12	0.713952
11	0.000699083
14	1.13798e-15
17	0.336854
17	0.0829975
17	0.402118
9	0.114298
10	0.733541
11	1.33922
12	0.0416714
15	0.00885154
9	0.72178
10	0.949901
12	9.15934e-16
13	5.27356e-16
15	0.0403568
16	1.66533e-16
17	1.45717e-16
17	0.118496
10	0.114661
11	0.755632
12	1.44964
17	0.0309688
8	0.585749
9	1.34831
10	0.524271
13	7.77156e-16
15	1.58207e-15
16	2.08167e-16
8	0.02095
10	1.11022e-15
11	7.21645e-16
14	1.41553e-15
17	0.366475
17	0.0172055
17	0.330174
17	0.717748
8	0.749974
9	1.03406
11	8.04912e-16
16	4.57967e-16
7	0.000795813
8	4.09395e-16
10	7.77156e-16
12	1.36002e-15
13	1.63758e-15
14	8.04912e-16
16	1.01308e-15
17	1.04103
8	0.844796
9	1.49028
14	1.38778e-16
16	0.0444226
17	2.77556e-16
10	0.00458212
11	1.04083e-16
17	0.723017
8	0.82087
9	1.59201
10	9.71445e-16
12	7.49401e-16
14	3.33067e-16
16	0.0353776
17	0.010244
8	4.09395e-16
10	9.71445e-16
11	1.02696e-15
12	1.63758e-15
13	1.30451e-15
14	1.44329e-15
15	1.22125e-15
16	5.20417e-16
7	0.053649
17	0.308156
17	0.017993
10	1.00209
11	1.22903
13	7.49401e-16
10	0.0148525
11	0.00171984
14	2.42861e-16
12	0.391219
13	1.74804
14	1.0555
8	0.00949108
10	4.02456e-16
12	4.85723e-16
13	2.63678e-16
8	0.186084
9	0.65253
10	1.11906
11	0.214337
12	1.36002e-15
14	0.0159418
15	0.0151227
13	6.66134e-16
14	1.60462e-17
8	0.384522
9	0.498677
10	0.474035
11	0.520328
12	0.623858
13	0.0429333
11	7.49401e-16
14	1.38778e-16
15	3.747e-16
8	0.792947
9	1.4215
10	0.0620518
11	5.68989e-16
14	9.02056e-16
8	2.84495e-16
9	4.30211e-16
11	1.13798e-15
13	0.516332
14	0.0708573
10	1.04269
12	7.91034e-16
13	2.77556e-16
14	2.77556e-16
7	7.45931e-17
8	2.77556e-16
10	7.77156e-16
11	1.13798e-15
12	1.38778e-16
13	1.30451e-15
12	0.498711
13	0.253665
8	0.395174
9	0.924294
10	0.419724
12	2.98372e-16
13	0.00982872
10	1.10875
11	0.700227
12	0.727993
13	1.14492e-16
8	0.00467999
9	1.63064e-16
14	0.00296123
9	0.189325
10	0.886036
11	1.39367
12	6.93889e-16
14	5.20417e-17
8	4.42354e-17
10	6.93889e-17
11	1.04083e-15
12	1.04083e-16
13	4.85723e-16
7	8.67362e-17
7	0.0039894
8	0.546687
9	1.06771
10	1.84754
11	0.160404
12	5.27356e-16
13	1.19349e-15
14	2.498e-16
15	1.04083e-16
9	3.60822e-16
11	5.13478e-16
12	2.56739e-16
13	2.42861e-16
8	0.986782
9	1.2095
12	6.80012e-16
14	0.648802
8	0.193909
9	0.276828
10	1.38778e-15
12	8.04912e-16
14	4.57967e-16
7	0.012221
13	0.0861652
8	0.858057
9	0.0807903
10	7.07767e-16
13	1.33227e-15
14	6.80012e-16
15	3.33067e-16
7	0.139192
9	0.229561
10	1.29942
11	0.75174
12	9.71445e-16
14	1.27924
15	3.46945e-16
12	4.71845e-16
14	1.249e-16
7	0.058425
8	0.910021
9	1.3877
11	1.44329e-15
12	1.69309e-15
14	9.15934e-16
15	7.21645e-16
16	2.28983e-16
8	0.00388744
9	3.88578e-16
11	4.02456e-16
11	0.0249083
12	0.362537
13	0.597372
14	0.50956
15	0.0426788
10	0.153937
11	0.204839
7	0.0281903
8	0.501842
9	1.09354
10	0.739328
11	9.71445e-16
12	1.11022e-15
13	4.16334e-16
14	1.13798e-15
16	0.83197
8	0.215526
12	4.71845e-16
13	3.33067e-16
14	1.38778e-15
15	9.29812e-16
10	0.270817
13	0.512063
14	0.11039
15	0.0602185
10	0.882295
11	1.39626
12	1.11022e-16
13	2.498e-16
15	3.60822e-16
16	0.0388333
8	2.5327e-16
10	1.33227e-15
13	7.77156e-16
14	1.22125e-15
16	0.858099
8	0.498293
9	1.20582
10	8.60423e-16
14	4.57967e-16
11	0.624896
12	0.746284
11	0.100608
7	0.0115506
9	1.08995
10	1.54126
11	1.30197
13	5.68989e-16
7	0.0240023
8	5.55112e-17
9	2.77556e-16
11	4.02456e-16
13	5.13478e-16
7	0.183908
7	0.057151
7	0.232452
8	0.618713
9	1.19549
10	0.23854
14	3.40006e-16
8	6.93889e-17
11	5.68989e-16
12	2.498e-16
14	1.04083e-16
7	0.00330025
9	0.0144632
10	0.755264
11	1.21277
12	0.152234
13	3.53884e-16
14	0.0230144
12	7.35523e-16
10	0.174949
11	0.724651
12	0.55398
13	0.747418
9	0.00173413
10	3.08781e-16
11	1.17961e-16
12	3.88578e-16
13	3.1225e-17
11	0.0177625
12	0.122316
13	0.300151
9	0.318911
10	0.0281391
11	0.0697152
12	0.664588
13	0.38216
9	0.040027
10	0.38425
11	0.426662
11	0.474316
12	0.255346
13	0.139726
9	0.420298
10	0.565493
11	0.49896
13	0.100658
11	0.679418
12	0.0975559
13	0.0680666
8	0.147616
9	0.0654796
11	0.103993
14	0.16899
15	0.316441
8	0.1604
10	0.188714
11	0.631199
12	0.755501
13	2.08167e-16
8	0.153607
9	0.565305
10	0.955676
11	0.776588
12	0.0874055
9	0.0041172
9	0.819367
10	0.418004
11	0.61211
12	1.01844
13	0.35448
10	0.0924183
11	4.16334e-17
12	3.29597e-17
13	2.25514e-16
8	0.147907
9	0.582269
10	0.710639
11	0.836502
12	0.29413
8	0.0301216
9	0.850595
10	0.0450186
11	4.30211e-16
12	5.13478e-16
13	3.33067e-16
14	0.0198398
8	0.389129
9	0.587313
10	1.16803
14	0.0227727
11	5.55112e-16
13	3.46945e-17
14	1.59595e-16
9	0.0232416
10	0.16153
11	1.05682
12	0.811345
13	0.479343
14	1.17961e-16
13	9.02056e-16
14	5.82867e-16
9	0.370699
10	0.476787
11	0.231475
12	0.404252
13	0.433976
14	0.352009
9	0.312351
10	0.516614
15	1.80411e-16
11	0.514598
12	0.141448
13	0.623534
14	0.00809059
12	0.358452
13	0.559951
14	0.764382
15	0.753163
12	0.0118563
8	0.0957041
9	0.327407
10	0.197504
11	1.80789
12	0.0912491
14	1.41553e-15
16	0.0396767
12	0.196997
13	0.00923221
12	0.0890099
13	0.100835
14	0.106794
8	0.517765
9	1.04635
10	0.911666
11	1.02696e-15
12	4.16334e-16
17	0.00302727
9	3.40006e-16
16	8.1532e-17
13	0.831805
14	0.577987
15	0.947962
16	0.121686
8	0.00176958
9	7.91034e-16
10	5.55112e-16
11	8.88178e-16
13	1.38778e-16
14	4.02456e-16
17	0.243014
10	0.519156
11	1.73252
12	2.35922e-16
13	7.91034e-16
14	5.13478e-16
15	0.0133565
16	1.30104e-16
17	0.134064
9	0.460442
10	1.07334
11	1.01192
13	1.02696e-15
16	7.49401e-16
17	0.0176805
13	8.04912e-16
16	5.06539e-16
8	0.35382
9	0.766275
10	1.37448
11	1.13798e-15
13	0.0262367
15	7.77156e-16
16	4.02456e-16
17	0.0245528
8	4.43198e-05
9	2.01228e-16
11	5.82867e-16
12	4.16334e-16
13	1.52656e-15
14	3.60822e-16
16	3.46945e-16
17	0.669739
12	0.365073
13	0.894192
14	0.9271
15	0.762399
16	0.68283
17	0.0041588
11	5.68989e-16
12	4.16334e-17
13	7.49401e-16
17	0.809683
17	0.618552
8	0.133268
9	0.863478
10	0.655457
12	7.21645e-16
13	9.71445e-16
14	8.60423e-16
15	8.04912e-16
11	2.01228e-16
13	8.04912e-16
14	6.66134e-16
15	0.0138814
10	0.0235327
9	0.0301578
10	0.0877519
11	0.0213626
12	0.162124
13	0.0239831
10	0.104854
11	0.0846864
12	0.15748
9	0.0208662
10	0.293668
11	0.262603
12	0.509477
13	0.764698
14	0.283913
9	0.0503083
10	0.434902
11	0.459146
12	0.865844
13	0.391143
14	8.32667e-17
9	2.86229e-17
12	3.40006e-16
14	2.28983e-16
9	0.015938
10	0.194154
11	0.485838
12	0.682593
13	0.778793
14	0.352923
10	1.52656e-16
10	0.360165
11	0.367955
12	0.526538
13	0.595731
14	0.662984
15	0.42866
16	0.0225031
13	0.0115603
9	0.0786414
10	0.264299
11	0.357599
12	0.196171
10	0.0951082
11	0.430827
12	0.165759
13	0.139562
10	0.212902
11	0.402373
12	0.59585
13	0.81424
14	0.527062
16	0.013218
9	0.00116001
10	9.88792e-17
13	1.21431e-16
10	0.0235327
10	0.104854
11	0.0846864
12	0.15748
11	0.140709
10	0.168436
11	0.0262731
12	0.234669
13	0.344249
9	0.0208662
10	0.293668
11	0.262603
12	0.509477
13	0.764698
14	0.283913
9	0.0890566
10	0.0602638
13	6.66134e-16
14	1.26635e-16
9	0.0593969
10	0.405056
11	0.701038
12	0.684214
13	0.298735
14	2.28983e-16
9	0.0106329
11	1.8735e-16
10	0.269293
11	0.626427
12	0.624274
13	0.669217
14	0.0134517
9	1.0842e-18
10	2.04697e-16
12	2.98372e-16
13	3.19189e-16
14	5.34295e-16
15	1.35308e-16
10	0.326081
11	0.495042
12	0.0845418
13	0.162403
12	0.0158267
11	0.658977
12	1.74093
13	0.137306
14	1.38778e-16
10	1.17961e-16
13	0.00549099
9	0.196303
10	0.451788
11	0.642255
9	0.464509
10	0.579343
11	0.620323
12	0.650809
13	0.0252175
10	0.346314
11	0.733473
12	0.430407
13	0.0390594
12	0.780773
13	0.179591
11	0.355694
12	0.0390528
14	0.251905
10	0.34391
11	0.529422
12	0.692015
13	0.062684
9	0.419597
10	0.0215648
11	0.831681
12	0.855908
13	5.68989e-16
14	0.0286048
9	1.38778e-16
10	6.245e-17
12	9.02056e-17
13	1.94289e-16
9	0.101818
10	0.587756
8	0.13399
9	0.318911
10	0.580748
11	0.467133
12	0.0122002
9	0.758936
10	0.868306
11	0.857109
12	1.52656e-16
14	0.0261872
9	0.491666
11	0.492752
8	0.246114
9	0.176189
10	0.552293
11	0.0310454
12	0.0382263
13	0.178616
11	0.565799
13	0.0916315
14	0.0913066
8	0.290425
9	0.573535
10	0.721651
11	2.77556e-16
7	0.00949412
8	0.614134
9	1.2672
10	1.87969
11	0.378885
12	8.74301e-16
15	0.0186195
8	5.20417e-17
10	9.02056e-16
13	6.38378e-16
14	5.96745e-16
15	1.49186e-16
9	0.536317
10	0.955882
11	1.02616
13	0.0397497
14	5.89806e-17
12	0.00695199
13	3.46945e-17
8	0.880814
9	0.995278
10	0.651564
14	3.53884e-16
9	0.0167187
11	0.121266
12	1.2527
13	0.687394
14	0.494025
15	0.308622
8	0.447195
9	8.18789e-16
10	5.55112e-16
11	8.32667e-17
12	7.77156e-16
13	7.77156e-16
14	7.49401e-16
15	1.94289e-16
11	0.0517564
17	0.31577
9	0.694702
10	1.48486
13	2.02616e-15
14	1.02696e-15
14	1.11022e-15
15	4.44089e-16
16	5.82867e-16
17	3.46945e-16
17	0.377207
17	0.368292
9	0.0847468
10	0.858347
11	0.983491
12	0.605646
13	1.249e-15
14	8.32667e-17
15	1.19349e-15
16	7.49401e-16
8	0.0123
10	7.77156e-16
12	2.02616e-15
13	4.16334e-16
15	5.27356e-16
17	0.305845
12	0.223341
13	0.201736
9	1.02006
10	0.599755
11	0.379043
12	6.93889e-16
17	0.0269894
11	0.181025
12	0.514883
13	0.245675
17	0.829899
8	0.286957
9	0.520602
10	1.03385
11	0.334571
14	0.656435
15	0.466532
16	0.00868529
17	0.261903
17	0.882189
17	0.123707
8	0.216003
15	0.314518
8	0.0855806
9	0.59661
10	7.49401e-16
11	6.93889e-16
12	1.38778e-15
16	9.02056e-16
17	0.0253449
17	0.0808898
8	0.182127
9	0.673183
10	1.21357
11	0.169257
12	1.80411e-15
14	1.22722
15	6.93889e-16
16	9.29812e-16
17	0.0285945
8	0.0196276
9	2.08167e-16
11	1.19349e-15
12	1.4988e-15
13	1.13798e-15
15	5.82867e-16
17	8.67362e-17
7	0.00481382
10	0.262466
11	2.04038
14	9.71445e-16
15	0.0555725
17	1.04083e-16
12	0.00492341
15	2.63678e-16
8	0.215746
9	0.465373
10	1.59583
11	0.188317
12	0.00949703
9	0.345316
10	0.33479
9	0.529975
10	1.24319
11	0.582738
12	1.11022e-16
13	2.08167e-16
8	0.843133
9	0.213813
12	1.44329e-15
15	1.26635e-16
7	0.0763734
8	0.888636
9	1.21664
11	4.16334e-16
15	0.0456913
9	9.71445e-17
10	5.55112e-16
9	0.297579
10	1.68519
11	0.337716
13	5.89806e-17
15	1.97758e-16
16	8.67362e-18
10	4.16334e-16
11	7.49401e-16
12	6.93889e-16
13	1.52656e-15
14	2.498e-16
16	4.16334e-17
7	0.145667
8	0.402859
9	0.985293
10	0.834744
13	0.0218965
14	1.94289e-16
8	0.194793
9	0.778164
10	0.679646
11	0.0494565
10	0.230305
11	0.282255
15	0.22078
9	0.078768
13	0.158149
8	0.045728
9	0.162381
10	0.501531
11	0.362684
12	0.930713
13	0.467172
9	0.126802
11	0.845571
12	0.438334
13	0.0101181
13	3.20924e-17
8	0.020406
9	0.760862
10	0.841722
11	0.806728
12	4.44089e-16
14	0.0281643
7	0.00189882
10	7.77156e-16
12	8.74301e-16
14	0.594746
15	0.0139646
8	0.570863
9	0.233662
10	1.06555
11	0.70085
9	1.94289e-16
10	6.80012e-16
11	4.30211e-16
14	5.89806e-17
8	0.67857
9	1.43489
11	3.05311e-16
12	1.41553e-15
13	1.11022e-15
15	0.00047703
8	4.64906e-16
10	7.63278e-16
14	0.0209485
9	0.102052
10	0.876187
11	1.42944
12	0.0418012
8	0.0314638
9	1.35308e-16
10	4.996e-16
13	1.38778e-17
9	0.825953
10	1.55374
11	0.0821515
12	1.1241e-15
13	3.747e-16
9	5.13478e-16
11	7.77156e-16
12	5.82867e-16
14	0.0127316
9	0.267035
10	1.0837
11	0.887358
13	0.0255891
9	0.00265619
10	6.67869e-17
11	4.85723e-16
13	2.42861e-16
9	0.0840696
10	0.445333
11	0.17556
12	0.86475
13	0.348691
8	0.808206
9	1.36792
10	0.325413
11	4.71845e-16
14	0.0433303
15	1.80411e-16
8	4.09395e-16
9	3.747e-16
12	1.22125e-15
13	1.36002e-15
14	4.02456e-16
15	3.60822e-16
9	0.236505
10	0.291661
11	0.496686
12	0.343638
15	0.0328968
8	0.485802
9	0.920453
10	0.806667
11	7.49401e-16
12	1.80411e-15
13	5.27356e-16
15	5.68989e-16
16	0.0164686
9	0.794887
10	1.64094
11	1.46749
14	1.11022e-15
15	0.0407111
8	0.012968
11	6.66134e-16
13	1.13798e-15
16	4.57967e-16
8	0.463673
9	1.3057
10	0.463232
11	0.0500192
12	0.00599857
14	1.94289e-16
9	0.768058
10	1.38013
13	7.77156e-16
14	0.0119586
15	7.80626e-18
9	0.52033
10	0.785556
11	0.881903
14	3.60822e-16
15	1.01308e-15
16	0.010851
8	0.00410315
12	2.63678e-16
15	6.80012e-16
13	0.556947
14	5.13478e-16
16	0.0267034
8	0.547618
9	1.14563
10	0.661772
13	4.16334e-16
14	6.93889e-16
15	0.0610174
9	2.08167e-16
10	4.02456e-16
14	1.22125e-15
15	5.41234e-16
9	0.269072
10	0.354923
11	0.173881
12	0.164149
8	0.417157
9	0.54921
10	1.23162
11	0.885422
12	3.60822e-16
14	2.22045e-16
16	2.56739e-16
7	0.0178754
7	0.0671099
7	0.0393699
8	0.432597
9	1.00525
11	1.26084
12	0.0321925
11	2.77556e-16
14	5.68989e-16
13	1.30382
14	1.14909
9	0.312351
10	0.596093
11	1.62974
15	1.80411e-16
11	0.0346399
12	0.125492
11	0.330348
12	0.404872
13	0.288804
14	0.350838
15	0.0227737
16	0.423665
8	0.0957041
9	0.327407
10	0.197504
11	1.80789
14	1.41553e-15
16	0.0396767
8	1.8735e-16
10	4.16334e-17
13	4.71845e-16
16	4.996e-16
12	0.0890099
13	0.100835
14	0.106794
12	0.561954
13	0.955894
14	0.418041
15	0.0339756
8	0.119822
9	0.811616
10	1.60575
14	0.0262146
16	8.1532e-17
8	6.59195e-17
8	0.0530875
9	1.14294
10	1.34193
11	8.88178e-16
13	1.38778e-16
14	4.02456e-16
8	1.42247e-16
9	5.06539e-16
10	5.96745e-16
13	4.16334e-16
14	1.36002e-15
15	7.77156e-16
16	9.57567e-16
8	0.0267156
9	0.570506
10	0.690577
11	0.457091
12	0.912026
13	0.943107
14	2.63678e-16
15	0.0244036
17	0.00893759
10	1.30139
11	2.59464
13	8.04912e-16
16	0.0522911
10	0.00468098
12	8.32667e-17
13	1.13798e-15
15	4.44089e-16
16	3.46945e-16
17	1.12757e-16
7	0.145394
8	0.415233
9	0.682101
10	1.11807
11	0.902079
14	1.33227e-15
16	0.0524686
7	0.0198381
7	0.154557
9	0.955724
10	1.3879
11	1.12402
12	0.0438229
13	1.38778e-16
14	8.32667e-17
7	0.0145819
8	2.08167e-17
12	4.09395e-16
10	0.212361
11	0.170362
12	0.502743
8	0.102644
9	0.759907
10	0.414881
12	1.17961e-16
13	0.00721632
8	0.0705054
9	0.205976
10	0.0206293
11	0.426848
12	0.35854
13	0.615868
14	0.12902
13	0.825629
14	0.355265
8	0.202326
9	0.324629
10	0.81352
11	0.609698
7	0.0115506
8	0.249188
10	4.09395e-16
12	6.07153e-17
7	0.0997083
7	0.00423783
10	1.01494
11	6.93889e-17
12	3.60822e-16
13	0.032723
14	1.70003e-16
8	1.8735e-16
10	4.57967e-16
13	4.85723e-16
7	0.0495038
7	0.0175551
8	0.525489
9	0.631531
10	1.108
11	0.227165
13	1.04083e-16
9	1.49186e-16
10	0.00722749
9	0.746581
10	0.758116
11	0.836497
12	0.199947
13	5.55112e-16
14	0.0033788
8	4.85723e-17
13	2.42861e-16
9	0.262783
10	0.34509
11	0.623221
12	0.229738
13	0.550938
8	0.069431
9	0.385692
11	9.88792e-17
10	0.217004
11	0.40818
12	0.432032
13	0.0532162
8	0.280647
9	0.208577
10	0.659484
11	0.719561
13	0.190163
10	0.26946
11	0.0402736
12	0.315343
10	0.198087
11	0.498283
12	0.427564
13	0.00689067
9	0.523365
10	0.743108
12	0.388054
13	0.026365
8	0.0867385
9	0.161062
10	0.356074
11	8.32667e-17
12	0.00441132
8	0.78373
9	1.47491
11	2.08167e-16
14	0.182611
7	0.00878162
8	0.282351
9	0.400087
10	0.400572
13	1.04083e-16
8	0.290414
9	0.698805
10	1.11974
11	0.220881
12	0.0336952
8	0.491989
9	1.50905
10	0.221435
13	4.16334e-16
14	0.0499629
15	1.38778e-16
9	4.02456e-16
11	7.77156e-16
13	0.538418
14	0.0440986
7	0.00463974
9	0.24766
10	1.53774
11	0.56416
14	0.0550664
9	0.00723612
11	1.17961e-16
14	0.00418462
9	0.186372
10	0.337313
11	0.00720849
12	0.838221
13	1.09554
14	0.383725
15	0.666795
16	0.458558
8	0.448693
9	0.983589
10	0.124614
11	1.38778e-15
12	2.77556e-17
15	7.07767e-16
16	0.0264969
7	0.0281903
9	0.133692
11	0.59712
12	0.322054
9	0.0639611
10	0.297033
12	0.0137783
13	7.28584e-17
9	0.0729081
10	0.347613
11	0.368403
8	0.177487
9	0.965901
10	0.494259
14	0.600449
15	7.07767e-16
16	1.31839e-16
8	0.421644
9	1.32447
10	0.825949
15	0.00499081
9	2.01228e-16
10	7.07767e-16
13	2.77556e-16
14	1.1241e-15
15	3.60822e-16
9	0.190221
10	0.774829
11	0.310833
12	0.296516
13	0.386498
14	0.178888
16	1.66533e-16
11	6.80012e-16
12	3.60822e-16
16	1.2837e-16
8	0.240217
9	0.430244
11	1.29988
12	0.502829
14	1.58207e-15
8	0.00571785
