10	0.146653
11	0.290607
12	0.232611
13	0.00225129
14	0.0345686
9	0.0354377
10	0.0864152
11	0.271136
12	0.557339
13	3.33067e-16
15	2.77556e-16
8	0.00807395
10	2.60209e-17
11	9.71445e-17
12	2.51535e-17
13	8.67362e-18
7	0.00239309
8	5.29091e-17
9	7.80626e-18
10	2.77556e-17
11	3.95517e-16
10	1.00614e-16
8	5.46438e-17
13	2.60209e-17
7	4.68375e-17
8	3.81639e-17
7	6.50521e-18
10	5.20417e-17
12	2.18575e-16
8	2.04697e-16
11	4.85723e-16
12	3.747e-16
13	2.77556e-16
14	2.04697e-16
8	9.71445e-17
10	2.08167e-16
12	1.01308e-15
13	3.53884e-16
15	1.8735e-16
7	2.08167e-17
9	1.04083e-16
10	3.33067e-16
11	0.000899297
13	2.98372e-16
8	2.77556e-16
9	3.53884e-16
10	1.31839e-16
12	8.32667e-17
9	3.1225e-17
11	0.457792
13	0.109429
7	0.0121342
8	0.401163
9	0.312742
10	1.94289e-16
11	7.28584e-17
13	2.42861e-16
7	0.000853832
9	4.09395e-16
10	2.04697e-16
13	8.67362e-18
9	2.39392e-16
12	1.17961e-16
12	2.12504e-17
9	4.30211e-16
11	4.02456e-16
8	3.33067e-16
11	6.93889e-16
13	7.77156e-16
8	9.36751e-17
12	5.41234e-16
14	4.57967e-16
15	1.17094e-17
8	7.80626e-18
10	2.42861e-16
12	2.5327e-16
8	1.52656e-16
11	1.14492e-16
12	6.93889e-17
8	1.21431e-17
10	2.60209e-17
11	1.76942e-16
12	1.00614e-16
11	1.11022e-16
12	1.00614e-16
14	1.52656e-16
9	4.33681e-17
11	5.20417e-17
12	1.76942e-16
13	2.51535e-17
11	5.68989e-16
12	7.35523e-16
10	1.11022e-16
12	5.55112e-16
13	6.38378e-16
15	2.08167e-16
16	3.88578e-16
7	2.42861e-17
8	9.02056e-17
9	3.67761e-16
10	2.35922e-16
11	4.02456e-16
13	1.80411e-16
14	6.66134e-16
14	5.41234e-16
7	4.33681e-17
8	2.28983e-16
9	4.64906e-16
12	2.63678e-16
8	1.07553e-16
9	2.84495e-16
11	2.98372e-16
10	4.57967e-16
11	2.77556e-16
9	1.17961e-16
10	3.88578e-16
11	4.85723e-16
12	4.02456e-16
8	2.81025e-16
10	6.93889e-16
12	1.1241e-15
14	3.53884e-16
9	1.80411e-16
10	3.88578e-16
11	1.11022e-16
12	5.96745e-16
14	1.12757e-16
8	1.73472e-16
13	2.25514e-17
8	1.8735e-16
9	2.15106e-16
10	6.93889e-16
13	1.40898
14	0.050935
8	1.17961e-16
9	4.996e-16
10	2.77556e-16
13	1.04083e-16
8	1.14492e-16
9	3.40006e-16
12	3.46945e-16
13	8.32667e-17
9	2.01228e-16
10	2.35922e-16
12	6.38378e-16
8	0.00501941
9	3.46945e-17
10	1.16226e-16
11	3.46945e-16
13	2.08167e-16
10	3.33067e-16
13	0.483747
14	0.239573
8	0.347937
9	0.409352
10	2.70617e-16
11	2.08167e-16
14	2.15106e-16
8	1.80411e-16
11	1.23512e-15
12	1.94289e-16
8	2.84495e-16
9	3.747e-16
11	5.96745e-16
14	7.07767e-16
8	1.94289e-16
10	5.13478e-16
13	1.249e-16
11	1.20233
12	0.0495225
13	0.0336056
14	0.00757123
8	1.73472e-16
13	2.25514e-17
8	1.8735e-16
9	2.15106e-16
10	6.93889e-16
11	5.13478e-16
13	6.93889e-17
8	1.17961e-16
9	4.996e-16
10	2.77556e-16
13	1.04083e-16
8	1.14492e-16
9	3.40006e-16
12	3.46945e-16
13	8.32667e-17
9	2.01228e-16
10	2.35922e-16
12	6.38378e-16
8	0.00107559
9	3.46945e-17
10	1.16226e-16
11	3.46945e-16
13	2.08167e-16
10	3.33067e-16
13	4.85723e-17
14	1.249e-16
8	1.80411e-16
10	2.70617e-16
11	2.08167e-16
14	2.15106e-16
8	1.80411e-16
11	1.23512e-15
12	1.94289e-16
8	2.84495e-16
9	3.747e-16
11	5.96745e-16
14	7.07767e-16
8	1.94289e-16
10	5.13478e-16
13	1.249e-16
8	1.2837e-16
9	5.20417e-17
11	6.93889e-17
11	4.51028e-17
11	1.23599e-17
13	2.1684e-17
8	9.02056e-17
9	2.01228e-16
10	3.747e-16
14	5.96745e-16
8	3.38271e-17
10	2.63678e-16
11	4.71845e-16
12	4.71845e-16
15	2.08167e-16
8	2.77556e-17
9	3.40006e-16
15	7.07767e-16
10	4.02456e-16
12	5.41234e-16
15	2.01228e-16
11	2.5327e-16
13	2.42861e-16
8	1.249e-16
9	3.81639e-16
14	7.35523e-16
15	1.14492e-16
10	1.63064e-16
13	5.29091e-17
13	5.06539e-16
14	5.06539e-16
10	3.72966e-17
11	5.89806e-17
12	1.73472e-17
9	2.56739e-16
10	7.07767e-16
13	1.42229
14	1.06859e-15
15	0.0243395
8	0.0172218
9	2.56739e-16
13	7.07767e-16
15	5.13478e-16
16	1.73472e-16
8	7.97973e-17
9	1.17961e-16
11	6.80012e-16
12	2.63678e-16
10	2.01228e-16
12	8.67362e-17
13	5.37764e-17
10	2.51535e-17
11	2.25514e-16
12	1.04083e-16
8	0.290473
9	0.811331
10	0.380955
11	4.02456e-16
12	7.77156e-16
16	2.28983e-16
8	0.00269358
12	1.06859e-15
13	1.36002e-15
14	4.85723e-16
15	6.66134e-16
8	2.60209e-17
9	2.42861e-16
10	2.08167e-16
12	6.93889e-16
16	1.17961e-16
8	3.55618e-17
9	2.70617e-16
12	9.15934e-16
14	7.49401e-16
15	2.08167e-16
16	8.32667e-17
12	8.74301e-16
14	7.07767e-16
15	7.21645e-16
9	4.09395e-16
10	1.11022e-16
11	6.52256e-16
14	1.38778e-16
9	4.85723e-17
10	4.51028e-16
12	4.85723e-16
13	4.85723e-16
14	3.88578e-16
15	3.67761e-16
10	1.38778e-16
12	1.00614e-16
13	1.83881e-16
10	0.553632
12	0.0119987
14	2.86229e-17
14	5.72459e-17
11	1.26635e-16
8	0.00119651
9	1.21431e-17
10	1.30104e-17
14	1.31839e-16
15	6.76542e-17
16	2.04697e-16
11	1.83881e-16
12	2.22045e-16
14	2.08167e-16
16	2.77556e-16
9	2.9924e-17
11	4.57967e-16
15	5.96745e-16
8	2.03288e-19
9	3.53884e-16
10	1.31839e-16
12	4.16334e-17
15	1.31839e-16
16	2.60209e-18
12	6.59195e-17
13	1.38778e-16
12	2.28983e-16
13	1.07553e-16
9	3.72966e-17
12	3.29597e-17
13	5.20417e-17
14	6.76542e-17
15	1.71266e-05
12	4.02456e-16
13	5.34295e-16
14	4.02456e-16
15	9.71445e-17
11	1.94289e-16
12	1.82146e-17
14	1.77809e-17
8	1.77809e-17
9	3.60822e-16
10	2.63678e-16
12	1.22125e-15
15	4.57967e-16
12	1.01308e-15
13	1.19696e-16
14	5.89806e-17
10	9.71445e-17
11	5.63785e-17
12	5.72459e-17
8	3.46945e-18
10	2.35922e-16
11	5.68989e-16
14	1.33574e-16
9	4.16334e-17
10	1.38778e-16
11	7.04731e-19
12	1.94289e-16
13	2.70617e-16
9	0.620937
10	0.837434
12	1.1241e-15
14	7.35523e-16
10	7.35523e-16
11	1.01308e-15
14	4.02456e-16
15	7.07767e-16
16	1.04083e-16
12	0.00554205
13	9.71445e-17
14	1.80411e-16
11	5.20417e-18
12	8.67362e-17
13	0.000895984
16	1.21431e-16
12	7.21645e-16
13	2.08167e-16
16	3.81639e-17
14	1.30104e-17
9	6.41848e-17
10	4.33681e-17
11	2.08167e-16
10	2.70617e-16
11	2.35922e-16
15	1.04083e-16
9	2.77556e-17
10	3.747e-16
12	3.67761e-16
14	4.44089e-16
16	2.15106e-16
12	7.49401e-16
14	4.71845e-16
9	1.06252e-17
11	9.71445e-17
12	1.04083e-16
13	6.52256e-16
14	5.41234e-16
11	0.000408836
15	0.986667
11	0.117824
12	0.512323
13	0.163106
15	0.00881877
12	2.9924e-17
11	0.493333
9	0.100358
10	3.19189e-16
11	7.21645e-16
13	0.6803
14	2.91434e-16
15	1.11022e-16
16	0.0109987
9	2.5327e-16
10	1.94289e-16
11	6.93889e-16
15	6.66134e-16
16	6.17562e-16
9	1.73472e-17
10	1.17961e-16
12	5.68989e-16
12	9.02056e-16
14	4.71845e-16
16	0.549573
10	6.66134e-16
13	1.33227e-15
14	2.08167e-16
16	1.38778e-16
9	1.31839e-16
10	4.57967e-16
13	0.623577
15	5.68989e-16
17	0.00705671
12	8.34836e-18
16	9.54098e-17
9	3.67761e-16
10	3.88578e-16
11	1.97758e-16
15	2.28983e-16
16	1.04083e-17
9	3.05311e-16
12	4.02456e-16
13	1.22125e-15
14	9.02056e-16
15	5.96745e-16
12	1.52656e-16
13	9.02056e-16
14	4.85723e-16
15	2.84495e-16
10	3.67761e-16
13	7.91034e-16
15	6.52256e-16
16	6.93889e-16
17	9.02056e-17
8	0.119751
9	0.84631
10	0.112224
13	2.08167e-16
12	3.64292e-17
9	5.55112e-16
10	2.77556e-16
11	2.08167e-16
14	7.49401e-16
7	2.60209e-17
13	5.20417e-17
14	8.67362e-17
7	2.34188e-17
8	1.07553e-16
9	2.91434e-16
12	4.16334e-16
11	1.45717e-16
12	1.31839e-16
7	3.64292e-17
8	8.67362e-17
12	5.41234e-16
13	1.36002e-15
8	0.00154512
9	1.43115e-17
10	3.46945e-17
10	2.70617e-16
10	4.02456e-16
13	2.91434e-16
9	5.34295e-16
10	3.60822e-16
11	6.93889e-17
13	5.68989e-16
11	3.747e-16
8	2.0383e-17
12	7.21645e-16
13	5.13478e-16
7	4.25007e-17
10	2.08167e-16
8	6.93889e-18
10	3.53884e-16
8	2.60209e-17
12	4.57967e-16
13	1.38778e-16
14	3.25261e-17
7	8.13152e-18
9	2.98372e-16
10	8.46545e-16
11	7.21645e-16
13	6.41848e-17
10	3.747e-16
12	1.11022e-15
13	5.41234e-16
8	1.47451e-17
11	3.747e-16
12	1.66533e-16
13	1.94289e-16
14	9.36751e-17
10	0.614558
11	0.303219
13	7.35523e-16
12	0.0123753
8	6.07153e-18
9	2.70617e-16
11	7.35523e-16
13	3.60822e-16
9	4.3715e-16
11	9.29812e-16
8	0.0206241
9	0.93324
10	1.39225
11	0.729254
13	0.0222774
9	0.919644
10	0.714567
11	9.29812e-16
7	0.0329255
11	2.63678e-16
13	7.21645e-16
8	1.26635e-16
11	5.20417e-18
7	0.00105695
10	5.20417e-17
11	3.1225e-17
13	0.000175032
8	1.58294e-17
10	4.16334e-17
11	1.04083e-15
13	1.94289e-16
11	7.35523e-16
13	2.39392e-16
10	2.08167e-16
11	1.06859e-15
12	1.94289e-16
13	1.42247e-16
7	1.69136e-17
8	3.63208e-18
11	7.21645e-16
12	9.15934e-16
13	3.81639e-17
14	8.84709e-17
14	9.19403e-17
9	2.60209e-17
9	2.55872e-17
13	9.36751e-17
8	1.17094e-17
9	3.29597e-17
10	1.94289e-16
7	2.81893e-17
7	0.0668881
8	0.394632
9	0.421915
10	0.407379
14	2.91434e-16
9	5.0307e-17
8	0.00219967
10	2.21177e-17
13	1.45717e-16
13	1.70003e-16
9	6.50521e-18
12	3.33067e-16
13	0.000836661
13	1.38778e-17
12	3.46945e-17
9	6.76542e-17
10	1.51788e-17
11	5.63785e-17
13	4.16334e-17
11	3.1225e-16
12	3.747e-16
9	2.08167e-17
12	1.45717e-16
12	1.60462e-17
13	1.45717e-16
11	1.14492e-16
11	6.93889e-17
12	5.0307e-17
12	8.50015e-17
13	6.93889e-17
14	2.42861e-16
8	2.51535e-17
10	1.14925e-17
13	0.32548
8	0.0787493
9	0.0287539
13	0.102939
14	0.19838
8	0.144436
10	0.493333
8	0.078093
9	0.195767
12	0.0912348
13	0.0484907
13	0.0498061
12	1.00598
7	0.0154718
12	9.36751e-17
8	0.00172385
13	0.122656
9	0.279165
8	0.0964274
9	0.0664842
10	3.46945e-18
12	0.00200686
8	5.0307e-17
8	1.38778e-16
11	0.910906
14	7.49401e-16
7	0.0167991
13	5.20417e-17
14	8.67362e-17
7	2.34188e-17
8	1.07553e-16
9	2.91434e-16
12	4.16334e-16
11	1.45717e-16
12	1.31839e-16
7	3.64292e-17
8	8.67362e-17
12	5.41234e-16
13	1.36002e-15
8	0.0115884
9	0.0358463
10	0.187263
12	0.751107
16	1.97333
9	1.07915
10	0.58045
8	0.00875906
10	4.02456e-16
13	2.91434e-16
9	5.34295e-16
10	3.60822e-16
11	6.93889e-17
13	5.68989e-16
11	3.747e-16
8	2.0383e-17
12	7.21645e-16
13	5.13478e-16
7	4.25007e-17
10	2.08167e-16
8	6.93889e-18
10	3.53884e-16
8	2.60209e-17
12	4.57967e-16
13	1.38778e-16
14	3.25261e-17
7	8.13152e-18
9	2.98372e-16
10	8.46545e-16
11	7.21645e-16
13	6.41848e-17
10	3.747e-16
12	1.11022e-15
13	5.41234e-16
8	1.47451e-17
11	3.747e-16
12	1.66533e-16
13	1.94289e-16
14	9.36751e-17
13	7.35523e-16
8	6.07153e-18
11	1.25751
13	3.60822e-16
9	0.029297
11	9.29812e-16
8	0.0068747
9	4.3715e-16
11	9.29812e-16
7	2.55872e-17
11	2.63678e-16
13	7.21645e-16
8	1.26635e-16
11	5.20417e-18
10	5.20417e-17
11	3.1225e-17
13	0.000350063
8	1.58294e-17
10	4.16334e-17
11	1.04083e-15
13	1.94289e-16
11	7.35523e-16
13	2.39392e-16
10	2.08167e-16
11	1.06859e-15
12	1.94289e-16
13	1.42247e-16
7	1.69136e-17
8	3.63208e-18
11	7.21645e-16
12	9.15934e-16
13	3.81639e-17
14	8.84709e-17
14	9.19403e-17
9	2.60209e-17
9	2.55872e-17
13	9.36751e-17
8	1.17094e-17
9	3.29597e-17
10	1.94289e-16
7	2.81893e-17
10	1.12757e-17
8	1.07553e-16
9	1.14492e-16
10	5.20417e-17
14	2.91434e-16
9	5.0307e-17
10	2.21177e-17
13	1.45717e-16
13	1.70003e-16
9	6.50521e-18
12	3.33067e-16
11	0.111581
13	0.139805
12	0.0633801
9	0.212535
10	0.0451811
11	0.095399
13	0.0722444
10	0.493333
9	0.363674
10	0.270958
11	0.533887
12	0.304627
7	0.0117438
9	2.08167e-17
12	1.45717e-16
12	0.00117592
13	1.45717e-16
11	1.14492e-16
11	6.93889e-17
12	5.0307e-17
12	8.50015e-17
13	6.93889e-17
14	0.554109
8	0.0108766
10	0.000931328
13	6.33174e-17
9	1.02349e-16
7	4.0766e-17
12	9.36751e-17
8	0.000861926
9	1.14492e-16
10	3.46945e-18
12	2.81893e-18
8	0.0708877
9	0.202442
8	0.158543
10	0.191375
11	0.160692
8	0.25112
10	0.424651
7	0.00365262
9	9.88792e-17
10	4.85723e-17
11	9.02056e-17
8	2.86229e-17
8	7.11237e-17
8	2.60209e-17
10	0.470851
11	0.455761
12	3.60822e-16
13	7.21645e-16
16	0.0031502
8	1.70003e-16
9	2.70617e-16
10	2.22045e-16
16	6.17562e-16
11	4.02456e-16
13	2.35922e-16
17	3.55618e-17
11	1.01308e-15
13	1.06859e-15
16	3.95517e-16
17	0.000655663
12	9.15934e-16
14	2.08167e-16
15	7.49401e-16
9	0.395272
10	1.31414
11	1.34609
15	9.57567e-16
16	0.0446791
9	0.0397364
12	0.0904934
13	0.150425
14	0.585033
15	0.406475
11	0.0181915
12	0.0273549
13	0.0208177
14	0.163139
15	0.164683
9	0.00183738
10	6.07153e-17
11	2.63678e-16
16	1.04083e-16
8	6.76542e-17
9	2.42861e-17
14	4.3715e-16
10	3.747e-16
12	1.33227e-15
14	1.36002e-15
15	7.91034e-16
8	1.35308e-16
11	2.63678e-16
13	7.77156e-16
15	1.06859e-15
8	5.20417e-17
12	9.99201e-16
14	8.74301e-16
15	9.99201e-16
8	1.38778e-17
14	4.02456e-16
15	7.63278e-16
16	4.09395e-16
11	3.08781e-16
13	2.28983e-16
16	2.67147e-16
14	2.498e-16
15	9.02056e-16
16	2.28983e-16
9	1.73472e-16
10	3.46945e-16
12	7.49401e-16
13	9.02056e-16
14	4.02456e-16
15	1.80411e-16
8	1.80411e-16
11	4.85723e-16
12	5.68989e-16
16	1.17961e-16
10	6.245e-16
12	7.49401e-16
8	2.42861e-17
13	5.55112e-16
15	6.93889e-17
10	2.91434e-16
12	5.41234e-16
15	2.08167e-16
16	2.84495e-16
17	1.73472e-17
11	0.242408
12	0.175551
13	0.275043
14	0.59795
15	2.28983e-16
12	1.00614e-16
10	8.32667e-17
11	1.04083e-16
12	7.21645e-16
13	2.77556e-16
16	3.747e-16
12	0.00278396
10	6.41848e-17
8	0.000363175
11	2.77556e-16
12	3.46945e-16
13	9.71445e-17
8	2.25514e-16
10	1.8735e-16
11	3.60822e-16
17	7.11237e-17
8	6.50521e-18
9	2.70617e-16
10	2.63678e-16
17	9.19403e-17
8	1.63064e-16
9	3.40006e-16
10	8.46545e-16
11	2.35922e-16
14	8.18789e-16
8	1.09288e-16
9	2.01228e-16
10	5.68989e-16
11	4.16334e-17
13	2.84495e-16
14	1.73472e-17
9	2.77556e-17
11	2.08167e-16
13	5.55112e-17
14	2.01228e-16
12	1.70003e-16
14	6.93889e-16
15	1.45717e-16
10	6.52256e-16
12	7.77156e-16
16	4.85723e-16
7	6.28837e-18
11	1.04083e-15
12	1.94289e-16
13	1.22125e-15
14	4.16334e-16
15	7.49401e-16
10	1.249e-16
11	2.08167e-16
15	3.747e-16
17	1.04083e-17
13	7.77156e-16
14	6.38378e-16
17	1.07553e-16
11	7.63278e-16
12	5.13478e-16
15	6.245e-16
7	2.87314e-18
8	1.00614e-16
9	3.46945e-16
13	1.11022e-15
14	7.77156e-16
15	5.41234e-16
17	1.2837e-16
8	2.67147e-16
9	2.70617e-16
10	4.02456e-16
12	1.23512e-15
13	6.38378e-16
15	5.13478e-16
16	3.60822e-16
8	6.93889e-17
11	5.41234e-16
13	6.93889e-16
14	7.91034e-16
8	8.67362e-17
12	6.93889e-16
13	1.33227e-15
14	6.93889e-16
16	1.8735e-16
17	3.03577e-18
8	2.5327e-16
9	3.26128e-16
15	4.02456e-16
17	5.72459e-17
10	3.88578e-16
11	4.71845e-16
13	0.180023
14	0.400457
15	0.621268
16	0.254844
7	0.0053924
8	3.95517e-16
9	4.996e-16
10	7.91034e-16
12	4.16334e-16
15	8.18789e-16
16	4.57967e-16
17	2.04697e-16
7	0.00321464
9	2.01228e-16
12	7.77156e-16
13	4.16334e-16
14	2.08167e-16
17	1.8735e-16
8	6.59195e-17
10	5.55112e-16
11	5.41234e-16
15	2.91434e-16
17	3.1225e-17
8	1.83881e-16
10	1.52656e-16
11	4.57967e-16
14	7.35523e-16
15	6.93889e-17
17	9.71445e-17
10	1.38778e-16
13	1.46904
15	8.18789e-16
7	0.0149299
11	1.249e-16
13	2.08167e-16
14	2.63678e-16
15	1.38778e-16
16	2.84495e-16
7	8.1532e-17
8	3.33067e-16
11	6.80012e-16
12	4.57967e-16
13	7.91034e-16
14	1.73472e-16
15	5.55112e-16
16	0.00151952
8	4.59702e-17
12	7.11237e-17
13	1.04083e-16
14	1.1241e-15
16	1.04083e-17
11	1.21431e-17
12	5.6205e-16
13	5.6205e-16
14	0.000988262
12	8.18789e-16
14	1.8735e-16
15	6.28837e-18
16	5.20417e-17
17	1.07553e-16
9	2.70617e-16
11	4.02456e-16
8	2.04697e-16
9	4.09395e-16
12	1.13798e-15
15	6.93889e-17
16	4.33681e-17
10	0.125014
11	0.111114
12	0.0751025
8	0.00138391
9	0.160594
10	0.0905897
11	2.77556e-17
9	0.00207184
13	7.63278e-17
9	1.33574e-16
14	3.88578e-16
13	8.74301e-16
14	9.71445e-17
15	3.40006e-16
7	0.000732105
8	3.1225e-17
9	2.84495e-16
12	1.06859e-15
13	9.57567e-16
8	5.20417e-17
9	3.88578e-16
10	1.249e-16
7	0.000214198
8	1.66533e-16
9	3.20924e-17
13	5.63785e-18
9	9.36751e-17
10	4.09395e-16
11	1.80411e-16
13	1.49186e-16
7	1.30104e-17
10	1.52656e-16
11	2.08167e-16
12	1.01308e-15
13	9.57567e-16
7	2.12504e-17
8	2.67147e-16
9	5.06539e-16
10	3.67761e-16
13	3.60822e-16
9	4.51028e-16
13	6.66134e-16
10	6.50521e-18
11	1.73472e-16
12	2.01228e-16
14	5.55112e-16
15	2.70617e-16
10	6.07153e-17
11	1.04083e-16
13	2.84495e-16
7	2.51535e-17
8	4.85723e-17
10	7.21645e-16
11	1.1241e-15
15	7.63278e-16
17	1.02349e-16
7	2.68882e-17
8	1.94289e-16
11	7.49401e-16
12	1.23512e-15
13	3.747e-16
14	5.68989e-16
9	1.8735e-16
10	5.68989e-16
12	1.00614e-16
13	2.35922e-16
8	5.20417e-17
9	5.06539e-16
10	4.57967e-16
7	4.25007e-17
8	3.46945e-17
11	1.249e-16
7	0.0708144
8	0.422347
9	0.62649
10	0.243454
11	0.0755046
12	0.0253276
8	1.40513e-16
10	4.77049e-17
11	1.47451e-17
13	4.16334e-17
10	2.70617e-16
11	3.67761e-16
13	0.132865
11	0.165685
17	0.74
9	0.255077
10	0.0392472
11	0.180158
7	0.0945693
8	0.142782
9	0.530656
10	0.0356015
11	0.154043
8	0.0635395
11	0.0523403
8	2.60209e-18
10	1.21431e-17
13	1.38778e-17
8	1.73472e-18
9	7.11237e-17
12	4.33681e-17
14	0.00271366
8	9.71445e-17
7	0.104391
8	0.0277836
9	0.319834
12	0.00746867
13	1.52656e-16
7	7.37257e-18
8	1.52656e-16
9	1.38778e-16
11	2.42861e-16
12	3.46945e-17
8	4.68375e-17
11	2.01228e-16
8	9.88792e-17
10	2.25514e-16
13	5.20417e-17
14	1.32273e-17
8	2.94903e-17
13	0.000405904
9	5.20417e-17
7	1.25767e-17
12	5.96745e-16
14	5.06539e-16
7	5.0307e-17
8	2.15106e-16
9	5.06539e-16
10	1.249e-16
11	5.96745e-16
12	7.21645e-16
13	9.57567e-16
12	5.68989e-16
8	2.08167e-17
9	1.73472e-16
10	6.245e-17
11	4.71845e-16
12	1.97758e-16
13	5.55112e-16
11	9.02056e-16
13	2.77556e-16
7	1.30104e-17
8	1.42247e-16
7	0.0653165
8	0.42519
9	0.0993948
11	0.0592756
8	0.24748
9	0.182649
10	3.747e-16
12	1.45717e-16
10	1.04083e-16
8	5.37764e-17
10	2.28983e-16
9	2.77556e-17
10	6.59195e-17
11	1.38778e-17
12	2.01228e-16
14	2.60209e-17
13	6.66134e-16
8	1.249e-16
13	4.85723e-16
7	5.11743e-17
12	2.77556e-16
8	5.20417e-17
9	2.77556e-17
12	6.80012e-16
14	2.77556e-16
8	2.67147e-16
11	2.77556e-16
8	1.35308e-16
9	1.80411e-16
12	4.02456e-16
13	5.96745e-16
15	7.11237e-17
10	7.97973e-17
11	5.37764e-17
13	2.47198e-17
12	3.67761e-16
13	6.07153e-17
12	2.08167e-16
13	6.93889e-16
15	3.88578e-16
11	8.18789e-16
15	1.00614e-16
10	2.08167e-16
13	1.06859e-15
7	1.56125e-17
10	0.889417
13	6.80012e-16
14	5.55112e-16
15	0.0214446
8	0.0120379
9	1.8735e-16
10	7.91034e-16
11	9.71445e-17
12	0.00694414
13	0.000524263
14	4.78784e-16
15	1.56125e-17
9	2.84495e-16
11	2.63678e-16
14	4.02456e-16
16	4.33681e-18
7	1.21431e-17
9	4.30211e-16
10	6.52256e-16
11	5.41234e-16
14	1.249e-16
8	0.142765
9	0.458538
10	1.18458
11	1.28152
15	0.0283441
9	0.146025
10	0.386895
11	0.331145
12	0.644196
13	0.144209
9	0.0127537
12	0.00307446
9	3.33067e-16
10	2.73219e-17
10	6.93889e-17
11	1.26635e-16
13	6.50521e-18
8	2.42861e-16
13	8.74301e-16
15	2.35922e-16
16	1.70003e-16
9	4.64906e-16
13	6.52256e-16
14	1.31839e-16
15	2.77556e-16
16	2.11636e-16
8	1.77809e-17
11	3.20924e-17
12	7.35523e-16
14	2.84495e-16
11	5.13478e-16
13	4.02456e-16
14	5.68989e-16
8	4.59702e-17
9	9.36751e-17
10	1.35308e-16
11	1.42247e-16
9	1.9082e-17
10	9.02056e-17
11	2.35922e-16
12	4.23273e-16
10	2.77556e-17
12	1.21431e-16
14	1.14492e-16
12	7.80626e-18
10	1.12757e-17
14	3.33067e-16
15	1.2837e-16
9	3.40006e-16
10	9.02056e-16
12	1.01308e-15
16	8.32667e-17
11	1.27869
13	4.02456e-16
15	3.88578e-16
16	0.0143942
8	1.83881e-16
10	2.08167e-16
11	8.18789e-16
14	2.08167e-16
16	1.38778e-17
8	0.000866481
12	1.94289e-16
14	1.1241e-15
10	2.35922e-16
12	5.96745e-16
13	7.49401e-16
15	3.46945e-16
16	2.39392e-16
8	1.9082e-16
10	2.08167e-16
13	8.18789e-16
10	5.20417e-18
11	2.39392e-16
12	6.59195e-17
10	2.42861e-16
12	9.71445e-17
12	0.000154462
10	2.1684e-17
12	1.12757e-17
13	1.20706e-05
11	1.70003e-16
13	6.07153e-17
9	4.51028e-17
10	6.93889e-18
12	6.17562e-16
14	1.63064e-16
8	1.73472e-17
10	7.21645e-16
12	4.57967e-16
14	6.93889e-17
10	2.91434e-16
14	4.02456e-16
8	1.76942e-16
11	2.35922e-16
14	6.80012e-16
9	3.40006e-16
11	2.08167e-16
12	4.71845e-16
13	5.55112e-17
14	1.249e-16
8	1.56125e-16
10	1.11022e-16
13	2.08167e-16
15	3.747e-16
16	4.33681e-17
9	5.06539e-16
10	6.10623e-16
11	2.35922e-16
14	9.02056e-16
16	1.70003e-16
10	5.68989e-16
14	7.63278e-16
8	2.32453e-16
12	5.96745e-16
13	4.02456e-16
16	3.55618e-17
9	2.81893e-17
10	1.21431e-16
12	5.13478e-16
13	1.01308e-15
14	3.88578e-16
15	1.49186e-16
13	6.52256e-16
15	1.94289e-16
10	4.11997e-18
15	1.49186e-16
16	9.71445e-17
9	4.78784e-16
10	6.93889e-17
11	8.18789e-16
13	7.07767e-16
14	4.02456e-16
15	4.16334e-17
9	1.83881e-16
10	8.84709e-17
13	0.403678
14	0.472254
15	0.585553
16	0.00322324
10	2.08167e-16
12	8.18789e-16
13	8.18789e-16
11	6.52256e-16
12	6.93889e-16
13	8.18789e-16
14	9.71445e-17
15	6.10623e-16
9	2.84495e-16
10	1.66533e-16
11	5.96745e-16
12	4.02456e-16
13	2.08167e-16
15	6.93889e-17
16	5.20417e-17
14	0.727425
15	0.0928027
7	0.00820162
8	6.93889e-18
15	5.89806e-17
7	0.00489162
9	7.91034e-16
7	1.23333
10	1.18814
11	0.538276
12	6.17562e-16
13	6.245e-17
14	4.3715e-16
15	9.71445e-17
7	0.00428369
8	8.67362e-17
10	7.21645e-16
13	3.88578e-16
8	3.46945e-16
11	2.35922e-16
13	2.63678e-16
15	0.00096231
7	1.49186e-16
10	2.70617e-16
12	3.33067e-16
14	4.59702e-17
9	4.44089e-16
10	6.52256e-16
12	5.55112e-16
10	2.22045e-16
12	4.16334e-17
14	1.04083e-16
7	1.52656e-16
8	1.94289e-16
10	5.96745e-16
11	2.35922e-16
12	5.68989e-16
14	1.38778e-16
11	2.60209e-17
12	1.9082e-17
11	1.04083e-16
12	1.17961e-16
12	2.67147e-16
12	1.51788e-17
9	1.26635e-16
8	4.25007e-17
12	1.30104e-17
10	1.0842e-17
11	5.89806e-17
13	6.33174e-17
11	0.00248489
17	1.23333
13	0.326233
9	0.0579001
8	0.986667
11	0.00991525
12	0.120825
12	0.0980164
11	0.0545965
12	0.172314
12	0.537573
13	0.283562
14	0.253219
13	0.00426763
8	1.33574e-16
9	1.94289e-16
16	6.17562e-16
17	1.9082e-16
7	6.07153e-17
8	2.498e-16
10	5.13478e-16
12	7.49401e-16
7	4.59702e-17
7	4.59702e-17
8	3.67761e-16
10	7.35523e-16
12	6.245e-17
11	2.77556e-17
12	0.001524
8	0.233364
9	0.309346
10	0.3478
11	0.0328989
13	4.85723e-16
7	0.00424903
8	4.85723e-17
9	9.02056e-17
10	4.09395e-16
