11	0.806157
12	0.944931
13	0.851739
14	0.920816
9	0.129549
10	0.669386
11	1.21088
12	1.30015
10	0.30793
11	0.561732
12	0.121933
10	0.0779677
8	0.114602
9	0.460523
10	0.904796
11	1.18595
12	1.18639
11	0.0942849
13	0.262815
11	1.10984
12	1.16781
13	1.28664
14	0.46825
16	0.389764
9	0.544625
10	0.919583
11	1.1655
12	1.23321
13	1.25093
14	1.25609
15	0.98944
9	0.0349159
10	0.486838
11	0.686471
12	1.06921
13	0.762378
16	0.0481837
11	0.438002
12	0.937074
13	1.26234
14	1.33037
15	0.914987
8	0.0026351
9	0.421269
10	0.574905
11	1.25991
12	1.05722
13	0.990781
14	0.972854
15	0.988151
8	0.0359569
9	0.248265
10	0.586347
11	0.902781
12	1.26611
14	0.00553466
13	0.110864
11	0.0436719
12	0.0909742
13	0.438166
14	0.617737
15	0.404552
12	0.472353
13	0.149803
10	0.595308
11	0.898588
12	1.13627
13	1.31028
14	0.912889
15	0.849805
16	0.343762
17	0.00958659
9	0.130551
11	0.736059
12	0.920234
13	0.288972
14	1.11022e-16
15	0.00747085
9	0.0149095
13	0.223452
9	0.077258
10	0.490708
11	0.822759
12	0.299268
13	0.688309
14	0.219912
9	0.281247
10	0.522156
11	0.656896
12	1.2308
13	1.39783
14	1.4021
15	0.946112
9	0.254225
10	0.626772
11	0.919121
12	0.821979
13	0.94049
14	0.951077
15	0.591796
8	0.0381781
9	0.388705
10	0.843383
11	1.14823
13	1.07646
14	1.08324
15	0.978592
16	0.23214
10	0.250134
12	0.871084
13	0.956281
14	0.700187
15	0.463037
9	0.10681
10	0.671233
11	0.898507
12	1.18781
13	1.29533
14	1.13453
15	1.04109
16	0.577686
17	0.124996
12	0.962507
13	1.09245
14	1.04642
15	0.85269
16	0.374482
9	0.320939
10	0.730064
11	0.977755
12	0.553989
13	0.594116
14	1.09079
15	0.858417
16	0.391719
9	0.0335514
12	0.124477
17	0.082569
9	0.278998
10	0.706912
11	1.03689
12	1.16222
13	0.993154
14	1.01637
15	0.959994
16	0.0785002
17	0.0177823
9	0.0018064
10	0.275468
13	1.06615
14	0.550534
15	0.841724
16	0.37038
9	0.320392
10	0.80174
11	1.02367
12	1.12346
13	1.18405
14	1.08381
15	0.758109
16	0.274962
9	0.204596
10	0.491368
11	0.313573
13	0.993521
14	0.480636
9	0.124981
10	0.253576
11	0.253635
12	1.14947
13	0.226743
13	0.26401
9	0.21902
12	1.00253
13	1.0291
14	0.720698
15	0.442601
13	0.304075
14	0.039802
10	0.542862
11	0.677188
12	0.365644
13	0.578251
14	1.11655
15	0.33072
10	0.570217
13	1.12849
14	0.420453
12	0.695105
13	0.759435
15	0.235618
10	0.313852
11	0.432398
12	0.00226218
9	0.105902
10	0.499139
11	0.757621
12	0.663693
10	0.376267
11	0.388488
14	0.0319607
12	0.0052804
13	0.0748019
12	0.356233
13	0.243569
9	0.402809
10	0.829389
11	0.873212
12	0.440778
15	0.306068
9	0.391611
10	0.675082
11	0.94002
12	1.10394
13	0.902499
14	0.995419
15	0.425304
9	0.48117
10	0.899153
11	1.06192
12	1.0738
13	0.797091
8	0.00341679
9	0.142434
10	0.446836
11	0.511261
12	0.281885
13	0.263043
11	0.161359
8	0.0546428
9	0.244267
10	0.743875
11	0.939863
12	0.970895
13	0.916353
14	0.88699
12	0.320325
14	0.0489519
10	0.346948
9	0.22975
10	0.329778
11	0.0286013
10	0.393393
11	0.206858
12	0.0627032
8	0.0384158
10	0.145347
12	0.292456
13	0.170101
8	0.0281853
9	0.459931
10	0.759045
11	1.02535
12	0.405809
13	0.428953
14	0.0129867
8	0.00968044
13	0.318119
14	0.142099
12	0.223803
13	0.00837585
14	0.189102
15	0.16666
8	0.0640594
9	0.452257
10	0.769019
11	0.910589
10	0.129341
10	0.137768
11	0.26722
12	0.475168
13	0.349879
10	0.298469
11	0.719087
12	0.959657
13	0.75092
14	0.339233
9	0.338878
10	0.758345
11	1.0389
12	1.19989
13	0.0247591
14	0.550099
15	0.644315
16	0.31995
9	0.326076
11	0.8192
12	0.881579
13	0.274334
9	0.038024
10	0.333067
10	0.0928439
11	0.567995
8	0.00744305
9	0.146996
10	0.62121
11	0.551198
12	1.16087
9	0.230526
10	0.370966
11	0.397829
8	0.00891514
10	0.0569245
8	0.00247701
9	0.310887
10	0.298743
12	0.145357
13	0.176159
9	0.137299
10	0.350589
11	0.479901
12	0.576087
9	0.0886423
10	0.416603
11	0.0989164
9	0.367746
10	0.562929
11	0.488866
12	0.948116
13	0.867793
14	0.596641
15	0.320419
9	0.198382
10	0.210589
11	0.585905
12	0.280426
8	0.00744305
9	0.146996
10	0.62121
11	0.551198
12	1.16087
8	0.00891514
10	0.0569245
8	0.00247701
9	0.310887
10	0.298743
12	0.145357
9	0.122174
10	0.147858
11	0.247579
12	0.103106
13	0.176159
9	0.137299
10	0.350589
11	0.479901
12	0.576087
9	0.367746
10	0.562929
11	0.488866
12	0.948116
13	0.867793
14	0.596641
15	0.320419
9	0.198382
10	0.210589
11	0.585905
12	0.280426
9	0.178528
10	0.638745
12	0.677596
13	0.883081
14	0.420956
15	0.581525
9	0.187596
10	0.627681
11	0.865947
12	0.808419
13	0.894539
14	0.656309
15	0.451012
16	0.0739713
9	0.105483
10	0.564802
11	0.761285
12	0.734845
13	0.855311
14	0.240029
13	0.368038
15	0.103897
10	0.306196
11	0.627484
12	0.836692
14	0.609865
15	0.392778
10	0.308858
11	0.653307
12	0.649284
13	0.982128
14	0.617011
10	0.143335
10	0.446692
12	0.348702
13	0.777163
14	0.29613
15	0.315685
16	0.0120473
9	0.0138793
10	0.514654
12	0.730742
13	0.971565
14	0.14106
10	0.364957
11	0.520001
12	0.797132
13	0.125178
14	0.73808
15	0.552941
10	0.344456
12	0.81319
13	0.947586
14	0.841858
15	0.53098
16	0.0320186
9	0.199017
12	0.102019
13	0.0674512
14	0.0291552
10	0.117273
11	0.23143
12	0.391364
13	0.719383
14	0.482496
15	0.197832
12	0.0251829
13	0.10545
12	0.512762
11	0.097675
12	0.259291
13	0.439283
14	0.19701
9	0.0175953
10	0.264435
11	0.646219
12	0.435195
13	0.72244
14	0.510303
15	0.134648
13	0.444107
13	0.91395
14	0.873945
15	0.59087
10	0.362407
11	0.392826
12	0.668164
13	0.572961
14	0.592927
15	0.378415
9	0.0844518
10	0.334473
11	0.467303
12	0.578343
10	0.16768
11	0.259743
12	0.720679
13	0.694138
14	0.525652
10	0.0973052
11	0.496183
12	0.604816
13	0.779264
14	0.366979
11	0.198751
12	0.581303
13	0.826276
14	0.913417
15	0.660607
10	0.151143
11	0.515679
12	0.771336
13	0.958521
14	0.633914
15	0.457544
10	0.269378
11	0.601204
15	0.598592
16	0.181954
9	0.0168634
10	0.369278
14	0.760193
15	0.475868
16	0.188712
13	0.0188782
10	0.252875
11	0.58761
12	0.26961
13	0.341942
14	0.902816
15	0.120416
10	0.315129
11	0.42099
12	0.590726
13	0.205144
9	0.125626
10	0.521125
11	0.88129
12	1.04587
13	1.19347
14	0.0419795
10	0.147437
11	0.382872
12	0.382854
14	0.596589
15	0.302191
9	0.276071
10	0.600469
11	0.898201
12	1.04843
14	0.929462
10	0.396665
11	0.742226
12	0.983148
13	1.1334
14	0.619397
15	0.456185
16	0.0446014
10	0.159912
11	0.552479
12	0.847216
13	0.93411
14	1.0225
15	0.660314
16	0.279995
12	0.343176
13	0.685599
14	0.773793
15	0.163898
9	0.124193
10	0.522145
11	0.600157
12	0.919791
13	1.02642
15	0.322169
16	0.317411
9	0.230639
10	0.251132
11	0.0576017
9	0.043715
9	0.38458
8	0.0202633
9	0.0608751
10	0.187953
11	0.0472155
9	0.121033
10	0.419852
11	0.483995
12	0.58955
13	0.146672
14	0.0108702
10	0.520082
11	0.163292
12	0.205509
9	0.230978
8	0.14735
9	0.396584
10	0.136764
8	0.0281853
9	0.459931
10	0.759045
11	1.02535
12	0.405809
13	0.428953
14	0.0129867
8	0.00968044
13	0.318119
14	0.142099
9	0.043715
9	0.38458
8	0.0202633
9	0.0608751
10	0.187953
11	0.0472155
9	0.121033
10	0.419852
11	0.483995
12	0.58955
13	0.146672
14	0.0108702
9	0.230978
8	0.14735
9	0.396584
10	0.136764
8	0.0281853
9	0.459931
10	0.759045
11	1.02535
12	0.405809
13	0.428953
14	0.0129867
8	0.00968044
13	0.318119
14	0.142099
9	0.0966557
10	0.360916
11	0.198759
12	3.40006e-16
14	1.04083e-16
15	2.35922e-16
12	0.705144
13	0.871432
14	0.94496
15	0.946148
16	0.605
9	0.0316237
10	0.554853
11	0.85147
12	1.17385
13	1.191
14	1.21331
15	0.450603
16	0.02258
17	0.00873486
9	0.113562
10	0.546789
11	0.92423
12	1.14859
13	1.2574
14	1.24689
15	0.974822
16	0.249202
17	0.00281816
9	0.18538
10	0.519882
11	0.728878
12	1.13722
13	1.24611
14	1.27161
15	1.06481
16	0.232143
17	0.00762551
9	0.144693
10	0.546277
11	0.901263
12	1.14304
13	1.23527
14	1.19262
15	1.00811
16	0.708143
17	0.034698
9	0.205711
10	0.674761
11	0.988729
12	1.17511
13	1.13228
14	0.72017
16	0.0203727
17	0.0100174
9	0.228225
10	0.640914
11	0.929479
12	1.1767
13	0.802276
14	0.409539
16	3.60822e-16
11	0.122243
12	0.446936
13	0.642921
14	0.585953
15	0.622895
16	0.0276628
9	0.231722
10	0.644238
11	0.952914
12	1.15191
13	1.25145
14	1.10017
15	1.0234
16	0.645705
17	0.0501895
9	0.238284
10	0.686635
11	0.948237
12	1.17006
13	1.22636
14	1.14871
15	0.788635
16	0.0169716
17	0.00567339
17	0.13302
10	0.0926002
11	0.736384
12	1.14309
13	1.32282
14	1.15611
15	9.71445e-17
16	0.0221895
17	0.00588133
14	0.0770937
15	0.203263
11	0.28531
12	0.620716
13	1.07545
14	1.09102
15	0.4987
16	0.592162
12	0.899247
13	1.1984
14	0.65918
9	0.243314
10	0.587419
11	1.08924
12	1.20249
13	1.36409
14	0.866071
15	5.55112e-17
16	0.0264737
17	0.00843919
9	0.050497
10	0.495372
11	0.686478
12	0.982948
13	1.16076
15	0.758101
16	0.530714
13	0.199157
14	0.672737
15	0.457299
16	0.211881
10	0.0399878
11	0.42471
12	0.203523
13	0.532983
14	0.647796
15	0.756574
10	0.393653
11	0.595425
12	0.87128
13	0.960941
10	0.191789
11	0.674909
12	0.933581
13	0.867298
14	0.530118
9	0.0466822
10	0.243523
11	0.804429
12	0.898444
13	1.01599
14	0.973058
15	0.780028
14	0.00553466
15	0.0742605
16	0.0414414
13	0.110864
11	0.0436719
12	0.0909742
13	0.438166
14	0.617737
15	0.485462
9	0.123104
10	0.483945
11	0.329382
12	0.272475
13	0.838093
14	0.858076
15	0.128834
16	0.149849
10	0.595308
11	0.898588
12	1.13627
13	1.31028
14	0.912889
15	0.849805
16	0.572937
17	0.143799
9	0.130551
10	0.676736
11	0.736059
12	0.920234
13	0.963239
14	0.588384
15	0.224125
9	0.0149095
13	0.223452
14	0.228657
9	0.247234
10	0.557558
11	0.371096
12	0.656549
13	1.14177
15	0.456115
16	0.275433
9	0.281247
10	0.522156
11	0.656896
12	1.2308
13	1.39783
14	1.4021
15	0.946112
9	0.254225
10	0.626772
11	0.919121
12	0.821979
13	0.94049
14	0.951077
15	0.591796
16	0.129805
8	0.0381781
9	0.388705
10	0.843383
11	1.14823
13	1.07646
14	1.08324
15	0.978592
16	0.23214
9	0.231233
10	0.648739
11	0.895846
12	0.554331
13	1.12311
14	1.06475
15	0.926712
16	0.463698
17	0.0926009
17	0.124996
9	0.120807
10	0.310138
11	0.32921
12	0.912075
13	1.09961
15	0.750641
16	0.10767
12	0.962507
13	1.09245
14	0.767378
15	3.67761e-16
9	0.320939
10	0.730064
11	0.977755
12	0.553989
13	0.594116
14	1.09079
15	0.858417
16	0.391719
10	0.64204
9	0.1316
10	0.804231
11	1.18428
12	1.30612
13	1.41718
14	1.28918
17	0.082569
9	0.278998
10	0.706912
11	1.03689
12	1.16222
13	0.993154
14	1.01637
15	0.959994
16	0.588751
17	0.177823
10	0.275468
13	1.06615
14	0.550534
15	0.841724
16	0.37038
9	0.320392
10	0.80174
11	1.02367
12	1.12346
13	1.18405
14	1.08381
15	0.758109
16	0.274962
9	0.0208991
10	0.29134
11	0.293547
12	0.615169
13	0.360161
14	0.671525
15	0.646263
16	0.562144
10	0.319178
11	0.0699935
13	0.153676
14	0.951215
11	0.253635
12	1.14947
13	0.226743
9	0.159697
10	0.500504
11	0.727149
12	0.917306
13	1.23479
14	0.832046
13	0.304075
14	0.039802
10	0.542862
11	0.677188
12	0.365644
13	0.578251
14	1.11655
15	0.33072
12	0.695105
13	0.759435
15	0.235618
10	0.313852
11	0.432398
12	0.00226218
11	0.094775
12	0.698515
13	0.0717506
14	0.161677
9	0.105902
10	0.499139
11	0.757621
12	0.663693
12	0.0052804
13	0.0748019
11	0.0247049
12	0.356233
13	0.243569
9	0.402809
10	0.829389
11	0.873212
12	0.440778
15	0.306068
9	0.48117
10	0.899153
12	0.572694
13	1.04083e-16
8	0.00341679
9	0.142434
10	0.446836
9	0.317697
10	0.299867
11	0.318124
13	0.250477
9	0.102745
10	0.687727
11	0.939119
12	1.01302
13	0.297075
14	0.0459276
11	0.0744754
11	0.217217
11	0.697583
12	0.865593
13	0.41085
9	0.313312
10	0.719554
13	0.508527
14	0.0680027
12	0.643998
13	1.02536
14	0.733705
8	0.0602755
9	0.430863
10	0.736641
12	0.688882
15	0.0167292
16	1.26635e-16
9	0.312564
10	0.49818
11	0.237477
13	0.28306
14	0.136119
15	0.607185
9	0.0137369
10	0.583833
11	0.884305
12	0.582072
13	0.673614
14	0.855035
15	0.836294
16	0.225735
8	0.0966154
9	0.34384
10	0.751832
11	0.950088
12	1.14218
13	1.08835
14	0.986893
15	0.758326
16	0.277842
12	0.295865
9	0.281914
10	0.63038
11	0.781892
12	0.899935
13	0.979641
14	0.610594
15	0.168984
9	0.0868723
10	0.460869
11	0.381909
12	0.868952
14	0.297842
16	0.0914609
11	0.48983
12	0.145694
10	0.481273
11	0.818223
12	0.926492
13	0.972265
14	0.673708
15	0.553544
10	0.204536
11	0.683216
12	0.830123
13	0.844711
14	0.303038
10	0.108803
11	0.134855
12	0.464453
13	0.731524
14	0.889322
15	0.687524
11	0.02187
12	0.877976
13	1.12785
14	1.0018
15	0.463364
10	0.297351
11	0.492484
12	0.40695
13	0.733502
14	0.67671
15	0.605941
10	0.150011
11	0.144506
9	0.0357135
10	0.529167
13	0.63305
14	0.493352
15	0.479908
10	0.383235
11	0.563426
12	0.691091
13	0.96707
14	0.605064
15	0.0500004
10	0.254727
11	0.230524
12	0.702139
13	0.725988
15	0.181842
10	0.135013
11	0.371136
12	0.64976
13	0.355307
14	0.69269
15	0.318434
10	0.146416
11	0.130092
12	0.000931875
13	0.620643
14	0.552021
15	0.272903
12	0.336324
13	0.587851
13	0.309872
14	0.229857
10	0.0463478
11	0.801543
12	0.99416
13	0.990584
14	0.962964
15	0.597513
16	0.197184
10	0.340128
11	0.491573
12	1.01725
13	0.93918
14	0.851304
15	0.371335
10	0.380798
11	0.733104
12	0.898913
13	0.980449
14	0.875103
15	0.500905
16	0.0423207
13	0.785453
14	0.503684
9	0.245626
10	0.108825
9	0.183139
9	0.19864
9	0.317697
10	0.299867
11	0.318124
13	0.250477
12	0.512762
11	0.097675
12	0.259291
13	0.439283
14	0.19701
9	0.0175953
10	0.264435
11	0.646219
12	0.435195
13	0.72244
14	0.510303
15	0.134648
13	0.444107
13	0.91395
14	0.873945
15	0.59087
10	0.362407
11	0.392826
12	0.668164
13	0.572961
14	0.592927
15	0.378415
9	0.0844518
12	0.578343
10	0.145345
14	0.529094
10	0.16768
11	0.259743
12	0.720679
13	0.694138
14	0.525652
10	0.0973052
11	0.496183
12	0.604816
13	0.155853
14	0.0122326
11	0.198751
12	0.581303
13	0.826276
14	0.913417
15	0.660607
10	0.269378
11	0.601204
15	0.598592
16	0.181954
9	0.0168634
10	0.369278
14	0.760193
15	0.475868
16	0.188712
12	0.0458471
13	0.42249
14	0.547281
15	0.28165
10	0.252875
11	0.58761
12	0.26961
13	0.341942
14	0.902816
15	0.120416
10	0.315129
11	0.42099
12	0.590726
13	0.205144
10	0.147437
11	0.382872
12	0.382854
14	0.596589
15	0.302191
9	0.276071
10	0.600469
11	0.898201
12	1.04843
14	0.929462
15	0.887139
16	0.383592
10	0.396665
11	0.742226
12	0.983148
14	0.619397
15	0.456185
16	0.0446014
12	0.343176
13	0.685599
14	0.773793
15	0.163898
9	0.124193
10	0.522145
11	0.600157
12	0.919791
13	1.02642
15	0.322169
16	0.317411
10	0.327392
13	0.909036
14	0.836408
16	0.305661
10	0.277237
11	0.642907
13	0.870875
14	0.810884
15	0.54322
16	0.0703721
11	0.396765
12	0.604814
13	0.613165
12	0.706374
13	1.09772
14	0.967812
15	0.813826
16	0.424298
17	0.08369
10	0.354226
11	0.745277
12	0.809356
16	0.334417
9	0.25482
10	0.656147
11	0.988427
13	1.22744
14	0.461194
16	0.531228
10	0.586185
11	0.666388
12	0.407658
13	0.447866
14	0.878289
15	0.516676
16	0.491435
10	0.390427
11	0.861882
12	1.12298
13	0.889778
14	0.677926
15	0.704782
9	0.0652526
10	0.469938
11	0.944989
12	1.03613
13	1.17684
14	1.10323
11	0.0188598
12	0.0746212
13	0.321996
14	0.492786
15	0.995199
9	0.139272
10	0.294227
11	0.722117
12	0.897938
13	1.00931
14	0.798584
15	0.873395
16	0.597191
9	0.156394
10	0.610048
11	0.959596
12	0.886737
13	0.946233
14	1.11349
15	0.786245
16	0.596665
11	0.232857
12	0.131165
13	0.110621
14	0.720338
15	0.374452
16	0.108464
11	0.284269
12	0.496977
13	1.14144
14	0.495304
15	0.998881
16	0.576888
17	0.0845682
9	0.0842801
10	0.444024
11	0.109846
11	0.31072
12	0.650354
13	0.701167
14	0.653379
15	0.911644
16	0.662466
17	0.185354
12	0.678011
13	1.10757
14	0.433884
10	0.262112
11	0.302602
12	0.422744
13	0.143968
8	0.0384158
10	0.145347
12	0.292456
13	0.170101
11	0.157191
12	0.311066
13	0.122908
10	0.0926265
12	0.598903
13	1.06475
14	0.598958
8	0.0241342
9	0.21836
10	0.550526
11	0.72178
12	0.993343
13	0.963602
14	0.0317279
9	0.350214
10	0.180413
11	0.0411683
9	0.328121
12	0.346566
13	0.382411
14	0.556579
8	0.137394
9	0.134906
10	0.698435
11	0.933782
12	1.12591
13	0.969615
14	0.961889
15	0.337508
9	0.145357
10	0.527801
11	0.501671
12	0.602459
13	0.530948
12	0.312213
13	0.239316
10	0.30124
11	0.708212
12	0.648524
13	0.424587
14	0.186367
15	0.246914
10	0.814426
11	0.542889
15	2.98372e-16
9	0.16922
11	0.961769
12	1.16696
13	1.004
9	0.438579
12	0.877396
13	0.768114
14	0.823793
15	0.448172
9	0.319654
10	0.480204
12	0.0952737
13	0.156089
10	0.369393
11	0.551674
12	0.892151
13	0.809191
14	0.836332
15	0.663404
11	0.0652147
12	0.499177
13	0.566122
14	0.500467
15	0.305262
12	0.0489061
13	0.0168059
14	0.129108
9	0.0982213
10	0.609785
11	0.489473
12	0.244893
13	0.477386
14	0.193324
9	0.10539
11	0.246428
12	0.266122
13	0.248599
10	0.316011
11	0.372406
12	0.795577
13	0.777559
14	0.728731
15	0.516206
11	0.0231016
13	0.0526772
9	0.0131529
10	0.362143
11	0.556281
12	0.209959
14	0.527732
15	0.125841
10	0.319153
11	0.504061
12	0.568354
13	0.784344
14	0.643844
15	0.653118
16	0.115449
13	0.409867
14	0.391878
8	0.0384158
10	0.145347
12	0.292456
13	0.170101
8	0.0968407
9	0.273575
10	0.570641
11	0.416959
12	0.155563
11	0.157191
12	0.311066
13	0.122908
12	0.675664
8	0.0241342
9	0.21836
10	0.550526
11	0.72178
12	0.993343
13	0.963602
14	0.0317279
9	0.358066
10	0.806243
11	1.02568
12	1.24898
13	1.21671
14	1.13933
15	0.871564
8	0.137394
9	0.134906
10	0.698435
11	0.933782
12	1.12591
13	0.969615
14	0.961889
15	0.337508
12	0.312213
13	0.239316
10	0.30124
11	0.708212
12	0.648524
13	0.424587
14	0.186367
15	0.246914
9	0.0408275
11	0.363129
12	0.903188
13	1.00058
14	0.863584
15	0.387391
9	0.16922
11	0.961769
12	1.16696
13	1.004
12	0.574576
9	0.0900114
10	0.258902
11	0.301611
9	0.353177
10	0.799982
11	0.651822
12	0.160819
13	0.00242022
10	0.201843
9	0.281956
10	0.236483
11	0.0926504
11	0.334834
10	0.243095
11	0.612505
12	0.522417
13	0.285305
8	0.0975759
9	0.392717
10	0.733532
11	0.844034
12	0.436559
13	0.169356
9	0.168516
10	0.541029
11	0.849101
11	0.107795
9	0.217173
10	0.734577
11	0.687122
12	0.915371
13	0.944386
14	0.836657
15	0.738562
16	0.361844
10	0.56422
14	1.10284
15	0.0769756
13	0.409867
14	0.391878
12	0.0627032
8	0.0384158
10	0.354226
11	0.0496852
12	4.09395e-16
16	0.334417
10	0.586185
11	0.666388
12	0.407658
13	0.447866
14	0.878289
15	0.516676
16	0.491435
9	0.0778958
10	0.402565
13	0.647264
14	0.5399
15	0.835954
16	0.143176
9	0.0652526
10	0.469938
11	0.944989
12	1.03613
13	1.17684
14	1.10323
12	0.0826416
9	0.139272
10	0.294227
12	0.688419
13	5.55112e-16
14	1.04083e-16
16	2.84495e-16
15	0.0115678
11	0.232857
12	0.131165
13	0.110621
14	0.720338
15	0.374452
16	0.108464
11	0.284269
12	0.496977
13	1.14144
14	0.495304
15	0.998881
16	0.576888
17	0.0845682
17	0.185354
9	0.100827
10	0.0528767
11	0.202188
12	0.570667
13	0.896557
14	0.828784
15	0.790642
16	0.612063
12	0.678011
13	1.10757
14	0.433884
9	0.241396
10	0.650193
11	0.472921
12	0.625559
13	0.718232
10	0.378196
11	0.902423
12	0.947631
13	1.16146
14	0.633856
15	0.412961
16	0.540718
10	0.435161
11	0.71166
12	0.882148
9	0.0507733
10	0.475081
9	0.107012
10	0.487162
11	0.565016
12	0.701371
13	0.229634
15	0.144098
16	0.0148835
9	0.386917
11	0.47139
13	0.42748
14	0.990811
15	0.218466
16	0.376487
11	0.868589
12	0.987212
13	1.18895
14	1.14126
15	0.722995
9	0.210404
10	0.449101
11	0.641816
12	0.824652
13	1.14383
14	1.08727
15	0.852355
9	0.162735
10	0.602325
11	0.986961
12	0.802402
13	1.05967
14	1.02955
15	0.935413
16	0.601805
9	0.116448
10	0.27994
11	0.814001
12	1.14224
13	1.16139
14	0.729839
15	0.473367
16	0.381026
17	0.0622728
10	0.0396327
11	0.897947
12	0.705494
14	0.0744956
15	0.0249474
14	0.120983
10	0.311652
11	0.302472
12	0.200519
13	0.463281
14	0.305356
15	0.392943
10	0.282787
13	0.189934
13	0.58093
16	0.244504
8	0.010288
10	0.00492271
11	0.333075
9	0.152211
10	0.161574
11	0.783895
12	0.619648
13	0.660262
14	0.0409948
9	0.486608
10	0.756276
11	0.918158
12	0.114008
9	0.392253
10	0.706123
11	0.575362
12	0.879661
13	1.0368
14	0.588524
15	0.0402328
12	0.0711661
9	0.0819737
12	0.605205
13	0.408911
10	0.483605
11	0.0293651
12	0.0554107
9	0.236191
10	0.652239
13	0.0222385
8	0.0560243
9	0.195039
10	0.714702
11	0.816276
12	1.20112
13	1.31175
14	0.994528
15	0.658063
16	0.566947
10	0.609176
11	0.620458
12	0.727219
15	0.894392
16	0.107631
10	0.835792
11	0.884606
13	5.55112e-16
14	0.0172032
16	0.00555306
8	0.0885825
9	0.43059
10	0.619927
10	0.173371
13	0.0878588
10	0.404796
12	0.29204
13	0.0173625
9	0.205892
14	0.293907
10	0.201843
10	0.487317
11	0.611897
12	9.36751e-17
13	1.42247e-16
9	0.281956
10	0.236483
11	0.0926504
11	0.334834
11	0.0618369
10	0.243095
11	0.612505
12	0.522417
13	0.285305
9	0.168516
10	0.541029
11	0.849101
9	0.0738276
11	0.654339
12	1.0444
13	0.97463
14	0.612821
9	0.217173
10	0.734577
11	0.687122
12	0.915371
13	0.944386
14	0.836657
15	0.738562
16	0.361844
10	0.143462
11	0.637155
12	0.457796
13	0.230158
10	0.56422
10	0.125797
9	0.159512
10	0.715124
11	0.767205
9	0.351895
10	0.611059
11	0.085896
9	0.0794076
12	0.0832259
14	0.604721
9	0.158729
10	0.590248
11	0.723631
12	1.071
13	0.701782
14	0.48848
15	0.08167
9	0.196039
10	0.466467
11	0.691367
12	0.639018
13	0.319642
14	0.296307
15	0.531654
9	0.121875
10	0.49903
13	1.08127
14	0.598475
8	0.0325764
9	0.207579
10	0.759044
11	0.971214
12	1.11545
13	1.17078
14	1.0067
10	0.015271
11	0.617241
12	0.939706
13	0.923721
14	0.404622
8	0.013305
10	0.258162
11	0.876158
12	1.0335
13	0.912381
14	0.897784
15	0.503129
9	0.332813
10	0.662777
13	0.837801
14	0.763376
15	0.669932
16	0.0270525
9	0.330243
10	0.660489
11	0.872462
12	0.345719
13	0.664872
14	0.934226
15	0.771754
16	0.0826167
9	0.0298512
10	0.509798
11	0.772764
12	0.994592
13	1.02917
14	0.715543
15	0.736066
16	0.130486
9	0.359586
10	0.707757
11	0.827716
12	0.778424
13	0.464519
10	0.458889
11	0.690012
12	0.871782
13	0.722689
14	0.847687
15	0.681799
16	0.0217124
10	0.31937
11	0.65598
12	0.583715
13	0.884744
14	0.827353
15	0.698562
16	0.0579951
10	0.0986729
13	0.50785
14	0.480686
15	0.122057
9	0.0969612
10	0.384163
10	0.462248
11	0.70898
12	0.654133
13	0.762508
14	0.826025
15	0.545929
10	0.162357
11	0.196382
12	0.453684
13	0.791219
14	0.536637
15	0.242878
15	0.109689
11	0.201263
12	0.299931
13	0.510731
14	0.47825
15	0.0739839
13	0.466131
14	0.485318
15	0.0973318
13	0.0365318
14	0.0672521
9	0.367746
10	0.562929
11	0.277024
13	2.28983e-16
9	0.198382
10	0.210589
11	0.585905
12	0.280426
9	0.178528
10	0.638745
12	0.677596
13	0.883081
14	0.420956
15	0.581525
9	0.187596
10	0.627681
11	0.865947
12	0.808419
13	0.894539
14	0.656309
15	0.451012
16	0.0739713
9	0.105483
10	0.564802
11	0.761285
12	0.734845
13	0.855311
14	0.240029
13	0.368038
15	0.103897
10	0.306196
11	0.627484
12	0.836692
14	0.609865
15	0.392778
10	0.308858
11	0.653307
12	0.649284
13	0.982128
14	0.617011
10	0.143335
10	0.446692
12	0.348702
13	0.777163
14	0.29613
15	0.315685
16	0.0120473
9	0.0138793
10	0.514654
12	0.730742
13	0.971565
14	0.14106
10	0.364957
11	0.520001
12	0.797132
13	0.125178
14	0.73808
15	0.552941
10	0.344456
12	0.81319
13	0.947586
14	0.841858
15	0.53098
16	0.0320186
9	0.199017
12	0.102019
13	0.0674512
14	0.0291552
10	0.117273
11	0.23143
12	0.391364
13	0.719383
14	0.482496
15	0.197832
12	0.0251829
13	0.10545
12	0.512762
11	0.097675
12	0.259291
13	0.439283
14	0.19701
9	0.0175953
10	0.264435
11	0.646219
12	0.435195
13	0.72244
14	0.510303
13	0.444107
13	0.91395
14	0.873945
15	0.59087
10	0.362407
11	0.392826
12	0.668164
13	0.572961
14	0.592927
15	0.378415
9	0.0844518
10	0.334473
11	0.467303
12	0.578343
10	0.16768
11	0.259743
12	0.720679
13	0.694138
14	0.525652
10	0.0973052
11	0.496183
12	0.604816
13	0.779264
14	0.366979
11	0.198751
12	0.581303
13	0.826276
14	0.913417
15	0.660607
10	0.151143
11	0.515679
12	0.771336
13	0.958521
14	0.633914
15	0.457544
10	0.269378
11	0.601204
15	0.598592
16	0.181954
9	0.0168634
10	0.369278
14	0.760193
15	0.475868
16	0.188712
13	0.0188782
10	0.252875
12	0.26961
13	0.307747
14	2.70617e-16
15	5.37764e-17
10	0.315129
11	0.42099
