16	0.0160232
7	0.00715637
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.55199
9	1.19303
10	0.444377
11	1.01308e-15
12	7.07767e-16
13	7.49401e-16
14	6.80012e-16
15	4.57967e-16
7	0.0117632
10	4.02456e-16
11	2.08167e-16
12	9.99201e-16
6	3.45333
6	3.7
8	0.377988
13	1.22337
14	0.929393
15	0.0357186
16	6.93889e-17
10	1.52656e-16
11	1.59595e-16
13	5.13478e-16
15	3.53884e-16
16	1.17961e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
12	0.559266
13	1.14368
14	0.814243
15	0.0221409
18	0.00549186
8	0.000614457
9	5.20417e-16
12	1.04083e-16
13	4.85723e-16
14	1.73472e-16
15	1.49186e-16
16	1.52656e-16
17	5.46438e-17
7	2.22
7	2.22
6	2.46667
17	0.148048
6	2.22
7	0.0652365
8	0.572285
9	0.0443693
10	0.149653
13	1.2616
14	1.32599
15	0.206491
16	2.84495e-16
17	0.00843423
8	7.28584e-17
10	0.00180982
13	1.11022e-16
7	5.11743e-17
17	0.090293
7	2.22
6	1.97333
7	2.46667
17	0.103008
6	2.22
8	0.185947
9	0.167475
12	0.853426
13	1.48764
14	1.23103
16	0.0208028
17	0.0108001
14	3.46945e-16
15	4.996e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.107925
12	0.116499
13	0.377945
14	0.623483
15	0.476741
16	0.0546971
9	0.240979
10	0.26066
12	0.0244483
13	2.84495e-16
15	1.31839e-16
17	0.00473227
17	0.191945
6	1.97333
6	1.97333
7	2.22
7	2.22
17	0.12041
8	0.0906107
9	0.84974
11	0.289936
12	0.794518
16	4.85723e-17
17	0.0145352
10	4.23273e-16
11	0.000447169
15	1.00614e-16
17	7.58942e-18
17	0.00992448
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.518574
10	0.251276
13	1.22639
14	0.178995
15	4.3715e-16
16	0.0170507
17	0.00744433
12	0.002546
6	2.46667
7	2.46667
6	1.97333
7	1.97333
8	0.138476
9	0.314238
10	0.0359614
12	0.0919239
13	1.32968
14	0.58966
15	5.06539e-16
17	0.0115447
9	3.60822e-16
10	1.04083e-16
12	0.00104481
13	1.30104e-17
7	0.74
17	0.166805
7	1.97333
6	2.46667
7	2.22
17	0.0352784
6	2.46667
8	0.13322
9	0.163456
11	0.0430665
12	0.0805527
13	0.359347
14	0.834682
15	1.06667
16	0.387384
8	0.371754
9	0.0254445
10	3.46945e-16
12	0.00928631
13	6.80012e-16
14	7.35523e-16
15	1.8735e-16
16	3.40006e-16
6	2.22
17	0.0308136
6	1.97333
7	2.71333
7	2.46667
17	0.0133532
8	0.560929
9	0.468451
10	0.276086
13	1.0325
15	3.88578e-16
17	0.0122074
11	7.28584e-17
13	0.856401
14	0.0420195
16	0.00989691
17	0.077132
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.513646
9	1.06624
10	0.810699
11	0.548339
12	0.992786
13	0.199065
14	7.21645e-16
15	0.0346104
16	2.56739e-16
17	0.00570876
7	1.30104e-17
8	3.88578e-16
12	2.08167e-16
14	1.66533e-16
17	6.28837e-18
17	0.000870819
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.137662
10	0.467124
11	0.554069
12	1.03358
13	0.364411
8	0.00846991
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.209488
8	0.543264
9	0.728574
10	0.631707
11	0.397407
12	0.0318361
14	5.96745e-16
15	2.08167e-16
16	5.20417e-17
11	2.77556e-16
12	0.0018373
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
7	0.0313518
8	0.431166
9	0.225435
10	0.0559799
11	0.191491
12	0.880181
13	1.18319
14	0.307828
15	0.0080216
11	7.49401e-16
13	8.74301e-16
15	5.55112e-16
16	1.04083e-16
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
17	0.0543905
8	0.478948
9	0.629425
13	0.964249
14	0.137996
7	8.32667e-17
8	1.80411e-16
11	4.57967e-16
12	4.44089e-16
13	2.08167e-16
14	1.70003e-16
15	1.70003e-16
7	0.00194224
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.292149
12	0.954179
13	0.997168
14	0.306449
7	0.0149059
8	5.20417e-17
10	4.85723e-16
11	9.02056e-16
13	5.6205e-16
15	0.00195774
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.541782
10	0.839249
12	0.0321237
13	1.08916
14	0.041155
7	1.56125e-17
8	2.28983e-16
11	2.77556e-16
12	1.04083e-16
13	1.33574e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.414485
9	0.92919
10	0.52872
12	0.674433
13	0.741023
8	0.0629238
9	0.282434
10	6.33174e-17
11	7.28584e-17
14	2.98372e-16
15	6.76542e-17
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.0535192
9	0.741075
10	0.329791
13	0.899747
14	0.412785
7	0.0892496
8	0.509009
9	0.730354
10	0.170253
11	0.0194724
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.300629
9	0.340164
12	0.0241549
13	1.2863
14	0.334441
7	0.00163626
10	6.93889e-17
11	2.70617e-16
7	0.00101721
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.449425
9	0.537025
13	0.406969
14	0.742495
8	0.0147305
10	6.80012e-16
11	2.67147e-16
7	0.00798182
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.503128
9	0.496783
13	0.681358
14	0.4056
8	0.105454
10	3.46945e-16
12	6.52256e-16
13	6.52256e-16
14	0.00915026
6	2.46667
7	2.46667
6	1.97333
7	1.97333
7	0.0492962
8	0.52938
9	0.335329
12	0.366808
13	1.19925
14	6.66134e-16
15	0.0323388
8	3.67761e-16
9	3.747e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
8	0.494845
13	0.238031
14	0.638039
15	1.00421
16	0.567324
7	0.108108
8	0.420201
9	5.68989e-16
11	1.249e-16
13	9.02056e-16
14	0.0047097
6	2.22
17	0.143515
6	1.97333
7	2.71333
7	2.46667
7	0.0855578
8	0.561224
9	1.0026
10	0.688072
11	7.91034e-16
12	1.38778e-17
8	0.0192827
10	5.96745e-16
13	0.751658
14	0.00726042
6	0
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.4816
9	0.561152
12	0.450933
13	1.05359
7	0.0910565
8	0.588273
9	0.922043
11	4.85723e-16
12	4.30211e-16
13	3.88578e-16
14	0.0117304
6	3.94667
7	1.97333
6	2.22
7	2.22
10	0.154271
13	0.304361
10	0.233713
11	0.0855401
6	1.72667
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.207517
9	0.630199
10	0.171498
11	0.123897
12	0.0220184
13	0.23772
14	0.286233
15	0.278578
7	0.0705016
8	0.509021
11	4.02456e-16
12	6.245e-16
13	0.00488967
8	0.440476
9	0.892804
10	1.16131
11	1.01308e-15
12	8.18789e-16
14	7.63278e-16
16	3.46945e-17
9	5.55112e-16
14	9.57567e-16
16	3.60822e-16
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.506839
11	0.303597
12	0.276667
13	1.17372
14	0.280958
17	0.00341789
9	5.55112e-16
10	7.91034e-16
11	4.71845e-16
14	4.71845e-16
15	8.46545e-16
16	3.60822e-16
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.121168
11	1.00706
12	1.29863
15	0.0424161
7	2.22
6	2.22
6	3.20667
6	1.97333
12	0.0235404
14	0.0776185
6	3.45333
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.123002
10	0.383156
11	0.475287
12	0.986667
14	0.167538
15	0.16442
11	0.0170964
7	0.74
18	2.22
7	2.71333
17	0.0388765
7	2.22
6	2.96
6	2.46667
10	2.22
12	0.153313
13	0.732742
14	0.139018
9	5.55112e-16
15	2.28983e-16
16	2.25514e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.113951
10	0.28456
11	1.42347
12	0.246667
14	1.25888
16	0.0180339
8	0.00355197
9	5.68989e-16
10	5.13478e-16
13	5.41234e-16
14	5.68989e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.131608
10	0.107038
11	0.94738
12	1.16547
13	7.35523e-16
14	4.85723e-16
9	0.0110761
6	2.22
7	2.22
7	2.22
7	2.22
9	0.182173
10	1.01508
11	1.10767
12	0.14515
13	0.024133
14	2.01228e-16
15	0.00624244
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.113523
10	0.492615
11	0.927542
12	0.823399
14	3.88578e-16
16	0.569962
8	0.244726
9	0.222415
10	6.93889e-17
12	3.60822e-16
13	2.35922e-16
15	0.0167406
17	0.00445196
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.353851
9	1.09696
10	0.76136
12	7.63278e-16
13	9.57567e-16
15	3.747e-16
16	0.0186546
9	0.00336011
10	1.70003e-16
16	0.0295843
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
17	0.0149039
7	2.22
10	0.705774
11	0.00254105
13	0.0364073
14	0.145963
8	0.548739
9	0.851724
12	9.02056e-16
15	0.0262128
16	3.40006e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.205575
9	0.546232
10	0.531926
11	0.0962443
12	0.861112
13	8.32667e-17
14	3.60822e-16
15	0.00335906
9	0.254673
10	0.797998
11	0.640103
12	0.0271929
14	8.32667e-17
15	2.15106e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
11	0.059081
6	2.22
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.454355
11	0.154086
12	0.357226
13	0.725608
14	0.0896335
17	0.0357101
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.174779
8	0.678022
9	3.7
11	0.017414
12	0.974679
13	0.259669
14	0.0407887
15	2.08167e-16
17	0.00133532
8	7.63278e-17
9	1.83881e-16
10	9.71445e-17
13	3.60822e-16
15	3.88578e-16
6	2.46667
17	0.077132
6	2.46667
7	2.22
6	3.45333
9	0.459243
10	0.562127
11	0.717827
12	0.70595
13	0.0146714
15	2.60209e-16
16	5.20417e-17
11	2.35922e-16
14	0.595702
15	4.44089e-16
16	2.56739e-16
17	0.013701
7	1.30104e-17
6	2.22
17	0.000870819
6	2.22
7	2.46667
6	3.20667
7	0.0282467
8	0.594048
9	0.240016
10	1.00626
11	0.689071
12	3.19189e-16
8	0.0183549
13	3.33067e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
7	0.152882
8	0.639156
9	1.09526
10	0.201927
11	0.0441809
14	3.40006e-16
15	0.00304511
7	1.09288e-16
8	6.93889e-18
10	3.53884e-16
14	5.96745e-16
15	2.08167e-16
16	5.20417e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.500243
11	1.34356
12	0.609397
8	0.0269779
9	1.45717e-16
10	2.01228e-16
11	3.46945e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.266855
9	0.775042
10	0.973212
11	0.454924
12	3.747e-16
13	5.20417e-17
7	0.00906699
9	5.55112e-17
10	4.3715e-16
11	5.55112e-16
12	4.71845e-16
13	9.54098e-17
16	4.59702e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.0206426
9	0.44146
10	0.991516
11	0.802904
12	0.00873545
8	5.63785e-17
10	0.00157157
13	1.76942e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.08072
10	0.00475498
13	0.0393061
14	0.0872947
15	0.00939393
10	0.111542
12	0.401895
13	0.0601471
7	1.72667
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.679917
9	1.10919
10	0.726572
12	2.08167e-16
13	7.21645e-16
14	0.0259573
9	1.66533e-16
12	4.85723e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.0832334
10	0.0885708
11	0.198084
12	0.272198
7	0.0178406
8	0.734807
9	1.2792
10	0.962277
14	5.13478e-16
16	1.49186e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.0107312
9	0.117965
10	0.238
11	0.162785
12	1.41292
13	1.44355
14	0.554281
15	4.996e-16
16	0.00994004
8	0.00596125
10	5.41234e-16
12	8.74301e-16
13	4.57967e-16
15	3.88578e-16
16	1.73472e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.100039
10	0.699847
7	1.48
6	2.22
6	1.97333
7	2.22
7	2.22
10	0.204734
11	0.593678
12	0.711511
13	0.553383
14	0.0852053
15	0.0115985
6	2.22
7	2.22
6	2.22
6	1.97333
13	0.228187
14	0.284121
9	0.0302642
10	0.4631
11	0.630631
12	0.253564
14	0.306082
15	0.00650302
6	2.46667
7	2.46667
13	0.568347
15	1.8735e-16
16	0.0195362
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.271084
9	0.762307
10	1.33704
12	7.21645e-16
13	7.07767e-16
14	0.0458786
16	1.38778e-16
7	8.32667e-17
9	6.93889e-16
10	1.01308e-15
15	6.17562e-16
16	1.8735e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.0762102
11	2.09706e-05
12	0.145437
7	2.22
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.323076
10	1.61045
11	1.12977
14	6.93889e-17
15	0.0296148
16	0.00840612
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.670835
9	3.94667
11	1.27618
12	1.04083e-16
13	0.00926487
14	0.00835601
13	2.08167e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.0061617
11	0.340304
12	0.943395
13	1.15468
15	4.51028e-16
16	0.0136363
11	0.00162669
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.223368
11	1.25473
12	0.851264
13	0.225593
14	3.88578e-16
15	0.0217353
15	0.000596718
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.121013
6	1.97333
7	2.22
6	1.97333
6	1.97333
7	4.68667
11	0.0497143
16	0.0421098
6	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.246097
9	0.588501
10	0.232985
11	1.15876
12	0.239114
14	7.07767e-16
15	7.91034e-16
16	0.013974
8	8.67362e-18
10	4.85723e-16
13	3.88578e-16
15	1.49186e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
12	0.0977509
13	0.355721
14	0.192996
7	1.48
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.0953926
9	0.546805
10	1.40634
11	0.461927
12	0.0440559
13	3.33067e-16
14	0.00756597
8	0.00421556
9	3.67761e-16
10	7.21645e-16
11	4.85723e-16
13	7.63278e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.297752
9	0.880308
10	1.36216
12	4.02456e-16
14	2.70617e-16
15	3.60822e-16
16	0.00475212
14	7.63278e-16
15	2.98372e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.658998
10	0.895524
11	0.929924
12	1.14926
13	1.66533e-16
14	2.08167e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
10	1.1483
11	1.68574
12	1.08919
13	2.63678e-16
14	8.18789e-16
15	3.60822e-16
16	0.0228112
17	0.0103448
14	5.13478e-16
16	1.45717e-16
7	2.96
6	2.22
10	0.218348
11	0.47919
9	0.005697
10	0.292619
11	0.567097
12	1.06517
13	0.668065
14	5.55112e-16
15	3.40006e-16
16	0.013987
6	2.46667
17	0.013357
7	2.46667
7	2.22
7	3.20667
8	0.400129
9	0.814009
10	0.929973
11	0.827948
12	0.553987
13	1.52656e-16
14	1.249e-16
16	1.33574e-16
10	2.98372e-16
11	4.85723e-16
13	2.35922e-16
14	5.68989e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.217811
9	0.677157
10	1.19254
11	0.0698629
14	2.08167e-16
15	1.04083e-16
16	2.22045e-16
17	0.0125425
8	1.94289e-16
10	3.88578e-16
11	1.04083e-16
14	6.93889e-17
15	3.88578e-16
17	6.93889e-18
17	0.0489404
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.393411
9	0.73608
13	1.12322
14	0.921107
15	0.0302114
17	0.00327276
10	9.88792e-17
14	2.77556e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.325243
9	0.499087
10	0.543501
11	0.554424
13	0.290986
15	1.17961e-16
8	9.19403e-17
16	0.254796
7	1.23333
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.04501
11	6.10623e-16
13	5.55112e-16
15	5.55112e-16
17	0.00303593
10	5.20417e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.161803
7	0.0582199
8	0.496017
9	0.472247
10	0.786475
11	0.521355
12	5.20417e-17
15	3.19189e-16
17	0.00423812
10	1.2837e-16
11	2.22045e-16
12	1.249e-16
13	4.44089e-16
16	5.20417e-17
17	0.0904612
7	1.97333
17	0.149255
7	1.97333
17	0.13875
7	1.97333
7	2.22
17	0.123311
7	0.120422
8	0.562709
9	1.00677
10	0.697321
11	2.35922e-16
15	0.0335783
16	1.249e-16
17	0.122941
6	2.22
7	2.22
17	0.163846
6	3.7
6	2.22
8	0.525235
9	0.777291
10	0.574989
11	0.587853
14	9.02056e-16
15	5.55112e-16
16	2.01228e-16
17	0.00397262
13	7.21645e-16
14	7.07767e-16
16	1.04083e-16
7	2.22
6	2.22
17	0.00836246
6	3.20667
6	1.97333
8	0.376794
9	0.293154
10	0.755297
11	0.498958
12	0.194613
13	1.24015
14	0.257331
16	0.015633
8	5.89806e-17
10	8.84709e-17
14	6.93889e-17
16	3.67761e-16
17	0.00258611
6	1.97333
17	0.126997
6	2.22
6	2.22
7	1.97333
8	0.245159
9	0.486275
12	1.48
14	1.09626
15	0.0340027
16	1.94289e-16
17	5.72459e-17
9	6.59195e-17
12	4.85723e-17
16	3.33067e-16
17	0.1156
18	1.97333
7	2.71333
17	0.124384
7	2.22
17	0.116308
6	2.96
17	0.120001
6	2.22
9	0.397788
10	1.72667
12	0.514003
13	0.502836
14	4.57967e-16
17	0.00819992
8	0.00108262
13	4.85723e-16
14	4.85723e-16
15	2.08167e-16
16	1.94289e-16
17	5.0307e-17
17	0.159167
7	3.20667
17	0.120501
7	1.97333
17	0.138192
7	2.22
6	2.46667
8	0.450386
9	0.851384
10	0.327764
11	0.395996
12	0.246667
17	0.0349316
8	0.164523
11	0.656042
12	0.416081
13	5.55112e-16
14	7.63278e-16
15	3.88578e-16
16	1.73472e-16
17	0.00986289
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.556659
9	0.640969
12	1.1523
13	7.77156e-16
14	2.498e-16
15	5.34295e-16
16	0.0118753
17	3.46945e-17
16	5.72459e-17
17	0.105301
6	1.97333
17	0.0711399
7	2.22
7	2.22
6	2.46667
8	0.794258
9	1.21675
10	0.216323
11	2.63678e-16
14	0.0455305
11	8.18789e-16
13	0.552865
14	0.0265974
15	2.11636e-16
16	2.42861e-17
7	0.00794078
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.0335122
9	0.426768
10	1.0753
11	0.852489
13	7.49401e-16
15	0.0251464
16	8.84709e-17
10	4.51028e-17
11	3.46945e-18
12	1.31839e-16
14	0.00229887
6	2.46667
7	2.22
6	1.97333
6	2.46667
10	0.136635
11	0.121852
12	0.0668796
13	0.0885544
14	0.0174652
11	0.0886996
12	0.730957
13	1.10643
14	0.175927
6	2.22
6	2.46667
6	1.97333
7	1.97333
11	0.0421787
12	0.274888
13	0.295382
14	0.283191
15	0.382227
16	0.184633
8	0.663315
9	0.970945
7	0.00311363
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.210187
12	0.154299
13	0.0242011
9	0.272686
10	0.60917
11	0.0166173
12	0.00578345
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.31144
11	0.389158
12	0.829656
13	0.420966
14	0.309359
15	0.0662678
8	0.132733
9	2.01228e-16
12	5.41234e-16
14	0.564869
15	0.033828
16	0.00849468
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.186355
9	0.921767
10	1.46866
11	3.747e-16
12	1.11022e-15
14	7.21645e-16
9	2.08167e-16
10	6.93889e-17
12	6.80012e-16
13	7.49401e-16
15	1.97758e-16
16	5.72459e-17
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.412019
12	0.090044
13	0.195664
14	0.153872
15	0.885022
16	0.131025
9	0.264343
10	6.93889e-16
12	1.01308e-15
13	7.07767e-16
14	5.13478e-16
15	2.08167e-17
16	0.0069734
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.481204
9	1.12389
10	0.834685
13	4.71845e-16
15	0.0332549
16	5.89806e-17
8	0.00644239
9	6.66134e-16
11	4.71845e-16
12	7.49401e-16
15	6.66134e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.339817
10	0.632983
11	0.24138
12	0.340652
13	0.92213
14	0.004143
10	1.66533e-16
12	2.67147e-16
13	5.55112e-16
15	3.81639e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.65204
10	1.06842
11	0.54089
13	7.49401e-16
15	7.11237e-17
16	0.00549407
11	8.89046e-18
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.262483
9	0.801264
10	1.44196
11	0.0469103
13	4.02456e-16
16	1.66533e-16
10	7.77156e-16
12	1.06859e-15
13	5.68989e-16
14	2.91434e-16
16	2.01228e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.788585
10	0.579838
11	0.20141
12	0.401223
13	0.564824
10	2.35922e-16
11	1.04083e-16
12	2.42861e-17
13	0.00804082
14	4.33681e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.334925
11	0.491594
12	0.10713
9	0.541847
10	1.0353
11	1.11789
12	4.02456e-16
16	4.09395e-16
17	0.00732685
17	0.0207499
7	2.22
17	0.0317065
6	1.97333
7	2.46667
17	0.0193679
6	2.22
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.0662055
9	0.909746
10	1.36691
11	0.853698
12	6.52256e-16
15	1.80411e-16
16	0.0112763
9	6.66134e-16
11	3.60822e-16
12	8.18789e-16
14	8.46545e-16
6	2.22
6	2.22
7	2.22
6	1.97333
11	1.7546
12	0.441181
13	2.35922e-16
14	1.66533e-16
15	4.57967e-16
16	0.00420174
8	6.245e-17
10	7.49401e-16
11	2.08167e-16
13	4.02456e-16
14	1.66533e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	0.0507299
10	0.335715
11	0.801584
12	0.868896
16	0.149802
10	0.103864
11	0.0582472
6	0
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.384321
10	1.12649
11	0.74
13	0.552255
14	1.66533e-16
15	0.0181593
16	0.0160199
7	2.46667
7	2.22
7	2.22
6	2.46667
10	0.144135
11	0.0446591
15	0.0860262
10	0.177968
11	0.98083
12	0.954457
13	0.0256892
14	0.00331826
15	1.11131e-18
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.0494722
9	0.525572
10	1.63357
11	0.3232
14	1.00614e-16
15	0.00250256
15	3.40006e-16
16	4.68375e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.519101
9	0.659884
10	0.57259
11	0.252062
8	0.463346
9	0.633424
15	2.35922e-16
16	2.70617e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.27412
12	1.94289e-16
13	8.74301e-16
14	6.66134e-16
15	5.55112e-16
8	0.018867
9	4.57967e-16
10	4.02456e-16
15	1.11022e-16
16	3.81639e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.371988
11	0.4767
12	1.55467
13	2.08167e-16
14	0.050669
15	1.80411e-16
16	1.17961e-16
17	0.00573297
11	2.22045e-16
12	1.63064e-16
14	0.161795
7	0.246667
6	2.22
17	0.00116057
6	2.22
17	0.0312262
7	2.22
17	0.0457867
6	3.20667
9	0.0483648
14	0.203784
15	0.146309
6	1.97333
17	0.162117
7	2.22
7	2.46667
7	2.22
7	3.7
9	0.981706
10	0.886296
11	0.269417
13	2.5327e-16
15	0.00109208
7	2.22
6	1.97333
17	0.136303
6	1.97333
7	4.68667
17	0.231455
10	0.0763156
11	0.0920348
12	0.23211
13	0.213446
14	0.240962
15	0.524502
16	0.638748
10	0.229213
12	5.68989e-16
13	5.41234e-16
14	5.82867e-16
17	2.08167e-17
7	2.46667
6	2.96
17	0.126625
6	2.22
17	0.144284
6	2.22
9	0.135689
10	0.505362
11	1.3142
12	0.49063
15	6.10623e-16
16	0.0208793
17	0.0137869
10	1.76942e-16
12	2.35922e-16
13	2.84495e-16
14	2.56739e-16
17	3.81639e-17
6	2.46667
7	2.46667
17	0.272417
7	2.71333
17	0.240417
7	2.96
17	0.0505311
10	0.00311566
9	1.21314
10	0.952687
12	0.0412749
13	3.88578e-16
15	6.52256e-16
17	0.00610689
17	0.075655
11	0.000157976
12	0.242462
13	0.630833
14	0.403925
15	6.93889e-18
16	0.0102572
17	0.00594408
6	2.46667
17	0.0622834
6	2.46667
7	2.22
6	3.45333
8	0.435754
9	0.460648
10	1.51025
12	0.0477435
15	2.35922e-16
12	0.00534525
14	0.583294
16	0.0227576
7	0.00304779
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.60128
9	1.09302
10	0.872671
12	4.02456e-16
14	7.91034e-16
7	0.0105203
12	1.1241e-15
14	4.57967e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
8	0.722778
9	1.12104
10	0.292738
11	2.63678e-16
12	2.63678e-16
13	7.49401e-16
15	2.01228e-16
16	3.46945e-16
7	0.0016798
13	9.99201e-16
14	6.52256e-16
16	7.28584e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.0452122
9	0.736527
10	1.36683
11	0.31239
12	0.0158287
13	4.78784e-16
14	1.73472e-17
9	3.46945e-17
11	5.68989e-16
13	2.28983e-16
14	2.28983e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.0869553
10	0.463442
11	0.856534
12	1.03623
13	0.0273119
14	0.00854205
15	0.00215706
13	2.11636e-16
14	1.35308e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.493137
9	1.17419
10	0.559891
12	7.49401e-16
14	0.039402
8	4.16334e-17
10	1.60462e-17
12	3.1225e-16
13	2.08167e-16
14	1.09288e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
7	0.02161
8	0.646714
9	1.20166
10	0.685748
11	7.63278e-16
9	1.11022e-16
15	4.23273e-16
7	0.0105903
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.329072
9	0.107904
13	0.218171
14	0.0286628
7	0.000495892
8	0.418797
9	1.03559
10	0.406073
11	2.28983e-16
13	2.77556e-16
14	7.91034e-16
15	1.31839e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.241441
13	0.646635
14	0.287235
9	0.755484
10	1.0834
12	0.422529
13	0.189177
7	0.0102882
7	2.22
6	1.97333
7	2.46667
6	2.22
7	0.120123
8	0.211388
9	0.923203
10	1.31294
11	0.487629
12	0.873115
14	9.02056e-16
15	2.08167e-16
16	0.0175298
12	0.00996878
6	2.22
6	2.22
7	2.46667
7	2.22
17	0.0543905
8	0.478948
9	0.629425
13	0.964249
14	0.15771
7	8.32667e-17
8	1.80411e-16
11	4.57967e-16
12	4.44089e-16
13	2.08167e-16
14	1.70003e-16
15	1.70003e-16
7	0.00388448
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.292149
12	0.954179
13	0.897451
7	0.0149059
8	5.20417e-17
10	4.85723e-16
11	9.02056e-16
13	5.6205e-16
15	0.00130516
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.541782
10	0.839249
12	0.0321237
13	0.771488
14	8.32667e-17
7	0.0145262
8	2.28983e-16
11	2.77556e-16
12	1.04083e-16
13	1.33574e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
8	0.414485
9	0.92919
10	0.52872
12	0.629471
13	3.88578e-16
8	0.0104873
