10	2.22828
11	2.18142
12	2.64078
13	1.88422
8	1.17586
9	2.59889
10	3.13944
11	2.82762
12	2.60181
13	1.65884
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.41333
6	7.4
7	7.4
5	7.4
6	4.68667
8	0.991829
9	2.25905
10	2.73129
11	1.97202
12	2.4042
13	2.18299
7	0.137815
8	1.45054
9	2.33648
10	2.8535
11	2.71705
12	1.90329
13	1.60107
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	4.68667
5	7.4
6	7.4
7	1.23333
5	7.4
5	7.4
6	7.4
7	3.20667
8	1.09847
9	1.48712
10	1.90404
11	2.79129
12	1.65502
13	0.932781
7	0.078955
8	1.14505
9	2.58536
10	3.21162
11	2.94773
12	2.55371
13	2.19272
16	7.4
17	4.19333
7	0.131422
6	7.4
7	4.19333
4	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	5.67333
7	0.006533
8	1.29533
9	1.3098
10	0.886228
11	1.36883
12	1.10177
15	0.528972
7	0.0538518
8	0.900209
9	1.61997
10	1.52655
11	1.28011
12	1.67143
13	2.02078
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
5	7.4
6	7.4
7	4.93333
8	0.728987
9	1.0064
10	1.73678
11	1.99542
12	1.56485
13	1.41992
7	0.0911718
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.517002
14	0.233707
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	5.18
5	7.4
6	1.72667
18	1.97333
7	0.253155
8	1.00765
9	2.10869
10	2.65801
11	2.45006
13	2.77556e-17
15	2.77556e-16
7	0.484975
8	1.84339
9	1.3094
12	4.16334e-16
13	1.55431e-15
14	7.77156e-16
15	0.0269444
5	7.4
6	4.19333
5	7.4
6	3.45333
7	6.16667
6	4.44
5	7.4
6	7.4
7	6.66
9	1.003
10	1.88785
11	2.20879
12	1.97732
13	1.62755
14	0.455111
8	0.381158
9	2.63604
10	1.96493
11	1.86409
12	1.43521
13	1.33046
14	0.252307
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.22
6	7.4
7	0.986667
6	4.93333
7	3.94667
7	0.064221
8	1.47443
9	1.32445
10	1.91459
11	2.68988
12	2.67064
13	1.98915
14	1.10425
15	0.107401
9	0.312183
10	1.0472
11	2.66382
12	2.13077
13	2.18728
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	2.22
8	0.330421
9	0.004957
11	0.319115
12	1.57226
13	2.17652
14	1.85293
15	0.878736
7	0.440507
8	1.85077
9	2.81027
10	3.43357
11	3.65828
12	3.678
13	3.26094
14	2.47022
4	7.4
5	7.4
6	2.22
6	2.46667
6	7.4
7	5.42667
11	1.98e-05
12	0.400095
13	0.776035
14	1.16008
15	0.733547
5	7.4
6	4.68667
5	7.4
6	6.66
6	7.4
7	3.7
6	7.4
7	6.90667
6	7.4
7	4.19333
8	0.534404
9	0.712048
10	0.899963
11	0.644571
12	1.26568
13	1.56816
14	0.0162702
8	0.044754
10	0.140556
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.71333
6	7.15333
4	7.4
5	7.4
6	1.23333
8	0.783591
9	0.771928
10	0.237936
11	1.49834
12	1.73255
13	0.856804
14	0.76384
7	0.200705
8	0.554697
9	0.962606
10	1.26613
11	1.71553
12	1.30925
13	0.599248
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.68667
6	7.4
7	5.18
4	7.4
5	7.4
6	4.68667
6	7.4
7	7.4
8	0.453001
9	1.3003
10	1.48782
11	1.5958
12	1.60948
13	1.22208
14	0.821295
12	0.310169
13	0.45048
14	0.332108
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.66
5	7.4
6	6.41333
5	7.4
6	6.66
8	0.610591
9	1.20457
10	1.25916
11	1.57848
12	1.12307
13	0.818603
14	0.0935332
9	0.370017
11	0.534385
12	0.548775
13	1.02427
14	1.56123
15	0.450507
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
5	7.4
6	6.66
6	7.4
7	6.66
5	7.4
6	4.68667
9	0.803974
10	0.734527
11	0.101202
12	0.554497
13	0.358427
9	0.251249
10	0.623525
11	0.696563
12	0.158288
13	0.325746
14	0.172093
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.23333
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	3.45333
8	0.141161
9	0.263206
10	0.958086
11	1.26806
12	1.01942
13	0.95509
14	0.0192924
8	0.163242
12	0.357154
13	0.704763
14	0.348696
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	4.68667
5	7.4
6	7.4
5	7.4
5	7.4
6	7.4
7	1.72667
8	0.306441
9	0.505014
10	0.404894
11	0.706665
12	0.612109
13	0.765858
10	0.730298
11	0.678527
12	0.469725
13	0.015205
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.546601
9	1.1039
10	1.13681
11	1.48263
12	1.17335
13	1.00444
10	0.428511
11	0.882864
12	0.900001
13	0.721819
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
6	7.4
7	5.92
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.23333
8	0.23909
9	1.70373
10	2.19188
11	2.22229
12	2.32009
13	1.89852
14	0.811183
8	0.99301
9	1.58103
10	1.94145
11	1.91207
12	1.15688
13	0.379949
15	7.4
16	7.4
17	3.94667
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	4.68667
8	0.733993
9	0.600905
10	1.07029
11	1.42534
12	0.0574752
8	0.0779848
9	0.75383
10	0.822505
11	1.00976
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.71333
5	7.4
6	3.7
8	0.291145
9	1.24923
10	1.21188
11	1.2533
12	1.07171
13	0.289569
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.759664
14	0.0270642
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	5.18
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	6.16667
18	1.97333
8	0.0355134
9	1.22059
10	0.702316
11	0.202421
13	0.239801
8	0.204031
9	0.981491
10	1.13134
11	0.822694
12	0.698703
13	0.458229
14	0.0539846
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.15333
10	0.388207
11	1.12312
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	0.493333
5	7.4
6	1.72667
6	7.4
7	4.44
8	1.05308
9	1.40871
10	1.74836
11	1.78441
12	1.37507
13	0.201668
8	0.487253
9	0.507296
10	1.25478
11	1.38647
12	0.0779876
13	0.0368482
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.971499
9	2.24326
10	2.91955
11	1.06296
12	2.13718e-15
14	5.27356e-16
15	1.41553e-15
16	0.0296765
9	1.95472
10	2.76681
11	1.08247e-15
12	1.08247e-15
7	4.68667
7	6.66
7	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	1.72667
10	0.874787
11	1.0131
12	1.27315
13	2.93609
14	3.42016
15	2.6518
16	1.2566
8	0.850699
9	2.2299
10	3.06777
11	3.52903
12	3.87404
13	3.87195
14	3.49495
15	1.68434
6	7.4
7	1.72667
5	7.4
6	3.94667
6	7.4
4	7.4
5	7.4
6	2.22
11	0.129778
9	1.2649
10	0.490489
11	2.50901
12	3.82548
13	3.89771
14	3.46984
15	2.70501
5	7.4
6	7.4
7	7.15333
6	7.4
7	4.68667
4	7.4
5	7.4
6	2.46667
5	7.4
5	7.4
6	5.67333
11	0.145341
12	0.378886
13	0.0477312
14	0.0151794
13	0.158519
14	0.664085
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.97333
6	7.4
7	6.16667
8	0.195381
9	0.497039
10	1.25338
11	7.4
12	1.23333
14	0.81791
11	0.0254596
12	0.0210672
13	0.11817
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
7	7.4
17	0.321057
7	4.44
6	5.67333
6	4.93333
9	7.4
10	3.94667
12	0.643557
13	0.33615
14	0.0453547
8	0.761133
9	2.12155
10	2.98645
11	2.73085
12	2.81128
13	0.0530701
5	7.4
6	3.20667
6	7.4
7	4.44
6	7.4
7	1.48
6	7.4
7	2.71333
5	7.4
6	6.41333
7	0.0094498
9	0.68749
11	1.66714
12	3.7
14	1.26919
8	1.16931
9	2.52797
10	3.28366
11	0.736027
12	1.55431e-15
13	1.38778e-15
7	4.44
6	7.4
7	3.45333
7	2.22
6	6.16667
6	7.4
7	2.22
8	0.291328
9	0.868291
10	1.15524
11	3.11683
12	2.74837
14	9.15934e-16
9	0.940102
10	0.65876
11	0.512293
12	1.40817
13	1.51317
14	1.82024
15	1.33143
4	7.4
5	7.4
6	7.15333
5	7.4
6	5.18
6	7.4
7	0.493333
6	7.4
7	0.74
7	0.117509
8	0.597077
9	1.39129
10	0.580801
11	1.31969
12	2.00912
13	1.36002e-15
14	0.045856
6	7.4
7	6.66
9	0.578984
10	0.329972
14	8.45678e-18
6	7.4
7	4.93333
5	7.4
6	4.44
6	7.4
7	3.7
5	7.4
6	1.23333
5	7.4
6	7.4
7	5.18
8	0.024606
9	1.33519
10	1.71169
11	2.56982
12	3.36864
13	2.41703
14	0.74
7	0.358214
8	1.58052
9	2.49775
10	3.08736
12	1.16573e-15
13	8.04912e-16
14	0.0923036
6	3.45333
6	7.4
7	2.46667
6	7.4
7	5.42667
5	7.4
6	6.66
6	7.4
7	5.42667
7	0.392972
8	1.6083
9	2.56515
10	1.53512
11	1.72476
12	0.776187
13	9.15934e-16
14	3.05311e-16
17	0.010022
8	0.116995
9	0.557384
10	1.48
13	0.260885
14	0.259529
17	3.20667
5	7.4
6	0.986667
5	7.4
6	3.20667
6	7.4
7	2.46667
5	7.4
7	0.145538
8	0.308001
9	0.245757
10	1.73849
11	0.318822
12	0.141533
13	0.508586
14	0.50969
7	0.449047
8	1.7927
9	2.70318
10	3.3019
11	3.60139
12	3.674
13	1.98608
15	0.0469162
6	3.7
7	6.41333
6	7.4
7	1.23333
7	7.15333
5	7.4
6	3.94667
8	0.277767
9	0.964104
10	0.0422724
12	1.48664
13	1.33241
14	0.220464
16	7.4
17	7.15333
8	0.207544
9	0.671573
10	0.780768
11	0.211701
12	0.0332958
13	0.927138
14	0.72151
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	0.986667
4	7.4
5	7.4
6	2.96
11	0.066772
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	4.19333
6	7.4
7	3.45333
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	1.48
12	0.239775
13	1.90929
7	0
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
18	2.46667
7	7.4
8	7.4
9	1.97333
11	1.28634
12	4.02456e-16
13	3.60822e-16
8	0.728987
9	1.0064
10	1.73678
11	1.99542
12	1.56485
13	1.41992
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
4	7.4
5	7.4
6	3.20667
9	0.591305
10	0.678563
11	1.31478
12	1.47547
13	0.0114656
14	0.71595
15	0.468557
16	0.315251
7	0.253155
8	1.00765
9	2.10869
10	7.4
11	7.4
12	3.20667
14	0.579148
15	0.0172553
7	6.16667
5	7.4
6	4.68667
5	7.4
6	1.97333
7	6.41333
6	5.67333
8	0.831359
9	0.220201
10	1.46071
11	1.94879
12	1.42414
13	0.720171
9	1.003
10	1.88785
11	2.20879
12	1.97732
13	1.62755
14	0.455111
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.71333
6	7.4
7	0.986667
7	5.42667
7	0.45427
8	1.7706
9	1.76963
12	8.04912e-16
13	7.49401e-16
14	0.0741095
15	4.16334e-17
7	0.064221
8	1.47443
9	1.32445
10	1.91459
11	2.68988
12	2.67064
13	1.98915
14	1.10425
15	0.107401
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	7.15333
10	0.755062
11	1.4133
8	0.273139
9	1.25316
10	1.4628
11	1.77766
12	0.798083
13	0.22467
3	7.4
4	7.4
5	7.4
6	3.20667
7	5.92
5	7.4
6	1.72667
6	2.46667
5	7.4
6	4.19333
8	0.425624
9	1.14624
10	1.671
14	0.174745
16	7.4
7	0.108592
8	1.42168
9	2.43375
10	1.79701
11	1.96173
12	2.18192
13	0.115086
14	0.0310784
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	0.986667
6	7.4
7	1.72667
5	7.4
6	7.4
7	4.44
9	0.562001
10	1.94603
11	2.18964
12	0.0723658
9	0.0816818
10	0.323401
13	0.430183
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	2.22
5	7.4
6	0.493333
5	7.4
6	4.68667
5	7.4
6	2.71333
8	0.473623
9	0.660882
10	0.177186
11	0.192095
12	0.15143
13	0.526126
14	0.602741
15	0.273397
9	0.0855174
10	0.570984
11	0.222563
12	1.04586
13	0.412131
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.22
7	2.22
6	5.42667
8	0.47608
9	2.46942
10	3.05384
11	0.862694
14	0.0259162
8	1.43579
9	2.20205
10	1.65397
11	4.16334e-16
15	0.0384482
5	7.4
6	5.18
7	4.44
7	3.20667
6	2.71333
6	3.20667
9	0.305362
10	0.359523
11	0.652172
12	0.607627
15	0.0687886
7	0.0223718
8	1.50618
9	2.58988
10	3.24328
11	3.49164
12	3.3355
13	3.27375
14	0.58282
6	7.4
7	7.15333
7	5.42667
6	6.90667
6	7.4
7	0.986667
6	7.4
8	0.130528
9	1.26317
10	2.38045
11	0.107911
12	1.63758e-15
14	0.0506944
8	0.625123
9	2.51509
10	3.22316
11	3.34635
6	6.66
5	7.4
6	0.493333
4	7.4
5	7.4
6	2.46667
6	7.4
7	1.23333
6	7.4
7	1.48
8	1.1706
9	2.35705
10	3.31114
11	2.26537
12	0.926263
13	0.161095
14	0.185312
8	0.69882
9	0.648416
10	0.0202782
12	0.121986
13	0.500549
14	0.160086
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	1.23333
6	2.46667
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	5.18
8	0.311863
9	1.18603
10	2.1838
11	0.108219
12	1.08247e-15
14	0.088443
16	0.00933453
8	0.614869
10	0.433556
11	0.511114
12	0.523414
13	0.512546
14	0.260581
6	7.4
7	6.90667
6	4.44
7	4.93333
5	7.4
6	4.44
5	7.4
6	3.45333
9	1.20084
10	1.75254
11	1.8323
12	1.73483
13	0.97548
15	3.60822e-16
8	0.507455
9	1.67224
10	2.67284
11	2.95701
14	0.284705
15	0.961339
16	0.417353
5	7.4
6	4.19333
5	7.4
6	5.42667
6	7.4
7	2.22
7	0.175314
8	1.14123
9	1.87315
10	0.237788
13	0.568544
16	0.0151315
7	4.68667
6	7.4
7	5.67333
6	7.4
7	7.15333
6	7.4
7	1.23333
4	7.4
5	7.4
6	2.96
8	0.277485
9	1.4593
10	2.74042
11	2.67777
12	1.85752
13	9.71445e-16
14	1.80411e-15
15	2.63678e-16
16	0.0379157
8	0.991783
9	2.57917
10	1.11792
12	0.0763249
13	1.4988e-15
15	2.08167e-16
16	3.747e-16
7	2.22
5	7.4
6	2.46667
6	7.4
7	0.74
5	7.4
6	5.42667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	1.97333
5	7.4
6	2.96
6	3.20667
6	7.4
7	6.16667
8	1.12923
9	1.44428
10	2.35779
11	3.08928
12	2.87359
13	1.64588
14	2.54076
15	1.56871
16	0.409454
7	5.42667
6	7.4
7	4.44
7	3.7
6	4.19333
18	2.46667
8	7.4
9	6.90667
11	1.27633
12	3.747e-16
13	6.17562e-16
14	2.84495e-16
15	0.0122836
10	0.925708
11	1.11063
12	1.30195
13	1.50798
6	7.4
7	3.7
4	7.4
5	7.4
6	1.72667
5	7.4
6	5.92
6	7.4
7	0.493333
5	7.4
6	2.46667
10	0.0918338
11	0.544257
12	2.09443
13	2.63865
14	2.38651
15	1.6025
10	7.4
11	7.4
12	7.15333
6	7.4
7	4.68667
5	7.4
6	3.94667
6	4.19333
6	7.4
7	5.67333
5	7.4
6	4.93333
10	0.530763
11	2.33773
12	2.13445
13	1.89788
14	2.31903
15	1.21776
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	1.23333
5	7.4
6	7.4
7	0.986667
6	7.4
7	5.18
6	7.4
7	7.15333
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	4.68667
6	4.68667
7	5.92
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.22
5	7.4
4	7.4
5	7.4
6	4.19333
8	0.226757
9	1.3063
10	0.537535
11	2.5524
12	3.57553
13	3.48449
14	3.09318
15	1.94475
16	0.246667
8	0.778925
9	2.02296
10	2.99649
11	3.44606
12	0.881955
13	1.58207e-15
14	0.080856
15	0.0188025
5	7.4
6	6.90667
5	7.4
6	5.92
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	7.4
12	0.61513
13	1.41615
14	0.032268
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.93333
5	7.4
6	5.42667
5	7.4
6	7.4
5	7.4
6	0.74
8	0.240051
9	1.25497
10	2.34805
13	8.74301e-16
15	0.0184069
8	0.655026
9	2.13683
10	3.10032
11	3.5173
12	0.984875
14	7.49401e-16
15	0.0531495
5	7.4
6	2.22
5	7.4
6	5.67333
6	7.4
7	3.7
8	0.62537
9	1.91567
10	2.74708
11	3.45132
12	3.09466
13	3.25111
14	1.68426
15	1.03067
8	0.709131
9	2.11608
10	2.90359
11	3.04359
12	1.52655
13	3.18522
14	2.29267
15	2.08566
16	1.02671
5	7.4
6	5.92
6	7.4
7	2.22
6	6.66
5	7.4
6	2.96
9	1.13118
10	1.60745
11	1.80591
12	1.87762
13	2.95909
14	1.9035
15	0.688746
16	0.5919
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	2.96
5	7.4
6	6.66
6	7.4
7	3.20667
5	7.4
6	6.41333
10	2.05831
11	2.67835
12	3.62231
13	3.4495
14	0.0644934
15	0.0294225
10	0.237067
11	2.2164
12	3.5281
13	3.42263
14	0.989052
15	0.0394399
7	0.74
5	7.4
6	6.41333
10	0.368106
12	1.43052
13	1.80948
14	1.25971
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.827002
9	1.56806
10	1.15651
11	1.55966
12	1.95397
8	0.582285
9	1.62256
10	0.824703
11	1.51262
12	1.12248
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	2.96
8	0.442656
9	1.41864
10	1.49276
11	1.98417
12	1.68314
13	1.13679
8	0.502338
9	0.982095
10	1.32029
11	1.47331
12	1.48123
13	0.977469
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
9	0.410566
11	0.737964
12	0.656752
13	1.13146
14	0.527958
13	0.811898
14	1.04247
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.67333
8	0.0905458
10	0.919668
11	1.06603
12	0.310794
9	0.164332
10	7.4
11	7.4
12	7.4
13	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
10	1.01556
11	0.0196778
13	0.00926613
8	0.442683
9	0.576502
10	1.36462
11	1.72437
12	1.11249
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	6.66
8	0.378736
9	0.621028
10	1.37369
11	1.42877
12	1.02182
13	0.866928
11	0.977056
12	0.632361
13	1.33391
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	5.18
8	0.0871366
9	0.785375
10	1.05172
11	1.31976
12	1.3209
13	1.19644
14	0.202429
9	0.307684
10	1.29556
11	1.78984
13	0.150886
14	0.233526
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.15333
8	0.37829
9	1.09411
10	1.52246
11	1.58898
12	1.61058
13	1.48802
14	0.628272
8	0.264563
9	1.10571
10	1.46207
11	1.7733
12	1.62079
13	1.3753
14	0.0398906
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
4	7.4
3	7.4
4	7.4
5	7.4
6	2.96
9	0.854096
10	1.08164
11	1.59856
12	1.41587
13	0.887046
8	0.282749
9	0.228148
10	0.374397
12	1.02528
13	1.12313
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
8	0.160698
9	7.4
10	7.4
11	7.4
12	2.46667
9	0.833587
10	1.14785
11	1.56942
12	1.33975
13	0.115543
4	7.4
5	7.4
6	7.4
7	2.22
18	4.93333
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
7	7.4
8	7.4
9	7.4
10	2.22
12	1.00675
13	4.85723e-16
8	0.249131
9	1.01803
10	0.698932
12	0.565443
13	0.343423
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.96
8	0.625459
9	7.4
10	7.4
11	7.4
12	2.71333
9	0.884904
10	1.13208
11	1.72786
12	1.52659
13	0.804978
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
8	0.553827
9	1.13097
10	1.49608
11	1.15183
12	1.2046
13	0.0519586
8	0.607871
9	1.16773
10	1.36732
12	1.03024
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	7.15333
8	1.45066
9	2.25094
10	2.74017
11	2.9862
12	2.71378
13	2.16341
14	1.28247
7	0.253615
8	7.4
9	7.4
10	7.4
11	2.96
13	0.58266
14	5.89806e-17
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	1.23333
5	7.4
6	1.48
9	0.223036
10	1.52936
11	2.75371
12	3.05805
13	2.75037
14	2.01361
15	0.039505
10	0.224923
11	0.0164524
12	0.89953
13	0.385286
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	2.22
5	7.4
6	7.15333
10	0.331435
11	0.271874
12	0.379892
13	0.439054
14	0.0939834
12	1.43543
13	2.00921
14	1.38293
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	5.42667
5	7.4
6	1.48
6	7.4
7	1.97333
10	0.134923
11	0.368444
12	0.755364
13	0.851511
8	1.51201
9	2.69685
10	3.33192
11	3.6727
12	3.73041
13	3.45685
14	2.92357
15	2.08556
5	7.4
6	7.4
7	7.15333
7	5.18
7	2.96
4	7.4
5	7.4
6	0.986667
18	2.46667
9	0.0468738
11	0.70204
12	0.555708
13	0.0310915
9	0.25926
10	1.45616
11	1.46362
12	0.422532
13	0.349056
5	7.4
6	7.4
6	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.7
5	7.4
6	2.96
9	0.566902
10	1.01574
11	1.2756
12	0.274478
13	1.24872
14	0.651865
8	0.908151
9	7.4
10	7.4
11	7.4
12	2.22
14	0.59713
15	0.0109997
6	7.4
7	1.97333
6	6.90667
5	7.4
6	6.16667
7	2.46667
6	3.20667
8	1.01117
9	1.65014
14	1.11022e-16
16	0.0449389
8	0.922598
9	1.99247
10	0.73054
12	1.91513e-15
14	8.74301e-16
15	0.0362557
16	0.00321776
6	0.986667
7	2.46667
7	2.46667
6	7.4
7	1.23333
7	7.4
9	0.155772
10	0.961401
11	0.351141
14	0.329354
15	0.721294
9	0.952344
10	1.94449
11	2.35707
12	3.40852
13	2.98306
14	2.76152
15	1.19109
4	7.4
5	7.4
6	7.15333
6	7.4
7	3.7
6	4.44
6	4.68667
5	7.4
6	7.4
7	2.22
8	0.850224
9	2.1438
10	2.90012
11	1.91696
12	0.539388
13	2.5979
14	2.77177
15	0.584674
16	0.0529014
8	0.587862
9	2.05631
10	2.83909
11	3.27304
12	3.30237
13	2.97367
14	2.6197
15	1.7088
4	7.4
5	7.4
6	3.20667
7	3.20667
6	5.67333
5	7.4
6	5.92
4	7.4
5	7.4
6	1.97333
8	0.0538414
9	0.823397
10	0.87157
11	0.823279
12	0.725976
13	2.27587
15	7.4
16	3.94667
10	0.377107
11	0.993591
12	0.158168
13	1.21528
14	1.51708
15	1.31922
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.15333
6	7.4
7	2.71333
5	7.4
6	7.4
7	7.4
6	7.4
7	6.16667
9	0.38727
10	2.32045
11	3.49203
12	3.64028
13	3.42762
14	2.07185
11	0.0275526
4	7.4
5	7.4
6	7.4
7	3.20667
7	5.92
5	7.4
6	0.493333
5	7.4
6	5.42667
6	5.42667
8	0.71614
9	2.07157
10	2.83209
11	2.82146
12	1.08247e-15
13	0.0674494
14	4.16334e-17
15	7.77156e-16
16	0.0153147
8	0.814015
9	1.30277
12	2.66454e-15
13	0.0349937
16	9.02056e-16
7	4.68667
5	7.4
6	7.4
7	3.20667
6	5.67333
7	6.66
9	1.12235
10	1.02862
11	0.565931
12	0.96628
13	1.86153
14	1.87289
15	0.584329
16	0.305866
10	1.20919
11	1.50906
12	0.936024
13	0.608855
14	0.327726
15	0.134718
6	7.4
7	5.42667
7	6.41333
6	3.94667
6	3.20667
9	0.189985
10	0.986924
11	1.1796
8	0.0010254
9	1.68223
10	2.77867
11	3.60806
12	3.80676
13	3.70103
14	3.28445
15	2.0518
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	1.72667
6	5.42667
7	2.46667
17	0.0152992
6	2.22
18	2.22
7	5.92
6	1.97333
7	2.46667
6	7.4
8	0.561291
9	1.88361
10	1.3612
15	0.0329444
8	0.687033
9	1.73958
10	2.58822
11	2.81646
13	7.49401e-16
