6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.158687
10	1.54774
11	0.78866
12	9.71445e-16
14	2.44249e-15
16	6.38378e-16
9	0.018081
10	5.41234e-16
13	8.04912e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	1.33105
11	1.13649
12	0.637739
13	0.318951
14	1.63758e-15
15	0.0491805
10	1.38778e-16
14	0.002234
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.310154
10	1.24856
11	0.800506
12	1.38778e-16
13	1.33227e-15
14	5.55112e-16
15	9.29812e-16
16	6.93889e-17
9	5.20417e-17
11	2.70617e-16
14	0.90056
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.0676889
9	0.410566
10	1.06763
12	1.65111
13	0.284897
15	0.371906
9	0.0905082
10	0.223642
11	3.53884e-16
13	1.33227e-15
14	4.16334e-17
15	7.21645e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.0112662
10	0.64692
11	1.87767
12	2.498e-16
15	0.0242591
9	1.94289e-16
10	3.53884e-16
12	9.99201e-16
13	8.88178e-16
14	1.33227e-15
16	2.01228e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.152205
8	0.271196
9	4.19333
11	1.26956
13	0.0241776
14	2.56739e-16
10	2.56739e-16
11	4.02456e-16
13	7.77156e-16
14	7.35523e-16
15	1.38778e-15
16	4.71845e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	1.18303
11	1.2391
12	1.80411e-16
13	0.034093
14	7.49401e-16
15	0.606194
6	2.22
6	2.22
7	2.46667
6	3.20667
17	0.283789
8	0.336605
9	0.628183
10	1.1799
11	0.141827
13	6.93889e-16
15	9.02056e-16
16	2.01228e-16
8	0.00711451
11	3.88578e-16
12	1.02696e-15
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.676349
13	1.36026
10	0.0348584
12	0.0578891
16	3.46945e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.16279
11	0.994513
13	0.214472
14	0.426495
15	0.671177
16	5.55112e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
17	0.137776
11	2.28
12	6.93889e-16
13	0.0357834
14	0.0249287
16	5.96745e-16
17	0.00232095
10	9.57567e-16
13	4.02456e-16
16	9.02056e-16
17	0.341512
6	2.22
7	2.46667
7	2.96
7	3.20667
17	0.746423
9	0.581448
10	0.930463
11	6.52256e-16
14	5.55112e-17
15	1.80411e-15
16	1.19349e-15
9	3.1225e-17
17	1.33432
7	0.986667
6	2.22
6	3.45333
6	3.7
9	0.719633
10	1.79271
11	9.71445e-16
12	4.16334e-16
15	4.16334e-16
10	0.0530393
14	1.14492e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.499614
10	0.762496
11	1.2591
13	6.80012e-16
14	0.0146284
15	6.66134e-16
9	0.00815177
10	2.01228e-16
11	2.08167e-16
12	1.40513e-16
13	1.52656e-16
15	1.58207e-15
16	3.33067e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	0.0915029
8	0.331592
9	0.859331
10	0.148512
11	0.0475038
8	0.40005
9	1.05269
10	0.701179
11	3.95517e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.31895
10	0.966638
11	1.13366
8	0.398655
10	0.756188
11	0.357068
12	7.07767e-16
13	0.0191694
6	2.22
6	2.22
7	2.46667
7	2.22
7	0.0255541
8	0.220338
9	0.921073
10	1.09329
11	9.29812e-16
12	5.27356e-16
14	8.04912e-16
15	1.4988e-15
16	7.77156e-16
9	0.0242605
11	1.80411e-15
12	4.16334e-16
15	5.27356e-16
16	0.00403194
6	2.22
6	1.97333
7	2.22
7	2.22
17	0.466998
9	0.316635
10	1.34209
11	3.05311e-16
12	4.16334e-16
16	1.69309e-15
9	0.0309781
11	8.04912e-16
12	4.85723e-16
13	1.38778e-16
14	2.2482e-15
7	0.00341991
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.030135
10	1.52885
11	0.570856
13	8.04912e-16
17	0.0708114
9	0.00168327
13	1.47105e-15
14	2.22045e-15
16	1.11022e-15
6	3.45333
6	3.7
10	0.468803
11	1.46551
12	0.613631
14	7.77156e-16
12	0.0175346
13	5.13478e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.349389
11	1.35526
12	0.792185
13	2.08167e-16
14	2.77556e-16
15	0.0341839
16	1.73472e-16
10	5.55112e-17
11	2.08167e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.786533
11	1.54703
12	1.28625
16	6.93889e-17
17	1.11022e-16
11	3.67761e-16
13	6.93889e-16
15	0.0156705
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.6286
11	1.17725
12	1.43562
13	0.707208
14	5.55112e-17
12	4.30211e-16
13	1.49186e-16
14	3.95517e-16
15	1.8735e-16
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.281917
12	0.683704
13	0.787449
14	0.529442
15	2.28983e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.0113888
10	0.0462509
11	1.3528
12	0.716826
13	2.77556e-17
17	0.0323524
10	8.60423e-16
13	4.996e-16
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.0252875
9	0.102501
10	1.36752
11	0.666135
12	4.02456e-16
13	5.82867e-16
14	0.032504
15	1.73472e-16
17	0.00789891
13	6.245e-17
14	6.245e-17
15	2.84495e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
10	0.584597
11	0.941426
12	0.0943181
13	0.861423
8	0.0252864
10	5.34295e-16
12	3.33067e-16
13	1.02696e-15
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
11	0.100554
12	0.501152
14	1.79344
15	1.07886
11	1.73472e-16
13	4.996e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.086332
10	0.382462
11	1.43503
13	0.0126236
14	0.432683
10	0.00786689
13	0.376054
14	0.500849
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.278741
11	0.623563
12	2.30451
13	0.958377
14	4.16334e-16
16	3.60822e-16
9	9.36751e-17
11	1.38778e-15
13	1.38778e-15
14	1.36002e-15
15	5.55112e-16
17	0.0400749
6	3.7
7	1.97333
6	2.22
7	2.22
9	0.0359905
10	0.73411
11	1.68431
12	0.095739
13	7.77156e-16
15	3.33067e-16
16	5.13478e-16
9	3.67761e-16
10	0.0119936
12	3.46945e-16
14	3.747e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
9	0.687386
10	1.52683
11	0.274352
12	3.05311e-16
15	1.13798e-15
16	0.0388586
8	0.0174503
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
8	0.311018
9	0.639461
11	1.16747
12	1.15613
13	1.55431e-15
16	8.32667e-17
9	0.0412748
10	5.13478e-16
13	7.77156e-16
14	9.02056e-16
6	2.46667
7	2.46667
6	2.46667
7	2.46667
17	0.602432
7	2.22
7	3.20667
7	0.361468
8	0.584376
9	0.900161
10	0.419698
11	4.85723e-16
17	4.996e-16
7	8.67362e-18
8	5.55112e-16
10	2.01228e-16
11	4.30211e-16
13	7.07767e-16
14	6.10623e-16
16	4.51028e-17
7	0.00141594
7	2.46667
6	2.22
6	3.45333
18	0.059403
6	3.7
7	0.394691
8	0.732408
9	1.13157
10	0.294879
13	2.77556e-17
14	4.02456e-16
16	0.0125469
9	5.13478e-16
10	7.91034e-16
11	1.80411e-16
13	2.84495e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.394991
11	1.39039
12	0.677361
14	0.0669174
10	1.80411e-16
12	4.16334e-16
15	4.71845e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.942564
11	2.15752
12	0.52372
14	0.0100582
9	3.95517e-16
12	7.21645e-16
13	3.747e-16
14	8.32667e-17
16	3.05311e-16
7	2.22
6	1.97333
7	2.46667
17	1.44581
6	0.74
8	0.453453
9	0.519509
10	1.34172
11	0.951989
12	0.682999
17	3.46945e-16
14	7.77156e-16
16	1.2837e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.171072
12	0.00346603
13	1.47868
14	0.588505
15	0.036694
13	4.85723e-16
17	1.52656e-16
6	2.22
17	0.254236
6	1.72667
17	0.356455
7	1.97333
7	2.22
9	0.0330579
10	1.19507
12	0.917371
13	0.0100611
16	1.04083e-16
12	7.35523e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	1.34478
11	0.852886
14	1.33574e-16
15	4.16334e-16
16	4.16334e-16
11	9.15934e-16
13	9.71445e-16
14	1.04083e-16
15	2.28983e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
10	1.59372
11	0.855574
12	0.0396838
13	0.0173388
16	4.02456e-16
9	0.00578385
14	1.21431e-16
15	2.56739e-16
16	0.00125683
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	0.0895513
11	1.95234
12	0.994639
14	0.252264
15	0.173149
10	0.0131758
11	4.44089e-16
13	1.11022e-15
14	6.52256e-16
6	2.22
17	0.283789
6	1.72667
7	2.71333
7	2.46667
9	0.15745
11	2.00758
12	0.186172
13	0.0101597
15	2.08167e-16
9	5.46438e-17
10	4.85723e-16
13	0.890868
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.0606737
10	1.07158
11	1.30325
12	1.20348
13	0.511175
15	3.88578e-16
16	0.0204523
12	7.21645e-16
13	1.38778e-16
16	3.67761e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.492298
10	0.361182
11	1.23875
15	0.450472
9	0.0206266
6	2.22
7	1.97333
17	0.0696286
6	3.94667
7	2.22
17	0.341512
10	1.111
11	1.0464
13	6.52256e-16
9	0.0257703
15	7.77156e-16
16	0.0125606
10	0.767053
11	1.68324
12	1.4988e-15
13	1.83187e-15
14	1.9984e-15
15	3.88578e-16
16	8.60423e-16
9	0.0476105
10	3.67761e-16
15	1.7486e-15
16	2.498e-16
7	2.22
7	2.22
7	1.97333
7	2.22
9	0.0988648
10	0.54184
11	1.16578
12	0.730296
13	2.02616e-15
14	2.77556e-15
15	2.94209e-15
16	1.41553e-15
17	6.80012e-16
12	1.19349e-15
17	0.0324236
6	2.22
7	2.22
17	0.630626
6	3.20667
6	2.22
10	0.387694
11	0.494715
12	0.299582
13	0.456151
14	0.174272
15	0.213922
9	0.433319
15	1.63758e-15
16	9.71445e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.239342
10	0.0305102
11	0.0421878
13	0.28677
14	1.00234
6	1.97333
6	1.97333
17	0.198664
6	2.22
6	2.22
7	1.97333
8	0.269215
9	0.662923
10	1.27721
11	7.77156e-16
14	1.10197
9	0.0309286
10	9.36751e-17
12	3.1225e-16
18	2.22
7	2.71333
17	2.24318
7	0.246667
17	0.38652
6	2.71333
6	2.46667
10	2.22
12	0.699242
13	0.311816
14	3.747e-16
11	1.19349e-15
12	8.04912e-16
13	4.23273e-16
14	0.0120293
16	4.57967e-16
17	0.592807
7	2.71333
7	1.97333
7	2.46667
18	0.124252
6	2.22
8	0.263779
9	0.952138
10	1.02704
14	1.20926
8	0.0513734
9	0.0168619
12	1.9984e-15
13	2.44249e-15
15	2.22045e-15
17	1.94289e-16
7	1.97333
18	0.0846181
7	2.22
6	1.97333
18	0.155847
7	3.7
9	0.479388
10	0.802892
11	1.0561
12	1.77636e-15
13	1.41553e-15
14	2.08167e-16
8	0.0235553
11	9.71445e-17
12	7.35523e-16
13	1.11022e-16
15	1.06859e-15
6	2.22
7	2.22
7	2.22
7	2.22
8	0.322677
9	0.292908
10	1.85703
11	1.38778e-16
12	1.11022e-16
14	2.77556e-17
9	0.85373
10	0.0283696
11	0.0263127
13	1.80411e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.0549026
9	1.03784
10	1.23398
14	1.11022e-16
16	1.04947
8	0.00825948
10	1.13798e-15
12	1.27676e-15
15	5.13478e-16
17	2.11626
7	0.246667
7	2.22
6	3.7
17	1.64392
7	0.493333
8	0.0365725
9	1.08336
10	1.07256
11	1.63758e-15
12	8.32667e-16
14	1.7486e-15
16	0.0427131
17	4.996e-16
8	1.70003e-16
9	2.28983e-16
10	8.18789e-16
14	0.486843
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.212741
9	0.308234
10	1.72675
11	0.0645771
12	0.00604437
14	1.21431e-16
8	4.68375e-17
10	3.05311e-16
11	1.38778e-15
12	2.44249e-15
14	8.32667e-16
15	1.47105e-15
16	5.68989e-16
17	2.01228e-16
17	0.0127986
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.699352
9	1.37012
10	0.166461
11	3.05311e-16
12	1.13798e-15
13	3.747e-16
8	0.662833
9	1.02523
11	1.19349e-15
12	2.77556e-16
14	1.36002e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
11	0.631788
12	0.108201
13	0.13676
14	0.135807
8	0.0246667
9	0.100054
12	0.0200639
13	0.442442
14	0.0124144
6	0.74
6	2.22
7	2.46667
17	0.357677
7	3.45333
7	3.94667
8	0.574654
9	0.856047
10	0.766551
11	0.260639
14	0.021918
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
13	0.846176
15	0.412008
16	0.0255004
9	0.0086332
11	7.21645e-16
13	0.00168315
14	1.83881e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.578825
10	1.02438
12	0.563741
13	0.290194
16	1.42247e-16
10	3.1225e-17
11	3.33067e-16
14	0.538632
16	0.0505508
17	0.0166993
6	2.22
17	0.0400749
6	2.22
7	2.46667
6	3.20667
8	0.166762
10	1.67497
11	0.199253
12	0.137084
13	0.379733
15	2.08167e-16
9	0.019195
10	3.88578e-16
11	9.29812e-16
13	7.77156e-16
15	3.33067e-16
16	5.13478e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.365662
10	1.73611
11	1.33227e-15
14	5.55112e-16
9	0.0229129
10	8.18789e-16
12	3.05311e-16
15	1.13798e-15
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.630411
10	1.15148
11	0.697606
12	1.13798e-15
13	3.03577e-17
15	1.01308e-15
7	0.00139372
8	1.76942e-16
9	0.000336134
14	3.95517e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.420827
9	0.431184
10	0.834239
11	0.76847
12	6.93889e-17
13	0.0193359
10	1.66533e-16
11	3.88578e-16
14	5.13478e-16
15	5.41234e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.0587463
9	0.497862
11	1.10875
12	0.589523
13	0.0108155
14	8.46545e-16
16	3.1225e-16
12	3.88578e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.34508
9	0.607291
11	0.219706
13	0.548612
14	0.267264
10	0.498377
12	0.0616805
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.82839
11	1.46852
14	0.193336
15	0.0467066
10	4.51028e-16
12	1.19349e-15
13	1.36002e-15
14	1.63758e-15
15	1.44329e-15
16	5.41234e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.271005
10	0.219001
10	0.70565
11	1.66937
12	0.766152
7	2.22
6	1.97333
7	2.46667
6	2.22
10	1.00294
11	1.91944
12	0.985665
14	2.02616e-15
15	8.04912e-16
16	0.0488132
10	2.01228e-16
13	1.16573e-15
14	1.19349e-15
15	1.36002e-15
16	4.02456e-16
6	2.22
6	2.22
7	2.46667
7	2.22
10	0.206746
11	1.05273
12	0.477102
11	0.219609
12	0.318394
13	2.08167e-16
14	1.38778e-16
6	2.22
6	1.97333
7	2.22
7	2.22
12	2.10685
13	0.0396324
9	0.00428309
10	0.0076227
11	0.00202343
12	4.51028e-16
13	1.35308e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.0427636
11	0.961068
12	1.18121
13	1.33227e-15
14	1.52656e-15
11	5.55112e-16
12	1.11022e-15
13	1.06859e-15
14	1.80411e-15
16	4.30211e-16
6	2.46667
7	2.46667
13	0.578421
15	7.77156e-16
7	2.46667
7	2.22
7	2.22
6	2.46667
10	0.425082
11	1.95001
12	1.41553e-15
16	3.747e-16
10	0.0419331
11	7.49401e-16
13	1.13798e-15
14	9.15934e-16
15	1.02696e-15
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.419428
10	0.490969
11	0.323393
12	0.500828
7	0.74
6	2.22
6	2.46667
6	1.97333
7	1.97333
10	0.00567206
10	0.302339
11	2.09468
12	0.677227
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.28891
12	8.18789e-16
13	3.60822e-16
14	4.71845e-16
16	0.00485421
11	6.80012e-16
13	1.33227e-15
14	1.13798e-15
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.491386
11	1.10821
12	0.822834
13	1.9984e-15
14	1.11022e-15
15	0.033369
12	0.00318969
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.18403
10	0.583573
11	1.77968
13	6.93889e-16
16	0.028433
7	2.46667
7	2.46667
7	2.22
7	3.7
12	0.0251218
13	0.343338
14	0.320729
15	0.0736943
10	0.00391222
11	0.0830624
12	0.424829
13	0.429786
6	0.246667
7	2.22
6	1.97333
6	1.97333
7	4.68667
14	0.108322
11	0.143261
6	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.105541
14	2.32385
15	4.16334e-16
16	0.0398451
10	0.0110985
12	1.33227e-15
13	1.85962e-15
14	8.32667e-17
15	1.13798e-15
16	2.70617e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
12	0.286656
13	1.03223
14	0.928271
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.509593
11	0.857442
12	0.616556
13	0.582022
10	1.8735e-16
11	2.08167e-16
13	2.2482e-15
14	2.47025e-15
16	2.77556e-17
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.0490899
10	0.319086
11	1.97226
12	0.198819
10	0.00448888
13	1.08247e-15
14	1.02696e-15
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.325676
11	1.23801
12	2.00155
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.406471
10	0.989658
11	1.98524
12	0.513838
15	0.0529341
10	1.8735e-16
11	5.13478e-16
13	4.16334e-16
14	5.55112e-16
16	9.15934e-16
17	6.245e-17
7	2.96
6	2.22
8	0.0248209
9	0.158623
10	0.94196
11	0.823565
12	1.35334
14	1.23512e-15
16	1.04083e-16
6	2.46667
17	1.00469
7	1.48
7	2.22
7	3.20667
11	0.918281
13	1.8954
14	0.653541
15	0.0340951
10	0.0234822
12	8.74301e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.747663
9	0.880384
10	0.526388
12	1.91513e-15
13	1.94289e-16
15	2.35922e-16
10	7.91034e-16
13	1.94289e-16
15	3.33067e-16
7	2.22
6	1.97333
7	2.22
17	1.05518
7	1.23333
8	0.532595
9	1.0976
10	0.731032
11	0.830976
13	1.52656e-15
15	7.21645e-16
13	5.55112e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
11	0.889296
12	0.556278
13	0.430443
14	0.115436
8	0.215462
9	3.95517e-16
11	1.94289e-16
12	2.08167e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.02044
11	4.44089e-16
12	3.60822e-16
14	3.747e-16
15	0.0188991
10	0.00733483
12	6.93889e-18
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.639676
12	1.70454
13	0.0849412
15	0.0403104
8	0.0328344
11	2.63678e-16
12	2.63678e-16
14	1.11022e-16
15	3.81639e-17
7	2.22
7	2.22
7	1.97333
17	0.973725
7	1.23333
17	0.743857
10	0.640093
11	1.08542
12	0.0674378
14	2.35922e-16
10	6.245e-17
15	0.00732711
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.997078
11	1.46742
12	1.19349e-15
13	1.13798e-15
14	3.88578e-16
10	2.56739e-16
13	3.33067e-16
15	6.93889e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.388665
9	0.0364144
10	0.773443
11	2.14561
12	0.260984
13	2.08167e-16
14	6.80012e-16
15	0.0285172
9	2.11636e-16
12	6.80012e-16
14	1.69309e-15
15	7.21645e-16
16	1.04083e-16
6	1.97333
6	2.46667
6	2.22
17	0.190557
7	1.72667
11	0.727854
12	1.48
14	1.10813
15	0.0230182
10	3.95517e-16
13	5.41234e-16
14	1.58207e-15
15	1.73472e-17
17	0.301909
18	1.72667
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	1.01696
13	6.93889e-17
14	6.93889e-17
15	0.0089406
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.478743
11	1.25627
12	0.493333
14	1.27369
10	4.57967e-16
11	5.55112e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.580503
11	1.04558
12	0.727757
14	3.747e-16
11	0.00856976
12	3.88578e-16
6	2.22
7	2.22
7	2.22
6	2.46667
10	0.420406
11	0.617878
12	1.18393
13	1.08247e-15
16	0.0460772
9	0.00844347
11	1.38778e-15
13	0.515947
14	0.071908
15	3.67761e-16
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.0624196
11	1.71155
12	0.567329
15	0.0724667
11	1.04083e-16
14	3.67761e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
9	0.0227712
10	0.0448409
12	0.219086
13	0.679616
14	0.25097
15	0.160217
12	1.15588
13	1.11022e-15
14	1.06859e-15
16	8.84709e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
12	0.430632
13	0.929005
14	0.943112
15	0.791967
9	0.00637459
12	8.60423e-16
13	2.13718e-15
14	2.08167e-15
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
10	0.316223
11	0.363873
7	0.493333
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.0459686
10	0.553231
12	1.35871
13	0.485491
15	0.0117651
10	4.85723e-17
14	0.576635
16	0.0303081
6	2.22
6	2.22
7	2.46667
6	3.20667
10	0.392776
11	1.59473
12	0.569262
13	2.02616e-15
15	1.52656e-15
11	5.41234e-16
14	1.80411e-15
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.526367
11	0.214068
12	0.259797
13	0.650898
14	0.483589
15	5.55112e-17
9	2.15106e-16
10	1.42247e-16
14	9.4369e-16
15	2.77556e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
11	0.954443
12	1.51357
15	1.13798e-15
16	6.52256e-16
11	1.11022e-16
12	2.08167e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.293904
12	0.443531
13	1.70913
14	0.0292802
9	0.00540713
11	1.52656e-16
14	1.04083e-15
6	2.46667
7	2.46667
7	2.96
7	3.20667
11	0.724538
12	1.49017
14	0.0463104
14	0.00575567
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.0864639
11	1.61344
12	0.827301
13	5.82867e-16
16	0.034187
11	4.02456e-16
13	8.04912e-16
14	2.2482e-15
15	4.16334e-16
16	2.77556e-16
6	2.22
7	2.22
17	0.0618967
6	5.42667
7	2.46667
10	0.502913
11	0.29702
12	1.20187
13	0.487144
14	2.77556e-17
15	0.0445651
9	0.0110339
11	6.93889e-17
13	2.08167e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.00028869
10	0.138624
11	0.615998
12	0.267756
9	0.231601
10	0.498749
11	1.80537
12	4.71845e-16
15	2.47025e-15
16	0.0584535
17	1.45717e-16
7	2.22
6	1.97333
7	2.46667
17	0.566366
6	1.72667
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	0.501974
11	1.65272
12	1.04883
6	2.22
6	2.22
7	2.22
6	1.97333
11	0.598971
12	1.58013
13	0.0223131
10	8.67362e-17
13	4.85723e-17
15	4.16334e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.601389
11	1.36602
12	0.547428
13	9.71445e-16
14	8.60423e-16
16	0.0373731
7	1.97333
6	2.46667
7	1.97333
6	2.46667
10	0.0977272
11	1.97333
13	0.556619
14	6.93889e-16
15	0.0233417
7	2.46667
7	2.22
7	2.22
6	2.46667
10	0.169214
11	0.0621136
14	0.379981
15	0.147691
10	0.249507
11	1.20173
12	0.161207
13	0.045442
6	2.46667
7	2.22
6	1.97333
6	2.46667
10	0.067769
13	2.40644
14	0.0536975
15	2.22045e-16
12	2.08167e-16
14	6.80012e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
17	0.198983
10	0.531049
11	0.813475
10	0.268162
11	1.23238
12	4.996e-16
14	1.63758e-15
15	8.32667e-17
7	2.22
17	0.320475
7	2.22
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.903957
12	0.0298596
13	0.309186
16	0.0363539
10	0.0133307
15	4.02456e-16
16	1.249e-16
17	0.453442
6	1.97333
6	2.46667
7	2.22
6	3.45333
10	0.241597
11	0.829018
12	1.32995
13	5.55112e-16
14	0.0469852
17	1.97758e-16
12	1.58207e-15
14	0.601963
15	1.49186e-16
6	2.22
6	2.22
17	0.277578
7	1.97333
17	0.657131
6	2.71333
9	0.0691989
10	0.685085
11	1.21108
12	0.601518
13	4.85723e-16
17	0.959223
7	1.48
7	2.46667
7	2.22
7	3.7
9	0.0435653
10	0.644432
11	1.42457
12	1.41553e-15
13	7.49401e-16
15	1.63758e-15
16	9.71445e-16
17	0.018557
11	0.00777197
12	1.30104e-17
7	2.22
6	1.97333
17	1.25566
6	0.74
7	4.68667
17	1.22979
10	0.101649
11	0.0556211
13	0.671536
14	0.273437
15	0.132759
16	6.93889e-16
9	0.0161157
10	5.34295e-16
16	4.71845e-16
7	2.46667
6	2.96
6	2.46667
17	1.38605
6	0.986667
17	0.28201
9	0.169912
11	1.43134
12	0.593595
15	6.66134e-16
9	1.12757e-16
12	1.36002e-15
15	7.21645e-16
6	2.46667
7	2.46667
17	1.16373
7	1.72667
17	1.86718
7	1.48
11	2.09044
12	0.109219
15	1.55431e-15
17	0.0635757
17	0.576113
12	0.747605
13	0.533871
14	2.77556e-17
15	2.70617e-16
17	2.01228e-16
9	0.0121061
11	3.33067e-16
12	3.53884e-16
13	1.11022e-15
16	1.44329e-15
17	5.13478e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.28071
9	0.0927622
10	1.3931
11	0.667591
12	2.44249e-15
10	0.0201949
14	0.58257
6	2.22
17	0.724886
6	1.48
7	2.46667
6	3.20667
17	2.27688
9	0.285319
10	9.15934e-16
11	1.44329e-15
14	3.88578e-16
9	0.00848374
11	1.13798e-15
15	2.44249e-15
17	0.382183
7	1.97333
17	1.71275
7	0.74
7	2.22
17	0.161182
7	3.45333
9	0.501274
10	1.58354
11	5.55112e-16
12	2.66454e-15
13	2.66454e-15
16	8.04912e-16
9	0.040073
10	1.13798e-15
11	2.02616e-15
13	1.27676e-15
15	1.94289e-15
16	1.7486e-15
17	5.96745e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.351877
9	0.346037
10	0.664777
11	1.06178
12	0.0499995
14	1.36002e-15
15	1.58207e-15
16	0.00458864
17	4.77049e-17
14	4.71845e-16
17	1.00614e-16
7	2.46667
6	2.96
6	2.46667
17	2.01552
6	0.246667
17	0.148112
8	0.116773
9	0.419935
10	1.01621
11	0.261025
12	0.506501
13	3.60822e-16
10	5.41234e-16
15	8.04912e-16
16	5.41234e-16
17	2.77556e-17
6	2.46667
17	2.396
7	0.246667
17	1.85951
7	0.986667
7	3.20667
9	1.08953
10	1.15909
14	1.52656e-15
10	1.94289e-16
11	7.77156e-16
15	7.49401e-16
7	2.46667
18	0.0363179
6	2.22
6	3.45333
6	3.7
8	0.010597
9	1.06094
10	1.47953
11	1.08247e-15
14	2.22045e-16
15	8.32667e-16
16	2.66454e-15
17	3.05311e-16
8	0.0145922
9	6.66134e-16
10	1.47105e-15
15	1.55431e-15
