7	0.114861
8	0.0374858
10	7.63278e-16
12	1.66533e-16
18	1.97333
20	3.45333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	1.23333
8	0.986667
10	0.74
13	1.48
15	0.74
17	2.46667
19	3.94667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.493333
12	2.98372e-16
13	2.77556e-16
14	7.45931e-17
17	0.246667
19	2.22
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.246667
14	0.010658
16	0.493333
18	1.97333
20	1.97333
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.100329
10	0.0102284
15	0.493333
17	1.97333
19	3.45333
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.136656
11	6.93889e-18
12	2.28983e-16
16	1.48
18	2.22
20	2.46667
22	1.72667
0	0.74
2	0.986667
4	0.493333
6	0.986667
8	0.493333
9	0.0792723
12	7.45931e-17
13	0.00389233
16	1.23333
18	3.7
20	2.71333
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.493333
8	0.493333
9	0.0383911
10	0.0119192
11	1.73472e-17
12	3.60822e-16
13	1.30104e-16
16	1.97333
18	3.7
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.493333
9	0.159893
11	3.53884e-16
12	0.00687839
16	1.48
18	3.20667
20	3.45333
22	2.46667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.102427
11	3.05311e-16
12	3.88578e-16
13	4.85723e-17
17	2.71333
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	0.74
5	0.986667
7	0.74
9	0.246667
10	0.0788455
11	1.17961e-16
12	1.00614e-16
16	0.493333
18	2.96
20	2.71333
22	1.97333
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	1.72667
10	0.493333
11	0.0520829
12	0.0213671
16	0.74
18	3.94667
20	3.7
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.986667
8	0.986667
9	0.198213
14	1.48
16	2.46667
18	3.20667
20	1.48
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.246667
9	0.0539809
10	0.0208352
14	0.986667
16	2.22
18	3.7
20	2.71333
22	1.72667
0	0.986667
2	1.23333
4	0.74
6	0.74
8	0.74
9	1.94289e-16
10	3.53884e-16
11	6.07153e-17
13	0.00381085
17	2.96
19	3.7
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.0205109
9	0.0181616
10	1.94289e-16
11	3.67761e-16
12	8.1532e-17
13	2.08167e-17
17	2.96
19	2.71333
21	2.46667
23	1.48
1	0.986667
3	0.74
5	1.23333
7	0.74
8	0.0189882
10	3.46945e-16
12	2.84495e-16
16	0.493333
18	2.96
20	2.46667
22	1.97333
0	0.986667
2	1.48
4	0.986667
6	0.986667
8	0.74
9	0.0576193
11	1.04083e-16
15	0.493333
17	3.20667
19	3.45333
21	2.46667
23	2.22
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	1.48
11	0.493333
13	0.246667
15	0.493333
17	2.71333
19	2.96
21	1.72667
23	0.986667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.986667
10	0.0837561
12	0.00261771
15	0.246667
17	3.20667
19	3.94667
21	2.22
23	1.72667
1	0.986667
3	1.23333
5	0.986667
7	1.23333
8	0.0109619
9	3.40006e-16
15	0.493333
17	1.97333
19	3.94667
21	2.22
23	1.23333
1	0.74
3	1.23333
5	0.74
7	0.986667
9	0.74
10	0.177036
11	0.025593
12	2.04697e-16
13	0.00478929
15	0.246667
17	2.71333
19	3.7
21	2.71333
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	1.23333
9	0.246667
10	0.101598
12	3.46945e-16
15	0.246667
17	2.46667
19	2.96
21	2.46667
23	1.72667
1	0.986667
3	1.23333
5	0.986667
7	0.986667
9	0.493333
10	0.0453539
16	0.986667
18	3.94667
20	2.22
22	2.22
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.246667
10	0.74
11	0.0442507
12	2.67147e-16
14	1.23333
16	4.19333
18	2.71333
20	4.19333
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	1.23333
8	0.74
10	0.246667
11	0.0763618
14	0.493333
16	1.23333
18	3.94667
20	3.20667
22	1.97333
0	1.48
2	0.74
4	0.986667
6	0.986667
8	1.23333
9	0.109857
11	0.0140575
14	0.493333
16	1.72667
18	3.45333
20	3.45333
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.74
9	0.0950178
12	0.493333
14	1.23333
16	1.72667
18	2.46667
20	2.46667
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	1.97333
8	0.986667
11	0.493333
12	0.0252175
15	0.493333
17	2.46667
19	3.7
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.1452
11	0.159831
12	0.0138605
14	0.74
16	2.22
18	2.46667
20	2.22
22	1.48
0	0.986667
2	0.74
4	0.74
6	1.72667
8	1.23333
10	0.246667
12	0.00855733
14	0.74
16	1.72667
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0310794
10	0.0183253
13	0.74
15	0.74
17	2.96
19	2.46667
21	2.22
23	1.23333
1	1.48
3	0.986667
5	0.74
7	1.72667
9	0.246667
11	0.246667
13	0.246667
15	0.493333
17	2.96
20	1.23333
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.493333
9	0.223145
13	2.42861e-17
16	1.72667
18	2.71333
20	2.46667
22	1.72667
0	1.48
2	0.986667
4	1.23333
6	0.986667
8	0.986667
9	0.0229773
10	5.55112e-17
12	0.00913519
14	0.74
16	1.23333
18	2.71333
20	2.22
22	1.72667
0	0.986667
2	1.23333
4	0.493333
6	1.23333
8	0.74
10	0.246667
12	0.74
14	0.74
16	1.48
18	3.20667
20	1.72667
22	1.97333
0	0.74
2	0.986667
4	0.986667
6	0.74
8	0.986667
9	0.21356
10	2.70617e-16
14	0.493333
16	0.74
18	2.96
20	2.22
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0529357
10	0.0129972
12	1.249e-16
16	1.23333
18	3.20667
20	2.22
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.74
9	0.0151238
11	2.01228e-16
16	1.48
18	2.71333
20	2.71333
22	2.22
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.986667
10	0.21905
13	0.986667
16	0.74
18	2.71333
20	2.22
22	1.72667
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.74
9	4.30211e-16
11	5.13478e-16
17	1.48
19	3.45333
21	2.46667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.23333
8	0.00491533
13	5.89806e-17
17	1.72667
19	3.7
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.986667
10	0.110846
11	1.38778e-16
12	8.67362e-17
17	1.97333
19	2.96
21	1.97333
23	1.48
1	0.74
3	0.986667
5	0.74
7	1.48
8	0.110684
9	0.0565807
10	0.00610995
11	6.93889e-17
12	5.89806e-17
15	0.74
17	2.96
19	2.71333
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.74
7	1.23333
8	0.0115965
11	0.132723
13	0.74
15	1.23333
17	2.46667
19	1.97333
21	1.23333
23	0.493333
7	0.246667
9	0.74
10	0.0586767
11	2.08167e-16
12	8.32667e-17
14	4.16334e-17
15	0.0265569
16	0.00496959
4	0.493333
6	0.493333
8	0.493333
9	0.109018
10	2.35922e-16
11	6.66134e-16
14	1.38778e-15
16	0.00715971
6	0.493333
8	0.493333
13	4.16334e-16
15	7.07767e-16
16	0.0219739
8	0.111346
9	3.88578e-16
10	5.41234e-16
11	6.66134e-16
13	7.49401e-16
14	2.22045e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.168974
12	4.71845e-16
8	0.986667
9	0.0878016
13	5.27356e-16
8	0.986667
9	0.0967974
15	4.02456e-16
16	0.00380324
6	0.246667
8	0.246667
9	0.127282
10	5.96745e-16
11	1.11022e-16
14	5.55112e-16
16	0.0175551
8	0.493333
9	0.0321027
10	1.11022e-15
13	4.16334e-16
16	0.0243226
12	1.80411e-15
13	1.19349e-15
14	1.02696e-15
15	2.08167e-16
6	0.246667
8	0.246667
9	0.148713
10	7.63278e-16
11	2.77556e-17
8	0.986667
10	0.74
12	0.986667
14	0.246667
16	0.986667
18	0.246667
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0420894
11	1.02696e-15
12	2.77556e-16
14	1.33227e-15
15	2.35922e-16
16	0.0104853
9	5.55112e-17
10	9.71445e-16
12	8.04912e-16
15	9.02056e-16
16	7.97973e-17
8	9.71445e-17
9	4.57967e-16
10	4.02456e-16
11	7.77156e-16
12	8.04912e-16
15	4.02456e-16
16	5.89806e-17
9	0.246667
10	3.26128e-16
11	2.498e-16
13	1.02696e-15
16	0.0116112
21	2.96
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0298045
10	0.169572
11	1.19349e-15
13	7.49401e-16
14	7.77156e-16
16	0.0282955
19	1.48
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.246667
14	0.222145
15	5.06539e-16
17	0.986667
19	0.246667
21	2.22
23	1.97333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
12	0.0822953
13	0.0383518
15	0.493333
17	1.48
19	3.7
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.986667
12	0.0541126
13	1.94289e-16
14	4.02456e-16
15	0.016442
16	1.73472e-17
8	0.493333
9	0.222994
10	0.00654623
11	2.39392e-16
12	9.99201e-16
13	8.04912e-16
15	2.08167e-17
7	0.246667
8	0.110545
12	1.52656e-15
15	5.68989e-16
16	8.32667e-17
8	0.246667
9	0.0370979
14	4.16334e-16
16	8.32667e-17
7	0.246667
8	0.151268
10	6.93889e-16
15	4.02456e-16
8	0.134729
12	1.02696e-15
14	1.33227e-15
15	7.77156e-16
16	1.42247e-16
8	0.00856576
12	5.20417e-16
13	7.63278e-16
14	2.08167e-16
15	3.88578e-16
12	4.57967e-16
13	7.49401e-16
14	6.52256e-16
15	6.93889e-16
9	2.77556e-16
12	2.77556e-17
16	5.63785e-17
6	0.246667
8	0.246667
9	0.0671026
10	4.02456e-16
11	1.38778e-15
13	7.35523e-16
14	5.55112e-16
15	7.35523e-16
16	0.0158149
9	0.493333
10	0.121628
11	1.13798e-15
12	0.0188674
13	4.71845e-16
14	5.82867e-16
19	2.46667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	1.30451e-15
14	1.00614e-16
8	0.246667
16	0.00898358
11	1.23333
12	0.0580586
13	5.20417e-17
19	1.23333
21	0.493333
23	0.246667
1	0.493333
4	0.493333
6	0.246667
8	0.246667
10	0.493333
12	0.74
14	1.48
16	0.246667
18	0.74
20	0.986667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.493333
13	0.182621
15	5.96745e-16
16	0.00762053
20	1.72667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.986667
12	0.493333
13	0.029594
16	0.493333
18	0.246667
20	0.74
22	0.74
0	0.493333
2	0.246667
5	0.493333
7	0.246667
8	0.0666292
10	0.246667
11	0.133709
14	0.00287062
18	0.493333
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
11	0.0488544
12	8.74301e-16
13	6.80012e-16
22	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0192572
9	6.80012e-16
10	1.22125e-15
12	2.498e-16
16	0.0129474
8	0.00468998
12	2.498e-16
13	2.01228e-16
15	2.08167e-16
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0920822
10	0.0249028
11	1.41553e-15
12	5.27356e-16
15	3.88578e-16
19	2.22
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.0462484
9	0.0310357
10	0.0141171
11	9.15934e-16
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.74
5	0.246667
7	0.493333
8	0.0870302
10	4.57967e-16
14	3.60822e-16
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.204348
12	3.60822e-16
16	3.46945e-18
22	0.246667
0	0.246667
2	0.246667
4	0.493333
7	0.493333
9	0.246667
10	0.0407408
14	5.13478e-16
15	3.88578e-16
22	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.236135
14	1.13798e-15
15	1.52656e-16
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.145919
12	1.91513e-15
15	4.71845e-16
16	0.0434723
9	2.08167e-16
10	9.71445e-16
13	6.66134e-16
15	1.38778e-16
5	0.493333
7	0.246667
8	0.225208
11	1.19349e-15
13	3.33067e-16
15	9.02056e-16
16	0.0116907
9	2.46667
10	0.0564688
12	1.58207e-15
3	0.246667
5	0.246667
7	0.493333
8	0.0275607
14	2.77556e-16
16	8.50015e-17
10	2.77556e-17
11	7.77156e-16
13	1.11022e-15
15	1.66533e-16
9	9.71445e-17
10	4.996e-16
11	6.80012e-16
12	4.16334e-16
14	5.96745e-16
16	4.85723e-17
6	0.246667
8	0.493333
9	0.142266
10	4.02456e-16
13	3.05311e-16
11	1.73472e-16
13	0.00599298
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	1.97333
13	0.493333
14	0.100637
15	4.16334e-17
18	2.46667
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.163377
11	1.13798e-15
12	3.05311e-16
13	7.07767e-16
15	1.21431e-16
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.1471
13	1.23333
14	0.089686
15	0.137954
19	0.74
21	2.22
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.0615007
9	2.08167e-16
10	1.13798e-15
11	3.05311e-16
13	1.19349e-15
16	0.00863875
8	1.42247e-16
10	4.16334e-16
11	5.82867e-16
12	4.16334e-16
13	8.32667e-17
14	2.22045e-16
15	6.93889e-16
16	0.00270369
8	3.67761e-16
9	2.35922e-16
12	4.16334e-16
13	1.13798e-15
14	5.55112e-16
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.224582
9	9.57567e-16
10	1.11022e-15
12	1.38778e-16
14	7.21645e-16
5	0.246667
7	0.74
9	0.246667
10	9.99201e-16
13	1.48
15	4.85723e-16
5	0.246667
7	0.493333
8	0.20257
10	5.55112e-16
12	1.33227e-15
14	4.57967e-16
15	5.13478e-16
16	0.0266917
7	0.246667
11	5.82867e-16
12	2.77556e-16
13	7.49401e-16
14	2.63678e-16
15	0.0179092
5	0.246667
7	0.246667
9	0.246667
11	0.0159399
12	0.0134255
14	1.11022e-15
6	0.493333
8	0.246667
9	0.0620447
10	0.0804311
11	0.00603509
12	2.01228e-16
17	1.72667
19	0.986667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	0.493333
13	1.04083e-16
18	1.23333
20	1.48
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
9	0.246667
11	1.23333
12	0.124966
13	0.00384305
18	0.493333
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.246667
13	0.159006
14	1.76942e-16
15	1.04083e-16
16	0.00356106
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	4.85723e-16
10	1.23512e-15
11	5.27356e-16
14	5.27356e-16
15	4.71845e-16
16	3.81639e-17
9	5.13478e-16
10	5.13478e-16
11	8.04912e-16
13	4.996e-16
16	6.67869e-17
10	0.493333
11	0.07046
12	1.00614e-16
16	0.493333
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
11	0.246667
13	0.246667
15	0.74
17	1.23333
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	0.246667
12	0.113805
13	7.07767e-16
14	6.93889e-17
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.113155
5	0.246667
7	0.493333
8	0.0816166
10	8.46545e-16
12	3.33067e-16
14	6.93889e-16
15	1.94289e-16
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.139903
13	1.38778e-15
15	4.02456e-16
6	0.246667
8	0.100607
9	2.08167e-16
10	7.77156e-16
13	1.249e-15
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.0616285
12	7.77156e-16
13	1.33227e-15
19	2.46667
21	1.97333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
11	0.0060657
13	2.51535e-17
17	0.246667
19	1.48
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.0140644
11	1.72667
13	1.23333
14	0.0721624
16	0.246667
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.0777932
10	0.0610215
11	5.68989e-16
13	2.84495e-16
18	0.74
20	1.48
22	0.74
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.161035
11	1.38778e-15
13	0.0372724
14	2.84495e-16
20	0.986667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
9	0.0435222
11	5.41234e-16
12	6.80012e-16
19	1.72667
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.986667
7	0.493333
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.986667
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.198456
9	5.41234e-16
13	2.91434e-16
14	1.45717e-16
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.0322014
11	2.84495e-16
15	2.08167e-16
3	0.246667
5	0.493333
7	0.493333
8	0.00376172
11	1.17961e-16
12	2.08167e-16
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.246667
8	0.0792355
9	3.747e-16
10	7.77156e-16
11	8.32667e-17
14	1.47105e-15
15	2.35922e-16
16	0.0241775
7	0.493333
8	0.117311
9	9.02056e-16
10	8.88178e-16
11	3.05311e-16
15	5.20417e-17
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.0937471
9	8.18789e-16
10	6.93889e-16
14	2.91434e-16
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.0208033
9	7.49401e-16
10	6.93889e-16
11	3.05311e-16
14	1.8735e-16
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.034299
11	7.77156e-16
13	9.71445e-16
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	1.97333
14	1.97333
16	0.493333
18	0.986667
20	0.986667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
7	0.148243
8	0.0609938
10	2.28983e-16
11	3.33067e-16
12	8.18789e-16
14	6.93889e-17
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.172369
10	2.35922e-16
12	0.0175178
17	0.493333
19	2.46667
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.74
8	3.53884e-16
9	4.02456e-16
13	5.0307e-17
19	1.48
21	1.72667
23	0.74
8	0.74
9	0.224
11	1.66533e-16
15	1.48
17	2.22
19	1.72667
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.74
11	0.087493
13	0.246667
15	0.493333
17	2.22
19	1.97333
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	1.23333
11	0.246667
12	0.0371068
13	3.81639e-16
17	0.493333
19	1.72667
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.112224
10	7.21645e-16
13	5.55112e-16
14	0.0115325
18	0.986667
20	2.22
22	1.23333
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.493333
9	0.174207
12	3.88578e-16
13	4.71845e-16
18	0.74
20	2.71333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.210186
12	3.88578e-16
14	0.0102652
16	0.246667
18	1.48
20	1.48
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.114201
11	0.0942791
14	8.67362e-18
17	0.246667
20	1.23333
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.024351
11	2.94903e-17
16	0.493333
18	1.72667
20	1.72667
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.74
9	0.060996
10	1.38778e-16
11	3.60822e-16
17	1.48
20	1.48
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.493333
8	0.74
9	0.0943769
10	4.85723e-16
11	1.73472e-16
12	3.40006e-16
16	0.74
18	2.46667
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.126012
10	6.93889e-16
13	2.42861e-17
18	1.97333
20	1.72667
22	0.986667
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.178433
12	0.00993154
17	1.72667
19	2.22
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.11882
9	0.0629082
10	2.01228e-16
11	4.23273e-16
12	2.01228e-16
16	0.246667
18	2.46667
20	1.97333
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.493333
12	2.42861e-16
17	0.986667
19	2.22
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.74
8	0.0235797
11	4.3715e-16
12	0.00697331
13	2.51535e-17
17	0.493333
19	2.22
21	1.23333
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.187739
10	0.246667
14	0.493333
16	1.97333
18	1.48
20	0.986667
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0680552
10	2.08167e-16
11	5.13478e-16
12	0.00727694
13	1.56125e-17
17	1.97333
19	3.7
21	1.97333
23	1.48
1	0.493333
3	0.986667
5	0.493333
7	0.493333
10	0.246667
11	0.149393
14	0.986667
16	1.48
18	2.96
20	2.22
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
10	2.46667
11	0.165861
13	0.246667
15	1.72667
17	2.46667
19	2.71333
21	1.23333
23	0.74
1	0.493333
3	0.74
5	0.246667
7	1.23333
8	0.154859
13	0.246667
15	0.246667
17	2.96
19	2.46667
21	2.22
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.246667
13	0.493333
15	0.493333
17	2.71333
19	3.7
21	1.97333
23	1.23333
1	0.74
3	0.986667
5	0.74
7	0.986667
8	0.00173574
9	0.107851
11	2.98372e-16
15	0.493333
17	2.46667
19	2.71333
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0037811
9	5.55112e-16
10	2.01228e-16
18	0.493333
20	1.48
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.133142
10	7.49401e-16
12	7.21645e-16
14	0.0102902
19	0.246667
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.187614
9	2.08167e-16
13	0.0147496
14	3.29597e-17
19	1.72667
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	2.96
10	0.0315245
13	0.00476821
17	1.23333
19	1.97333
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.216089
10	3.60822e-16
13	0.00825525
18	1.23333
20	1.97333
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0995781
12	1.35308e-16
13	0.00478544
16	0.246667
19	0.986667
21	1.48
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	0.493333
10	0.0823314
13	0.246667
15	0.246667
17	2.46667
19	1.72667
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.246667
7	0.986667
9	0.493333
10	0.0206696
11	0.137844
13	0.246667
15	0.986667
17	1.23333
19	1.97333
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.246667
8	0.100249
9	0.0692955
10	0.0634522
11	2.67147e-16
15	0.246667
17	2.22
19	1.97333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0689695
12	2.56739e-16
16	0.246667
18	3.20667
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.493333
11	0.0490682
12	0.0225556
16	1.72667
18	3.7
20	2.71333
22	1.48
0	0.74
2	0.986667
4	0.493333
6	1.23333
8	0.246667
10	0.246667
11	0.0470437
12	4.64906e-16
13	3.40006e-16
17	0.74
19	2.96
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.986667
8	0.0869389
11	5.55112e-17
17	1.23333
19	1.97333
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.986667
9	0.0138471
11	6.93889e-17
12	0.00566521
17	0.986667
19	1.72667
21	2.22
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
8	0.142824
9	0.0216612
10	2.42861e-16
11	1.04083e-16
12	1.31839e-16
13	1.42247e-16
17	0.986667
19	1.97333
21	0.986667
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0117586
9	0.0276766
10	2.35922e-16
18	0.74
20	1.23333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.238955
10	1.94289e-16
12	6.93889e-16
13	4.44089e-16
14	5.20417e-17
18	0.246667
20	0.986667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.986667
8	0.194151
10	1.07553e-16
14	1.63064e-16
18	0.493333
20	1.48
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.986667
7	0.0166543
9	0.74
10	0.104323
13	0.0267099
17	0.493333
19	1.97333
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.74
10	0.0539771
13	0.74
15	1.72667
17	1.97333
19	1.72667
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.246667
13	0.493333
15	0.74
17	1.23333
19	1.48
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.986667
9	0.493333
11	0.986667
13	0.246667
15	0.493333
17	0.986667
19	0.74
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
11	0.74
13	0.246667
15	0.74
17	0.493333
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.10019
12	3.05311e-16
13	0.0134138
17	0.246667
19	0.74
21	0.986667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.163441
9	1.04083e-16
