13	0.493333
14	0.0338331
15	0.0122529
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
17	2.96
19	0.246667
22	0.246667
0	0.493333
3	0.493333
5	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
20	0.493333
22	0.246667
0	0.493333
3	0.246667
5	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.154508
12	7.49401e-16
13	7.91034e-16
16	0.00966033
20	1.48
9	0.237809
13	4.02456e-16
16	0.00258363
5	0.246667
7	0.246667
18	2.46667
18	2.46667
2	0.493333
5	0.246667
7	0.246667
18	2.22
20	1.48
22	0.493333
0	1.23333
3	0.246667
5	0.246667
7	0.246667
18	2.22
17	2.46667
11	6.93889e-17
13	1.1241e-15
14	2.35922e-16
16	0.00347607
10	1.12757e-16
11	2.77556e-16
13	9.99201e-16
14	2.22045e-16
16	0.000323788
18	2.22
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	3.7
19	1.23333
21	2.71333
23	3.20667
1	0.493333
3	0.246667
6	0.493333
18	3.94667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
18	2.46667
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
7	0.246667
9	0.158419
16	0.0071633
10	4.02456e-16
11	1.33227e-15
13	9.15934e-16
17	0.74
17	2.22
17	2.46667
18	1.97333
20	1.97333
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.74
17	2.46667
9	0.035053
11	9.15934e-16
12	1.33227e-15
14	6.80012e-16
16	0.000825734
12	3.95517e-16
13	3.53884e-16
14	1.12757e-17
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.246667
23	0.246667
1	0.74
4	0.246667
17	2.22
20	2.96
22	0.493333
0	0.493333
3	0.493333
5	0.246667
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
11	0.493333
12	0.0407364
13	6.93889e-17
15	3.53884e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0710954
10	0.0399085
13	3.747e-16
14	1.14492e-16
18	2.22
20	1.23333
22	0.493333
0	1.48
2	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.493333
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
6	0.246667
17	2.46667
18	2.22
11	0.0479922
15	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.246667
3	0.246667
5	0.246667
8	0.493333
9	0.0224998
11	1.33227e-15
12	1.11022e-15
15	5.68989e-16
17	2.46667
17	1.97333
3	0.246667
5	0.246667
18	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	2.22
17	2.22
9	0.493333
10	0.107511
12	7.77156e-16
13	1.11022e-15
14	7.07767e-16
16	0.0170588
11	7.21645e-16
12	4.16334e-16
13	4.30211e-16
15	3.88578e-16
16	9.71445e-17
18	2.22
21	3.20667
0	0.246667
3	0.246667
5	0.246667
18	1.97333
23	0.246667
1	0.74
4	0.246667
6	0.246667
18	2.46667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
17	2.22
17	3.20667
23	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.218204
12	2.56739e-16
13	2.77556e-17
15	0.0110971
23	0.246667
1	0.246667
4	0.246667
7	0.246667
9	0.246667
10	0.183082
11	4.16334e-16
12	9.99201e-16
15	2.63678e-16
16	0.0208539
18	2.22
17	2.22
18	2.22
18	1.97333
17	1.97333
20	0.493333
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	4.02456e-16
11	1.02696e-15
10	1.23512e-15
11	9.15934e-16
12	7.77156e-16
17	2.22
18	2.22
17	3.45333
5	0.246667
17	2.46667
17	2.46667
9	0.0682557
12	1.69309e-15
13	1.33227e-15
9	2.01228e-16
10	1.23512e-15
11	1.38778e-15
12	1.69309e-15
13	1.69309e-15
14	8.88178e-16
15	7.35523e-16
16	2.28983e-16
17	0.0209367
17	1.97333
18	2.46667
17	1.97333
4	0.246667
6	0.246667
18	2.46667
18	2.22
18	2.22
18	2.46667
18	1.97333
18	1.97333
17	2.96
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
8	0.246667
9	0.0919288
10	5.0307e-17
11	5.20417e-17
13	3.1225e-17
14	4.33681e-19
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.225638
11	0.00683423
15	0.246667
17	0.493333
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	1.97333
23	2.71333
2	0.246667
5	0.246667
7	0.246667
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
18	2.46667
5	0.246667
7	0.246667
18	3.94667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.46667
21	4.68667
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.246667
9	0.164793
11	1.23333
13	0.0516227
15	0.186095
18	0.493333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
7	0.246667
9	0.246667
10	0.045523
11	0.00628212
12	5.20417e-17
14	6.93889e-17
15	3.60822e-16
16	0.00341093
0	0.246667
2	0.493333
4	0.493333
7	0.246667
17	2.46667
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
18	2.22
2	0.246667
4	0.246667
7	0.246667
18	3.45333
20	0.246667
22	0.493333
0	0.246667
2	0.986667
4	0.246667
18	2.22
20	1.48
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	4.02456e-16
11	3.747e-16
13	1.33227e-15
15	2.08167e-16
16	0.0113791
9	0.246667
10	1.02696e-15
14	0.493333
15	0.0956901
16	0.0153045
18	2.22
17	2.22
21	0.493333
23	1.23333
2	0.246667
6	0.246667
17	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
17	3.20667
19	0.246667
21	2.22
23	0.246667
1	0.246667
4	0.246667
6	0.246667
17	2.46667
1	0.493333
4	0.246667
7	0.246667
9	0.493333
10	0.145863
11	0.0538226
13	1.13798e-15
14	3.747e-16
16	0.00683479
11	4.02456e-16
13	1.33227e-15
15	2.91434e-16
17	2.46667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	2.46667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.246667
18	2.22
4	0.246667
6	0.246667
17	3.7
21	0.246667
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
18	1.97333
10	0.162123
11	6.07153e-17
12	1.00614e-16
20	0.493333
22	1.97333
0	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.214488
10	2.15106e-16
13	0.493333
15	0.74
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
18	2.22
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
7	0.246667
18	1.97333
20	0.493333
22	0.493333
1	0.246667
3	0.246667
6	0.246667
17	1.97333
0	0.246667
2	0.246667
5	0.246667
19	4.68667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.140898
13	9.15934e-16
15	3.88578e-16
16	0.00665949
8	9.19403e-17
10	6.66134e-16
11	4.16334e-16
15	2.28983e-16
16	4.85723e-17
18	2.46667
21	0.74
23	0.493333
1	0.246667
4	0.246667
6	0.246667
18	2.96
21	0.493333
23	0.493333
2	0.246667
5	0.246667
17	2.46667
20	0.246667
22	0.493333
0	0.493333
3	0.246667
6	0.246667
17	2.22
17	2.46667
19	0.74
21	1.48
23	0.246667
2	0.246667
5	0.246667
8	0.493333
9	0.0359297
10	1.33227e-15
13	1.11022e-15
16	0.00833367
9	2.08167e-16
13	1.47105e-15
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.74
4	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.493333
3	0.493333
6	0.246667
17	2.96
20	0.246667
22	0.246667
0	0.246667
2	0.246667
5	0.246667
17	3.20667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
4	0.246667
7	0.246667
17	2.22
19	0.493333
21	0.74
23	0.246667
1	0.246667
4	0.246667
7	0.246667
8	0.0215636
11	1.1241e-15
13	2.08167e-17
10	2.5327e-16
11	6.93889e-17
13	5.55112e-16
14	2.42861e-17
15	7.11237e-17
16	9.19403e-17
17	2.46667
18	2.22
18	3.45333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	3.7
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.46667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0659367
11	1.38778e-15
15	4.85723e-17
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.493333
3	0.246667
5	0.246667
7	0.246667
17	5.42667
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.493333
18	2.46667
18	2.46667
20	1.23333
22	0.493333
1	0.246667
3	0.246667
5	0.246667
8	0.493333
9	0.143036
11	1.47105e-15
12	1.13798e-15
13	1.94289e-16
14	7.49401e-16
15	5.55112e-17
9	4.996e-16
10	1.22125e-15
11	5.55112e-16
12	2.77556e-17
13	4.16334e-16
18	2.22
18	2.22
20	0.493333
22	1.97333
0	0.493333
3	0.246667
5	0.246667
18	2.46667
20	0.246667
22	0.493333
0	0.493333
3	0.246667
5	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	3.45333
20	0.74
22	1.72667
0	0.74
3	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0213035
14	0.000777296
18	0.493333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
17	2.22
19	0.74
21	0.493333
23	1.23333
2	0.246667
5	0.246667
7	0.246667
17	1.97333
18	2.46667
17	2.22
18	3.94667
20	0.246667
22	0.986667
0	0.493333
3	0.246667
6	0.246667
8	0.246667
9	0.198409
10	7.77156e-16
12	4.16334e-16
14	1.06859e-15
17	2.22
19	0.493333
21	0.74
23	1.23333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
3	0.246667
6	0.246667
18	2.46667
20	0.246667
22	0.246667
0	0.493333
3	0.246667
5	0.246667
17	2.22
17	2.22
20	0.246667
22	4.68667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.215646
11	1.11022e-15
13	2.91434e-16
14	2.70617e-16
15	4.51028e-16
16	0.018616
8	1.73472e-18
9	4.85723e-16
10	6.93889e-16
14	7.35523e-16
15	9.02056e-16
16	8.32667e-17
17	2.22
17	1.97333
17	2.22
18	2.22
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.493333
17	1.97333
4	0.493333
6	0.246667
8	0.246667
9	0.243328
10	7.07767e-16
13	5.41234e-16
14	7.35523e-16
15	1.38778e-16
16	0.000914197
10	0.246667
12	0.246667
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
18	2.22
20	0.246667
22	0.246667
17	2.46667
3	0.246667
6	0.246667
7	0.0314231
18	2.22
6	0.246667
7	0.0658818
17	3.7
22	0.986667
0	0.493333
3	0.246667
6	0.246667
7	0.0840716
18	1.97333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
7	0.14929
8	1.07553e-16
10	0.00511334
11	1.80411e-16
13	4.02456e-16
16	5.37764e-17
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.0288375
8	0.121404
11	4.44089e-16
13	2.08167e-16
15	1.04083e-16
16	5.29091e-17
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	2.22
21	1.23333
23	0.493333
1	0.493333
4	0.246667
6	0.74
18	1.97333
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	1.97333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
19	4.68667
21	1.72667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
23	0.246667
1	0.493333
3	0.246667
6	0.493333
7	0.109568
8	0.00895976
9	1.04083e-16
10	4.02456e-16
12	1.249e-16
13	9.02056e-16
14	4.02456e-16
3	0.246667
5	0.246667
7	0.493333
8	3.53884e-16
10	6.93889e-16
11	0.00516392
13	7.21645e-16
21	0.493333
23	1.48
1	0.493333
3	0.493333
5	0.493333
18	2.46667
21	0.493333
23	1.23333
1	0.246667
3	0.493333
6	0.246667
7	0.0881224
18	2.96
23	0.74
1	0.493333
4	0.246667
6	0.246667
17	2.46667
22	1.48
0	0.986667
2	0.246667
4	0.493333
6	0.246667
17	2.22
21	0.986667
23	0.74
1	0.493333
3	0.246667
6	0.246667
17	2.46667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
7	0.182015
8	0.02768
12	1.33227e-15
5	0.246667
7	0.246667
8	0.057351
15	2.56739e-16
20	2.46667
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.493333
17	2.46667
23	0.986667
1	0.493333
3	0.74
5	0.246667
17	2.46667
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.96
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	3.20667
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
7	0.493333
17	2.22
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0679187
10	9.02056e-16
5	0.493333
8	0.246667
9	0.118908
10	5.68989e-16
11	2.08167e-16
12	0.021523
13	5.68989e-16
21	0.74
23	1.97333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.46667
19	0.986667
21	1.23333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
23	0.246667
1	0.493333
3	0.493333
5	0.246667
18	3.45333
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.493333
18	3.7
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
22	0.74
0	0.986667
2	0.246667
4	0.246667
6	0.493333
7	0.0707203
10	1.66533e-16
12	1.45717e-16
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.11913
9	6.245e-17
10	9.29812e-16
11	1.1241e-15
19	1.97333
21	1.72667
23	0.986667
1	0.74
3	0.986667
5	0.246667
7	0.493333
18	2.22
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	2.22
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.0978232
17	5.42667
20	1.48
22	1.48
0	0.986667
2	0.246667
4	0.493333
6	0.246667
18	2.46667
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.0480462
18	2.46667
23	0.493333
1	0.493333
3	0.246667
6	0.493333
7	0.110029
10	6.66134e-16
11	8.46545e-16
13	8.18789e-16
15	1.11022e-16
17	0.00535426
9	0.04856
10	3.747e-16
12	9.02056e-16
13	8.88178e-16
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
21	1.23333
23	0.74
1	0.493333
3	0.493333
6	0.493333
18	2.22
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.74
18	2.46667
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.493333
17	2.46667
22	1.97333
0	0.74
2	0.246667
4	0.246667
6	0.493333
18	3.45333
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	0.246667
6	0.0264229
7	0.133962
9	1.8735e-16
10	1.66533e-16
11	1.80411e-16
22	0.74
0	0.986667
2	0.493333
5	0.74
7	0.246667
8	0.0147853
10	9.71445e-17
12	0.111412
14	0.0167403
19	0.493333
21	1.72667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	2.22
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	1.97333
21	1.48
23	1.23333
1	0.246667
3	0.246667
5	0.246667
18	2.46667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	1.48
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	3.94667
20	0.246667
22	0.74
0	0.493333
2	0.493333
5	0.246667
7	0.246667
8	0.185643
9	1.38778e-16
10	3.747e-16
11	3.88578e-16
12	1.09288e-16
13	8.67362e-17
14	7.07767e-16
15	5.55112e-17
17	7.97973e-17
2	0.493333
4	0.246667
6	0.493333
9	0.246667
12	5.96745e-16
13	2.08167e-16
14	7.21645e-16
15	2.08167e-16
16	0.0370914
23	0.246667
1	0.74
3	0.493333
5	0.246667
17	2.22
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.74
18	2.22
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
18	2.46667
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	2.22
22	4.44
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.22
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.0242288
12	6.80012e-16
13	1.66533e-16
16	0.00423139
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0430811
10	6.10623e-16
13	5.20417e-16
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	2.22
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.246667
17	1.97333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.246667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0441763
17	1.97333
21	1.23333
23	0.74
1	0.493333
4	0.246667
7	0.246667
8	0.0393226
9	2.15106e-16
10	4.85723e-16
11	3.53884e-16
5	0.246667
7	0.74
8	0.0403306
10	0.74
12	0.74
13	0.0514935
14	4.02456e-16
17	0.986667
19	0.74
21	0.986667
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.22
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	2.22
22	0.246667
0	0.74
2	0.493333
4	0.246667
6	0.493333
18	2.22
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.246667
18	1.97333
20	0.493333
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.493333
18	1.97333
21	1.48
23	1.72667
1	0.493333
3	0.74
5	0.246667
7	0.246667
8	0.0139848
9	0.190805
10	7.35523e-16
11	4.02456e-16
14	3.747e-16
15	3.05311e-16
21	1.23333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.158372
11	2.77556e-17
12	2.08167e-16
13	1.01308e-15
14	2.498e-16
18	2.22
20	1.97333
22	2.22
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	2.46667
20	0.493333
22	2.22
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	2.46667
21	0.986667
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	1.97333
22	0.246667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
21	0.246667
23	0.986667
1	0.986667
3	0.246667
5	0.493333
7	0.493333
17	2.46667
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.148651
12	6.80012e-16
13	0.0184259
20	0.74
22	1.97333
0	1.48
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.0814382
14	0.0221542
19	0.74
21	1.48
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.74
17	1.97333
20	0.246667
22	2.22
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.46667
20	0.246667
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.493333
22	1.72667
0	0.74
2	0.986667
4	0.493333
6	0.493333
17	2.46667
21	0.493333
23	2.22
1	0.986667
3	0.493333
5	0.74
19	3.45333
21	1.23333
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.148484
11	1.249e-16
12	5.13478e-16
15	2.84495e-16
22	0.74
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.232539
12	2.91434e-16
18	2.71333
20	1.48
22	3.94667
0	0.74
2	0.74
4	0.246667
6	0.493333
18	2.22
21	1.23333
23	1.72667
1	0.986667
3	0.493333
5	0.493333
17	1.97333
20	0.493333
22	1.72667
0	1.23333
2	0.493333
4	0.493333
6	0.74
18	2.71333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	2.46667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.22
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.0117702
9	7.63278e-17
12	6.93889e-17
13	4.57967e-16
15	2.28983e-16
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.211029
9	4.09395e-16
11	5.41234e-16
13	0.74
14	0.159831
15	1.2837e-16
20	3.20667
22	2.22
0	0.74
2	0.74
4	0.246667
6	0.493333
17	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.246667
18	3.45333
20	0.74
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
17	2.22
21	0.246667
23	1.72667
18	3.45333
20	2.22
22	1.48
0	0.74
2	0.246667
4	0.246667
6	0.493333
18	3.7
20	1.23333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
20	0.986667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0838768
8	0.0258674
9	5.34295e-16
10	5.96745e-16
13	1.02349e-16
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.187923
10	3.747e-16
12	4.02456e-16
15	0.0159834
16	0.00511802
23	0.493333
1	0.493333
3	0.493333
6	0.74
18	2.22
21	1.72667
23	0.74
1	0.493333
3	0.246667
5	0.493333
18	2.22
20	0.493333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	5.42667
19	1.72667
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.246667
18	2.46667
21	2.22
23	1.23333
1	0.493333
3	0.74
5	0.246667
7	0.986667
18	2.46667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.0958148
11	0.0085541
14	3.46945e-16
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.21856
13	1.1241e-15
14	9.02056e-16
15	7.21645e-16
16	0.0170627
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	2.22
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.74
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	0.493333
18	2.46667
20	1.23333
22	1.97333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.46667
20	0.493333
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.986667
18	3.45333
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.117806
9	2.42861e-16
11	1.01308e-15
14	2.77556e-16
15	5.20417e-17
16	7.63278e-17
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	8.18789e-16
13	5.68989e-16
15	3.88578e-16
16	6.245e-17
0	0.986667
2	0.493333
4	0.493333
6	0.74
17	2.22
21	0.493333
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	1.97333
21	2.71333
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	2.46667
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	0.246667
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	3.94667
21	1.97333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0823941
11	7.77156e-16
12	7.77156e-16
13	7.35523e-16
14	7.91034e-16
16	1.94289e-16
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.206507
10	5.41234e-16
14	2.08167e-16
15	6.93889e-16
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.22
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.246667
18	2.22
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	0.74
18	2.46667
20	1.48
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.493333
17	2.22
21	2.46667
23	1.23333
1	0.493333
3	0.74
5	0.246667
7	0.493333
17	2.22
21	2.22
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.190964
14	1.22125e-15
15	4.02456e-16
16	2.84495e-16
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.025459
11	9.15934e-16
13	1.47105e-15
14	7.07767e-16
16	1.94289e-16
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	2.22
21	1.23333
23	1.72667
1	0.74
3	0.74
5	0.493333
17	1.97333
20	0.493333
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
17	2.22
19	1.97333
21	2.22
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
18	2.22
20	2.46667
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
17	1.97333
21	1.48
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.246667
9	0.12462
11	4.71845e-16
12	9.29812e-16
21	0.74
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.246667
12	1.33227e-15
15	4.57967e-16
16	0.0158436
21	0.493333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.246667
17	2.22
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.246667
18	2.22
20	0.74
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
18	2.22
20	3.7
22	1.97333
0	1.23333
2	0.74
4	0.74
6	0.493333
18	1.97333
20	0.986667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.74
18	1.97333
20	0.246667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0186702
10	0.108013
11	3.67761e-16
13	9.02056e-16
14	0.0159825
15	1.94289e-16
16	1.21431e-16
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.137186
10	3.60822e-16
13	1.06859e-15
15	4.16334e-17
16	2.42861e-16
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
18	2.46667
20	0.74
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
