11	4.09395e-16
16	0.74
18	2.46667
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	1.48
17	1.97333
19	3.7
21	2.71333
23	0.986667
1	0.493333
3	0.74
5	0.986667
7	1.23333
9	0.246667
10	0.143209
12	3.747e-16
17	1.72667
19	1.97333
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.986667
7	0.986667
10	0.231795
11	3.46945e-16
15	2.22
17	0.74
19	2.22
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	1.23333
15	0.986667
17	0.74
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
11	1.23333
12	0.00602362
15	0.493333
17	0.986667
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.74
18	3.20667
20	0.986667
22	1.48
0	0.493333
2	0.246667
4	0.74
6	0.74
8	0.493333
9	0.173834
10	9.71445e-16
11	2.08167e-16
12	1.33227e-15
13	0.0140371
0	0.493333
2	0.493333
4	0.74
6	0.74
17	2.71333
19	1.97333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.246667
8	0.217597
9	1.11022e-15
13	0.0145175
14	3.747e-16
20	0.246667
22	1.48
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	0.246667
9	0.0448766
10	9.29812e-16
11	8.74301e-16
12	5.55112e-17
13	0.0136025
18	2.46667
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.986667
6	0.493333
8	0.246667
9	0.0148183
11	2.63678e-16
18	1.48
20	1.97333
22	1.23333
0	0.493333
2	0.74
4	0.986667
6	0.986667
8	0.74
9	0.112582
12	4.02456e-16
17	0.493333
19	2.46667
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.74
18	1.97333
20	1.97333
22	1.23333
0	0.986667
2	0.74
4	1.23333
6	0.986667
8	0.140379
9	4.57967e-16
10	3.88578e-16
11	1.17961e-16
16	1.23333
18	2.96
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.986667
6	0.986667
17	1.72667
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.149369
8	2.08167e-16
12	1.80411e-15
13	4.16334e-16
15	3.19189e-16
16	0.00613168
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	9.15934e-16
11	7.77156e-16
14	0.0104699
15	5.89806e-17
19	4.44
21	2.22
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	1.94289e-16
9	8.88178e-16
10	4.57967e-16
11	4.30211e-16
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.74
7	0.0735802
8	4.51028e-16
10	8.46545e-16
13	9.57567e-16
14	2.84495e-16
23	0.246667
1	0.493333
3	0.246667
5	0.74
17	1.72667
2	0.246667
4	0.493333
6	0.493333
7	0.111816
8	0.0976713
9	1.69309e-15
12	0.493333
13	0.0553461
19	1.23333
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.74
7	1.23333
18	1.72667
20	1.48
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.74
9	0.111894
12	2.08167e-16
14	0.0146379
19	0.493333
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	2.71333
9	0.493333
10	0.0494655
15	0.246667
17	1.48
19	1.97333
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	0.0883881
11	1.38778e-17
12	5.13478e-16
13	0.0132854
18	1.97333
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.986667
6	1.23333
8	0.493333
9	0.22834
12	2.18575e-16
15	1.23333
17	1.23333
19	2.22
21	1.72667
23	0.986667
1	0.493333
3	0.74
5	0.986667
7	1.23333
18	1.97333
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	1.23333
8	0.986667
9	0.160175
10	0.0211692
15	1.23333
17	6.16667
21	1.23333
23	0.74
1	0.74
3	0.986667
5	0.986667
17	1.97333
19	2.22
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	1.48
7	2.22
9	0.493333
10	0.045608
12	4.85723e-16
13	0.027297
18	3.94667
20	2.46667
22	1.72667
0	0.493333
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.162446
10	6.80012e-16
11	3.88578e-16
12	5.55112e-17
14	6.245e-16
15	0.00864388
18	0.246667
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.986667
6	0.74
8	0.986667
10	1.72667
11	0.0530897
13	0.493333
14	0.118457
16	0.74
18	1.97333
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.986667
9	0.020946
13	1.48
15	0.246667
17	0.986667
19	1.97333
21	0.986667
23	0.493333
1	0.74
3	0.493333
5	0.74
7	1.97333
9	0.246667
10	0.101468
11	2.08167e-16
12	3.46945e-16
13	2.08167e-16
14	0.0207696
17	2.22
19	1.72667
21	0.986667
23	0.74
1	0.74
3	0.493333
5	1.23333
7	0.986667
18	1.97333
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.0542631
10	1.73472e-16
11	0.00725187
16	3.20667
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.74
17	1.72667
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	1.48
11	0.129101
12	1.66533e-16
15	1.23333
17	2.71333
19	3.7
21	1.48
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	1.72667
8	0.22634
9	1.01308e-15
10	3.33067e-16
11	7.07767e-16
12	9.15934e-16
6	0.246667
7	0.121982
11	2.08167e-16
12	1.1241e-15
15	0.00275991
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.107274
11	5.96745e-16
12	2.08167e-16
13	0.0267622
14	1.12757e-16
19	1.48
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
18	1.72667
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.986667
6	0.986667
8	1.23333
9	0.0375021
10	7.63278e-17
12	0.00434729
13	2.77556e-17
17	0.493333
19	2.71333
21	1.72667
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.986667
18	3.45333
20	4.19333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.237164
11	1.1241e-15
17	0.246667
19	1.23333
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.176085
9	1.38778e-16
10	2.77556e-17
12	0.246667
14	1.97333
16	1.48
18	3.94667
20	4.68667
22	3.45333
0	2.22
2	0.74
4	0.986667
6	0.74
8	2.46667
10	0.246667
11	0.0614289
12	2.98372e-16
16	0.493333
18	2.71333
20	1.23333
22	0.986667
0	0.74
2	0.986667
4	0.74
6	0.986667
8	1.97333
9	0.160635
10	7.49401e-16
11	7.91034e-16
13	2.63678e-16
14	0.0120774
19	0.493333
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
17	1.97333
19	2.46667
6	0.493333
7	0.0548891
9	2.77556e-16
10	1.63758e-15
12	2.02616e-15
13	5.82867e-16
14	9.15934e-16
19	0.493333
21	0.493333
23	0.246667
1	0.246667
4	0.246667
6	0.74
7	0.0884406
17	1.97333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.15889
10	7.49401e-16
12	8.18789e-16
13	4.57967e-16
14	1.249e-16
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	3.94667
10	0.0824843
12	0.0166639
13	3.33067e-16
14	4.51028e-17
19	1.97333
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.493333
11	0.74
13	0.986667
14	0.0371139
15	2.51535e-17
18	0.74
20	0.986667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.172641
14	8.04912e-16
16	0.0356435
7	2.81025e-16
17	1.72667
7	0.0819307
8	1.01308e-15
9	5.27356e-16
11	1.16573e-15
12	1.4988e-15
13	1.94289e-16
14	4.16334e-16
15	7.49401e-16
16	0.00892844
18	1.72667
22	3.20667
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.986667
9	0.00129728
10	0.193244
11	4.09395e-16
12	8.18789e-16
13	0.0211846
15	4.3715e-16
23	0.493333
1	2.46667
3	1.48
5	0.246667
7	0.246667
8	0.15487
10	1.38778e-16
11	1.41553e-15
12	7.77156e-16
17	1.48
19	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
10	0.117573
11	1.91513e-15
12	9.15934e-16
14	1.13798e-15
15	0.0436011
7	0.0101478
9	8.32667e-17
10	4.16334e-16
13	1.02696e-15
15	1.38778e-17
16	6.07153e-17
17	1.97333
7	0.0448396
8	7.49401e-16
9	3.33067e-16
10	1.41553e-15
11	8.60423e-16
15	1.23512e-15
17	1.72667
18	1.97333
20	5.92
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.72667
8	0.246667
9	0.23514
13	9.71445e-17
19	0.246667
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	1.97333
7	1.23333
8	0.092122
9	1.11022e-15
10	9.15934e-16
12	9.29812e-16
13	3.33067e-16
19	1.48
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	1.23333
8	0.0950212
9	2.08167e-16
12	6.52256e-16
19	2.71333
21	5.18
23	1.23333
1	0.74
3	0.986667
5	1.48
7	0.986667
8	0.227311
9	1.11022e-15
19	1.97333
21	2.22
23	1.23333
1	0.74
3	0.986667
5	1.48
7	0.986667
18	1.72667
20	4.93333
22	4.68667
0	1.72667
2	0.986667
4	0.74
6	1.23333
8	0.493333
9	0.160453
11	6.80012e-16
13	5.55112e-16
18	2.22
20	2.46667
22	2.22
0	0.986667
2	0.986667
4	0.986667
6	1.23333
17	1.72667
19	2.71333
21	2.46667
23	1.48
1	0.986667
3	0.986667
5	1.72667
7	1.23333
8	0.161983
9	1.11022e-15
10	4.44089e-16
13	1.48
18	3.20667
20	5.18
22	1.48
0	0.493333
2	0.74
4	0.74
6	1.48
7	0.0592769
9	4.30211e-16
11	1.11022e-16
17	0.493333
19	1.23333
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.986667
7	0.74
9	0.210032
12	2.2482e-15
14	0.0138822
18	0.986667
20	5.42667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.986667
7	0.0200227
8	2.84495e-16
10	1.58207e-15
11	1.38778e-15
13	0.74
19	1.23333
21	1.97333
23	0.493333
1	0.493333
3	0.74
5	0.74
17	1.72667
19	3.94667
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	0.986667
8	0.0728054
10	3.67761e-16
13	6.93889e-16
14	0.0144781
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.74
17	1.97333
19	2.71333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	1.23333
7	0.74
8	0.0988398
9	9.71445e-16
12	1.11022e-16
18	4.68667
20	4.44
22	1.72667
0	0.74
2	0.74
4	0.74
6	1.23333
8	0.0395915
9	9.71445e-16
11	5.82867e-16
13	5.20417e-17
18	1.48
20	5.42667
22	1.48
0	0.986667
2	0.74
4	1.23333
6	1.23333
7	0.0419549
9	3.60822e-16
11	1.33227e-15
12	1.33227e-15
13	8.60423e-16
20	2.22
22	1.97333
0	4.44
2	0.74
4	1.23333
6	1.23333
7	0.00990797
8	5.13478e-16
9	1.38778e-15
11	1.22125e-15
12	1.94289e-16
19	0.246667
21	2.22
23	1.48
1	0.986667
3	0.493333
5	1.48
17	1.97333
19	5.67333
21	2.46667
23	3.45333
1	0.986667
3	0.74
5	1.72667
7	0.986667
9	0.493333
10	0.239422
12	1.66533e-16
13	2.08167e-16
19	2.22
21	2.22
23	1.48
1	0.986667
3	0.986667
5	1.72667
7	0.986667
17	1.97333
19	2.71333
21	2.22
23	1.23333
1	0.986667
3	0.74
5	1.72667
7	0.986667
8	0.0402569
9	9.15934e-16
10	3.33067e-16
11	3.33067e-16
19	1.97333
21	3.45333
23	0.74
1	0.986667
3	0.986667
5	1.48
7	0.986667
8	0.0781851
9	7.77156e-16
18	0.246667
20	3.20667
22	1.72667
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	0.246667
10	0.493333
13	3.88578e-16
18	2.22
20	2.22
22	2.22
0	1.72667
2	1.72667
4	1.48
6	1.48
8	0.246667
10	0.205506
11	3.19189e-16
13	0.0156636
18	2.46667
20	2.71333
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	1.23333
17	1.72667
19	5.18
21	4.19333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	1.48
9	1.72667
10	0.116255
14	0.246667
16	2.71333
18	2.71333
20	1.23333
22	4.19333
0	3.94667
2	0.986667
4	0.986667
6	0.74
18	1.72667
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.986667
8	1.23333
12	1.48
13	0.031867
14	0.0303764
16	0.493333
18	1.23333
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	1.23333
8	0.493333
9	0.140998
11	6.38378e-16
18	1.72667
20	1.72667
22	0.986667
0	0.74
2	0.74
4	0.986667
6	0.986667
8	1.48
9	0.0961805
11	0.246667
12	0.0154156
13	2.77556e-16
14	3.747e-16
16	1.23333
20	1.23333
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	1.23333
8	0.246667
9	0.141911
12	5.68989e-16
20	0.74
22	0.74
0	0.74
2	0.986667
4	0.74
6	0.986667
17	1.97333
19	1.97333
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.74
7	0.986667
9	1.72667
11	0.986667
13	1.72667
15	3.94667
17	4.93333
19	3.45333
21	1.23333
23	0.493333
1	0.74
3	0.493333
5	0.74
17	1.72667
19	3.20667
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.986667
7	0.986667
10	1.23333
11	0.0685383
14	1.72667
15	0.0423634
17	0.246667
19	4.44
21	0.74
23	0.74
1	0.986667
3	0.493333
5	0.986667
7	0.986667
8	0.0827852
12	1.19349e-15
19	1.48
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	1.48
7	0.986667
8	0.152506
9	4.16334e-16
11	4.16334e-16
12	1.19349e-15
13	7.49401e-16
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	1.23333
7	0.74
8	0.227949
10	1.63758e-15
12	1.02696e-15
13	6.80012e-16
20	5.42667
22	2.96
0	0.74
2	0.493333
4	0.986667
6	0.493333
7	0.205063
18	1.97333
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
9	0.213667
13	6.245e-17
17	2.22
19	2.46667
21	1.72667
23	0.74
1	0.493333
3	0.74
5	0.493333
17	1.72667
19	1.97333
21	1.23333
23	0.493333
1	0.74
3	0.493333
5	0.986667
7	0.986667
9	0.173835
11	9.15934e-16
13	9.71445e-16
18	0.246667
20	3.20667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
7	0.0575339
8	0.138628
10	8.88178e-16
18	0.246667
20	4.68667
22	4.19333
0	0.74
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.0732691
11	7.77156e-16
12	4.44089e-16
20	3.45333
22	4.44
0	0.74
2	0.74
4	0.74
6	1.48
7	0.0444863
9	9.71445e-16
10	1.33227e-15
11	3.60822e-16
19	1.23333
21	2.22
23	1.23333
1	0.74
3	0.493333
5	1.48
17	1.72667
19	1.23333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.246667
8	0.218443
10	3.46945e-16
11	4.02456e-16
15	0.493333
17	2.46667
19	2.46667
21	2.22
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.74
18	1.97333
20	1.48
22	1.23333
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.246667
9	0.0958173
10	9.02056e-16
11	5.96745e-16
12	9.15934e-16
18	2.22
20	3.45333
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.74
8	0.74
9	4.02456e-16
12	1.52656e-16
18	1.48
20	2.22
22	0.74
0	0.493333
2	0.74
4	0.986667
6	1.72667
8	0.246667
9	5.13478e-16
10	7.07767e-16
11	2.498e-16
12	6.80012e-16
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.986667
6	1.48
7	0.0581525
8	0.148063
9	1.02696e-15
10	1.94289e-16
11	1.91513e-15
12	6.93889e-16
19	6.16667
21	2.22
23	0.986667
1	0.986667
3	0.493333
5	1.48
7	0.986667
17	1.97333
20	0.493333
22	1.23333
0	0.493333
2	0.74
4	0.493333
6	0.986667
8	0.74
9	0.0257338
10	3.60822e-16
12	7.91034e-16
16	0.986667
18	2.71333
20	4.19333
22	3.45333
0	0.493333
2	0.493333
4	0.493333
6	0.986667
18	1.72667
20	1.72667
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.74
7	0.024028
11	2.498e-16
12	1.36002e-15
20	4.68667
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.246667
11	7.77156e-16
12	1.13798e-15
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.986667
11	7.21645e-16
12	4.57967e-16
20	2.22
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.74
7	0.0357733
8	0.171313
10	6.52256e-16
11	1.38778e-16
12	7.49401e-16
20	1.48
22	0.986667
0	0.74
2	0.986667
4	0.74
6	0.986667
18	1.72667
20	1.72667
22	4.44
0	3.20667
2	3.20667
4	0.493333
6	0.74
8	3.20667
9	0.215358
10	2.5327e-16
12	0.246667
14	2.46667
16	0.74
18	2.46667
20	3.20667
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	0.986667
18	1.97333
20	3.20667
22	2.46667
0	1.23333
2	1.23333
4	0.74
6	1.23333
8	0.246667
9	0.113498
10	4.02456e-16
12	7.35523e-16
13	5.13478e-16
19	0.986667
21	2.71333
23	1.23333
1	1.23333
3	0.74
5	1.23333
7	1.23333
8	0.0784664
10	1.11022e-15
13	5.55112e-16
18	2.22
20	2.96
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.191974
12	7.63278e-16
13	9.02056e-16
17	0.986667
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.986667
8	0.105169
9	7.77156e-16
11	1.13798e-15
12	1.38778e-16
14	0.0106175
19	0.986667
21	1.72667
23	0.986667
1	0.74
3	0.986667
5	1.23333
17	1.72667
19	5.18
21	3.45333
23	0.986667
1	0.986667
3	0.493333
5	1.23333
7	0.986667
9	0.493333
10	0.116502
11	0.0221529
12	3.40006e-16
13	0.0082312
16	0.986667
18	1.72667
20	1.72667
22	1.72667
0	0.74
2	0.493333
4	0.74
6	0.74
18	1.97333
20	4.44
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.74
10	0.246667
11	8.67362e-17
13	1.02349e-16
14	0.00397566
17	0.493333
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.246667
10	0.127739
11	2.63678e-16
14	3.46945e-17
15	0.0144683
19	0.246667
21	3.94667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
8	0.0319752
9	1.33227e-15
10	4.71845e-16
11	8.04912e-16
15	0.0151933
7	0.74
9	4.44089e-16
10	1.08247e-15
12	1.36002e-15
13	2.498e-16
19	3.20667
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.986667
17	1.72667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.74
9	0.246667
10	0.0372015
11	2.08167e-16
13	0.0151352
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	2.96
2	0.246667
4	0.493333
6	0.74
7	0.0801222
8	0.0697124
9	7.77156e-16
12	1.13798e-15
15	1.04083e-16
19	0.493333
21	4.19333
23	0.74
1	0.493333
3	0.74
5	1.23333
7	0.74
8	0.132065
9	0.0131604
17	0.246667
19	1.72667
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.74
10	0.120474
11	1.11022e-15
12	4.16334e-16
14	0.012656
20	0.493333
22	2.22
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.493333
9	0.0852761
10	5.55112e-16
11	5.68989e-16
14	0.0233882
17	0.246667
19	7.4
21	1.48
23	0.493333
1	0.74
3	0.493333
5	0.986667
18	1.97333
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0603801
10	0.074587
11	2.22045e-16
12	1.52656e-15
13	0.0469628
17	0.246667
19	1.48
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	1.97333
7	0.74
8	0.0525345
9	2.77556e-17
10	1.13798e-15
12	1.08247e-15
13	1.08247e-15
15	6.93889e-17
8	5.96745e-16
9	1.41553e-15
11	5.27356e-16
12	8.60423e-16
15	2.35922e-16
18	2.22
20	3.94667
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.493333
7	0.0449226
11	1.41553e-15
13	9.99201e-16
15	0.0182871
23	0.493333
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.100662
11	1.19349e-15
12	7.77156e-16
13	1.11022e-15
17	0.74
19	3.94667
21	3.94667
23	1.23333
1	0.246667
3	0.246667
5	0.493333
18	1.72667
20	1.72667
22	2.71333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	2.96
9	0.204779
10	0.00694496
11	2.56739e-16
12	1.05818e-16
13	1.94289e-16
17	1.23333
19	1.48
21	1.97333
23	1.23333
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	4.44
22	3.94667
0	0.74
2	0.493333
4	0.493333
6	0.986667
7	0.130138
8	0.0151325
19	1.48
21	1.48
23	0.493333
1	0.493333
3	0.986667
5	1.72667
7	2.22
9	0.74
10	0.138057
14	2.22
17	0.986667
19	4.44
21	1.97333
23	0.74
1	0.74
3	0.986667
5	0.986667
7	1.23333
8	0.148809
9	3.88578e-16
10	7.63278e-16
12	2.42861e-16
13	8.67362e-18
17	1.23333
19	6.16667
21	2.22
23	0.986667
1	0.74
3	0.493333
5	1.23333
7	0.986667
8	0.238645
11	0.246667
12	4.85723e-16
13	8.88178e-16
17	1.23333
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	1.97333
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	1.23333
8	1.72667
9	0.100611
10	1.44329e-15
12	1.47105e-15
16	0.00367064
20	0.74
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.986667
8	0.493333
9	0.163777
23	0.493333
9	0.246667
11	0.246667
12	0.0246534
14	6.93889e-16
15	1.31839e-16
19	0.493333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	1.23333
7	0.74
9	0.10855
10	0.00520071
12	2.22045e-16
14	2.56739e-16
18	1.72667
20	1.97333
22	0.986667
0	0.246667
2	0.493333
4	0.986667
6	1.23333
8	0.246667
9	0.061229
12	1.8735e-16
16	0.246667
18	2.22
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.0715538
10	0.74
11	0.0541011
12	2.08167e-17
14	3.1225e-16
17	1.97333
19	1.48
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.74
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
7	0.0434788
8	0.117005
9	3.46945e-16
11	1.17961e-16
13	1.70003e-16
0	0.493333
3	0.246667
5	1.23333
17	1.72667
19	1.72667
21	1.23333
0	0.246667
2	0.246667
4	1.23333
6	0.74
8	0.246667
10	0.246667
12	1.23333
14	2.22
16	0.246667
18	1.97333
20	1.48
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
7	0.0362538
8	0.0116426
10	1.80411e-16
12	5.20417e-17
17	2.22
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.0216343
14	3.88578e-16
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	1.23333
8	0.136276
9	2.28983e-16
12	1.249e-16
13	2.63678e-16
15	0.00551205
23	0.246667
1	0.246667
3	0.246667
5	0.74
17	1.72667
19	3.94667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	1.23333
7	0.246667
8	0.192625
9	9.02056e-16
10	1.33227e-15
12	0.493333
13	0.0757061
15	0.00830332
21	1.97333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
18	1.72667
20	0.986667
22	1.23333
0	0.246667
2	0.246667
4	0.986667
6	0.246667
7	0.183197
8	0.0348426
11	7.49401e-16
17	0.493333
19	1.97333
21	1.48
0	0.246667
2	0.246667
4	0.986667
6	0.493333
7	0.019995
9	2.71333
10	0.021128
12	0.246667
13	0.145382
18	0.986667
20	1.72667
22	0.986667
0	0.246667
2	0.246667
4	0.986667
6	0.74
7	0.223175
9	0.493333
10	0.0964305
13	3.88578e-16
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	1.23333
7	0.493333
8	0.193058
13	0.00367123
15	1.23333
17	0.74
19	2.22
21	1.97333
23	0.493333
1	0.74
3	0.74
5	1.23333
7	0.986667
18	1.97333
20	1.72667
22	0.986667
0	0.493333
2	0.986667
4	0.986667
6	1.48
8	0.246667
9	0.194937
14	0.0102403
21	1.23333
23	0.246667
1	0.74
3	0.74
5	1.48
17	1.97333
19	2.22
21	1.97333
23	0.246667
1	0.74
3	0.493333
5	1.23333
7	0.986667
9	2.46667
12	1.72667
13	0.149158
17	1.72667
19	2.22
21	1.97333
23	0.246667
1	0.986667
3	0.74
5	1.23333
7	0.986667
9	0.246667
11	4.57967e-16
12	1.249e-16
16	0.986667
18	2.71333
20	2.46667
22	1.97333
0	0.74
2	0.74
4	1.48
6	1.23333
8	0.74
10	0.246667
13	0.246667
14	0.0326985
15	9.36751e-17
17	0.246667
19	2.22
21	1.23333
23	0.246667
1	0.493333
3	0.493333
5	1.23333
7	0.986667
8	0.0238751
13	1.48
18	1.23333
20	1.97333
22	1.48
0	0.493333
2	0.74
4	0.986667
6	1.72667
8	1.23333
9	0.0633045
10	1.66533e-16
12	2.91434e-16
13	3.747e-16
17	1.72667
19	1.48
21	0.986667
23	0.246667
1	0.493333
3	0.493333
5	0.986667
7	0.74
18	1.97333
20	2.22
22	1.72667
0	0.74
2	0.986667
4	1.23333
6	0.986667
8	0.246667
9	0.0381392
12	3.88578e-16
13	0.0245818
14	0.00405903
19	1.97333
21	1.97333
23	0.246667
1	0.986667
3	0.74
5	1.48
7	0.986667
17	1.72667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.74
6	0.74
8	0.246667
9	0.204514
11	9.71445e-17
13	0.0265324
15	0.986667
17	0.74
19	1.97333
21	1.48
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.74
8	0.14626
9	0.0308031
10	9.57567e-16
12	0.0104399
14	5.20417e-18
18	1.72667
20	1.48
22	0.74
0	0.246667
2	0.246667
4	1.48
6	1.23333
8	1.23333
9	0.136624
10	6.80012e-16
11	3.747e-16
12	2.08167e-16
17	3.20667
19	2.46667
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.986667
7	0.986667
8	0.129439
9	1.49186e-16
11	1.38778e-16
18	0.246667
20	2.22
22	0.493333
0	0.246667
2	0.246667
4	0.986667
6	0.986667
18	1.72667
20	2.22
22	0.986667
0	0.74
2	0.74
4	1.72667
6	1.48
8	0.74
9	0.0751549
10	1.8735e-16
11	0.00114955
13	9.02056e-17
16	3.94667
18	4.93333
