2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0103948
12	9.71445e-17
14	2.46667
16	0.246667
18	0.493333
20	0.246667
22	0.74
0	0.493333
2	0.74
4	0.246667
6	0.493333
18	1.97333
20	0.74
22	0.493333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.493333
14	0.00138851
16	0.246667
18	0.493333
20	0.74
22	1.97333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.192319
13	6.33174e-17
17	0.246667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	1.23333
5	0.246667
7	0.493333
8	0.04698
9	3.53884e-16
12	7.07767e-16
14	1.9082e-16
9	2.28983e-16
10	6.59195e-17
11	0.00295066
12	3.26128e-16
14	9.02056e-17
15	2.60209e-17
16	1.04083e-16
5	0.493333
17	1.72667
5	0.246667
7	0.493333
9	0.246667
10	0.047323
11	4.16334e-16
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	1.97333
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.246667
15	0.986667
17	0.493333
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.0533274
14	0.00187098
16	3.46945e-16
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0846127
12	1.94289e-16
13	9.71445e-16
15	0.028158
3	0.74
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.246667
15	0.493333
18	0.493333
20	0.493333
22	0.493333
0	0.246667
2	1.23333
4	0.493333
6	0.493333
17	1.72667
19	0.986667
21	0.74
23	0.986667
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.246667
15	0.493333
17	0.74
19	1.48
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.493333
18	2.96
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.138066
11	2.77556e-16
14	1.11022e-16
16	5.68989e-16
7	0.246667
9	0.246667
10	0.167084
11	1.13798e-15
12	3.60822e-16
14	0.0137777
15	6.93889e-17
16	1.38778e-16
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.0773495
11	5.20417e-16
15	2.35922e-16
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0894799
10	2.08167e-16
12	1.13798e-15
13	8.88178e-16
14	7.49401e-16
16	5.34295e-16
2	1.48
4	0.246667
6	0.493333
18	1.97333
22	0.74
0	0.493333
2	0.74
4	0.74
6	0.74
8	0.493333
10	0.14795
11	0.0487044
14	0.246667
16	0.246667
18	0.493333
20	0.74
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	1.23333
21	1.23333
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.493333
12	0.246667
14	0.493333
16	0.493333
18	0.74
20	0.74
22	1.23333
0	1.48
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.0362094
15	6.93889e-18
18	2.22
20	0.493333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.246667
10	0.493333
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
12	0.148372
13	1.12757e-16
14	0.0048269
17	0.246667
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	1.72667
20	0.493333
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	6.93889e-17
11	5.82867e-16
12	5.55112e-17
15	4.85723e-16
16	2.28983e-16
6	0.493333
18	1.97333
5	0.493333
7	0.493333
9	0.246667
10	0.0336664
12	7.77156e-16
13	2.91434e-16
14	4.09395e-16
15	0.0139422
16	5.20417e-17
7	0.493333
9	0.224481
17	0.986667
5	0.493333
7	0.493333
9	0.209553
10	4.85723e-16
12	3.60822e-16
13	4.16334e-16
15	2.08167e-16
16	3.747e-16
4	0.246667
6	0.493333
8	0.493333
9	0.0866072
14	1.58207e-15
17	1.23333
17	1.97333
20	0.246667
22	0.493333
0	0.493333
2	0.74
4	1.72667
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	1.48
4	0.74
6	0.493333
18	1.97333
21	0.74
23	0.493333
1	0.493333
3	0.74
5	0.74
7	0.493333
9	0.101349
10	3.747e-16
11	4.51028e-16
12	0.0188285
13	6.38378e-16
14	6.52256e-16
15	1.80411e-16
16	1.45717e-16
4	0.246667
6	0.493333
8	0.493333
9	0.105492
10	9.57567e-16
13	1.38778e-15
14	8.32667e-17
15	5.41234e-16
16	1.11022e-16
17	0.009645
7	0.493333
9	0.0629878
10	5.68989e-16
11	5.55112e-16
16	0.0120978
4	0.246667
6	0.493333
8	0.493333
9	0.02261
11	8.60423e-16
12	5.82867e-16
17	0.00936471
18	1.72667
20	1.97333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.246667
7	0.0484951
8	0.147599
9	3.88578e-16
18	1.23333
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	1.72667
19	2.46667
21	1.97333
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.246667
8	0.077497
9	0.10656
10	3.747e-16
11	9.15934e-16
18	1.48
20	2.46667
22	1.48
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.195159
10	0.0265141
11	2.34188e-17
13	2.56739e-16
14	1.17961e-16
19	1.72667
21	1.72667
23	1.48
1	1.23333
3	0.493333
5	0.493333
7	0.246667
9	0.164635
11	4.85723e-16
13	6.93889e-16
18	0.493333
20	1.97333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	4.16334e-17
10	2.77556e-16
18	1.72667
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.246667
17	1.97333
19	2.22
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.083099
9	5.13478e-16
18	0.493333
20	1.97333
22	1.48
0	2.46667
2	0.74
4	0.493333
6	0.74
18	1.97333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	6.76542e-17
21	0.74
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.100646
19	2.96
21	1.23333
23	1.48
1	1.48
3	0.74
5	0.74
7	0.246667
9	0.493333
10	0.118765
12	3.53884e-16
13	3.60822e-16
18	2.22
20	1.48
22	1.48
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.201505
8	0.0328009
9	4.57967e-16
10	7.49401e-16
12	7.77156e-16
19	2.46667
21	1.23333
23	1.23333
1	1.23333
3	0.74
5	0.493333
7	0.246667
18	2.71333
20	1.97333
22	1.72667
0	1.72667
2	0.493333
4	0.74
6	0.246667
8	0.246667
9	7.63278e-16
10	2.35922e-16
11	0.0144893
15	9.71445e-17
18	0.986667
20	1.97333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	1.72667
20	1.48
22	4.19333
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.0831032
9	0.122617
13	3.60822e-16
18	0.493333
20	2.71333
22	1.72667
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.0814923
11	4.85723e-16
12	1.11022e-15
13	6.66134e-16
18	0.246667
20	1.72667
22	0.986667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.184565
10	1.36002e-15
11	7.35523e-16
12	4.02456e-16
18	1.48
20	1.48
22	0.986667
0	1.23333
2	0.493333
4	0.493333
6	0.246667
7	0.206989
8	1.73472e-18
9	2.28983e-16
11	3.33067e-16
19	2.71333
21	1.72667
23	1.97333
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	1.97333
19	2.22
21	1.23333
23	0.986667
1	0.986667
3	1.48
5	0.986667
7	0.493333
8	0.00529822
9	8.46545e-16
17	0.74
19	1.48
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
18	3.45333
20	2.22
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.246667
7	0.128664
8	0.101784
9	3.88578e-16
13	1.8735e-16
18	0.493333
20	2.46667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0765
13	1.47105e-15
14	2.60209e-17
21	0.74
23	2.46667
1	0.986667
3	0.493333
5	0.246667
7	0.0145226
8	0.183331
9	0.0269343
11	6.66134e-16
12	3.60822e-16
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.246667
7	0.246667
9	0.0955015
13	1.58207e-15
14	0.00228018
19	0.493333
21	1.72667
23	1.23333
1	0.493333
3	0.986667
5	0.493333
18	1.72667
20	1.48
22	1.23333
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0154587
10	0.113844
11	0.00378396
13	7.97973e-17
17	0.493333
19	1.97333
21	3.20667
23	3.7
1	0.986667
3	0.74
5	0.74
7	0.246667
18	1.72667
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.246667
8	0.246667
10	7.49401e-16
12	5.82867e-16
18	0.74
20	1.97333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0421373
8	1.249e-16
12	2.77556e-16
13	3.60822e-16
18	0.246667
20	2.71333
22	0.493333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
8	0.165437
9	0.0406593
11	4.16334e-16
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.130242
8	0.0198087
9	1.249e-16
10	2.35922e-16
11	7.49401e-16
12	1.36002e-15
13	1.04083e-15
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.0717058
17	1.97333
19	1.48
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.111486
9	0.0187304
18	0.246667
20	2.22
22	0.986667
0	1.23333
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	2.71333
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.165848
11	7.77156e-16
13	5.20417e-16
19	2.96
21	1.72667
23	0.986667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
8	0.00261661
9	0.0405244
19	2.96
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.152849
8	0.0458192
9	7.21645e-16
12	4.71845e-16
19	2.71333
21	1.23333
23	1.23333
1	1.23333
3	0.74
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.150707
17	2.46667
19	3.20667
21	2.71333
23	0.74
1	0.986667
3	0.493333
5	0.493333
17	1.72667
19	2.22
21	1.23333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.493333
10	0.246667
11	0.0219627
12	0.204083
13	4.996e-16
14	0.0140247
18	1.48
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.986667
6	0.493333
17	1.97333
19	2.96
21	2.46667
23	1.97333
1	1.48
3	1.23333
5	0.493333
7	0.74
9	0.246667
11	0.164499
14	0.74
16	0.493333
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.172665
12	0.246667
13	0.0253798
17	1.48
19	2.46667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.493333
8	0.145745
10	3.46945e-17
13	0.246667
16	0.246667
18	1.72667
20	1.23333
22	0.986667
0	1.23333
2	0.74
4	0.493333
6	0.74
7	0.124333
8	0.0203421
9	0.00394938
10	7.11237e-17
14	0.986667
17	0.493333
19	1.23333
21	0.986667
23	1.48
1	0.74
3	0.246667
5	0.493333
7	0.152976
18	1.97333
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0332309
10	2.01228e-16
11	3.88578e-16
12	3.40006e-16
17	0.246667
19	1.97333
21	1.97333
23	1.97333
1	1.23333
3	0.74
5	0.74
7	0.246667
18	1.72667
20	2.46667
22	1.72667
0	1.23333
2	1.23333
4	0.493333
6	0.74
8	0.246667
9	0.0626553
10	0.0103447
12	0.160133
13	4.16334e-17
17	1.97333
19	2.22
21	2.22
23	2.96
1	1.23333
3	0.74
5	0.74
7	0.493333
10	0.246667
12	0.74
13	0.190863
15	0.246667
17	1.23333
19	2.96
21	1.97333
23	1.23333
1	2.96
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.0253551
11	6.93889e-16
14	0.0194367
17	0.493333
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.0579218
10	0.12365
16	0.74
18	2.71333
20	2.22
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
18	1.97333
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.986667
6	0.74
7	0.012546
8	0.0255749
9	0.0402381
10	1.00614e-16
11	2.98372e-16
17	0.493333
19	2.22
21	2.46667
23	2.46667
1	1.48
3	0.493333
5	0.74
7	0.493333
17	1.97333
19	3.45333
21	2.22
23	1.97333
1	1.48
3	0.986667
5	0.74
7	0.246667
10	0.246667
12	0.246667
13	0.0106924
15	0.986667
17	1.48
19	2.96
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
10	1.72667
12	0.0138663
13	1.11022e-16
14	0.00212748
17	0.493333
19	1.97333
21	1.72667
23	1.48
1	1.48
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.100445
12	0.493333
15	0.246667
17	1.97333
19	1.97333
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.986667
7	0.246667
9	0.246667
10	2.56739e-16
12	4.85723e-16
16	1.48
18	1.97333
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.246667
7	0.158357
17	1.72667
19	3.20667
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.143206
9	1.04083e-17
13	4.996e-16
19	1.72667
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.246667
17	1.97333
19	1.97333
21	2.71333
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.246667
9	0.246667
10	0.119756
11	3.67761e-16
14	1.42247e-16
17	1.48
19	2.22
21	2.22
23	1.48
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.246667
11	0.246667
12	0.0453995
13	1.31839e-16
15	0.74
17	2.22
19	3.45333
21	3.20667
23	2.46667
1	0.493333
3	0.986667
5	0.986667
7	0.493333
8	0.201817
10	0.986667
12	0.74
16	1.48
18	2.96
20	2.22
22	1.72667
0	2.22
2	0.986667
4	0.74
6	0.74
9	0.493333
10	0.16741
13	0.143073
16	1.48
18	2.96
20	3.20667
22	2.46667
0	1.72667
2	1.23333
4	0.74
6	0.493333
19	2.96
21	1.72667
23	2.46667
1	1.48
3	1.23333
5	0.74
7	0.986667
9	0.246667
11	0.493333
13	0.74
15	1.48
17	1.23333
19	3.45333
21	3.7
23	2.22
1	1.48
3	1.23333
5	0.74
18	1.97333
20	2.96
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.246667
9	0.105476
11	0.246667
12	0.153672
14	0.246667
16	0.246667
18	2.71333
20	2.22
22	1.48
0	1.23333
2	1.23333
4	0.246667
6	0.74
7	0.000698525
9	0.986667
11	1.72667
12	0.226597
13	2.01228e-16
17	2.46667
19	2.46667
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.0614488
9	1.49186e-16
13	4.51028e-16
14	2.70617e-16
17	0.493333
19	2.71333
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.493333
7	0.493333
8	0.198533
11	0.00871065
12	5.20417e-17
13	2.08167e-17
16	0.493333
18	2.96
20	1.97333
22	2.22
0	1.23333
2	1.48
4	0.74
6	0.986667
17	1.97333
19	2.96
21	1.97333
23	1.72667
1	1.48
3	1.72667
5	0.74
7	0.493333
9	0.0564274
12	0.493333
13	0.11706
16	0.986667
18	3.20667
20	1.97333
22	0.986667
0	1.48
2	1.23333
4	0.74
6	0.986667
17	1.97333
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.493333
7	0.74
8	0.0347226
9	1.80411e-16
13	0.246667
15	0.246667
17	1.48
19	2.22
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.0910445
12	0.493333
14	1.23333
17	0.74
19	2.71333
21	1.23333
23	2.96
1	0.986667
3	0.74
5	0.74
7	0.986667
10	0.102691
11	0.118404
12	2.56739e-16
17	1.72667
19	2.71333
21	1.48
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.74
10	0.246667
11	0.176047
13	1.73472e-16
17	1.48
19	2.46667
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.493333
18	3.20667
20	3.20667
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.493333
10	0.101969
13	0.246667
15	0.246667
17	1.97333
19	3.7
21	1.48
23	2.22
1	1.23333
3	0.74
5	0.986667
17	2.71333
19	2.96
21	1.72667
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.74
8	0.0456641
11	0.246667
12	0.138963
13	0.0666879
16	0.986667
18	1.72667
20	1.72667
22	1.72667
0	1.48
2	0.74
4	0.246667
6	0.74
7	0.03612
10	0.493333
11	0.0544244
12	5.06539e-16
13	1.42247e-16
16	0.493333
18	2.46667
20	3.7
22	0.74
0	1.48
2	1.48
4	0.493333
6	0.493333
8	0.168486
10	0.0461669
12	0.74
13	2.08167e-17
16	0.246667
18	1.97333
20	1.72667
22	0.74
0	1.23333
2	0.74
4	0.986667
6	0.74
8	0.493333
9	0.0199168
10	0.00146001
14	0.493333
16	0.986667
18	1.72667
20	2.46667
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.74
18	1.97333
20	1.72667
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.493333
9	0.493333
10	0.0770894
13	0.0118897
15	0.246667
17	1.48
19	2.22
21	0.986667
23	1.48
1	0.986667
3	0.986667
5	0.74
17	1.72667
19	2.22
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	0.74
7	0.986667
8	0.0295655
10	0.493333
12	0.986667
14	1.23333
16	1.72667
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.015088
10	0.017624
12	0.246667
13	0.0226421
16	1.97333
18	2.71333
20	2.71333
22	0.986667
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.493333
9	0.105158
11	0.00473728
12	8.67362e-18
14	0.986667
16	0.246667
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	1.23333
4	0.493333
6	0.493333
8	0.246667
9	0.22986
14	2.5327e-16
17	0.493333
19	1.23333
21	1.72667
23	3.20667
1	1.23333
3	0.986667
5	0.493333
17	1.72667
19	2.22
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.225246
9	0.00976583
12	0.493333
13	0.0819524
14	4.85723e-16
18	1.23333
20	1.72667
22	0.986667
19	1.23333
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.74
17	1.72667
19	1.72667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.246667
9	0.0346107
10	0.198962
11	0.00526524
12	2.56739e-16
17	1.97333
19	2.22
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.083099
9	5.13478e-16
18	0.493333
20	1.97333
22	1.48
0	2.46667
2	0.74
4	0.493333
6	0.74
7	0.00376845
11	0.246667
12	0.183363
13	5.20417e-16
19	0.493333
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.148772
21	0.74
23	1.23333
1	0.246667
3	0.246667
5	0.246667
17	1.72667
19	2.96
21	1.48
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.493333
9	0.246667
10	0.118765
12	0.493333
13	0.0746193
18	2.46667
20	1.48
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.040301
18	1.72667
20	1.23333
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.493333
7	0.0457199
8	8.1532e-17
11	1.73472e-17
15	2.96
17	0.74
19	1.23333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.246667
9	0.047326
10	2.35922e-16
11	0.0289786
15	9.71445e-17
18	0.986667
20	2.22
22	1.23333
0	1.48
2	0.493333
4	0.74
6	0.246667
9	0.493333
10	0.0583658
11	6.80012e-16
18	0.246667
20	1.48
22	4.44
0	1.48
2	0.493333
4	0.74
6	0.74
8	0.0415516
13	3.60822e-16
15	1.23333
18	1.97333
20	2.46667
22	1.72667
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	1.97333
20	1.48
22	0.986667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.19093
10	1.36002e-15
11	7.35523e-16
12	4.02456e-16
18	1.48
21	1.23333
23	1.48
1	1.23333
3	0.493333
5	0.493333
17	1.97333
19	2.71333
21	1.72667
23	1.72667
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.0422891
10	2.25514e-16
13	1.52656e-16
14	2.32453e-16
17	0.74
19	1.97333
21	1.48
23	0.74
1	1.23333
3	1.48
5	0.986667
7	0.246667
8	0.121859
9	8.46545e-16
17	0.74
19	1.48
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.246667
8	0.243901
10	0.00141931
11	3.46945e-17
12	2.63678e-16
13	7.49401e-16
19	1.48
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.246667
8	0.0529278
9	3.88578e-16
13	1.48
18	1.97333
20	2.46667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.240428
13	1.47105e-15
14	2.60209e-17
21	0.74
23	2.46667
1	0.986667
3	0.493333
5	0.246667
7	0.246667
18	1.97333
20	0.986667
22	0.74
0	0.986667
2	0.74
4	0.246667
6	0.246667
8	0.493333
9	0.159169
13	1.58207e-15
14	0.00228018
19	0.493333
21	1.48
23	1.48
1	0.493333
3	0.986667
5	0.493333
7	0.493333
17	1.72667
19	2.22
21	1.23333
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.0433692
11	0.00378396
13	7.97973e-17
17	0.493333
19	1.97333
21	3.20667
23	3.7
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.161936
10	7.49401e-16
12	1.11022e-16
13	1.02696e-15
18	1.48
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.165861
10	7.49401e-16
12	5.82867e-16
18	0.74
20	1.97333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0549616
8	0.00680873
12	2.77556e-16
13	3.60822e-16
18	0.246667
20	2.71333
22	0.493333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
18	1.72667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.130242
8	0.0990436
9	1.249e-16
10	2.35922e-16
11	7.49401e-16
12	1.36002e-15
13	1.04083e-15
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.0717058
18	3.45333
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.105081
8	0.111486
9	0.0187304
18	0.246667
20	2.22
22	0.986667
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.0988136
10	1.06859e-15
12	8.32667e-17
13	2.08167e-16
19	2.71333
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.20731
11	7.77156e-16
13	0.0311222
19	2.96
21	1.72667
23	0.986667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
8	0.00261661
9	0.0405244
13	0.0295993
19	2.96
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.493333
17	1.97333
19	2.46667
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.246667
7	0.246667
9	0.246667
11	0.493333
13	0.0251179
17	2.46667
19	3.20667
21	2.46667
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.246667
17	1.97333
19	1.97333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
10	0.246667
11	0.0219627
12	0.163267
13	4.996e-16
14	0.00701233
18	1.48
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.986667
6	0.493333
8	0.208574
10	0.0201481
11	0.0036087
14	6.59195e-17
17	0.493333
19	2.96
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	0.493333
7	0.74
9	0.234426
11	0.0913884
14	0.74
16	0.493333
18	1.72667
20	1.97333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.103599
12	0.205711
13	1.04083e-16
14	0.00825864
17	1.48
19	2.46667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.74
17	1.72667
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.152566
9	0.0236963
10	7.11237e-17
13	0.246667
14	0.0445248
17	0.246667
19	1.23333
21	1.23333
23	1.48
1	0.74
3	0.246667
5	0.246667
18	1.72667
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0498463
10	2.01228e-16
11	3.88578e-16
12	3.40006e-16
17	0.246667
19	1.97333
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.246667
8	0.168553
10	1.00614e-16
13	0.00331584
17	0.74
19	2.46667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.246667
8	0.168325
9	3.40006e-16
10	0.00413787
12	0.0800664
13	4.16334e-17
17	1.72667
19	2.46667
21	1.97333
23	3.20667
1	1.23333
3	0.74
5	0.493333
7	0.493333
9	0.246667
11	1.48
13	0.246667
15	0.246667
17	1.48
19	2.96
21	1.72667
23	1.23333
1	2.96
3	0.986667
5	0.493333
17	1.97333
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.0579218
10	0.129026
16	0.74
18	2.71333
20	2.22
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
17	1.72667
19	3.20667
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.0255749
9	0.120714
10	1.00614e-16
11	2.98372e-16
17	0.493333
19	2.46667
21	2.46667
23	2.22
1	1.48
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.14144
12	0.0412728
15	0.986667
17	3.20667
19	3.45333
21	2.22
23	1.97333
1	1.72667
3	0.74
5	0.74
7	0.246667
9	0.246667
12	0.246667
13	0.053462
15	0.493333
17	1.48
19	2.96
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.493333
9	0.246667
10	0.164954
12	1.00614e-16
13	1.11022e-16
14	0.0106374
18	1.97333
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.493333
17	2.22
19	1.97333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.986667
7	0.246667
9	0.246667
10	0.0424474
12	4.85723e-16
18	1.48
20	1.48
22	1.48
0	0.74
2	0.74
4	0.246667
6	0.493333
17	1.72667
19	2.96
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
8	0.246667
9	0.145859
13	4.996e-16
18	0.246667
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.74
7	0.0386271
9	0.0553036
12	2.81025e-16
18	1.48
20	2.46667
22	1.72667
0	0.986667
2	0.74
