11	2.42861e-17
12	2.56739e-16
13	2.12504e-17
18	1.72667
20	2.96
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0902413
10	8.18789e-16
13	0.0142683
14	1.94289e-16
19	1.72667
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.74
17	2.46667
19	0.986667
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.246667
17	2.46667
20	0.246667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.1383
17	2.96
19	2.96
21	1.23333
23	1.48
1	1.48
3	0.74
5	0.74
7	0.246667
17	3.20667
19	2.71333
21	1.72667
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.202089
17	2.22
19	2.46667
21	1.23333
23	1.23333
1	1.48
3	0.493333
5	0.493333
7	0.493333
8	0.0501656
11	2.5327e-16
15	2.46667
17	0.74
19	1.23333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.246667
9	0.0501646
11	8.32667e-17
13	1.49186e-16
15	1.8735e-16
18	0.246667
20	1.97333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
17	2.46667
19	2.22
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.246667
18	2.22
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.74
18	3.45333
20	1.48
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.74
18	3.7
20	1.23333
22	1.23333
0	1.23333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.16547
10	2.81025e-16
12	0.0120564
17	0.246667
19	1.97333
21	1.23333
23	0.986667
1	1.23333
3	1.48
5	0.74
7	0.493333
8	0.0778204
9	1.66533e-16
10	5.55112e-17
11	0.00338927
14	1.38778e-16
17	0.246667
19	1.48
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	2.22
20	2.22
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.246667
18	2.22
20	2.46667
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	5.42667
19	1.48
21	0.74
23	2.71333
1	0.986667
3	0.246667
5	0.246667
18	2.46667
20	0.986667
22	0.74
0	0.986667
2	0.74
4	0.246667
6	0.246667
18	2.46667
20	1.23333
22	1.48
0	1.23333
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.0594674
12	0.184569
14	1.94289e-16
18	1.72667
20	1.48
22	1.23333
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0743612
12	6.93889e-18
18	1.72667
20	2.22
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
18	2.22
20	0.986667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.246667
18	2.22
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0806266
18	2.46667
20	2.46667
22	0.493333
0	0.986667
2	0.986667
4	0.74
6	0.246667
17	2.46667
19	1.97333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
18	3.45333
20	2.46667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0720351
12	1.97758e-16
13	1.52656e-16
19	0.74
21	1.23333
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.0326435
9	3.53884e-16
11	3.67761e-16
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.0178746
17	2.22
19	2.71333
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.246667
17	1.97333
19	2.96
21	1.72667
23	0.986667
1	0.986667
3	0.493333
5	0.246667
18	2.46667
20	1.97333
22	1.48
0	1.72667
2	0.74
4	0.74
6	0.246667
7	0.112266
17	2.22
19	2.46667
21	1.23333
23	1.48
1	0.986667
3	0.986667
5	0.246667
18	3.94667
20	2.71333
22	2.22
0	0.74
2	0.74
4	0.246667
6	0.74
8	0.246667
9	1.21431e-16
10	0.00791752
11	1.70003e-16
15	8.67362e-18
18	1.48
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
10	0.246667
11	0.148804
12	6.93889e-17
13	5.34295e-16
14	5.89806e-17
15	0.0005838
18	0.74
20	2.46667
22	1.72667
0	1.48
2	0.986667
4	0.74
6	0.74
17	2.22
19	2.71333
21	2.46667
23	1.97333
1	1.72667
3	0.986667
5	0.74
18	2.22
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	2.46667
20	1.72667
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.74
17	2.22
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
17	2.22
19	1.23333
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.246667
7	0.174499
8	0.0409344
11	6.66134e-16
15	1.49186e-16
21	0.986667
23	1.23333
1	1.23333
3	0.246667
5	0.246667
7	0.246667
9	0.188701
10	2.98372e-16
11	3.747e-16
12	1.31839e-16
18	1.23333
20	2.46667
22	1.97333
0	1.48
2	0.493333
4	0.986667
6	0.74
17	2.22
19	2.46667
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	0.74
17	1.97333
19	2.22
21	2.22
23	2.96
1	1.23333
3	0.74
5	0.74
17	2.22
19	2.96
21	1.97333
23	1.23333
1	2.96
3	0.74
5	0.74
7	0.74
18	2.22
20	1.48
22	1.48
0	0.986667
2	1.23333
4	0.493333
6	0.74
17	1.97333
19	2.46667
21	1.72667
23	1.48
1	1.48
3	0.74
5	0.986667
7	0.493333
9	0.246667
10	0.0469898
11	2.25514e-16
12	1.66533e-16
13	1.49186e-16
14	5.72459e-17
17	0.986667
19	3.20667
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.0770582
9	0.0729935
14	1.73472e-16
18	2.22
20	2.46667
22	1.97333
0	2.22
2	0.74
4	0.74
6	0.493333
17	2.22
19	3.45333
21	2.22
23	1.97333
1	1.48
3	0.74
5	0.986667
18	2.22
20	1.97333
22	1.97333
0	0.74
2	0.74
4	0.74
6	0.493333
7	0.00640157
18	2.22
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.493333
18	1.97333
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	1.72667
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.246667
7	0.0540993
10	2.98372e-16
11	0.00323143
12	6.93889e-17
13	1.66533e-16
15	8.67362e-17
19	2.46667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.0815918
9	1.42247e-16
11	2.70617e-16
19	0.74
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.493333
18	2.46667
20	2.22
22	1.97333
0	0.986667
2	0.74
4	0.246667
6	0.493333
18	2.46667
20	2.46667
22	1.72667
0	1.72667
2	0.986667
4	0.74
6	0.493333
17	1.97333
19	3.45333
21	3.45333
23	2.46667
1	0.493333
3	0.986667
5	0.74
18	1.97333
20	2.46667
22	1.72667
0	1.97333
2	0.986667
4	0.74
6	0.74
17	2.46667
19	3.20667
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.493333
9	0.493333
10	0.0087198
11	1.43115e-17
12	3.40006e-16
17	1.23333
19	3.20667
21	1.72667
23	2.46667
1	1.48
3	1.23333
5	0.986667
7	0.74
9	0.246667
11	0.246667
13	0.74
15	1.23333
17	1.48
19	0.74
21	3.7
23	2.46667
1	1.23333
3	1.23333
5	0.74
7	0.493333
17	1.97333
19	1.48
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.493333
18	2.46667
20	2.22
22	1.48
0	1.23333
2	1.23333
4	0.246667
6	0.74
18	2.22
20	2.22
22	0.986667
0	0.986667
2	0.986667
4	0.246667
6	0.246667
17	2.46667
19	2.46667
21	1.48
23	1.72667
1	0.986667
3	0.986667
5	0.74
19	3.45333
21	1.97333
23	1.48
1	0.986667
3	1.23333
5	0.493333
7	0.246667
8	0.0057144
9	0.00288095
10	0.00124313
13	2.84495e-16
16	1.48
18	2.71333
20	2.22
22	1.72667
0	1.48
2	2.46667
4	0.74
6	0.74
8	0.986667
9	0.0253163
12	0.246667
13	0.132789
14	0.00627357
16	0.493333
18	3.45333
20	1.72667
22	0.986667
0	1.48
2	1.48
4	0.493333
6	0.986667
18	2.22
20	1.48
22	1.23333
0	1.72667
2	0.986667
4	0.74
6	0.493333
17	1.97333
19	2.22
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.493333
18	2.71333
20	2.46667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.493333
18	2.46667
20	2.46667
22	1.48
0	1.48
2	0.986667
4	0.74
6	0.493333
17	2.22
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.74
7	0.74
10	0.216434
11	1.04083e-16
12	1.45717e-16
13	1.38778e-17
17	1.72667
19	3.94667
21	3.45333
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	0.246667
10	0.0513782
13	0.74
15	0.246667
17	1.97333
19	3.45333
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	1.23333
17	2.22
19	2.96
21	1.72667
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.74
18	3.45333
20	1.97333
22	1.48
0	1.72667
2	0.493333
4	0.493333
6	0.493333
7	0.09452
17	2.22
19	3.45333
21	2.22
23	1.72667
1	1.48
3	0.74
5	0.493333
18	3.20667
20	1.48
22	0.986667
0	0.986667
2	0.986667
4	0.986667
6	0.493333
18	1.97333
21	3.94667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.0646609
9	2.98372e-16
10	6.245e-17
11	0.00753763
12	2.01228e-16
15	0.246667
17	1.72667
19	2.46667
21	1.48
23	1.23333
1	1.48
3	1.23333
5	0.493333
7	0.246667
9	0.493333
10	0.0341922
11	0.00263045
12	4.94396e-17
16	0.74
18	2.22
20	1.48
22	1.48
0	1.23333
2	1.48
4	0.986667
6	0.74
17	3.94667
19	2.22
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.74
17	1.97333
19	1.97333
21	1.48
23	1.72667
1	0.74
3	0.246667
5	0.74
7	0.246667
18	2.22
20	2.71333
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
17	2.22
19	1.48
21	0.986667
23	1.48
1	1.48
3	0.74
5	0.74
7	0.493333
17	2.46667
19	1.23333
21	1.72667
23	3.20667
1	1.23333
3	0.986667
5	0.493333
7	0.246667
8	0.0283693
10	1.04083e-16
11	1.80411e-16
12	7.28584e-17
18	2.96
20	1.23333
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.136589
10	2.77556e-16
19	2.22
21	1.23333
23	0.74
18	3.45333
20	1.97333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
17	2.22
19	1.48
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.246667
18	3.20667
20	3.20667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
18	1.97333
21	3.94667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.493333
11	0.246667
12	0.0646852
14	2.498e-16
20	1.23333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
7	0.0577382
9	5.13478e-16
10	5.68989e-16
11	4.57967e-16
13	6.93889e-16
23	0.986667
1	0.246667
3	0.246667
5	0.246667
17	3.94667
19	2.71333
21	1.48
23	1.48
1	1.23333
3	0.74
5	0.74
17	1.97333
19	2.71333
21	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.179635
18	2.22
20	0.986667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.493333
17	2.22
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.493333
5	0.493333
7	0.246667
17	2.46667
19	1.48
21	1.48
23	1.23333
1	0.986667
3	0.246667
5	0.493333
7	0.493333
8	0.154671
19	0.74
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.132485
9	0.0433387
10	7.49401e-16
11	6.38378e-16
13	4.02456e-16
19	0.493333
21	2.46667
23	1.72667
1	1.23333
3	0.493333
5	0.74
17	2.22
19	1.48
21	1.23333
23	1.23333
1	1.23333
3	0.493333
5	0.493333
18	1.97333
20	1.48
22	0.986667
0	1.23333
2	0.493333
4	0.246667
6	0.493333
7	0.161727
17	3.94667
19	2.71333
21	1.72667
23	1.72667
1	0.74
3	0.74
5	0.493333
18	2.22
20	1.97333
22	0.74
0	0.74
2	1.72667
4	0.493333
6	0.986667
17	2.46667
19	1.48
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0613729
10	0.00779155
12	5.55112e-17
14	3.60822e-16
15	1.21431e-16
19	0.74
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.173697
9	0.0363306
12	1.11022e-15
19	0.493333
21	1.48
23	1.23333
1	0.493333
3	0.986667
5	0.493333
18	2.22
20	0.74
22	0.986667
0	1.48
2	0.493333
4	0.246667
6	0.493333
7	1.66967e-17
17	1.97333
19	0.246667
21	0.986667
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.246667
17	2.22
19	1.23333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
18	2.96
20	1.48
22	1.23333
0	1.23333
2	1.23333
4	0.74
6	0.493333
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.74
18	3.20667
20	1.23333
22	1.48
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.0701843
9	6.66134e-16
13	4.16334e-16
19	1.72667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.225155
11	1.58207e-15
12	1.02696e-15
19	1.23333
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
18	2.46667
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
17	2.46667
19	1.48
21	1.23333
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	1.72667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0946252
18	3.20667
20	1.97333
22	0.986667
0	1.23333
2	0.74
4	0.246667
6	0.493333
7	0.0178746
18	3.45333
20	1.23333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
7	0.0172364
8	0.0244668
9	0.0440095
12	5.27356e-16
13	1.66533e-16
19	0.986667
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.013143
11	7.77156e-16
13	5.55112e-16
19	0.986667
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.246667
17	2.46667
19	2.46667
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.246667
17	1.97333
19	3.45333
21	2.22
23	0.986667
1	0.986667
3	0.493333
5	0.493333
18	2.22
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.493333
18	2.22
20	2.46667
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.493333
17	1.97333
19	2.96
21	2.46667
23	1.97333
1	1.72667
3	0.986667
5	0.74
7	0.74
9	0.122209
11	1.63064e-16
14	0.246667
16	0.493333
18	1.72667
20	1.97333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
8	0.0786348
13	3.67761e-16
17	0.74
19	2.22
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.493333
17	2.22
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
18	1.97333
20	1.23333
22	0.986667
0	1.48
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
17	2.22
19	1.97333
21	1.97333
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	0.246667
18	3.20667
20	2.22
22	1.72667
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0550541
10	0.011059
13	4.85723e-16
17	1.23333
19	2.22
21	1.97333
23	3.20667
1	1.23333
3	0.74
5	0.493333
7	0.493333
10	0.246667
12	0.74
13	0.182799
16	0.493333
18	1.97333
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.74
6	0.493333
18	2.46667
20	1.48
22	1.48
0	0.986667
2	1.23333
4	0.493333
6	0.74
18	2.46667
20	2.22
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
17	2.46667
19	2.96
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	0.493333
7	0.493333
18	1.97333
20	2.71333
22	1.97333
0	1.97333
2	0.986667
4	0.493333
6	0.74
18	1.97333
20	2.96
22	1.97333
0	1.97333
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.0377854
10	0.0567702
13	0.0899748
15	0.246667
17	1.23333
19	3.20667
21	1.97333
23	1.23333
1	0.74
3	1.23333
5	0.493333
7	0.493333
9	0.246667
10	0.0551048
11	2.56739e-16
13	1.17961e-16
16	1.48
18	1.72667
20	2.22
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.493333
17	2.22
19	1.97333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.986667
17	1.97333
19	1.97333
21	1.23333
23	1.48
1	0.74
3	0.493333
5	0.246667
18	2.96
20	1.97333
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	0.246667
18	2.22
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.101323
17	3.20667
19	1.72667
21	2.96
23	1.23333
1	0.493333
3	0.74
5	0.246667
7	0.493333
10	0.986667
11	0.0330072
12	0.027802
13	3.46945e-16
18	1.97333
20	2.46667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.105668
11	0.184246
12	0.0508418
13	6.66134e-16
15	0.246667
17	2.22
19	3.45333
21	3.45333
23	2.46667
1	0.246667
3	0.986667
5	0.986667
7	0.493333
18	3.94667
20	2.46667
22	1.72667
0	2.22
2	0.986667
4	0.74
6	0.493333
18	1.97333
20	3.45333
22	2.46667
0	1.48
2	1.23333
4	0.74
6	0.74
18	2.22
20	2.46667
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.74
18	2.22
20	4.68667
22	1.72667
0	1.97333
2	0.74
4	0.74
6	0.986667
17	2.46667
19	1.23333
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.0156806
9	0.159618
12	0.246667
14	0.246667
17	2.22
19	2.22
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.246667
8	0.147186
10	3.46945e-16
17	0.246667
19	2.71333
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
17	2.22
19	2.46667
21	1.48
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.493333
17	2.22
19	2.71333
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	0.74
17	1.97333
19	3.20667
21	1.97333
23	1.72667
1	1.48
3	1.72667
5	0.493333
7	0.493333
17	2.22
19	1.48
21	1.72667
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
17	2.46667
19	2.46667
21	1.72667
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.0816004
10	0.0065698
13	3.20924e-17
16	1.48
18	1.48
20	1.72667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.493333
8	0.246667
10	0.186004
12	0.246667
14	0.986667
16	0.74
18	2.22
20	2.46667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.74
17	2.22
19	2.71333
21	1.48
23	1.72667
1	1.23333
3	1.48
5	1.23333
18	2.22
20	1.97333
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.74
7	0.0683038
17	3.94667
19	3.94667
21	3.45333
23	1.97333
1	1.23333
3	0.986667
5	0.986667
17	2.22
19	3.7
21	1.48
23	2.22
1	1.23333
3	0.74
5	0.986667
17	2.46667
19	2.71333
21	1.72667
23	1.72667
1	1.72667
3	0.74
5	1.23333
7	0.493333
8	0.120746
9	0.011697
11	0.246667
12	0.147231
13	0.00692235
16	0.493333
18	1.72667
20	1.97333
22	1.48
0	1.72667
2	0.493333
4	0.493333
6	0.493333
7	0.101271
10	0.246667
11	0.225766
12	3.88578e-16
17	1.72667
19	3.45333
21	2.22
23	1.72667
1	1.72667
3	0.493333
5	0.493333
7	0.74
18	2.22
20	1.72667
22	0.74
0	1.23333
2	0.74
4	0.986667
6	0.74
18	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
17	3.20667
19	2.71333
21	1.48
23	1.23333
1	1.48
3	0.986667
5	0.74
18	1.97333
20	1.48
22	1.48
0	1.48
2	1.23333
4	0.986667
6	0.74
17	3.45333
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.74
7	0.986667
8	0.076605
10	0.246667
12	0.986667
14	0.986667
16	1.72667
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0823097
12	0.0760502
13	7.45931e-17
16	1.48
18	2.46667
20	2.96
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
18	1.97333
20	0.986667
22	0.986667
0	1.23333
2	0.986667
4	0.493333
6	0.74
17	2.46667
19	1.23333
21	1.72667
23	3.20667
1	1.23333
3	0.986667
5	0.493333
18	2.22
20	1.23333
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	1.97333
21	1.23333
23	0.74
1	0.986667
3	0.246667
5	0.493333
7	0.208657
18	1.97333
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.246667
7	0.0243906
8	0.190171
9	0.00835776
10	3.08781e-16
11	9.02056e-17
14	0.986667
17	0.74
19	2.46667
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.493333
8	0.0490534
9	0.0211577
10	0.00820166
11	3.67761e-16
12	5.55112e-16
17	0.986667
19	3.7
21	2.46667
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.493333
17	2.22
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	0.74
17	2.46667
19	0.493333
21	0.493333
23	0.246667
9	0.74
10	0.119258
11	1.69309e-15
14	1.69309e-15
16	0.0414605
18	2.46667
4	0.246667
6	0.493333
18	2.22
5	0.246667
7	0.493333
17	2.46667
3	0.246667
5	0.493333
17	3.45333
0	0.74
2	0.986667
4	1.23333
6	0.74
17	2.22
21	0.493333
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.208059
11	1.94289e-16
16	0.986667
6	0.493333
8	0.246667
9	0.0363108
10	9.02056e-16
12	1.44329e-15
14	1.44329e-15
16	6.93889e-17
17	0.00537035
17	2.46667
2	0.493333
4	0.74
6	0.493333
17	2.22
17	3.7
1	0.246667
3	0.493333
5	0.246667
17	1.97333
2	0.493333
4	0.246667
6	0.246667
17	2.22
3	0.493333
5	0.246667
7	0.246667
8	0.0409887
9	3.60822e-16
10	2.08167e-16
11	9.4369e-16
14	3.33067e-16
17	0.010999
9	5.68989e-16
10	3.747e-16
13	2.46667
14	0.0770508
15	5.41234e-16
16	2.08167e-16
17	0.019475
19	3.20667
4	0.246667
6	0.493333
18	3.20667
18	2.22
18	2.22
17	2.22
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.0976146
10	0.0560859
11	2.08167e-16
14	1.33227e-15
8	0.113687
13	1.91513e-15
14	2.35922e-16
15	1.00614e-16
17	1.97333
4	0.246667
6	0.493333
17	2.96
6	0.246667
18	1.97333
3	0.246667
5	0.246667
7	0.493333
17	2.22
5	0.493333
18	2.22
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
12	7.91034e-16
16	2.35922e-16
17	0.0138138
20	1.48
3	0.493333
5	0.246667
7	0.493333
9	0.136692
11	1.04083e-15
12	6.93889e-16
13	5.27356e-16
17	0.00740452
7	0.0025254
18	2.46667
3	0.493333
5	0.493333
7	0.246667
18	2.46667
21	0.493333
23	0.493333
1	0.74
3	0.986667
5	0.493333
7	0.493333
18	2.22
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.22
4	0.493333
6	0.493333
17	2.46667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0110386
10	0.0569237
12	4.51028e-16
20	0.74
22	0.493333
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.144209
13	2.08167e-16
15	1.01308e-15
17	0.0262228
18	2.22
20	0.493333
22	0.74
0	1.23333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	3.7
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	3.94667
3	0.493333
5	0.493333
7	0.246667
18	2.46667
4	0.246667
6	0.246667
7	0.100362
8	0.122517
14	1.11022e-16
15	4.16334e-17
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.493333
8	2.5327e-16
9	4.57967e-16
13	2.08167e-16
17	0.74
23	0.986667
1	2.22
3	0.246667
5	0.493333
7	0.246667
17	2.22
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	0.74
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	1.48
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.246667
18	2.22
5	0.493333
17	2.46667
7	0.146089
8	4.23273e-16
11	1.13798e-15
13	2.498e-16
16	5.41234e-16
17	2.01228e-16
7	3.03577e-17
8	6.245e-17
11	1.69309e-15
13	4.16334e-16
15	9.4369e-16
17	2.22
5	0.493333
17	2.22
20	2.96
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.22
2	0.246667
4	0.493333
6	0.493333
17	2.22
0	2.22
2	0.493333
4	0.493333
6	0.246667
18	2.22
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0870173
9	4.85723e-16
10	3.747e-16
11	8.32667e-17
14	3.33067e-16
16	5.13478e-16
6	0.493333
8	0.246667
9	0.01755
11	0.246667
12	0.0609932
15	0.246667
17	0.246667
19	0.74
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.986667
2	0.74
4	0.493333
6	0.246667
7	0.143387
18	2.22
1	0.74
3	0.493333
5	0.493333
7	0.246667
18	1.97333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.151712
17	2.46667
18	2.22
3	0.246667
5	0.493333
7	0.493333
8	0.0231504
9	2.63678e-16
11	4.44089e-16
12	1.44329e-15
14	8.88178e-16
17	3.95517e-16
7	3.46945e-17
12	2.498e-16
13	1.38778e-16
14	1.33227e-15
15	2.08167e-16
17	1.04083e-16
17	2.46667
0	1.23333
2	0.493333
4	0.493333
6	0.246667
7	0.188852
17	1.97333
1	0.246667
3	0.246667
5	0.493333
18	2.22
4	0.246667
6	0.493333
18	2.22
3	0.493333
5	0.493333
7	0.246667
17	2.22
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.0497084
11	5.41234e-16
12	1.13798e-15
13	6.93889e-16
14	3.46945e-16
15	0.0271677
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
10	0.246667
