3	0.493333
5	0.246667
18	3.20667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.161166
9	4.23273e-16
11	1.38778e-17
13	5.41234e-16
14	6.93889e-17
17	2.71333
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.0949428
12	7.35523e-16
15	6.66134e-16
5	0.246667
7	0.493333
9	0.090304
10	7.35523e-16
11	6.93889e-17
12	6.80012e-16
16	0.0109837
4	0.246667
6	0.493333
8	0.246667
9	0.135421
10	5.68989e-16
13	7.07767e-16
14	7.07767e-16
15	2.08167e-17
16	0.0109297
4	0.493333
6	0.246667
8	0.246667
13	3.88578e-16
16	0.00401178
18	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.00692263
9	8.32667e-17
10	7.35523e-16
11	6.93889e-16
13	5.41234e-16
15	4.85723e-16
3	0.246667
5	0.74
17	1.72667
19	0.74
21	1.97333
23	2.22
1	1.72667
3	1.23333
5	0.74
7	0.493333
9	1.23333
11	0.74
13	1.23333
14	0.122946
15	1.04083e-16
19	1.23333
21	1.48
23	2.22
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.0999215
9	3.33067e-16
11	1.2837e-16
13	1.66533e-16
17	0.986667
19	1.48
21	0.74
23	1.97333
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.0304765
9	2.70617e-16
10	4.02456e-16
13	1.11022e-16
16	1.42247e-16
22	0.246667
0	1.97333
2	1.23333
4	0.986667
6	0.493333
8	0.246667
9	0.156376
13	0.00464416
19	1.23333
21	1.48
23	1.72667
1	1.23333
3	0.74
5	0.493333
17	1.72667
19	0.493333
21	0.74
23	1.97333
1	1.23333
3	0.493333
5	0.493333
7	0.493333
8	0.0190426
9	1.31839e-16
10	1.38778e-16
12	0.493333
13	0.0109864
14	0.0504305
22	1.48
0	1.48
2	0.74
4	0.986667
6	0.493333
18	1.72667
21	0.74
23	1.97333
1	1.72667
3	0.986667
5	0.74
7	0.246667
8	0.0307196
9	4.30211e-16
10	2.08167e-16
14	1.31839e-16
15	5.55112e-17
23	0.986667
1	1.97333
3	1.23333
5	0.246667
7	0.493333
8	0.0387887
9	5.13478e-16
10	4.44089e-16
11	1.04083e-16
12	2.01228e-16
14	1.83881e-16
21	1.48
23	1.97333
1	1.48
3	1.23333
5	0.493333
7	0.493333
9	0.493333
10	0.102309
11	3.33067e-16
16	0.986667
18	1.23333
20	1.23333
22	2.22
0	1.97333
2	0.986667
4	0.986667
6	0.74
8	0.493333
12	2.08167e-16
15	1.23333
16	0.0904136
20	0.986667
22	2.22
0	2.22
2	0.986667
4	0.986667
6	0.74
18	1.97333
21	3.94667
23	2.22
1	1.48
3	1.23333
5	0.246667
7	0.493333
8	0.195411
10	2.77556e-16
12	2.01228e-16
14	5.06539e-16
15	0.00913527
21	1.23333
23	1.97333
1	1.72667
3	0.986667
5	0.493333
17	1.97333
21	0.986667
23	2.22
1	1.72667
3	1.23333
5	0.493333
7	0.493333
8	2.67147e-16
20	1.48
22	1.97333
0	1.97333
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0298486
10	4.64906e-16
13	2.70617e-16
15	0.00763841
22	1.48
0	1.97333
2	1.23333
4	0.74
6	0.493333
7	0.151613
8	0.042905
11	4.3715e-16
15	1.80411e-16
21	1.48
23	2.22
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.168524
9	0.018536
10	4.85723e-16
13	1.48
14	0.199218
18	2.71333
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.986667
8	2.46667
9	0.118178
10	6.93889e-16
13	2.08167e-16
22	0.74
0	1.48
2	0.986667
4	0.74
6	0.246667
18	1.97333
23	1.23333
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.0305574
9	4.85723e-16
10	2.08167e-16
12	9.02056e-16
14	9.02056e-16
15	4.78784e-16
0	0.74
2	1.48
4	0.74
6	0.493333
17	1.72667
23	1.72667
1	1.72667
3	0.986667
5	0.246667
7	0.493333
8	0.0352433
10	6.80012e-16
11	0.0100756
14	2.60209e-17
15	5.20417e-17
22	1.48
0	1.72667
2	0.74
4	0.74
6	0.493333
7	0.00957415
8	0.015019
15	2.25514e-16
22	1.23333
0	1.97333
2	0.986667
4	0.74
6	0.74
8	0.0985574
9	3.747e-16
10	3.88578e-16
13	2.77556e-16
14	7.63278e-17
15	1.40513e-16
21	0.986667
23	2.22
1	1.48
3	1.23333
5	0.493333
7	0.74
11	4.09395e-16
12	2.08167e-16
13	4.16334e-17
14	3.60822e-16
22	0.493333
0	1.97333
2	1.72667
4	1.23333
6	0.493333
18	1.72667
20	4.19333
22	2.22
0	2.22
2	1.23333
4	0.986667
6	0.493333
8	0.246667
9	0.0195374
10	2.01228e-16
13	6.245e-16
14	2.81025e-16
21	1.23333
23	1.97333
1	1.97333
3	1.48
5	0.74
7	0.246667
18	3.45333
20	0.986667
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.0906622
9	0.103411
10	3.747e-16
12	0.0218985
14	2.08167e-17
19	0.986667
21	1.97333
23	2.22
1	1.48
3	0.74
5	0.74
7	0.246667
8	0.175742
9	3.46945e-16
14	2.63678e-16
15	3.88578e-16
23	0.986667
1	1.48
3	0.493333
5	0.74
7	0.246667
8	0.155216
10	3.88578e-16
12	9.57567e-16
13	2.08167e-16
18	0.493333
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.493333
7	0.0845613
8	0.139156
9	1.04083e-16
10	2.91434e-16
13	7.35523e-16
20	0.246667
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.246667
17	1.97333
19	2.46667
21	1.23333
23	1.97333
1	1.72667
3	1.23333
5	0.246667
7	0.246667
9	0.164448
13	5.55112e-16
14	2.01228e-16
19	0.74
21	1.97333
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	0.246667
17	1.97333
19	1.72667
21	1.97333
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.246667
9	0.133634
11	9.02056e-17
13	3.747e-16
20	0.493333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0606275
10	2.98372e-16
12	5.55112e-16
13	5.96745e-16
14	3.40006e-16
21	0.493333
23	1.48
1	1.48
3	0.986667
5	0.493333
7	0.493333
8	0.12228
10	2.08167e-16
11	2.08167e-16
12	7.07767e-16
13	5.13478e-16
14	4.85723e-16
21	0.493333
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.74
8	0.143405
11	4.57967e-16
14	6.66134e-16
22	1.97333
0	1.48
2	1.23333
4	0.74
6	0.74
17	1.72667
19	1.23333
21	0.986667
23	0.986667
1	1.97333
3	1.23333
5	0.246667
7	0.493333
8	0.184745
9	0.0473342
12	7.21645e-16
13	5.55112e-16
18	1.97333
20	4.44
22	2.46667
0	1.72667
2	1.23333
4	0.986667
6	0.74
18	1.72667
20	1.23333
22	2.22
0	1.72667
2	0.986667
4	0.986667
6	0.74
7	0.0614196
8	0.0103907
9	2.08167e-17
10	1.97758e-16
11	1.59595e-16
19	0.74
21	0.986667
23	1.97333
1	1.48
3	0.986667
5	0.74
7	0.246667
8	0.00236051
9	0.236638
12	5.55112e-17
14	2.77556e-16
21	0.493333
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.246667
8	0.235458
12	8.46545e-16
14	1.33574e-16
16	7.11237e-17
21	0.74
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	0.493333
8	0.212019
12	4.996e-16
13	4.51028e-16
21	0.986667
23	1.72667
1	0.986667
3	0.986667
5	0.246667
17	1.97333
19	1.23333
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.246667
7	0.493333
9	0.493333
10	0.0306501
12	5.55112e-16
19	0.493333
21	1.48
23	1.72667
1	0.986667
3	1.23333
5	0.246667
17	1.72667
19	2.96
21	2.22
23	1.72667
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.099206
11	2.81025e-16
13	3.53884e-16
14	6.10623e-16
15	5.89806e-17
21	1.23333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.208275
10	2.84495e-16
11	2.42861e-16
12	3.67761e-16
14	2.70617e-16
15	0.00364804
20	0.493333
22	2.46667
21	0.493333
23	2.22
1	1.72667
3	0.986667
5	0.74
7	0.74
9	0.493333
11	0.74
13	0.986667
14	0.155931
15	3.05311e-16
19	0.74
21	1.48
23	2.22
1	1.72667
3	1.23333
5	0.986667
7	1.23333
9	0.493333
11	0.246667
13	0.74
14	0.22661
17	0.493333
19	0.74
21	1.72667
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.246667
11	0.986667
14	0.493333
16	2.22
18	0.74
20	0.74
22	1.97333
0	0.74
2	0.74
4	0.74
6	0.74
18	1.97333
20	0.74
22	2.22
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.204034
10	1.49186e-16
12	0.493333
15	1.97333
17	0.74
19	0.246667
21	0.74
23	1.97333
1	1.23333
3	0.493333
5	0.493333
18	1.97333
20	0.74
22	2.22
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.74
10	1.23333
12	1.97333
14	1.72667
16	1.97333
18	0.493333
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.493333
9	0.0496357
10	9.71445e-17
11	2.84495e-16
15	3.05311e-16
21	0.986667
23	1.72667
1	0.986667
3	0.74
5	0.246667
7	0.74
8	0.0582982
10	1.04083e-16
12	1.04083e-16
14	2.22045e-16
15	6.66134e-16
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.155958
10	0.74
11	0.227388
12	3.19189e-16
14	5.55112e-16
15	3.26128e-16
19	0.493333
21	2.22
23	1.48
1	0.986667
3	0.493333
5	0.986667
18	1.97333
21	1.97333
23	2.46667
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.132104
10	3.67761e-16
12	2.35922e-16
13	3.46945e-16
18	0.74
20	1.48
22	2.22
0	1.48
2	0.74
4	0.74
6	0.74
17	1.97333
19	0.493333
21	1.97333
23	1.72667
1	0.74
3	0.74
5	0.246667
7	0.493333
10	1.23333
11	0.180944
13	1.97333
14	0.168121
16	1.23333
18	1.97333
20	1.23333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.0723546
9	2.91434e-16
10	7.07767e-16
12	5.55112e-16
13	3.88578e-16
14	1.04083e-16
22	0.986667
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.162153
10	0.00791565
11	4.51028e-16
12	6.66134e-16
13	4.85723e-16
14	1.35308e-16
22	1.23333
0	1.23333
2	0.74
4	0.246667
6	0.74
8	0.197154
9	1.80411e-16
10	4.02456e-16
11	1.94289e-16
12	0.00314714
16	9.36751e-17
22	0.493333
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	1.72667
21	0.986667
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.74
10	1.48
12	0.246667
13	0.0307944
16	0.246667
18	2.22
20	0.986667
22	2.96
0	1.48
2	0.986667
4	0.74
6	0.74
17	1.72667
19	1.72667
21	0.74
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.493333
9	0.183953
10	1.8735e-16
11	7.63278e-16
14	2.42861e-16
18	1.48
20	0.986667
22	2.22
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.0776782
12	7.35523e-16
13	3.747e-16
14	2.08167e-17
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.493333
7	0.0776335
8	0.0749697
10	5.20417e-17
11	6.66134e-16
12	2.08167e-16
13	4.85723e-16
14	5.06539e-16
15	0.00675926
16	0.000324775
0	0.986667
2	1.48
4	0.74
6	0.74
7	0.0406253
8	0.0685872
9	3.747e-16
11	6.93889e-16
12	2.35922e-16
14	6.66134e-16
16	0.00952465
22	0.986667
0	1.23333
2	0.74
4	0.986667
6	0.493333
7	0.00842415
17	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	0.74
7	0.0391348
8	5.20417e-17
10	3.747e-16
17	1.23333
19	1.48
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.246667
18	1.97333
22	2.22
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.13096
10	1.45717e-16
12	0.00660987
13	3.40006e-16
14	4.85723e-16
21	1.97333
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.00631175
10	0.74
11	0.0681159
12	0.0392327
15	0.0249315
20	0.74
22	2.22
0	1.97333
2	0.74
4	0.986667
6	0.74
8	0.156903
13	5.41234e-16
23	0.246667
1	1.23333
3	0.493333
5	0.986667
7	0.493333
8	0.0253794
12	6.93889e-17
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.493333
18	2.71333
21	0.986667
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.493333
11	2.70617e-16
12	5.55112e-16
13	1.17961e-16
19	2.22
21	2.46667
23	2.22
1	0.986667
3	0.986667
5	0.493333
7	0.74
18	1.72667
20	0.986667
22	2.22
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.0905101
9	3.95517e-16
10	2.84495e-16
15	7.02563e-17
20	0.986667
22	2.22
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.0785652
12	4.02456e-16
21	1.23333
23	1.97333
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0884692
13	8.18789e-16
15	8.32667e-17
22	0.246667
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.101538
10	3.40006e-16
12	3.46945e-16
13	4.996e-16
14	8.32667e-17
21	2.96
23	2.22
1	0.986667
3	0.986667
5	0.74
7	0.74
17	1.97333
20	1.48
22	1.97333
0	1.97333
2	0.986667
4	0.986667
6	0.493333
9	0.246667
10	0.0231905
13	0.0274556
15	0.493333
17	2.71333
19	1.23333
21	1.72667
23	1.72667
1	1.23333
3	0.74
5	0.246667
18	3.45333
21	1.23333
23	1.97333
1	1.48
3	0.74
5	0.493333
7	0.246667
8	0.215943
9	2.98372e-16
14	3.60822e-16
20	1.72667
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.493333
8	0.166951
9	1.31839e-16
12	3.747e-16
13	3.26128e-16
21	3.45333
23	2.22
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.0427437
11	7.35523e-16
12	2.08167e-16
14	1.80411e-16
22	1.48
0	1.48
2	0.986667
4	0.74
6	0.493333
7	0.0460404
8	0.067327
10	2.35922e-16
11	1.04083e-16
14	1.66533e-16
21	1.23333
23	2.22
1	1.23333
3	0.986667
5	0.74
18	1.72667
20	0.986667
22	2.22
0	1.72667
2	0.986667
4	0.74
6	0.74
8	0.225435
9	7.45931e-17
12	1.23333
13	0.0122165
16	1.23333
18	4.93333
20	2.46667
22	2.22
0	1.97333
2	0.986667
4	0.986667
6	0.493333
18	1.72667
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0358297
11	2.70617e-16
13	1.04083e-16
15	4.94396e-17
19	0.493333
21	2.96
23	1.97333
1	1.23333
3	0.74
5	0.493333
7	0.74
8	0.166921
9	5.89806e-17
10	8.32667e-17
11	2.01228e-16
13	3.53884e-16
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.246667
8	0.0199227
9	0.192195
10	2.01228e-16
11	2.77556e-16
14	4.16334e-17
15	0.0128017
22	1.97333
0	1.72667
2	0.986667
4	0.74
6	0.74
7	0.00587772
8	0.0010862
9	1.04083e-16
11	6.66134e-16
12	5.06539e-16
13	6.66134e-16
14	4.996e-16
20	0.986667
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	0.493333
17	1.97333
20	0.246667
22	1.97333
0	1.97333
2	0.986667
4	0.74
6	0.493333
8	0.246667
15	0.00760673
21	0.74
23	2.22
1	1.23333
3	0.986667
5	0.246667
7	0.493333
17	1.97333
19	3.20667
21	1.72667
23	1.72667
1	1.48
3	0.986667
5	0.74
7	0.74
9	0.986667
11	0.74
12	0.215476
15	1.66533e-16
19	0.246667
21	1.97333
23	2.22
1	1.23333
3	0.74
5	0.246667
7	0.74
8	0.141408
9	1.8735e-16
10	5.20417e-17
11	2.56739e-16
13	3.53884e-16
14	5.20417e-17
15	0.0111227
20	0.986667
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.129607
15	5.0307e-17
20	1.23333
22	1.97333
0	2.22
2	1.23333
4	0.986667
6	0.493333
7	0.0546074
8	0.0155763
9	3.1225e-17
11	2.77556e-16
13	1.94289e-16
18	0.493333
20	1.72667
22	2.22
0	1.72667
2	0.986667
4	0.986667
6	0.493333
17	1.72667
19	1.48
21	2.22
23	1.97333
1	0.986667
3	1.23333
5	0.74
7	0.74
8	0.103954
9	0.00831123
10	2.42861e-16
12	2.08167e-17
13	1.04083e-16
19	0.986667
21	2.22
23	1.97333
1	1.48
3	0.986667
5	0.246667
17	1.97333
19	0.986667
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.188715
9	2.77556e-17
10	1.35308e-16
11	3.67761e-16
12	1.12757e-16
14	2.91434e-16
15	1.94289e-16
20	0.246667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.0533847
10	0.00931026
11	4.51028e-16
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.160877
9	1.42247e-16
10	1.83881e-16
12	0.00512525
16	0.986667
18	1.23333
20	1.23333
22	1.97333
0	1.97333
2	0.986667
4	0.74
6	0.74
8	0.0232257
18	1.72667
20	1.48
22	2.22
0	1.72667
2	0.986667
4	0.74
6	0.493333
18	1.97333
20	0.986667
22	1.97333
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	0.493333
14	0.74
16	1.23333
18	0.986667
20	1.48
22	3.7
0	1.48
2	0.986667
4	0.74
6	0.493333
18	1.72667
20	1.23333
22	2.22
0	1.97333
2	1.23333
4	0.74
6	0.74
8	0.103993
9	0.0564397
12	6.66134e-16
19	0.74
21	1.23333
23	1.23333
1	1.97333
3	1.48
5	0.74
7	0.74
8	0.0269789
11	3.88578e-16
15	2.51535e-17
20	0.74
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	0.493333
8	0.234728
9	1.17961e-16
10	2.08167e-17
11	2.70617e-16
17	1.23333
19	1.48
21	1.97333
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.0814061
9	4.3715e-16
10	2.35922e-16
12	1.249e-16
19	1.23333
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.74
18	1.97333
21	2.22
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.103782
9	1.04083e-16
10	3.19189e-16
12	0.00587877
16	0.246667
18	3.45333
20	1.23333
22	2.22
0	1.23333
2	0.986667
4	0.493333
6	0.493333
17	1.97333
19	0.74
21	1.97333
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.0859053
9	5.6205e-16
10	4.57967e-16
11	4.57967e-16
13	8.1532e-17
15	0.986667
20	0.246667
22	1.72667
0	1.48
2	0.493333
4	0.74
6	0.74
10	1.72667
11	4.44089e-16
13	6.66134e-16
21	0.493333
23	1.72667
1	0.986667
3	0.493333
5	0.74
7	0.493333
8	0.109962
9	2.01228e-16
10	1.11022e-16
13	5.68989e-16
15	7.02563e-17
19	0.986667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.191983
9	0.0250734
10	2.91434e-16
12	7.07767e-16
13	2.08167e-16
16	1.48
21	0.493333
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
17	1.72667
19	1.48
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.222231
11	0.246667
13	0.493333
15	1.48
17	2.96
19	1.48
21	1.48
23	1.72667
1	1.23333
3	0.74
5	0.493333
17	1.97333
19	0.986667
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.101131
17	1.48
19	0.493333
21	1.97333
23	1.97333
1	1.23333
3	0.986667
5	0.493333
7	0.493333
8	0.0926902
13	7.35523e-16
14	2.08167e-17
19	1.48
21	1.97333
23	1.97333
1	1.23333
3	0.74
5	0.74
7	0.74
8	0.0161578
10	0.986667
11	0.0910553
13	0.0202501
20	0.493333
22	2.22
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.246667
9	0.186328
10	0.00662686
13	1.42247e-16
14	6.76542e-17
15	1.30104e-17
18	0.493333
20	0.74
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.74
19	2.96
21	1.97333
23	1.48
1	0.493333
3	0.74
5	0.74
7	0.493333
9	1.48
11	0.986667
12	0.205535
19	0.74
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
18	1.97333
0	0.246667
2	1.72667
4	1.23333
6	0.493333
8	0.493333
9	0.0311129
10	8.46545e-16
12	5.96745e-16
13	4.85723e-16
15	3.60822e-16
9	0.986667
11	1.72667
12	0.227158
15	7.35523e-16
6	0.493333
8	0.986667
9	0.130563
13	4.09395e-16
16	0.493333
18	0.74
20	0.493333
22	2.22
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.131094
11	2.01228e-16
13	7.63278e-16
20	2.22
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	0.493333
17	1.97333
19	0.74
21	2.71333
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.74
8	0.031074
14	3.46945e-16
17	0.493333
19	2.71333
21	0.986667
23	1.97333
1	0.74
3	0.986667
5	0.246667
7	0.74
17	1.97333
19	0.74
21	0.986667
23	1.72667
1	0.986667
3	0.74
5	0.246667
7	0.74
9	3.747e-16
13	8.46545e-16
14	2.01228e-16
21	0.246667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
8	0.161551
9	1.17961e-16
10	2.70617e-16
11	7.35523e-16
12	4.85723e-16
14	2.08167e-17
15	6.76542e-17
17	0.74
21	1.23333
23	1.72667
6	0.493333
18	3.45333
21	0.246667
23	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.0479969
10	5.13478e-16
13	4.16334e-16
6	0.493333
8	0.986667
9	0.0886612
10	1.66533e-16
11	6.66134e-16
12	9.71445e-17
14	4.71845e-16
4	0.246667
6	0.986667
8	0.493333
10	0.133631
11	0.00808407
13	0.246667
15	0.74
16	0.0454002
18	0.493333
20	0.246667
22	1.72667
0	1.23333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
15	3.88578e-16
22	1.23333
0	1.48
2	0.74
4	0.74
6	0.493333
17	1.97333
19	2.46667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
9	3.20667
11	2.71333
13	2.22
16	0.246667
18	0.74
20	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.986667
17	1.97333
19	0.493333
21	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.056531
10	2.91434e-16
11	1.66533e-16
13	9.15934e-16
14	6.93889e-16
15	7.49401e-16
9	2.5327e-16
10	5.34295e-16
11	1.23512e-15
13	1.47105e-15
8	0.00652867
9	1.31839e-16
12	7.91034e-16
13	1.47105e-15
14	6.93889e-17
11	5.96745e-16
12	1.36002e-15
13	8.88178e-16
14	5.13478e-16
16	2.60209e-17
17	1.72667
8	2.22
10	1.48
12	1.72667
13	0.0394778
14	2.77556e-16
20	0.246667
22	0.246667
1	0.246667
3	0.246667
5	0.74
18	1.72667
3	0.246667
5	0.986667
7	0.246667
9	0.246667
10	0.0875637
11	1.45717e-16
13	2.08167e-16
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	1.23333
10	1.48
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.156236
14	2.77556e-16
5	0.493333
7	0.74
9	0.246667
11	0.246667
15	0.246667
17	1.97333
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	1.97333
19	0.246667
21	0.986667
0	0.246667
2	0.246667
5	0.74
7	0.74
9	0.493333
11	0.246667
12	0.132118
13	4.16334e-16
14	7.77156e-16
0	0.246667
2	0.246667
5	0.74
17	1.72667
22	0.246667
0	1.72667
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
13	0.246667
16	0.493333
18	0.74
20	0.986667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	1.23333
8	0.246667
9	0.122103
11	5.41234e-16
13	2.22045e-16
15	6.66134e-16
16	0.0109324
8	0.00981137
9	6.245e-17
11	9.71445e-17
8	0.000382706
10	2.08167e-16
12	4.85723e-16
13	8.18789e-16
16	9.71445e-17
17	2.22
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.493333
12	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	1.72667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.156568
11	0.00351564
15	0.00154903
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0482397
11	3.88578e-16
13	3.60822e-16
15	0.00187851
5	0.493333
7	0.246667
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.246667
19	0.493333
21	1.97333
23	1.97333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.236074
11	5.6205e-16
13	4.85723e-16
14	3.46945e-16
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.74
18	1.97333
5	0.246667
7	0.493333
8	0.017821
9	0.203054
11	8.74301e-16
14	1.58207e-15
15	9.02056e-16
16	6.245e-16
18	1.97333
5	0.246667
7	0.493333
9	0.246667
10	0.229985
11	8.18789e-16
13	8.88178e-16
14	2.77556e-17
15	5.41234e-16
18	0.493333
4	0.246667
6	0.986667
8	0.986667
9	0.0731246
10	0.0806956
13	5.68989e-16
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	0.986667
12	0.142413
13	3.33067e-16
14	0.0553118
15	0.0116674
4	0.493333
6	0.986667
8	0.74
10	1.48
12	1.72667
15	0.246667
17	0.986667
19	1.97333
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.493333
18	1.72667
20	1.23333
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.74
10	0.493333
11	0.0561226
12	0.000630068
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
18	1.97333
7	0.246667
8	0.0777408
9	0.117257
11	4.85723e-17
14	0.00478136
16	0.74
18	0.986667
20	0.986667
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.068861
10	1.11022e-16
14	5.55112e-16
9	2.81025e-16
10	5.06539e-16
11	0.00350192
14	6.93889e-16
15	4.44089e-16
5	0.246667
7	1.48
9	0.493333
10	0.186723
14	4.16334e-16
16	3.46945e-16
7	0.246667
17	1.72667
6	0.246667
8	0.74
10	0.0945094
14	8.74301e-16
17	1.72667
5	0.246667
7	0.246667
9	0.74
10	0.183862
11	7.49401e-16
12	1.11022e-15
15	7.91034e-16
16	1.249e-16
9	0.0178629
10	1.04083e-16
12	4.16334e-16
13	1.94289e-16
14	1.11022e-15
15	8.18789e-16
8	0.00280326
10	6.245e-16
11	6.93889e-17
12	1.1241e-15
16	3.88578e-16
10	1.48
11	2.08167e-16
12	7.77156e-16
16	4.57967e-16
4	0.246667
6	0.493333
18	1.97333
20	0.74
22	0.493333
