3	1.23333
5	0.986667
18	1.97333
21	2.22
23	2.22
1	1.23333
3	0.986667
5	0.986667
7	0.74
17	3.94667
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.74
18	2.22
20	1.48
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.74
7	0.056887
17	2.46667
0	2.22
2	1.72667
4	1.23333
6	0.986667
8	0.986667
9	0.0758488
12	1.23333
14	0.02221
15	3.08781e-16
0	1.97333
2	1.48
4	0.986667
6	0.493333
8	0.246667
10	0.246667
12	0.226381
15	1.76942e-16
0	1.72667
2	1.48
4	0.74
6	0.74
18	2.22
22	0.246667
0	2.22
2	1.23333
4	0.986667
6	0.74
17	1.97333
7	0.161409
17	2.22
0	0.74
2	0.74
4	0.493333
6	0.246667
7	0.0331842
18	2.96
1	1.23333
3	0.986667
5	0.493333
7	0.74
18	2.22
22	0.246667
0	2.22
2	1.72667
4	0.74
6	0.74
18	3.20667
21	0.246667
23	0.74
1	1.97333
3	0.986667
5	0.74
7	0.74
9	0.130877
10	0.0111813
12	0.246667
14	0.0281069
16	0.0132273
17	1.17094e-17
0	0.986667
2	1.48
4	0.986667
6	0.74
8	0.246667
9	0.204433
10	8.67362e-17
13	2.35922e-16
14	5.55112e-16
15	4.30211e-16
17	0.00817233
1	1.23333
3	0.986667
5	0.986667
18	2.46667
17	2.46667
7	0.0311767
18	2.22
17	2.46667
9	2.70617e-16
10	7.35523e-16
14	3.60822e-16
15	3.40006e-16
16	9.71445e-17
2	0.493333
4	2.46667
6	2.46667
8	0.493333
9	0.141139
11	1.66533e-16
14	3.88578e-16
15	8.32667e-17
16	0.0127439
18	2.22
18	2.22
20	0.246667
22	3.94667
0	1.97333
2	0.246667
4	0.246667
6	0.246667
17	3.20667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.986667
2	3.94667
4	3.7
6	2.71333
17	3.45333
19	0.246667
21	0.246667
0	1.48
2	4.19333
4	3.94667
6	2.96
8	0.986667
10	0.246667
12	0.246667
14	3.94667
16	0.246667
19	0.246667
21	0.246667
0	0.246667
2	4.44
4	3.94667
6	3.94667
8	3.7
10	2.96
11	0.0549104
12	7.07767e-16
13	5.55112e-17
14	7.21645e-16
15	0.0313917
16	0.00728
0	3.94667
2	3.7
4	3.94667
6	3.7
18	1.97333
20	2.96
22	3.94667
0	3.94667
2	3.7
4	2.46667
6	2.46667
17	2.46667
19	3.7
21	3.94667
23	4.19333
1	2.46667
3	2.46667
5	2.46667
18	2.22
22	0.493333
0	2.46667
2	2.71333
4	2.46667
6	3.7
17	1.97333
23	0.493333
1	3.94667
3	4.19333
5	3.7
7	3.94667
18	1.97333
20	4.19333
22	3.94667
0	4.19333
2	4.19333
4	2.46667
6	2.46667
8	2.46667
10	1.48
12	0.493333
14	0.986667
16	0.246667
18	1.23333
20	2.96
22	3.45333
0	3.7
2	4.19333
4	3.7
6	3.7
8	4.19333
9	0.038081
10	0.173832
12	2.70617e-16
14	0.74
16	0.74
18	1.48
20	2.96
22	3.7
0	3.45333
2	2.96
4	3.7
6	3.7
17	2.22
20	2.71333
22	3.94667
0	4.19333
2	3.7
4	3.94667
6	3.7
17	2.46667
20	2.71333
22	3.94667
0	4.19333
2	3.7
4	3.7
6	3.7
17	2.96
19	2.96
21	3.7
23	2.96
1	3.7
3	3.7
5	3.7
17	2.46667
19	0.246667
21	0.246667
23	0.493333
1	2.22
3	2.46667
5	2.46667
18	2.22
1	2.71333
3	3.7
5	3.7
7	3.20667
8	0.0748462
9	3.95517e-16
10	6.93889e-16
12	0.986667
14	0.0214904
15	0.003689
11	0.246667
13	0.493333
16	0.246667
18	2.46667
20	0.246667
22	3.94667
0	3.7
2	3.7
4	3.7
6	3.7
17	3.45333
17	1.97333
17	2.46667
18	2.46667
18	2.22
20	4.19333
22	3.94667
0	3.7
2	3.94667
4	3.94667
6	3.7
8	3.7
10	3.94667
11	0.180609
14	1.23333
16	2.46667
18	3.94667
20	3.94667
22	3.7
0	3.94667
2	3.7
4	3.7
6	3.7
8	3.94667
10	0.74
11	0.032396
13	2.96
15	2.71333
17	2.96
19	3.94667
21	3.7
23	3.7
1	3.7
3	3.94667
5	3.7
7	0.74
18	1.97333
20	3.94667
22	3.7
0	3.7
2	2.46667
4	2.46667
6	2.46667
18	2.22
20	0.493333
22	0.493333
0	1.97333
2	3.45333
4	3.45333
6	3.45333
18	1.97333
20	3.7
22	3.7
0	3.94667
2	3.45333
4	3.45333
6	3.7
18	3.94667
1	1.97333
3	3.45333
5	3.45333
7	3.7
18	2.22
21	0.246667
0	1.23333
2	3.45333
4	3.45333
6	3.45333
8	3.45333
10	2.22
11	0.136459
12	8.18789e-16
13	6.66134e-16
15	1.31839e-16
22	2.22
0	3.45333
2	3.7
4	3.20667
6	3.7
8	1.72667
9	0.178028
12	0.0129892
13	8.67362e-17
14	9.71445e-17
18	2.96
20	3.7
22	3.7
0	3.45333
2	3.7
4	3.45333
6	3.45333
17	2.22
20	0.246667
22	0.246667
0	1.23333
2	3.94667
4	3.45333
6	3.7
17	2.22
19	0.246667
22	0.246667
0	1.23333
2	3.94667
4	3.45333
6	3.45333
17	2.22
19	0.246667
22	0.246667
0	1.23333
2	3.7
4	2.46667
6	2.22
18	2.22
21	0.246667
23	0.246667
1	3.7
3	3.45333
5	2.46667
7	2.22
17	2.46667
21	0.246667
23	0.246667
1	4.93333
3	2.71333
5	2.46667
7	2.22
8	0.148892
11	1.1241e-15
12	1.23512e-15
13	1.01308e-15
16	1.94289e-16
23	0.74
1	3.45333
3	3.7
5	3.45333
7	2.22
9	0.74
10	0.156598
11	0.0072297
15	0.986667
17	1.97333
19	0.986667
21	1.48
23	3.45333
1	2.46667
3	2.46667
6	0.246667
18	2.46667
2	1.48
4	3.45333
6	3.45333
18	2.22
2	1.72667
4	3.45333
6	3.20667
17	2.46667
2	2.96
4	3.45333
6	3.7
17	3.45333
2	3.45333
4	3.7
6	3.20667
17	2.22
2	3.45333
4	3.45333
6	3.45333
8	3.7
9	0.171019
10	6.80012e-16
11	9.02056e-16
13	5.41234e-16
16	0.986667
0	2.46667
2	3.45333
4	3.45333
6	3.45333
8	1.72667
9	0.10459
14	4.16334e-17
0	0.246667
2	2.46667
4	2.22
6	2.46667
17	2.46667
22	0.493333
0	0.246667
2	0.246667
5	0.246667
7	3.7
17	2.22
2	3.20667
4	3.7
6	3.45333
17	3.7
20	0.246667
22	0.246667
0	0.986667
2	3.45333
4	3.45333
6	3.7
17	1.97333
19	0.246667
22	0.246667
0	0.246667
2	3.7
4	3.94667
6	3.94667
17	2.22
21	0.246667
23	0.246667
1	3.94667
3	3.7
5	3.45333
7	3.7
9	3.20667
10	0.202319
13	6.66134e-16
17	2.22
19	3.7
21	0.246667
23	2.96
1	2.46667
3	3.7
5	3.45333
7	3.7
9	2.71333
10	0.192375
13	2.46667
14	0.0945623
15	3.747e-16
16	7.63278e-17
19	3.20667
21	0.74
23	3.45333
1	3.45333
3	3.45333
5	3.7
18	3.20667
20	3.45333
22	3.45333
0	3.7
2	3.45333
4	3.45333
6	3.7
18	2.22
21	0.246667
23	0.246667
1	4.19333
3	3.94667
5	3.45333
7	2.96
18	2.22
0	0.986667
2	3.7
4	3.7
6	3.45333
17	2.22
21	0.246667
23	0.246667
1	4.19333
3	3.45333
5	3.45333
7	3.7
17	2.22
9	0.039845
10	0.0601024
13	8.23994e-18
14	4.42354e-17
15	5.55112e-17
22	0.74
0	3.7
3	0.246667
5	1.97333
7	3.45333
9	3.7
12	0.986667
14	3.94667
16	3.7
18	2.96
20	3.94667
22	3.94667
0	1.97333
2	3.7
4	3.45333
6	3.45333
17	1.97333
19	0.246667
22	0.246667
0	0.986667
2	3.94667
4	3.45333
6	3.7
17	2.96
0	0.246667
2	3.7
4	3.7
6	3.45333
18	1.97333
23	0.246667
1	4.19333
3	3.7
5	3.45333
7	3.7
17	2.22
20	0.246667
22	0.246667
0	1.48
2	4.19333
4	3.45333
6	3.7
18	2.22
21	0.246667
0	1.48
2	3.94667
4	3.7
6	3.45333
8	3.7
9	0.00463063
11	9.99201e-16
15	4.02456e-16
16	3.53884e-16
17	0.00286167
20	1.48
22	0.74
0	3.7
2	3.45333
4	3.7
6	3.45333
8	3.45333
9	0.212732
10	1.80411e-16
11	0.0181646
13	3.1225e-17
14	5.20417e-16
15	1.80411e-16
16	8.32667e-17
23	3.7
1	3.7
3	2.22
5	2.46667
7	2.22
18	2.46667
20	0.246667
23	0.246667
1	3.20667
3	3.7
5	3.45333
7	3.7
18	2.46667
20	0.246667
22	3.7
0	3.7
2	3.45333
4	3.7
6	3.20667
18	2.22
2	2.71333
4	3.45333
6	3.45333
18	2.22
1	0.493333
3	3.45333
5	3.45333
17	2.46667
8	4.23273e-16
9	6.93889e-16
13	1.01308e-15
14	4.02456e-16
16	2.15106e-16
8	1.72667
10	0.057051
11	0.074617
12	0.050008
15	1.94289e-16
16	1.94289e-16
2	0.246667
5	0.246667
18	2.22
18	2.46667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
17	3.7
20	0.246667
23	0.246667
1	0.74
4	0.246667
6	0.246667
18	3.94667
22	0.246667
0	0.246667
2	0.246667
4	1.23333
6	1.48
18	2.46667
6	0.986667
8	0.246667
9	0.0581757
10	4.57967e-16
11	2.08167e-16
12	6.93889e-18
13	1.38778e-16
14	2.08167e-16
15	1.52656e-16
16	5.89806e-17
12	7.07767e-16
13	5.41234e-16
14	6.66134e-16
15	4.57967e-16
17	0.74
17	2.22
17	2.46667
2	1.23333
4	1.48
6	1.23333
18	1.97333
20	0.246667
23	0.246667
1	4.19333
3	3.7
5	3.45333
7	3.45333
18	2.22
2	2.71333
4	3.20667
6	3.7
17	2.46667
4	1.97333
6	3.45333
8	3.45333
9	0.066694
10	0.0965023
13	2.04697e-16
14	2.01228e-16
15	1.31839e-16
17	0.00130703
4	0.246667
6	0.246667
9	0.246667
12	0.246667
14	0.246667
16	0.246667
18	1.48
20	1.97333
22	2.22
0	3.7
2	3.45333
4	3.7
6	3.7
17	2.22
2	2.71333
4	3.45333
6	3.7
17	2.22
20	2.96
0	0.986667
2	3.94667
4	3.45333
6	3.7
18	2.22
21	0.246667
23	0.246667
1	4.19333
3	3.45333
5	3.45333
7	2.71333
17	2.22
5	1.48
7	1.48
18	2.22
2	1.23333
4	1.23333
6	1.48
8	1.23333
10	0.74
12	0.023869
15	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.986667
4	0.246667
6	3.7
8	4.19333
10	0.74
11	0.032396
13	2.71333
15	2.96
17	2.96
19	3.7
21	3.94667
23	3.7
1	3.7
3	3.7
5	3.7
7	0.986667
9	0.246667
10	0.0368872
13	2.46667
14	0.013299
19	3.20667
21	4.19333
23	3.7
1	2.46667
3	2.46667
5	2.46667
18	3.20667
20	0.493333
22	0.493333
0	1.72667
2	3.45333
4	3.7
6	3.45333
18	2.22
20	3.7
22	3.7
0	3.7
2	3.45333
4	3.7
6	3.45333
18	2.22
1	0.246667
3	3.7
5	3.45333
7	3.45333
17	2.22
19	0.246667
22	0.246667
0	0.986667
2	3.45333
4	3.45333
6	3.45333
17	2.22
21	0.74
23	3.7
1	3.45333
3	3.45333
5	3.7
7	3.45333
8	0.028455
9	0.0323687
13	8.67362e-17
14	9.71445e-17
18	2.96
20	3.45333
22	3.7
0	3.7
2	3.45333
4	3.45333
6	3.45333
8	3.94667
9	0.0116216
11	0.74
13	2.71333
14	0.020828
15	0.153262
16	0.0137333
23	0.246667
1	4.19333
3	3.45333
5	3.7
17	1.97333
19	0.246667
21	0.246667
0	1.23333
2	3.94667
4	3.45333
6	3.45333
17	2.96
20	0.246667
22	0.246667
0	1.23333
2	3.7
4	2.46667
6	2.22
18	1.97333
20	0.246667
23	0.246667
1	3.7
3	3.7
5	2.22
7	2.46667
17	2.22
20	0.246667
23	0.246667
1	4.93333
3	2.96
5	2.22
18	2.22
23	2.71333
1	3.7
3	3.45333
5	3.45333
7	2.22
8	0.0321141
11	0.0072297
15	0.493333
17	1.97333
20	1.48
22	3.20667
0	2.96
2	2.46667
4	1.48
6	0.246667
8	0.246667
9	0.104121
10	1.01308e-15
12	5.41234e-16
14	4.30211e-16
15	1.249e-16
16	1.73472e-16
3	2.71333
5	3.45333
7	3.45333
18	2.46667
2	1.72667
4	3.7
6	3.20667
18	2.46667
2	2.96
4	3.45333
6	3.7
18	2.22
2	2.22
4	3.7
6	3.20667
18	2.22
2	3.45333
4	3.45333
6	3.45333
17	2.46667
0	3.7
2	3.45333
4	3.45333
6	3.45333
8	1.72667
9	0.209179
14	4.16334e-17
0	0.493333
2	2.22
4	2.46667
6	2.22
8	0.246667
9	0.0582217
14	7.21645e-16
0	0.246667
3	0.246667
5	0.246667
18	2.22
2	3.45333
4	3.45333
6	3.45333
18	2.46667
22	0.246667
0	1.23333
2	3.45333
4	3.45333
6	3.7
17	3.7
19	0.246667
22	0.246667
0	0.246667
2	3.7
4	3.94667
6	3.94667
18	3.94667
22	0.493333
0	2.96
2	3.94667
4	3.7
6	3.45333
18	2.46667
20	2.71333
22	0.74
0	0.246667
2	3.7
4	3.7
6	3.45333
8	3.45333
10	1.48
11	0.170555
12	2.08167e-16
14	1.249e-16
15	3.747e-16
16	7.63278e-17
23	2.22
1	3.45333
3	3.7
5	3.45333
7	1.48
9	0.246667
10	0.0450233
11	2.63678e-16
12	0.0166653
14	0.0045087
17	0.74
19	3.20667
21	3.7
23	3.45333
1	3.45333
3	3.7
5	3.45333
7	3.45333
17	2.22
20	0.246667
23	0.246667
1	4.44
3	3.7
5	3.45333
17	2.46667
0	1.23333
2	3.7
4	3.45333
6	3.7
18	1.97333
22	0.246667
0	0.493333
2	3.7
4	3.45333
6	3.7
18	2.22
17	2.46667
20	0.246667
22	1.23333
0	3.7
3	0.246667
5	1.97333
7	3.7
9	3.45333
12	1.23333
14	3.7
16	3.7
18	3.20667
20	3.7
22	3.94667
0	2.22
2	3.45333
4	3.45333
6	3.45333
8	3.94667
9	0.0141479
11	4.19333
13	0.493333
14	0.167475
15	0.0044029
20	0.246667
22	0.246667
0	0.986667
2	3.94667
4	3.45333
6	3.7
17	2.22
1	3.7
3	3.7
5	3.7
17	2.22
20	2.96
23	0.246667
1	4.19333
3	3.7
5	3.45333
18	2.22
20	0.246667
22	0.246667
0	1.48
2	4.19333
4	3.7
6	3.45333
17	2.22
20	0.246667
22	0.246667
0	1.23333
2	4.19333
4	3.45333
6	3.7
18	2.22
22	1.23333
0	3.94667
2	3.45333
4	3.7
6	3.45333
8	3.45333
9	0.182341
10	1.80411e-16
13	3.1225e-17
14	5.20417e-16
15	1.80411e-16
16	8.32667e-17
23	3.7
1	3.7
3	2.22
5	2.46667
7	2.22
9	1.72667
11	3.20667
13	3.20667
15	0.246667
18	0.246667
20	0.246667
23	0.246667
1	3.20667
3	3.7
5	3.7
7	3.45333
18	2.22
20	0.493333
22	3.45333
0	3.7
2	3.45333
4	3.7
6	3.45333
18	2.22
2	2.71333
4	3.20667
6	3.7
18	1.97333
1	0.246667
3	3.45333
5	3.7
7	3.45333
17	2.46667
18	2.22
6	0.246667
8	2.46667
10	0.057051
11	0.074617
12	0.021432
15	1.94289e-16
16	1.94289e-16
2	0.246667
5	0.246667
7	0.246667
10	0.154855
12	2.08167e-16
13	5.41234e-16
15	1.38778e-17
17	0.010277
17	2.46667
6	0.246667
17	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
4	1.23333
6	1.48
18	2.22
6	0.74
17	2.22
9	0.0442568
12	7.07767e-16
13	5.41234e-16
14	6.66134e-16
15	4.57967e-16
16	1.11022e-16
17	0.000443
10	1.00614e-16
11	2.63678e-16
14	1.8735e-16
15	3.46945e-16
16	1.14492e-16
17	0.0019459
18	2.22
21	3.20667
0	0.246667
2	1.23333
4	1.48
6	1.48
18	1.97333
20	0.246667
23	0.246667
1	4.19333
3	3.7
5	3.45333
18	2.46667
2	2.71333
4	3.45333
6	3.7
17	2.22
4	1.72667
6	3.45333
17	3.20667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
7	0.246667
9	0.246667
12	0.246667
14	0.246667
16	0.246667
18	1.48
20	1.97333
22	2.22
0	3.45333
2	3.7
4	3.7
6	3.7
8	2.71333
9	0.225771
17	2.1684e-19
2	0.74
4	3.45333
6	3.7
18	2.22
1	3.45333
3	3.45333
5	3.45333
17	2.22
20	0.246667
23	0.246667
1	4.19333
3	3.45333
5	3.45333
18	2.22
5	1.48
7	1.48
18	1.97333
2	0.986667
4	1.23333
6	1.48
17	1.97333
19	0.246667
21	0.493333
23	0.986667
1	1.48
3	1.48
5	1.23333
7	1.48
9	0.493333
11	0.986667
13	0.246667
14	0.0633878
16	0.74
18	1.23333
20	0.246667
22	0.246667
0	1.72667
2	1.48
4	1.23333
6	0.986667
8	0.239015
9	9.71445e-17
10	6.245e-16
11	4.51028e-17
13	2.70617e-16
16	4.68375e-17
17	2.22
18	2.22
17	3.45333
17	2.46667
17	2.46667
10	0.0674882
11	5.34295e-16
14	5.68989e-16
16	0.0202065
8	0.74
9	0.0207211
14	6.80012e-16
16	2.35922e-16
17	0.009343
17	1.97333
7	0.053114
18	2.46667
17	1.97333
18	2.46667
18	2.22
10	0.0505711
15	7.11237e-17
16	0.0069412
13	0.493333
14	0.0841783
15	0.00573553
16	0.00438
17	6.50521e-18
17	2.46667
17	2.22
18	2.22
1	0.246667
4	0.246667
7	0.246667
17	2.46667
18	2.22
7	0.03092
8	0.165758
9	4.85723e-16
12	8.18789e-16
15	6.93889e-16
10	1.04083e-16
12	3.747e-16
13	4.85723e-16
15	4.85723e-16
16	2.77556e-16
17	9.36751e-17
18	2.46667
18	2.22
17	1.97333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.46667
17	2.46667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
15	0.246667
17	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	0.493333
9	0.74
10	0.0584395
14	3.40006e-16
15	0.0195725
16	1.35308e-16
17	0.00171323
5	1.48
7	2.22
9	1.97333
10	0.0993482
11	1.40513e-16
13	0.246667
15	0.0269981
1	3.45333
3	3.45333
5	2.46667
18	2.46667
21	0.246667
23	0.246667
1	4.93333
3	2.96
5	2.22
18	2.46667
23	2.96
1	3.7
3	3.45333
5	3.7
7	1.97333
17	1.97333
19	0.986667
21	1.72667
23	3.45333
1	2.22
3	2.46667
5	0.246667
18	1.97333
2	1.23333
4	3.45333
6	3.7
17	2.46667
2	1.72667
4	3.45333
6	3.45333
8	1.23333
9	0.0821963
11	4.57967e-16
12	2.08167e-16
13	2.08167e-16
16	0.0221364
2	0.986667
4	3.7
6	3.45333
8	3.45333
9	0.146422
10	6.93889e-17
11	1.06859e-15
13	5.41234e-16
15	6.10623e-16
16	3.46945e-17
19	0.74
2	0.986667
4	3.45333
6	3.45333
17	1.97333
2	3.45333
4	3.45333
6	3.45333
18	2.46667
0	3.7
2	3.45333
4	3.45333
6	3.7
18	2.22
23	0.246667
1	2.22
3	2.46667
5	2.46667
7	0.74
17	2.46667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
19	3.45333
1	0.986667
3	3.45333
5	3.45333
7	2.22
8	0.0786047
10	0.986667
12	1.97333
14	0.246667
15	0.0577148
0	0.74
2	3.45333
4	3.7
6	3.7
8	2.96
10	0.246667
12	0.74
14	1.23333
17	0.246667
20	0.246667
22	0.246667
0	0.246667
2	3.7
4	3.94667
6	3.94667
18	2.22
21	0.246667
23	0.246667
1	3.94667
3	3.45333
5	3.7
17	1.97333
19	3.7
21	0.246667
23	2.96
1	2.71333
3	3.45333
5	3.7
18	2.71333
22	1.48
0	3.45333
2	3.45333
4	3.45333
6	3.7
18	2.46667
20	3.20667
22	3.45333
0	3.7
2	3.45333
4	3.45333
6	3.7
17	2.22
19	0.246667
22	0.246667
0	1.23333
2	4.19333
4	3.45333
6	3.7
9	0.246667
11	1.97333
13	1.48
14	0.115359
16	0.0286395
1	3.20667
3	3.45333
5	3.45333
7	3.45333
9	0.246667
11	0.74
13	0.74
14	0.167355
15	1.249e-16
17	0.00121033
1	3.20667
3	3.45333
5	3.7
17	2.22
18	3.45333
20	0.246667
22	1.23333
0	3.7
2	0.246667
5	1.97333
7	3.7
17	2.22
19	3.7
21	3.94667
23	2.46667
1	3.7
3	3.45333
5	3.7
18	3.20667
21	0.246667
0	0.986667
2	3.94667
4	3.7
6	3.45333
18	1.97333
21	3.94667
0	1.48
2	3.7
4	3.45333
6	3.7
8	3.45333
9	0.0181253
11	0.493333
13	2.22
14	0.0395169
15	4.57967e-16
16	3.40006e-16
1	3.7
3	3.45333
5	3.45333
7	3.7
9	3.45333
11	2.96
12	0.0652366
14	0.493333
17	0.246667
20	0.246667
22	0.246667
0	1.48
2	4.19333
4	3.45333
6	3.7
17	3.94667
20	0.246667
23	0.246667
1	4.19333
3	3.45333
5	3.7
17	1.97333
22	0.986667
0	3.94667
2	3.45333
4	3.7
6	3.45333
18	2.22
21	0.493333
23	3.7
1	3.7
3	2.22
5	2.46667
17	2.22
20	0.246667
23	0.246667
1	3.20667
3	3.7
5	3.7
7	3.45333
17	2.46667
19	0.74
21	0.986667
23	3.45333
1	3.7
3	3.7
5	3.45333
7	3.94667
9	2.46667
10	0.201129
13	5.41234e-16
14	6.80012e-16
15	2.35922e-16
16	6.17562e-16
17	0.0133188
2	0.986667
4	3.45333
6	3.7
8	3.7
9	0.192187
12	5.37764e-17
13	2.08167e-16
15	5.55112e-17
16	2.98372e-16
17	8.32667e-17
2	1.72667
4	3.45333
6	3.45333
17	2.22
18	1.97333
7	1.48
17	3.94667
19	0.246667
21	0.246667
23	0.246667
2	0.246667
4	0.246667
18	2.22
17	2.46667
21	0.246667
23	0.246667
1	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.013318
12	0.062547
13	0.0112009
14	3.46945e-17
15	7.63278e-17
17	0.00305593
3	0.246667
6	0.246667
8	0.246667
9	0.000179
11	0.0895789
14	0.0224227
15	1.04083e-16
5	0.493333
18	2.22
6	0.74
17	1.97333
17	2.22
18	2.96
18	2.22
21	0.246667
23	0.246667
1	1.48
3	1.23333
5	1.23333
18	3.20667
21	0.246667
23	0.246667
1	4.19333
3	3.7
5	3.45333
7	3.45333
9	2.71333
11	5.82867e-16
13	2.08167e-16
15	4.02456e-16
17	0.00836777
2	0.246667
4	3.7
6	3.45333
8	1.97333
10	0.100427
17	0.0073014
5	3.20667
18	2.46667
21	0.246667
23	0.74
2	0.493333
4	0.246667
17	2.46667
19	0.986667
21	0.493333
23	3.7
1	3.45333
3	3.7
5	3.7
7	3.7
18	2.22
2	2.96
4	3.45333
6	3.45333
18	3.20667
1	3.94667
3	3.7
5	3.45333
7	3.7
18	3.45333
22	0.246667
0	0.986667
2	3.7
4	3.45333
6	3.7
8	0.246667
9	0.114473
12	4.02456e-16
15	6.93889e-17
17	0.00508443
6	0.986667
8	0.986667
9	0.153698
12	6.07153e-17
14	3.33067e-16
15	5.20417e-17
16	2.94903e-17
3	0.246667
5	1.48
7	1.23333
17	2.46667
19	0.246667
21	0.493333
23	0.74
1	1.48
3	1.48
5	1.48
17	1.97333
19	0.246667
21	0.246667
23	0.986667
1	1.48
3	1.48
5	1.23333
18	2.22
18	2.22
17	1.97333
8	0.195471
12	2.08167e-16
13	4.02456e-16
14	1.01308e-15
15	7.07767e-16
9	1.94289e-16
12	3.26128e-16
16	1.249e-16
17	2.22
18	1.97333
18	2.22
17	2.22
7	0.053114
18	3.20667
8	3.33067e-16
9	1.52656e-16
10	1.66533e-16
11	7.35523e-16
14	4.02456e-16
16	3.40006e-16
10	5.20417e-17
11	6.66134e-16
12	4.02456e-16
13	5.55112e-16
15	3.67761e-16
17	2.60209e-17
18	2.46667
18	2.46667
17	2.46667
4	0.246667
6	0.246667
18	1.97333
18	1.97333
13	0.230179
14	9.71445e-17
15	3.40006e-16
16	2.42861e-16
17	0.00621757
8	1.40513e-16
9	3.40006e-16
10	2.08167e-16
11	3.88578e-16
13	2.498e-16
16	1.48
17	0.175524
17	2.22
17	1.97333
18	2.96
18	2.22
17	3.20667
10	0.986667
11	0.0557262
13	3.46945e-18
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.0824516
10	1.80411e-16
12	6.93889e-16
15	4.51028e-16
16	0.0078624
17	0.00402587
18	3.94667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
5	0.246667
18	2.22
18	2.22
7	0.121506
17	2.46667
8	0.0338985
9	4.02456e-16
13	2.63678e-16
17	5.72459e-17
8	0.0019722
12	3.46945e-16
14	6.80012e-16
17	2.22
17	2.22
17	1.97333
17	2.22
7	0.076498
17	2.46667
8	0.0782971
9	0.000287833
11	5.63785e-18
7	1.47451e-17
8	9.36751e-17
9	6.93889e-18
18	3.7
18	2.46667
11	0.0985483
12	5.20417e-17
10	9.71445e-17
11	9.36751e-17
13	5.55112e-16
14	3.88578e-16
15	2.08167e-16
16	3.33067e-16
17	2.68882e-17
18	2.22
21	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.22
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
17	5.42667
20	0.246667
23	0.246667
1	0.74
3	0.246667
5	0.246667
18	2.46667
0	1.23333
3	0.246667
5	0.246667
7	0.246667
18	2.46667
8	0.0786633
15	1.80411e-16
9	3.88578e-16
10	3.747e-16
11	6.93889e-17
14	5.96745e-16
16	1.00614e-16
18	2.22
18	2.22
18	2.46667
5	0.246667
17	2.46667
18	3.45333
8	0.172739
9	3.747e-16
11	5.41234e-16
12	1.01308e-15
15	4.85723e-16
16	3.53884e-16
17	0.0061415
9	7.91034e-16
10	3.747e-16
12	9.71445e-17
13	2.91434e-16
15	2.08167e-16
17	8.67362e-17
17	2.22
17	1.97333
18	2.46667
17	2.22
18	3.94667
7	0.0087816
11	4.02456e-16
12	4.02456e-16
14	7.77156e-16
9	3.46945e-17
11	0.00176383
13	1.86483e-17
17	2.22
18	2.22
18	2.46667
7	0.157096
17	2.22
7	0.0666876
17	2.22
8	0.0655631
9	1.66533e-16
9	2.91434e-16
11	1.01308e-15
12	4.71845e-16
13	4.02456e-16
15	5.55112e-16
17	1.56125e-17
17	2.22
17	1.97333
17	2.22
18	2.22
17	1.97333
10	0.165542
16	0.0146238
17	0.00493033
13	8.1532e-17
1	0.246667
3	0.246667
5	0.246667
17	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	2.22
18	2.22
18	1.97333
18	1.97333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
7	0.246667
9	0.493333
11	0.159021
12	0.0570931
13	6.80012e-16
15	6.50521e-18
1	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.00402903
11	1.04083e-16
12	1.73472e-16
13	3.53884e-16
15	3.08781e-16
17	4.51028e-17
18	2.46667
18	2.46667
7	0.0768507
17	1.97333
18	1.97333
7	0.081162
17	2.46667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0987184
12	6.93889e-16
13	5.55112e-16
14	1.52656e-16
15	1.04083e-16
16	2.04697e-16
17	5.37764e-17
4	0.74
6	0.493333
8	0.246667
9	0.111732
10	2.28983e-16
13	1.31839e-16
14	2.01228e-16
19	0.74
1	0.74
3	0.493333
5	0.246667
7	0.162736
17	1.97333
7	0.162565
18	2.46667
3	0.246667
5	0.74
18	2.22
22	0.246667
