4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.48
9	1.30761
10	1.74736
11	2.08494
12	0.483077
13	5.41234e-16
14	6.93889e-16
15	0.0322178
16	0.00749018
8	0.793758
9	1.38431
10	0.34152
11	1.38778e-15
13	9.71445e-16
14	1.23512e-15
15	0.0304936
16	0.0199223
8	0.164017
9	0.721973
10	1.68721
11	0.0652334
12	3.05311e-16
13	0.0371677
14	1.94289e-16
15	0.00234525
9	1.12226
10	1.73685
11	1.45558
12	0.112082
13	0.0314973
14	3.33067e-16
7	4.44
8	0.283553
9	1.37424
10	2.09104
11	1.95986
12	1.95971
13	0.0619511
15	2.08167e-17
7	4.44
14	0.0380644
8	0.334928
9	1.00827
10	1.82297
11	1.93125
12	1.12381
13	1.64106
14	2.4946
15	0.75944
8	0.593065
9	0.696633
10	1.24097
11	0.175768
12	2.38272
13	0.319335
14	1.85883
15	1.14798
5	7.4
6	7.4
7	7.15333
8	0.710238
9	1.44755
10	2.19058
11	2.53335
12	7.21645e-16
14	1.11022e-16
15	3.40006e-16
6	5.67333
8	0.276614
9	1.34478
10	1.55257
11	2.54211
12	2.73545
13	0.501557
15	0.0459173
16	0.0176802
8	0.593799
9	1.44153
10	2.13346
11	1.2158
12	1.13798e-15
14	0.0482316
16	0.00814596
8	0.038123
9	0.884693
10	2.18353
11	0.0847308
13	1.02696e-15
15	0.0555856
16	0.00785079
9	0.0170282
10	0.116244
11	0.455307
12	1.18874
13	1.08485
14	0.799825
15	0.615283
16	0.161937
5	7.4
6	0.986667
9	0.462851
13	0.065747
14	1.56098
15	0.539822
5	7.4
6	7.4
7	4.19333
10	0.451612
11	0.331679
12	0.651367
13	1.89541
14	0.899059
10	0.436026
11	0.110028
13	1.33933
14	0.814817
15	0.694362
16	0.339752
8	0.216079
11	1.03379
13	0.969898
14	1.07533
15	1.0092
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.68667
12	0.924334
13	1.96943
14	1.94525
15	1.53622
16	0.0360478
11	0.0064574
12	0.101903
13	0.313917
11	0.300126
12	1.29202
13	1.30606
14	1.038
15	0.701834
8	0.227454
9	1.346
10	1.98688
11	2.35615
12	1.83268
13	1.55413
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.863016
9	1.65266
10	1.94736
11	2.04352
12	1.51765
15	0.0210299
6	5.18
7	0.0440888
12	0.003873
8	0.0480726
10	0.557379
11	1.28464
12	0.567092
13	0.571942
14	0.895888
15	0.671325
16	0.104704
8	0.291374
9	1.62754
10	2.07717
11	2.06925
12	1.5569
13	1.44999
14	1.72977
15	0.604225
8	0.904585
9	1.50734
10	2.05285
11	1.80351
12	2.24024
13	2.06662
14	1.26484
15	0.696627
6	7.4
8	0.0002634
9	0.110766
10	0.225585
11	1.24052
12	1.26155
6	7.4
7	4.19333
8	0.278043
9	0.604178
10	0.0369796
12	0.258316
13	0.340394
8	0.519139
9	1.49621
10	1.44888
11	1.50343
12	1.42718
13	1.1016
14	0.703284
9	0.169847
10	1.18379
11	1.7496
12	1.27393
13	0.928891
14	0.840136
8	0.283039
10	0.72423
11	1.45095
12	0.446411
13	1.30882
14	0.868011
3	7.4
4	7.4
5	7.4
6	3.45333
7	0.111639
8	1.17203
9	1.52069
10	2.01936
11	0.190251
12	2.02944
14	0.0463434
7	3.45333
8	1.09943
9	1.81842
10	2.0111
12	4.16334e-16
13	1.36002e-15
15	0.573413
7	0.0896444
10	1.7311
12	1.94289e-16
15	0.00647728
7	0.152592
8	0.89283
9	1.48672
10	1.45306
11	1.53517
12	1.91023
13	1.9461
14	1.48326
15	0.363246
8	0.118633
9	0.190607
10	0.786842
11	0.950595
12	1.79803
13	1.05199
14	5.18
6	7.4
7	3.94667
8	0.324919
9	0.590561
10	1.12909
11	0.979794
12	1.31059
13	1.0746
14	0.877524
15	0.0686444
5	7.4
6	5.92
13	7.4
14	7.15333
8	0.223827
9	0.401654
10	0.208111
11	0.708101
12	0.0221618
13	0.213828
6	7.4
7	7.4
8	5.42667
10	0.774873
11	0.304776
12	3.67761e-16
14	0.018553
12	0.205223
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.68667
11	0.021675
14	0.0893026
15	0.954883
16	0.515375
6	7.4
7	1.97333
9	0.986667
11	1.17377
12	0.739969
13	0.0422892
14	1.8735e-16
11	0.296606
12	1.70132
13	2.00546
14	1.15968
15	0.677375
9	0.449532
10	0.094099
12	0.695365
13	0.593775
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.375163
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	6.16667
11	7.4
12	7.4
13	7.4
14	3.20667
6	7.4
7	3.7
11	0.738197
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.016968
9	0.183952
10	0.933219
11	1.22025
12	1.02397
13	7.4
14	2.46667
9	0.365823
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.156949
11	0.858384
12	0.0711722
13	0.0122925
14	1.00614e-16
9	0.0805534
10	0.455431
11	0.771825
12	0.573695
13	0.135056
14	0.0155446
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.273056
11	0.270813
12	0.160486
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.462656
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.03071
12	0.65404
14	0.263378
8	0.201506
9	0.659637
10	0.43185
11	1.70135
12	1.47819
13	1.05617
14	0.773813
9	0.209521
11	1.45448
12	1.52315
13	0.976115
14	0.683577
4	7.4
5	7.4
6	7.4
7	3.45333
11	0.511241
13	0.12337
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.02454
11	1.83602
12	0.568788
13	0.630333
8	0.0509294
9	0.0012602
12	7.4
13	7.4
14	7.4
15	3.20667
10	1.07641
11	0.411975
13	0.135974
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.257036
11	0.201329
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0553732
9	0.311039
10	1.36341
11	1.72917
12	1.64656
13	1.30524
14	0.839317
15	0.0419384
8	0.35785
9	0.540541
10	1.13414
11	2.0015
12	1.91462
13	1.18923
14	1.0626
15	0.0569304
9	0.0747926
10	0.250587
11	1.80082
13	1.07652
14	0.410799
9	0.313713
10	1.71095
11	1.00957
12	0.571696
13	0.125393
14	0.129806
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	2.71333
10	0.210354
11	0.204978
4	7.4
5	7.4
8	0.279625
9	0.266645
10	0.348805
11	0.725771
12	0.44578
10	0.807287
11	1.20148
12	0.856277
13	0.782159
8	0.244429
9	0.340596
10	0.620322
11	0.899481
8	0.0146018
10	0.082051
11	0.324805
12	0.141381
13	0.46164
3	7.4
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	3.20667
5	7.4
6	7.4
7	3.7
11	0.0485322
12	0.023613
14	0.143921
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.409802
13	1.48
11	7.4
12	7.4
13	1.23333
15	0.0075552
6	7.4
7	1.23333
18	1.97333
12	0.235927
17	7.4
18	0.986667
6	3.7
8	0.0190004
9	0.127817
11	0.255448
12	0.747014
13	0.418844
14	1.63835
15	0.539715
16	0.10149
8	0.0995276
9	0.569863
10	1.41986
11	1.11145
12	1.13549
13	0.447016
14	1.36338
8	0.0467742
9	0.508017
10	0.876532
11	1.79152
12	0.900051
13	1.73843
14	1.27808
8	7.4
9	7.4
10	2.96
13	0.805423
8	0.0724946
9	0.270753
10	1.07046
11	1.78292
12	1.32542
13	0.900753
14	0.274167
5	7.4
6	7.4
7	4.93333
9	0.0693728
10	0.404963
11	1.55564
12	2.09829
13	2.22274
14	0.9129
15	0.0540662
6	7.4
7	4.44
8	0.288224
9	0.499844
10	0.90241
11	1.87549
12	2.09794
13	2.15394
14	0.114249
15	0.0354407
8	0.0667828
9	0.414754
10	1.35086
11	1.79697
12	1.38778e-15
15	3.88578e-16
9	0.409001
10	1.1266
11	1.4393
11	0.0920014
12	0.219947
6	7.4
7	2.22
9	0.0723912
10	0.952636
11	1.98141
12	1.92774
13	1.81935
14	1.51148
15	0.186995
7	6.16667
9	0.501513
10	1.22241
11	1.79732
12	1.50165
13	0.701804
8	0.157302
10	0.154774
14	0.204965
11	0.642754
12	1.90875
13	1.49296
9	0.123566
10	0.350895
11	1.75073
12	1.84478
13	1.96054
14	1.5314
15	0.653944
3	7.4
4	7.4
5	7.4
6	2.96
17	1.97333
9	0.229285
10	0.818372
11	0.679893
12	1.96389
13	1.85816
14	0.482042
15	0.195913
6	7.4
7	3.20667
9	0.426341
10	1.11722
11	1.04568
12	0.286083
4	7.4
5	7.4
6	7.4
7	2.96
12	0.139037
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0875772
9	0.337543
10	1.15516
11	2.00449
12	2.06305
13	1.96185
14	1.65024
15	0.903817
9	0.40453
10	0.776298
11	2.01904
12	2.07287
13	2.02654
14	1.81394
15	0.878877
16	0.083553
4	7.4
5	7.4
6	0.986667
3	7.4
4	7.4
5	7.4
6	3.20667
13	0.136142
14	0.645197
15	0.525432
10	0.090505
11	0.508817
12	0.312567
15	0.357519
9	0.210724
11	1.58669
12	1.90189
13	1.52743
14	1.39791
15	0.567189
10	0.276877
11	0.656814
12	0.821075
13	0.784694
14	0.122689
15	0.625928
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0624476
10	1.08639
11	2.00148
12	2.03779
14	1.76259
15	0.633703
6	4.93333
11	0.275015
12	0.0916974
13	0.43251
8	0.343557
9	0.57836
10	1.80395
11	1.69309e-15
13	4.16334e-17
14	0.0366167
8	0.126711
9	0.0738162
11	0.14167
13	0.123855
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.18
9	0.605473
10	2.10378
11	1.92386
13	1.11022e-15
15	0.0394052
8	0.567813
9	1.55467
10	2.15526
11	2.56488
12	0.627645
13	0.0446698
9	0.656236
10	2.29238
11	2.61336
12	1.98577
13	1.33227e-15
14	0.0442845
15	4.85723e-17
11	0.159059
12	0.547649
13	0.77942
14	1.9332
15	0.743637
6	7.4
7	1.48
10	0.206866
11	0.651028
12	0.525039
13	0.506398
14	0.461714
5	7.4
6	7.4
7	1.23333
8	0.0933562
9	0.376307
10	1.74737
12	0.0440428
13	2.09994
14	2.05943
15	1.08947
10	1.38418
11	2.08707
12	2.50384
13	2.36974
14	2.05369
15	1.08827
16	0.152159
4	7.4
5	7.4
6	5.67333
9	0.195997
10	1.3052
11	0.622748
12	0.252889
13	0.2487
5	7.4
6	1.72667
8	0.1956
9	0.585328
10	1.93073
11	2.57847
12	2.71389
13	2.44785
14	1.82293
15	0.938968
8	0.089935
9	0.367566
10	1.33366
11	1.54516
12	2.34097
13	2.26509
14	1.32991
15	1.00113
9	0.399011
10	1.79222
11	2.32255
12	2.50737
13	2.26339
14	1.84816
15	0.780912
6	7.4
7	1.48
9	0.373214
10	1.66289
11	2.42288
12	0.842531
13	9.15934e-16
14	4.16334e-16
15	7.63278e-16
16	0.0397257
7	2.96
9	0.641718
10	2.01265
11	1.66689
12	0.771852
13	0.513279
14	0.538493
10	0.697465
11	1.05101
12	1.35791
13	1.54813
14	0.948488
15	0.108854
11	0.0082362
12	0.158312
13	0.087781
10	0.448607
11	0.957843
12	0.241496
13	0.021212
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
10	0.0561242
11	0.430571
12	1.44909
13	4.19333
15	1.05374
7	3.94667
12	2.02382
13	1.67059
14	1.85079
15	1.18494
8	0.0053174
10	0.438521
11	2.1865
12	1.95631
13	7.4
14	5.67333
10	0.0768276
12	0.399791
13	0.342249
4	7.4
5	7.4
6	2.46667
10	0.170588
11	1.62568
12	1.34681
13	1.37516
14	6.16667
6	7.4
7	7.4
8	2.71333
10	1.08451
11	1.02696e-15
14	7.77156e-16
15	6.66134e-16
8	0.0394352
9	0.936644
11	1.37635
12	2.32453
13	2.18484
14	0.223391
6	6.41333
11	0.317276
12	0.133123
13	0.151396
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	5.67333
9	0.986667
8	0.101344
9	0.567878
10	1.2019
11	1.35693
12	0.645055
13	0.085771
14	0.0086678
9	0.204667
10	0.198568
12	0.617366
13	1.02335
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.05172
10	1.89921
11	2.32896
12	0.597998
15	0.0387209
16	0.00865785
7	2.71333
11	0.0569202
13	7.4
9	0.665903
10	1.59107
11	2.12943
12	2.33957
13	2.3377
14	1.55925
15	0.199504
4	7.4
5	7.4
6	6.90667
3	7.4
4	7.4
5	7.4
6	2.96
9	0.189163
10	0.0702
11	1.50238
12	2.33919
13	2.29891
14	2.05448
15	1.47798
16	0.218149
9	1.11654
10	1.86684
11	2.56457
12	1.95111
13	0.32443
14	0.214651
9	0.326667
10	1.10952
11	1.24442
13	0.347514
15	1.18162
16	0.138766
10	1.01331
11	2.13771
12	2.26225
13	2.26905
14	1.92397
15	1.18421
16	0.07261
4	7.4
5	7.4
6	5.42667
6	7.4
7	0.986667
5	7.4
6	3.45333
12	0.550138
13	0.574285
14	0.037001
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	4.68667
12	0.500199
13	1.33227e-15
14	0.0693018
16	0.00756211
7	3.94667
9	0.538438
10	1.63998
11	2.53134
12	2.17389
14	0.0124483
9	1.03745
10	1.8508
11	2.41692
12	1.36411
13	1.41553e-15
14	4.44089e-16
15	5.68989e-16
7	3.20667
9	0.586294
10	7.35523e-16
11	1.22125e-15
15	5.13478e-16
16	0.0025318
9	0.795712
10	1.61846
11	2.08694
12	0.0804164
15	1.29938
16	0.0239143
7	4.68667
18	1.97333
16	7.4
17	7.4
18	1.97333
6	5.92
9	0.935145
10	1.63199
11	2.36973
12	2.57137
13	2.57764
14	0.0507443
15	7.35523e-16
16	0.0126045
8	0.0439906
9	1.19582
10	1.65603
11	1.45128
12	3.05311e-16
13	3.33067e-16
16	0.0135928
9	0.367271
10	1.08404
11	2.15865
12	0.511565
13	1.11022e-15
14	0.0460984
8	0.0946206
9	1.14078
10	3.20667
13	1.67763
14	1.11022e-15
9	0.577972
10	1.80685
11	2.23925
12	0.720284
13	1.33227e-15
14	0.0721544
16	0.00427767
7	3.45333
10	0.167159
11	1.41273
12	1.15925
13	1.47071
14	1.22479
15	0.449757
16	0.0235076
7	7.4
9	0.714358
10	1.1321
11	1.50576
12	1.76984
13	2.13135
14	1.41515
9	0.249001
10	1.24926
11	1.7257
12	1.93202
13	1.69814
14	0.849534
15	0.406093
13	0.0309022
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.506436
10	0.919049
11	2.18394
12	2.70541
13	2.77913
14	1.17554
15	0.0553441
16	0.0165698
7	4.19333
10	0.306831
11	1.75036
12	2.70306
13	2.3514
14	0.0737468
16	0.0112072
9	0.0736338
10	0.864386
11	0.694906
12	0.0444324
8	0.135305
9	0.644587
10	1.24751
11	0.609885
12	0.496598
13	0.520207
14	1.08658
15	0.304695
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.205693
9	0.0824078
10	0.660535
11	0.931967
12	1.62053
13	1.81794
14	0.852916
4	7.4
5	7.4
6	1.97333
9	0.0094222
10	0.108764
14	0.163604
7	0.0170594
8	0.792258
9	1.34343
10	1.56568
11	2.18147
12	1.76134
13	0.893367
14	0.819662
8	0.347868
9	1.01161
10	1.28708
11	0.270609
12	0.468869
13	0.372433
7	0.0347814
8	0.262956
9	0.946899
10	1.41077
11	1.49509
12	1.00851
13	0.929654
14	0.271849
3	7.4
4	7.4
5	7.4
6	3.45333
8	0.297586
10	0.709461
11	0.737884
12	0.045901
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.78123
11	1.00533
12	0.373913
13	0.245561
7	0.293842
8	0.617846
9	0.195027
10	0.7538
11	0.584132
12	0.650427
13	0.129223
15	7.4
16	7.4
17	7.4
8	7.4
9	1.72667
12	0.162804
13	0.376564
8	0.393588
9	0.741928
11	0.544647
12	1.19914
13	0.663644
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.281417
9	0.495496
10	0.438078
11	0.601206
12	0.429107
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.361296
9	0.934781
10	0.519491
11	0.687569
12	0.799473
10	0.114201
11	0.249857
12	0.106689
9	0.0816048
10	0.519937
11	0.305416
10	0.292766
12	0.679903
3	7.4
4	7.4
5	7.4
6	2.96
9	0.045163
14	0.297864
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.151237
11	0.446859
12	0.374213
13	0.372457
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.132475
3	7.4
4	7.4
5	7.4
6	2.96
9	0.322314
10	0.229296
12	0.650016
8	0.105561
10	0.270914
11	0.541013
12	0.634946
13	0.14758
10	0.33889
11	0.103168
12	0.452752
13	0.0711256
8	0.194906
10	0.113517
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.328089
9	0.285075
10	0.0814834
11	0.293869
12	0.396316
13	0.0064856
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0467094
8	0.20478
9	0.543525
10	0.0522794
13	0.370915
9	0.64017
10	0.243785
11	0.753249
12	0.360538
13	0.658035
9	0.619389
11	0.229389
12	0.599728
14	0.167837
9	0.227395
10	0.500455
11	0.857563
12	0.240684
13	0.0359014
3	7.4
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	4.68667
13	0.0510536
4	7.4
5	7.4
6	2.22
9	0.366274
10	0.634619
11	0.450009
12	0.361531
13	0.362669
10	0.813229
11	0.395611
8	0.131842
10	0.907144
11	0.575875
12	0.339502
8	0.266455
9	0.670789
10	0.489237
11	0.46503
12	0.562261
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.249464
9	0.470138
10	0.639163
11	0.851436
12	0.437477
13	0.285515
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.44
10	0.29178
11	0.81118
8	0.0262132
9	0.0923768
10	0.756245
11	0.566409
12	0.437933
13	0.311487
10	0.416381
11	0.445061
12	0.227785
13	0.424602
9	0.317332
11	0.382719
12	0.401637
4	7.4
5	7.4
6	7.4
7	2.96
9	0.420517
10	0.410502
11	0.570061
12	0.661023
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.458051
10	0.889891
11	0.23435
12	0.676244
13	0.317714
14	7.4
15	7.4
16	7.4
9	0.770014
10	0.428025
11	0.575895
12	0.0416806
13	0.0009742
9	0.009583
10	0.994507
11	0.965211
12	0.494393
13	0.476119
9	0.434693
10	0.843253
11	0.447262
13	0.0147798
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.403058
10	0.137338
11	0.320219
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.082098
9	0.122205
10	0.032845
11	0.170159
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.3964
10	0.392209
11	0.110628
12	0.131577
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.495319
10	0.447441
11	0.0956302
12	0.508155
13	0.0983286
8	0.0263914
9	0.61799
11	0.267904
11	0.0033918
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0242352
9	0.132404
10	0.0305496
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.0242354
9	0.225275
10	0.531137
11	0.249848
3	7.4
4	7.4
5	7.4
6	2.96
9	0.108957
10	0.334941
11	0.523081
4	7.4
5	7.4
6	7.4
7	2.46667
12	0.131748
13	0.617536
14	0.490374
11	0.170402
10	0.453774
11	0.119891
12	0.439702
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.299173
9	0.253991
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.357742
10	0.799438
11	0.334588
8	0.187594
9	0.856952
10	1.06028
11	0.940369
12	0.105074
9	0.608907
10	0.524721
11	0.579009
11	0.408696
12	0.0466764
13	0.00484701
8	0.414019
9	0.790453
10	1.00575
11	1.57386
12	2.13741
13	1.71165
14	0.0984597
15	0.0208032
8	0.303781
9	0.641256
10	1.97645
11	1.99237
12	1.59829
13	0.829287
8	0.134462
9	1.01547
10	1.46234
11	0.779709
12	1.19794
13	0.88813
4	7.4
5	7.4
6	4.19333
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.226894
10	1.18908
11	1.82099
12	0.91178
13	1.29563
9	0.277138
11	0.306176
12	1.12094
13	7.4
14	7.4
15	5.18
9	0.494661
10	1.32014
11	1.84975
12	1.99623
13	1.48716
14	0.738131
11	0.228331
12	0.481819
13	7.4
14	7.15333
5	7.4
6	1.97333
18	3.7
9	0.0109174
17	7.4
18	4.68667
7	5.92
8	0.269498
9	0.70197
10	1.65559
11	2.33046
12	2.46999
9	0.493126
10	0.717644
11	1.38588
12	0.786229
14	2.01228e-16
10	0.0669112
11	0.0385384
12	0.697445
13	0.405755
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.341716
11	0.266475
13	0.168311
5	7.4
6	7.4
7	0.986667
11	0.195732
13	0.191288
14	0.0241582
11	0.0083914
12	0.105558
13	0.179175
14	0.117336
15	0.424811
8	0.034775
9	0.539948
10	1.4478
11	2.22015
12	2.44642
13	2.16941
14	1.80288
15	0.661228
4	7.4
5	7.4
6	5.18
9	0.215213
10	1.26182
11	2.18503
12	2.33106
13	1.61075
14	0.0518164
15	0.0175199
6	3.94667
8	0.085785
9	0.474575
10	1.29748
11	2.24295
12	1.44182
14	1.94289e-16
15	0.0298512
9	0.22603
10	1.33274
11	2.40214
12	0.0823896
13	2.67147e-16
14	4.16334e-16
15	2.22045e-16
12	0.309238
13	0.141512
9	0.153349
10	0.662155
11	0.694735
12	0.202616
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	5.92
18	2.46667
17	7.4
18	4.44
12	0.222622
13	0.171251
16	7.4
17	0.986667
11	0.55064
12	0.980277
14	0.0987078
10	0.0002938
11	2.19643
12	2.2545
14	7.4
15	7.4
16	2.22
5	7.4
6	0.74
9	0.419446
10	1.14954
11	2.20465
12	2.36505
13	0.913458
14	0.063544
15	3.26128e-16
16	0.000279
7	4.44
9	0.561005
10	1.22515
11	1.99575
12	2.28485
13	0.576379
14	9.02056e-16
15	0.0302249
16	0.00994917
9	0.228598
10	0.587326
11	1.80951
12	1.04631
13	1.33227e-15
14	1.06859e-15
15	0.0241581
8	0.0947368
9	0.202206
10	0.729785
11	2.07869
12	2.1429
13	0.207564
15	5.20417e-16
8	0.0838534
9	0.491234
10	1.33401
11	0.554617
14	6.66134e-16
15	0.0170871
6	4.68667
11	0.350507
12	1.02769
13	1.87324
14	1.36345
15	0.676316
5	7.4
6	0.986667
9	0.262588
10	0.825756
11	2.2506
12	2.45253
13	2.3708
14	1.95754
15	1.24108
10	0.42332
15	0.99075
12	1.97165
13	0.858041
15	0.772211
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.290811
10	0.829863
11	2.22116
12	2.37361
13	0.903649
14	0.0703856
15	4.3715e-16
6	5.67333
11	0.283224
12	0.205483
13	0.225963
14	0.693242
15	7.4
16	7.4
17	2.22
8	7.4
9	5.67333
11	0.135478
12	0.404384
14	5.96745e-16
15	0.00371578
10	0.148528
11	0.743603
13	1.09832
14	0.699089
5	7.4
6	7.4
7	2.22
12	0.779149
5	7.4
6	7.4
7	6.41333
8	0.0333696
9	0.579187
10	1.31553
11	0.929663
12	0.756351
13	1.1508
14	0.990506
9	0.0530106
10	0.789095
11	0.651281
12	0.321218
13	1.40855
11	0.573594
12	0.522697
13	1.27257
14	0.0724994
15	0.640969
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0368112
11	0.104215
12	0.0009392
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.473419
10	1.2974
11	1.25489
12	1.96008
13	1.3412
14	1.84624
15	0.849666
16	0.156586
9	0.734397
10	1.41497
11	2.04199
12	2.16865
13	2.13948
14	1.80787
15	1.20164
16	0.140948
9	0.292602
10	1.34143
11	2.1928
12	2.34914
13	2.04832
14	1.30959
15	0.264146
3	7.4
4	7.4
5	7.4
6	2.46667
10	0.0038564
11	1.50083
12	0.585854
13	0.329871
14	0.346557
15	0.689748
5	7.4
6	1.48
9	0.765609
10	1.87081
11	2.34129
12	0.396518
13	0.184159
15	0.722317
9	0.447872
10	0.586945
11	1.1516
12	0.31303
14	1.17723
15	0.0764442
8	0.0158282
9	0.695892
10	1.47918
11	2.08628
12	2.28028
13	2.23068
14	1.8108
15	0.978251
9	0.571284
10	1.32222
11	2.2858
12	2.5509
13	2.28863
14	2.01629
15	1.05026
6	7.4
7	6.90667
8	0.0133048
9	0.681132
10	1.31548
11	2.03429
12	0.984549
13	9.71445e-16
14	8.60423e-16
16	7.11237e-17
7	3.7
9	0.716588
10	1.08352
11	2.17878
12	2.06929
13	0.754042
8	0.200564
9	0.313447
10	1.38857
11	1.95567
12	1.71507
15	0.0459232
16	0.0183112
9	0.554004
10	0.72344
11	0.422188
12	0.485323
13	1.21873
14	0.940534
15	0.00740439
16	0.00329861
10	0.513023
11	0.991692
12	0.648647
13	0.41812
14	0.325066
15	0.0005236
5	7.4
6	3.45333
8	0.247653
9	0.96984
10	4.19333
12	0.634786
13	8.32667e-17
15	0.0542439
16	0.0149375
6	2.96
8	0.035247
9	0.804409
10	1.49134
11	2.33118
12	2.3329
13	2.18061
14	1.46807
15	2.35922e-16
16	0.0234208
10	0.316917
11	1.43234
12	1.34752
13	1.56967
14	0.118865
15	0.748866
16	0.0126801
10	0.016563
9	0.795809
10	1.4187
11	1.88546
12	2.24517
13	2.2668
14	2.18504
15	1.54876
16	0.0365858
4	7.4
5	7.4
6	3.45333
9	0.247783
10	1.41891
11	2.25526
12	2.02942
16	0.0111898
7	2.22
7	3.20667
10	1.42084
12	1.11022e-16
10	0.248098
11	0.291452
12	1.91947
13	1.3998
14	1.06859e-15
15	4.85723e-16
16	0.0177927
9	0.334841
10	0.732254
11	1.25938
12	2.06022
13	0.633755
15	0.00909575
11	1.47976
12	1.61849
13	1.37941
15	0.564881
9	7.4
10	3.94667
13	1.6418
14	5.68989e-16
15	0.0251023
8	0.175258
9	0.57691
10	0.775361
11	1.76404
12	0.458637
13	0.0597599
7	4.19333
8	0.116034
9	0.429862
10	0.754616
11	1.13157
12	0.256734
15	0.0275937
16	0.00229638
7	5.18
11	0.0043088
13	0.283777
14	0.449568
15	0.238374
10	0.146083
11	0.508468
12	1.24362
13	1.2468
14	1.13342
15	0.751876
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.23425
11	2.04026
12	2.14437
13	2.2405
14	1.89481
15	1.22523
9	0.225674
10	0.788304
11	1.03054
12	1.73753
13	0.55411
14	1.44005
15	0.701708
9	0.214215
10	0.647413
11	1.86946
12	1.48909
13	1.52412
14	0.551242
15	0.929698
9	0.21897
10	0.651729
11	1.58858
12	1.05896
13	1.24944
14	0.0354926
15	0.972881
10	0.101332
11	0.633371
12	0.763965
14	0.608656
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
11	0.599441
12	0.945535
13	1.91375
14	1.7112
15	0.911629
6	7.4
7	5.18
12	0.38623
13	0.807551
14	0.15159
15	0.296284
9	0.134815
10	0.579724
11	1.92189
12	2.16162
13	0.539676
14	1.17579
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
9	0.0681076
10	0.393913
12	1.74332
13	1.63823
14	1.13239
9	0.187229
10	0.358041
11	1.43059
12	0.884695
13	1.13639
14	0.646521
15	0.5332
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
9	1.00803
10	1.61282
11	1.27595
12	0.232835
13	1.02006
14	1.2125
15	0.0542646
9	1.03643
10	1.76268
11	1.20525
12	1.68859
13	2.27152
