12	0.493333
13	0.116901
14	0.0578751
15	0.0209082
4	0.246667
6	0.74
18	1.97333
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.986667
7	1.48
9	0.74
11	0.493333
12	0.0545797
13	0.00151707
16	0.986667
18	1.72667
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.74
9	0.176557
10	2.42861e-16
15	1.97333
17	1.48
19	1.97333
21	3.20667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.100978
12	1.02696e-15
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.493333
9	0.193348
12	2.13718e-15
13	1.36002e-15
14	8.32667e-17
16	0.00409658
4	0.74
6	0.74
18	1.97333
3	0.74
5	0.493333
7	0.74
9	1.23333
10	0.0698142
13	2.71333
14	0.161586
17	0.493333
19	1.23333
21	1.97333
23	1.72667
1	0.74
3	0.74
5	0.74
7	1.48
17	1.97333
20	0.74
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.493333
10	1.23333
11	0.0429852
12	0.112159
13	0.0313146
16	0.246667
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.209375
12	0.00915151
14	5.20417e-17
20	0.493333
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.0951201
11	1.13798e-15
12	1.08247e-15
14	1.02696e-15
15	1.11022e-15
16	0.0305431
9	6.93889e-16
12	1.91513e-15
13	1.11022e-15
15	5.20417e-16
18	1.72667
20	0.246667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.155019
12	0.0501679
16	9.36751e-17
19	2.46667
21	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	1.72667
7	0.986667
9	0.246667
10	0.103009
11	3.46945e-16
13	5.55112e-16
18	1.48
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	2.96
10	2.96
11	0.0755045
14	1.48
16	1.72667
18	0.493333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.0475523
12	2.70617e-16
14	1.73472e-16
19	1.48
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.246667
11	0.0755917
12	0.0551576
15	0.246667
17	0.493333
19	1.97333
21	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.986667
7	0.74
17	1.97333
19	1.48
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.164712
10	4.16334e-16
12	5.27356e-16
13	1.4988e-15
16	0.00262165
18	1.97333
7	1.72667
8	0.0961831
11	5.55112e-16
12	1.08247e-15
6	0.246667
8	0.986667
9	0.136725
13	8.04912e-16
8	0.0234247
10	1.33227e-15
13	5.68989e-16
14	4.02456e-16
3	0.493333
5	0.493333
7	0.986667
8	0.055434
11	1.08247e-15
14	7.21645e-16
16	0.005991
18	2.71333
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.986667
9	0.149756
13	3.81639e-17
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	1.97333
18	1.72667
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	1.48
12	0.74
14	1.48
16	2.22
18	0.74
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.986667
10	0.493333
12	0.246667
14	0.493333
16	1.97333
18	1.48
20	1.72667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	1.23333
10	2.22
13	1.48
14	0.0760521
16	0.246667
18	0.74
20	0.493333
22	1.97333
0	2.46667
2	0.246667
4	0.493333
6	0.74
8	4.19333
10	0.121115
11	1.45717e-16
12	2.84495e-16
13	5.20417e-17
17	0.246667
19	2.96
21	2.22
23	2.22
1	0.246667
3	0.493333
5	0.74
7	1.48
17	1.97333
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.986667
8	0.1136
10	9.71445e-16
13	1.08247e-15
14	1.44329e-15
15	7.77156e-16
23	1.48
1	0.493333
3	0.493333
5	0.246667
18	3.45333
7	0.986667
8	1.00614e-16
11	0.74
12	1.63758e-15
8	0.74
9	0.0176988
10	9.15934e-16
11	7.49401e-16
13	8.04912e-16
15	8.74301e-16
11	4.44089e-16
12	9.71445e-16
13	3.88578e-16
22	2.71333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	3.45333
9	4.85723e-16
10	5.55112e-16
12	1.02696e-15
13	1.52656e-15
15	9.99201e-16
18	1.72667
5	0.246667
7	0.74
8	0.105482
9	0.0355823
12	1.55431e-15
13	4.16334e-16
15	0.0206211
16	0.00619972
21	0.246667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	1.48
18	1.72667
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
10	1.249e-16
11	4.30211e-16
12	3.33067e-16
13	1.19349e-15
14	7.77156e-16
16	0.00402017
4	0.493333
6	0.493333
8	1.23333
10	0.986667
12	0.246667
13	0.0980371
16	0.986667
18	1.48
20	1.97333
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	2.22
12	0.493333
14	0.246667
16	2.46667
18	1.72667
20	0.74
22	3.45333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	1.23333
9	0.115214
10	9.15934e-16
12	1.80411e-15
15	1.58207e-15
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	1.48
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.986667
10	0.101636
12	8.04912e-16
15	5.13478e-16
7	0.74
17	1.97333
5	0.493333
7	0.74
8	0.035047
9	0.164911
11	2.08167e-16
14	1.13798e-15
15	8.88178e-16
10	0.493333
12	0.74
13	0.0519574
14	0.0114477
16	0.493333
18	0.74
20	1.72667
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	1.97333
17	1.97333
19	0.986667
21	3.20667
23	1.48
1	1.48
3	0.986667
5	1.48
7	3.94667
9	0.0589355
14	9.71445e-16
15	0.0127401
19	1.97333
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.986667
7	0.74
17	1.97333
19	1.72667
21	0.986667
23	1.23333
1	0.986667
3	0.493333
5	0.986667
7	0.74
8	0.167077
9	5.96745e-16
10	3.88578e-16
12	1.52656e-15
13	8.60423e-16
20	0.493333
22	0.986667
0	0.986667
2	0.74
4	0.74
6	1.48
8	0.986667
9	0.170013
12	3.67761e-16
13	2.498e-16
14	1.97758e-16
17	0.74
19	2.46667
21	1.72667
23	0.74
1	0.986667
3	0.74
5	0.74
7	1.23333
9	0.215428
10	5.06539e-16
11	2.42861e-16
17	0.986667
19	2.22
21	0.246667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
8	0.107023
9	1.52656e-16
11	2.01228e-16
14	0.246667
16	0.493333
18	2.96
20	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	1.23333
18	3.20667
20	2.71333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	1.48
8	0.246667
9	0.0832805
12	1.13798e-15
13	1.9984e-15
20	1.72667
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	1.72667
17	2.71333
19	0.74
21	3.7
23	1.48
1	1.48
3	0.986667
5	0.986667
7	1.48
8	0.108316
10	1.38778e-15
11	7.35523e-16
12	7.49401e-16
13	8.04912e-16
14	1.19349e-15
19	0.74
21	2.71333
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.48
8	2.98372e-16
10	1.38778e-16
11	1.63758e-15
19	0.246667
21	2.71333
23	1.72667
1	1.23333
3	1.48
5	1.48
7	2.22
9	0.246667
10	6.10623e-16
12	5.55112e-17
13	0.0158409
15	0.74
17	0.74
19	1.97333
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	0.986667
8	0.108944
9	1.04083e-16
11	0.246667
13	0.246667
14	0.0295555
16	4.68667
18	5.67333
20	3.94667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	3.7
18	1.97333
20	5.42667
22	3.94667
0	1.23333
2	1.48
4	1.48
6	1.97333
8	0.021151
9	8.46545e-16
12	4.71845e-16
13	8.32667e-17
14	2.70617e-16
19	3.20667
21	1.72667
23	1.23333
1	0.74
3	0.986667
5	0.493333
17	1.72667
19	0.246667
21	2.46667
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	1.97333
8	0.22138
9	5.96745e-16
10	9.71445e-16
11	7.49401e-16
14	8.04912e-16
19	1.72667
21	2.71333
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.246667
12	2.96
14	0.05668
17	1.48
19	4.44
21	2.71333
23	1.23333
1	1.48
3	1.23333
5	1.48
7	0.986667
9	0.493333
14	0.0184358
17	1.23333
19	4.19333
21	3.7
23	1.23333
1	0.986667
3	0.986667
5	1.48
7	1.23333
9	0.144723
10	3.60822e-16
11	1.08247e-15
13	2.77556e-16
17	2.96
19	5.42667
21	3.20667
23	1.48
1	1.23333
3	1.48
5	1.72667
17	1.72667
19	1.72667
21	2.71333
23	1.48
1	1.48
3	1.23333
5	1.23333
7	1.72667
8	0.0711092
12	0.493333
14	0.0698784
19	2.71333
21	4.19333
23	1.48
1	1.48
3	0.986667
5	1.72667
7	3.20667
18	1.72667
20	3.7
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	1.72667
7	0.048874
8	0.150764
10	4.16334e-16
13	9.15934e-16
20	4.19333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	1.72667
7	0.0495595
10	1.52656e-15
20	3.7
22	2.22
0	1.48
2	1.23333
4	0.986667
6	1.23333
9	0.493333
10	0.079327
11	0.0214904
12	0.00456539
14	2.35922e-16
19	1.23333
21	3.94667
23	1.72667
1	1.48
3	1.23333
5	1.48
7	0.986667
9	0.74
11	1.48
12	0.0879092
15	1.23333
17	3.20667
19	5.67333
21	3.7
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.97333
18	1.97333
20	5.42667
22	1.97333
0	1.48
2	1.48
4	0.986667
6	3.45333
8	0.0629719
9	5.82867e-16
11	4.16334e-16
12	2.44249e-15
13	1.08247e-15
14	2.35922e-16
21	1.23333
23	1.72667
1	1.23333
3	1.23333
5	1.23333
17	1.97333
19	1.23333
21	3.20667
23	1.48
1	1.23333
3	0.986667
5	1.48
7	1.72667
8	0.192849
10	8.04912e-16
11	1.9984e-15
12	1.38778e-15
20	4.68667
22	2.22
0	1.48
2	1.48
4	1.23333
6	1.97333
8	2.71333
10	1.23333
11	0.0447389
13	2.08167e-16
14	7.21645e-16
18	0.493333
20	4.68667
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.97333
8	0.74
9	0.210769
11	7.07767e-16
12	7.77156e-16
14	1.73472e-16
18	0.986667
20	4.68667
22	2.46667
0	1.48
2	1.48
4	1.23333
6	1.72667
8	0.493333
10	1.72667
13	1.48
15	1.48
17	4.19333
19	4.44
21	3.94667
23	1.72667
1	1.72667
3	1.23333
5	1.48
7	3.45333
8	0.208192
9	4.02456e-16
10	8.04912e-16
12	1.80411e-15
13	1.85962e-15
19	0.986667
21	3.7
23	2.22
1	1.72667
3	1.48
5	1.72667
7	1.97333
18	1.97333
20	4.68667
22	2.22
0	1.48
2	1.48
4	1.23333
6	1.72667
8	0.227064
19	1.48
21	4.19333
23	2.22
1	1.48
3	1.48
5	1.97333
7	3.94667
17	1.72667
19	3.45333
21	4.44
23	1.97333
1	1.72667
3	1.23333
5	1.72667
7	1.97333
8	0.046297
12	1.11022e-15
13	1.08247e-15
14	0.00449164
19	2.71333
21	4.19333
23	1.72667
1	1.23333
3	1.48
5	1.72667
7	2.46667
9	0.493333
10	0.150567
11	0.0382869
13	3.33067e-16
14	8.50015e-17
18	1.48
20	4.44
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.97333
8	0.493333
10	0.156642
11	0.0132218
12	1.21431e-17
14	2.71333
16	2.96
18	1.72667
20	4.19333
22	2.96
0	1.72667
2	1.48
4	1.48
6	2.46667
8	0.246667
10	4.16334e-16
13	3.33067e-16
19	3.45333
21	4.68667
23	1.97333
1	1.72667
3	1.48
5	1.97333
7	2.22
18	1.72667
20	5.18
22	2.22
0	1.72667
2	1.48
4	1.23333
6	2.22
8	0.246667
9	9.02056e-16
12	4.16334e-16
19	3.7
21	4.19333
23	3.45333
1	1.72667
3	1.72667
5	1.72667
7	1.97333
18	3.45333
20	5.42667
22	2.71333
0	2.22
2	1.97333
4	1.48
6	2.22
8	0.493333
9	0.182016
10	5.55112e-16
17	2.71333
19	4.19333
21	4.19333
23	1.72667
1	1.97333
3	1.23333
5	1.97333
7	1.48
8	0.0826223
9	2.08167e-16
12	7.21645e-16
19	2.22
21	2.71333
23	1.23333
1	1.23333
3	0.986667
5	1.48
7	1.23333
8	0.0100076
9	0.158163
14	0.246667
16	2.46667
18	4.19333
20	5.18
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	2.46667
8	0.493333
9	0.0417206
10	1.94289e-16
13	1.13798e-15
19	0.493333
21	4.44
23	1.23333
1	1.48
3	1.23333
5	1.72667
17	1.97333
19	2.46667
21	3.94667
23	1.48
1	1.72667
3	1.48
5	2.22
7	3.20667
8	0.171668
10	7.77156e-16
11	8.04912e-16
12	1.9984e-15
13	9.4369e-16
20	4.44
22	1.97333
0	1.72667
2	1.23333
4	1.23333
6	2.46667
17	1.97333
19	2.22
21	3.94667
23	1.72667
1	1.23333
3	1.48
5	2.46667
7	2.96
8	0.145384
9	4.16334e-17
10	9.71445e-16
11	7.49401e-16
19	2.71333
21	2.96
23	1.48
1	1.48
3	1.23333
5	1.48
7	1.72667
8	5.55112e-17
11	1.48
12	8.04912e-16
14	1.38778e-16
15	0.0461365
20	2.71333
22	3.45333
0	1.48
2	1.48
4	0.986667
6	2.22
8	0.74
9	0.156957
10	4.44089e-16
13	0.493333
15	2.22
17	4.93333
19	7.4
21	5.42667
23	2.22
1	1.97333
3	1.48
5	2.22
7	2.71333
8	0.21206
9	7.77156e-16
10	7.77156e-16
11	1.52656e-15
18	0.74
20	6.16667
22	3.20667
0	1.97333
2	1.48
4	1.48
6	2.71333
17	1.72667
19	6.16667
21	6.16667
23	1.72667
1	2.71333
3	2.22
5	2.22
7	2.46667
8	0.128419
9	1.11022e-16
10	9.15934e-16
12	1.13798e-15
17	1.48
19	6.41333
21	5.67333
23	1.97333
1	1.97333
3	1.97333
5	2.46667
18	1.72667
20	6.16667
22	3.7
0	2.46667
2	2.22
4	1.72667
6	2.71333
8	0.246667
9	0.0926953
11	1.44329e-15
12	1.02696e-15
16	0.74
18	4.68667
20	5.18
22	3.20667
0	2.22
2	1.72667
4	1.48
6	1.97333
7	0.0303672
8	0.0607551
10	0.246667
12	0.986667
14	1.97333
16	1.48
18	2.71333
20	3.94667
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	2.22
8	0.493333
10	1.23333
11	0.0762639
13	1.23333
15	1.48
17	3.7
19	7.4
21	3.94667
23	1.72667
1	1.48
3	0.986667
5	2.22
7	2.22
8	0.136911
13	1.33227e-15
18	0.74
20	5.92
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	2.22
17	1.97333
19	4.68667
21	4.19333
23	1.72667
1	1.48
3	1.48
5	2.46667
7	2.71333
8	0.0347116
9	9.71445e-17
10	1.69309e-15
11	1.4988e-15
18	2.71333
20	5.42667
22	2.71333
0	1.97333
2	1.72667
4	1.48
6	2.71333
17	1.72667
19	2.96
21	2.46667
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	1.72667
8	0.0402074
9	0.144169
10	0.0151822
13	1.36002e-15
15	0.00364377
19	0.493333
21	3.20667
23	1.48
1	0.986667
3	1.23333
5	1.48
7	1.72667
9	0.246667
11	0.74
12	0.0343624
14	0.0058469
16	0.246667
18	1.97333
20	4.19333
22	2.71333
0	1.48
2	1.23333
4	1.23333
6	2.22
8	0.246667
9	0.125275
10	1.33227e-15
17	0.246667
19	6.16667
21	7.15333
23	1.97333
1	1.97333
3	1.48
5	2.22
7	3.45333
8	0.0664872
9	2.35922e-16
10	2.498e-16
11	3.33067e-16
12	1.91513e-15
19	4.68667
21	6.90667
23	2.22
1	1.72667
3	1.97333
5	2.22
17	2.22
19	4.44
21	3.45333
23	1.48
1	1.23333
3	0.986667
5	1.72667
7	1.97333
8	0.130384
9	4.30211e-16
12	1.52656e-15
13	1.02696e-15
14	0.0151021
19	5.18
21	4.93333
23	1.97333
1	1.48
3	1.48
5	1.72667
17	1.72667
19	3.94667
21	4.19333
23	1.48
1	1.23333
3	0.74
5	1.97333
7	2.22
10	0.246667
11	0.147095
13	1.63758e-15
14	7.77156e-16
15	0.0685992
22	0.493333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.246667
9	0.170748
12	0.00710545
20	0.493333
22	1.97333
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.203833
10	1.47105e-15
12	4.71845e-16
18	4.19333
20	3.7
22	1.72667
0	1.72667
2	1.23333
4	1.48
6	2.22
8	0.493333
9	0.103466
10	1.38778e-15
11	1.30451e-15
13	1.80411e-15
14	0.0217539
19	3.20667
21	4.93333
23	1.48
1	1.23333
3	1.23333
5	2.22
18	1.97333
20	3.45333
22	1.23333
0	1.48
2	0.986667
4	0.74
6	2.22
8	0.246667
9	0.182525
11	2.498e-16
13	1.4988e-15
14	3.33067e-16
19	2.96
21	3.45333
23	1.48
1	1.23333
3	0.986667
5	1.48
18	1.97333
20	4.44
22	1.97333
0	0.986667
2	1.23333
4	1.23333
6	2.22
8	0.493333
9	0.0477801
11	1.38778e-16
18	0.493333
20	4.44
22	2.46667
0	1.72667
2	1.23333
4	1.23333
6	2.22
8	0.493333
9	0.0604339
10	4.16334e-16
14	0.986667
16	3.7
18	2.71333
20	4.93333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.97333
8	0.493333
11	0.986667
13	1.23333
16	2.46667
18	6.41333
20	4.68667
22	2.71333
0	1.72667
2	1.48
4	1.23333
6	1.72667
8	0.493333
9	0.151209
10	1.30104e-17
11	1.47451e-17
13	0.74
15	1.23333
17	5.42667
19	4.93333
21	4.19333
23	2.22
1	1.48
3	1.48
5	1.97333
18	1.72667
20	5.18
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	2.46667
8	0.493333
9	0.0262965
11	3.95517e-16
12	4.57967e-16
14	1.04083e-16
17	0.74
19	3.94667
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	1.23333
18	1.97333
20	6.16667
22	2.71333
0	1.23333
2	0.74
4	0.986667
6	1.97333
8	0.493333
9	0.135131
10	7.07767e-16
12	4.16334e-16
16	0.74
18	3.7
20	2.71333
22	1.23333
0	1.48
2	1.23333
4	0.74
6	1.72667
8	0.246667
9	0.100808
12	4.16334e-16
21	2.22
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.986667
8	0.0972388
10	5.55112e-16
12	1.02696e-15
14	2.77556e-16
20	1.23333
22	0.74
0	0.986667
2	0.74
4	0.493333
6	1.48
9	0.493333
10	0.180597
11	1.58207e-15
12	1.4988e-15
14	5.27356e-16
15	0.00650682
19	0.246667
21	3.20667
23	0.986667
1	0.986667
3	0.74
5	1.72667
7	1.72667
17	1.72667
19	4.93333
21	2.71333
23	1.23333
1	0.986667
3	0.986667
5	1.48
7	1.72667
8	0.0724107
9	1.66533e-16
10	1.94289e-16
13	4.16334e-16
14	1.80411e-15
18	2.71333
20	3.94667
22	1.97333
0	0.986667
2	1.23333
4	0.986667
6	2.71333
17	1.72667
19	4.19333
21	4.44
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	0.493333
8	0.0521757
12	4.16334e-16
13	1.19349e-15
14	4.16334e-16
15	7.21645e-16
2	0.493333
4	0.74
6	0.986667
8	0.246667
9	0.190936
12	3.05311e-16
13	0.0121306
14	4.85723e-17
21	1.23333
23	0.74
1	0.986667
3	0.493333
5	0.74
7	0.493333
8	0.11287
11	1.36002e-15
12	2.77556e-17
13	2.498e-16
22	0.74
0	0.986667
2	0.986667
4	2.71333
6	3.7
8	0.246667
9	0.0507187
11	4.16334e-16
12	5.82867e-16
13	1.52656e-15
19	5.18
21	4.68667
23	1.72667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	1.23333
9	0.0151487
10	0.0882233
12	7.11237e-17
19	0.246667
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.74
10	0.0637359
13	0.74
16	0.246667
18	0.986667
20	1.48
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.72667
19	2.96
21	4.44
23	2.22
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.986667
11	0.246667
14	1.11022e-16
15	0.0598076
17	1.97333
19	0.74
21	0.74
23	0.986667
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	1.48
10	0.17343
12	1.63758e-15
13	9.4369e-16
14	4.16334e-16
16	0.0076874
5	0.246667
7	0.246667
8	0.112372
9	2.08167e-16
12	2.498e-16
15	6.10623e-16
16	0.00502096
8	0.986667
9	0.127509
10	2.04697e-16
11	2.25514e-16
12	1.17961e-16
13	1.38778e-17
14	0.000816999
20	2.22
22	0.74
0	0.74
2	0.74
4	0.74
6	0.246667
8	2.22
10	0.493333
11	0.12793
18	0.246667
20	0.986667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	1.23333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.156673
13	5.68989e-16
18	1.72667
20	1.72667
22	1.97333
0	1.48
2	0.493333
4	0.74
6	0.493333
17	1.97333
19	0.74
21	3.45333
23	2.22
1	0.493333
3	0.493333
5	0.493333
7	1.97333
8	0.076914
9	3.88578e-16
11	3.33067e-16
12	1.36002e-15
14	1.44329e-15
16	1.51788e-17
5	0.246667
7	1.23333
9	1.23333
10	0.13191
11	9.71445e-16
15	1.11022e-15
16	0.0117486
5	0.246667
7	1.72667
9	0.493333
13	0.246667
16	0.246667
18	0.493333
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	2.46667
9	0.0233927
10	0.125242
11	2.28983e-16
12	2.77556e-16
13	2.81025e-16
14	0.00677554
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
17	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.20899
13	0.00491281
14	2.25514e-16
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	1.72667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0373038
12	1.48
13	0.0374817
14	0.0173459
15	3.53884e-16
9	2.01228e-16
11	0.00809371
15	5.20417e-17
16	0.00664643
8	3.46945e-16
9	7.07767e-16
12	5.27356e-16
15	5.82867e-16
20	1.23333
8	0.23804
10	2.22045e-16
12	1.7486e-15
13	4.16334e-16
14	1.63758e-15
16	8.32667e-17
17	1.97333
13	0.0153473
20	0.493333
22	1.48
0	0.493333
2	0.246667
4	0.493333
6	0.74
17	1.72667
19	2.46667
21	3.20667
23	1.72667
1	0.493333
3	0.246667
5	0.493333
7	0.74
10	1.23333
11	0.0931073
14	4.44089e-16
15	5.13478e-16
16	0.030898
10	0.0114737
11	1.27936e-17
12	3.14419e-18
19	1.48
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.130685
11	0.0578162
13	1.83881e-16
14	2.22045e-16
18	2.71333
20	1.48
22	1.72667
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.493333
12	0.74
14	0.74
16	1.48
18	0.493333
20	0.986667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.74
18	1.97333
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.214508
11	0.011463
15	4.16334e-16
4	0.246667
6	0.493333
17	1.72667
23	1.72667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.127952
10	1.33227e-15
14	9.71445e-16
15	1.02696e-15
16	0.0149639
9	0.0346009
12	2.02616e-15
13	1.4988e-15
16	9.02056e-17
9	5.11743e-17
11	5.34295e-16
13	9.71445e-16
15	9.4369e-16
16	2.42861e-17
5	0.246667
7	0.74
9	0.246667
10	0.0770082
11	2.56739e-16
12	0.00907001
19	0.986667
21	1.48
23	0.493333
1	0.74
3	0.74
5	0.493333
17	1.72667
19	0.493333
21	1.23333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.986667
13	0.74
15	0.493333
17	1.48
19	0.986667
21	1.97333
23	1.23333
1	0.493333
3	0.74
5	0.74
7	0.74
18	1.97333
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	1.23333
10	0.493333
12	0.246667
15	0.246667
17	0.74
19	0.493333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.986667
10	0.0114855
11	0.12631
12	0.07317
13	6.59195e-17
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.74
7	0.493333
9	1.23333
11	0.0330487
14	0.246667
16	0.246667
18	0.986667
20	1.23333
22	0.74
0	0.74
2	0.246667
4	0.74
6	0.74
8	2.22
9	0.0781555
10	9.71445e-16
11	1.13798e-15
16	2.28983e-16
17	1.97333
9	0.246667
10	0.0617096
12	1.36002e-15
14	0.0345278
15	2.77556e-16
7	0.493333
18	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.0381838
11	1.38778e-16
12	1.19349e-15
14	4.16334e-16
16	2.01228e-16
8	3.46945e-17
11	8.04912e-16
12	2.02616e-15
14	1.19349e-15
20	1.72667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	1.48
10	0.246667
12	0.246667
15	0.246667
17	0.74
19	1.97333
21	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.986667
18	1.72667
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.150216
9	4.30211e-16
10	3.33067e-16
14	2.46667
3	0.493333
5	0.246667
18	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.130449
11	6.93889e-16
13	1.91513e-15
16	0.0103899
8	2.60209e-17
9	4.57967e-16
11	9.71445e-16
13	1.4988e-15
14	1.36002e-15
16	7.21645e-16
9	2.25514e-16
10	7.49401e-16
12	1.94289e-16
9	3.46945e-17
10	6.93889e-16
12	1.08247e-15
13	4.16334e-16
14	1.4988e-15
5	0.246667
17	1.72667
4	0.246667
6	0.493333
8	1.48
10	0.493333
13	0.493333
15	1.48
17	1.23333
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	3.20667
22	2.71333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	1.23333
9	0.12712
10	1.13798e-15
13	1.41553e-15
16	0.0147534
8	0.493333
10	0.493333
11	0.0144788
12	2.47198e-17
17	0.74
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.0428794
12	6.66134e-16
15	3.1225e-17
19	1.23333
21	1.23333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.986667
10	0.0663239
14	3.60822e-16
15	5.20417e-17
21	2.96
23	0.74
1	0.493333
