9	0.760571
10	1.11666
11	1.07903
7	0.0153224
8	0.332502
9	0.777162
10	1.02064
11	1.24841
12	1.33739
13	1.27414
14	0.148568
8	0.149576
9	0.91455
10	1.02594
11	1.10624
12	0.97683
13	1.23592
7	0.0556258
7	0.0579987
8	0.376527
9	0.72215
10	0.996812
11	0.864285
12	1.11843
13	0.358876
8	0.321201
9	0.34901
10	0.919661
11	1.11933
12	1.00872
8	0.353823
9	0.887021
10	1.15435
11	1.31633
12	1.34036
13	0.950924
8	0.450673
9	0.879033
10	1.15055
11	1.29923
13	0.908142
8	0.349746
9	0.64978
10	0.171601
11	0.453524
8	0.215012
9	0.722777
10	1.00368
11	0.284892
7	0.0306891
9	0.243746
10	0.0568368
11	0.14586
8	0.0206219
11	0.0369837
12	0.761685
13	0.921018
14	1.03077
7	0.0434511
8	0.384054
9	0.82809
10	1.11908
11	1.15047
12	0.925981
13	0.305968
7	0.0259264
8	0.40391
9	0.756479
10	1.08624
11	1.24779
12	1.29313
13	0.860648
14	0.230559
7	0.092687
9	0.434841
10	0.526033
11	0.893399
12	0.591998
9	0.145269
10	0.738573
11	0.699215
12	0.0722225
8	0.178708
9	0.744387
10	0.84051
11	1.04477
12	0.658985
13	0.23387
7	0.0893856
8	0.588978
9	0.95347
10	1.23464
11	0.720462
12	0.70053
13	0.470187
7	0.0624578
8	0.290245
9	0.415371
10	0.953109
11	1.13436
12	0.00449918
8	0.330632
9	0.517559
10	1.09981
9	0.051702
10	0.052561
11	0.52738
12	0.349509
13	0.889887
14	0.297718
15	0.0521387
11	0.0175266
12	0.854062
13	1.1918
14	1.05645
15	0.539014
9	0.0697572
10	0.132489
12	0.0594069
13	0.0645917
14	0.0838909
10	0.204607
11	1.08813
12	0.908202
13	0.581262
14	0.873389
15	0.413823
9	0.121212
11	0.416981
12	0.347409
13	0.286058
14	0.0645057
13	0.180243
14	0.302367
15	0.359225
8	0.103232
9	0.356419
10	0.168697
11	0.931472
12	1.2681
13	1.19107
14	1.18742
8	0.175507
9	0.612937
10	0.694881
11	1.2504
12	1.31035
13	1.17192
14	0.880389
15	0.629027
8	0.0123378
9	0.320561
10	0.587158
11	1.25737
12	0.604483
14	0.0995554
11	0.00253626
12	0.0644705
13	0.483818
14	0.339186
15	0.0692326
8	0.227397
9	0.44254
10	0.834039
11	1.09935
12	1.30041
13	1.35444
14	0.757196
15	0.380716
10	0.125849
11	0.845267
12	0.768632
13	0.923493
14	0.786042
15	0.257108
9	0.289667
10	0.522393
11	1.31105
12	1.57249
13	1.55053
14	1.37283
15	1.03242
16	0.0694559
10	0.611733
11	1.25848
12	1.60272
13	1.34476
14	0.878273
15	0.495752
16	0.0359436
8	0.291741
9	0.837726
10	1.16845
11	1.3035
12	1.36176
13	0.92752
14	0.75501
15	0.745188
16	0.00783661
8	0.249475
9	0.78867
10	1.17265
11	1.35492
12	0.512495
15	5.20417e-16
16	0.011478
9	0.0271445
12	0.00958997
13	0.306616
14	0.288124
15	0.220607
16	0.105906
11	0.210137
12	0.478408
13	0.705082
14	0.473835
15	0.402268
16	0.083308
8	0.46863
9	1.12892
10	1.3578
11	1.4772
12	0.945629
13	0.591967
14	0.960167
15	0.892972
16	0.218076
10	0.153916
12	0.804877
13	1.04646
14	0.229198
8	0.357276
9	0.649943
10	0.658559
11	0.476223
8	0.426721
9	0.393826
10	0.772321
11	0.540724
8	0.428246
9	0.0840922
8	0.543463
9	0.599821
10	0.671291
11	0.131702
9	0.130991
12	0.00960611
16	0.232626
7	0.044325
8	0.513578
9	0.662841
10	0.787513
11	0.851032
16	0.175267
7	0.0797088
8	0.327864
9	0.521717
10	0.646556
11	0.274841
7	0.0571216
8	0.521537
9	0.879949
10	0.815621
11	0.425142
7	0.0352794
7	0.0764734
7	0.0854481
8	0.509644
9	0.904645
10	1.10802
11	1.09989
12	1.16809
13	0.846962
14	0.289516
7	0.0921433
8	0.560115
9	0.936631
10	1.19445
11	1.28585
12	1.19034
13	0.927376
14	0.0687167
8	0.05877
9	0.592715
10	0.494642
11	0.00106574
8	0.0472995
9	0.269744
10	0.559944
11	0.234848
8	0.0594204
9	0.270747
10	0.946167
11	0.781251
12	0.61202
13	0.456486
8	0.0248513
9	0.310525
7	0.067196
8	0.179602
9	0.847274
10	0.892982
11	1.01837
12	0.239918
13	0.176892
9	0.0695602
10	0.341235
11	0.537685
7	0.0683061
8	0.358604
9	0.861865
10	0.835396
11	0.43175
10	0.225564
11	0.456832
12	0.965695
13	1.25418
14	1.00649
15	0.250232
7	0.0301476
9	0.913094
10	1.16143
11	1.39218
12	1.42977
13	1.34533
14	1.10903
15	0.355492
7	0.0925222
8	0.535743
9	0.923297
10	1.00572
11	0.92832
12	1.31782
13	1.2553
14	0.748242
7	0.10203
8	0.614916
9	1.01585
10	1.2661
11	1.38863
12	1.25894
13	1.23576
14	1.02926
15	0.382975
7	0.0688766
8	0.485148
9	0.940496
10	1.26618
11	1.38106
12	1.41593
13	1.32539
14	1.11458
15	0.603868
7	0.0717747
7	0.080607
8	0.588812
9	1.00519
10	1.27805
11	1.43397
12	1.41454
13	1.31815
14	0.425893
15	2.35922e-16
13	0.259071
9	0.45034
10	1.09638
11	1.23373
12	1.12823
13	0.833308
10	0.221442
11	0.33831
13	0.00504687
14	0.0671383
8	0.371147
9	0.630862
10	0.53338
11	0.713121
12	0.915212
13	0.796219
14	0.294346
8	0.400611
9	0.865872
10	1.05726
11	1.08129
12	0.712548
13	0.919109
14	0.425073
15	0.219507
8	0.333665
9	0.784174
10	1.15739
11	1.32311
12	1.32825
13	1.24447
14	1.01723
15	0.413165
9	0.0938161
10	0.524073
11	0.698154
12	0.688531
13	0.850466
14	0.644223
15	0.384425
8	0.600655
9	0.482669
10	0.38655
7	0.0378047
7	0.0286278
9	0.457966
8	0.0624769
7	0.0781622
8	0.468666
9	0.757621
10	0.434836
11	0.00914427
8	0.0455355
9	0.0610248
10	0.259889
7	0.0581405
8	0.0984216
9	0.260613
10	0.714912
11	0.671674
8	0.219674
9	0.515242
10	0.745656
8	0.426721
9	0.393826
10	0.772321
11	0.540724
7	0.00886052
8	0.238178
9	0.378893
10	0.380715
11	0.0213742
12	0.0557895
7	0.111735
8	0.543463
9	0.599821
10	0.671291
11	0.131702
8	0.48843
9	0.360197
10	0.573852
7	0.044325
8	0.513578
9	0.662841
10	0.787513
11	0.851032
16	0.175267
8	0.184762
9	0.592004
10	0.606545
7	0.101731
7	0.110243
7	0.0797088
7	0.0571216
8	0.521537
9	0.879949
10	0.815621
11	0.425142
8	0.321606
9	0.812926
10	1.20221
11	0.936008
12	1.40138
13	0.501116
7	0.133591
7	0.0352794
7	0.0921433
8	0.560115
9	0.936631
10	1.19445
11	1.28585
12	1.19034
13	0.927376
14	0.0687167
7	0.000249881
8	0.348113
9	0.397169
10	0.540509
11	0.764379
12	0.841236
13	0.817887
14	0.210455
8	0.0472995
9	0.269744
10	0.559944
11	0.234848
8	0.0676641
9	0.412175
10	0.813009
11	0.215186
8	0.0248513
9	0.310525
8	0.231734
9	0.38145
10	0.458763
11	0.148108
9	0.0695602
10	0.341235
11	0.537685
8	0.172803
9	0.565984
10	0.385529
11	0.00517275
12	0.226783
10	0.225564
11	0.456832
12	0.965695
13	1.25418
14	1.00649
15	0.250232
8	0.357972
9	0.893176
10	1.11677
11	1.13354
12	0.942048
13	1.17346
14	0.999169
7	0.0301476
7	0.0925222
8	0.535743
9	0.923297
10	1.00572
11	0.92832
12	1.31782
13	1.2553
14	0.748242
7	0.0749717
8	0.381482
9	1.0003
10	1.25474
11	1.37697
12	1.3923
13	1.22618
14	0.884107
15	0.255667
7	0.0688766
8	0.485148
9	0.940496
10	1.26618
11	1.38106
12	1.41593
13	1.32539
14	1.11458
15	0.603868
7	0.0717747
8	0.618204
9	0.991721
10	1.25195
11	1.20604
12	0.515875
13	0.755591
14	0.663375
15	0.0148342
8	0.489357
9	0.171591
10	0.0824581
7	0.0426617
8	0.47137
9	0.483557
10	0.168353
7	0.0388684
7	0.0611744
10	0.0498154
11	0.220197
12	0.462015
13	0.0397679
8	0.0851486
9	0.747491
10	0.796262
7	0.0665332
7	0.0460622
8	0.477829
9	0.541348
10	0.204043
8	0.423291
9	0.544134
10	0.200592
7	0.025319
7	0.0333016
9	0.188008
10	0.177038
7	0.121013
8	0.069964
8	0.067135
9	0.140511
10	0.0320647
11	0.0149633
12	0.0493241
9	0.102775
10	0.263097
11	0.297769
12	0.339026
8	0.118143
9	0.967292
10	0.355878
11	0.25108
12	0.0597677
7	0.0314805
8	0.399126
9	0.93668
10	0.853359
11	0.121399
7	0.0245508
8	0.164457
9	0.653019
10	0.655414
8	0.463714
9	0.518753
10	0.457016
11	0.103048
7	0.0329436
8	0.314307
9	0.175732
10	0.251172
11	0.357647
8	0.289997
9	0.583671
10	0.656486
7	0.0398879
7	0.0631759
7	0.0901733
8	0.46863
9	0.711176
7	0.0204162
8	0.474308
9	0.603936
10	0.405986
7	0.0330091
7	0.0773668
8	0.37776
9	0.34125
10	0.298265
11	0.337562
7	0.028257
8	0.458161
9	0.850745
10	0.765557
11	0.635587
8	0.408107
9	0.784236
10	1.01639
11	1.15261
12	0.864312
13	0.260664
9	0.819786
10	1.09658
11	1.18244
12	0.967445
13	0.716019
14	0.256974
7	0.111819
8	0.00794548
9	0.523938
10	1.00706
11	0.807398
12	0.00158469
8	0.162498
9	1.03702
10	1.07366
11	0.843433
12	0.104709
7	0.0367274
7	0.096533
7	0.06626
8	0.539054
9	0.578879
10	0.788077
11	1.28731
12	0.89999
13	0.538835
9	0.0723393
10	0.370837
11	0.702178
12	0.344635
13	0.0917318
7	0.0119908
8	0.138624
9	0.0542845
11	0.202497
12	0.2468
13	0.586908
7	0.0985603
8	0.627059
9	1.03685
10	1.19246
11	1.27232
12	0.727758
13	0.261212
14	1.0437
15	0.583461
13	0.0550951
14	0.172573
7	0.0998066
7	0.169818
7	0.0224694
8	0.384368
9	0.433387
10	0.15597
11	0.0306091
7	0.0196884
8	0.207925
9	0.461708
10	0.17149
11	0.310051
7	0.253162
7	0.110341
8	0.30987
9	0.502961
10	0.0592164
11	0.0537756
12	0.0656431
7	0.0285202
8	0.255872
9	0.526822
10	0.730327
11	0.587599
12	0.0334995
7	0.0919949
8	0.399907
9	0.507309
10	0.616775
11	0.0131599
8	0.347688
9	0.399538
7	0.0558885
8	0.468688
9	0.351734
7	0.19356
7	0.0925203
8	0.190581
9	0.357024
10	0.420069
12	0.0286257
8	0.460043
8	0.172792
9	0.31191
10	0.750727
8	0.219719
9	0.322397
7	0.0310604
8	0.346919
7	0.0743892
8	0.477358
9	0.542954
10	0.574088
7	0.0378047
8	0.211839
9	0.365698
7	0.030561
8	0.451795
9	0.536068
10	0.214752
7	0.0490471
9	0.22723
10	0.0770487
7	0.0336828
8	0.413155
9	0.621097
10	0.393027
7	0.010103
8	0.29502
9	0.462838
10	0.527625
7	0.0853414
8	0.511487
9	0.564683
10	0.644148
8	0.540588
9	0.588488
10	0.210076
7	0.111735
8	0.416435
9	0.621632
10	0.678293
8	0.438403
9	0.49602
8	0.0725645
9	0.233763
10	0.134367
10	0.0737288
7	0.044325
8	0.476846
9	0.848394
10	1.11479
11	0.646056
7	0.101731
8	0.497252
9	0.822081
10	1.04154
11	0.98776
12	0.47793
8	0.301965
9	0.923763
10	1.26484
11	1.47356
12	1.55342
13	1.49756
14	1.23213
15	0.415956
16	0.00705083
9	0.742598
10	1.2154
11	1.35461
12	1.3235
13	0.608618
14	4.85723e-16
9	0.0213264
10	0.440615
11	0.45914
12	0.552615
13	1.23525
14	1.46948
15	1.02029
8	0.244297
9	0.906364
10	1.2938
11	1.4805
12	1.5927
13	1.60092
14	1.40695
15	1.09598
16	0.286422
10	0.00271855
11	0.0453373
12	0.0114318
9	0.654233
10	0.220135
11	1.08834
12	1.62282
13	1.63071
14	1.45308
15	1.11891
11	0.0591314
12	0.146213
14	0.163999
8	0.0586347
9	0.178686
10	0.265086
11	0.561708
12	0.748574
14	0.204088
15	0.204673
12	0.161049
13	0.768494
14	0.0830583
15	0.0129132
8	0.270933
9	0.888347
10	1.31181
11	1.20771
12	0.390678
13	0.0206241
16	3.1225e-17
9	0.0993864
10	0.472827
11	1.34448
12	1.52892
14	1.16122
15	0.0951649
16	0.0202323
8	0.285777
9	0.935144
10	1.28605
11	1.44641
12	1.518
13	1.3129
14	1.23394
15	0.816448
16	0.250353
8	0.0916576
9	0.317878
10	0.362686
11	1.11114
12	1.48719
13	1.1181
14	1.14463
15	0.700327
16	0.247445
17	0.0499085
9	0.489393
10	0.299773
11	0.265737
12	0.631777
13	0.832419
14	1.03828
15	0.877918
16	0.266
8	0.157619
9	0.336186
10	1.09931
11	1.17904
12	1.15618
13	0.921558
14	0.893633
15	0.71274
16	0.28945
9	0.192983
10	0.179954
12	0.10651
13	0.0906159
14	0.0648195
15	0.0890991
16	0.010596
9	0.464695
10	0.651815
11	1.04653
12	1.3766
13	0.950628
14	0.989923
16	0.492239
8	0.564142
9	0.957474
10	1.22008
11	1.37315
12	1.41462
13	1.38532
14	0.872786
15	0.526842
16	0.123899
7	0.0970388
17	0.00625862
7	0.129708
8	0.675664
9	1.09218
10	1.34626
11	1.35325
12	1.43665
13	1.45707
14	0.0441326
15	0.0282756
16	0.012129
8	0.0327793
9	0.221055
10	0.501797
13	0.0873314
14	0.0858208
15	0.0771084
16	0.138823
17	0.030905
8	0.106262
9	0.0590151
10	0.884541
11	0.0903262
12	0.0271515
13	0.199431
14	0.213249
15	0.0735168
7	0.0932957
8	0.720719
9	1.12102
10	1.38492
11	1.51841
12	1.57712
13	1.48443
14	1.31364
15	1.02211
16	0.496376
7	0.00218358
7	0.118543
7	0.210336
8	0.229453
9	0.541574
10	0.615227
11	0.241003
12	1.10845
13	0.787024
14	0.82615
15	0.18997
8	0.258771
9	0.4177
10	0.779534
11	0.93751
12	1.06995
13	1.1092
14	1.14154
15	0.745366
16	0.246293
10	0.0221189
11	0.193553
14	0.0333142
15	0.0868368
13	0.0319505
17	0.00747865
8	0.181738
9	0.5831
10	0.473817
11	0.560563
12	0.789622
13	1.30251
14	0.827004
15	0.649028
16	0.347826
7	0.0282534
7	0.0385381
7	0.0773668
8	0.517979
9	0.573527
8	0.37776
9	0.34125
10	0.298265
11	0.337562
7	0.028257
9	0.0800422
10	0.187492
11	0.368302
12	0.435448
14	0.0924081
8	0.408107
9	0.784236
10	1.01639
11	1.15261
12	0.864312
7	0.111819
8	0.377313
9	0.0512488
10	0.800008
11	0.984639
12	0.525456
13	0.0499128
8	0.00794548
9	0.523938
10	1.00706
11	0.807398
12	0.00158469
7	0.0360586
7	0.0367274
7	0.096533
8	0.588674
9	0.981064
10	1.2212
11	1.08427
12	1.22958
13	1.15202
14	0.652481
7	0.06626
8	0.539054
9	0.578879
10	0.788077
11	1.28731
12	0.89999
13	0.538835
7	0.0119908
9	0.237966
10	0.332272
8	0.132249
9	0.575021
10	0.639235
11	0.762052
12	0.13832
7	0.0985603
8	0.131812
9	0.555932
10	0.891289
11	0.669988
12	1.20643
13	0.58515
14	0.614048
7	0.00912309
8	0.50756
9	0.926454
10	0.956463
11	1.23755
12	1.41023
13	0.768488
14	0.278252
9	0.228165
10	0.752206
11	1.2629
12	0.654125
10	0.142635
11	0.760517
12	0.615432
13	0.183188
8	0.0384834
9	0.0768651
14	0.075945
10	0.0455578
12	0.230566
13	0.00469407
8	0.476159
9	0.869679
10	1.00722
11	1.18244
12	1.23794
13	1.12798
14	0.914374
15	0.328969
8	0.461351
9	0.738635
10	1.07925
11	1.22959
12	1.24942
13	1.17436
14	0.982659
15	0.403131
11	0.0659576
12	0.0949654
8	0.386272
9	0.89988
10	1.22125
11	1.32668
12	1.29016
13	1.11997
14	0.967507
15	0.384225
9	0.352112
10	0.877882
11	1.26019
12	1.26988
13	1.19249
14	0.991068
15	0.452179
8	0.10116
9	0.887719
10	1.1918
11	1.35057
12	1.26016
13	1.21824
14	1.04895
15	0.463983
8	0.373939
9	0.826089
10	1.15299
11	0.545983
12	0.115366
8	0.213675
9	0.169026
12	0.108735
13	0.256167
14	0.126308
9	0.310434
10	0.861199
11	1.18441
12	1.2055
13	1.1395
14	0.947617
15	0.447986
8	0.153598
10	0.0406835
11	0.077297
12	0.0966959
13	0.0953323
9	0.373392
10	0.418122
11	0.427832
12	0.451988
13	0.946716
14	0.841539
15	0.338434
8	0.19469
9	0.735245
10	1.09134
11	1.17906
12	0.980178
13	0.8119
14	1.01185
15	0.491735
7	0.0462002
8	0.673356
9	0.820562
10	6.93889e-17
11	7.49401e-16
13	1.52656e-16
15	5.89806e-17
7	0.033539
8	0.604369
9	1.00208
10	0.951234
11	0.999538
13	0.558077
14	0.0193173
15	0.0083757
8	0.28962
9	0.671132
10	1.30688
11	1.41111
12	1.39227
13	1.05703
15	7.11237e-17
7	0.0420925
8	0.627231
9	1.01938
10	1.32944
11	1.38485
12	0.962634
13	1.10305
14	0.975991
9	0.0439369
8	0.566325
9	0.897802
10	1.24547
11	1.24035
12	0.423199
13	0.970448
14	1.03977
15	0.467827
8	0.423637
9	0.899477
11	1.23182
12	0.0508517
13	0.00677094
10	0.529706
12	0.429703
14	0.443657
11	0.0175266
12	0.854062
13	1.1918
14	1.05645
15	0.539014
10	0.204607
11	1.08813
12	0.908202
13	0.581262
14	0.873389
15	0.413823
10	0.0152797
8	0.103232
9	0.356419
10	0.168697
11	0.931472
12	1.2681
13	1.19107
14	1.18742
8	0.201709
9	0.83628
10	1.2117
11	1.05865
12	1.18932
13	1.24941
14	0.696063
10	0.00885325
8	0.0123378
9	0.320561
10	0.587158
11	1.25737
12	0.604483
14	0.0995554
8	0.167005
9	0.842679
10	1.16481
11	1.16547
12	1.16396
13	1.09232
14	0.91525
15	0.568427
8	0.227397
9	0.44254
10	0.834039
11	1.09935
12	1.30041
13	1.35444
14	0.757196
15	0.380716
8	0.306435
9	0.572258
10	0.96216
11	1.41681
12	1.25015
13	0.791373
14	0.734192
15	0.3188
9	0.591098
10	0.722739
11	0.556358
12	1.011
13	1.21246
14	0.757654
15	0.123949
16	0.136684
10	0.611733
11	1.25848
12	1.60272
13	1.34476
14	0.878273
15	0.495752
16	0.0359436
10	0.177943
11	1.01974
12	1.33018
13	0.719935
14	0.513392
15	0.531898
16	0.146727
10	0.0890829
11	0.513863
8	0.101393
9	0.138657
10	0.522306
11	0.65207
12	1.08739
13	1.21471
14	0.894087
15	0.716535
16	0.392924
7	0.0416402
7	0.0623881
7	0.118082
8	0.501445
9	0.758262
10	0.951564
11	0.489207
12	0.226249
13	1.18634
14	1.01804
15	0.42858
7	0.083035
8	0.48837
9	0.849602
10	0.805487
11	1.02018
12	1.02347
13	1.25408
14	0.717156
7	0.0772755
7	0.0100418
8	0.465042
9	0.843116
10	0.906052
11	1.19166
12	1.31422
13	1.17645
14	1.05347
7	0.119398
8	0.57116
9	0.922769
10	1.13866
11	1.29165
12	1.27512
13	1.11904
14	1.10096
7	0.148282
7	0.0441772
8	0.0497803
9	0.401918
10	0.313286
11	0.698641
12	0.733054
13	0.831651
14	0.968467
9	0.244261
10	0.336451
13	0.574861
14	0.892236
15	0.511348
8	0.259909
9	0.315758
10	0.724962
11	0.835052
12	0.497656
13	0.43677
8	0.151191
9	0.478372
10	0.774254
11	0.989829
12	0.836315
13	1.02592
7	0.0902998
7	0.0208922
10	1.02031
11	4.44089e-16
13	3.88578e-16
14	0.0253793
8	0.395363
9	0.609314
10	0.853946
11	1.01211
12	1.07517
13	0.987708
14	0.475941
7	0.0376328
8	0.390185
9	0.551825
10	1.09873
11	1.03729
12	1.12635
13	1.19604
14	0.932772
8	0.214898
9	0.582335
10	0.660067
11	1.04109
12	0.992721
13	1.13367
14	0.759337
7	0.0579936
8	0.408843
9	0.766517
10	1.06911
11	1.22121
12	1.26488
13	1.22715
14	0.0962971
8	0.497802
9	0.88215
10	1.13746
11	1.27071
12	1.34769
13	1.29936
14	0.785738
7	0.0284931
7	0.0153224
8	0.548427
9	0.877499
10	1.11654
11	1.27959
12	1.18202
13	1.20726
14	0.473227
8	0.447978
9	0.82554
10	1.11167
11	0.876808
12	1.25233
13	1.26602
14	0.490528
8	0.334685
9	0.696647
10	1.0909
11	1.24845
12	1.19576
13	0.673607
8	0.425416
9	0.858489
10	0.873998
11	1.11579
12	1.19775
13	0.758191
7	0.0438419
8	0.435026
9	0.818914
10	1.05985
11	1.21968
12	1.13496
8	0.298868
9	0.822227
10	1.09684
11	1.19368
12	1.27382
13	0.690514
8	0.365675
9	0.76398
10	0.731365
8	0.436685
9	0.780267
10	1.0433
7	0.0306891
8	0.434143
9	0.858982
10	1.06297
11	1.24064
12	0.430358
8	0.19656
9	0.593968
10	1.04491
11	1.2958
12	0.404354
13	0.00773299
7	0.0518039
7	0.0434511
8	0.489213
9	0.875475
10	1.08757
11	0.875573
12	0.33936
8	0.451911
9	0.787487
10	1.06457
11	0.806335
7	0.0259264
7	0.0715064
7	0.0557701
8	0.631844
9	0.908823
10	1.22764
11	1.40448
12	1.40454
13	1.29018
14	1.05748
15	0.567578
8	0.525904
9	0.96301
10	1.26849
11	1.18873
13	0.568077
14	0.0188768
16	0.00123063
7	0.0176059
9	0.0945484
10	0.761548
11	1.25283
12	1.41639
13	1.1092
14	1.06334
15	0.533416
10	0.223482
11	0.153161
12	0.387142
13	0.391902
14	0.0137369
10	0.0168359
11	0.00784693
12	0.0486764
13	0.0698954
12	0.0720236
13	0.547894
14	0.330808
15	0.237232
12	0.0172667
14	0.0820333
15	0.0155207
8	0.252996
9	0.681764
10	0.956665
11	1.0929
12	1.05668
13	1.07836
14	1.01923
15	0.336576
7	0.0206997
11	0.192566
12	0.148326
13	0.0606277
9	0.177124
10	0.413678
11	0.409909
12	0.0252344
13	0.0532532
9	0.262691
10	0.432463
11	0.568331
12	0.49316
13	0.492154
14	0.225714
8	0.0892261
9	0.971627
10	1.27958
11	1.44469
12	0.910219
14	0.58129
15	0.0162012
8	0.312583
9	0.920659
10	1.22018
11	1.40116
12	1.43537
13	1.34559
14	1.1368
15	0.490887
8	0.214852
9	0.85803
10	1.09555
11	1.19983
12	1.145
13	1.0596
14	0.569527
10	0.339226
11	0.0250966
12	0.0136453
13	0.100927
14	0.0719719
15	0.449229
9	0.380365
10	0.877649
11	0.883475
12	1.43492
13	1.21833
14	1.08696
15	0.360421
8	0.334748
9	0.804422
10	0.833239
11	0.987933
12	1.11346
13	1.18942
14	1.04768
15	0.446571
8	0.0912497
9	0.500428
10	0.39709
11	0.562109
12	0.746331
13	1.22829
14	1.05924
15	0.331054
9	0.387513
10	0.669549
11	0.58901
12	0.297527
13	0.913836
14	0.0155128
9	0.0711901
10	0.17523
11	0.374057
12	0.340716
13	0.806902
14	0.57293
15	0.39064
9	0.67404
10	0.999561
11	1.4192
12	1.47453
13	1.35134
14	0.790138
15	0.152124
16	0.016108
8	0.134591
9	0.752579
10	0.876879
11	0.955953
12	1.37793
13	1.32143
14	1.14824
15	0.733657
16	0.0606452
9	0.541792
10	1.01582
11	1.18156
12	1.33025
13	1.28494
14	1.08598
15	0.637357
9	0.569912
10	0.460487
11	0.263619
12	0.377167
13	0.765251
14	0.771965
15	0.235608
9	0.0258069
10	0.51195
11	0.633719
12	0.361162
13	0.222782
14	0.121438
15	0.0268351
9	0.0981701
10	0.381586
11	0.480466
12	0.158678
9	0.744474
10	1.08066
11	1.46646
12	1.5794
13	1.52962
14	1.34398
15	0.954132
16	0.0686662
8	0.39393
9	0.822957
10	0.810735
12	4.44089e-16
15	0.0116511
8	0.112025
9	0.66195
10	1.03638
11	1.16067
12	0.836329
13	1.11362
14	0.81279
15	0.358092
8	0.261705
9	0.697903
10	1.02374
11	1.19085
12	1.08654
13	1.15485
14	0.923254
15	0.280148
9	0.272137
10	1.22513
11	1.37568
12	1.40843
13	1.18169
14	1.07359
15	0.499073
8	0.39403
9	0.892502
10	1.16172
11	1.31238
12	0.526139
13	0.908671
14	0.8505
15	0.439783
10	0.197621
11	0.599073
13	0.616764
14	0.648407
15	0.201925
9	0.198154
10	0.795757
11	1.28064
13	0.578234
14	0.0092143
15	0.000777902
10	0.0389094
11	0.637785
12	0.534681
9	0.114367
10	1.1175
11	1.13484
12	1.47282
13	0.112053
14	0.028079
10	0.0558339
12	0.182139
13	0.521975
14	0.469027
15	0.00331011
9	0.357293
10	0.265122
11	0.0078395
8	0.158806
9	0.716193
10	1.09886
11	1.30952
12	1.24633
13	1.13911
14	0.893785
15	0.385955
8	0.136764
9	0.514489
11	1.17969
12	0.105665
13	0.00814297
14	4.57967e-16
9	0.521154
10	0.890564
11	1.22419
12	1.2347
13	1.06486
14	1.0463
15	0.639076
8	0.0723518
9	0.639331
10	1.01204
11	1.15178
12	1.19548
13	1.21039
14	0.763763
9	0.424934
10	1.0757
11	1.1737
12	1.14658
10	0.00574959
11	0.194776
12	0.314295
9	0.607788
10	1.09233
11	1.11115
12	1.01123
13	1.32234
14	0.548824
15	0.259958
10	0.224115
11	0.273075
12	0.639866
13	1.15948
14	0.730492
15	0.75349
16	0.0362642
12	1.00711
13	0.951205
14	0.952404
15	0.730465
16	0.108634
11	0.869245
12	0.833125
13	0.380705
14	0.549141
15	0.251692
16	0.0408031
8	0.0879693
9	0.935234
10	1.35574
11	1.56986
12	1.63811
13	1.55685
14	1.3699
15	0.696278
11	0.0840288
12	0.234221
13	0.490086
14	0.470407
15	0.0128149
16	0.00190223
13	0.29349
14	0.580932
15	0.602737
8	0.350169
9	0.363287
10	1.20108
11	1.47057
12	1.5317
13	1.46576
14	1.26075
15	0.514245
10	0.0206137
11	0.0172851
12	0.102075
14	0.576256
15	0.0302092
16	5.20417e-17
7	0.00571061
7	0.0545339
8	0.534313
9	0.827675
10	1.25678
11	1.39639
12	1.45917
13	1.38627
14	1.21634
15	0.946813
16	0.190758
7	0.0682035
8	0.551605
9	0.993271
10	1.30345
11	1.45653
12	1.49569
13	1.44492
14	1.25884
15	0.943077
7	0.0715731
7	0.0220694
8	0.469225
9	0.866075
10	1.14781
11	1.30718
12	1.34248
13	1.29774
14	1.1133
15	0.624138
16	0.107347
7	0.0744312
8	0.562063
9	1.00176
10	1.28012
11	1.43892
12	1.51189
13	0.0927098
14	1.38778e-17
15	0.028598
16	1.49186e-16
9	0.666318
10	0.934316
11	1.00406
12	0.349667
13	0.883573
14	0.201635
9	0.399474
10	0.641399
11	1.02138
12	1.12612
13	0.973484
14	0.36084
9	0.0116019
10	0.307895
11	0.703321
12	1.18809
13	1.12227
14	0.476518
8	0.100167
9	0.627095
10	0.797345
11	0.770577
12	1.1343
13	0.155162
7	0.095338
7	0.118608
8	0.472765
9	0.671558
10	1.08243
11	1.10358
12	1.35841
13	1.17245
14	1.11365
15	0.437946
8	0.232185
9	0.635889
10	1.13609
11	1.23023
12	0.891055
13	0.255713
7	0.0692123
7	0.134782
8	0.604254
9	1.00826
10	1.10898
11	1.42489
12	1.48505
13	1.40613
14	1.20367
15	0.89309
16	0.0916678
7	0.100604
8	0.60255
9	0.96204
10	1.1536
11	1.37359
12	1.39557
13	1.33668
14	1.15293
15	0.503981
7	0.127016
7	0.00112587
8	0.256993
9	0.111139
11	0.23613
12	0.241287
13	0.0514893
7	0.12947
8	0.599265
9	0.982169
10	1.2276
11	0.948236
12	1.31286
13	1.16606
14	0.815778
7	0.098327
7	0.092143
9	0.137714
10	0.29551
11	0.41811
8	0.18441
9	0.702484
10	0.734922
11	0.362996
7	0.15143
8	0.590803
9	0.971966
10	1.23129
11	1.358
12	1.39294
13	1.19215
14	0.456977
13	0.0550951
14	0.172573
7	0.0998066
7	0.169818
7	0.0224694
8	0.384368
9	0.433387
10	0.15597
11	0.0306091
7	0.0196884
8	0.207925
9	0.461708
10	0.17149
