14	0.171889
15	0.232727
11	0.0684946
9	0.0330102
11	0.0190394
10	0.0574376
10	0.122824
9	0.164532
10	0.246397
11	0.444029
12	0.438655
13	0.488645
14	0.489221
15	0.367091
16	0.113868
9	0.110563
10	0.273637
11	0.401838
12	0.387955
13	0.466525
14	0.45074
15	0.378955
16	0.13387
13	0.280264
14	0.454684
15	0.381363
16	0.0129092
10	0.130659
11	0.350284
12	0.256329
13	0.413206
14	0.407999
15	0.236137
16	0.0605948
9	0.0031266
11	0.178765
12	0.423277
13	0.404647
14	0.493095
15	0.307126
16	0.0571798
10	0.0431978
11	0.175185
12	0.196166
14	0.0092748
15	0.0134898
9	0.218365
10	0.295907
11	0.338316
12	0.446748
13	0.189623
14	0.098463
15	0.0870908
16	0.169355
10	0.0420318
11	0.427615
12	0.307093
11	0.253077
12	0.449813
11	0.118321
12	0.310248
13	0.123239
14	0.207269
15	0.197161
16	0.0502818
17	0.0030286
9	0.0840886
13	0.108465
14	0.114987
15	0.147081
10	0.0873912
11	0.161121
12	0.0575048
13	0.0946414
14	0.112271
15	0.117726
9	0.0268018
10	0.102294
11	0.273644
12	0.387212
13	0.356301
14	0.321661
16	0.190233
9	0.0103054
10	0.157096
11	0.272722
12	0.294656
13	0.464616
14	0.331701
15	0.284435
16	0.0072086
17	0.021835
9	0.106775
10	0.239987
11	0.18557
12	0.363955
13	0.258671
10	0.236126
13	0.0207694
10	0.184556
11	0.271083
12	0.351565
13	0.383571
14	0.310222
15	0.204211
16	0.0659292
17	0.0232078
14	0.178667
15	0.074626
9	0.115619
10	0.240765
11	0.323028
12	0.353296
13	0.374322
14	0.323181
15	0.194166
9	0.0020542
10	0.100251
11	0.302478
12	0.339729
13	0.198295
10	0.124733
11	0.100803
12	0.0753834
12	0.005296
10	0.0327806
11	0.19019
12	0.270183
13	0.188549
11	0.189381
12	0.0316422
11	0.256249
12	0.241504
13	0.187421
14	0.122718
15	0.0279904
13	0.11667
14	0.161167
11	0.0466658
12	0.21962
13	0.0259546
14	0.156565
15	0.0590266
9	0.0778236
10	0.220809
11	0.3086
12	0.388478
13	0.410803
14	0.342969
15	0.192968
9	0.122094
10	0.250901
11	0.311623
13	0.260509
14	0.199635
15	0.12791
9	0.035876
10	0.220238
11	0.309505
12	0.335044
13	0.392539
14	0.352585
15	0.18861
9	0.146412
10	0.262975
11	0.327433
12	0.36848
13	0.377967
14	0.356488
15	0.227924
9	0.0295434
10	0.0618404
11	0.188403
12	0.230182
15	0.172169
13	0.0999268
14	0.0032794
12	0.258569
13	0.367745
14	0.329913
15	0.239118
11	0.27322
12	0.301171
13	0.168917
14	0.26403
15	0.160432
11	0.0568746
10	0.0211318
11	0.189278
12	0.45223
13	0.415985
14	0.387593
15	0.2917
16	0.0408368
9	0.0337534
10	0.247946
11	0.23966
12	0.412639
13	0.47625
14	0.446592
15	0.238941
12	0.0925744
13	0.156809
14	0.057843
9	0.0016994
10	0.244373
11	0.382972
12	0.339375
13	0.13315
14	0.060567
9	0.135311
10	0.237477
11	0.333945
12	0.39778
13	0.496715
14	0.316331
15	0.30688
16	0.0607712
9	0.0736782
10	0.297988
11	0.318034
12	0.439603
13	0.39062
14	0.260861
15	0.16982
16	0.0112642
9	0.123007
10	0.23872
11	0.361052
12	0.37368
13	0.423758
14	0.407602
15	0.149471
9	0.114657
10	0.122176
11	0.209503
12	0.292879
13	0.396289
14	0.325411
15	0.0492644
16	0.0318038
10	0.224582
11	0.403032
12	0.489309
13	0.452514
14	0.473769
15	0.266087
16	0.0683892
10	0.0100736
11	0.311043
12	0.447453
13	0.498497
14	0.490564
15	0.346334
16	0.110827
8	0.0651112
9	0.178832
10	0.24855
11	0.367594
12	0.240686
8	0.0298146
9	0.11752
10	0.0188848
11	0.0423946
17	0.0077132
8	0.0097994
9	0.0497966
10	0.204105
11	0.253276
9	0.0639234
10	0.204736
10	0.006143
11	0.0772126
9	0.126786
10	0.246238
11	0.328575
13	0.0064606
9	0.145161
10	0.259205
11	0.0988682
11	0.321019
12	0.336788
13	0.396169
14	0.40446
15	0.337327
9	0.177878
8	0.028325
9	0.138082
10	0.265023
11	0.337454
12	0.374996
13	0.141834
10	0.107476
11	0.0623168
9	0.0132022
10	0.19463
11	0.211139
13	0.4581
15	0.0018052
16	0.0467864
10	0.128682
11	0.340906
12	0.373892
13	0.377393
14	0.177228
10	0.0121904
12	0.0472454
13	0.0607474
13	0.0846544
10	0.101053
11	0.209235
12	0.226269
13	0.23151
14	0.174209
15	0.179387
10	0.0519308
11	0.0847212
12	0.138513
13	0.120713
9	0.151855
10	0.222307
11	0.237356
12	0.245096
14	0.160127
15	0.007441
10	0.0748592
11	0.155978
12	0.206954
13	0.209552
14	0.0989104
9	0.1135
10	0.199311
11	0.256751
12	0.343604
13	0.353243
14	0.202419
15	0.0200676
10	0.0108066
15	0.14394
10	0.0468526
11	0.173099
12	0.358885
13	0.314188
14	0.261671
15	0.0710678
11	0.302266
12	0.158643
13	0.239594
14	0.212634
15	0.0289606
13	0.0680986
11	0.078742
13	0.136269
14	0.0945294
10	0.0451736
12	0.205718
13	0.228236
14	0.209445
15	0.0855524
10	0.0668258
11	0.204653
12	0.310092
13	0.390338
14	0.36485
15	0.254006
10	0.0972862
12	0.0505814
13	0.210489
14	0.195083
15	0.0240728
10	0.0973194
11	0.124402
13	0.0346702
10	0.0007302
11	0.0470488
9	0.0735566
10	0.189564
11	0.221851
12	0.244453
13	0.29413
14	0.23034
15	0.215565
10	0.0295468
11	0.165967
9	0.0379318
10	0.187089
9	0.019263
10	0.196382
11	0.186519
12	0.321494
13	0.303279
14	0.277721
10	0.1254
11	0.249204
12	0.265839
13	0.294567
14	0.254714
15	0.21945
12	0.0259118
13	0.30242
14	0.354766
15	0.158603
11	0.172562
13	0.238664
14	0.163641
10	0.0844428
11	0.227864
12	0.28039
13	0.344405
14	0.390512
15	0.335006
16	0.007858
13	0.0979184
14	0.224055
9	0.0362258
10	0.0988938
11	0.0324146
9	0.128083
10	0.225265
11	0.343584
12	0.445041
13	0.446414
14	0.412056
15	0.318938
16	0.0201822
11	0.193271
12	0.235839
13	0.230629
14	0.174632
15	0.094332
10	0.0566858
11	0.162948
12	0.239987
13	0.257769
14	0.151833
15	0.0251314
11	0.0726758
12	0.147805
13	0.177522
14	0.149463
15	0.0595274
10	0.0957278
11	0.216199
12	0.238528
11	0.259829
12	0.449406
13	0.450884
14	0.297575
15	0.270581
16	0.128711
13	0.0048346
14	0.0149208
15	0.12268
16	0.18612
11	0.0506094
12	0.304064
13	0.49981
14	0.483834
15	0.408819
16	0.171782
11	0.145173
10	0.0180378
11	0.20443
12	0.258425
13	0.156733
14	0.227729
15	0.130314
16	0.0841466
17	0.022225
9	0.101101
10	0.293676
11	0.498035
12	0.486854
13	0.604455
14	0.557686
15	0.451373
16	0.196026
13	0.0277082
14	0.109867
15	0.100493
13	0.0608646
14	0.146675
15	0.281934
14	0.113589
9	0.155296
10	0.29168
11	0.380476
12	0.220441
13	0.229175
14	0.247076
15	0.162127
8	0.021211
9	0.112969
10	0.29213
11	0.331697
12	0.407058
13	0.49082
14	0.42805
15	0.182368
8	0.030675
9	0.132246
10	0.267931
11	0.372237
12	0.431452
13	0.474664
14	0.442963
15	0.237474
16	0.0670626
9	0.0726634
10	0.252154
11	0.343484
12	0.404446
13	0.431686
14	0.39593
15	0.367208
16	0.170085
17	0.0120492
9	0.132288
10	0.229101
11	0.321799
12	0.137662
13	0.0633634
9	0.0572262
10	0.146478
11	0.286095
12	0.259113
13	0.286735
14	0.244151
15	0.0986426
10	0.0098086
11	0.17115
12	0.327724
13	0.283558
14	0.215411
15	0.256447
16	0.007849
9	0.0700482
10	0.145325
11	0.18425
12	0.332976
13	0.260018
14	0.322626
15	0.250438
16	0.115856
8	0.0163282
9	0.164324
10	0.23756
11	0.309581
12	0.417861
13	0.352846
14	0.395595
15	0.301497
16	0.121105
9	0.0037876
10	0.249103
11	0.314345
12	0.388641
13	0.409942
14	0.349651
15	0.216297
8	0.030377
9	0.0551686
10	0.127731
11	0.151183
12	0.20908
11	0.18849
12	0.156846
13	0.205595
9	0.154706
10	0.221336
11	0.184644
12	0.109271
8	0.0273258
9	0.080126
10	0.0408278
11	0.117675
13	0.0408916
9	0.100804
10	0.0491678
11	0.0737926
9	0.120063
10	0.155631
11	0.315295
12	0.233376
13	0.211617
14	0.171889
15	0.232727
11	0.0684946
11	0.0190394
10	0.065681
11	0.0246704
10	0.0574376
9	0.0810594
10	0.0596866
10	0.0097622
11	0.022139
13	0.039153
15	0.0687398
10	0.068834
8	0.0047486
9	0.069853
10	0.221554
11	0.332989
12	0.311095
13	0.162125
9	0.116539
10	0.193616
9	0.0906266
10	0.249049
11	0.252714
12	0.17635
13	0.18813
14	0.158378
15	0.16796
16	0.0102254
11	0.0052636
13	0.150802
14	0.266648
15	0.0654192
10	0.0546408
11	0.236208
13	0.0377174
15	0.0329214
13	0.0443294
14	0.0063786
9	0.0297336
10	0.22087
11	0.0652386
10	0.1195
11	0.0214586
12	0.146481
13	0.194728
14	0.0840376
11	0.114413
12	0.365617
13	0.315089
14	0.27755
15	0.212117
11	0.207714
12	0.187428
13	0.373761
14	0.242066
15	0.19276
13	0.118868
14	0.186705
15	0.187019
9	0.0262512
10	0.190125
11	0.349939
12	0.380743
13	0.416679
14	0.370294
15	0.265881
9	0.042179
10	0.139775
11	0.260297
12	0.178705
13	0.0952416
14	0.300198
11	0.111603
12	0.178313
13	0.0672962
14	0.0518874
11	0.317298
12	0.390065
13	0.385379
14	0.282705
15	0.112997
9	0.0721888
10	0.200303
11	0.234638
12	0.291122
13	0.269986
14	0.268843
15	0.16188
12	0.213169
13	0.207496
14	0.192838
15	0.107069
11	0.0127062
12	0.0490118
13	0.110318
14	0.0802816
9	0.0391596
10	0.292884
11	0.334155
12	0.411153
13	0.176372
14	0.369073
15	0.358599
16	0.157361
11	0.195911
12	0.193213
13	0.226724
14	0.279751
15	0.166311
16	0.0961366
10	0.066475
11	0.113681
12	0.210138
13	0.181351
14	0.268498
15	0.148881
16	0.102826
12	0.0309954
12	0.238052
10	0.001303
11	0.130805
12	0.213043
13	0.207148
14	0.219486
15	0.135087
9	0.0469934
10	0.182801
11	0.280253
12	0.412147
13	0.412569
14	0.300065
15	0.270616
16	0.034885
10	0.161055
11	0.354292
12	0.399109
13	0.448943
14	0.417678
15	0.222624
12	0.0473342
14	0.180671
15	0.0565882
16	0.0811784
9	0.0498332
10	0.108732
11	0.192785
12	0.237909
13	0.268755
14	0.241464
15	0.0953186
9	0.113471
10	0.26293
11	0.266553
12	0.389987
13	0.434848
14	0.361729
15	0.32476
16	0.14488
8	0.0381262
9	0.169749
10	0.281647
11	0.398908
12	0.443568
13	0.487971
14	0.458314
15	0.335303
16	0.172145
10	0.027465
11	0.0329928
13	0.0784598
11	0.125482
17	0.0014588
8	0.0880934
9	0.190289
10	0.349704
11	0.288573
12	0.254147
13	0.268921
14	0.198957
15	0.156567
16	0.0251822
12	0.073128
14	0.0090922
12	0.065653
13	0.075633
14	0.245895
15	0.132842
16	0.0862166
9	0.017823
10	0.32976
11	0.379064
12	0.37508
13	0.333632
17	0.047644
8	0.0747842
9	0.194679
10	0.326697
11	0.410611
12	0.464467
13	0.470771
14	0.464694
15	0.397123
16	0.141097
8	0.0727228
9	0.225601
10	0.350093
11	0.465536
12	0.519616
13	0.514052
14	0.489489
15	0.408908
16	0.134792
17	0.0351354
8	0.078035
9	0.204197
10	0.351285
11	0.315448
12	0.459856
13	0.415483
14	0.420841
15	0.333293
9	0.0612322
10	0.0652776
11	0.284791
17	0.0608354
8	0.0908754
9	0.147303
10	0.0847378
11	0.280349
12	0.278243
13	0.334055
14	0.308847
15	0.215604
16	0.0457254
8	0.0792956
9	0.158731
10	0.203175
11	0.457585
12	0.396569
13	0.338246
14	0.307496
15	0.200091
16	0.0404866
10	0.0405026
11	0.0406244
12	0.187391
13	0.128784
14	0.0718294
9	0.0400034
10	0.136434
11	0.235348
12	0.246772
13	0.25471
14	0.0587338
8	0.0425436
9	0.178762
8	0.0173138
9	0.128417
10	0.188707
11	0.317646
8	0.0479824
9	0.0260598
9	0.0039428
9	0.165792
10	0.177876
11	0.181659
13	0.279168
14	0.215627
15	0.0639142
9	0.112239
10	0.20386
11	0.340887
8	0.0016798
9	0.109635
10	0.0897152
9	0.212472
10	0.0329882
10	0.19021
11	0.092158
9	0.0716228
10	0.336277
11	0.342795
12	0.100608
9	0.0239822
10	0.225632
12	0.373431
13	0.363354
14	0.0205888
9	0.147013
10	0.0444022
11	0.2002
12	0.266916
14	0.312817
15	0.206199
9	0.164532
10	0.246397
11	0.444029
12	0.438655
13	0.488645
14	0.489221
15	0.367091
16	0.113868
13	0.280264
14	0.454684
15	0.381363
16	0.0129092
17	0.0528468
10	0.0431978
13	0.0516968
14	0.0092748
15	0.0134898
9	0.157103
10	0.247421
11	0.287954
12	0.345137
13	0.167993
14	0.122144
9	0.0452026
10	0.209127
11	0.0920096
10	0.0420318
11	0.427615
12	0.307093
17	0.045357
11	0.082565
12	0.223121
13	0.160105
14	0.128415
15	0.212086
16	0.126641
11	0.118321
12	0.310248
13	0.123239
14	0.207269
15	0.197161
16	0.0502818
17	0.0030286
11	0.115875
13	0.191419
14	0.336773
15	0.267877
16	0.144861
10	0.0873912
11	0.161121
12	0.0575048
13	0.0946414
14	0.112271
15	0.117726
9	0.145862
10	0.367017
11	0.432003
12	0.366168
13	0.462848
14	0.206462
15	0.227576
10	0.102294
11	0.273644
12	0.387212
13	0.356301
14	0.321661
15	0.253604
16	0.190233
17	0.021835
9	0.161156
10	0.340405
11	0.315278
12	0.430825
13	0.0506718
9	0.106775
10	0.239987
11	0.18557
12	0.363955
13	0.258671
9	0.243521
10	0.246541
11	0.301614
12	0.458193
13	0.506596
14	0.418739
15	0.372559
16	0.0132506
10	0.236126
13	0.0207694
9	0.0625296
10	0.164125
11	0.184638
12	0.416839
13	0.400989
14	0.4111
15	0.284408
16	0.11735
10	0.03631
11	0.222664
12	0.249173
13	0.220091
14	0.167486
15	0.179391
16	0.003889
13	0.0689346
14	0.298532
15	0.27169
12	0.223303
13	0.22216
14	0.209432
15	0.098502
11	0.190578
12	0.262893
13	0.331658
14	0.209129
15	0.107403
11	0.270275
12	0.448093
13	0.431617
14	0.391967
15	0.385
16	0.0494264
9	0.158521
10	0.221951
11	0.324494
12	0.463239
13	0.415519
14	0.374675
15	0.187359
9	0.0542126
10	0.124701
11	0.128146
12	0.334399
13	0.458213
14	0.400913
15	0.172504
11	0.197685
12	0.42298
13	0.482064
14	0.424915
15	0.26687
16	0.0479838
10	0.0171594
11	0.128729
12	0.208662
13	0.021568
14	0.281696
15	0.26805
16	0.0897858
12	0.022344
14	0.0049304
15	0.035374
9	0.034434
10	0.255581
11	0.238215
12	0.391282
14	0.337341
15	0.303458
16	0.003949
13	0.0301334
14	0.102317
15	0.130179
16	0.0556474
10	0.0724804
11	0.342484
12	0.415395
10	0.176786
11	0.177802
12	0.0299566
13	0.338137
14	0.287555
16	0.0373247
9	0.0759708
10	0.27246
11	0.389917
12	0.462654
13	0.465106
15	0.0790434
14	0.344853
15	0.333135
16	0.108163
10	0.0100752
11	0.19957
12	0.276228
13	0.347685
14	0.309431
15	0.123531
16	0.023647
11	0.0574622
12	0.44268
13	0.401711
14	0.400913
15	0.312318
16	0.0590076
10	0.0616394
12	0.159063
13	0.25267
14	0.13489
15	0.222353
16	0.0503816
9	0.128915
10	0.240153
11	0.349018
12	0.400145
13	0.414254
14	0.404869
15	0.351229
16	0.0941878
8	0.0242494
9	0.0862846
10	0.256333
11	0.282714
12	0.34418
13	0.466091
14	0.466349
15	0.333415
14	0.232765
11	0.0008014
9	0.167004
10	0.305959
11	0.332631
12	0.373097
13	0.342408
14	0.205299
8	0.0651112
9	0.178832
10	0.24855
11	0.367594
12	0.240686
8	0.0289242
9	0.139777
10	0.206155
10	0.0942776
12	0.208002
8	0.0298146
9	0.11752
10	0.0188848
11	0.0423946
12	0.169325
13	0.0397842
14	0.0978478
8	0.0097994
9	0.0497966
10	0.204105
11	0.253276
8	0.031662
8	0.0333112
10	0.006143
11	0.0772126
11	0.0417802
15	0.146821
16	0.204003
9	0.126786
10	0.246238
11	0.328575
13	0.0064606
9	0.177878
9	0.134295
8	0.0369158
9	0.0039428
9	0.165792
10	0.177876
11	0.181659
12	0.146364
13	0.279168
14	0.215627
9	0.0063462
10	0.112085
11	0.0832718
12	0.0480398
8	0.0016798
9	0.109635
10	0.0897152
8	0.0768482
9	0.018065
13	0.0657572
14	0.152019
8	0.0272424
9	0.185003
10	0.0608656
9	0.0716228
10	0.336277
11	0.342795
12	0.100608
8	0.04055
9	0.22017
10	0.274487
11	0.0866882
9	0.177878
9	0.134295
8	0.0369158
8	0.12196
9	0.031419
10	0.0729166
11	0.168169
12	0.259564
13	0.181568
8	0.0456238
9	0.125834
11	0.380311
12	0.421097
13	0.491423
8	0.0444274
9	0.210175
10	0.203062
11	0.409836
12	0.427888
13	0.16577
14	0.113099
10	0.126099
11	0.231739
9	0.0222558
9	0.209703
10	0.295962
11	0.319185
12	0.454345
8	0.001251
9	0.152628
10	0.298154
11	0.36188
12	0.390843
13	0.41801
14	0.39851
12	0.192585
13	0.0504868
12	0.249163
13	0.292115
14	0.256311
15	0.199426
9	0.120787
10	0.0204994
11	0.256817
12	0.336523
13	0.357699
14	0.314079
15	0.206953
16	0.0061188
10	0.157771
11	0.315964
12	0.0974998
9	0.011736
10	0.0369064
11	0.0047766
10	0.113941
8	0.0459758
9	0.191876
10	0.166247
12	2.81025e-16
14	0.486998
15	0.351128
16	0.0603344
10	0.027465
11	0.0329928
13	0.0784598
17	0.0152412
17	0.0509212
8	0.005595
9	0.135566
10	0.298739
11	0.421532
12	0.501599
14	0.2475
15	0.417278
16	0.114466
8	0.0880934
9	0.190289
10	0.349704
11	0.288573
12	0.254147
13	0.268921
14	0.198957
15	0.156567
16	0.0251822
8	0.0762056
9	0.201185
10	0.326206
11	0.318869
12	0.472886
13	0.495635
14	0.452151
15	0.364718
16	0.123622
12	0.065653
13	0.075633
14	0.245895
15	0.132842
16	0.0862166
17	0.047644
8	0.0581928
9	0.159292
10	0.270523
11	0.351668
12	0.443256
13	0.309654
14	0.239145
15	0.341128
16	0.172438
9	0.194679
10	0.326697
11	0.383237
12	2.60209e-16
15	1.00614e-16
17	0.0196876
8	0.0725176
9	0.0976934
10	0.261759
8	0.078035
9	0.204197
10	0.351285
11	0.315448
12	0.459856
13	0.415483
14	0.420841
15	0.333293
9	0.0448838
10	0.0921898
11	0.257158
12	0.33474
13	0.345779
14	0.310745
15	0.413527
16	0.221904
17	0.0608354
8	0.0908754
9	0.147303
10	0.0847378
13	0.334055
14	0.308847
15	0.215604
16	0.0457254
10	0.143564
11	0.129605
12	0.334023
13	0.258123
10	0.0405026
11	0.0406244
12	0.187391
13	0.128784
14	0.0718294
8	0.0674958
9	0.193571
10	0.29868
11	0.159682
8	0.0425436
9	0.178762
9	0.185788
10	0.178445
8	0.0479824
9	0.0260598
9	0.0905172
10	0.241259
11	0.172253
12	0.012055
9	0.112239
10	0.20386
11	0.340887
11	0.123297
12	0.149259
13	0.0759106
9	0.212472
10	0.0329882
10	0.0863084
11	0.0761898
10	0.19021
11	0.092158
10	0.066781
11	0.190493
12	0.420809
13	0.44865
14	0.405172
15	0.243175
16	0.114014
17	0.0120492
11	0.0211786
12	0.154075
13	0.148089
14	0.0750634
15	0.133836
16	0.0596134
13	0.0931926
14	0.203014
15	0.0459714
9	0.042001
11	0.164667
12	0.211974
13	0.252722
14	0.307477
15	0.180557
10	0.0558536
11	0.151709
12	0.127613
13	0.275837
14	0.057369
15	0.216019
10	0.032703
11	0.0598626
12	0.100508
13	0.0780418
8	0.032905
9	0.163804
10	0.304936
11	0.402424
12	0.435331
14	0.42911
15	0.17574
16	0.00333001
9	0.0686324
10	0.0713828
11	0.13725
9	0.0490692
10	0.102472
11	0.354278
12	0.41034
13	0.481361
14	0.474902
15	0.0807532
9	0.0710886
9	0.0594398
10	0.0389956
9	0.045909
10	0.212388
9	0.0220128
10	0.106675
11	0.15214
12	0.340186
13	0.390167
14	0.0440396
9	0.103278
10	0.18896
11	0.093491
11	0.0365182
12	0.274359
13	0.268751
14	0.228092
15	0.185105
17	0.021835
10	0.0766542
11	0.236697
12	0.066705
13	0.0849542
14	0.0450094
9	0.033775
10	0.298063
11	0.365382
12	0.239268
13	0.226693
17	0.0232078
9	0.193947
10	0.322231
11	0.466657
12	0.493112
13	0.413207
14	0.348716
15	0.307219
16	0.171651
17	0.0402606
9	0.17773
10	0.279817
11	0.300208
12	0.410377
13	0.515843
14	0.420224
15	0.362649
16	0.210562
9	0.028723
10	0.0662608
11	0.212945
12	0.123181
13	0.138871
15	0.205583
9	0.0087566
10	0.180913
11	0.291882
12	0.361612
13	0.31729
14	0.374787
15	0.241775
9	0.133976
10	0.30166
11	0.265943
12	0.311391
13	0.393262
9	0.167004
10	0.305959
11	0.332631
12	0.373097
13	0.342408
14	0.205299
8	0.0377838
9	0.163427
10	0.262721
11	0.0709066
8	0.0289242
9	0.139777
10	0.206155
10	0.0942776
12	0.208002
8	0.0298146
9	0.11752
10	0.0188848
11	0.0423946
12	0.169325
13	0.0397842
14	0.0978478
8	0.0097994
9	0.0497966
10	0.204105
11	0.253276
8	0.031662
8	0.0333112
10	0.006143
11	0.0772126
11	0.0417802
15	0.146821
16	0.204003
9	0.126786
10	0.246238
11	0.328575
13	0.0064606
9	0.0542052
10	0.182605
11	0.152215
12	0.284147
13	0.356828
14	0.345946
15	0.202102
16	0.030433
8	0.0640472
9	0.231889
10	0.363912
11	0.414918
12	0.369678
13	0.301762
14	0.332445
15	0.377349
16	0.229025
17	0.0232078
17	0.0402606
8	0.0258104
9	0.103899
10	0.301711
11	0.378028
12	0.026884
8	0.0525952
9	0.198111
10	0.264547
16	0.0216382
11	0.039501
8	0.131383
13	0.0830882
15	0.0268448
17	0.0077132
11	0.0450512
10	0.0516162
11	0.0107834
12	0.409323
13	0.339854
14	0.241964
15	0.111564
9	0.093955
10	0.0497804
9	0.185788
10	0.178445
8	0.0479824
9	0.0260598
9	0.0905172
10	0.241259
11	0.172253
12	0.012055
9	0.112239
10	0.20386
11	0.340887
11	0.123297
12	0.149259
13	0.0759106
9	0.212472
10	0.0329882
10	0.0863084
11	0.0761898
10	0.19021
11	0.092158
10	0.066781
10	0.177041
11	0.217607
12	0.337764
13	0.187448
15	0.0003364
12	0.0909318
14	0.199689
15	0.120244
9	0.0748122
10	0.065155
12	0.0876522
11	0.014821
12	0.0667298
13	0.247709
11	0.0578654
12	0.255927
13	0.107236
12	0.0381354
13	0.104475
14	0.0914342
15	0.0601028
11	0.0315316
12	0.0373566
13	0.101495
13	0.0990194
11	0.0277462
12	0.211787
13	0.285283
14	0.232074
15	0.0866978
10	0.04689
11	0.257263
12	0.330538
13	0.322368
14	0.305862
15	0.188229
16	0.00399
11	0.140213
12	0.186788
13	0.239688
14	0.178366
15	0.096901
11	0.0001322
13	0.008931
14	0.0390996
9	0.0809332
10	0.145303
11	0.274811
12	0.212081
13	0.331968
14	0.287807
15	0.285485
10	0.0475886
11	0.015653
14	0.230001
15	0.139047
9	0.0905586
10	0.274817
11	0.339609
12	0.426639
13	0.477355
14	0.288731
15	0.240245
10	0.0097622
11	0.022139
13	0.039153
15	0.0687398
10	0.068834
8	0.0047486
9	0.069853
10	0.221554
11	0.332989
12	0.311095
13	0.162125
9	0.116539
10	0.193616
9	0.0906266
10	0.249049
11	0.252714
12	0.17635
13	0.18813
14	0.158378
15	0.16796
16	0.0102254
11	0.0052636
13	0.150802
14	0.266648
15	0.0654192
10	0.0546408
11	0.236208
13	0.0377174
13	0.0443294
14	0.0063786
9	0.0297336
10	0.22087
11	0.0652386
10	0.1195
11	0.0214586
12	0.146481
13	0.194728
14	0.0840376
9	0.0373858
10	0.0096662
9	0.0379318
10	0.187089
11	0.186519
12	0.321494
13	0.303279
14	0.277721
12	0.0259118
13	0.30242
14	0.354766
15	0.158603
10	0.0533774
11	0.241443
12	0.291138
14	0.0872194
12	0.0593542
13	0.171857
14	0.196017
9	0.0671742
10	0.006801
11	0.136348
12	0.285333
13	0.430923
14	0.307617
15	0.0964226
16	0.0017734
10	0.0844428
11	0.227864
12	0.28039
13	0.344405
14	0.22129
15	1.2837e-16
16	0.007858
9	0.169603
10	0.0448866
11	0.0201242
8	0.028681
8	0.0749908
9	0.107345
10	0.293944
11	0.439312
12	0.282445
13	0.102305
9	0.209947
10	0.254991
11	0.335579
12	0.118385
13	0.142316
8	0.002981
9	0.134175
10	0.263618
8	0.0340766
9	0.179479
10	0.0323074
11	0.116284
12	0.0457386
13	0.0087524
9	0.0132022
10	0.19463
11	0.211139
12	0.328602
13	0.4581
15	0.0018052
16	0.0467864
9	0.034792
10	0.278985
11	0.27383
12	0.356496
13	0.370659
14	0.359849
15	0.238969
9	0.0367668
10	0.0157638
12	0.161789
9	0.027075
10	0.26306
11	0.324438
12	0.411059
13	0.291622
14	0.150387
9	0.079253
10	0.225572
11	0.299261
12	0.403326
13	0.423165
14	0.391181
15	0.2068
13	0.0689346
14	0.298532
15	0.27169
10	0.0407876
11	0.332575
12	0.213517
13	0.198597
14	0.184216
15	0.210449
11	0.190578
12	0.262893
13	0.331658
14	0.209129
15	0.107403
11	0.170035
12	0.182617
13	0.265057
14	0.270462
15	0.224344
9	0.158521
10	0.221951
11	0.324494
12	0.463239
13	0.415519
14	0.374675
15	0.187359
9	0.077992
10	0.203874
11	0.355995
12	0.352576
13	0.403345
14	0.387408
15	0.298655
16	0.0494634
9	0.0542126
10	0.124701
11	0.128146
12	0.334399
13	0.458213
14	0.400913
15	0.172504
11	0.197685
12	0.42298
13	0.482064
14	0.424915
15	0.26687
16	0.0479838
10	0.0171594
11	0.128729
12	0.208662
13	0.021568
14	0.281696
15	0.26805
16	0.0897858
12	0.022344
14	0.0049304
15	0.035374
9	0.034434
10	0.255581
11	0.238215
12	0.391282
14	0.337341
15	0.303458
16	0.003949
13	0.0301334
14	0.102317
15	0.130179
16	0.0556474
10	0.0724804
11	0.342484
12	0.415395
9	0.131503
10	0.176786
11	0.177802
12	0.0299566
13	0.338137
14	0.287555
16	0.111974
9	0.0759708
10	0.27246
11	0.389917
12	0.462654
13	0.465106
15	0.0790434
14	0.344853
15	0.333135
16	0.108163
10	0.0100752
11	0.19957
13	0.347685
14	0.237231
16	0.00315293
11	0.0574622
12	0.44268
13	0.401711
14	0.400913
15	0.312318
16	0.0590076
10	0.0616394
12	0.159063
13	0.25267
14	0.13489
15	0.222353
16	0.0503816
9	0.128915
10	0.240153
11	0.349018
12	0.400145
13	0.414254
14	0.404869
15	0.351229
16	0.0941878
8	0.0242494
9	0.0862846
10	0.256333
11	0.282714
12	0.34418
13	0.466091
14	0.466349
15	0.333415
14	0.232765
9	0.059463
10	0.249014
9	0.166717
10	0.168828
9	0.103821
10	0.254402
11	0.32182
12	0.373963
13	0.385001
14	0.336552
15	0.247724
9	0.115619
10	0.240765
11	0.323028
12	0.353296
13	0.374322
14	0.323181
15	0.194166
10	0.124733
11	0.100803
12	0.0753834
9	0.059463
10	0.249014
9	0.166717
10	0.168828
12	0.082834
9	0.0947842
10	0.221247
11	0.315528
12	0.37165
13	0.403152
14	0.332346
15	0.138969
12	0.0132568
13	0.208883
14	0.0294962
10	0.168639
11	0.19924
12	0.142567
13	0.122343
14	0.389007
15	0.087313
10	0.140886
11	0.351505
12	0.443329
17	0.0025622
8	0.0131374
9	0.101971
10	0.219408
11	0.343575
12	0.236554
13	0.181601
9	0.115433
10	0.147109
11	0.312402
12	0.237436
13	0.146772
10	0.029459
11	0.138525
