9	0.13136
12	0.0119099
14	3.53884e-16
15	3.1225e-16
19	1.48
21	3.7
23	2.22
1	0.74
3	0.246667
5	0.246667
7	2.22
8	0.120956
10	1.23333
11	0.076568
12	3.88578e-16
13	0.0196477
17	0.986667
19	1.97333
21	1.72667
23	2.22
1	1.72667
3	1.23333
5	1.23333
7	0.986667
11	1.23333
15	1.97333
17	0.246667
19	2.96
21	1.48
23	0.986667
1	0.246667
3	0.74
5	0.493333
7	0.986667
8	0.0559094
10	0.246667
11	0.0753016
13	3.05311e-16
14	6.93889e-17
15	0.0363644
21	0.986667
23	2.46667
1	1.72667
3	1.23333
5	0.986667
7	1.23333
8	0.0678566
10	2.498e-16
11	9.02056e-16
12	5.41234e-16
16	9.02056e-16
22	0.986667
0	1.97333
2	0.493333
4	1.48
6	0.74
7	0.00657074
9	1.23333
10	0.062655
14	1.69309e-15
21	1.23333
23	0.986667
1	2.46667
3	1.72667
5	1.23333
8	0.096777
9	0.0927822
11	2.498e-16
13	2.22045e-16
14	2.77556e-17
21	0.74
23	2.71333
1	1.97333
3	0.246667
5	1.48
7	0.493333
8	0.0772556
9	1.45717e-16
13	7.35523e-16
15	2.22045e-16
16	8.18789e-16
20	0.74
22	2.96
0	1.72667
2	1.48
4	0.986667
6	0.74
9	0.493333
11	0.493333
12	0.0709471
14	0.0661209
18	1.97333
20	3.45333
22	4.19333
0	1.97333
2	1.72667
4	0.986667
6	0.246667
7	0.0286997
9	0.493333
10	4.16334e-17
11	9.71445e-16
13	0.036695
22	3.20667
0	1.48
2	0.493333
4	0.246667
6	0.246667
7	0.158962
9	0.246667
11	0.130194
15	1.47105e-15
16	0.0494039
21	2.46667
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.246667
9	0.246667
10	0.0951974
12	0.493333
14	0.167943
17	2.46667
19	2.46667
21	1.72667
23	1.97333
1	0.493333
3	0.246667
5	0.986667
7	0.493333
9	0.493333
10	0.0269375
12	0.74
14	0.493333
17	0.246667
19	1.23333
21	0.246667
23	1.23333
1	0.493333
3	0.246667
5	0.74
7	0.246667
8	0.0628433
11	0.0950116
12	2.63678e-16
16	2.42861e-16
20	0.246667
22	1.72667
0	3.20667
2	0.246667
4	0.246667
6	1.23333
7	0.0519322
10	0.986667
11	0.054723
13	0.246667
14	0.110329
17	1.23333
19	1.48
21	2.46667
23	2.46667
1	1.23333
3	0.246667
5	0.74
7	0.986667
8	0.0152113
9	0.0450934
10	1.04083e-16
13	7.28584e-17
16	0.493333
18	0.493333
20	3.45333
22	1.23333
0	0.246667
2	1.48
4	0.246667
6	0.986667
9	0.493333
10	0.0392448
11	0.0208829
13	1.94289e-16
14	1.33227e-15
19	0.74
21	2.71333
23	2.22
1	1.23333
3	0.246667
5	0.246667
7	0.493333
9	1.23333
11	0.246667
13	0.0448396
14	0.0764348
16	0.00663428
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.986667
7	0.118133
9	0.246667
10	0.0479829
14	0.0215406
16	3.88578e-16
22	0.74
0	1.23333
2	0.986667
4	0.74
6	0.246667
7	0.0278046
9	0.986667
10	9.02056e-16
14	1.38778e-15
16	3.95517e-16
17	0.0233061
18	0.00155925
1	0.246667
3	1.23333
5	1.23333
7	0.246667
10	6.245e-17
13	1.11022e-16
22	2.46667
0	1.23333
2	1.97333
4	0.986667
6	0.986667
8	0.986667
10	2.22
12	2.71333
14	0.986667
16	0.74
18	1.48
20	2.71333
22	2.46667
0	0.986667
2	0.986667
4	1.23333
6	0.493333
7	0.0803423
8	0.082111
9	0.014916
15	9.15934e-16
1	1.23333
3	1.23333
5	0.246667
7	0.0658491
9	1.23333
10	0.114396
15	1.26635e-16
18	0.00378763
0	1.23333
2	0.986667
4	0.986667
6	0.74
9	0.246667
10	0.0657506
11	0.0344979
16	4.02456e-16
18	0.00338871
4	0.246667
6	0.986667
7	0.0334975
10	1.33227e-15
11	0.00057873
14	1.01308e-15
21	2.46667
23	2.22
1	0.986667
3	1.72667
5	0.986667
7	0.986667
9	0.493333
13	1.1241e-15
14	0.00740371
16	9.57567e-16
17	5.06539e-16
22	3.20667
0	1.97333
2	0.74
4	0.986667
6	1.23333
8	0.986667
10	0.0660545
12	7.35523e-16
13	1.41553e-15
14	1.11022e-16
16	7.77156e-16
17	3.33067e-16
9	0.0744297
13	1.23333
14	0.158509
15	0.0590003
17	2.84495e-16
20	0.246667
22	3.94667
0	0.986667
2	0.246667
4	0.986667
6	1.23333
9	0.135652
12	0.031266
13	0.00517745
18	0.000685837
10	8.50015e-17
12	2.35922e-16
13	2.498e-16
17	0.246667
19	3.20667
21	2.46667
23	1.97333
1	0.74
3	1.72667
5	0.246667
7	0.246667
9	0.246667
10	4.85723e-16
14	1.38778e-15
15	9.15934e-16
0	1.48
2	0.986667
4	0.493333
6	0.986667
8	0.493333
10	0.246667
12	2.22
13	0.0840907
16	0.0364032
8	2.28983e-16
9	1.52656e-16
10	4.02456e-16
13	1.48
14	3.46945e-16
15	0.00431684
16	0.00230986
8	2.77556e-17
11	4.02456e-16
12	3.60822e-16
13	1.11022e-16
16	6.93889e-16
11	8.18789e-16
15	5.34295e-16
16	1.00614e-16
17	4.51028e-17
10	8.32667e-17
13	1.51788e-18
14	1.04083e-17
10	2.60209e-17
13	1.73472e-17
14	3.64292e-17
2	0.246667
4	0.246667
6	0.246667
8	0.197011
10	4.85723e-16
14	1.13798e-15
16	2.08167e-16
7	0.00227768
10	7.77156e-16
11	5.82867e-16
13	2.91434e-16
14	3.88578e-16
15	4.02456e-16
16	3.46945e-16
8	2.01228e-16
10	1.47105e-15
11	1.38778e-15
12	8.32667e-17
13	1.69309e-15
14	1.23512e-15
15	6.93889e-16
16	5.55112e-17
8	3.40006e-16
10	1.94289e-16
13	4.16334e-16
14	4.16334e-16
15	1.02696e-15
16	5.55112e-17
17	2.42861e-16
8	3.60822e-16
13	7.91034e-16
10	0.493333
11	8.04912e-16
12	1.11022e-16
13	0.0661033
14	5.55112e-16
16	6.93889e-16
17	2.28983e-16
7	0.00553242
9	4.16334e-17
15	1.01308e-15
17	1.04083e-17
7	4.42354e-17
10	7.77156e-16
12	1.13798e-15
13	1.38778e-16
17	1.04083e-16
8	3.60822e-16
10	5.55112e-16
17	6.59195e-17
7	4.85723e-17
8	4.23273e-16
10	1.33227e-15
14	9.15934e-16
15	1.22125e-15
16	7.63278e-16
7	0.00159934
8	4.78784e-16
10	6.93889e-16
13	1.44329e-15
16	4.02456e-16
7	3.51282e-17
9	2.08167e-16
11	1.33227e-15
13	1.80411e-15
14	3.33067e-16
15	8.88178e-16
16	1.38778e-16
17	3.55618e-17
9	4.02456e-16
15	1.47105e-15
11	3.60822e-16
12	1.02696e-15
14	8.88178e-16
15	4.16334e-16
9	5.13478e-16
11	9.15934e-16
12	2.498e-16
15	5.55112e-16
16	2.08167e-16
11	2.77556e-16
14	2.77556e-16
16	5.68989e-16
17	2.77556e-16
8	8.32667e-17
10	6.66134e-16
12	5.96745e-16
17	1.2837e-16
8	2.42861e-16
9	1.249e-16
10	1.13798e-15
11	1.69309e-15
12	4.16334e-16
16	4.02456e-16
8	1.35308e-16
9	1.38778e-17
11	7.77156e-16
12	9.15934e-16
14	4.996e-16
15	4.16334e-16
8	2.15106e-16
10	5.68989e-16
11	8.32667e-17
13	1.19349e-15
14	2.498e-16
7	9.02056e-17
8	1.04083e-16
9	3.747e-16
11	7.77156e-16
15	8.18789e-16
16	5.68989e-16
7	2.51535e-17
10	9.71445e-17
13	3.33067e-16
14	9.4369e-16
15	7.91034e-16
9	2.01228e-16
10	5.41234e-16
15	4.02456e-16
8	1.73472e-17
10	1.94289e-16
12	1.13798e-15
14	1.13798e-15
8	2.42861e-17
10	9.71445e-16
11	1.22125e-15
15	7.35523e-16
16	4.78784e-16
21	2.96
23	0.74
1	0.246667
3	0.986667
5	0.986667
7	0.493333
8	0.0426893
10	4.85723e-17
11	9.71445e-17
14	2.28983e-16
15	7.49401e-16
16	8.32667e-17
21	1.97333
23	1.72667
1	0.493333
3	0.74
5	0.246667
7	0.986667
8	0.0854244
10	2.70617e-16
12	4.85723e-16
14	0.000321699
17	1.48
20	1.23333
22	0.986667
0	0.986667
2	0.246667
4	1.23333
6	0.246667
7	0.0511089
9	0.493333
10	0.106612
11	2.08167e-16
13	0.00856683
20	0.74
22	1.72667
0	0.986667
2	0.246667
5	0.246667
7	0.246667
9	0.493333
10	2.08167e-16
13	0.046136
14	0.00265926
15	4.09395e-16
22	0.246667
0	1.72667
2	0.246667
5	0.246667
7	0.74
8	0.0298867
18	1.23333
20	0.74
22	0.986667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
8	0.039727
10	5.55112e-17
19	0.986667
21	0.246667
23	0.986667
1	0.74
3	0.246667
5	0.74
7	0.246667
8	0.191624
10	6.93889e-16
15	5.20417e-17
16	6.93889e-17
8	0.00262858
9	9.02056e-17
11	2.70617e-16
13	7.63278e-17
16	4.16334e-17
8	3.747e-16
9	4.02456e-16
10	7.77156e-16
13	1.69309e-15
16	5.55112e-16
17	1.80411e-16
8	3.747e-16
9	2.08167e-16
12	1.44329e-15
16	2.08167e-16
17	5.89806e-17
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
12	7.91034e-16
0	0.74
2	1.23333
4	0.246667
6	0.246667
8	0.74
10	0.493333
11	0.186494
12	5.55112e-16
13	0.0249838
15	1.00614e-16
17	0.74
19	5.92
21	4.93333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.0424359
11	3.08781e-16
13	7.49401e-16
14	4.57967e-16
21	1.23333
23	0.74
1	0.986667
3	0.246667
5	0.246667
7	0.0856874
9	0.246667
10	0.0861655
11	8.32667e-17
12	6.80012e-16
19	1.97333
21	2.46667
23	1.72667
1	0.246667
3	0.246667
5	0.986667
7	1.23333
8	0.0762789
9	3.747e-16
11	5.27356e-16
12	6.66134e-16
14	6.245e-16
22	0.493333
0	0.246667
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.187787
10	0.0323044
13	0.000919964
19	1.23333
21	1.23333
23	0.986667
1	0.986667
3	0.986667
5	0.246667
7	0.246667
9	0.180799
11	7.77156e-16
13	5.96745e-16
14	4.16334e-16
6	1.23333
8	0.199814
9	6.52256e-16
11	1.11022e-15
16	0.00962794
17	2.60209e-17
20	0.986667
2	0.246667
4	0.986667
6	0.246667
7	0.0174531
8	0.105654
9	3.33067e-16
14	1.38778e-16
15	9.71445e-16
17	0.74
8	0.986667
9	0.200256
10	8.88178e-16
12	1.19349e-15
16	0.0243897
7	0.00463564
8	2.01228e-16
9	6.93889e-17
13	1.41553e-15
14	8.60423e-16
15	0.00107292
16	2.28983e-16
23	0.74
1	0.246667
3	0.246667
6	1.48
8	0.74
9	0.0927198
12	4.57967e-16
13	2.77556e-17
15	7.49401e-16
16	1.80411e-16
17	0.0160014
22	0.493333
0	0.246667
2	0.986667
4	0.493333
6	0.246667
8	0.246667
9	0.0233607
12	3.40006e-16
13	6.93889e-16
14	5.20417e-17
17	0.00300936
22	0.246667
0	0.493333
2	0.986667
4	0.246667
6	0.74
9	0.493333
10	0.101207
16	1.04083e-16
17	0.00423449
6	0.246667
8	0.0705411
9	5.13478e-16
10	4.16334e-16
11	3.05311e-16
13	0.493333
14	0.164313
15	1.33227e-15
17	0.0366268
8	3.95517e-16
10	1.58207e-15
11	1.13798e-15
14	6.66134e-16
15	1.47105e-15
8	3.53884e-16
11	9.15934e-16
12	1.52656e-15
13	9.4369e-16
9	1.11022e-16
14	1.01308e-15
16	0.493333
10	0.0710416
11	6.245e-17
13	9.15934e-16
14	1.11022e-15
2	0.986667
4	0.246667
6	0.246667
8	0.246667
10	0.0100369
13	0.493333
15	0.116732
20	2.96
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0641674
16	1.249e-16
7	0.00346881
8	2.98372e-16
14	1.69309e-15
8	2.01228e-16
11	4.16334e-16
16	1.249e-16
7	5.11743e-17
8	3.53884e-16
12	2.498e-16
13	1.44329e-15
15	1.13798e-15
16	1.249e-16
6	0.246667
9	7.49401e-16
10	3.33067e-16
11	1.19349e-15
15	3.53884e-16
16	5.55112e-17
3	0.493333
5	1.72667
7	0.986667
8	0.128472
11	1.11022e-16
12	1.11022e-16
13	1.33227e-15
15	8.60423e-16
16	7.07767e-16
18	0.0159796
8	1.35308e-16
9	4.44089e-16
10	2.22045e-16
18	0.246667
20	0.74
22	0.246667
0	1.72667
2	0.246667
4	2.71333
6	0.246667
8	1.48
9	0.206323
11	0.088176
19	1.48
21	0.246667
23	1.23333
1	2.46667
3	0.246667
5	1.48
7	0.246667
8	6.245e-17
10	1.23333
11	0.0776782
15	4.16334e-17
20	1.48
22	2.46667
0	2.96
2	0.246667
4	2.46667
6	0.246667
8	0.986667
9	0.0830261
10	7.07767e-16
16	0.0148318
20	0.74
22	0.246667
0	1.72667
2	0.493333
4	0.246667
6	0.493333
8	0.986667
9	0.0786564
11	0.143389
15	0.0176339
19	0.74
21	0.246667
23	0.986667
1	3.20667
3	1.23333
5	0.246667
7	1.48
8	0.0551857
12	4.16334e-16
15	4.16334e-16
16	5.68989e-16
18	0.00954239
2	1.23333
4	0.74
6	0.986667
8	2.22
9	5.55112e-17
11	0.246667
12	7.77156e-16
15	6.80012e-16
16	2.35922e-16
17	2.70617e-16
18	0.0197796
7	3.25261e-17
8	1.45717e-16
9	1.38778e-17
10	3.46945e-16
17	2.22
19	0.493333
21	2.46667
23	1.48
1	1.97333
3	0.493333
5	1.97333
7	0.493333
8	1.94289e-16
12	0.014949
14	1.80411e-16
18	0.00257723
6	0.493333
8	0.246667
9	0.0104487
11	0.246667
14	8.74301e-16
15	1.11022e-16
22	2.22
0	0.246667
2	0.986667
4	0.493333
6	0.246667
8	1.23333
9	0.195761
12	8.32667e-17
15	3.88578e-16
21	0.986667
23	0.246667
1	1.48
3	0.493333
5	0.246667
7	0.246667
9	0.240161
10	1.11022e-16
13	2.77556e-17
16	1.11022e-16
21	2.46667
23	0.246667
1	1.48
3	1.23333
5	0.493333
7	1.97333
8	0.102718
9	0.0168134
10	1.11022e-16
11	4.44089e-16
13	1.41553e-15
14	7.21645e-16
15	7.77156e-16
16	6.80012e-16
2	1.48
4	0.246667
6	1.23333
8	1.72667
10	0.246667
11	0.181426
12	7.49401e-16
14	4.71845e-16
16	5.41234e-16
17	0.0253093
7	0.0174987
20	2.22
22	2.96
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0416744
10	1.00614e-16
11	1.58207e-15
14	1.01308e-15
17	1.04083e-16
20	0.246667
22	1.97333
0	1.72667
2	0.246667
4	1.48
6	0.246667
8	0.246667
12	6.80012e-16
13	0.0191687
20	0.493333
22	1.23333
0	1.72667
2	1.23333
4	0.246667
6	1.48
9	1.23333
10	0.180828
13	5.55112e-16
20	1.72667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
9	1.48
10	0.185345
13	0.74
16	0.0703037
18	0.246667
20	0.246667
22	2.22
0	1.23333
2	0.493333
4	2.71333
6	0.493333
8	0.493333
10	0.74
11	0.148401
12	1.38778e-15
14	2.498e-16
15	6.38378e-16
16	0.0480984
2	1.72667
4	0.986667
6	1.97333
8	0.246667
9	0.0395146
11	8.18789e-16
12	2.498e-16
13	5.82867e-16
15	7.77156e-16
17	0.0226645
8	3.46945e-17
9	1.249e-16
10	6.66134e-16
15	0.986667
17	0.246667
19	3.45333
21	3.20667
23	2.71333
1	2.46667
3	0.246667
5	0.246667
7	1.72667
10	0.493333
12	0.0709399
13	3.33067e-16
15	0.0283381
18	0.986667
20	2.22
22	0.493333
0	0.246667
2	0.246667
4	2.71333
6	0.246667
7	0.0282282
8	0.0730882
10	3.88578e-16
11	1.58207e-15
14	7.77156e-16
17	0.00837628
19	0.74
21	0.246667
23	0.74
1	2.71333
3	0.493333
5	0.246667
7	1.48
8	0.0848882
10	0.74
11	0.208366
13	8.74301e-16
16	1.48
18	0.246667
20	1.72667
22	3.7
0	0.493333
2	1.97333
4	0.246667
6	1.23333
8	0.74
10	0.986667
11	0.189703
12	0.0415615
13	2.28983e-16
16	1.48
18	2.96
20	2.46667
22	0.986667
0	1.97333
2	1.23333
4	1.23333
6	0.986667
8	0.986667
10	0.493333
12	0.74
14	1.97333
16	1.72667
18	2.96
20	1.72667
22	1.48
0	1.72667
2	0.986667
4	0.246667
6	0.246667
7	0.000526861
9	0.493333
10	0.156852
11	0.0302434
15	0.493333
16	0.0415587
18	0.246667
20	2.46667
22	1.23333
0	0.493333
2	0.246667
4	1.72667
6	0.246667
8	0.246667
10	0.493333
12	0.246667
14	0.74
16	0.246667
18	0.986667
20	0.74
22	1.23333
0	0.493333
2	0.246667
4	1.23333
6	0.246667
8	0.246667
9	0.0504982
10	0.104752
12	0.021853
16	0.246667
19	1.97333
21	1.97333
23	1.48
1	0.246667
3	0.246667
5	0.246667
8	1.72667
9	0.202026
10	0.0125903
15	1.38778e-17
20	1.48
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0103053
10	3.81639e-16
12	1.38778e-16
13	1.17961e-16
19	1.48
21	4.68667
23	4.93333
1	1.97333
3	0.246667
5	0.493333
7	0.74
9	0.986667
10	0.232942
11	1.76942e-16
16	0.74
18	0.74
20	2.22
22	1.97333
0	2.71333
2	0.493333
4	1.23333
6	0.246667
8	1.23333
9	0.23127
10	1.04083e-17
11	2.18575e-16
15	0.246667
17	0.493333
19	1.72667
21	0.74
23	0.986667
1	1.23333
3	0.493333
5	0.246667
7	0.246667
9	2.22
10	2.01228e-16
11	2.77556e-16
15	0.493333
16	0.00909372
18	0.74
20	1.97333
22	0.986667
0	0.246667
2	1.72667
4	0.246667
6	0.74
8	0.246667
9	0.031981
11	1.11022e-16
13	3.46945e-17
20	0.74
22	1.97333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0150874
10	5.68989e-16
11	1.94289e-16
12	3.33067e-16
13	2.35922e-16
20	1.23333
22	2.96
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.493333
10	0.0011875
11	2.08167e-16
13	5.13478e-16
14	0.0312346
18	1.48
21	1.97333
23	0.74
1	0.986667
3	0.246667
5	1.23333
7	0.246667
8	0.221318
10	0.246667
13	8.74301e-16
20	2.96
22	1.23333
0	1.23333
2	1.48
4	0.246667
6	1.23333
9	0.986667
10	0.0853549
12	4.09395e-16
13	5.55112e-16
14	0.00999543
15	1.66533e-16
19	0.986667
21	0.493333
23	1.48
1	2.71333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.161897
12	3.747e-16
14	2.42861e-16
18	1.97333
20	2.71333
22	1.23333
0	0.246667
2	1.23333
4	0.246667
6	0.246667
8	0.178243
11	5.55112e-17
12	2.70617e-16
20	1.23333
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.0125197
9	1.72667
10	0.188172
11	1.01308e-15
15	9.02056e-16
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.104875
9	7.21645e-16
11	1.11022e-15
22	0.986667
0	0.986667
2	0.986667
4	0.246667
6	0.246667
8	0.246667
9	0.145935
11	1.35308e-16
12	2.04697e-16
21	1.97333
23	0.493333
1	0.986667
3	0.246667
5	0.246667
7	1.48
9	0.246667
10	0.0535393
11	0.0111849
19	0.246667
21	1.23333
23	1.72667
1	0.74
3	0.74
5	0.246667
7	0.246667
8	0.214171
12	2.08167e-16
14	4.16334e-16
22	2.22
0	1.48
3	1.23333
5	0.246667
7	0.246667
9	0.493333
10	0.0899002
11	1.11022e-16
14	0.0372582
16	0.0166317
18	1.72667
20	2.46667
22	2.46667
0	0.246667
2	0.986667
4	0.246667
6	1.48
7	0.0487253
9	1.23333
10	0.111223
11	0.00844011
13	7.91034e-16
16	0.246667
18	1.97333
20	2.71333
22	0.493333
0	1.48
2	0.246667
5	0.246667
7	0.246667
8	0.212479
10	0.74
11	0.0772853
15	1.23333
17	0.493333
19	0.246667
21	0.493333
23	1.97333
1	0.74
3	0.246667
5	0.246667
7	1.23333
8	0.0329403
9	6.66134e-16
11	4.16334e-16
13	1.52656e-16
22	0.986667
0	1.97333
2	0.246667
4	0.246667
6	0.246667
7	0.0188782
8	0.0546864
9	2.70617e-16
13	3.88578e-16
21	1.97333
23	1.72667
1	0.246667
4	0.246667
6	2.46667
7	0.117561
8	0.101676
15	9.71445e-16
20	0.986667
22	0.74
0	0.246667
2	0.986667
4	1.48
6	0.246667
8	0.986667
10	0.493333
11	0.147352
12	5.27356e-16
13	0.0157163
19	0.74
21	1.23333
23	1.97333
1	0.986667
3	0.493333
5	0.246667
7	1.72667
8	0.117239
9	0.0470099
10	7.49401e-16
11	2.56739e-16
14	3.95517e-16
16	0.0113159
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
9	0.222737
12	1.23333
13	0.0897501
15	0.022701
17	0.246667
19	1.97333
21	1.23333
23	0.246667
1	1.23333
3	0.246667
5	0.246667
7	0.246667
8	0.0641839
10	1.33227e-15
11	1.66533e-16
12	6.93889e-17
13	9.15934e-16
17	1.23333
20	0.493333
22	0.493333
0	1.23333
2	0.986667
4	0.246667
6	0.246667
8	1.23333
9	0.059519
19	0.986667
21	0.986667
23	0.246667
1	1.23333
3	0.246667
5	0.246667
7	0.493333
8	0.057914
10	0.74
12	2.84495e-16
15	1.04083e-16
18	2.22
20	1.23333
22	1.72667
0	0.986667
2	0.246667
4	0.246667
6	1.48
8	0.229798
9	3.46945e-16
10	2.08167e-16
11	7.49401e-16
16	1.73472e-16
21	0.246667
23	0.246667
1	0.986667
3	0.246667
5	1.48
7	0.246667
8	0.151521
21	1.72667
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.208186
11	0.0139223
15	0.493333
17	1.97333
19	1.72667
21	2.22
23	2.22
1	1.48
3	0.246667
5	0.246667
7	0.246667
9	0.153506
13	0.74
14	0.198028
16	1.23333
18	2.71333
20	3.94667
22	0.246667
0	1.97333
2	0.246667
4	0.246667
6	1.23333
8	0.246667
10	2.08167e-16
14	3.05311e-16
20	3.20667
22	0.74
0	1.72667
2	1.48
4	0.246667
6	0.986667
8	0.147409
10	4.02456e-16
17	0.0142207
20	0.246667
22	2.96
0	2.22
3	1.23333
5	0.246667
7	0.74
8	0.142581
11	4.71845e-16
21	0.246667
23	2.22
1	2.22
3	0.246667
5	0.246667
7	0.986667
8	0.174995
9	5.13478e-16
10	7.35523e-16
11	1.47105e-15
12	5.55112e-16
16	0.0108256
21	1.48
23	0.246667
1	1.23333
3	0.986667
5	0.246667
7	0.246667
9	0.184958
13	4.16334e-17
19	0.986667
21	2.71333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.986667
8	0.156254
10	0.246667
11	0.226098
13	0.246667
14	0.0701287
16	1.97333
18	2.22
20	1.23333
22	1.97333
0	0.986667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.02697
12	0.246667
13	0.0217044
15	0.74
17	1.48
19	1.48
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0140171
13	3.81639e-17
17	0.74
19	0.493333
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.165236
10	5.20417e-16
13	0.0134852
15	2.98372e-16
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.213075
12	1.11022e-16
14	2.77556e-16
17	0.00888701
23	0.493333
2	0.246667
4	0.246667
6	2.22
8	0.493333
9	0.140275
10	7.77156e-16
12	1.11022e-16
13	1.41553e-15
15	6.93889e-16
4	0.74
6	0.246667
8	0.208245
11	6.93889e-16
12	5.27356e-16
17	0.00667018
10	5.55112e-16
11	5.55112e-17
12	9.57567e-16
13	9.71445e-17
14	5.34295e-16
15	1.42247e-16
9	9.57567e-16
10	1.11022e-15
11	8.32667e-17
12	5.27356e-16
14	0.74
15	0.0824725
16	1.35308e-16
2	0.246667
4	0.246667
6	0.246667
8	0.0632325
9	4.02456e-16
12	8.32667e-17
14	1.38778e-15
15	0.00655142
7	0.0110634
8	0.0908469
9	5.20417e-17
10	5.68989e-16
12	1.01308e-15
14	1.36002e-15
19	1.23333
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
10	1.72667
12	3.33067e-16
14	5.82867e-16
15	5.68989e-16
20	0.246667
22	1.48
0	0.246667
2	1.23333
4	0.246667
6	0.246667
8	0.246667
9	2.08167e-16
11	1.38778e-15
14	4.16334e-16
20	1.48
22	1.48
0	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.211976
11	3.46945e-16
13	6.66134e-16
5	0.246667
7	0.246667
8	0.147379
10	5.41234e-16
11	9.71445e-16
12	2.63678e-16
13	7.21645e-16
15	1.66533e-16
4	0.246667
6	0.986667
8	0.986667
9	0.0941254
11	9.4369e-16
13	1.06859e-15
14	5.55112e-16
16	4.85723e-16
8	0.493333
9	0.0965862
10	9.15934e-16
11	7.77156e-16
12	1.44329e-15
13	1.02696e-15
15	8.60423e-16
16	6.66134e-16
17	0.0155089
13	8.04912e-16
14	1.38778e-15
7	0.246667
8	0.0449574
12	9.15934e-16
13	8.88178e-16
14	4.16334e-16
15	0.0140497
2	0.246667
4	0.986667
6	0.493333
8	0.246667
9	0.0117035
10	3.40006e-16
13	9.15934e-16
14	5.55112e-17
22	0.74
0	0.986667
2	0.246667
4	0.246667
6	0.986667
8	0.246667
10	0.0548444
12	9.15934e-16
16	3.53884e-16
21	0.74
23	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.216826
11	0.246667
12	2.08167e-16
13	0.0262473
15	0.0201531
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.135397
12	0.0311278
13	1.04083e-16
15	3.53884e-16
19	0.246667
21	1.48
23	1.72667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.1509
10	8.18789e-16
11	1.01308e-15
15	8.74301e-16
21	1.23333
23	0.493333
1	0.493333
3	0.986667
5	0.246667
7	1.23333
8	1.26635e-16
9	2.08167e-17
10	1.249e-16
11	9.99201e-16
12	5.13478e-16
14	5.68989e-16
16	3.747e-16
20	0.246667
22	1.72667
0	0.986667
2	0.986667
4	0.246667
6	0.493333
9	0.246667
10	4.02456e-16
13	6.80012e-16
23	0.986667
2	0.246667
4	0.246667
6	1.23333
8	0.190964
9	1.76942e-16
12	5.41234e-16
15	6.52256e-16
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	1.97333
8	0.101875
9	0.047355
10	4.16334e-16
11	1.11022e-16
12	1.02696e-15
13	1.38778e-16
15	7.07767e-16
16	0.0190827
8	0.493333
9	0.0871773
10	2.91434e-16
12	1.02696e-15
14	3.05311e-16
16	6.93889e-16
7	0.00301379
8	0.00704697
13	1.33227e-15
8	6.50521e-18
11	8.74301e-16
12	5.41234e-16
13	1.47105e-15
15	6.66134e-16
21	0.246667
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.246667
8	0.0541869
9	0.0633513
11	0.493333
12	0.0491652
13	6.245e-17
16	0.493333
18	1.97333
20	1.72667
22	1.72667
0	0.986667
2	0.74
4	0.246667
6	0.493333
8	0.493333
9	0.148269
10	1.83881e-16
14	1.66533e-16
17	0.986667
19	1.72667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.008621
9	8.84709e-17
10	9.88792e-17
12	4.51028e-16
13	2.35922e-16
21	1.97333
23	1.23333
1	0.493333
3	0.246667
5	0.986667
7	0.246667
8	0.0494947
9	0.0655897
17	0.493333
19	0.986667
