8	1.80411e-16
13	7.77156e-16
14	3.95517e-16
15	8.32667e-17
9	1.00614e-16
10	6.93889e-17
11	7.35523e-16
13	3.747e-16
12	9.02056e-16
13	2.63678e-16
14	3.95517e-16
10	6.93889e-16
14	2.01228e-16
9	5.89806e-17
12	3.88578e-16
14	6.59195e-17
10	5.55112e-16
9	2.08167e-17
11	6.80012e-16
14	1.9082e-17
13	6.66134e-16
14	1.73472e-16
15	1.94289e-16
8	4.85723e-16
10	1.47105e-15
15	1.11022e-16
14	2.08167e-17
15	6.59195e-17
14	1.48
12	1.23333
16	0.74
7	1.23333
18	1.72667
17	1.23333
8	1.48
10	0.090641
12	0.190759
9	0.070173
10	0.104355
11	0.0022161
14	0.00132637
10	8.50015e-17
12	9.71445e-17
10	0.010533
11	0.232251
12	0.023317
9	0.186969
10	0.013123
11	0.030211
11	0.076492
11	0.141225
14	0.824367
15	1.52656e-15
16	2.35922e-16
14	4.85723e-16
15	1.31839e-16
17	0.0054711
11	5.68989e-16
13	1.94289e-16
7	1.23333
12	0.275738
13	0.25131
14	0.011869
9	1.14446
10	0.0454883
12	4.16334e-16
13	1.47105e-15
16	9.71445e-16
17	3.53884e-16
8	1.66533e-16
11	3.60822e-16
12	2.35922e-16
13	4.85723e-17
15	0.0034315
13	2.51535e-17
12	3.33067e-16
10	6.66134e-16
12	9.4369e-16
14	9.4369e-16
17	3.88578e-16
9	6.66134e-16
12	8.04912e-16
12	1.249e-15
14	4.30211e-16
15	1.21431e-16
8	1.2837e-16
11	2.08167e-16
12	2.08167e-16
14	3.95517e-16
15	2.84495e-16
9	3.46945e-16
13	2.498e-16
14	8.04912e-16
16	4.02456e-16
17	2.77556e-17
9	5.13478e-16
10	3.33067e-16
12	7.77156e-16
14	8.32667e-17
15	2.08167e-16
16	4.85723e-16
17	3.46945e-16
9	8.18789e-16
13	1.52656e-15
15	7.07767e-16
7	2.34188e-17
12	5.27356e-16
13	1.36002e-15
15	1.63064e-16
11	4.16334e-16
12	1.33227e-15
14	4.44089e-16
16	1.80411e-16
8	1.83881e-16
15	1.35308e-16
8	5.72459e-17
9	2.91434e-16
10	1.33227e-15
11	1.11022e-15
12	1.02696e-15
14	7.91034e-16
16	2.77556e-16
17	1.42247e-16
8	1.9082e-17
11	7.63278e-17
12	1.13798e-15
16	1.70003e-16
11	0.09596
12	0.125105
13	0.11142
14	0.293767
15	0.052473
8	0.207687
9	0.34292
13	5.27356e-16
14	4.16334e-16
17	3.46945e-16
10	0.269751
11	1.26876
12	1.63758e-15
13	2.02616e-15
8	0.00723067
12	8.04912e-16
13	2.22045e-15
8	2.04697e-16
11	1.91513e-15
12	1.58207e-15
14	2.02616e-15
15	1.13798e-15
16	9.71445e-17
10	3.05311e-16
11	1.41553e-15
14	4.16334e-16
15	1.58207e-15
16	7.35523e-16
8	1.04083e-16
14	1.77636e-15
15	1.02696e-15
16	1.1241e-15
10	7.49401e-16
12	1.16573e-15
13	8.04912e-16
15	1.52656e-15
17	6.80012e-16
10	0.387109
14	0.0559607
15	1.04083e-15
17	2.01228e-16
8	0.0165438
11	4.16334e-17
13	4.02456e-16
14	2.08167e-16
15	2.91434e-16
10	1.9082e-16
15	1.23512e-15
17	3.95517e-16
12	5.72459e-17
13	1.8735e-16
14	8.60423e-16
10	1.42247e-16
10	1.97758e-16
8	4.33681e-17
9	3.81639e-17
10	4.02456e-16
11	2.35922e-16
12	3.747e-16
10	9.88792e-17
10	6.59195e-17
13	5.41234e-16
15	2.08167e-17
8	1.38778e-17
9	1.94289e-16
10	9.02056e-16
12	1.73472e-16
13	7.37257e-18
12	2.29851e-17
8	1.249e-16
12	2.35922e-16
13	9.71445e-16
14	1.38778e-15
9	0.130219
10	0.098561
11	0.099451
12	0.341531
13	0.405569
10	0.004251
11	3.90313e-17
12	1.52656e-16
15	1.17094e-17
9	3.88578e-16
10	4.30211e-16
13	1.11022e-15
14	7.80626e-18
14	1.23512e-15
15	1.8735e-16
16	8.67362e-19
8	6.66134e-16
9	5.41234e-16
10	2.77556e-17
12	8.32667e-17
14	6.66134e-16
15	1.00614e-16
10	3.88578e-16
11	1.11022e-15
13	6.66134e-16
17	0.000599467
8	7.71952e-17
10	2.77556e-16
11	1.76942e-16
12	4.51028e-17
10	4.23273e-16
13	1.25767e-17
15	1.80411e-16
8	4.85723e-17
10	1.11022e-16
12	2.08167e-16
14	3.88578e-16
15	9.36751e-17
9	4.02456e-16
10	1.11022e-15
11	7.77156e-16
13	4.71845e-16
11	7.49401e-16
12	7.49401e-16
12	6.93889e-16
13	2.70617e-16
14	3.747e-16
15	1.73472e-17
9	3.60822e-16
14	7.45931e-17
10	4.85723e-16
11	5.68989e-16
14	4.996e-16
12	2.77556e-17
13	1.33227e-15
9	2.39392e-16
12	1.73472e-16
14	2.22045e-16
16	8.1532e-17
11	1.4988e-15
13	1.63758e-15
8	5.55112e-16
11	3.33067e-16
12	6.38378e-16
13	5.82867e-16
14	9.99201e-16
15	3.88578e-16
8	2.77556e-16
13	1.58207e-15
14	7.21645e-16
7	5.0307e-17
10	0.919142
11	4.71845e-16
13	4.71845e-16
15	6.245e-17
9	4.85723e-16
10	2.77556e-16
13	3.95517e-16
14	6.10623e-16
8	2.28983e-16
9	9.02056e-17
12	9.71445e-17
14	7.49401e-16
15	0.0098267
8	1.59595e-16
9	4.71845e-16
13	9.71445e-17
8	3.81639e-17
11	2.63678e-16
13	9.57567e-16
14	3.60822e-16
9	0.226629
10	0.049607
11	0.093151
12	0.736507
16	1.97333
8	0.028641
11	0.570279
15	0.432276
9	0.307269
10	0.301923
13	0.0200881
11	0.0070527
12	7.21645e-16
13	1.35308e-16
9	0.000611067
10	1.2837e-16
11	1.00614e-16
9	2.51535e-17
13	1.26635e-16
7	2.21177e-17
9	1.04083e-16
10	1.8735e-16
12	2.35922e-16
12	2.08167e-16
14	2.51535e-17
13	3.81639e-16
14	2.51535e-17
8	8.67362e-17
10	2.28983e-16
12	5.55112e-17
7	0.185231
8	1.02338
9	0.175867
11	3.05311e-16
12	2.77556e-16
15	0.0320706
8	5.0307e-17
10	4.3715e-16
10	4.02456e-16
11	9.15934e-16
12	7.77156e-16
14	1.38778e-17
15	1.09288e-16
8	2.70617e-16
9	4.85723e-16
11	4.16334e-16
13	5.68989e-16
15	0.0049232
10	1.38778e-17
14	0.000852333
10	6.93889e-16
11	2.08167e-16
10	1.249e-16
12	1.00614e-16
13	6.93889e-18
8	1.10589e-17
9	1.80411e-16
10	6.66134e-16
12	2.08167e-16
9	4.57967e-16
10	1.22125e-15
9	4.02456e-16
11	1.38778e-15
12	9.02056e-16
15	3.46945e-17
10	5.27356e-16
12	5.82867e-16
14	6.52256e-16
15	3.33067e-16
8	1.80411e-16
13	7.77156e-16
14	3.95517e-16
15	8.32667e-17
9	1.00614e-16
10	6.93889e-17
11	7.35523e-16
13	3.747e-16
12	9.02056e-16
13	2.63678e-16
14	3.95517e-16
10	6.93889e-16
14	2.01228e-16
9	5.89806e-17
12	3.88578e-16
14	6.59195e-17
10	5.55112e-16
9	2.08167e-17
11	6.80012e-16
14	0.157825
11	0.223225
12	0.440118
13	6.66134e-16
14	1.73472e-16
15	1.94289e-16
8	4.85723e-16
7	1.23333
10	1.72151
15	1.11022e-16
16	0.00817813
14	2.08167e-17
15	6.59195e-17
9	3.46945e-16
8	1.04083e-16
13	7.91034e-16
14	6.93889e-18
8	4.85723e-17
10	1.23512e-15
11	3.33067e-16
14	1.17961e-16
15	0.00285827
7	5.20417e-18
9	5.41234e-16
11	7.21645e-16
14	3.95517e-16
9	1.26635e-16
10	2.63678e-16
14	3.46945e-16
8	6.66134e-16
10	1.22125e-15
13	2.28983e-16
14	9.88792e-17
10	5.20417e-18
13	2.08167e-17
10	2.15106e-16
9	4.59702e-17
16	9.36751e-17
10	3.88578e-16
11	3.46945e-18
13	1.09288e-16
9	1.02349e-16
10	9.36751e-17
12	3.14419e-18
9	2.51535e-17
12	2.08167e-16
14	8.67362e-18
11	1.11022e-15
12	2.22045e-16
15	1.04083e-16
8	1.45717e-16
9	2.56739e-16
10	3.33067e-16
11	4.23273e-16
12	4.85723e-16
15	6.93889e-16
16	1.83881e-16
9	2.77556e-16
10	4.02456e-16
15	4.85723e-17
10	1.1241e-15
14	2.35922e-16
8	1.82146e-17
9	5.41234e-16
10	1.02696e-15
13	1.38778e-15
14	5.82867e-16
15	6.245e-17
8	2.70617e-16
13	7.77156e-16
8	4.51028e-16
10	9.4369e-16
11	1.80411e-15
14	1.01308e-15
15	4.51028e-16
16	1.17094e-17
9	5.06539e-16
14	1.1241e-15
10	0.149171
11	0.033584
12	1.06196
14	5.6205e-16
9	3.53884e-16
11	1.31839e-16
15	9.99201e-16
16	3.88578e-16
7	0.134571
8	0.663146
9	0.718385
10	3.747e-16
13	0.0258905
8	6.93889e-18
10	3.05311e-16
15	1.13798e-15
9	1.42247e-16
10	6.59195e-17
11	1.80411e-16
12	1.49186e-16
15	0.0079256
9	4.71845e-16
10	7.07767e-16
11	8.32667e-17
12	4.71845e-16
14	5.27356e-16
15	8.18789e-16
8	1.04083e-16
10	1.8735e-16
12	1.38778e-15
14	1.13798e-15
16	1.94289e-16
8	2.34188e-17
14	1.00614e-16
10	0.419951
13	3.747e-16
8	0.0360566
15	0.0032029
9	1.11022e-16
10	9.99201e-16
12	3.60822e-16
14	2.63678e-16
16	4.85723e-17
10	9.02056e-16
11	1.80411e-15
12	7.21645e-16
7	0.000629167
8	4.16334e-17
11	4.85723e-16
12	6.93889e-16
15	8.88178e-16
13	1.91513e-15
15	7.49401e-16
16	7.63278e-17
8	1.10589e-17
9	1.8735e-16
11	4.57967e-16
10	8.50015e-17
13	2.04697e-16
10	9.4369e-16
11	1.01308e-15
8	1.56125e-17
12	1.38778e-16
13	5.68989e-16
10	2.56739e-16
9	0.041954
10	0.603897
11	0.423241
14	0.0101425
12	5.0307e-17
10	5.72459e-17
11	8.50015e-17
14	5.72459e-17
11	6.93889e-16
12	1.52656e-15
8	0.000928667
9	4.3715e-16
11	5.82867e-16
12	1.44329e-15
13	1.80411e-15
16	3.747e-16
8	2.34188e-17
15	5.63785e-17
14	5.0307e-17
11	8.84709e-17
12	9.88792e-17
13	1.38778e-16
15	5.0307e-17
13	2.01228e-16
14	1.73472e-16
9	2.98372e-16
10	4.85723e-16
11	5.20417e-18
16	6.17562e-16
9	2.56739e-16
10	3.67761e-16
12	6.80012e-16
13	8.04912e-16
14	3.33067e-16
15	7.49401e-16
8	5.11743e-17
9	2.08167e-17
10	4.30211e-16
11	9.71445e-16
12	7.77156e-16
14	4.44089e-16
15	4.02456e-16
16	4.85723e-17
9	2.08167e-16
14	3.05311e-16
15	9.15934e-16
13	2.25514e-17
15	4.85723e-17
11	2.498e-16
13	1.70003e-16
9	0.08289
10	0.280601
11	0.367958
12	0.106523
13	0.148694
14	0.072705
15	0.118464
8	0.520853
12	9.71445e-16
13	5.82867e-16
15	2.01228e-16
14	1.30451e-15
8	0.0121348
9	6.93889e-17
11	6.93889e-16
12	1.41553e-15
14	5.82867e-16
15	7.07767e-16
9	7.35523e-16
10	2.77556e-17
14	1.11022e-15
15	1.11022e-15
16	3.60822e-16
9	6.93889e-16
11	5.82867e-16
14	1.33227e-15
15	4.09395e-16
16	2.81025e-16
14	3.05311e-16
11	2.28983e-16
12	1.249e-16
14	1.249e-16
8	0.000390333
9	1.73472e-17
10	1.35308e-16
12	1.09288e-16
9	1.249e-16
10	1.36002e-15
11	1.19349e-15
15	2.498e-16
16	6.93889e-17
11	1.52656e-15
12	8.04912e-16
13	1.36002e-15
16	2.498e-16
9	2.35922e-16
10	9.71445e-16
15	5.82867e-16
15	7.80626e-18
15	2.60209e-17
8	1.94289e-16
11	4.16334e-16
7	0.132939
8	0.693098
9	0.594469
10	5.55112e-16
11	7.77156e-16
12	8.04912e-16
13	4.16334e-16
16	4.85723e-16
11	2.498e-16
14	1.02696e-15
8	1.94289e-16
13	8.04912e-16
7	2.60209e-18
9	5.55112e-17
12	1.44329e-15
14	1.11022e-16
15	1.11022e-15
16	3.88578e-16
7	0.0017961
8	1.9082e-16
10	7.21645e-16
11	1.38778e-15
12	1.52656e-15
13	6.93889e-16
14	2.498e-16
7	2.42861e-17
12	4.57967e-16
14	4.85723e-17
12	7.77156e-16
14	7.77156e-16
9	5.72459e-17
14	1.00614e-16
10	7.45931e-17
13	1.36002e-15
15	1.21431e-16
15	1.11022e-15
16	3.88578e-16
11	2.08167e-16
12	1.91513e-15
14	8.04912e-16
15	9.71445e-16
16	2.01228e-16
8	1.76942e-16
9	1.52656e-16
10	7.49401e-16
11	1.02696e-15
15	6.93889e-17
10	3.55618e-17
13	3.747e-16
13	2.01228e-16
14	1.2837e-16
12	9.36751e-17
14	2.18575e-16
10	2.84495e-16
12	9.15934e-16
14	0.765655
15	0.0504204
11	0.0120096
10	7.77156e-16
11	1.44329e-15
14	2.498e-16
15	1.33227e-15
16	5.68989e-16
7	1.23333
10	1.69912
11	1.91513e-15
13	1.52656e-15
14	1.02696e-15
16	0.0177268
11	0.0113546
13	1.76942e-16
12	9.71445e-17
14	1.42247e-16
12	5.20417e-18
13	0.0043312
8	3.40006e-16
12	1.38778e-15
13	1.66533e-16
14	2.22045e-16
9	1.45717e-16
10	2.34188e-17
12	3.53884e-16
15	1.40946e-17
16	5.34295e-16
12	1.38778e-16
14	7.77156e-16
15	6.93889e-18
9	6.66134e-16
13	4.57967e-16
13	1.17961e-16
15	6.38378e-16
16	4.85723e-16
16	2.42861e-16
9	4.30211e-16
10	5.68989e-16
11	5.27356e-16
12	4.71845e-16
16	2.77556e-17
10	1.52656e-16
11	1.11022e-15
15	1.38778e-15
8	3.33067e-16
9	1.04083e-16
10	6.80012e-16
12	6.66134e-16
13	1.63758e-15
15	5.13478e-16
11	2.77556e-16
12	1.38778e-16
13	8.04912e-16
10	1.94289e-16
11	1.17961e-16
12	4.71845e-16
13	5.82867e-16
14	8.04912e-16
8	3.79471e-18
13	1.56125e-17
14	4.85723e-17
14	3.67761e-16
17	1.23333
11	0.080459
12	0.04811
9	0.506715
10	0.869908
14	1.91513e-15
15	3.60822e-16
16	0.0238718
8	0.0200376
10	7.63278e-16
13	1.30451e-15
15	9.71445e-16
16	1.38778e-16
17	0.0010647
8	8.50015e-17
12	3.05311e-16
15	1.00614e-16
16	9.71445e-17
9	4.85723e-16
9	3.88578e-16
10	2.63678e-16
11	4.16334e-16
10	0.410165
11	5.27356e-16
12	1.44329e-15
13	1.33227e-15
14	1.41553e-15
15	5.82867e-16
16	0.0418452
9	0.002134
10	0.00518113
11	4.85723e-17
12	9.71445e-17
13	2.51535e-17
13	3.88578e-16
15	6.10623e-16
8	4.85723e-17
9	2.35922e-16
12	1.13798e-15
8	1.21431e-16
9	6.66134e-16
12	1.44329e-15
14	1.08247e-15
11	9.71445e-16
14	8.74301e-16
16	1.38778e-17
10	7.77156e-16
11	2.498e-16
14	4.71845e-16
16	3.60822e-16
8	1.00614e-16
11	1.41553e-15
14	1.4988e-15
15	3.05311e-16
16	2.08167e-16
17	5.89806e-17
10	1.36002e-15
12	1.91513e-15
12	7.63278e-16
13	1.06859e-15
16	3.81639e-17
10	1.04083e-16
12	6.10623e-16
13	3.33067e-16
16	3.88578e-16
17	8.67362e-18
9	0.180525
14	0.854285
15	0.0348749
16	0.0063842
9	0.003697
10	1.12757e-16
11	1.17961e-16
15	8.32667e-17
12	4.51028e-16
14	5.37764e-17
9	3.46945e-16
10	1.249e-16
12	8.32667e-17
13	1.58207e-15
17	6.59195e-17
11	1.02696e-15
13	1.08247e-15
14	2.02616e-15
13	4.16334e-16
8	0.231909
9	0.782412
10	0.410645
11	6.52256e-16
12	0.027253
13	6.66134e-16
8	0.010085
10	1.66533e-16
11	6.93889e-17
12	5.68989e-16
13	4.30211e-16
8	1.07553e-16
10	6.93889e-16
11	6.66134e-16
13	0.00279883
12	2.08167e-17
9	1.80411e-16
10	3.29597e-17
11	3.46945e-17
14	1.80411e-16
8	1.73472e-16
9	3.88578e-16
12	2.01228e-16
11	2.01228e-16
13	2.42861e-17
11	2.498e-16
12	2.81025e-16
8	3.1225e-17
10	4.57967e-16
7	2.73219e-17
10	5.55112e-16
11	5.13478e-16
12	1.00614e-16
13	1.12757e-17
14	3.81639e-17
9	2.35922e-16
11	1.01308e-15
13	5.68989e-16
7	0.177007
8	0.638667
9	0.222574
11	7.77156e-16
12	4.02456e-16
14	2.01228e-16
15	0.00897053
8	0.262529
9	0.507257
10	0.0309265
12	8.74301e-16
10	6.80012e-16
12	7.91034e-16
14	4.3715e-16
8	3.33067e-16
10	8.74301e-16
14	1.8735e-16
15	1.73472e-17
11	5.68989e-16
12	9.02056e-16
13	9.02056e-16
14	9.71445e-17
7	2.68882e-17
9	0.594221
11	4.16334e-17
14	4.68375e-17
7	5.89806e-17
10	5.41234e-16
11	9.71445e-17
13	0.668944
7	0.0224565
11	1.22125e-15
7	0.00328547
8	4.85723e-17
11	1.80411e-16
13	4.51028e-16
11	5.68989e-16
12	4.85723e-16
13	5.55112e-16
7	0.029119
8	0.5249
9	2.70617e-16
10	2.08167e-16
11	5.41234e-16
9	2.08167e-17
10	0.00957957
11	7.71952e-17
8	0.411855
9	0.218142
10	6.93889e-16
11	1.80411e-16
12	6.66134e-16
13	3.60822e-16
9	8.50015e-17
10	6.80012e-16
11	7.91034e-16
12	1.249e-16
13	6.93889e-16
14	1.76942e-16
10	1.80411e-16
13	3.95517e-16
10	2.68882e-17
12	3.40006e-16
13	3.46945e-16
11	1.94289e-16
8	2.68882e-17
9	4.3715e-16
11	3.88578e-16
12	4.85723e-16
9	3.88578e-16
10	6.93889e-16
14	2.68882e-17
8	1.249e-16
10	1.249e-16
11	1.249e-16
12	3.95517e-16
13	6.245e-17
10	1.00614e-16
11	4.57967e-16
13	6.10623e-16
14	2.1684e-17
9	8.50015e-17
11	4.996e-16
12	4.02456e-16
9	8.67362e-17
13	1.14492e-16
9	6.245e-17
11	3.60822e-16
9	0.431459
10	0.5677
11	0.293857
12	0.0168204
13	2.70617e-16
8	0.00562423
10	5.96745e-16
13	2.498e-16
10	5.11743e-17
13	3.53884e-16
9	3.40006e-16
10	7.21645e-16
14	1.76942e-16
10	1.76942e-16
10	2.81025e-16
13	1.66533e-16
8	2.04697e-16
9	8.67362e-17
11	2.08167e-16
12	9.88792e-17
13	3.08781e-16
10	1.31839e-16
12	4.85723e-17
13	2.15106e-16
12	5.11743e-17
9	0.154629
10	0.587516
11	0.66142
12	0.138711
8	0.1838
9	0.611621
10	7.35523e-16
12	0.0133092
13	2.51535e-17
13	1.14492e-16
9	0.046295
10	0.482193
11	0.125207
13	1.76942e-16
11	2.01228e-16
13	1.76942e-16
9	0.0091122
10	3.53884e-16
12	1.35308e-16
10	3.64292e-17
11	3.95517e-16
9	1.94289e-16
10	2.15106e-16
11	4.51028e-16
12	5.89806e-17
9	3.81639e-16
10	3.88578e-16
11	1.76942e-16
9	1.73472e-17
10	2.08167e-17
11	2.15106e-16
12	2.04697e-16
12	1.73472e-17
9	2.68882e-17
12	1.80411e-16
10	1.38778e-15
11	1.11022e-15
9	3.1225e-16
11	5.41234e-16
12	4.02456e-16
8	3.81639e-17
9	2.01228e-16
10	2.35922e-16
12	0.0002908
8	1.40513e-16
11	2.08167e-17
12	8.74301e-16
13	1.04083e-15
14	5.82867e-16
10	4.996e-16
11	9.57567e-16
12	9.71445e-17
14	1.17961e-16
7	1.56125e-17
8	1.00614e-16
9	1.04083e-16
10	6.10623e-16
12	4.30211e-16
14	3.1225e-17
8	1.8735e-16
11	5.13478e-16
12	7.21645e-16
14	1.38913e-19
9	1.31839e-16
10	1.249e-16
11	4.51028e-16
12	2.01228e-16
14	3.46945e-17
10	2.35922e-16
11	7.35523e-16
9	1.73472e-16
11	1.75641e-17
13	1.70003e-16
14	9.54098e-18
8	1.25767e-17
9	1.17961e-16
11	1.9082e-16
11	0.080083
12	0.454074
13	0.682905
14	0.389601
15	0.0075435
9	0.0006975
10	6.07153e-17
11	1.66533e-16
14	0.467313
15	0.555995
10	6.93889e-16
15	1.13798e-15
16	6.17562e-16
8	0.0128841
9	2.15106e-16
12	1.30451e-15
13	1.19349e-15
14	1.38778e-16
15	1.33227e-15
16	1.17961e-16
8	2.498e-16
13	8.04912e-16
9	1.66533e-16
15	9.02056e-16
7	1.17094e-17
8	3.46945e-16
9	4.57967e-16
12	8.04912e-16
13	8.32667e-17
8	1.17961e-16
9	2.08167e-16
12	2.02616e-15
14	1.61775
16	0.0301523
9	0.0054679
12	2.25514e-16
9	0.130069
10	0.573209
11	0.661453
12	0.192208
13	1.2837e-16
13	1.30104e-16
14	0.00423647
10	0.316739
11	0.576765
12	0.645284
13	0.192291
9	8.32667e-17
11	3.67761e-16
10	4.02456e-16
11	4.16334e-16
12	3.05311e-16
14	4.16334e-16
8	1.94289e-16
11	4.71845e-16
14	4.16334e-16
16	3.60822e-16
8	1.04083e-16
10	1.11022e-16
11	1.36002e-15
13	4.71845e-16
14	1.69309e-15
13	4.16334e-16
14	1.11022e-16
15	6.38378e-16
16	1.94289e-16
9	0.00147633
10	7.91034e-16
11	7.77156e-16
9	5.96745e-16
10	1.94289e-16
11	7.77156e-16
13	7.21645e-16
8	1.94289e-16
12	8.04912e-16
10	5.96745e-16
12	9.15934e-16
13	3.60822e-16
12	4.16334e-16
14	4.16334e-16
15	6.245e-16
10	3.03577e-17
12	9.15934e-16
13	1.44329e-15
16	1.94289e-16
13	6.07153e-18
10	8.88178e-16
12	0.925055
14	0.0397955
9	0.0074937
11	0.357552
12	0.341298
13	0.450206
14	0.189956
9	0.00816213
10	6.80012e-16
11	6.93889e-16
16	1.80411e-16
8	1.21431e-16
14	3.60822e-16
16	3.88578e-16
9	5.96745e-16
10	7.77156e-16
11	1.13798e-15
14	9.71445e-16
8	0.279708
9	0.572777
10	0.769115
11	1.36861
12	6.93889e-16
14	5.41234e-16
15	9.71445e-16
9	1.97758e-16
14	1.80411e-16
8	3.81639e-17
11	9.71445e-17
12	9.71445e-16
14	8.32667e-17
11	8.88178e-16
13	4.09395e-16
15	3.46945e-16
10	0.00373363
12	6.66134e-16
9	3.46945e-16
13	4.02456e-16
14	4.02456e-16
9	1.94289e-16
12	2.98372e-16
13	6.93889e-16
8	0.0006103
9	1.8735e-16
10	1.22125e-15
11	9.71445e-16
12	3.88578e-16
13	6.10623e-16
14	1.76942e-16
11	4.78784e-16
10	7.80626e-18
11	9.36751e-17
12	1.11022e-16
13	1.94289e-16
15	9.4369e-16
9	1.38778e-16
10	1.11022e-15
14	1.80411e-15
9	3.46945e-16
10	9.29812e-16
15	1.59595e-16
10	0.677802
11	0.579029
13	9.15934e-16
15	1.13798e-15
16	0.0374795
9	0.0204145
13	2.01228e-16
14	1.45717e-16
15	4.85723e-16
10	1.33227e-15
12	1.41553e-15
13	4.16334e-16
14	7.91034e-16
8	0.0004668
9	2.35922e-16
10	2.91434e-16
11	1.58207e-15
15	2.498e-16
9	6.66134e-16
11	4.16334e-16
15	1.31839e-16
16	2.15106e-16
8	8.50015e-17
10	1.11022e-15
11	1.11022e-16
13	1.41553e-15
14	3.33067e-16
15	7.77156e-16
9	6.245e-17
11	1.80411e-15
15	9.71445e-16
16	3.88578e-16
14	2.91434e-16
15	6.93889e-16
16	3.46945e-16
8	1.14492e-16
10	3.46945e-16
11	1.02696e-15
14	1.44329e-15
17	1.11022e-16
16	9.36751e-17
9	2.28983e-16
11	1.58207e-15
12	1.44329e-15
12	6.10623e-16
13	7.49401e-16
14	8.60423e-16
14	6.245e-17
8	0.000298733
9	1.17961e-16
10	3.88578e-16
12	1.38778e-16
13	1.02696e-15
14	1.44329e-15
15	1.13798e-15
16	1.04083e-16
9	3.88578e-16
10	1.94289e-16
11	1.02696e-15
13	0.814808
14	1.4988e-15
15	1.38778e-16
8	0.017242
10	5.68989e-16
10	4.85723e-16
11	5.27356e-16
13	1.30451e-15
14	3.33067e-16
15	1.38778e-16
16	7.49401e-16
9	0.00194963
10	2.08167e-16
12	1.38778e-15
14	4.996e-16
15	1.11022e-15
9	9.36751e-17
12	8.32667e-17
12	5.82867e-16
15	1.44329e-15
8	1.07553e-16
9	8.46545e-16
10	9.15934e-16
11	1.41553e-15
16	1.36504
17	0.022367
8	0
10	1.20802
11	4.16334e-16
15	1.13798e-15
17	0.0096687
8	9.71445e-17
14	6.93889e-16
15	2.60209e-17
10	3.53884e-16
11	2.08167e-16
12	9.71445e-16
16	5.41234e-16
17	5.0307e-17
13	1.80411e-15
14	9.71445e-16
15	1.38778e-16
16	4.30211e-16
17	1.42247e-16
11	0.417256
12	0.711623
13	0.723706
14	0.480811
15	0.0168413
9	0.0025215
12	3.81639e-17
14	3.29597e-17
11	5.55112e-17
12	3.60822e-16
13	2.70617e-16
14	6.93889e-18
10	0.20748
11	0.449413
16	0.00550953
13	1.97758e-16
16	2.51535e-17
10	2.60209e-17
11	1.73472e-16
15	1.45717e-16
14	1.11022e-16
13	1.30104e-17
13	6.245e-17
14	2.01228e-16
10	2.51535e-17
11	4.85723e-17
15	1.80411e-16
10	2.1684e-17
12	3.46945e-16
14	2.84495e-16
15	1.31839e-16
16	9.88792e-17
14	7.63278e-17
15	1.94289e-16
15	0.0005941
16	1.76942e-16
13	2.77556e-17
14	1.42247e-16
15	2.25514e-17
12	0.030946
13	0.150441
14	0.084055
11	1.23333
7	0
10	0.000181
11	0.287953
12	0.134255
8	0.289884
9	0.298361
10	7.91034e-16
13	6.80012e-16
15	0.0235723
16	0.000226
9	1.9082e-16
10	4.16334e-16
11	7.49401e-16
13	2.22045e-16
8	0.002694
9	2.08167e-16
11	1.02696e-15
14	8.04912e-16
8	6.17995e-18
12	1.80411e-15
13	1.38778e-16
14	1.38778e-16
15	1.11022e-16
11	5.27356e-16
16	0.347445
18	1.23333
12	0.0727632
14	1.36002e-15
15	1.38778e-17
16	0.0021975
8	0.040394
9	1.24814
10	0.214563
12	1.38778e-16
13	1.52656e-15
14	0.0405359
15	0.006998
12	0.0095747
13	2.28983e-16
14	1.38778e-15
15	5.68989e-16
13	2.42861e-16
8	9.71445e-17
10	1.47105e-15
12	6.93889e-16
16	2.08167e-16
8	0.317661
9	0.593804
10	0.629173
11	0.186044
10	9.4369e-16
11	1.36002e-15
12	1.02696e-15
14	5.82867e-16
15	4.16334e-16
16	9.02056e-16
8	1.73472e-17
11	4.16334e-16
12	1.08247e-15
14	1.44329e-15
15	1.11022e-16
13	1.38778e-16
15	7.49401e-16
8	0.00428267
9	5.6205e-16
11	1.91513e-15
14	5.55112e-16
15	9.71445e-16
17	0.00131063
9	8.46545e-16
10	7.77156e-16
11	3.05311e-16
12	1.91513e-15
13	6.93889e-16
14	4.16334e-16
9	6.59195e-17
12	3.60822e-16
15	4.02456e-16
8	1.09288e-16
9	2.35922e-16
10	3.46945e-16
11	9.71445e-16
12	5.27356e-16
13	1.02696e-15
16	4.02456e-16
17	7.71952e-17
8	5.55112e-17
14	2.498e-16
9	6.52256e-16
10	6.93889e-16
13	1.9984e-15
15	4.71845e-16
16	2.08167e-16
9	1.9082e-16
10	9.99201e-16
12	1.30451e-15
9	5.11743e-17
13	3.33067e-16
14	2.08167e-17
9	1.94289e-16
10	1.47105e-15
13	8.88178e-16
14	1.44329e-15
15	7.49401e-16
8	8.67362e-19
9	4.57967e-16
10	8.74301e-16
12	0.88139
13	1.63758e-15
15	0.0842421
17	0.0049263
11	1.31298
13	0.025364
14	0.008856
13	7.11237e-17
15	1.23599e-17
9	4.42354e-17
11	7.49401e-16
12	9.4369e-16
15	4.16334e-16
16	2.63678e-16
15	9.15934e-16
17	8.67362e-18
10	1.56061
11	1.39742
17	0.031063
9	0.0046525
10	1.00614e-16
