5	1.48
7	1.23333
9	2.22
10	0.138067
11	0.0092384
19	2.71333
21	3.45333
23	2.46667
1	1.48
3	1.23333
5	1.72667
7	0.74
17	2.22
19	3.20667
21	3.94667
23	1.97333
1	1.72667
3	1.23333
5	1.48
18	2.22
20	2.71333
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.986667
17	3.94667
19	2.46667
21	2.46667
23	1.23333
1	0.986667
3	1.23333
5	1.23333
17	2.22
19	3.20667
21	2.22
23	1.23333
1	1.23333
3	0.74
5	0.986667
17	2.46667
19	1.97333
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
8	0.188848
10	2.08167e-16
14	3.88578e-16
15	5.68989e-16
20	1.23333
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.246667
18	2.46667
20	2.96
22	2.46667
0	1.97333
2	1.48
4	1.48
6	1.72667
18	2.22
20	2.96
22	1.72667
0	1.72667
2	1.23333
4	1.72667
6	0.986667
18	2.22
20	4.44
22	2.46667
0	1.72667
2	0.986667
4	1.72667
6	1.23333
17	3.20667
19	3.20667
21	2.71333
23	1.23333
1	1.23333
3	1.72667
5	0.986667
18	1.97333
20	3.94667
22	1.97333
0	1.72667
2	1.72667
4	1.23333
6	1.97333
17	3.45333
19	3.20667
21	3.20667
23	2.22
1	1.72667
3	1.48
5	1.23333
7	1.23333
9	3.20667
11	0.173982
18	1.48
20	3.45333
22	2.22
18	2.22
17	2.46667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.74
9	0.156334
10	0.0618199
11	2.56739e-16
12	4.02456e-16
18	1.48
20	0.986667
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.986667
9	0.74
11	0.493333
13	0.986667
15	1.23333
17	1.23333
19	2.46667
21	1.72667
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.74
18	2.46667
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.74
6	0.493333
18	2.22
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	3.45333
23	0.246667
1	0.493333
3	0.246667
5	0.74
7	0.493333
17	2.22
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.74
7	0.986667
9	0.493333
11	0.493333
12	0.0538344
13	1.47105e-15
16	0.986667
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0747611
12	1.36002e-15
13	1.91513e-15
14	3.05311e-16
15	1.80411e-16
4	0.246667
6	1.23333
17	2.46667
19	0.493333
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	1.23333
17	2.22
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	1.48
17	3.7
19	1.72667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	1.97333
19	0.493333
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.74
17	2.22
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.0961227
11	1.13798e-15
12	1.11022e-15
16	6.10623e-16
7	0.74
8	0.135016
13	2.46667
14	1.4988e-15
15	0.088874
19	3.20667
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
18	3.20667
1	0.246667
3	0.493333
5	0.493333
18	2.22
1	0.493333
3	0.246667
5	0.493333
7	0.246667
18	2.22
0	0.493333
2	0.493333
4	0.74
6	0.74
17	2.22
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
12	0.0278246
19	0.246667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
11	0.493333
13	0.246667
15	0.493333
17	0.493333
19	0.493333
21	0.986667
23	1.48
1	0.986667
3	0.74
5	0.493333
17	1.97333
19	0.74
21	0.986667
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.74
17	2.96
19	0.986667
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
18	1.97333
20	2.46667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.22
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.22
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.198005
10	2.498e-16
11	2.63678e-16
12	0.0264454
15	3.33067e-16
16	4.57967e-16
20	1.48
3	0.493333
5	0.493333
7	0.74
8	0.0101626
12	2.08167e-15
14	1.47105e-15
15	4.16334e-16
3	0.246667
5	0.493333
7	0.74
18	2.46667
1	0.74
3	0.493333
5	0.493333
7	0.986667
18	2.46667
2	0.493333
4	0.493333
6	0.493333
18	2.22
3	0.246667
5	0.493333
7	0.493333
18	2.22
3	0.246667
5	0.493333
17	2.46667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.986667
9	0.163779
10	8.74301e-16
13	1.19349e-15
14	4.71845e-16
16	0.00899082
10	1.97758e-16
13	1.13798e-15
14	2.02616e-15
18	2.22
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.46667
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.246667
6	0.493333
17	3.7
19	1.48
21	2.22
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.74
18	3.94667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
18	2.46667
20	1.23333
22	2.22
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.226543
13	1.41553e-15
16	0.00934545
7	0.74
8	0.0217286
9	4.16334e-17
10	1.13798e-15
11	9.4369e-16
17	0.74
21	1.48
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	1.23333
17	2.22
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.493333
17	2.46667
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
18	2.22
21	1.23333
23	2.46667
1	0.246667
3	0.493333
5	0.493333
17	2.46667
1	0.493333
3	0.493333
5	0.986667
7	0.74
9	0.493333
10	8.74301e-16
11	6.80012e-16
13	5.82867e-16
15	8.18789e-16
16	0.0103839
4	0.246667
6	0.74
8	1.23333
9	0.107683
10	6.66134e-16
11	1.04083e-16
12	2.35922e-16
14	5.96745e-16
4	0.246667
6	0.493333
17	2.22
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
17	2.22
20	2.96
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.74
17	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	2.22
20	0.246667
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.0329722
10	5.20417e-17
11	2.77556e-16
12	1.80411e-16
13	1.41553e-15
15	4.71845e-16
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	1.23333
9	0.131275
12	5.55112e-17
13	3.747e-16
14	0.0191156
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	1.23333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.74
18	2.22
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.97333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
2	0.493333
4	0.493333
6	0.493333
18	2.22
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	0.246667
13	0.493333
15	0.246667
17	0.74
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.142203
12	2.44249e-15
13	3.88578e-16
14	1.47105e-15
7	0.986667
17	2.46667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	1.97333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.986667
18	2.22
2	0.493333
4	0.74
6	0.493333
18	2.22
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.22
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.0726405
11	2.02616e-15
14	1.38778e-15
15	4.16334e-16
16	0.0557907
3	0.493333
5	0.493333
7	0.493333
9	0.74
12	7.21645e-16
16	0.0258537
7	0.493333
18	2.22
21	3.20667
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.986667
18	1.97333
0	0.246667
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	3.7
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.22
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
17	3.20667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.102169
10	0.121187
11	2.56739e-16
13	1.04083e-16
14	0.0187015
15	0.00156167
18	0.493333
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.74
9	0.0412127
11	8.04912e-16
14	2.27596e-15
18	2.22
4	0.493333
6	0.493333
17	2.22
2	0.246667
4	0.74
6	0.493333
18	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
3	0.246667
5	0.493333
17	1.97333
19	1.23333
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	1.23333
9	0.246667
11	0.0346065
16	5.82867e-16
7	0.493333
9	0.246667
10	5.82867e-16
13	4.71845e-16
15	1.4988e-15
16	3.60822e-16
17	2.22
18	2.22
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	3.45333
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
5	0.246667
17	2.46667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.246667
12	0.0620817
13	6.66134e-16
14	2.22045e-15
17	3.08781e-16
7	0.74
9	0.246667
10	0.0603416
11	0.00662167
17	1.97333
18	2.46667
6	0.246667
17	1.97333
18	2.46667
6	0.493333
18	2.22
18	2.22
20	1.48
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.46667
21	0.246667
23	0.74
1	0.74
3	0.74
5	0.493333
18	1.97333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	1.97333
4	0.493333
6	0.246667
17	2.96
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
12	0.0119852
15	2.71333
17	1.48
19	0.986667
21	0.986667
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.0273961
11	0.0485372
13	0.493333
15	2.46667
17	1.72667
19	1.97333
21	3.20667
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.74
17	2.22
19	1.23333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
17	2.46667
19	0.493333
21	0.493333
23	1.72667
1	0.493333
3	0.246667
5	0.246667
7	0.74
18	2.46667
21	3.45333
23	2.96
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	3.94667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.46667
21	4.68667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.165219
9	1.1241e-15
11	1.23333
13	1.72085e-15
15	0.0479044
8	0.986667
10	0.246667
12	6.10623e-16
13	1.33227e-15
15	6.93889e-16
16	1.38778e-16
5	0.246667
7	0.493333
17	2.46667
21	1.97333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	1.48
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	3.45333
20	1.23333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	2.96
22	0.986667
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.986667
9	0.110054
11	1.13798e-15
12	2.22045e-15
13	2.02616e-15
16	5.96745e-16
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0526691
10	1.41553e-15
12	1.55431e-15
14	0.493333
15	0.0697582
16	0.0368898
5	0.246667
7	0.74
18	2.22
21	2.22
23	0.246667
1	0.493333
3	0.246667
5	0.246667
17	2.22
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
17	2.46667
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	3.20667
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
17	2.46667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.200191
10	4.16334e-16
11	0.0360655
13	1.94289e-15
6	0.493333
8	0.74
9	0.0975207
13	1.36002e-15
16	2.22045e-16
17	2.46667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
3	0.246667
5	0.493333
7	0.493333
18	2.22
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	3.7
20	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.213619
11	6.93889e-17
12	3.67761e-16
14	0.00654001
19	0.74
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.0310585
11	8.18789e-16
12	1.70003e-16
14	0.00346233
17	3.7
19	4.44
21	1.72667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	1.97333
20	4.19333
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
19	4.68667
21	0.246667
23	3.7
1	2.96
3	0.493333
5	0.246667
7	0.493333
17	2.46667
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.986667
9	0.74
10	0.0839258
11	1.04083e-15
12	5.82867e-16
13	1.58207e-15
14	5.55112e-16
15	0.0188016
7	0.74
8	0.0857816
9	0.0450872
10	6.93889e-16
11	1.36002e-15
13	9.4369e-16
16	0.0388163
23	0.493333
1	1.48
3	0.246667
5	0.493333
18	2.46667
20	2.46667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.96
20	2.96
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	1.48
21	1.48
23	0.246667
1	0.246667
3	0.493333
5	0.246667
17	2.22
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	2.22
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
10	2.08167e-16
11	3.88578e-16
12	2.498e-16
15	1.44329e-15
6	0.246667
8	0.74
9	0.225092
11	6.93889e-16
12	9.15934e-16
16	0.0169496
5	0.493333
17	2.46667
19	1.23333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
17	2.46667
19	1.48
21	0.986667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.74
17	2.96
19	0.986667
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	3.20667
19	1.48
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
17	2.22
19	1.23333
21	1.23333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.224333
9	5.96745e-16
12	1.36002e-15
14	1.00614e-16
18	1.97333
20	0.493333
22	3.94667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.74
9	0.154943
11	0.246667
12	0.0191821
14	0.493333
17	0.493333
19	1.23333
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
17	2.46667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
18	2.22
0	0.74
2	0.493333
4	0.74
6	0.74
18	3.45333
20	0.986667
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	3.7
20	2.46667
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	2.46667
20	1.23333
22	0.986667
0	0.246667
2	0.74
4	0.493333
6	0.493333
8	1.48
9	0.12763
10	1.11022e-15
12	2.22045e-15
13	1.55431e-15
14	1.13798e-15
20	2.96
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	1.72667
12	0.493333
14	2.22
16	4.44
18	1.97333
20	1.48
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.22
20	1.23333
22	1.23333
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	2.22
20	0.986667
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	5.42667
19	2.71333
21	1.48
23	0.246667
1	0.493333
3	0.493333
5	0.493333
18	2.46667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
22	0.493333
0	0.246667
2	0.74
4	0.74
6	0.493333
8	0.986667
9	0.0291541
13	0.00650194
16	6.80012e-16
7	0.493333
9	0.119615
11	0.0373216
13	5.55112e-17
14	2.47025e-15
15	1.30451e-15
18	2.22
4	0.493333
6	0.74
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.46667
19	0.986667
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	3.45333
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.986667
12	0.246667
14	0.493333
16	3.45333
18	0.74
20	1.48
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.986667
13	0.246667
16	0.74
18	0.986667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
17	2.22
19	1.23333
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	1.23333
17	1.97333
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
18	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
17	2.22
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	3.94667
5	0.493333
7	0.74
9	0.246667
10	1.11022e-15
16	0.0341945
7	0.493333
8	0.107211
9	4.30211e-16
11	1.58207e-15
12	1.83187e-15
13	2.77556e-17
14	1.38778e-15
15	8.04912e-16
16	7.77156e-16
17	2.22
19	0.74
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.493333
17	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
17	2.22
20	1.23333
22	3.7
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.986667
9	0.0312984
10	7.77156e-16
11	3.33067e-16
16	0.0144738
7	0.493333
8	0.102588
9	0.0870095
10	1.33227e-15
12	1.55431e-15
13	8.32667e-16
3	0.246667
5	0.493333
7	0.74
17	2.22
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.74
17	1.97333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
17	2.22
19	2.22
21	1.23333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.986667
18	2.22
20	1.23333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.97333
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	1.23333
9	0.74
10	0.128929
11	3.33067e-16
14	0.00632797
15	1.00614e-16
16	6.245e-17
5	0.246667
7	1.23333
9	0.74
11	0.246667
13	0.493333
15	2.46667
17	0.493333
19	3.7
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
17	2.22
19	0.74
21	1.23333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	2.22
20	4.19333
22	1.48
17	2.46667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.986667
18	2.22
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.986667
7	0.0412043
17	3.7
19	2.22
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.246667
18	1.97333
20	5.18
22	1.23333
0	0.74
2	0.74
4	0.493333
6	1.72667
8	2.22
9	0.183812
11	1.48
12	8.74301e-16
21	1.23333
23	1.97333
1	1.48
3	0.74
5	0.74
7	0.246667
8	0.223386
11	1.11022e-16
12	4.44089e-16
13	2.22045e-16
20	3.20667
22	0.493333
0	0.986667
2	0.74
4	1.48
6	0.986667
18	2.22
20	3.94667
22	1.72667
0	1.72667
2	1.23333
4	1.23333
6	0.74
18	1.97333
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	0.74
17	1.97333
19	1.72667
21	2.22
23	1.23333
1	1.23333
3	0.986667
5	0.986667
19	4.68667
21	3.20667
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.493333
17	2.46667
19	2.46667
21	2.71333
23	1.23333
1	1.48
3	0.986667
5	1.23333
7	0.986667
8	0.132909
9	0.0104508
18	1.97333
20	3.94667
22	1.97333
0	1.97333
2	1.23333
4	1.23333
6	1.23333
8	1.23333
9	0.0709789
12	0.0298058
16	4.57967e-16
22	1.23333
0	2.22
2	1.23333
4	1.23333
6	1.48
18	2.46667
20	1.48
22	1.23333
0	1.48
2	0.74
4	0.74
6	0.74
18	2.96
20	0.246667
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.986667
17	2.46667
20	1.23333
22	1.97333
0	1.97333
2	1.48
4	1.23333
6	1.48
17	2.22
19	3.20667
21	2.46667
23	3.20667
1	4.44
3	0.986667
5	0.74
17	2.46667
19	1.72667
21	1.97333
23	2.22
1	1.23333
3	1.48
5	0.74
7	1.23333
8	0.155216
11	4.02456e-16
18	1.23333
20	3.20667
22	1.72667
0	1.97333
2	1.23333
4	1.23333
6	0.986667
8	0.246667
10	6.52256e-16
12	0.246667
14	1.97333
15	0.139967
17	0.986667
19	2.71333
21	2.96
23	1.23333
1	1.23333
3	0.986667
5	1.23333
17	2.46667
19	1.97333
21	3.20667
23	1.97333
1	1.48
3	1.23333
5	1.72667
17	2.46667
19	2.46667
21	2.22
23	2.22
1	1.72667
3	0.986667
5	1.48
7	0.74
17	2.96
19	3.94667
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	1.48
7	0.986667
17	3.20667
19	1.97333
21	1.97333
23	0.986667
1	1.48
3	0.986667
5	1.23333
7	0.986667
17	2.22
19	0.986667
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.246667
8	0.229419
9	2.56739e-16
12	3.747e-16
13	0.00330812
14	1.21431e-16
18	1.72667
20	2.71333
22	2.22
0	1.72667
2	0.986667
4	1.23333
6	1.72667
8	0.246667
9	0.174222
10	0.00334397
11	6.93889e-17
13	2.98372e-16
14	1.01308e-15
18	0.246667
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	2.22
6	0.74
7	0.0661774
17	2.46667
19	1.97333
21	2.96
23	2.22
1	1.48
3	1.23333
5	1.48
7	0.493333
18	2.22
20	2.96
22	2.96
0	1.23333
2	1.97333
4	2.22
6	1.48
18	3.45333
20	2.96
22	6.41333
0	1.48
2	1.48
4	1.23333
6	0.986667
18	3.7
20	4.44
22	2.96
0	1.72667
2	1.23333
4	0.986667
6	0.74
18	2.46667
20	5.42667
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	0.74
8	0.74
11	1.23333
12	0.0758563
14	7.21645e-16
18	0.986667
20	3.45333
22	2.46667
0	1.48
2	1.48
4	1.23333
6	0.493333
8	0.74
10	0.181601
12	2.91434e-16
15	0.74
17	0.493333
19	4.19333
21	1.72667
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	0.74
18	2.22
20	3.7
22	2.22
0	1.72667
2	1.23333
4	1.23333
6	0.986667
18	2.22
20	2.46667
22	2.22
0	1.97333
2	1.23333
4	0.986667
6	0.74
17	5.42667
19	5.18
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	1.48
18	2.46667
20	1.72667
22	1.72667
0	1.48
2	0.74
4	1.23333
6	0.74
7	0.0288797
18	2.46667
20	2.46667
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	1.97333
8	0.493333
9	0.0456758
10	4.85723e-16
16	2.46667
18	1.97333
20	2.46667
22	2.22
0	1.23333
2	0.986667
4	1.48
6	1.23333
8	0.117322
10	2.22
11	0.205043
18	0.246667
20	2.96
22	2.46667
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	2.96
22	2.46667
0	1.72667
2	1.23333
4	1.23333
6	1.48
18	2.22
20	2.96
22	2.22
0	1.72667
2	1.72667
4	0.986667
6	1.23333
18	2.46667
20	1.97333
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	0.493333
17	2.46667
19	0.246667
21	2.22
23	1.97333
1	1.23333
3	1.23333
5	1.23333
18	3.45333
20	3.45333
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.74
7	0.117636
8	0.0868287
9	0.0291698
11	5.41234e-16
12	1.47105e-15
13	4.02456e-16
14	1.249e-16
21	3.20667
23	1.97333
1	1.48
3	1.48
5	1.48
7	1.23333
9	2.22
10	0.122726
19	2.71333
21	3.45333
23	2.22
1	1.72667
3	1.23333
5	1.72667
7	0.74
17	2.22
19	2.96
21	3.94667
23	1.97333
1	1.72667
3	1.23333
5	1.72667
7	0.74
17	1.97333
19	2.46667
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.74
18	2.46667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	1.23333
17	2.22
19	3.20667
21	2.22
23	1.23333
1	1.23333
3	0.986667
5	0.74
18	3.94667
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.986667
6	0.74
8	0.493333
9	0.0389506
10	2.08167e-16
14	3.88578e-16
15	5.68989e-16
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.986667
8	0.064259
18	2.46667
20	2.96
22	2.46667
0	1.97333
2	1.48
4	1.48
6	1.72667
17	2.22
19	5.67333
21	2.96
23	1.23333
1	1.72667
3	1.23333
5	1.48
18	2.22
20	4.44
22	2.22
0	1.72667
2	1.23333
4	1.72667
6	1.23333
18	2.46667
20	2.96
22	1.72667
0	1.72667
2	1.48
4	0.986667
6	1.48
17	2.22
19	2.96
21	3.45333
23	2.22
1	1.48
3	1.23333
5	1.48
7	1.48
17	2.22
19	3.20667
21	2.96
23	2.22
1	1.72667
3	1.48
5	1.48
7	1.23333
9	3.20667
11	0.0434956
18	1.23333
20	3.45333
22	2.22
0	1.48
2	1.23333
4	3.7
6	1.72667
8	0.74
9	0.154712
11	7.21645e-16
19	0.493333
21	2.96
23	1.97333
1	1.48
3	1.48
5	4.19333
7	1.48
17	2.22
19	3.45333
21	3.20667
23	1.97333
1	1.23333
3	1.48
5	3.7
17	1.97333
19	2.71333
21	1.97333
23	1.48
1	1.72667
3	1.23333
5	3.20667
17	2.22
19	2.71333
21	2.71333
23	1.48
1	1.48
3	4.68667
5	3.7
7	1.23333
18	2.22
20	3.20667
22	1.97333
0	1.72667
2	1.23333
4	3.45333
6	1.48
17	1.97333
20	0.493333
22	1.48
0	1.23333
2	4.44
4	4.19333
6	0.986667
8	0.246667
10	0.493333
