15	0.986667
17	0.246667
19	2.71333
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
10	1.72667
13	6.93889e-16
14	1.38778e-16
15	0.0162419
19	2.71333
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.0102781
17	1.48
19	3.7
21	1.72667
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.493333
11	0.246667
13	0.246667
14	0.121883
16	1.48
18	2.96
20	2.71333
22	1.48
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.101384
17	1.72667
19	2.22
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0851425
10	0.0782059
11	5.68989e-16
16	2.22
18	1.23333
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	2.96
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0045742
9	0.0822199
10	0.0372819
11	1.45717e-16
13	3.747e-16
14	2.42861e-16
17	1.48
19	2.96
21	1.23333
23	1.48
1	0.493333
3	0.74
5	0.493333
7	0.986667
8	7.35523e-16
9	4.85723e-16
10	2.28983e-16
11	3.747e-16
12	1.04083e-16
18	0.74
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.986667
10	0.986667
11	0.0920857
14	0.0216541
18	1.48
20	1.97333
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.246667
9	0.178839
10	2.35922e-16
11	2.28983e-16
13	0.013668
14	1.17961e-16
18	0.246667
20	1.48
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
19	2.96
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.158802
11	0.74
12	0.126745
13	0.00924423
14	0.00191903
16	0.246667
18	3.20667
20	2.71333
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.127181
9	6.93889e-17
12	2.08167e-16
15	4.51028e-16
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.986667
11	1.72667
12	0.226927
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
9	0.493333
10	0.137948
14	0.0263447
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.103515
11	4.02456e-16
13	4.78784e-16
14	4.16334e-16
18	1.72667
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
7	0.0003082
17	1.97333
19	3.20667
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.986667
7	0.493333
9	0.0381845
12	0.137538
15	0.00921125
17	0.246667
19	2.22
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
17	1.97333
19	2.96
21	1.97333
23	0.986667
1	1.23333
3	0.74
5	0.493333
7	0.74
9	0.246667
11	0.246667
12	0.161847
17	2.71333
19	3.20667
21	1.72667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.986667
8	0.0649256
10	0.74
11	0.0773366
14	9.88792e-17
17	0.74
19	3.20667
21	1.72667
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.74
8	0.0895998
9	0.0879441
10	3.88578e-16
11	7.21645e-16
12	0.0291806
13	3.747e-16
18	1.97333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.160066
10	2.08167e-16
13	4.78784e-16
18	1.48
20	1.48
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	3.20667
20	2.96
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.185722
9	2.08167e-16
10	7.21645e-16
11	5.13478e-16
12	1.73472e-16
13	5.55112e-16
18	0.493333
20	1.48
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.71333
19	2.46667
21	1.97333
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	0.246667
8	0.205991
9	5.55112e-16
11	7.49401e-16
12	0.0226065
13	1.8735e-16
19	2.71333
21	2.22
23	1.23333
1	0.493333
3	0.74
5	0.74
7	0.74
8	6.80012e-16
9	3.747e-16
10	8.60423e-16
11	1.01308e-15
13	7.35523e-16
14	0.0125423
18	0.246667
20	2.46667
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.986667
7	0.0250021
8	1.73472e-16
11	7.35523e-16
18	1.23333
20	2.46667
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.493333
14	2.98372e-16
19	2.71333
21	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	1.97333
20	3.20667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.0754791
11	5.41234e-16
12	3.88578e-16
13	6.66134e-16
14	4.33681e-17
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	0.74
17	1.72667
19	3.7
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	1.23333
8	0.0757096
9	1.249e-16
10	7.63278e-16
11	5.96745e-16
14	0.00580631
18	2.22
20	2.71333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.23333
8	0.74
10	0.246667
11	0.0302078
16	0.74
18	3.7
20	1.72667
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.0157414
10	4.85723e-16
11	2.08167e-17
12	0.0101718
13	2.28983e-16
14	1.12757e-16
18	2.71333
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
10	0.493333
11	0.118814
13	0.74
15	0.246667
17	1.23333
19	2.46667
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.246667
17	1.72667
19	1.48
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.221705
12	0.493333
14	0.0612018
15	0.0175829
18	0.986667
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.74
18	1.72667
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
9	0.493333
10	0.215555
11	1.11022e-16
12	2.91434e-16
13	0.0249809
14	3.64292e-17
17	0.246667
19	3.7
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.986667
8	0.0519505
10	2.77556e-16
13	1.00614e-16
18	3.20667
20	2.46667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	1.48
9	0.493333
11	0.74
13	0.493333
15	1.48
17	2.71333
19	2.96
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.0221504
10	9.15934e-16
11	8.60423e-16
15	1.23333
19	0.246667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	1.97333
20	1.48
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.493333
7	0.0450934
9	9.71445e-17
10	6.38378e-16
11	4.16334e-16
12	9.15934e-16
14	1.04083e-16
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
17	1.97333
19	1.72667
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.165951
9	1.13798e-15
10	1.58207e-15
13	1.249e-16
19	1.48
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.0598961
10	1.70003e-16
12	3.95517e-16
19	0.986667
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.246667
8	0.0528947
9	5.41234e-16
11	9.71445e-16
12	1.23512e-15
15	0.00786571
18	2.22
20	3.45333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	1.23333
8	0.986667
10	0.493333
13	1.48
15	0.493333
17	2.46667
19	3.7
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.246667
10	0.0845921
13	3.60822e-16
19	1.23333
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
18	1.97333
20	1.97333
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.032525
10	5.06539e-16
12	0.0178786
17	0.246667
19	3.45333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
17	1.72667
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.74
8	0.0619567
10	1.11022e-16
12	2.01228e-16
17	0.246667
19	3.7
21	2.46667
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.74
8	0.191242
10	3.33067e-16
13	3.747e-16
17	1.23333
19	3.45333
21	2.22
23	1.72667
1	0.986667
3	1.48
5	0.986667
7	0.986667
8	0.0291942
9	3.88578e-16
11	1.80411e-16
12	4.64906e-16
17	0.246667
19	3.7
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.246667
12	6.93889e-17
18	2.71333
20	3.45333
22	2.22
0	1.48
2	1.23333
4	1.48
6	0.986667
18	1.72667
20	2.71333
22	2.22
0	0.986667
2	1.48
4	0.74
6	1.48
8	1.48
9	0.200701
10	3.747e-16
18	3.20667
20	3.7
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.986667
18	3.45333
20	1.48
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.218732
9	7.07767e-16
10	2.70617e-16
11	4.85723e-17
16	0.986667
18	3.94667
20	2.46667
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.223027
11	2.70617e-16
18	2.96
20	2.46667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.223188
9	1.04083e-16
11	8.18789e-16
18	2.22
20	2.71333
22	1.97333
0	1.48
2	1.23333
4	0.74
6	1.23333
8	0.74
9	0.081986
10	1.01308e-15
12	1.249e-16
18	2.71333
20	2.46667
22	1.97333
0	0.986667
2	1.48
4	0.74
6	1.23333
17	1.97333
19	2.46667
21	2.71333
23	1.97333
1	1.23333
3	0.74
5	1.23333
7	0.74
9	1.23333
11	0.493333
12	0.00894794
13	2.42861e-16
16	0.493333
18	3.20667
20	2.71333
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
17	1.97333
19	3.94667
21	2.22
23	1.72667
1	0.986667
3	1.23333
5	0.74
7	1.23333
8	0.1424
9	4.02456e-16
10	2.08167e-17
17	0.74
19	3.94667
21	2.22
23	1.23333
1	0.74
3	1.23333
5	0.493333
7	0.986667
9	0.74
10	0.110369
13	3.40006e-16
17	0.986667
19	3.7
21	2.46667
23	1.72667
1	0.986667
3	1.23333
5	0.493333
7	1.23333
8	0.001762
9	0.0269126
10	6.66134e-16
17	0.493333
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	0.246667
10	4.85723e-16
11	5.13478e-16
12	5.96745e-16
13	2.60209e-16
14	2.60209e-17
17	0.493333
19	3.94667
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.74
17	1.72667
19	4.93333
21	2.71333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.74
9	0.493333
10	0.110632
11	0.0268207
12	2.01228e-16
17	2.22
19	3.7
21	2.22
23	1.48
1	1.23333
3	1.48
5	0.493333
18	1.72667
20	3.45333
22	2.22
0	1.23333
2	0.986667
4	0.74
6	1.48
8	0.493333
9	0.0747172
10	0.0183323
15	0.986667
17	2.22
19	2.22
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	1.72667
9	0.135016
10	0.0031169
12	2.98372e-16
17	1.48
19	3.7
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.106076
10	0.0170339
12	1.38778e-17
15	0.246667
17	2.22
19	2.46667
21	2.22
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.74
10	0.0546919
11	2.15106e-16
16	0.74
18	2.22
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.97333
19	2.46667
21	2.22
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	1.48
9	0.246667
10	0.201958
12	1.97333
14	0.246667
16	0.986667
18	4.44
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.72667
19	4.68667
21	2.71333
23	1.48
1	1.48
3	0.74
5	0.74
7	0.74
8	0.211308
9	3.81639e-16
12	2.01228e-16
17	1.72667
19	3.45333
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.118724
10	1.45717e-16
15	0.246667
17	1.97333
19	3.7
21	1.48
23	1.72667
7	0.74
9	0.74
10	0.134207
13	3.03577e-17
16	0.74
18	0.986667
20	1.23333
22	1.23333
0	0.986667
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.124402
11	3.46945e-17
14	3.40006e-16
15	0.0121222
18	0.493333
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.74
9	0.205287
10	1.04083e-17
12	0.986667
13	0.0772139
15	0.00336843
17	0.493333
19	1.97333
21	1.48
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.74
8	0.235043
16	0.74
18	1.23333
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
12	0.493333
14	0.246667
17	1.23333
19	1.72667
21	1.48
23	0.493333
1	0.74
3	0.74
5	0.493333
18	1.97333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.493333
12	0.111691
14	0.246667
16	0.246667
18	2.22
20	1.72667
22	0.74
0	0.246667
2	0.74
4	0.493333
6	0.493333
8	0.74
9	0.0800664
10	1.70003e-16
11	2.70617e-16
15	0.246667
17	1.48
19	1.97333
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.74
8	0.159999
10	0.74
12	0.74
13	0.0530291
14	1.35308e-16
17	1.48
19	1.97333
21	1.23333
23	0.74
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.74
10	0.0680857
11	1.66533e-16
12	2.35922e-16
16	0.74
18	2.96
20	1.97333
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	0.74
18	1.97333
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.493333
9	0.0149974
10	4.85723e-16
11	1.66533e-16
12	9.71445e-17
13	6.66134e-16
14	0.0131906
19	1.97333
21	2.22
23	0.986667
1	1.23333
3	0.74
5	0.493333
7	1.23333
17	1.97333
19	4.19333
21	3.7
23	1.72667
1	0.74
3	0.74
5	0.986667
7	0.246667
10	1.23333
11	0.181496
14	1.80411e-16
16	0.986667
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.986667
6	0.246667
8	0.74
9	0.141538
14	0.0127081
18	0.493333
20	1.97333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.026763
10	2.98372e-16
11	6.66134e-16
13	1.04083e-16
18	0.74
20	1.48
22	1.23333
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.142355
11	0.0172909
12	0.00583314
13	8.18789e-16
19	1.97333
21	1.23333
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.493333
18	1.72667
20	2.22
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0418964
13	2.08167e-16
14	2.42861e-16
19	0.74
21	1.72667
23	0.74
1	0.74
3	0.986667
5	0.74
7	0.493333
17	1.72667
19	1.97333
21	1.72667
23	0.74
1	0.986667
3	0.493333
5	0.986667
7	0.493333
9	0.246667
10	0.0736271
11	5.41234e-16
12	1.8735e-16
14	0.0144409
18	1.48
20	2.22
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.0048418
13	2.42861e-16
19	2.22
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	1.23333
8	0.0884854
9	0.105575
10	0.00464634
11	3.747e-16
12	1.45717e-16
18	0.74
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	1.249e-16
14	0.0119399
18	0.246667
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
17	1.97333
19	2.71333
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.216123
13	5.06539e-16
14	0.017367
18	0.246667
20	1.97333
22	1.23333
0	0.74
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	2.96
22	2.22
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.130852
10	5.96745e-16
13	4.3715e-16
18	1.48
20	1.97333
22	1.72667
0	0.986667
2	1.23333
4	0.493333
6	0.986667
8	0.246667
9	0.0447449
10	1.04083e-16
13	3.60822e-16
16	0.493333
18	3.20667
20	2.46667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.493333
9	0.0740919
10	2.08167e-16
12	5.55112e-16
14	1.04083e-16
18	1.23333
20	2.71333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.105796
12	3.88578e-16
14	6.59195e-17
18	0.493333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.74
18	2.71333
20	2.71333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.105234
10	6.80012e-16
13	4.85723e-16
14	0.00904937
18	0.246667
20	2.46667
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	0.986667
18	1.72667
20	3.7
22	3.45333
0	1.23333
2	1.23333
4	0.74
6	0.986667
8	0.493333
9	0.0944776
10	2.56739e-16
11	6.66134e-16
12	5.55112e-17
13	4.44089e-16
14	0.0193003
18	3.20667
20	2.71333
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.219356
11	0.246667
12	0.147978
17	0.986667
19	3.94667
21	2.71333
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.74
8	0.204946
9	3.747e-16
19	2.71333
21	2.22
23	1.48
1	0.986667
3	1.23333
5	0.74
7	1.23333
8	0.0547316
9	9.36751e-17
11	3.88578e-16
18	2.71333
20	3.20667
22	2.22
0	1.23333
2	0.74
4	1.23333
6	0.986667
17	1.97333
19	2.71333
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	0.246667
10	1.80411e-16
11	5.13478e-16
12	3.95517e-16
13	4.996e-16
14	0.0130047
18	0.493333
20	2.22
22	1.48
0	0.986667
2	1.23333
4	0.986667
6	0.74
18	3.45333
20	2.71333
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	0.74
8	0.214448
11	9.02056e-16
13	1.31839e-16
18	0.74
20	2.46667
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	0.74
8	0.493333
9	0.136663
10	1.249e-16
11	3.747e-16
12	5.13478e-16
13	0.01371
17	0.246667
19	2.46667
21	2.71333
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.23333
8	0.067138
9	5.55112e-16
13	1.17961e-16
14	0.00447982
18	1.72667
20	2.96
22	1.97333
0	0.986667
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.0672674
10	3.46945e-16
11	3.88578e-16
17	1.72667
19	3.45333
21	1.97333
23	1.48
1	1.23333
3	1.23333
5	0.74
18	1.72667
20	3.20667
22	2.46667
0	1.48
2	1.48
4	0.986667
6	1.23333
8	1.48
10	0.246667
11	0.121476
13	1.48
15	0.986667
17	2.71333
19	4.68667
21	2.71333
23	1.48
1	1.48
3	1.23333
5	0.986667
7	0.74
18	1.72667
20	2.96
22	3.7
0	1.23333
2	1.23333
4	0.986667
6	0.493333
8	0.74
9	0.0490975
12	2.28983e-16
13	5.20417e-17
14	0.00432771
17	1.23333
19	3.7
21	2.22
23	1.48
1	1.72667
3	0.74
5	1.23333
7	2.22
9	0.136828
11	2.42861e-16
17	0.74
19	2.71333
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
8	0.0397738
9	0.0339674
10	2.22045e-16
12	3.19189e-16
13	0.0206606
14	8.67362e-18
18	2.71333
20	2.46667
22	2.96
0	1.97333
2	0.986667
4	1.23333
6	0.74
8	1.72667
10	0.246667
13	0.493333
15	0.74
17	2.22
19	3.20667
21	2.46667
23	1.72667
1	1.72667
3	0.986667
5	0.986667
7	0.74
17	1.97333
19	3.7
21	2.96
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.74
9	0.493333
11	1.48
12	0.155245
13	2.56739e-16
14	0.0047957
17	2.22
19	3.20667
21	2.22
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	1.48
17	1.97333
19	3.20667
21	2.96
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.986667
10	0.131228
11	3.747e-16
13	0.0117267
14	0.00581162
16	0.493333
18	3.94667
20	3.20667
22	2.22
0	1.48
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.220842
17	2.71333
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	0.74
7	0.986667
8	0.152373
9	2.01228e-16
10	3.53884e-16
16	1.48
18	3.7
20	3.94667
22	2.22
0	1.48
2	1.72667
4	0.986667
6	1.23333
8	0.74
10	0.493333
12	0.493333
14	1.23333
16	1.97333
18	3.45333
20	3.7
22	1.72667
0	1.48
2	1.72667
4	0.986667
6	0.74
17	1.72667
19	3.94667
21	2.71333
23	2.22
1	1.72667
3	1.23333
5	1.23333
7	0.74
9	0.74
10	0.207298
11	1.04083e-16
12	0.0148091
14	0.246667
16	0.74
18	2.96
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
17	1.97333
19	2.71333
21	2.96
23	1.23333
1	1.23333
3	1.23333
5	0.986667
7	0.986667
8	0.118023
9	2.70617e-16
11	6.93889e-16
18	1.97333
20	2.71333
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.0477006
11	0.0328839
12	3.46945e-16
18	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.493333
13	0.0136294
14	1.38778e-16
18	3.45333
20	2.96
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.986667
10	0.105797
11	1.80411e-16
14	0.246667
16	1.48
18	3.45333
20	2.96
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	0.986667
18	1.97333
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.74
12	0.493333
13	0.0462384
15	0.0194672
18	2.46667
20	2.22
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.74
18	1.72667
20	3.7
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.74
9	0.100195
10	1.38778e-16
11	2.08167e-16
17	2.46667
19	2.96
21	2.22
23	1.48
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	0.493333
10	0.0785157
11	2.77556e-16
12	0.0141331
16	2.96
18	3.20667
20	3.7
22	1.72667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	0.74
9	0.059327
10	0.0130543
14	1.48
16	1.72667
18	2.96
20	1.97333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.183593
11	4.57967e-16
12	0.0171313
13	3.29597e-17
17	1.23333
19	3.20667
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.74
18	1.97333
20	2.46667
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.048187
10	9.02056e-16
11	3.747e-16
14	0.0222841
18	0.493333
20	2.46667
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.74
17	1.97333
19	1.97333
21	1.72667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.194818
11	5.96745e-16
12	2.08167e-17
15	0.986667
17	0.986667
19	3.20667
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.986667
7	1.23333
10	1.72667
11	2.63678e-16
12	0.0129708
17	0.986667
19	3.45333
21	1.97333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.107574
10	5.20417e-17
12	2.77556e-16
17	0.246667
19	2.96
21	1.72667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
9	0.214308
11	8.46545e-16
12	2.91434e-16
14	2.67147e-16
16	1.48
18	2.96
20	2.22
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
17	1.72667
19	3.94667
21	1.72667
23	1.23333
1	1.23333
3	0.74
5	0.74
7	1.23333
8	0.0159734
12	4.57967e-16
13	0.0108312
17	1.72667
19	2.71333
21	2.22
23	1.23333
1	1.23333
3	0.74
5	0.74
17	1.97333
19	2.46667
21	3.7
23	1.23333
1	1.23333
3	1.23333
5	0.74
7	0.74
8	0.203653
9	3.88578e-16
10	4.09395e-16
12	2.98372e-16
13	0.00618085
14	3.16587e-17
17	1.48
19	3.7
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.986667
9	1.80411e-16
12	0.00168471
13	2.42861e-17
17	1.23333
19	4.93333
21	3.45333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	0.986667
8	0.0828892
10	0.986667
11	0.109167
12	3.60822e-16
13	0.00461931
17	2.46667
19	3.94667
21	2.22
23	1.48
1	0.986667
3	0.986667
5	0.74
7	1.23333
9	0.493333
11	0.246667
13	0.246667
15	0.74
17	1.48
19	2.71333
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.74
19	2.96
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.48
9	0.493333
10	0.0718119
11	2.98372e-16
16	1.48
18	1.97333
20	3.7
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.74
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.126321
10	0.061464
11	1.02696e-15
12	4.16334e-16
14	4.3715e-16
18	0.246667
20	1.97333
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
9	0.986667
11	1.72667
12	0.184699
13	9.29812e-16
14	0.0265087
19	2.71333
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	1.23333
10	0.246667
11	0.227422
12	5.41234e-16
18	1.23333
20	1.48
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.0432611
12	1.249e-16
14	2.42861e-16
19	0.986667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
17	1.97333
19	2.22
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	0.74
8	0.0946162
11	1.06859e-15
12	7.35523e-16
13	0.004783
14	3.67761e-16
18	0.246667
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.74
17	1.97333
19	1.97333
21	1.48
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.120982
10	3.747e-16
11	8.18789e-16
13	1.11022e-16
14	0.020825
19	2.46667
21	1.48
23	0.986667
1	0.74
3	0.986667
5	0.986667
7	0.493333
8	0.134318
10	2.91434e-16
12	4.57967e-16
13	0.0126739
17	0.74
19	2.22
21	1.23333
23	0.986667
0	0.74
2	0.246667
4	0.246667
7	0.246667
18	3.45333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.114863
11	4.02456e-16
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
11	0.0758938
12	1.11022e-16
13	9.71445e-16
14	1.13798e-15
15	0.0565387
9	0.246667
10	0.0159098
11	0.127917
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.13308
