0	0.74
2	0.74
4	0.74
6	0.74
8	1.72667
9	0.125005
12	4.996e-16
13	2.77556e-16
15	2.2482e-15
16	0.0370824
1	1.97333
3	1.23333
5	0.74
7	1.72667
8	1.04083e-17
10	1.08247e-15
11	2.88658e-15
15	1.63758e-15
16	6.245e-17
1	0.246667
3	0.74
5	0.74
7	2.22
9	0.74
15	1.41553e-15
16	1.11022e-15
1	0.74
3	0.74
5	0.74
7	1.72667
8	4.23273e-16
9	2.08167e-16
10	2.22045e-15
12	3.83027e-15
13	8.32667e-17
1	0.493333
3	0.74
5	0.493333
7	1.72667
9	0.246667
10	6.52256e-16
12	2.77556e-15
15	2.13718e-15
16	2.77556e-16
3	0.493333
5	1.97333
7	1.72667
8	0.0132991
11	8.32667e-16
9	1.52656e-16
12	1.66533e-16
13	4.996e-16
15	1.08247e-15
23	0.493333
1	0.74
3	1.97333
5	0.74
7	0.986667
8	0.0729227
9	7.49401e-16
11	2.27596e-15
14	4.16334e-16
2	0.493333
4	0.74
6	0.986667
8	1.72667
10	1.23333
11	0.101033
15	0.0224639
2	0.246667
4	0.74
6	0.74
8	1.48
10	0.986667
11	0.127212
12	1.7486e-15
13	9.4369e-16
14	8.32667e-16
15	1.44329e-15
16	0.0314139
6	0.493333
8	2.22
10	0.986667
12	1.48
14	0.493333
16	6.41333
18	2.46667
20	2.22
22	5.67333
0	1.23333
2	1.23333
4	0.74
6	1.23333
8	1.72667
10	1.48
12	0.246667
14	0.246667
15	0.100379
19	0.74
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	1.72667
8	2.70617e-16
9	1.04083e-16
11	3.38618e-15
13	3.83027e-15
7	0.246667
9	1.72667
10	0.152244
13	1.23333
14	0.22602
15	1.08247e-15
19	2.46667
21	4.19333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	1.23333
9	0.74
10	0.18226
11	9.71445e-16
12	2.05391e-15
23	0.246667
1	0.74
3	0.74
5	0.74
7	2.22
9	1.23333
10	0.124965
11	1.77636e-15
12	2.22045e-15
13	1.94289e-15
15	1.02696e-15
16	5.27356e-16
8	0.0400859
9	4.16334e-16
10	2.66454e-15
15	1.94289e-15
16	1.23512e-15
6	0.986667
8	2.46667
10	1.48
12	3.20667
13	0.102171
15	0.493333
17	2.46667
19	4.68667
21	6.16667
23	3.7
1	2.46667
3	2.22
5	1.97333
7	1.72667
8	0.208071
9	6.93889e-16
10	5.55112e-17
13	2.02616e-15
14	4.71845e-16
21	1.72667
23	7.4
1	2.46667
3	2.96
5	3.20667
7	2.46667
9	0.986667
10	0.140996
12	2.22
13	2.08167e-16
14	1.41553e-15
15	0.0412747
18	2.96
20	4.19333
22	4.93333
0	2.96
2	2.22
4	2.22
6	2.22
8	1.97333
9	0.221336
11	2.77556e-16
16	0.986667
18	1.97333
20	3.7
22	4.93333
0	2.71333
2	2.71333
4	1.97333
6	2.22
8	1.97333
10	0.986667
11	0.196786
12	5.27356e-16
13	1.02696e-15
19	4.93333
21	7.4
23	3.7
1	2.71333
3	2.46667
5	1.97333
7	2.22
9	1.48
10	0.214373
12	1.249e-16
13	6.66134e-16
15	1.21431e-16
19	4.44
21	4.44
23	3.45333
1	2.71333
3	2.71333
5	1.97333
7	1.48
9	4.68667
10	0.107967
12	9.36751e-17
14	2.46667
16	0.493333
18	4.19333
20	2.96
22	4.19333
0	2.22
2	1.97333
4	1.97333
6	1.97333
8	1.23333
10	0.74
11	0.0886354
12	0.0675881
13	0.022291
18	2.22
20	7.4
22	4.44
0	2.71333
2	2.22
4	2.22
6	1.97333
8	1.72667
9	0.0759742
10	1.19349e-15
11	1.36002e-15
12	0.0245206
15	1.249e-16
19	0.986667
21	5.92
23	6.66
1	2.96
3	2.46667
5	2.46667
7	2.22
8	0.100801
20	0.74
22	5.67333
0	4.19333
2	3.20667
4	6.16667
6	2.46667
8	2.22
10	1.80411e-15
12	4.57967e-16
15	5.55112e-17
20	3.7
22	4.93333
0	3.45333
2	3.20667
4	2.46667
6	2.22
8	1.97333
9	0.0483426
15	0.0130945
19	3.45333
21	7.4
23	5.42667
1	3.94667
3	2.71333
5	2.71333
7	2.22
8	0.152923
10	1.4988e-15
12	1.7486e-15
21	5.18
23	5.42667
1	3.45333
3	3.20667
5	2.46667
7	2.46667
9	1.72667
10	0.193077
11	1.13798e-15
12	1.22125e-15
13	0.0246539
16	2.71333
18	0.986667
20	3.7
22	4.44
0	2.96
2	2.71333
4	2.22
6	1.97333
8	1.97333
9	0.192772
10	1.02696e-15
14	2.2482e-15
18	2.22
20	5.42667
22	7.15333
0	3.45333
2	2.71333
4	2.46667
6	1.97333
8	1.23333
10	2.94209e-15
13	1.52656e-15
14	6.80012e-16
15	7.49401e-16
21	4.44
23	6.66
1	3.7
3	3.20667
5	2.71333
7	2.46667
9	0.113508
10	1.91513e-15
12	4.16334e-16
14	0.0263778
20	2.96
22	6.90667
0	2.96
2	2.22
4	1.97333
6	1.97333
8	1.23333
9	0.125377
11	5.82867e-16
12	0.0086135
14	0.74
16	0.0841667
21	3.7
23	3.7
1	2.46667
3	2.22
5	2.22
7	1.48
9	1.97333
11	0.0897844
13	0.0429452
14	1.38778e-15
18	3.94667
20	4.93333
22	5.67333
0	3.45333
2	4.68667
4	6.16667
6	2.46667
8	1.48
10	2.498e-16
11	2.72005e-15
12	4.30211e-16
13	8.74301e-16
14	1.11022e-16
15	0.0413947
19	1.23333
21	5.18
23	4.93333
1	3.7
3	2.96
5	2.71333
7	1.97333
10	1.72667
11	1.38778e-16
14	4.16334e-16
18	3.20667
20	5.18
22	7.4
0	5.42667
2	3.20667
4	2.71333
6	2.46667
8	0.74
9	0.160337
10	9.71445e-16
11	2.22045e-15
12	0.00929985
18	2.22
20	5.67333
22	5.18
0	5.18
2	3.7
4	3.20667
6	2.71333
8	2.22
9	0.190965
10	1.30451e-15
13	1.11022e-16
15	8.46545e-16
16	0.0137399
21	2.96
23	4.93333
1	3.20667
3	3.20667
5	2.71333
7	2.96
8	0.0773961
13	2.498e-16
20	4.93333
22	5.42667
0	3.7
2	2.96
4	2.96
6	2.71333
8	1.97333
9	0.100925
13	5.27356e-16
14	4.30211e-16
15	6.80012e-16
20	6.16667
22	7.4
0	7.15333
2	3.94667
4	2.96
6	2.46667
8	1.97333
10	4.16334e-16
12	1.47105e-15
13	4.44089e-16
15	5.41234e-16
16	0.0212537
21	3.45333
23	4.68667
1	3.45333
3	2.46667
5	2.22
7	1.97333
9	0.74
10	1.83187e-15
12	2.13718e-15
13	1.63758e-15
14	1.63758e-15
15	0.0574648
20	2.46667
22	5.18
0	4.19333
2	3.20667
4	2.22
6	2.96
8	0.986667
9	0.203158
12	1.22125e-15
16	3.46945e-16
20	7.4
22	5.67333
0	4.68667
2	3.45333
4	2.71333
6	2.96
8	1.48
10	2.498e-16
11	4.16334e-16
14	5.68989e-16
19	5.67333
21	4.93333
23	5.42667
1	3.7
3	3.20667
5	2.71333
7	2.96
8	0.129172
9	0.0442188
10	8.04912e-16
12	1.94289e-15
14	1.11022e-15
15	8.74301e-16
16	0.0276514
21	7.4
23	5.18
1	4.19333
3	3.20667
5	2.22
7	2.71333
8	0.23717
9	1.38778e-15
10	2.47025e-15
12	2.22045e-15
14	1.00614e-16
20	2.22
22	5.92
0	5.18
2	2.96
4	3.20667
6	2.46667
8	1.72667
9	0.207229
11	1.83187e-15
13	1.9984e-15
14	5.27356e-16
16	0.0166526
22	5.92
0	4.93333
2	2.96
4	3.20667
6	2.46667
8	1.72667
10	3.33067e-16
13	2.22045e-15
21	4.68667
23	5.18
1	3.7
3	3.20667
5	2.71333
7	3.20667
9	3.20667
10	8.04912e-16
11	2.2482e-15
12	2.44249e-15
13	0.0637845
20	2.46667
22	5.67333
0	5.18
2	3.94667
4	3.20667
6	3.20667
8	0.74
9	0.145698
10	2.02616e-15
11	1.08247e-15
14	1.52656e-15
16	0.0338067
20	3.20667
22	5.67333
0	4.93333
2	3.94667
4	2.71333
6	2.71333
8	1.48
9	0.0908754
12	1.55431e-15
15	7.49401e-16
16	3.88578e-16
20	4.68667
22	5.42667
0	4.93333
2	2.96
4	2.71333
6	2.46667
8	1.72667
9	0.0673494
10	1.83187e-15
12	2.08167e-15
16	0.0421089
21	4.19333
23	7.4
1	4.44
3	3.20667
5	1.97333
7	2.22
8	0.222812
10	0.493333
11	0.149289
12	1.94289e-15
15	0.0513025
21	5.67333
23	5.92
1	4.19333
3	3.45333
5	2.46667
7	2.71333
8	0.20092
10	1.02696e-15
12	2.02616e-15
20	3.7
22	5.42667
0	5.42667
2	4.44
4	3.20667
6	3.20667
8	1.72667
9	0.0753327
15	8.74301e-16
16	0.0155352
21	1.97333
23	4.44
1	6.90667
3	3.45333
5	2.71333
7	1.48
9	3.60822e-16
14	7.77156e-16
15	7.91034e-16
21	4.93333
23	4.68667
1	5.18
3	3.20667
5	1.97333
7	1.48
8	0.106299
9	0.0666452
10	8.32667e-16
12	7.21645e-16
13	4.57967e-16
15	3.26128e-16
20	3.45333
22	4.68667
0	4.68667
2	3.94667
4	3.20667
6	2.71333
8	0.246667
9	0.181734
11	1.4988e-15
12	7.77156e-16
13	0.0314425
14	7.49401e-16
21	3.45333
23	4.68667
1	4.68667
3	3.20667
5	2.96
7	2.22
8	6.07153e-17
9	2.08167e-16
10	1.55431e-15
20	4.19333
22	7.4
0	5.42667
2	3.7
4	3.20667
6	3.20667
8	4.19333
10	4.71845e-16
11	7.21645e-16
13	2.13718e-15
14	1.52656e-15
20	3.20667
22	5.67333
0	5.42667
2	3.7
4	2.96
6	2.71333
8	1.72667
9	7.77156e-16
13	5.68989e-16
14	8.18789e-16
20	3.45333
22	5.67333
0	5.67333
2	4.68667
4	3.20667
6	2.96
8	1.72667
9	0.131125
10	1.17961e-16
14	7.77156e-16
20	1.23333
22	5.92
0	5.67333
2	4.44
4	3.7
6	3.45333
8	1.48
9	0.0558287
10	8.32667e-17
14	3.05311e-16
19	0.493333
21	5.67333
23	5.18
1	4.68667
3	3.20667
5	2.96
7	1.97333
8	0.157774
12	1.72085e-15
13	0.00447774
20	1.48
22	7.4
0	4.68667
2	5.92
4	2.46667
6	2.46667
8	0.74
9	0.155138
11	1.55431e-15
12	4.16334e-16
14	0.0535055
15	5.13478e-16
20	1.97333
22	5.42667
0	4.93333
2	3.7
4	2.71333
6	2.22
8	1.23333
9	0.174146
10	8.60423e-16
13	1.13798e-15
15	0.0218069
20	2.96
22	7.4
0	5.42667
2	3.94667
4	3.45333
6	3.45333
8	3.45333
9	4.02456e-16
14	1.02696e-15
19	0.246667
21	5.18
23	5.67333
1	5.67333
3	4.19333
5	3.45333
7	2.71333
8	0.237852
9	4.16334e-16
10	1.36002e-15
11	1.36002e-15
20	2.71333
22	7.4
0	6.41333
2	5.18
4	2.96
6	3.45333
8	1.48
9	0.0442517
11	0.0108898
12	5.13478e-16
14	8.74301e-16
19	2.46667
21	6.66
23	5.92
1	4.93333
3	4.68667
5	3.45333
7	3.94667
9	0.246667
12	1.7486e-15
15	0.0263962
20	6.90667
22	5.92
0	5.92
2	3.94667
4	3.45333
6	3.45333
8	2.22
10	0.246667
11	0.130806
12	1.38778e-15
18	1.48
20	7.4
22	7.4
0	5.42667
2	3.7
4	3.7
6	3.45333
8	1.23333
9	0.0888437
18	7.4
20	6.90667
22	6.41333
0	5.42667
2	4.19333
4	3.7
6	3.7
8	2.22
9	0.174971
10	1.4988e-15
11	1.13798e-15
14	1.41553e-15
20	7.4
22	7.4
0	5.67333
2	4.44
4	3.45333
6	3.45333
8	1.48
9	0.118111
12	1.41553e-15
14	0.0487858
18	1.97333
20	7.4
22	6.41333
0	5.67333
2	5.92
4	4.68667
6	3.20667
8	2.71333
9	0.0437218
11	4.16334e-16
13	2.27596e-15
2	0.493333
4	1.72667
6	1.48
8	1.72667
9	0.0407957
10	2.35922e-16
12	2.94209e-15
15	7.77156e-16
0	0.986667
2	2.46667
4	2.46667
6	1.97333
8	0.986667
9	0.0592002
10	8.04912e-16
12	2.22045e-15
13	8.60423e-16
14	4.02456e-16
15	1.01308e-15
23	1.97333
1	1.72667
3	1.72667
5	0.986667
7	1.23333
8	0.120181
10	0.0500075
11	1.47105e-15
13	1.85962e-15
15	1.38778e-15
1	0.493333
3	1.23333
5	0.986667
7	0.74
8	0.0495161
9	1.06859e-15
10	5.55112e-16
12	5.68989e-16
14	1.33227e-15
15	9.15934e-16
16	2.77556e-17
0	0.986667
2	1.23333
4	1.23333
6	1.97333
8	0.493333
10	2.27596e-15
11	1.60982e-15
13	1.11022e-15
16	1.8735e-16
23	0.74
1	1.72667
3	1.72667
5	0.74
7	1.72667
8	0.126505
9	1.1241e-15
12	1.77636e-15
14	9.15934e-16
15	1.41553e-15
16	2.08167e-16
0	0.246667
2	1.23333
4	1.48
6	3.20667
8	5.18
10	2.46667
11	0.0544727
14	0.493333
16	0.246667
18	3.94667
20	7.4
22	5.92
0	5.42667
2	5.18
4	4.19333
6	4.68667
8	3.94667
9	0.128042
11	1.23333
13	0.986667
14	0.0195362
16	0.246667
19	0.986667
21	7.4
23	4.19333
1	3.20667
3	2.22
5	2.22
7	1.72667
9	0.74
11	0.246667
12	0.103871
13	3.88578e-16
14	2.27596e-15
20	0.493333
22	5.92
0	3.7
2	3.20667
4	2.71333
6	2.46667
8	1.48
9	1.38778e-15
12	0.0210785
19	2.71333
21	7.4
23	4.93333
1	4.68667
3	3.94667
5	2.96
7	2.46667
8	0.0250697
9	0.0558892
13	1.52656e-15
14	3.747e-16
18	1.48
20	7.15333
22	6.16667
0	5.67333
2	4.44
4	3.94667
6	4.44
8	1.97333
9	0.0526375
12	2.66454e-15
13	4.16334e-16
15	0.0325852
20	3.20667
22	7.4
0	5.42667
2	3.94667
4	3.7
6	3.20667
8	1.72667
9	1.06859e-15
10	4.57967e-16
11	1.16573e-15
13	0.0267382
18	7.15333
20	6.66
22	5.67333
0	3.45333
2	2.22
4	2.22
6	2.96
8	1.23333
9	0.0693319
13	4.02456e-16
14	0.0353508
15	6.10623e-16
20	2.22
22	7.15333
0	3.94667
2	2.71333
4	2.71333
6	3.7
8	1.72667
9	0.21877
14	7.49401e-16
19	7.4
21	6.41333
23	4.93333
1	6.66
3	2.46667
5	2.71333
7	3.94667
8	0.0961249
9	7.77156e-16
10	1.13798e-15
12	2.27596e-15
14	1.02696e-15
20	0.986667
22	5.18
0	6.90667
2	2.46667
4	2.96
6	2.22
8	0.74
14	2.35922e-16
15	0.00667122
19	7.15333
21	6.90667
23	4.44
1	3.20667
3	2.71333
5	2.71333
7	2.22
9	2.22
10	0.0402827
13	0.0231386
15	6.66134e-16
18	4.68667
20	6.66
22	7.4
0	6.16667
2	2.46667
4	1.48
6	2.22
8	2.22
9	0.0793271
15	7.77156e-16
20	7.4
22	4.68667
0	3.45333
2	2.46667
4	2.46667
6	3.45333
8	1.97333
9	6.93889e-16
10	9.15934e-16
11	3.1225e-16
12	1.11022e-15
13	4.44089e-16
20	2.46667
22	4.93333
0	2.96
2	2.71333
4	1.97333
6	4.44
8	2.22
9	0.221311
10	8.32667e-16
11	2.22045e-16
14	1.08247e-15
20	4.19333
22	6.66
0	2.96
2	2.46667
4	2.46667
6	3.45333
8	1.48
9	0.0712662
12	1.55431e-15
19	0.986667
21	5.67333
23	4.93333
1	6.41333
3	2.96
5	2.22
7	2.96
9	0.246667
10	0.078012
12	9.99201e-16
14	2.498e-16
15	7.91034e-16
20	4.19333
22	5.92
0	4.19333
2	3.20667
4	3.20667
6	5.67333
8	2.71333
10	2.22
11	0.152313
15	0.74
17	4.68667
19	5.67333
21	7.15333
23	5.42667
1	4.19333
3	3.7
5	3.20667
7	2.96
9	2.71333
13	1.19349e-15
15	6.245e-17
19	1.97333
21	6.41333
23	5.42667
1	4.68667
3	3.20667
5	3.20667
7	2.46667
9	0.246667
10	0.115126
12	0.74
14	0.493333
15	0.219326
17	2.71333
19	7.4
21	6.66
23	5.42667
1	4.93333
3	4.19333
5	3.7
7	3.7
8	0.106892
9	2.08167e-16
10	9.02056e-16
12	9.4369e-16
14	7.21645e-16
19	3.94667
21	5.92
23	5.67333
1	4.44
3	3.94667
5	3.20667
7	6.41333
9	1.72667
12	3.7
13	0.0513733
14	0.012184
17	3.45333
19	5.67333
21	7.4
23	4.19333
1	3.7
3	3.20667
5	3.20667
7	3.20667
9	0.493333
10	0.21875
17	2.46667
19	7.4
21	4.93333
23	3.7
1	3.20667
3	2.71333
5	2.71333
7	4.19333
10	0.74
11	0.107107
13	0.0538285
14	4.85723e-16
18	1.48
20	4.19333
22	5.42667
0	3.45333
2	2.46667
4	2.96
6	2.71333
8	1.48
9	0.0869356
10	0.0422364
11	3.38618e-15
13	4.85723e-16
15	2.498e-16
20	0.493333
22	4.19333
0	2.22
2	2.22
4	1.48
6	1.48
7	0.0490957
8	3.19189e-16
10	1.02696e-15
11	1.05471e-15
12	2.72005e-15
21	0.74
23	2.71333
1	1.72667
3	1.48
5	0.986667
7	2.22
9	0.493333
12	1.44329e-15
13	2.05391e-15
20	4.19333
22	4.68667
0	2.71333
2	2.22
4	2.22
6	2.46667
8	2.71333
9	0.145383
11	2.498e-16
13	7.21645e-16
21	2.96
23	3.94667
1	2.96
3	2.22
5	3.20667
7	2.46667
9	0.493333
10	0.0914101
11	9.71445e-16
13	6.10623e-16
14	5.27356e-16
19	1.48
21	5.18
23	4.44
1	3.20667
3	2.71333
5	2.96
7	6.90667
9	1.23333
11	1.23333
12	0.175482
14	0.0343571
15	0.00419784
18	1.23333
20	7.4
22	5.67333
0	3.45333
2	3.20667
4	2.96
6	3.20667
8	2.22
9	0.200871
10	6.66134e-16
11	3.88578e-16
13	1.63758e-15
14	2.44249e-15
15	6.38378e-16
20	2.96
22	5.92
0	3.7
2	2.96
4	2.71333
6	2.22
8	4.68667
9	0.0351539
10	1.4988e-15
12	8.32667e-16
13	0.00897701
20	3.94667
22	7.4
0	3.7
2	2.71333
4	2.46667
6	2.22
8	0.74
9	0.239955
12	1.94289e-16
13	1.36002e-15
14	2.22045e-15
15	1.73472e-16
20	2.22
22	6.41333
0	2.96
2	3.45333
4	2.71333
6	3.7
8	1.72667
9	0.158337
13	5.27356e-16
14	1.44329e-15
15	2.77556e-16
20	6.41333
22	5.18
21	2.46667
23	1.48
1	0.493333
3	0.74
5	0.986667
7	0.986667
9	1.23333
11	0.74
13	2.96
14	0.0429918
15	0.0143265
17	0.246667
19	2.71333
21	2.46667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	1.23333
9	1.23333
11	0.246667
16	1.97333
18	1.48
20	2.22
22	2.46667
0	1.48
2	0.493333
4	0.74
6	0.493333
8	1.23333
12	0.986667
14	0.0440313
18	0.74
20	3.45333
22	3.7
0	0.986667
2	1.23333
4	0.986667
6	0.74
8	0.74
10	1.97333
12	1.97333
13	0.210916
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.0326735
13	1.97333
15	0.493333
17	0.493333
19	0.493333
21	2.46667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.151055
13	2.77556e-16
14	2.38698e-15
16	4.30211e-16
11	2.22045e-16
13	1.44329e-15
15	1.33227e-15
16	0.0203235
5	0.246667
7	0.986667
9	0.493333
10	0.144331
11	0.0163911
12	2.01228e-16
13	5.55112e-16
19	3.45333
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	0.74
10	0.0843587
12	1.48
13	0.0987817
14	0.0241644
16	0.493333
18	2.46667
20	1.97333
22	1.23333
0	4.19333
2	1.72667
4	0.493333
6	0.493333
8	1.23333
9	9.88792e-17
10	4.78784e-16
11	9.71445e-17
13	3.05311e-16
19	0.986667
21	1.48
23	3.45333
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.125057
11	3.60822e-16
14	1.249e-16
20	0.986667
22	1.48
0	1.48
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	2.46667
11	0.092475
13	0.246667
14	0.063265
17	0.74
19	4.19333
21	1.97333
23	3.20667
1	0.986667
3	0.74
5	0.74
7	0.986667
8	0.0347561
9	0.0390941
10	1.7486e-15
11	1.11022e-15
12	1.05471e-15
13	4.996e-16
14	1.16573e-15
9	1.47105e-15
13	2.05391e-15
14	2.44249e-15
7	0.74
9	2.22
11	0.493333
13	0.74
15	0.493333
17	0.986667
19	3.20667
21	1.97333
23	3.94667
1	0.493333
3	0.74
5	0.493333
7	1.48
9	0.986667
10	0.0763877
12	1.97333
13	0.125309
15	0.986667
17	0.74
19	1.97333
21	1.72667
23	1.97333
1	0.74
3	0.493333
5	0.74
7	1.23333
9	0.493333
10	0.0868526
11	1.66533e-16
12	0.0126236
17	0.246667
19	0.74
21	4.93333
23	1.97333
1	0.74
3	0.493333
5	0.986667
7	1.72667
9	1.72667
11	0.74
13	0.493333
14	0.19263
16	0.246667
18	0.493333
20	4.93333
22	7.4
0	0.493333
2	0.74
4	0.74
6	0.74
8	1.48
10	0.74
11	0.172879
13	9.71445e-17
17	1.23333
19	0.986667
21	2.46667
23	0.986667
1	1.72667
3	0.493333
5	0.74
7	1.23333
8	0.00345533
12	4.44089e-16
13	4.02456e-16
14	0.0228827
15	6.93889e-16
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.493333
9	1.23333
11	0.74
13	1.72667
14	0.181651
16	0.493333
18	2.46667
20	2.96
22	4.19333
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.986667
9	0.166703
10	4.16334e-16
11	2.05391e-15
12	4.05231e-15
14	8.32667e-16
2	1.48
4	0.493333
6	0.74
8	1.72667
11	6.66134e-16
13	0.493333
15	0.132938
1	0.493333
3	1.23333
5	1.23333
7	0.986667
9	1.72667
11	0.986667
13	0.74
14	0.156444
16	7.21645e-16
22	0.74
0	4.44
2	0.986667
4	0.74
6	0.986667
8	0.986667
10	1.97333
12	1.72667
14	1.23333
16	1.23333
18	1.97333
20	2.22
22	2.96
0	4.19333
2	4.19333
4	0.986667
6	1.72667
8	1.72667
10	1.48
12	0.246667
14	1.23333
16	0.986667
18	0.986667
20	1.97333
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.74
10	4.16334e-16
11	3.16414e-15
15	5.41234e-16
3	0.74
5	1.23333
7	0.986667
9	2.22
11	0.246667
13	4.44
15	1.23333
17	2.71333
19	3.94667
21	2.71333
23	2.71333
1	1.23333
3	1.48
5	1.23333
7	1.23333
9	1.97333
11	0.986667
13	0.493333
15	0.493333
17	1.48
19	2.46667
21	1.97333
23	2.71333
1	1.97333
3	1.23333
5	1.23333
7	1.23333
9	1.72667
11	1.48
13	2.71333
15	1.97333
17	1.72667
19	2.96
21	2.22
23	3.45333
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	1.48
11	4.44
13	2.46667
15	1.23333
17	1.48
19	7.4
21	6.16667
23	1.97333
1	2.71333
3	1.23333
5	0.986667
7	1.23333
8	0.113139
11	6.10623e-16
21	0.246667
23	0.986667
1	1.23333
3	0.493333
5	0.986667
7	1.23333
8	0.0115716
9	1.94289e-16
11	1.02696e-15
12	1.11022e-15
14	6.66134e-16
15	1.16573e-15
7	0.74
9	2.96
10	0.134423
14	0.035753
0	0.986667
2	1.23333
4	0.986667
6	1.23333
8	1.72667
9	0.0545445
10	2.498e-16
12	1.83187e-15
15	1.23333
16	0.0495704
2	0.246667
4	0.74
6	0.493333
8	2.22
10	0.246667
11	0.156835
14	1.60982e-15
16	2.35922e-16
3	0.246667
5	0.986667
7	1.48
9	0.74
12	0.246667
13	0.12353
16	0.986667
18	4.44
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	2.46667
10	1.72667
12	1.72667
14	0.246667
16	0.986667
18	5.18
20	3.45333
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	1.23333
10	2.71333
12	1.23333
14	1.97333
16	1.97333
18	3.45333
20	5.92
22	2.96
0	1.48
2	1.23333
4	1.97333
6	1.23333
8	0.986667
10	1.48
11	0.128697
12	1.30104e-16
14	6.66134e-16
18	0.493333
20	1.48
22	0.986667
0	1.72667
2	0.74
4	0.493333
6	0.74
8	1.72667
10	0.986667
12	0.493333
14	0.246667
16	0.74
18	4.93333
20	1.72667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.74
8	1.72667
10	0.74
12	0.246667
14	0.246667
16	0.493333
18	0.986667
20	5.92
22	4.68667
0	0.74
2	0.74
4	0.74
6	0.986667
8	2.22
10	1.23333
12	0.493333
14	2.22
16	0.74
18	1.23333
20	3.45333
22	4.93333
0	0.986667
2	0.74
4	0.74
6	0.74
8	2.22
9	0.112542
10	9.15934e-16
11	8.04912e-16
5	0.74
7	1.72667
8	0.103658
10	2.08167e-16
12	2.60902e-15
14	1.55431e-15
15	8.32667e-16
6	0.493333
8	0.986667
9	0.0167259
10	1.44329e-15
16	3.747e-16
20	2.22
22	4.44
0	0.986667
2	0.74
4	0.986667
6	0.74
8	1.48
9	0.0734058
10	2.22045e-15
11	1.58207e-15
12	0.00742625
14	2.83107e-15
15	9.15934e-16
16	1.80411e-15
2	0.493333
4	0.493333
6	0.74
8	1.23333
9	0.092768
12	7.21645e-16
15	1.83187e-15
5	0.493333
7	1.23333
8	0.190143
10	2.66454e-15
11	1.66533e-16
12	3.05311e-15
13	3.05311e-15
16	0.493333
3	0.246667
5	0.74
7	1.23333
9	1.23333
11	1.72667
12	0.0492521
14	0.493333
16	0.986667
18	1.72667
20	2.71333
22	0.986667
0	0.493333
2	1.23333
4	0.493333
6	0.74
8	1.97333
10	1.48
12	0.986667
14	0.246667
16	0.986667
18	1.48
20	4.93333
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	2.96
10	1.97333
12	0.986667
13	0.150159
14	4.51028e-16
15	4.02456e-16
19	0.74
21	1.72667
23	4.19333
1	2.46667
3	1.23333
5	1.23333
7	1.48
8	0.0402123
11	1.02696e-15
12	2.77556e-15
14	2.98372e-16
16	4.85723e-16
1	0.246667
3	0.986667
5	1.23333
7	1.23333
9	0.246667
10	0.0722722
11	1.94289e-15
12	9.4369e-16
13	1.44329e-15
14	2.88658e-15
4	0.493333
6	0.986667
8	1.48
9	0.066746
10	4.16334e-16
12	3.88578e-16
14	2.72005e-15
15	5.68989e-16
4	0.493333
6	0.986667
8	1.23333
10	2.22045e-15
11	1.94289e-15
13	2.72005e-15
14	2.66454e-15
21	1.97333
23	2.71333
1	0.493333
3	0.74
5	0.493333
7	1.23333
8	0.0219634
9	0.0621586
10	1.63758e-15
11	1.38778e-15
12	2.2482e-15
13	8.32667e-16
15	1.66533e-16
16	4.57967e-16
22	2.46667
0	0.493333
2	0.74
4	0.74
6	0.493333
8	1.48
10	0.246667
12	2.22045e-16
13	9.4369e-16
14	8.32667e-16
15	8.04912e-16
22	1.72667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	1.97333
10	1.23333
11	1.83187e-15
12	1.63758e-15
14	8.32667e-16
23	0.74
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	1.72667
11	0.74
12	0.0783144
14	0.986667
16	2.71333
18	4.68667
20	2.71333
22	5.18
0	3.45333
2	0.74
4	0.74
6	0.74
8	1.48
10	0.986667
11	0.0193212
12	2.28983e-16
14	1.00614e-16
16	3.88578e-16
19	2.96
21	1.72667
23	1.48
1	0.74
3	0.74
5	0.74
7	1.23333
9	0.74
10	0.11737
11	8.88178e-16
13	1.60982e-15
23	0.986667
1	1.23333
3	1.23333
5	1.23333
7	1.48
9	2.22
11	0.986667
13	0.986667
15	1.23333
17	1.23333
19	6.16667
21	5.42667
23	1.23333
1	0.74
3	0.74
5	0.986667
7	1.23333
9	1.23333
11	0.0753058
12	4.44089e-16
13	5.55112e-16
