11	0.931079
12	1.11986
13	0.923563
14	0.93097
7	0.0663739
8	0.405279
9	0.59009
10	0.817797
11	0.857426
12	0.913505
13	0.895692
14	0.0698715
8	0.255859
9	0.561439
10	0.833752
11	0.928433
12	1.09044
13	0.7689
14	0.906218
15	0.369838
9	0.0919013
10	0.0362858
11	0.175734
12	0.321274
13	0.476346
14	0.323848
7	0.000951883
8	0.34566
9	0.540119
10	0.857942
11	0.649682
12	0.600914
13	1.00204
14	0.863789
8	0.149823
9	0.0948215
10	0.225714
11	0.330222
12	0.178451
13	0.183922
14	0.476626
15	0.178833
8	0.186823
9	0.416748
10	0.672239
12	0.180398
13	0.0186589
14	0.362509
16	0.0113218
7	0.0179049
8	0.246398
9	0.517313
10	0.858655
11	0.999733
12	1.07254
13	0.998766
14	0.881733
8	0.225445
9	0.672236
10	0.829752
11	0.69156
12	0.753423
13	0.818717
14	0.478788
9	0.557015
10	0.0283497
12	2.84495e-16
14	0.0107408
9	0.154425
10	0.65448
11	1.02636
12	1.0611
13	0.809426
7	0.0312886
8	0.353445
9	0.643124
10	0.837576
11	0.803464
12	0.826754
13	0.756358
8	0.356703
9	0.693365
10	0.911444
11	1.01309
12	0.914418
13	0.919427
14	0.861253
15	0.653232
16	0.354272
7	0.0145916
8	0.33581
9	0.638727
10	0.870671
11	0.783316
12	0.938049
13	0.93627
7	0.0209739
8	0.172418
9	0.645431
10	0.86061
11	0.99893
12	0.998261
13	0.917074
14	0.839779
9	0.070231
10	0.402866
13	0.431449
14	0.387525
8	0.0344862
9	0.249071
10	0.768122
11	0.884661
12	1.12997
13	1.01289
14	0.801204
15	0.146769
7	0.0123261
7	0.00922858
9	0.512017
10	0.424349
11	0.785077
12	0.91721
13	0.117542
7	0.055931
7	0.029269
8	0.37366
9	0.697021
10	0.897826
11	1.03341
12	1.08143
13	1.04454
14	0.932412
8	0.383926
9	0.720953
10	0.859502
11	0.989827
12	1.08593
13	1.07511
14	0.664157
8	0.328687
9	0.457087
10	0.0524118
11	0.939815
12	0.758779
13	0.821954
8	0.375039
9	0.735636
10	0.938861
7	0.0380454
7	0.0288487
8	0.243074
9	0.613671
10	0.221408
11	0.642505
12	0.34798
13	0.250079
8	0.40228
9	0.683741
10	0.882262
11	0.949666
12	0.892534
13	0.726482
14	0.667183
7	0.0199381
8	0.432561
9	0.730171
10	0.965527
11	1.04242
12	1.09071
13	1.07684
14	0.928115
7	0.0381119
8	0.285872
9	0.66628
10	0.930013
11	1.07705
12	1.05584
13	1.04834
14	0.944779
8	0.241998
9	0.688319
10	0.961009
11	1.06846
12	1.06479
13	0.872793
14	0.659687
9	0.631982
10	0.297106
11	0.402514
12	0.305314
8	0.165716
9	0.767063
10	0.717735
11	0.53156
12	0.48205
13	0.677867
14	0.380303
8	0.187298
9	0.697969
10	0.802648
11	1.05963
12	1.04349
13	1.07553
14	0.663742
7	0.000584273
8	0.407028
9	0.664308
10	0.798939
11	1.09526
12	0.864614
13	0.931585
8	0.421513
9	0.745018
10	0.95882
11	1.09574
12	1.02208
13	0.96849
7	0.0490907
8	0.223159
9	0.527589
10	0.225852
11	0.514927
12	1.03553
13	0.81469
7	0.0451373
8	0.414189
9	0.67571
10	0.527138
11	0.68075
12	0.980421
13	0.829789
8	0.19477
9	0.48433
10	0.445912
11	0.817762
12	1.04469
13	0.840626
14	0.398632
8	0.298936
9	0.482944
10	0.85969
11	0.942613
12	1.1374
13	0.937827
8	0.163475
9	0.596658
10	0.56995
11	0.786071
12	0.870237
13	0.654836
14	0.798187
9	0.621448
10	0.999003
11	0.37191
12	0.736481
13	0.768888
14	0.791925
8	0.257904
9	0.626268
10	0.805498
11	0.487904
12	1.04584
13	0.733834
14	0.563032
7	0.00396822
8	0.307306
9	0.575103
10	0.730176
11	0.68806
12	0.919128
13	0.692358
14	0.740639
10	0.198724
12	0.142652
13	0.0129677
9	0.263822
10	0.200396
11	0.522457
12	0.550087
13	0.631979
14	0.747422
9	0.157729
10	0.237915
13	0.434526
14	0.699726
15	0.382864
8	0.290865
9	0.739738
10	0.659985
11	0.742301
12	0.649494
13	0.0763317
10	0.0594536
12	0.190458
13	0.272303
14	0.032264
15	0.170534
12	0.131521
14	0.188774
8	0.16188
9	0.211107
10	0.555608
11	0.642364
12	0.366106
13	0.30798
8	0.0744082
9	0.346565
10	0.59398
11	0.773425
12	0.65086
13	0.806936
14	0.856872
7	0.0318291
8	0.482544
9	0.503629
10	0.710683
11	0.6385
12	0.77209
13	0.552957
14	0.735465
8	0.350488
9	0.610461
10	0.827236
11	0.845841
12	0.910127
13	0.945521
14	0.550267
10	0.583294
11	0.747764
12	0.0854987
14	2.01228e-16
8	0.315469
9	0.551308
10	0.936861
11	1.00925
12	0.777251
13	0.869506
14	0.569734
8	0.28502
9	0.465987
10	0.667873
11	0.799671
12	0.848756
13	0.755424
14	0.320866
8	0.364285
9	0.651092
10	0.891243
11	0.746034
12	0.447559
13	1.04765
14	0.183258
7	0.00213478
8	0.0787629
9	0.616659
10	0.683801
11	0.987364
12	0.884379
13	0.969017
14	0.885558
9	0.244222
10	0.33023
11	0.43957
12	0.29605
8	0.285114
9	0.416847
10	0.875106
11	0.822363
12	0.89749
13	0.955236
14	0.735597
8	0.136792
9	0.445561
10	0.509225
11	0.825548
12	0.785449
13	0.902464
14	0.593322
8	0.142136
9	0.384096
10	0.496254
11	0.704954
12	0.137021
13	0.557372
14	0.651624
8	0.173148
9	0.649344
10	0.96149
11	1.01094
12	1.05649
13	0.890165
14	0.647588
7	0.000564525
8	0.319009
9	0.446202
10	0.675763
11	0.63079
12	0.807269
13	0.894413
8	0.285595
9	0.581375
10	0.840705
11	0.967402
12	1.00305
13	0.974267
8	0.374863
9	0.695276
10	0.906308
11	1.0143
12	1.08358
13	1.04298
14	0.556439
8	0.351758
9	0.6812
10	0.929806
16	0.359387
8	0.353359
9	0.598929
10	0.89438
11	0.833252
7	0.00443841
8	0.176484
9	0.653166
10	0.898896
11	0.693543
12	0.862142
13	0.731364
8	0.413071
9	0.689852
10	0.886337
11	1.02401
12	0.9199
13	0.954304
14	0.24404
8	0.325719
9	0.639998
10	0.880426
11	0.622005
12	0.989642
13	1.01312
14	0.256546
8	0.389063
9	0.590063
10	0.823595
11	0.489764
12	0.353404
8	0.0744309
9	0.718352
10	0.813118
11	0.860034
12	0.748042
13	0.989499
7	0.0125149
8	0.377648
9	0.496393
10	0.0311894
11	0.539838
12	0.546386
8	0.237517
9	0.538431
10	0.86952
11	0.998392
12	0.952471
13	0.463904
8	0.312913
9	0.673322
10	0.685667
11	0.888453
12	0.953317
13	0.510845
8	0.229451
9	0.616978
10	0.87864
11	0.985272
12	1.02021
13	0.651632
8	0.2244
9	0.244118
10	0.709247
11	0.886703
12	0.768014
8	0.321737
8	0.318632
9	0.642657
10	0.841043
11	0.976196
12	0.904965
13	0.737748
8	0.204624
9	0.643246
10	0.872732
11	0.954816
12	1.01941
13	0.48204
8	0.133979
9	0.64263
10	0.829977
11	0.901307
12	0.928813
13	0.650236
8	0.33292
9	0.691245
10	0.918167
11	1.0404
12	1.08904
13	0.684576
8	0.329705
9	0.658352
10	0.920422
11	0.785374
12	0.966511
8	0.246773
9	0.592652
10	0.510196
8	0.320838
9	0.604398
10	0.826741
8	0.0901658
9	0.301702
10	0.263381
11	0.306255
8	0.129475
9	0.553117
10	0.788018
11	0.04863
8	0.359475
9	0.651129
10	0.756326
11	0.110091
8	0.31807
9	0.673624
10	0.844374
11	0.990253
12	0.180774
8	0.0967851
9	0.443397
10	0.827765
11	1.03944
12	0.152682
8	0.1963
9	0.524802
10	0.819029
11	0.756846
12	0.589094
13	0.705819
14	0.793418
7	0.00235969
8	0.31872
9	0.527659
10	0.722458
11	0.553393
12	0.244643
8	0.364254
9	0.689018
10	0.860891
11	0.627043
12	0.0813489
8	0.329979
9	0.605258
10	0.841082
11	0.557506
8	0.359732
9	0.669303
10	0.87466
11	1.0222
12	0.604491
8	0.292308
9	0.587443
10	0.863154
11	0.997604
12	1.03746
13	0.616458
14	0.0152289
7	0.0258375
8	0.0291857
9	0.637219
16	0.254497
7	0.0425105
10	0.84558
11	0.885811
12	4.51028e-16
8	0.112855
9	0.556102
10	0.694276
11	0.0133944
12	0.393754
13	0.739912
14	0.0877452
9	0.232479
10	0.765333
11	0.698063
12	0.756744
13	0.581818
14	0.0679587
9	0.274376
10	0.34798
11	0.656746
12	0.336751
8	0.0601769
9	0.40996
10	0.580415
11	0.43649
12	0.299486
8	0.439319
9	0.7335
10	0.921706
11	1.02345
8	0.265923
10	0.910657
11	0.184597
9	0.0963586
10	0.161576
11	0.126156
8	0.108271
9	0.577637
10	0.658647
11	0.830041
12	0.451135
13	0.0740254
7	0.008013
8	0.43745
9	0.728392
10	0.782044
11	1.07432
12	1.1199
13	1.06987
14	0.91431
9	0.80631
11	1.13251
12	0.810728
13	4.85723e-16
8	0.0652094
9	0.0634283
10	0.114118
11	0.657728
12	0.894221
13	0.75193
14	0.383497
9	0.500367
10	0.155555
11	0.629078
12	0.838724
13	0.705448
14	0.301515
8	0.199366
9	0.304618
10	0.753206
11	0.880301
8	0.159369
9	0.360004
10	0.67487
11	0.823207
12	0.927594
8	0.396103
9	0.715587
10	0.903999
11	1.0417
12	0.958701
13	0.320412
8	0.26334
9	0.616469
10	0.872421
11	0.255751
12	0.0261181
15	1.42247e-16
8	0.0418607
9	0.508963
10	0.824256
11	0.925563
12	0.598231
13	0.888384
14	0.635793
15	0.256677
8	0.176487
9	0.54358
10	0.811489
11	0.952609
12	0.848975
13	0.921719
14	0.731652
15	0.192181
13	0.0923644
10	0.055921
11	0.166773
12	0.581879
13	0.509288
14	0.489009
15	0.233188
9	0.15472
10	0.982039
11	1.10802
12	1.12894
13	0.921509
14	0.853907
15	0.375657
8	0.283865
9	0.706211
10	0.927053
11	1.05077
12	0.259018
13	0.657461
14	0.634796
15	0.318229
8	0.298187
9	0.243299
10	0.597291
11	0.738099
12	0.844106
13	0.63122
14	0.336883
8	0.0644117
9	0.559873
10	0.85368
11	1.05076
12	0.895387
13	0.782512
14	0.354294
15	0.347258
10	0.0829681
11	0.407873
12	0.466344
13	0.468674
14	0.411724
15	0.118286
10	0.125463
11	0.45899
13	0.390801
14	0.440294
15	0.0755687
11	0.0698666
12	0.39003
13	0.0826863
9	0.383136
10	0.915472
11	1.02433
12	1.04771
13	0.960286
14	0.8066
15	0.383884
9	0.125682
10	0.617203
11	1.02862
12	0.85441
13	0.659207
8	0.0774886
9	0.423284
12	0.153585
13	0.485986
14	0.225192
8	0.126198
9	0.27536
10	0.553631
11	0.479089
12	0.371251
9	0.415522
10	0.800056
11	0.507169
14	0.329833
9	0.541963
10	0.84724
11	1.03362
12	0.981416
13	0.63756
15	0.0997926
9	0.0318235
10	0.86422
11	0.855659
12	1.16258
12	0.0363428
13	0.323453
14	0.279265
9	0.574919
11	0.969564
12	0.192365
9	0.221439
10	0.132436
8	0.0679207
9	0.534515
10	0.852963
11	1.02641
12	0.949467
13	0.851325
14	0.635778
15	0.200015
8	0.0663902
9	0.478161
10	0.734509
11	0.970452
12	0.94953
13	0.522557
14	0.468388
15	0.152211
9	0.555701
10	0.111441
11	3.88578e-16
14	0.0172953
9	0.324999
10	0.661184
11	0.754012
12	0.714219
13	0.673116
14	0.583431
15	0.192144
8	0.0566638
9	0.341784
10	0.694361
11	0.911119
12	0.173023
14	0.700257
15	0.413965
9	0.364047
10	0.657014
11	0.951363
12	0.948535
13	0.789465
14	0.807852
15	0.4665
9	0.515904
10	0.873261
11	1.0542
12	1.0966
13	1.03189
14	0.859919
15	0.385922
9	0.157383
10	0.576063
11	0.659786
12	0.602217
13	0.14012
9	0.0145789
9	0.46453
10	0.774525
11	0.873461
12	0.90271
13	0.925582
14	0.507654
9	0.276657
10	0.828927
11	0.914022
12	0.876055
10	0.726209
11	0.79872
12	0.837632
13	1.02848
14	0.869092
15	0.322498
10	0.714826
11	0.82504
12	0.819671
13	0.9776
14	0.851949
15	0.503094
11	0.0991657
12	0.178879
11	0.126823
12	0.433943
13	0.431454
14	0.672198
15	0.410744
9	0.0398466
10	0.53213
11	0.862055
13	0.567413
14	0.265901
9	0.443316
10	0.843854
11	0.824423
12	0.710502
13	1.02592
14	0.312073
15	0.0838151
9	0.258284
10	0.695765
11	0.984503
12	0.997089
13	0.773457
14	0.68953
15	0.451776
8	0.0443048
9	0.398247
10	0.835112
11	1.02781
12	0.869505
13	0.929511
14	0.943906
15	0.702661
10	0.122628
11	0.13517
12	0.434265
13	0.8692
14	0.464589
15	0.537166
11	0.534359
12	0.584313
13	0.31784
14	0.300027
15	0.303516
8	0.127151
9	0.464276
10	0.834968
11	0.826346
12	0.814625
13	1.02546
14	0.679151
15	0.38756
12	0.724287
13	0.681711
14	0.142924
16	0.00155322
11	0.648091
12	0.614687
13	0.246609
14	0.386436
15	0.141509
10	0.194517
11	1.07855
12	1.13191
13	1.01372
14	0.81963
15	0.579903
9	0.717251
10	1.06681
11	1.24628
12	1.30135
13	1.23251
14	1.07542
15	0.461242
10	0.112219
11	0.448443
12	1.16017
13	1.01416
14	0.670668
15	0.298004
10	0.0355173
11	0.0735233
13	0.0765741
9	0.352625
10	0.452717
11	0.527445
12	0.663993
13	0.551528
14	0.133682
11	0.479089
12	0.371251
9	0.415522
10	0.800056
11	0.507169
14	0.329833
9	0.541963
10	0.84724
11	1.03362
12	0.981416
13	0.63756
15	0.0997926
9	0.48841
10	0.705271
11	0.502677
12	1.0389
13	0.971763
14	0.666128
15	0.116885
9	0.0318235
10	0.86422
11	0.855659
12	1.16258
12	0.0363428
13	0.323453
14	0.279265
8	0.0645967
9	0.507924
10	0.352972
11	0.951431
12	1.02738
13	0.306574
15	0.151013
9	0.221439
10	0.132436
8	0.0679207
9	0.534515
10	0.852963
11	1.02641
12	0.949467
13	0.851325
14	0.635778
15	0.200015
8	0.038099
9	0.555701
10	0.835811
11	0.985016
12	0.844721
13	0.831877
14	0.518859
15	0.199596
9	0.324999
10	0.661184
11	0.754012
12	0.714219
13	0.673116
14	0.583431
15	0.192144
9	0.254622
10	0.61025
11	0.86878
12	0.858808
13	0.840898
14	0.61578
15	0.345524
8	0.0566638
9	0.341784
10	0.694361
11	0.911119
12	0.173023
14	0.700257
15	0.413965
9	0.364047
10	0.657014
11	0.951363
12	0.948535
13	0.789465
14	0.807852
15	0.4665
9	0.157383
10	0.576063
11	0.659786
12	0.602217
9	0.0145789
9	0.372627
10	0.777827
11	0.858033
12	0.342494
13	0.250298
14	0.556565
15	0.296685
9	0.46453
10	0.774525
11	0.873461
12	0.90271
13	0.925582
14	0.507654
9	0.276657
10	0.828927
11	0.914022
12	0.876055
10	0.726209
11	0.79872
12	0.837632
13	1.02848
14	0.869092
15	0.322498
10	0.714826
11	0.82504
12	0.819671
13	0.9776
14	0.851949
15	0.503094
11	0.0991657
12	0.178879
9	0.0398466
10	0.53213
11	0.862055
12	0.746434
13	0.567413
14	0.725184
15	0.433258
10	0.591432
11	0.810913
12	0.626072
13	1.07372
14	0.75026
15	0.538428
9	0.443316
10	0.843854
11	0.824423
12	0.710502
13	1.02592
14	0.312073
15	0.0838151
9	0.258284
10	0.695765
11	0.984503
12	0.997089
13	0.773457
14	0.68953
15	0.451776
8	0.0443048
9	0.398247
10	0.835112
11	1.02781
12	0.869505
13	0.929511
14	0.943906
15	0.702661
8	0.122347
9	0.504209
10	0.75795
11	0.985331
12	0.75867
13	0.943324
14	0.874813
15	0.319626
10	0.122628
11	0.13517
12	0.434265
13	0.8692
14	0.464589
15	0.537166
8	0.127151
9	0.464276
10	0.834968
11	0.826346
12	0.814625
13	1.02546
14	0.679151
15	0.38756
9	0.257286
10	0.402347
11	0.62297
12	0.410275
13	0.209215
14	0.760016
15	0.444823
12	0.724287
13	0.681711
14	0.714621
15	0.540813
16	0.0232983
11	0.648091
12	0.614687
13	0.246609
14	0.386436
10	0.194517
11	1.07855
12	1.13191
13	1.01372
14	0.81963
15	0.579903
9	0.717251
10	1.06681
11	1.24628
12	1.30135
13	1.23251
14	1.07542
15	0.461242
10	0.0355173
11	0.0735233
13	0.0765741
9	0.352625
10	0.452717
11	0.527445
12	0.663993
13	0.551528
14	0.133682
8	0.0202082
9	0.585489
10	0.485197
12	0.0371395
13	0.205171
14	0.114569
8	0.194718
9	0.379327
10	0.352332
11	0.729717
12	0.935711
13	0.602232
14	0.523157
15	0.42889
9	0.140824
10	0.252338
11	0.191574
12	0.208441
13	0.00502915
14	0.0187589
15	0.269474
10	0.513169
11	0.345743
12	0.301996
13	0.880931
14	0.882894
15	0.429831
8	0.278732
9	0.742429
10	1.01408
11	1.1619
12	1.00563
13	0.881334
14	0.717348
15	0.327249
8	0.198952
9	0.655691
10	0.747968
11	0.823958
12	0.869373
13	0.638735
14	0.592022
15	0.320932
10	0.18279
11	0.547406
12	0.601934
13	0.177988
15	0.147143
10	0.084861
15	0.00683755
10	0.263657
11	0.61241
12	0.312121
13	0.219012
14	0.0320746
9	0.370424
10	0.421776
11	0.770908
12	0.389596
13	0.530996
14	0.175184
8	0.0136813
10	0.055384
11	0.00879053
14	0.235729
9	0.290313
10	0.675199
11	0.365095
12	0.417147
13	0.565763
14	0.617201
15	0.0583137
16	0.0454459
8	0.288336
9	0.548171
10	0.906084
11	1.03653
12	1.03965
13	0.92555
14	0.916538
15	0.664561
16	0.139899
8	0.0591195
9	0.719635
10	0.87113
11	1.13425
12	1.16642
13	1.06585
14	0.599854
15	0.547087
9	0.0773394
10	0.609669
11	1.05059
12	0.712475
13	0.558256
14	0.344114
15	0.271056
10	0.243758
11	0.0967268
8	0.326742
9	0.604264
10	0.682188
11	0.603361
12	0.621696
13	0.544104
14	0.372761
15	0.219258
10	0.114134
9	0.0574803
10	0.670623
11	0.99462
12	0.961266
13	0.287791
8	0.0645967
9	0.507924
10	0.352972
11	0.951431
12	1.02738
13	0.306574
15	0.151013
9	0.221439
10	0.132436
8	0.0679207
9	0.534515
10	0.852963
11	1.02641
12	0.949467
13	0.851325
14	0.635778
15	0.200015
8	0.038099
9	0.555701
10	0.835811
11	0.985016
12	0.844721
13	0.831877
14	0.518859
15	0.199596
9	0.324999
12	0.714219
13	0.673116
14	0.155582
15	0.0064048
9	0.254622
10	0.61025
11	0.86878
12	0.858808
13	0.840898
14	0.61578
15	0.345524
8	0.0566638
9	0.341784
10	0.694361
11	0.911119
12	0.173023
14	0.700257
15	0.413965
9	0.364047
10	0.657014
11	0.951363
12	0.948535
13	0.789465
14	0.807852
15	0.4665
9	0.157383
10	0.576063
11	0.659786
12	0.602217
13	0.14012
9	0.372627
10	0.777827
11	0.858033
12	0.342494
13	0.250298
14	0.556565
15	0.296685
9	0.46453
10	0.774525
11	0.873461
12	0.90271
13	0.925582
14	0.507654
9	0.276657
10	0.828927
11	0.914022
12	0.876055
10	0.726209
11	0.79872
12	0.837632
13	1.02848
14	0.869092
15	0.322498
10	0.714826
11	0.82504
12	0.819671
13	0.9776
14	0.851949
15	0.503094
11	0.0991657
12	0.178879
9	0.0398466
10	0.53213
11	0.862055
12	0.746434
13	0.567413
15	0.433258
10	0.591432
11	0.810913
12	0.626072
13	1.07372
14	0.75026
15	0.538428
9	0.443316
10	0.843854
11	0.824423
12	0.710502
13	1.02592
14	0.312073
15	0.0838151
9	0.258284
10	0.695765
11	0.984503
12	0.997089
13	0.773457
14	0.68953
15	0.451776
8	0.0443048
9	0.398247
10	0.835112
11	1.02781
12	0.869505
13	0.929511
14	0.943906
15	0.702661
8	0.122347
9	0.504209
10	0.75795
11	0.985331
12	0.75867
13	0.943324
14	0.874813
15	0.319626
10	0.122628
11	0.13517
12	0.434265
13	0.8692
14	0.464589
15	0.537166
8	0.127151
9	0.464276
10	0.834968
11	0.826346
12	0.814625
13	1.02546
14	0.679151
15	0.38756
9	0.257286
10	0.402347
11	0.62297
12	0.410275
13	0.209215
14	0.760016
15	0.444823
12	0.724287
13	0.681711
14	0.714621
15	0.540813
16	0.0232983
11	0.648091
12	0.614687
13	0.246609
14	0.386436
15	0.141509
10	0.194517
11	1.07855
12	1.13191
13	1.01372
14	0.81963
15	0.579903
9	0.717251
10	1.06681
11	1.24628
12	1.30135
13	1.23251
14	1.07542
15	0.461242
10	0.0355173
11	0.0735233
13	0.0765741
9	0.352625
10	0.452717
11	0.527445
12	0.663993
13	0.551528
14	0.133682
8	0.0202082
9	0.585489
10	0.485197
12	0.0371395
13	0.205171
14	0.114569
8	0.194718
9	0.379327
10	0.352332
11	0.729717
12	0.935711
13	0.602232
14	0.523157
15	0.42889
9	0.140824
10	0.252338
11	0.191574
12	0.208441
13	0.00502915
14	0.0187589
15	0.269474
10	0.513169
11	0.345743
12	0.301996
13	0.880931
14	0.882894
15	0.429831
8	0.278732
9	0.742429
10	1.01408
11	1.1619
12	1.00563
13	0.881334
14	0.717348
15	0.327249
8	0.198952
9	0.655691
10	0.747968
11	0.823958
12	0.869373
13	0.638735
14	0.592022
15	0.320932
10	0.18279
11	0.547406
12	0.601934
13	0.177988
15	0.147143
10	0.084861
15	0.00683755
10	0.263657
11	0.61241
12	0.312121
13	0.219012
14	0.0320746
9	0.370424
10	0.421776
11	0.770908
12	0.389596
13	0.530996
14	0.175184
8	0.0136813
10	0.055384
11	0.00879053
14	0.235729
9	0.290313
10	0.675199
11	0.365095
12	0.417147
13	0.565763
14	0.617201
15	0.0583137
16	0.0454459
8	0.288336
9	0.548171
10	0.906084
11	1.03653
12	1.03965
13	0.92555
14	0.916538
15	0.664561
16	0.139899
8	0.0591195
9	0.719635
10	0.87113
11	1.13425
12	1.16642
13	1.06585
14	0.599854
15	0.547087
9	0.0773394
10	0.609669
11	1.05059
12	0.712475
13	0.558256
14	0.344114
15	0.271056
10	0.243758
11	0.0967268
8	0.326742
9	0.604264
10	0.682188
11	0.603361
12	0.621696
13	0.544104
14	0.372761
15	0.219258
10	0.114134
9	0.0574803
10	0.670623
11	0.99462
12	0.961266
13	0.287791
8	0.349963
9	0.71189
10	0.88967
11	1.04772
12	1.05945
13	1.01467
14	0.826128
15	0.228009
10	0.415997
11	0.709371
12	0.845546
13	0.520357
14	0.468436
15	0.273322
12	0.38928
13	0.679799
14	0.728101
15	0.46613
9	0.384627
10	0.52659
11	0.858823
12	0.792631
13	0.641068
14	0.895354
15	0.678069
9	0.265766
10	0.72339
11	0.687482
12	1.05011
13	0.48936
14	0.201413
15	0.486338
9	0.131131
12	0.0047349
13	0.147654
14	0.38498
13	0.222985
14	0.0955577
11	0.184482
12	0.34999
13	0.516044
14	0.11021
16	0.00249572
13	0.0504023
11	0.074864
12	0.703015
13	0.30393
14	0.00789423
9	0.58233
10	1.04532
11	1.01322
12	0.940503
14	0.514036
15	0.342867
9	0.765469
11	0.940766
12	1.00506
15	4.51028e-16
16	0.00687563
9	0.650499
10	0.909251
11	0.943384
12	1.13479
13	1.04322
14	0.953229
15	0.526943
8	0.14654
9	0.436952
10	0.781714
11	1.00717
12	1.17455
13	1.07351
14	0.390864
15	0.122121
12	0.137689
13	0.0959943
14	0.412037
15	0.591907
16	0.0679482
8	0.438269
9	0.731552
10	1.01856
11	1.16677
12	2.35922e-16
13	0.0317609
8	0.31283
9	0.853048
10	1.13131
11	1.2395
14	2.08167e-16
15	4.3715e-16
8	0.31745
9	0.828732
10	1.03418
11	0.781186
12	0.392321
13	0.390422
14	0.034355
15	2.01228e-16
10	0.490688
11	0.777555
12	0.883763
15	0.027466
16	2.60209e-17
7	0.0396464
8	0.453111
9	0.607314
10	0.916591
11	1.09995
12	1.1396
13	1.17339
14	0.941597
8	0.205411
9	0.412572
10	0.535224
11	0.482943
12	0.922078
13	1.16326
14	0.899348
15	0.463238
16	0.0182318
8	0.47021
9	0.841714
10	0.943262
11	1.13254
12	0.823936
15	3.40006e-16
11	0.0252284
13	0.0705886
14	0.167531
15	0.172986
8	0.0032167
9	0.484478
15	0.280797
16	0.112528
7	0.0548206
8	0.466117
9	0.770102
10	1.0486
11	1.12259
12	1.21006
13	0.962539
14	0.788209
15	0.746267
16	0.283241
7	0.0231474
8	0.470539
9	0.822672
10	1.06928
11	1.20017
12	1.22557
13	1.18165
14	1.01048
15	0.76919
16	0.173738
7	0.0324643
8	0.467029
9	0.816552
10	0.979313
11	1.00708
12	1.25146
13	1.20279
14	1.04841
15	0.709441
9	0.643861
10	1.00917
11	1.03732
12	1.09491
13	1.18176
14	1.07472
15	0.778759
16	0.332919
7	0.0633129
8	0.52653
9	0.71909
10	0.824342
12	0.545991
13	0.0250461
16	0.00384995
11	0.0377976
12	0.00123207
13	0.0222738
10	0.524973
11	0.744548
12	1.13304
13	1.11928
14	0.635598
14	0.148244
12	0.192045
13	0.46373
15	0.203234
16	0.0814592
7	0.0457601
8	0.127199
9	0.544448
10	0.75332
11	1.01148
12	1.18014
13	1.09627
14	0.900291
15	0.447661
11	0.00983444
12	0.0384584
13	0.448932
14	0.310169
9	0.0304704
10	0.558231
12	0.378776
13	0.452308
14	0.816071
15	0.262014
8	0.227756
10	0.68379
13	1.06142
14	0.621023
11	0.510857
12	1.18127
13	1.07459
14	0.885696
15	0.621675
16	0.143154
7	0.0453445
8	0.430177
9	0.613124
10	0.75929
11	0.136399
12	0.289882
13	0.692276
7	0.0175381
9	0.149362
10	0.509302
11	0.919707
12	1.0776
13	0.739234
14	0.433699
8	0.0681374
9	0.471328
10	0.668074
11	0.959731
12	0.882065
13	0.428289
14	0.00836861
7	0.0471425
8	0.479221
9	0.799361
10	0.992272
11	1.10772
12	1.14488
13	1.07437
14	0.589589
15	0.206712
7	0.0231607
8	0.420669
9	0.275471
10	0.549107
11	1.11166
12	1.14675
13	0.744011
14	0.0224903
7	0.0284802
8	0.463451
9	0.788712
10	0.762083
11	0.900604
12	1.09753
13	1.04594
14	0.608478
9	0.0335633
10	0.0309089
11	0.234556
12	0.772095
13	0.395312
14	0.232241
15	0.0179228
7	0.0322437
8	0.45301
9	0.778923
10	0.990231
11	1.125
12	1.15867
13	1.0972
14	0.935651
15	0.681662
16	0.277968
7	0.0722244
8	0.478236
9	0.777336
10	0.979598
11	1.10678
12	1.14274
13	1.0932
14	0.935629
15	0.695658
7	0.0824094
8	0.462067
9	0.775204
10	0.960854
11	1.04834
12	1.07152
13	1.04717
14	0.541466
7	0.0836907
8	0.547277
9	0.789183
10	0.780727
11	0.89728
12	0.497194
13	0.807712
7	0.0775301
8	0.375194
9	0.610083
10	0.476967
11	0.585992
12	0.911106
13	0.817652
14	0.899981
15	0.402391
8	0.350764
9	0.756618
10	0.963684
11	1.05833
12	0.93449
13	0.337535
8	0.374788
9	0.774743
10	0.969172
11	1.01089
12	0.7042
13	0.130324
14	0.145688
7	0.0827882
8	0.168374
11	0.619855
12	0.789918
13	0.702394
14	0.0050628
7	0.0429936
8	0.171683
9	0.29609
10	0.0751675
10	0.304235
11	0.479315
12	0.759007
13	0.961632
14	0.546581
15	0.123361
10	0.356958
11	0.599409
12	0.689063
13	0.867791
14	0.81661
15	0.626101
8	0.146295
9	0.295434
10	0.694501
11	0.80015
12	0.835414
13	0.764636
14	0.725501
12	0.541232
13	0.566251
14	0.925703
15	0.401305
16	0.0240799
8	0.0659629
10	0.27426
12	0.115672
10	0.288616
11	0.0945718
12	0.297101
13	0.432054
14	0.20385
8	0.0762691
9	0.544489
10	0.358342
8	0.0509805
10	0.122467
11	0.00472463
9	0.0337252
10	0.367387
11	0.324339
12	0.102265
11	0.235509
12	0.501918
13	0.317544
9	0.458317
10	0.830223
11	0.276429
12	0.267642
13	0.00674048
9	0.183459
10	0.208328
11	0.0446529
12	0.254505
7	0.0747448
8	0.347363
9	0.703354
10	0.823253
11	0.994693
12	0.52786
13	0.127204
8	0.137881
13	0.037198
8	0.194004
9	0.192184
10	0.0626093
