14	5.55112e-17
16	0.0051395
8	6.28837e-18
11	7.49401e-16
14	1.01308e-15
15	2.35922e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.326066
9	0.857127
10	1.01603
11	0.340414
12	3.46945e-16
15	0.00478248
8	4.33681e-18
9	6.93889e-17
10	6.245e-16
13	5.68989e-16
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.137227
10	1.29756
11	0.995521
12	4.85723e-16
13	0.0256165
14	0.0142408
10	4.996e-16
12	9.71445e-17
14	9.02056e-16
15	2.81025e-16
16	2.21177e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.0385333
9	0.359907
10	1.04753
11	0.671461
12	1.25629
13	0.237156
14	1.04083e-16
15	0.0137167
16	0.00607018
9	2.60209e-16
13	6.80012e-16
15	0.00520162
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.422209
10	1.54479
11	0.2112
12	1.1241e-15
14	0.97758
15	0.15058
16	1.33574e-16
10	7.63278e-16
12	1.06859e-15
13	6.80012e-16
15	0.0044658
18	2.22
7	2.71333
9	0.836627
10	0.0609701
11	1.38778e-15
12	2.77556e-17
13	1.11022e-16
17	0.000965533
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.699724
10	1.5415
11	0.116682
14	1.33227e-15
16	0.789153
9	0.265548
13	4.71845e-16
14	6.38378e-16
7	2.46667
7	2.22
17	0.00396652
6	3.7
7	1.97333
9	0.397885
10	1.55975
11	0.273504
15	6.52256e-16
10	1.06859e-15
13	2.18009
14	0.377879
15	4.85723e-16
17	0.00763488
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.120024
11	0.874543
12	1.30543
13	9.15934e-16
14	6.80012e-16
15	3.19189e-16
16	0.0200735
9	1.14492e-16
10	0.000429351
13	8.18789e-16
14	6.66134e-16
7	1.97333
17	0.00912368
7	2.96
7	1.97333
17	0.0320564
6	2.22
10	0.402701
11	0.868073
12	0.939182
15	5.13478e-16
16	0.0274976
9	0.324913
10	1.39237
12	1.94289e-16
16	1.17961e-16
17	0.00444892
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.234705
11	0.422802
12	0.885805
13	0.776076
14	0.138424
15	0.0122807
10	1.76942e-16
13	7.07767e-16
14	6.10623e-16
15	5.55112e-17
17	3.25261e-18
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.166672
9	0.804939
10	1.46416
12	4.16334e-16
15	0.0362602
16	2.77556e-17
9	2.42861e-16
10	3.747e-16
11	4.16334e-16
12	1.33227e-15
15	6.66134e-16
7	0.74
17	0.0650349
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.676141
10	1.71299
11	0.0675111
12	4.996e-16
13	1.33227e-15
14	1.11022e-15
16	0.0286389
11	1.22125e-15
12	8.32667e-17
13	3.60822e-16
14	2.08167e-16
16	3.53884e-16
17	0.0131675
6	2.22
17	0.207341
18	1.97333
6	2.96
7	2.22
7	2.22
9	0.524877
10	1.76981
11	0.0714886
17	0.0184914
11	3.81639e-17
12	4.77049e-17
13	3.64292e-17
7	2.22
7	2.22
7	1.97333
17	0.0527895
6	2.46667
9	0.297881
10	1.81136
11	0.284039
12	8.32667e-17
14	0.0629159
15	6.52256e-16
17	0.00187739
9	2.60209e-17
13	7.77156e-16
15	7.21645e-16
17	0.137964
7	2.22
17	0.0509429
6	1.97333
6	2.22
7	2.22
10	0.97724
11	1.2854
12	5.55112e-16
13	1.94289e-16
15	2.08167e-16
16	2.28983e-16
9	0.00472977
10	7.04731e-18
13	5.72459e-17
16	4.33681e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.311235
10	0.00180378
11	0.29187
12	0.294213
13	1.31987
14	0.788077
9	0.199119
10	4.78784e-16
11	2.84495e-16
14	6.80012e-16
15	0.00229612
6	2.22
17	0.0618118
6	2.22
7	2.22
6	1.97333
9	0.425872
10	1.2056
11	0.536087
12	6.38378e-16
14	5.13478e-16
15	0.029627
9	1.94289e-16
10	3.46945e-16
13	2.08167e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
8	0.0302904
9	0.231857
10	0.234737
11	0.461144
12	1.37057
13	0.213532
15	0.00852147
7	0.00543955
11	1.94289e-16
13	1.33227e-15
16	1.31839e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
8	0.108534
9	0.597451
10	0.811167
11	0.757618
12	1.01308e-15
13	2.77556e-16
14	6.80012e-16
15	4.57967e-16
16	9.02056e-17
9	1.73472e-17
11	1.22125e-15
13	0.585233
6	2.96
7	2.22
7	3.20667
11	0.989053
12	0.0529571
13	4.02456e-16
9	6.07153e-17
12	1.36002e-15
13	1.47105e-15
14	9.99201e-16
15	2.63678e-16
16	3.46945e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
9	0.134821
10	1.3216
11	0.0876004
12	0.903755
15	0.0535363
11	1.01308e-15
12	7.77156e-16
15	5.55112e-17
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.128939
9	0.0869708
10	1.21013
11	1.08738
12	0.0285622
13	4.996e-16
9	7.45931e-17
10	1.45717e-16
12	5.68989e-16
13	3.95517e-16
14	5.13478e-16
15	0.0023748
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.15302
10	1.18383
12	0.00632904
13	1.09488
14	0.0239125
9	2.84495e-16
10	2.08167e-16
11	1.01308e-15
14	4.85723e-16
15	5.06539e-16
16	0.00799419
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.252804
10	1.10926
11	1.51449
12	0.74664
13	3.747e-16
9	1.49186e-16
10	5.68989e-16
11	4.02456e-16
12	7.49401e-16
14	8.88178e-16
15	5.34295e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.462349
10	1.3889
11	0.321303
12	1.94289e-16
14	1.13123
15	4.44089e-16
16	1.00614e-16
9	2.18575e-16
12	5.41234e-16
15	6.66134e-16
16	6.76542e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.594142
13	0.250415
14	0.0665265
9	0.109027
10	1.04083e-16
13	1.04083e-15
15	2.08167e-16
16	0.00637807
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.0692026
9	0.412859
10	1.19448
11	0.601812
14	1.27668
15	4.16334e-17
9	1.59595e-16
12	4.02456e-16
14	7.49401e-16
15	2.70617e-16
16	0.0045092
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.141004
9	0.726019
10	0.961231
11	0.528196
15	1.04083e-16
12	4.85723e-16
15	3.33067e-16
16	1.14492e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.0437252
9	0.156789
10	0.203121
12	0.1748
14	0.344672
7	1.48
13	0.74
7	0
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.647027
10	1.24196
11	0.455419
13	5.68989e-16
9	0.522717
10	0.500102
11	4.30211e-16
13	8.74301e-16
15	0.0287015
16	0.00424499
7	2.46667
7	2.22
6	3.7
7	1.97333
13	0.121839
14	0.00480394
10	1.97333
13	0.149405
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.416764
10	0.716636
11	1.10494
12	0.074596
15	5.68989e-16
9	7.97973e-17
11	3.46945e-16
12	9.29812e-16
13	7.49401e-16
14	2.35922e-16
16	0.00496343
7	1.97333
7	2.96
7	1.97333
6	2.22
15	0.00740013
17	2.22
9	0.627375
10	1.08334
14	5.41234e-16
16	0.00844161
7	2.46667
7	2.46667
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.786231
10	0.806492
11	1.77776
12	0.23823
15	0.0155389
16	0.0097649
10	3.81639e-17
11	4.51028e-16
12	2.28983e-16
14	1.38778e-17
16	3.46945e-18
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.913361
10	1.38824
11	1.52816
12	0.0647018
13	0.056164
14	7.35523e-16
15	5.13478e-16
9	4.51028e-16
10	7.49401e-16
13	1.06859e-15
15	1.11022e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.185881
9	0.656023
10	1.39812
12	2.08167e-16
13	7.49401e-16
15	0.0349678
16	3.81639e-16
8	0.013012
9	3.67761e-16
10	4.02456e-16
12	7.49401e-16
14	7.35523e-16
15	7.63278e-16
16	1.94289e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.148735
9	0.862726
10	1.09537
13	5.55112e-16
15	0.038555
16	4.44089e-16
8	0.013374
10	4.02456e-16
11	2.35922e-16
13	1.11022e-15
6	2.22
7	2.22
6	2.22
6	1.97333
8	0.0896699
9	0.743637
10	1.33733
15	7.21645e-16
16	0.0307462
8	1.00614e-16
9	5.06539e-16
12	8.88178e-16
13	1.04083e-15
15	6.245e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.614947
10	1.76553
11	0.0666464
14	0.0561207
16	0.00916358
9	2.56739e-16
12	5.41234e-16
13	2.08167e-16
15	3.88578e-16
16	1.25767e-17
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
9	0.441781
10	1.5342
11	1.47102
14	5.34295e-16
15	4.02456e-16
16	0.01834
8	0.010185
11	1.22125e-15
13	5.68989e-16
14	8.18789e-16
7	1.19262e-17
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.522429
10	1.64363
11	0.13451
13	1.13798e-15
14	0.0602674
15	9.02056e-16
9	1.80411e-16
13	0.883583
14	5.55112e-17
15	0.0170241
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
9	0.322796
10	0.759749
11	1.87219
12	1.20313
13	2.08167e-16
15	0.0112522
8	3.72966e-17
9	3.1225e-17
10	4.85723e-16
14	3.747e-16
6	3.94667
7	1.97333
6	2.22
17	0.0514922
7	1.97333
8	0.0459869
9	0.437816
10	0.148996
11	0.454983
14	0.383205
15	0.406686
16	0.213619
8	0.0901769
9	0.032795
10	0.0170407
11	0.325019
15	4.57967e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
8	0.0685754
9	0.406333
10	1.51523
11	0.531133
12	9.15934e-16
13	8.74301e-16
14	2.08167e-16
15	2.08167e-16
9	0.0197307
10	5.96745e-16
11	1.22125e-15
16	0.00417838
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
9	0.313684
10	0.960547
11	1.48454
12	0.52492
13	1.11022e-15
15	2.08167e-16
9	0.0267663
12	4.71845e-16
13	5.55112e-17
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.230415
9	0.539452
10	1.00945
11	1.6243
12	0.106194
13	3.33067e-16
15	0.0110028
11	9.71445e-16
12	1.33227e-15
15	5.55112e-16
16	0.00672142
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.136845
9	0.235699
10	1.50524
11	0.257248
12	1.23512e-15
13	2.08167e-16
15	0.0275927
9	0.00643368
11	1.1241e-15
13	7.35523e-16
7	2.22
6	1.97333
6	2.46667
8	0.0134221
11	0.739558
12	0.686001
13	1.04986
14	0.0371327
15	0.00786867
16	5.72459e-17
9	1.38778e-17
11	1.04083e-16
12	4.02456e-16
13	5.96745e-16
14	6.52256e-16
15	4.30211e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.222189
10	0.205741
12	0.160344
13	0.211627
14	0.318845
15	0.0632073
8	0.0305018
9	0.193557
10	0.188004
11	1.44125
12	0.0432047
13	8.18789e-16
15	0.018188
16	0.00361938
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	0.970714
12	0.317813
9	0.00544437
10	9.54098e-18
11	8.67362e-17
14	1.38778e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.00162763
12	0.289014
13	0.524848
14	0.443611
15	0.665124
16	0.241691
12	0.246667
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.0727838
9	0.527712
10	0.665644
11	1.28705
12	1.11022e-15
13	9.02056e-16
14	4.30211e-16
15	2.91434e-16
16	0.0235409
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.0209334
12	0.116474
10	0.0856814
12	0.0169251
6	1.72667
7	2.22
6	1.97333
6	1.97333
7	4.68667
8	0.0118581
9	0.782038
10	1.10409
11	0.530973
12	1.94289e-16
14	0.0446192
8	0.0064435
9	2.98372e-16
12	9.71445e-16
13	6.66134e-16
16	7.11237e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.0792365
12	0.133826
13	0.721423
14	0.554275
15	0.925385
16	0.063477
8	1.12757e-16
9	2.35922e-16
10	3.33067e-16
11	4.16334e-16
14	4.3715e-16
15	6.17562e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.208418
11	1.68052
12	0.372058
15	6.59195e-17
16	0.006048
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.184505
10	0.824845
11	1.47458
12	0.0554994
15	6.80012e-16
16	0.0255501
9	1.38778e-16
10	2.08167e-16
12	1.33227e-15
14	9.99201e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
8	0.0653118
9	0.991083
10	1.46557
12	3.60822e-16
15	6.93889e-17
16	2.56739e-16
8	0.0209402
10	1.04083e-15
15	7.63278e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.00830041
12	0.225269
13	0.508997
14	0.672518
15	0.631195
16	0.287676
9	0.036209
10	0.510689
11	0.725483
12	0.0283044
14	5.13478e-16
15	3.747e-16
16	2.18575e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
11	0.0633061
12	0.0083403
6	3.7
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.0899997
9	1.05624
10	1.08376
12	1.41553e-15
13	9.71445e-16
15	0.0561214
17	0.00232986
9	2.34188e-17
12	4.996e-16
6	2.22
6	1.97333
7	2.22
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.719816
11	0.521215
12	0.193514
13	0.577291
16	0.246667
10	0.213694
11	2.08167e-16
16	2.84495e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.271833
10	0.394508
11	0.294432
12	0.779499
13	0.501276
14	0.0176791
15	4.51028e-16
16	0.00791759
10	3.40006e-16
11	6.10623e-16
12	3.88578e-16
13	6.80012e-16
17	0.071319
7	2.22
6	2.22
6	3.45333
6	3.7
9	0.0116618
10	0.577925
11	0.416328
12	0.527461
13	0.692387
15	0.340572
10	3.33067e-16
11	3.53884e-16
14	1.35308e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.574522
11	0.856901
12	1.04115
13	0.0389241
14	0.0255281
15	2.77556e-16
11	1.8735e-16
13	3.26128e-16
15	1.66533e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.0559639
10	0.388802
11	0.260477
13	0.224082
15	0.557054
16	0.219159
9	0.104373
10	0.599518
11	0.779089
12	0.440052
13	3.67761e-16
15	3.46945e-17
16	0.0056925
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.118444
10	0.545536
15	0.431734
9	0.181721
10	0.036949
6	2.46667
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.195952
10	0.526446
11	0.848822
12	0.691878
13	0.0178294
14	0.00742152
15	1.17961e-16
9	1.05818e-16
11	2.84495e-16
15	1.249e-16
6	2.22
6	1.97333
7	2.22
7	2.22
10	0.343775
11	0.767508
12	0.951904
13	0.0865181
11	0.00734318
13	2.08167e-16
14	2.35922e-16
16	3.46945e-17
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.52159
11	0.889827
12	0.767072
13	6.80012e-16
15	4.44089e-16
16	0.0244077
10	6.245e-17
11	4.64906e-16
13	8.88178e-16
14	5.41234e-16
15	3.46945e-16
16	2.94903e-17
6	2.46667
7	2.46667
6	1.97333
7	1.97333
10	0.408612
11	0.812855
12	1.17755
13	0.101213
14	3.747e-16
16	0.0128521
10	1.45717e-16
14	2.08167e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
10	0.317769
11	0.804836
12	1.16906
13	1.17469
14	7.63278e-16
15	4.09395e-16
16	0.00544857
9	0.00357511
11	6.93889e-18
13	1.97758e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
9	0.253085
10	0.641097
11	1.02925
12	0.4077
15	0.0318379
13	0.222127
14	0.417741
6	0.246667
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.44675
11	0.800779
12	1.13172
13	1.18619
14	0.523742
15	0.0756507
16	0.00563204
9	2.77556e-16
10	6.66134e-16
11	6.66134e-16
12	3.88578e-16
13	1.38778e-16
14	3.46945e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.592666
10	1.06268
11	0.874521
15	0.0205062
16	0.0149653
12	6.66134e-16
13	1.11022e-16
14	3.46945e-16
16	0.00138246
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.0268019
9	4.44
11	1.17006
12	0.110729
13	2.08167e-17
9	0.0110848
10	3.46945e-16
13	1.94289e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.844408
11	0.390898
12	0.301361
13	0.902431
14	1.31839e-16
9	0.014415
11	0.00621569
12	8.50015e-17
14	0.0845635
15	0.507228
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.107218
10	0.954809
11	1.008
12	0.492061
16	3.60822e-16
9	0.0115522
10	3.40006e-16
13	8.67362e-17
14	2.56739e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
11	0.287118
12	1.09884
14	0.734399
10	0.0177458
11	2.84495e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.641083
11	1.00573
12	0.800505
13	0.0217197
16	2.84495e-16
9	0.00929468
12	7.21645e-16
13	4.33681e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.784814
11	1.11831
12	0.543164
13	0.0322167
10	1.8735e-16
12	4.02456e-16
13	5.13478e-16
16	1.04083e-16
17	0.0023773
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.525934
11	0.90871
12	0.805217
13	0.0255432
14	1.35308e-16
9	2.60209e-17
14	4.30211e-16
15	2.22045e-16
16	6.07153e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.590747
11	0.934938
12	1.03176
13	3.26128e-16
15	1.66533e-16
9	0.00798482
10	2.42861e-16
11	2.15106e-16
12	4.57967e-16
13	1.52656e-16
14	1.38778e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.104373
10	0.599518
11	0.779089
12	1.02679
13	0.0346971
15	3.46945e-17
11	2.70617e-16
12	3.88578e-16
13	1.04083e-16
16	1.8735e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.181721
10	0.036949
9	0.3607
10	0.583947
11	0.524693
12	0.510514
13	0.506862
14	0.336367
7	0.493333
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.147288
10	0.309744
11	0.882381
12	0.206405
15	0.24169
9	0.229404
10	0.531368
11	0.854036
12	0.472396
13	0.0709675
14	5.34295e-16
6	2.22
6	2.22
7	2.46667
7	2.22
11	0.220296
12	0.838273
13	1.20529
14	2.35922e-16
16	0.0243696
12	5.55112e-17
13	9.57567e-16
14	9.02056e-16
15	3.40006e-16
6	2.22
6	1.97333
7	2.22
7	2.22
10	0.589296
11	0.87035
12	0.684614
13	8.88178e-16
14	5.41234e-16
15	3.46945e-16
16	0.011925
14	2.35922e-16
16	0.00322852
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.434994
11	0.796912
12	0.950694
14	2.08167e-16
16	0.0202805
10	2.42861e-16
11	1.04083e-16
13	5.41234e-16
14	4.02456e-16
16	1.30104e-17
6	3.45333
6	3.7
9	0.234391
10	1.19971
11	1.11412
12	1.06859e-15
15	3.88578e-16
16	0.00996663
10	3.88578e-16
11	5.68989e-16
12	5.41234e-16
13	1.06859e-15
14	2.22045e-16
15	3.46945e-17
16	2.15106e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.311694
11	0.982656
12	1.2438
13	5.41234e-16
9	1.38778e-17
11	9.02056e-16
13	5.41234e-16
15	0.00584563
16	1.09288e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.376025
10	1.25855
11	1.43394
12	0.529473
13	4.02456e-16
15	4.16334e-17
16	0.0281369
9	0.00608126
10	1.11022e-16
13	4.57967e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.139761
10	1.10432
11	1.30426
12	1.37186
13	6.80012e-16
15	0.0349989
9	2.60209e-18
12	2.35922e-16
13	4.02456e-16
14	0.00157769
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.16154
10	0.175265
11	0.454783
12	0.314085
13	0.4291
14	0.593098
15	0.15059
9	0.00691765
10	1.80411e-16
14	8.67362e-17
15	2.56739e-16
16	1.80411e-16
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.0554102
10	1.04404
11	1.0498
9	0.0106197
10	2.28983e-16
11	4.16334e-17
12	4.16334e-17
13	9.02056e-16
15	5.29091e-17
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.588133
11	0.878796
12	0.71713
13	3.46945e-16
16	0.0159423
11	6.93889e-16
14	3.46945e-16
15	2.77556e-16
16	9.02056e-17
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.0418592
10	0.57688
11	0.902542
12	0.987862
13	3.46945e-16
10	2.28983e-16
12	1.11022e-16
15	4.51028e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
9	0.097556
10	0.58199
11	0.939559
12	1.27118
13	0.376729
14	0.198015
16	1.38778e-17
9	0.00549525
10	1.94289e-16
11	5.06539e-16
12	2.08167e-16
13	5.13478e-16
14	0.00488841
15	2.08167e-16
6	2.22
6	1.97333
7	2.71333
7	2.46667
8	0.112977
9	0.123222
10	0.446621
11	1.03937
12	0.630014
14	1.94289e-16
15	2.63678e-16
16	0.0102011
9	0.000931949
11	3.19189e-16
13	0.884398
14	0.0230353
15	3.40006e-16
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.564668
11	1.01145
12	1.30833
13	1.24604
14	0.0276397
15	1.04083e-16
16	0.0106936
11	9.71445e-17
12	2.08167e-16
14	2.35922e-16
15	5.68989e-16
16	9.71445e-17
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.271779
10	0.553003
11	1.06167
12	0.655236
13	1.249e-16
15	0.0221324
13	1.52656e-16
15	3.747e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
9	0.183711
10	0.539034
11	1.00184
12	0.812526
14	7.07767e-16
16	0.00802622
10	1.04083e-16
13	1.66533e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
9	0.17315
11	0.498687
12	1.02944
13	1.47266
14	0.137833
15	3.40006e-16
16	0.00237808
9	4.33681e-18
14	6.52256e-16
6	2.46667
7	2.46667
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.0351022
9	0.419832
10	0.782849
11	0.67303
12	0.33957
13	5.20417e-16
14	1.04083e-16
16	0.0164432
8	0.000512059
10	1.80411e-16
11	2.01228e-16
12	1.04083e-16
7	1.21431e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.376173
10	0.0733326
11	0.775231
12	0.075268
13	0.260582
14	0.0751703
16	0.168519
8	0.0814612
9	0.488355
10	0.18028
13	0.00957446
7	3.46945e-17
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.449431
10	1.02614
11	1.06342
12	1.249e-16
9	2.498e-16
10	5.20417e-17
12	3.81639e-17
13	2.35922e-16
14	3.40006e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.270478
11	0.32895
15	0.813329
11	0.187735
12	0.275894
14	0.142058
7	1.48
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.00228332
9	0.477101
10	0.865563
11	0.993452
12	1.03969
13	0.565912
8	0.0112428
11	1.38778e-17
12	1.73472e-16
13	6.66134e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.256402
10	0.802058
11	1.19295
12	7.21645e-16
14	0.0330746
8	0.00353841
11	6.66134e-16
12	1.00614e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.151501
9	0.395444
10	1.02101
11	0.58991
13	5.68989e-16
15	3.88578e-16
16	3.46945e-16
8	0.00130454
11	4.44089e-16
12	1.38778e-17
7	1.30104e-17
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.284537
10	0.996309
11	0.906236
12	4.85723e-16
15	0.0114409
16	5.20417e-17
8	0.00430415
11	1.63064e-16
6	2.46667
7	2.46667
6	1.97333
7	1.97333
9	0.247677
10	1.07018
11	1.19416
12	3.1225e-16
16	3.26128e-16
9	1.66533e-16
12	5.55112e-17
13	3.40006e-16
7	0.74
7	1.97333
6	2.46667
7	2.22
6	2.46667
9	0.133612
10	1.19979
11	1.00447
12	0.967034
15	0.155703
8	0.0129575
10	4.51028e-16
12	9.36751e-17
13	0.00197141
6	2.22
6	1.97333
7	2.71333
7	2.46667
11	0.193746
12	1.13432
13	1.00246
15	2.22045e-16
16	0.0141316
9	0.0182745
10	8.67362e-18
13	0.00307945
15	0.734504
6	0
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
10	0.76317
11	1.10281
12	1.22947
15	0.403497
6	0.493333
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.139417
9	0.258588
10	0.5317
11	0.902423
12	0.521735
13	0.205029
15	0.00592663
6	2.22
7	1.97333
6	3.94667
7	2.22
10	0.621719
11	0.948106
12	0.949102
13	6.10623e-16
16	0.0201401
9	0.00633264
10	2.77556e-16
11	3.95517e-16
12	6.50521e-18
14	6.52256e-16
8	0.040385
9	1.04961
10	1.35221
13	2.498e-16
15	0.0445847
16	3.46945e-16
10	1.94289e-16
15	6.52256e-16
7	2.22
7	2.22
7	1.97333
7	2.22
9	0.0369478
10	0.7482
11	0.696404
12	0.820075
13	0.205285
14	1.11022e-15
15	8.18789e-16
16	0.0270652
8	0.0111301
11	4.71845e-16
12	1.33227e-15
16	3.747e-16
17	0.00880682
6	2.22
7	2.22
6	3.94667
6	2.22
10	0.163132
11	0.220463
12	0.229396
13	0.0796948
14	0.0973849
15	0.0665785
9	0.582158
10	0.339983
11	0.654706
13	9.15934e-16
16	0.0313331
7	2.22
6	2.22
6	3.20667
6	1.97333
11	0.0892048
12	0.295631
13	0.118396
14	0.373893
6	2.71333
6	1.97333
17	0.0349479
6	2.46667
6	2.22
7	1.97333
8	0.165869
9	0.398169
10	0.945502
11	0.68606
12	3.88578e-16
14	0.513539
15	0.374029
16	0.119594
10	0.0308961
13	0.0947986
14	0.00083189
17	0.0739699
18	1.97333
7	2.71333
17	0.179038
7	2.22
6	2.96
6	2.46667
9	0.129929
10	1.97333
12	0.386973
13	0.593976
14	0.0280614
15	0.014234
16	0.00233893
12	1.38778e-15
13	3.747e-16
15	8.46545e-16
16	2.01228e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.516192
10	0.968746
11	0.747632
12	6.66134e-16
14	1.26827
17	0.0147848
12	4.16334e-16
13	7.77156e-16
15	3.88578e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.32867
10	0.656624
11	1.35641
16	0.017727
17	0.00340057
9	1.00614e-16
13	4.02456e-16
15	5.13478e-16
17	0.0820471
6	1.97333
7	2.22
7	2.22
7	2.22
9	0.318116
10	1.51768
11	0.596746
13	0.0440772
14	2.22045e-16
15	3.53884e-16
16	5.20417e-17
9	0.267435
10	0.172324
12	0.127246
13	0.246667
14	0.0811853
15	0.011764
16	0.00172433
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.0468176
9	0.665845
10	1.03994
11	0.580064
12	3.05311e-16
13	7.49401e-16
14	1.11022e-15
16	0.776949
17	0.112261
9	0.129065
10	1.11022e-15
11	1.13798e-15
13	8.88178e-16
14	4.16334e-17
15	1.11022e-16
16	0.033194
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.0147012
9	0.472472
10	1.70798
