5	7.4
6	3.45333
6	7.4
7	4.93333
5	7.4
9	1.27872
10	1.72894
11	1.64688
12	2.26928
13	1.33191
14	1.17684
7	0.177007
8	0.638667
9	1.11287
10	1.40217
11	1.93476
12	1.63161
13	1.53048
14	0.708473
15	0.134558
6	6.16667
6	5.92
6	7.4
7	1.23333
7	4.44
7	0.288495
8	0.720298
9	1.35461
10	0.21737
11	9.71445e-17
7	0.168424
8	0.341289
9	1.14038
10	1.25616
11	0.824817
7	0.098564
5	7.4
6	0.74
6	7.4
6	7.4
5	7.4
6	7.4
7	3.45333
9	0.176494
10	0.976577
11	1.47108
12	1.18825
13	1.18701
14	0.339895
10	0.322971
11	1.0083
12	1.27161
13	0.716157
14	0.225927
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	6.41333
10	0.390067
11	0.985194
12	0.829952
13	1.07767
14	0.093245
9	0.177563
10	0.657467
11	0.995282
12	1.26487
13	0.620317
14	0.274933
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	5.42667
6	7.4
7	2.22
10	0.1015
11	0.271241
12	0.39929
13	0.574965
9	0.514294
10	0.223907
11	0.322572
12	0.917135
13	0.650637
15	7.4
16	7.4
5	7.4
4	7.4
5	7.4
6	5.18
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	6.66
12	0.095065
9	0.154629
10	0.587516
11	0.66142
12	0.138711
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	7.4
10	0.137273
11	0.735457
12	0.532115
13	0.4141
8	7.4
9	7.4
10	7.4
11	2.96
13	0.374649
4	7.4
5	7.4
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
18	1.97333
8	0.01657
9	0.094554
10	0.118473
11	0.927955
12	0.342815
13	0.330469
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	4.93333
5	7.4
6	2.22
6	7.4
7	5.42667
8	0.208491
9	0.142633
11	0.189403
14	0.251996
15	0.399194
8	0.216851
9	0.009385
10	0.239116
11	0.736183
12	1.71545
13	1.8699
14	1.74516
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.94667
6	7.4
7	6.66
4	7.4
5	7.4
8	0.252415
9	0.728227
10	1.1784
11	1.00908
12	0.782518
13	0.523117
14	0.03266
9	0.281258
10	0.793391
11	0.026201
12	0.174015
13	0.405126
14	0.017367
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
9	0.999067
10	0.593561
11	0.832346
12	1.30603
13	0.634938
14	0.059835
10	0.311725
11	0.518292
12	0.459043
13	0.74057
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	1.48
8	0.238371
9	0.738624
10	0.879297
11	1.05848
12	0.511975
14	0.052663
8	0.141595
9	1.03119
10	1.58752
11	1.78212
12	1.77246
13	1.50751
14	0.857729
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.45333
6	3.45333
6	5.92
8	0.475019
9	0.689243
10	1.45295
11	1.79726
12	2.29337
13	1.21092
14	0.599665
8	0.837111
9	1.12464
10	1.70557
11	2.16884
12	2.00168
13	0.911157
14	0.690881
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	4.19333
6	5.18
6	5.18
9	0.079496
10	0.210455
11	1.1875
12	0.91597
13	1.99625
14	0.833477
15	0.356971
16	0.452736
13	1.55255
14	2.39007
15	1.97436
16	0.970837
5	7.4
6	7.4
7	3.45333
5	7.4
6	2.22
6	5.42667
6	4.44
5	7.4
6	7.4
7	6.90667
9	0.421063
10	0.539468
11	0.269407
12	0.458367
13	0.492924
14	0.421539
9	0.362905
10	0.672957
11	2.25021
12	2.08534
13	1.75522
14	2.08815
15	1.51261
5	7.4
6	7.4
7	6.41333
6	7.4
7	3.7
7	5.67333
7	6.16667
5	7.4
6	4.93333
18	2.46667
8	7.4
9	3.94667
11	0.633341
12	0.241877
13	0.394297
14	0.0196449
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	4.44
6	3.94667
6	7.4
7	1.23333
5	7.4
6	4.44
12	0.421737
13	0.641497
14	0.865147
15	1.93063
16	1.06649
11	7.4
12	7.15333
6	7.4
7	3.45333
5	7.4
6	3.20667
6	4.93333
6	7.4
7	5.92
5	7.4
6	5.67333
12	0.045326
8	0.163552
9	0.427081
10	0.280366
11	2.00196
12	3.01855
13	3.09228
14	2.98833
15	2.30905
16	1.33099
4	7.4
5	7.4
6	2.71333
7	4.68667
7	4.93333
7	2.22
7	5.67333
12	0.251403
13	0.05282
12	0.136291
13	0.141267
14	0.148072
3	7.4
4	7.4
5	7.4
6	3.20667
7	6.16667
5	7.4
6	0.74
5	7.4
6	1.97333
6	7.4
7	3.20667
8	0.601127
9	1.17308
10	0.830357
13	1.30451e-15
15	9.71445e-16
16	1.38778e-16
17	0.0031941
8	8.50015e-17
12	3.05311e-16
15	1.00614e-16
16	9.71445e-17
7	2.46667
6	2.96
6	2.46667
6	7.4
13	0.962274
14	0.683955
15	7.4
16	3.7
8	0.132512
9	1.28763
10	2.1271
11	2.87229
12	0.708334
16	0.0216332
6	2.46667
7	2.46667
6	7.4
7	6.66
17	0.299113
7	2.96
10	0.593793
11	1.98556
12	0.192567
13	1.06859e-15
15	0.0330495
16	3.81639e-17
6	7.4
7	2.22
17	0.172889
7	2.22
6	6.90667
5	7.4
6	2.46667
6	6.90667
9	0.544159
10	1.19853
11	2.57773
12	2.98463
13	2.19217
16	0.060523
17	0.0111398
11	1.02696e-15
13	1.08247e-15
14	2.02616e-15
6	2.22
7	2.22
5	7.4
6	1.23333
7	2.46667
8	0.426415
9	0.900869
10	1.20865
15	4.71845e-16
16	4.02456e-16
17	5.20417e-17
8	0.0074019
10	3.60822e-16
12	6.93889e-16
15	2.498e-16
16	2.498e-16
17	0.0019877
7	6.66
7	7.4
6	2.46667
17	0.761129
6	1.72667
12	0.416529
13	0.993873
14	1.03034
15	0.852551
16	0.351179
17	1.56125e-17
10	0.142277
11	1.50234
12	1.31245
13	1.99171
14	0.233518
7	7.4
6	7.4
7	2.22
5	7.4
6	1.72667
6	7.4
7	1.72667
17	0.909261
6	1.23333
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	1.48
5	7.4
6	0.74
7	7.4
6	7.4
7	2.22
17	0.733717
8	0.230341
9	1.03407
10	0.588882
12	8.04912e-16
17	0.030796
11	0.0285355
12	1.249e-15
14	4.30211e-16
15	1.21431e-16
6	6.90667
5	7.4
6	1.23333
7	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
13	7.4
14	7.4
15	7.4
16	3.45333
10	0.090641
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	6.16667
6	7.4
7	6.41333
6	7.4
7	4.93333
6	7.4
7	1.97333
9	0.070173
10	0.136115
11	0.066483
12	0.221211
13	0.094904
14	0.039791
9	0.0136
10	0.173061
11	0.180236
12	0.268903
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	4.93333
5	7.4
6	4.19333
5	7.4
6	5.42667
5	7.4
6	6.66
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	0.74
6	7.4
7	5.18
4	7.4
5	7.4
6	3.94667
6	7.4
7	4.44
10	0.007363
3	7.4
4	7.4
5	7.4
6	3.45333
6	7.4
7	7.4
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	0.986667
5	7.4
6	4.68667
6	7.4
7	2.96
6	7.4
7	5.42667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
5	7.4
6	6.66
6	7.4
7	6.90667
6	7.4
7	6.90667
9	0.052793
10	0.339253
11	0.320069
12	0.595183
13	0.877553
14	0.393951
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	2.96
5	7.4
6	7.4
7	4.44
5	7.4
6	5.92
5	7.4
6	6.16667
9	0.074928
10	0.493311
11	0.546031
12	0.971594
13	0.804436
14	0.812652
9	0.0835
10	0.462223
11	0.784749
12	0.785201
13	0.797991
14	0.749134
4	7.4
5	7.4
6	6.90667
6	7.4
7	3.45333
5	7.4
6	4.68667
6	7.4
7	6.41333
9	0.037734
10	0.248695
11	0.566877
12	0.780429
13	0.883787
14	0.480405
10	0.323312
11	0.707785
12	0.724169
13	0.853431
14	0.512759
15	7.4
16	7.4
17	1.23333
7	4.93333
7	4.68667
6	6.41333
7	5.67333
6	6.41333
9	0.013313
10	0.410889
11	0.446392
12	0.622577
13	0.699443
14	0.764291
15	0.516688
16	0.084004
13	0.052471
6	7.4
6	3.94667
5	7.4
6	3.45333
6	7.4
7	4.93333
6	7.4
7	3.7
8	7.4
9	7.4
10	7.4
11	3.20667
6	7.4
7	7.15333
6	7.4
18	1.97333
9	0.105619
10	0.307312
11	0.409777
12	0.270627
10	0.135039
11	0.491291
12	0.221982
13	0.217498
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.46667
6	7.4
7	3.45333
5	7.4
6	3.45333
6	7.4
7	3.20667
9	0.004739
10	0.253165
11	0.469684
12	0.68137
13	0.908716
14	0.884363
15	0.570226
16	0.173947
9	0.023011
10	0.248398
11	0.272094
12	0.182725
13	0.329197
14	0.45891
15	0.522289
16	0.063058
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	1.72667
18	2.46667
8	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
9	7.4
10	7.4
11	7.4
12	3.20667
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
5	7.4
6	7.4
7	7.15333
10	0.090641
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.93333
5	7.4
6	3.45333
5	7.4
6	0.493333
6	6.41333
9	0.0136
10	0.173061
11	0.180236
12	0.268903
15	7.4
16	2.71333
10	0.010533
11	0.232251
12	0.023317
4	7.4
5	7.4
6	7.4
5	7.4
6	6.16667
6	7.4
7	6.66
6	7.4
6	7.4
7	7.4
10	0.234838
11	0.118812
12	0.344367
13	0.463159
14	0.068135
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.15333
5	7.4
6	5.42667
5	7.4
6	4.68667
5	7.4
6	5.42667
10	0.007363
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
5	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
5	7.4
6	3.45333
6	7.4
7	3.94667
5	7.4
6	6.66
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.66
5	7.4
6	4.44
6	7.4
7	7.15333
5	7.4
6	7.4
7	1.48
9	0.052793
10	0.339253
11	0.320069
12	0.595183
13	0.877553
14	0.393951
9	0.11497
10	0.509571
11	0.778277
12	0.980954
13	1.05747
14	0.296985
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
5	7.4
5	7.4
6	7.4
7	1.48
6	7.4
7	6.66
9	0.0835
10	0.462223
11	0.784749
12	0.785201
13	0.797991
14	0.749134
9	0.069478
10	0.476902
11	0.750439
12	0.987024
13	1.00929
14	0.690762
5	7.4
6	5.18
6	7.4
7	3.45333
5	7.4
6	5.92
6	6.66
10	0.323312
11	0.707785
12	0.724169
13	0.853431
14	0.512759
9	0.042037
10	0.457565
11	0.742809
12	0.978799
13	1.06026
14	1.0428
15	0.491791
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	5.42667
10	0.514281
11	0.748691
12	0.318001
13	0.413084
14	0.112677
12	0.281105
13	0.111849
14	0.000515
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	7.15333
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	2.71333
11	0.840563
12	2.02948
13	1.05672
14	0.788883
9	0.553456
10	0.915179
11	0.751171
12	1.04236
13	0.392705
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.41333
9	0.348508
10	0.660787
11	0.892528
13	0.084029
9	0.623969
10	0.78814
11	0.871254
12	0.923759
13	0.469973
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.90667
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	7.4
10	0.557713
11	0.985301
12	0.701757
13	0.31338
12	1.04157
13	0.459585
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.66
6	7.4
7	3.45333
6	7.4
7	4.68667
11	0.470127
12	0.142879
13	0.077262
14	0.398061
9	0.015207
10	0.464675
11	0.688172
12	0.883338
13	0.657756
15	0.07394
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.67333
5	7.4
6	1.48
6	7.4
7	3.7
6	7.4
7	6.66
9	0.586422
10	0.167616
11	1.06084
12	1.72126
13	1.36654
14	0.250787
9	0.913903
10	0.929003
11	0.650521
12	0.903029
13	0.730614
14	0.158935
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
5	7.4
6	6.16667
5	7.4
6	4.93333
9	0.248963
10	0.798277
11	0.122959
14	0.162039
8	0.221468
9	0.47122
10	0.766971
11	0.826903
12	0.437833
13	0.543173
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.90667
6	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.66
9	0.922435
10	1.09021
11	1.38304
12	1.4157
13	1.21875
14	0.460935
15	7.4
16	7.4
17	4.19333
6	7.4
7	5.42667
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	2.46667
8	0.06953
9	0.629855
10	0.007826
11	0.691393
12	0.131606
14	0.005605
15	0.05131
8	0.336904
9	0.30292
10	0.71503
11	0.215717
12	0.253601
13	0.456333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	5.42667
10	0.009241
11	0.826029
12	0.149997
13	0.327285
14	0.347483
8	7.4
9	7.4
10	7.4
11	2.96
14	0.133189
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.45333
5	7.4
6	3.94667
5	7.4
6	1.72667
18	1.97333
7	0.046583
8	0.713972
9	1.42847
10	2.09998
11	1.88222
12	2.00262
13	0.490117
8	0.355865
9	0.957997
10	1.75935
11	2.19586
12	2.59596
13	2.2058
14	0.0576166
15	0.0220876
6	6.90667
6	5.18
6	7.4
7	1.97333
6	6.66
9	0.660517
10	1.15617
11	1.80243
12	1.7654
13	1.46449
14	0.618706
9	1.23022
10	1.35935
11	1.26298
12	0.430097
13	0.551255
3	7.4
4	7.4
5	7.4
6	3.20667
6	6.66
6	7.4
7	2.71333
6	4.19333
7	6.16667
8	0.98269
9	1.12293
10	1.56886
11	2.34797
12	1.85113
13	7.77156e-16
14	0.0587579
15	0.0079458
9	0.316687
10	0.606358
11	1.75636
12	1.48762
13	0.847083
14	0.115938
4	7.4
5	7.4
6	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	1.23333
6	7.4
7	3.7
6	7.4
7	7.4
5	7.4
6	6.41333
11	0.223225
12	1.46706
13	0.962294
14	0.744251
15	0.512406
8	1.06767
9	1.76968
10	2.22915
11	2.58147
12	2.62042
13	2.23426
14	2.03945
15	0.744406
5	7.4
6	4.93333
6	2.96
7	6.41333
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	2.22
6	7.4
7	5.92
6	7.4
7	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.68667
5	7.4
6	2.46667
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	6.90667
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	0.986667
6	7.4
7	6.90667
4	7.4
5	7.4
6	4.44
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	4.44
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	4.93333
14	7.4
15	7.4
16	7.4
17	2.71333
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.93333
5	7.4
6	6.66
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	2.71333
8	7.4
9	7.4
10	7.4
11	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
4	7.4
18	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
6	7.4
7	6.41333
3	7.4
4	7.4
5	7.4
6	3.20667
6	6.41333
6	7.4
7	0.493333
5	7.4
6	5.67333
6	7.4
7	3.45333
11	0.076492
11	0.141225
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.39028
9	0.8356
10	2.23065
11	1.70892
12	8.04912e-16
9	1.34052
10	2.21699
11	1.00881
12	1.91513e-15
13	1.91513e-15
15	1.44329e-15
16	0.0618867
17	0.440951
7	1.72667
17	0.426161
7	1.72667
17	0.005421
7	1.97333
7	7.15333
9	0.131911
10	0.969938
11	1.10574
12	1.00707
13	2.36889
14	3.20142
15	0.0933087
17	0.0242917
8	0.269639
9	0.730039
10	9.15934e-16
12	9.4369e-16
16	4.16334e-16
17	0.392891
6	1.97333
7	3.45333
5	7.4
6	0.74
5	7.4
6	1.97333
12	0.275738
13	0.25131
14	0.011869
9	1.14446
10	0.682325
11	2.10229
12	3.2409
13	3.55072
14	3.41407
15	2.92718
16	2.01058
17	0.909261
7	5.92
7	3.94667
4	7.4
5	7.4
6	1.72667
5	7.4
6	3.20667
5	7.4
6	0.493333
11	0.240487
12	0.58722
13	0.291418
3	7.4
4	7.4
5	7.4
6	3.20667
6	1.97333
17	0.923881
6	1.48
6	2.22
7	6.90667
8	0.336161
9	0.591
10	1.15488
11	1.40503
12	5.67333
14	0.746448
15	0.377556
16	0.00597937
6	7.4
7	6.90667
17	0.309004
18	1.72667
7	2.71333
17	0.99099
7	1.48
17	0.158985
6	2.71333
6	2.46667
8	0.252943
10	1.97333
15	0.387375
8	0.157406
9	1.2085
10	2.09303
11	2.07571
12	2.70391
13	1.56176
14	1.08011
15	1.21378
16	0.34215
17	0.0151997
6	1.72667
17	0.124083
7	3.20667
7	6.41333
7	7.4
6	2.46667
8	0.21692
9	0.754523
10	1.34706
11	1.96116
12	8.04912e-16
14	1.2503
17	0.0319574
8	2.04697e-16
11	1.91513e-15
12	1.58207e-15
14	2.02616e-15
15	1.13798e-15
16	9.71445e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.360903
11	1.95243
15	1.23512e-15
16	0.0271352
17	0.0187366
12	0.157909
13	0.46191
14	1.91196
15	1.30086
5	7.4
6	5.42667
5	7.4
6	4.93333
6	7.4
7	2.71333
6	7.4
7	1.72667
7	6.90667
8	0.278491
9	0.551556
10	1.79774
11	0.855257
12	0.519325
13	0.039427
14	0.089251
5	7.4
6	7.4
7	4.93333
9	0.417928
10	0.406763
12	0.032327
13	0.246667
6	7.4
7	2.96
5	7.4
6	3.94667
7	3.45333
5	7.4
6	0.74
6	7.4
7	3.7
9	0.650267
10	1.40051
11	2.1659
12	2.92334
13	1.59304
14	2.96
16	0.076208
8	0.941026
9	1.7716
10	2.46549
11	2.9341
12	8.32667e-17
14	6.66134e-16
15	1.00614e-16
6	3.20667
17	0.001124
7	6.16667
6	7.4
7	6.90667
6	6.41333
7	2.96
7	0.106229
8	0.989039
9	1.09962
11	7.49401e-16
12	7.49401e-16
15	0.0297722
9	0.330345
10	4.93333
17	2.46667
5	7.4
6	1.72667
5	7.4
6	5.67333
6	7.4
7	5.42667
6	7.4
7	2.71333
6	7.4
7	2.46667
9	0.34907
10	1.8596
11	0.443938
12	0.288437
13	0.272202
14	0.64664
15	0.420529
16	0.186042
8	0.998991
9	1.87385
10	2.55854
11	1.00498
13	1.63758e-15
16	0.0343607
7	3.94667
7	6.41333
7	3.7
5	7.4
6	1.72667
8	0.480856
9	1.10714
10	1.06581
12	0.932733
13	0.237125
14	0.69195
17	4.44
8	0.277912
9	0.898368
10	0.830591
11	1.70288
12	1.30887
13	1.3986
14	1.12881
6	7.4
7	6.16667
6	7.4
7	5.67333
6	7.4
7	1.97333
6	7.4
7	5.67333
5	7.4
6	5.92
9	0.018332
10	0.286393
11	0.349889
14	0.03243
15	0.279215
9	0.101009
13	0.204409
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	4.44
6	7.4
7	1.72667
6	7.4
7	3.94667
6	7.4
7	6.66
8	0.134083
9	0.277426
10	0.627087
11	0.514837
12	1.14874
13	1.67468
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	6.16667
18	2.46667
7	7.4
8	7.4
9	1.23333
11	1.09364
12	0.17598
13	0.0175715
14	0.00643723
10	0.009241
11	0.826029
12	0.149997
13	0.327285
14	0.347483
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	1.97333
5	7.4
6	3.94667
8	0.048885
9	0.862739
10	0.961517
11	1.07693
12	1.20727
14	0.247801
15	0.052224
7	0.046583
8	0.713972
9	1.42847
10	2.09998
11	7.4
12	2.46667
14	0.585237
15	0.0241371
6	7.4
7	1.97333
6	4.68667
6	3.7
6	7.4
7	2.46667
6	7.4
8	0.664892
9	0.296354
10	1.24326
11	1.37836
12	0.622757
13	0.640347
14	0.012785
9	0.660517
10	1.15617
11	1.80243
12	1.7654
13	1.46449
14	0.618706
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	7.15333
6	7.4
7	2.71333
7	4.19333
8	0.782503
9	1.70321
10	2.40736
11	1.61622
14	0.0494928
15	0.0139613
8	0.98269
9	1.12293
10	1.56886
11	1.72185
13	7.77156e-16
14	3.95517e-16
15	0.0119187
5	7.4
6	3.45333
6	7.4
7	3.7
5	7.4
6	0.74
6	7.4
7	6.16667
9	0.191078
10	1.05011
11	1.688
12	1.52563
8	0.101122
9	0.595025
10	1.15765
11	1.60735
12	0.949742
13	0.497509
14	0.157825
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	1.48
6	2.96
6	2.96
6	5.67333
9	0.948758
10	1.73976
11	1.39265
12	1.99708
13	0.977223
16	2.22
8	0.803131
9	1.45791
10	1.71675
11	2.22896
12	2.45575
13	1.44878
14	0.291988
5	7.4
6	1.97333
6	6.90667
7	7.4
6	7.4
7	5.18
7	6.90667
9	0.355663
10	1.25008
11	2.15696
12	1.38914
13	0.569347
14	0.186675
9	0.128363
10	0.184813
11	1.19053
12	1.39047
13	0.730906
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
6	6.41333
6	5.67333
5	7.4
6	0.986667
9	0.111892
10	0.505779
11	0.21053
12	0.965912
13	0.399013
14	0.015741
5	7.4
6	7.4
7	6.66
6	2.22
7	3.45333
6	6.41333
7	3.94667
8	0.907222
9	1.51997
10	2.15993
11	0.262055
13	7.77156e-16
15	0.0175399
8	0.929694
9	1.39785
10	9.4369e-16
11	1.80411e-15
14	1.01308e-15
15	4.51028e-16
16	0.0229675
6	1.48
7	6.90667
7	3.94667
6	2.46667
6	2.46667
9	0.277593
10	0.337111
11	0.563057
12	0.418094
15	0.059442
8	0.584658
9	1.07451
10	1.82596
11	2.38126
12	1.96695
14	5.27356e-16
15	0.0519409
7	2.22
6	5.92
7	2.71333
5	7.4
6	1.48
9	0.889357
10	1.81364
11	1.78691
12	7.21645e-16
7	0.018875
8	0.0125368
11	4.85723e-16
12	6.93889e-16
15	8.88178e-16
6	2.22
6	4.68667
7	7.15333
7	6.16667
8	0.558531
9	1.45568
10	2.19291
11	1.65992
12	0.173993
8	0.142175
12	0.529589
13	0.938863
14	0.579619
6	7.4
7	7.4
5	7.4
6	1.23333
6	6.66
6	7.4
7	1.72667
7	6.90667
8	0.006965
9	0.859777
10	1.30091
11	5.82867e-16
12	1.44329e-15
13	1.80411e-15
16	0.0261473
8	0.047997
14	0.071748
15	0.114527
6	7.4
7	7.15333
6	6.66
7	6.16667
6	7.15333
6	5.18
9	0.649523
10	0.933755
11	1.54927
12	1.45546
13	8.04912e-16
14	3.33067e-16
15	7.49401e-16
16	0.020711
8	0.104025
9	0.223391
10	4.30211e-16
11	9.71445e-16
12	7.77156e-16
14	4.44089e-16
15	4.02456e-16
16	4.85723e-17
6	2.46667
6	7.4
7	1.48
8	0.127231
9	0.904842
10	1.30839
11	0.986667
13	0.570351
15	2.63678e-16
16	0.0119435
7	6.41333
6	7.4
7	7.15333
6	7.4
7	5.67333
7	6.66
6	6.16667
8	0.617803
9	1.2696
10	0.728624
14	1.30451e-15
16	0.0358648
8	0.0242697
9	6.93889e-17
11	6.93889e-16
12	1.41553e-15
14	5.82867e-16
15	7.07767e-16
6	2.46667
7	2.46667
6	1.97333
5	7.4
6	1.23333
8	0.002342
9	0.319931
10	0.410007
11	0.240261
12	0.232023
4	7.4
5	7.4
6	7.4
7	2.71333
6	2.22
6	2.46667
6	1.97333
7	2.71333
