2	0.986667
4	0.493333
6	0.74
18	2.22
20	2.71333
22	2.71333
0	1.72667
2	1.23333
4	0.986667
6	1.23333
17	2.46667
19	1.72667
21	2.71333
23	2.22
1	1.97333
3	1.48
5	0.986667
19	3.45333
21	2.96
23	2.22
1	1.72667
3	1.23333
5	0.986667
7	1.48
9	0.246667
11	0.74
13	0.74
15	1.23333
17	1.48
19	2.22
21	1.97333
23	2.22
1	1.72667
3	1.48
5	1.48
7	0.493333
9	0.493333
12	0.246667
13	0.132006
15	0.246667
17	1.23333
19	2.46667
21	1.97333
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
18	2.22
17	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.71333
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
18	2.46667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
17	2.22
19	3.45333
21	3.7
23	2.96
1	1.97333
3	1.72667
5	1.48
7	1.48
9	0.493333
10	0.0774854
11	2.08167e-16
12	0.0439843
13	1.73472e-16
18	0.986667
20	2.22
22	2.22
0	2.96
2	1.97333
4	1.48
6	1.72667
8	1.48
10	0.74
13	0.74
14	0.15943
16	0.493333
18	1.97333
20	1.97333
22	1.72667
0	1.72667
2	1.23333
4	1.72667
6	1.72667
17	2.22
19	2.71333
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	1.97333
18	3.45333
20	1.97333
22	1.23333
0	1.23333
2	1.48
4	1.23333
6	1.48
17	2.22
19	1.48
21	0.493333
23	0.986667
1	0.986667
3	0.74
5	0.986667
18	3.20667
20	0.986667
22	0.493333
0	0.493333
2	0.74
4	0.986667
6	0.74
18	1.97333
21	3.94667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.127111
11	0.00984144
12	1.51788e-17
17	0.493333
19	1.72667
21	0.986667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	0.246667
8	0.220336
10	7.49401e-16
15	3.747e-16
23	0.74
1	0.493333
3	0.493333
5	0.246667
17	3.94667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.493333
17	1.97333
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
18	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.493333
17	2.22
21	1.72667
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.74
17	2.46667
19	1.23333
21	0.986667
23	1.48
1	0.986667
3	0.493333
5	0.986667
7	0.986667
8	0.0292468
9	0.090641
10	1.04083e-16
12	1.11022e-16
13	1.38778e-17
19	0.986667
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.0712856
11	0.0150622
13	4.85723e-17
16	0.74
18	2.22
20	1.97333
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	0.986667
17	2.22
1	0.246667
3	0.246667
5	0.493333
18	1.97333
17	3.94667
6	0.246667
18	2.22
7	0.0148872
17	2.46667
7	0.002342
8	0.0667294
11	6.93889e-16
13	7.49401e-16
14	6.93889e-16
15	4.02456e-16
16	0.00553868
8	0.00363633
9	2.81025e-16
10	2.01228e-16
11	4.16334e-16
12	1.11022e-15
14	1.17961e-16
18	2.22
17	1.97333
17	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.96
21	0.986667
23	2.46667
1	1.97333
3	1.48
5	1.23333
7	1.48
18	2.22
20	1.48
22	3.20667
0	2.71333
2	1.72667
4	1.23333
6	1.48
18	3.20667
20	1.72667
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.986667
10	0.493333
11	0.156139
14	4.09395e-16
20	0.246667
22	0.493333
0	0.74
2	0.493333
4	1.23333
6	0.74
8	0.74
9	5.06539e-16
10	4.02456e-16
12	6.52256e-16
13	5.96745e-16
15	1.04083e-16
18	2.46667
1	0.493333
3	0.246667
5	0.246667
17	2.46667
20	0.74
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	0.74
18	2.22
20	1.23333
22	1.72667
7	0.493333
9	0.986667
11	0.986667
13	1.97333
15	0.246667
17	2.96
19	3.94667
21	3.20667
23	3.7
1	2.22
3	1.48
5	1.72667
17	2.46667
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	1.23333
17	2.46667
19	2.71333
21	1.23333
23	1.72667
1	0.986667
3	0.493333
5	0.246667
7	0.74
17	2.96
19	2.22
21	1.48
23	1.72667
1	0.74
3	0.493333
5	0.986667
7	0.493333
17	3.20667
19	1.48
21	1.48
23	0.986667
1	0.74
3	0.493333
5	1.23333
7	0.493333
17	2.22
19	0.986667
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
6	0.009046
7	0.0962165
9	3.88578e-16
10	6.66134e-16
12	7.07767e-16
13	2.63678e-16
14	7.63278e-17
8	2.42861e-16
9	4.85723e-16
11	1.01308e-15
18	2.46667
20	2.71333
22	1.48
0	1.48
2	0.74
4	0.493333
6	0.74
17	2.46667
19	1.72667
21	1.48
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.22
20	1.48
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.74
18	3.45333
20	2.71333
22	1.97333
0	1.72667
2	0.74
4	0.74
6	0.986667
18	3.7
20	2.46667
22	1.48
0	2.22
2	0.74
4	0.986667
6	1.72667
18	2.46667
20	1.97333
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	1.23333
8	0.246667
10	1.23333
12	0.246667
15	0.246667
17	1.48
19	1.72667
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.190945
8	1.11022e-16
10	4.02456e-16
12	1.06859e-15
13	2.77556e-16
14	4.02456e-16
17	0.019331
7	6.93889e-17
18	2.22
18	2.22
7	0.0954921
17	5.42667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.46667
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.46667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.0881982
11	3.747e-16
12	1.249e-16
13	5.41234e-16
14	7.07767e-16
16	0.00391357
3	0.246667
5	0.246667
7	0.136558
9	6.66134e-16
11	5.68989e-16
12	4.02456e-16
14	4.57967e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.0704459
18	2.22
20	0.493333
22	2.22
0	3.20667
2	2.46667
4	2.22
6	1.48
18	2.46667
20	2.46667
22	3.20667
0	1.97333
2	1.97333
4	1.97333
6	1.23333
17	2.46667
19	2.71333
21	2.71333
23	1.97333
1	1.72667
3	1.48
5	1.48
18	3.45333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.135428
8	0.0719125
9	3.95517e-16
10	4.85723e-16
12	5.68989e-16
13	2.84495e-16
14	0.0211789
21	1.23333
23	0.74
1	0.986667
3	0.246667
5	0.246667
7	0.246667
8	0.0756905
11	1.49186e-16
14	5.68989e-16
2	0.246667
4	0.246667
6	0.246667
17	2.22
5	0.493333
7	0.493333
17	1.97333
1	0.246667
3	0.493333
5	0.493333
18	2.46667
5	0.493333
7	0.246667
17	2.22
23	0.493333
1	0.74
3	0.74
5	0.246667
18	3.94667
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
9	0.246667
10	0.093984
12	3.33067e-16
14	0.00924357
19	0.74
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.246667
8	0.0141922
12	1.35308e-16
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
17	2.22
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.986667
18	2.22
20	0.986667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.493333
18	2.46667
20	0.986667
22	2.96
0	3.45333
2	3.20667
4	2.71333
6	1.72667
17	2.22
19	2.46667
21	3.7
23	2.96
1	2.46667
3	1.97333
5	1.48
7	0.986667
17	2.22
19	2.71333
21	2.46667
23	1.97333
1	1.72667
3	1.23333
5	1.23333
7	0.986667
9	0.986667
10	0.059783
11	0.0221316
16	0.493333
18	2.22
20	2.22
22	3.20667
0	1.72667
2	1.48
4	1.48
6	0.986667
8	0.74
10	0.493333
12	0.246667
13	0.0599224
14	0.107893
17	1.48
19	2.96
21	2.46667
23	2.22
1	1.48
3	1.23333
5	0.986667
7	0.74
17	2.22
19	2.71333
21	2.71333
23	2.22
1	1.23333
3	0.986667
5	0.986667
17	1.97333
19	3.7
21	3.20667
23	2.46667
1	1.48
3	1.23333
5	0.986667
17	2.22
19	3.7
21	2.71333
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	1.97333
18	2.22
20	2.46667
22	2.22
0	1.72667
2	0.986667
4	0.986667
6	1.72667
7	0.0166263
17	1.97333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	1.42247e-16
12	4.51028e-16
13	1.17961e-16
14	3.46945e-17
15	0.0098882
21	0.493333
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.120943
9	0.00509128
10	2.498e-16
11	2.77556e-16
12	4.85723e-17
16	0.493333
18	0.74
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
1	0.493333
3	0.74
5	0.493333
18	2.22
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.246667
7	0.0956138
18	2.22
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
7	0.173291
8	0.0280779
9	1.04083e-16
11	1.73472e-16
12	1.31839e-16
17	0.986667
19	3.45333
21	3.7
23	3.45333
1	2.96
3	2.46667
5	1.72667
7	1.48
9	0.986667
10	0.0804514
11	3.53884e-16
12	0.0111014
13	0.0004644
17	1.48
19	2.46667
21	2.22
23	1.48
1	1.48
3	0.986667
5	0.986667
18	2.46667
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.74
18	2.46667
20	1.97333
22	1.48
0	0.986667
2	1.23333
4	1.23333
6	1.23333
17	1.97333
19	3.20667
21	1.97333
23	1.72667
1	1.72667
3	0.986667
5	1.23333
18	1.97333
20	2.71333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.74
17	2.46667
19	2.46667
21	2.46667
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	0.986667
9	0.74
11	0.74
13	0.74
15	1.23333
17	1.97333
19	2.96
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	0.74
9	0.986667
11	0.74
13	0.74
15	1.72667
17	2.22
19	0.74
21	3.20667
23	2.22
1	1.97333
3	1.23333
5	0.986667
7	0.986667
17	1.97333
19	3.20667
21	2.71333
23	1.72667
1	1.23333
3	1.23333
5	0.74
7	1.23333
18	2.46667
20	2.46667
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.74
18	2.22
20	2.22
22	2.22
0	1.97333
2	1.23333
4	1.48
6	0.986667
17	2.46667
19	1.48
21	1.23333
23	0.74
1	0.74
3	0.986667
5	0.493333
19	3.45333
21	1.72667
23	2.22
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.493333
11	0.986667
13	0.986667
15	1.23333
17	1.72667
19	2.22
21	2.22
23	1.72667
1	0.74
3	1.23333
5	0.74
7	1.23333
9	0.74
11	0.74
13	0.986667
15	1.48
17	2.22
19	2.46667
21	2.96
23	2.96
1	2.22
3	1.72667
5	1.23333
7	1.23333
18	2.22
20	3.20667
22	2.96
0	1.97333
2	1.72667
4	0.986667
6	0.74
17	1.97333
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.74
18	2.71333
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	1.23333
6	0.986667
18	2.46667
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	0.74
17	2.22
19	2.46667
21	2.71333
23	1.72667
1	1.48
3	0.74
5	0.986667
7	1.23333
9	0.493333
11	0.246667
13	0.493333
15	1.48
17	1.72667
19	3.45333
21	1.72667
23	1.97333
1	1.48
3	0.986667
5	0.986667
7	0.986667
9	0.493333
11	0.246667
13	0.74
15	1.23333
17	1.72667
19	2.96
21	2.22
23	1.97333
1	1.72667
3	0.986667
5	0.986667
17	2.22
19	2.96
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	0.74
7	0.986667
18	3.45333
20	2.22
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	2.22
19	2.46667
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	1.23333
18	3.20667
20	2.71333
22	2.46667
0	1.48
2	1.23333
4	1.48
6	1.23333
18	1.97333
21	3.94667
23	0.493333
1	0.246667
4	0.246667
6	0.246667
7	0.133317
8	0.0536729
10	2.91434e-16
12	1.11022e-16
13	3.88578e-16
0	0.493333
2	0.246667
5	0.493333
7	0.246667
8	0.145942
12	7.63278e-17
13	1.45717e-16
14	2.01228e-16
15	7.11237e-17
21	0.246667
23	0.74
1	0.986667
3	0.74
5	0.246667
17	3.94667
19	0.986667
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.493333
17	1.97333
20	1.23333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.110873
18	2.22
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.74
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.133181
9	0.0383774
13	1.47451e-17
15	2.56739e-16
16	2.68882e-17
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0161794
9	0.0226372
12	0.00171101
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	1.97333
7	0.0178886
17	3.94667
18	2.22
7	0.0138258
17	2.46667
7	0.246667
8	0.171534
9	4.51028e-16
10	3.46945e-16
12	2.08167e-16
13	1.40513e-16
14	0.0037773
4	0.246667
6	0.493333
8	0.246667
9	0.0305883
11	8.74301e-16
13	1.04083e-16
6	0.246667
18	2.22
17	2.46667
8	0.0326006
9	6.66134e-16
15	1.11022e-15
16	4.57967e-16
17	6.59195e-17
10	6.80012e-16
12	7.77156e-16
13	7.77156e-16
14	7.77156e-16
17	1.66533e-16
17	2.22
7	0.74
17	2.22
17	1.97333
17	2.22
19	0.493333
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.46667
19	0.246667
21	0.74
23	0.986667
1	0.986667
3	0.246667
5	0.74
7	0.74
9	0.246667
10	0.0715752
12	2.01228e-16
17	9.88792e-17
7	0.246667
8	0.123088
14	1.38778e-16
15	6.93889e-16
17	0.0110702
17	2.22
18	2.22
0	0.246667
2	0.246667
5	0.246667
7	0.246667
17	3.94667
17	2.22
19	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	2.46667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0224706
10	0.0261871
14	6.93889e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0559704
10	0.0185341
11	2.91434e-16
14	1.11022e-16
15	9.71445e-16
16	6.93889e-17
17	1.35308e-16
18	2.22
18	2.22
20	0.246667
22	0.246667
1	0.246667
3	0.493333
5	0.246667
17	3.20667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	3.45333
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.493333
8	0.246667
9	0.000690607
11	0.0747812
12	2.32453e-16
15	0.00309072
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0337548
11	0.0281976
12	0.0101198
13	0.052201
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	1.97333
17	2.46667
18	2.22
17	1.97333
19	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
7	0.246667
18	1.97333
20	0.246667
22	0.246667
0	0.246667
3	0.493333
5	0.246667
8	0.246667
9	0.0624105
10	1.04083e-16
11	4.02456e-16
14	0.986667
15	0.145637
9	2.08167e-17
11	7.97973e-17
14	4.68375e-17
15	1.33574e-16
16	3.90313e-18
7	0.246667
17	2.22
20	2.71333
7	0.246667
17	2.46667
7	0.0165908
17	2.96
17	2.46667
18	2.22
8	0.0299179
9	0.00601667
10	2.51535e-17
12	0.986667
14	0.0326227
16	0.00719352
9	4.02456e-16
10	7.07767e-16
11	9.15934e-16
12	1.11022e-16
15	3.53884e-16
16	1.38778e-16
17	1.38778e-16
17	3.45333
17	1.97333
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.493333
18	2.46667
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
22	0.493333
0	0.986667
2	0.493333
4	0.246667
6	0.74
8	0.0836376
9	0.0865406
10	4.85723e-16
11	7.21645e-16
14	1.23333
15	0.0367271
16	0.0133187
10	3.95517e-16
12	3.05311e-16
13	9.71445e-17
14	7.63278e-16
15	5.06539e-16
18	1.97333
7	0.0988932
18	2.22
6	0.246667
7	0.034885
18	1.97333
18	3.94667
18	2.22
8	0.138948
12	1.02696e-15
13	4.02456e-16
16	2.77556e-16
8	0.00346869
9	4.09395e-16
10	1.94289e-16
11	2.04697e-16
13	7.21645e-16
15	5.82867e-16
16	1.04083e-16
17	2.73219e-17
17	2.22
17	2.22
17	2.22
18	2.22
7	0.246667
17	2.46667
7	0.0124102
9	1.73472e-16
11	5.96745e-16
13	5.41234e-16
14	9.02056e-16
16	0.00164611
9	0.74
10	0.168568
15	8.67362e-17
17	3.25261e-18
18	2.46667
18	2.22
17	2.46667
2	0.493333
4	0.246667
6	0.246667
17	3.45333
17	2.22
9	0.126773
10	1.38778e-17
12	1.33227e-15
16	0.986667
17	0.0708471
7	0.00124667
8	4.51028e-16
11	9.71445e-16
15	9.99201e-16
4	0.246667
6	0.986667
17	2.46667
19	0.74
21	2.71333
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.74
17	2.22
19	0.246667
21	1.23333
23	0.74
1	0.246667
3	0.493333
6	0.246667
17	3.7
21	0.74
23	1.23333
1	0.246667
3	0.246667
5	0.246667
17	1.97333
23	0.246667
1	1.23333
3	0.246667
5	0.246667
7	0.74
17	2.22
8	1.17961e-16
9	3.747e-16
12	3.60822e-16
13	7.77156e-16
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.493333
13	2.46667
15	0.986667
17	1.23333
19	3.20667
21	2.46667
23	1.97333
1	1.23333
3	0.74
5	0.986667
18	3.20667
20	1.23333
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	2.71333
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.986667
18	2.22
20	2.22
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
17	2.22
19	1.48
21	1.48
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.22
7	0.077984
8	0.02022
9	3.1225e-17
10	5.96745e-16
16	8.50015e-17
8	3.88578e-16
9	6.66134e-16
10	8.74301e-16
11	7.77156e-16
13	1.41553e-15
15	9.71445e-16
17	1.45717e-16
17	1.97333
7	0.162623
17	2.96
18	0.0321523
18	1.97333
7	0.113363
17	2.22
18	0.0119506
18	2.22
21	0.246667
23	0.74
1	0.986667
3	2.71333
5	1.23333
7	1.72667
9	0.246667
10	0.0629114
12	0.493333
13	0.053149
14	0.0457386
16	0.246667
20	1.48
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.246667
9	1.59595e-16
11	6.93889e-16
13	5.41234e-16
16	0.0130099
17	2.51535e-17
23	0.986667
1	1.23333
3	0.74
5	0.74
7	0.74
18	2.46667
20	1.72667
22	1.97333
0	1.97333
2	0.986667
4	0.74
6	0.74
7	0.0632702
18	2.46667
20	0.74
22	2.22
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	2.22
21	0.246667
23	2.46667
1	1.48
3	0.986667
5	0.986667
7	0.986667
18	2.22
21	1.48
23	2.96
1	1.97333
3	1.23333
5	0.986667
17	2.46667
19	0.246667
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.246667
16	0.0550322
20	0.246667
22	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
12	0.246667
13	0.173615
14	0.00168287
19	0.246667
21	0.246667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	2.22
20	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.74
18	2.46667
20	0.74
22	0.246667
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	3.7
19	2.22
21	1.72667
23	0.986667
1	1.23333
3	0.986667
5	0.74
7	0.74
18	3.94667
20	1.23333
22	1.72667
0	1.23333
2	0.74
4	0.493333
6	0.986667
18	2.46667
20	1.23333
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	1.48
8	1.23333
10	0.0324802
11	5.06539e-16
13	2.11636e-16
17	0.493333
19	1.72667
21	0.986667
23	1.23333
17	2.46667
7	0.246667
18	2.46667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.0577154
18	3.94667
20	0.74
22	0.493333
0	0.74
2	0.74
4	0.246667
6	0.246667
18	2.46667
21	4.68667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.171079
9	6.93889e-18
11	1.23333
12	0.0515306
13	2.28983e-16
15	0.00808889
18	2.96
20	3.7
22	3.7
0	1.72667
2	1.48
4	1.23333
6	1.23333
8	0.74
10	0.246667
11	0.192065
12	0.00628347
13	1.73472e-16
18	1.23333
20	1.97333
22	2.22
0	2.96
2	2.22
4	1.48
6	1.72667
17	2.46667
19	1.72667
21	1.72667
23	2.22
1	1.72667
3	1.48
5	1.23333
17	2.46667
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
18	2.22
20	1.72667
22	1.23333
0	1.23333
2	1.48
4	1.48
6	1.23333
18	3.45333
20	0.986667
22	0.986667
0	0.493333
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.74
4	0.986667
6	0.493333
8	0.74
11	0.206302
12	2.42861e-16
14	0.0146552
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.10134
11	0.0140592
12	0.00113629
14	0.493333
17	0.986667
19	1.48
21	1.23333
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	0.493333
18	2.22
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
17	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.46667
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	3.20667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.46667
21	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0710754
11	0.095095
15	0.00693322
19	1.23333
21	0.986667
23	1.48
1	0.986667
3	0.493333
5	0.986667
7	0.986667
8	0.0292468
9	0.0679808
10	1.04083e-16
12	1.11022e-16
13	1.38778e-17
19	0.986667
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
17	2.46667
19	2.22
21	1.72667
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.493333
17	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.22
17	3.7
7	0.246667
18	1.97333
7	0.0262716
8	0.133883
9	1.38778e-16
11	1.47105e-15
15	8.18789e-16
16	3.46945e-17
17	0.00517928
7	0.000312267
11	6.93889e-16
13	7.49401e-16
14	6.93889e-16
15	4.02456e-16
16	4.68375e-17
18	2.22
18	1.97333
17	1.97333
19	4.68667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.46667
21	0.246667
23	2.71333
1	1.97333
3	1.48
5	1.23333
7	1.23333
9	0.74
10	0.216199
11	2.56739e-16
12	2.60209e-16
17	0.493333
19	2.22
21	1.97333
23	2.71333
1	1.97333
3	1.72667
5	1.72667
7	1.97333
9	0.74
11	0.74
13	0.986667
15	0.986667
17	1.72667
19	1.97333
21	1.97333
23	1.72667
1	0.74
3	0.493333
5	1.23333
18	2.46667
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	1.23333
6	0.74
18	2.96
1	0.246667
3	0.246667
5	0.493333
17	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.22
20	0.74
22	1.23333
0	1.23333
2	1.23333
4	0.74
6	0.986667
17	2.46667
19	1.23333
21	1.48
23	1.72667
1	0.74
3	0.74
5	0.246667
7	0.493333
8	0.176426
9	1.04083e-16
13	1.17961e-16
14	2.98372e-16
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.986667
8	0.0805852
10	1.94289e-16
11	3.747e-16
12	2.08167e-16
13	0.00422121
14	8.67362e-18
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	2.46667
19	1.97333
21	1.48
23	1.72667
1	0.74
3	0.74
5	0.493333
17	2.46667
19	3.7
21	1.48
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.96
19	1.72667
21	1.97333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
17	3.20667
19	1.72667
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
17	2.22
20	2.46667
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.0642478
10	9.71445e-17
11	2.77556e-16
19	2.46667
21	1.48
23	2.22
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	0.74
11	0.246667
12	0.0688196
17	0.74
19	1.23333
21	1.48
23	2.46667
1	0.986667
3	0.74
5	0.493333
7	1.23333
17	2.46667
19	0.986667
21	1.23333
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	1.23333
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.74
18	3.45333
20	1.23333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.493333
18	3.7
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.46667
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.74
6	1.23333
8	0.986667
11	0.246667
13	0.246667
14	0.0136761
18	0.493333
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.0476923
19	0.246667
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
18	2.22
18	2.22
17	5.42667
23	0.74
1	0.74
3	0.493333
5	0.493333
18	2.46667
20	0.493333
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.246667
8	0.246667
9	0.159333
13	0.0191933
