11	0.90682
12	0.680369
13	1.52979
14	0.68502
15	0.307096
16	0.457937
10	0.136855
12	1.18914
13	1.82508
14	0.0262288
15	1.07577
16	0.45843
12	0.0644738
9	0.0922572
10	0.39651
11	1.11234
12	2.06783
13	2.04157
14	1.82675
15	1.4005
16	0.551145
8	0.35769
9	0.951186
10	1.07589
11	1.70447
12	1.68407
13	1.65383
14	1.36038
15	0.69404
16	0.124113
9	0.0394052
10	0.152406
13	0.587672
10	0.268783
11	0.294089
13	0.447262
14	0.0154754
9	0.166282
10	0.284817
11	0.0602978
12	0.236942
13	0.243883
14	0.343722
15	0.0527516
10	0.422734
11	1.50842
12	1.23039
13	1.12217
14	1.53813
15	1.1665
16	7.4
17	7.4
18	3.7
10	0.126041
11	0.62866
12	0.0523376
13	0.0328522
14	7.4
15	2.46667
8	0.279404
9	1.06735
10	1.45941
11	1.95035
12	2.19823
13	2.2098
14	1.63885
16	1.04083e-16
9	1.15132
10	1.52093
11	1.99451
12	2.15669
13	2.16872
14	0.389078
15	3.60822e-16
16	0.0113027
10	0.151657
11	0.404478
12	0.237205
13	0.167523
14	0.0527812
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.294274
11	0.493333
12	0.182926
9	7.4
10	7.4
11	2.96
10	0.130141
11	0.192426
12	0.285726
13	0.20822
9	0.359338
10	0.131389
11	1.43219
12	1.94329
13	0.708878
14	0.220873
15	0.431962
9	0.537102
11	7.4
12	7.4
13	7.4
14	2.96
16	0.547889
9	0.254061
10	1.26487
11	1.95243
12	2.24732
13	1.84882
14	1.35109
15	1.43692
16	0.892049
9	0.642381
10	7.4
11	4.44
13	0.557051
15	0.060665
16	4.85723e-16
12	0.352873
13	0.520826
14	0.69856
15	1.54329
16	0.868431
13	0.0099674
14	0.038921
11	0.328064
13	0.256127
14	0.443033
15	0.302959
16	0.792107
9	1.16369
10	1.54109
11	1.99652
12	2.17006
13	2.30433
14	1.69547
15	0.955783
16	0.727235
10	0.0370076
13	0.0108346
9	0.0406842
11	0.300477
13	0.301897
14	0.164513
10	0.005637
11	0.0250332
9	0.610719
10	0.446701
12	2.20055
13	2.30708
14	1.94472
15	1.4262
16	0.712693
9	1.1216
10	1.04329
11	1.96781
12	2.43293
13	1.66701
14	2.03933
15	1.24518
16	0.576622
9	0.780677
10	0.943492
11	1.8012
12	2.19852
13	2.30702
14	2.14495
15	1.79033
16	1.07565
8	0.170385
9	0.948093
10	1.31226
11	7.4
12	7.4
13	6.66
15	1.31268
16	4.57967e-16
9	0.146285
10	0.407908
12	1.03959
13	1.89814
14	2.16066
15	0.828527
16	0.720684
9	0.229098
10	0.0039236
14	0.169672
11	0.001355
14	0.0946054
9	0.181698
10	0.320479
12	0.855141
13	1.12266
14	0.703316
11	0.0025794
13	0.12658
14	0.0641394
10	1.4824
11	1.84798
12	2.20742
13	2.28536
14	2.19849
15	1.6345
16	0.524589
9	0.926413
10	0.851951
11	1.80464
12	2.07492
13	2.1595
14	1.71988
15	1.60214
16	1.00172
9	0.0955364
10	1.37586
11	2.14427
12	1.77654
13	1.01005
16	7.4
17	7.4
18	6.16667
8	0.332495
9	0.986821
10	1.52287
11	2.02171
12	2.3142
13	2.39367
14	0.984227
15	0.0554138
9	1.10446
10	1.46022
11	2.00085
12	2.31219
13	1.48872
16	0.0317268
17	0.00504495
8	0.312651
9	1.04203
10	1.42399
11	1.69349
12	2.01438
13	0.795035
14	4.16334e-16
16	0.635073
11	0.199969
12	0.127405
12	0.173887
13	0.268215
14	0.48028
15	0.941367
16	0.345843
9	0.409049
10	1.56584
11	2.0216
12	2.22147
13	2.08966
14	1.20033
15	0.047469
9	1.14462
10	1.54297
11	2.03157
12	2.18158
13	2.34976
14	2.27121
15	1.57702
16	1.08476
9	0.7724
10	1.40579
11	1.88748
12	1.58351
13	1.82541
14	1.60679
15	0.793271
9	0.607893
10	1.31538
11	1.92078
12	2.11649
13	2.17104
14	2.04572
15	1.73673
16	1.00892
8	0.236577
9	0.925864
10	1.44944
11	1.8552
12	2.08511
13	2.28829
14	2.20242
15	1.85884
16	0.338953
17	0.0937964
10	1.3503
11	1.76796
12	2.07161
13	2.14182
14	1.9671
15	1.63215
16	0.793012
10	0.403651
11	1.4778
12	1.27645
13	1.56786
14	1.44421
15	0.601351
16	0.239538
8	0.0560962
9	0.784545
10	0.998881
11	1.14393
12	1.34532
13	2.08349
14	1.23508
9	0.800426
10	1.37574
11	1.7189
12	1.89672
13	1.95919
14	1.19379
15	0.81278
11	0.208744
12	0.0286996
13	0.453034
14	0.168495
15	0.0542052
11	0.319512
12	0.426538
13	0.173209
15	0.174611
9	0.46471
10	0.830903
11	1.85765
12	2.3899
13	2.48261
14	2.36853
15	2.02747
16	1.40507
10	0.913048
11	2.15504
12	2.48399
13	2.53816
14	2.40203
15	2.03952
16	1.39583
17	0.280251
9	0.0372586
10	0.012965
11	1.62963
12	1.88529
13	0.865185
14	2.23587
16	1.20607
17	0.284089
8	0.20737
9	0.98037
10	1.42057
11	1.84295
12	2.14472
13	2.22454
14	2.12656
15	1.84631
16	1.30783
17	0.245733
9	1.01336
10	1.53641
11	2.02333
12	2.29116
13	2.38273
14	2.26947
15	0.639742
16	0.0306185
9	0.924459
10	1.55953
11	1.44029
12	2.12073
13	0.651847
15	7.77156e-16
8	0.192359
9	0.959264
10	1.5393
11	2.03955
12	2.32036
13	1.25132
15	6.93889e-16
8	0.194058
9	0.807534
10	0.904666
11	1.93391
12	2.20093
13	1.55676
14	1.20237
17	0.00512993
8	0.303952
9	0.543374
10	1.50392
11	1.92372
12	2.11731
13	0.0888306
14	0.776152
16	2.01228e-16
8	0.0508758
9	0.0368622
10	0.300921
12	0.616992
13	0.228666
10	0.0398086
11	0.0764286
13	1.01359
14	0.889118
15	0.885013
8	0.0783312
10	0.821522
11	0.77773
12	1.09682
13	2.07154
14	2.60794
15	2.25186
16	1.63421
17	0.550186
9	1.11133
10	1.61445
11	7.4
12	7.4
13	6.41333
15	1.61379
16	5.41234e-16
9	1.10533
10	1.69967
11	2.05006
12	2.25025
13	1.06539
14	9.71445e-16
16	7.21645e-16
17	1.73472e-16
9	0.150017
11	7.4
12	0.144727
13	0.347091
14	5.55112e-17
15	1.94289e-16
16	4.51028e-16
7	5.18
10	0.360197
11	0.647618
14	7.07767e-16
16	0.0173273
17	0.0073543
10	0.209303
11	0.097383
13	0.150785
14	0.0295376
16	0.0191674
9	0.8834
10	0.370134
11	1.0118
12	2.45159
13	2.70447
14	2.54273
15	2.20003
16	1.60594
17	0.611947
9	1.12124
10	1.6426
11	1.07305
13	0.346276
15	0.200955
9	7.4
10	7.4
11	7.4
12	3.20667
18	4.44
15	7.4
16	7.4
17	7.4
18	2.22
11	0.182601
12	0.0352362
13	0.0339512
11	0.18342
12	0.0393642
13	0.183218
11	0.241778
12	0.347122
13	0.0995284
13	0.0736218
14	0.415221
9	0.778009
10	1.60569
11	2.28406
12	2.78128
13	2.84797
14	2.16761
15	2.07159
16	7.4
17	3.45333
8	0.261439
9	0.715755
10	1.8651
11	2.33138
12	2.62161
13	2.65666
14	1.01568
15	5.27356e-16
17	1.94289e-16
9	0.0782262
11	0.526092
12	1.57714
13	2.35887
14	1.1612
15	0.0968712
10	0.058605
11	0.0566794
12	0.0669164
14	0.0081724
15	0.227802
16	0.100443
8	0.249789
10	0.907611
11	1.14677
12	1.3512
13	0.832491
14	0.614044
15	0.544399
16	0.228584
10	0.0894642
11	0.24313
13	0.302485
14	0.174039
15	0.166511
16	0.0217862
9	0.766409
10	1.6907
11	0.176547
12	2.25975
13	2.28606
14	9.71445e-16
15	1.23512e-15
7	0.033808
8	0.506657
9	0.966293
10	1.66773
12	1.87565
14	1.16157
17	0.147301
10	1.20656
11	0.731738
12	0.956625
13	1.3214
15	1.37343
16	1.23492
17	0.642921
11	0.35396
12	1.33606
13	2.2689
14	2.16998
15	1.84695
16	1.27552
17	0.567922
9	0.538301
11	1.48402
13	0.5139
14	2.03733
15	0.588395
16	1.20821
17	0.533423
9	1.15411
11	1.65582
12	0.585089
14	1.92091
15	1.76435
16	1.21463
17	0.436916
11	0.630862
12	0.461194
13	0.109355
9	0.607309
10	0.907632
13	1.58971
14	2.05467
15	1.74314
16	0.453369
8	0.327081
12	2.08533
13	2.17183
14	1.89426
15	1.31908
16	0.923207
17	0.571991
8	0.534552
9	0.968753
10	1.59777
11	1.89986
12	1.98738
13	1.76786
14	0.789679
15	0.0824902
8	0.203041
9	0.488272
10	0.589077
11	1.37259
12	1.9493
13	2.17496
14	1.3914
15	0.802945
16	0.944033
17	0.105708
18	3.20667
8	0.318397
9	0.550443
10	0.886246
11	1.38918
12	0.954499
13	0.116859
14	0.0146059
17	2.60209e-18
8	0.0574846
9	0.160425
10	0.501165
11	0.201987
12	0.0705742
10	0.093849
11	0.0775182
12	0.358073
13	0.250004
14	0.0629102
8	0.204512
9	0.724382
10	0.851464
11	0.752119
12	1.07955
13	1.3596
14	1.71328
15	1.09472
16	0.621952
17	0.0212524
8	0.65192
9	1.21821
10	0.756722
12	2.498e-16
13	4.44089e-16
14	0.0293069
15	7.21645e-16
16	4.16334e-17
7	0.0120824
8	0.564394
9	1.17417
10	2.63678e-16
11	1.33227e-15
12	1.13798e-15
13	2.22045e-16
7	0.0515
8	0.575186
9	1.17736
10	0.0557178
12	1.94289e-16
13	7.49401e-16
14	4.16334e-16
15	1.33227e-15
16	2.77556e-16
17	3.46945e-16
7	0.0450858
8	0.55322
9	1.15903
10	4.71845e-16
11	1.33227e-15
12	1.47105e-15
13	7.63278e-16
15	1.01308e-15
17	0.0145508
7	0.036873
8	0.54311
9	1.14814
10	0.0555699
12	7.77156e-16
14	4.02456e-16
15	1.01308e-15
16	3.88578e-16
17	0.0264573
7	0.114289
8	0.458647
9	1.00657
10	0.231613
12	1.69309e-15
13	2.35922e-16
14	6.93889e-17
15	1.66533e-16
17	0.0225935
7	0.0406938
8	0.542407
9	1.16188
10	0.111198
11	9.15934e-16
12	7.77156e-16
13	2.77556e-17
14	9.71445e-16
15	4.02456e-16
17	0.0152572
7	0.0465148
8	0.547853
9	1.16098
10	0.108941
12	9.71445e-16
13	7.77156e-16
16	2.35922e-16
17	0.0176996
7	0.0476222
8	0.49447
9	1.13995
10	0.174871
11	4.16334e-16
12	1.69309e-15
14	1.11022e-16
17	0.0172427
7	0.0119892
8	0.61842
9	1.18284
10	7.49401e-16
11	4.16334e-16
14	1.22125e-15
16	4.57967e-16
17	0.0177315
7	0.0177668
8	0.606916
9	1.17447
10	7.91034e-16
11	1.11022e-15
12	1.33227e-15
16	0.0198972
17	0.0166075
7	0.0300342
8	0.608587
9	1.16988
10	1.06859e-15
11	1.02696e-15
12	1.38778e-15
14	5.82867e-16
15	1.04083e-15
17	0.0145871
7	0.0476286
8	0.601312
9	1.22142
10	0.990053
12	9.71445e-16
14	1.58207e-15
17	0.432063
7	0.0872552
8	0.598485
9	1.21502
10	0.271946
15	1.04083e-15
16	0.0398725
17	2.18575e-16
7	0.0284584
8	0.614647
9	1.17283
10	2.08167e-16
11	9.15934e-16
12	2.498e-16
14	6.93889e-16
15	1.1241e-15
16	4.85723e-16
17	0.0144572
7	0.0349958
8	0.499234
9	0.716685
10	0.530303
11	3.747e-16
12	7.49401e-16
14	1.33227e-15
15	6.66134e-16
16	0.020234
17	1.33574e-16
8	0.504669
9	1.19988
10	0.171008
11	9.15934e-16
13	1.11022e-16
14	2.22045e-16
15	5.82867e-16
16	1.38778e-17
17	0.0203821
7	1.72667
9	0.592766
10	2.08167e-16
11	9.15934e-16
15	1.11022e-15
17	1.73472e-17
7	0.050741
8	0.394347
9	1.03523
10	0.614376
11	4.16334e-16
13	0.675445
14	1.47105e-15
16	3.88578e-16
17	0.0102679
7	0.121714
8	0.452894
9	1.13543
10	0.177635
11	1.47105e-15
12	5.55112e-16
13	7.49401e-16
14	8.60423e-16
17	0.00833359
7	0.0676486
8	0.279885
9	0.945229
10	0.735423
13	5.55112e-16
14	5.41234e-16
15	6.52256e-16
16	0.0267252
17	0.00514743
8	0.215463
9	0.542678
10	1.21765
11	7.49401e-16
14	1.23512e-15
16	0.481968
7	0.0428158
8	0.261407
9	1.0443
10	0.787849
11	9.15934e-16
12	6.93889e-16
13	1.11022e-15
16	3.88578e-16
17	0.00740115
8	0.305247
9	1.08922
10	0.574696
11	1.36002e-15
13	0.574412
14	0.0431744
8	0.248824
10	0.275838
11	1.31502
12	1.92806
14	0.308174
15	1.78727
16	0.246505
8	0.162794
9	0.587997
10	0.603559
11	0.249618
12	0.749831
7	0.0212746
9	0.540191
10	0.675377
11	1.60257
12	0.166229
14	1.16504
9	0.607763
10	1.49571
11	1.51554
13	1.02163
15	0.597989
8	0.371975
9	0.760844
10	0.423502
11	0.427948
7	0.145936
8	0.482749
9	0.11421
10	0.987812
11	1.01406
12	0.616688
14	0.31034
16	0.0114774
8	0.228002
9	0.454439
10	0.937724
11	1.31129
12	1.01555
13	1.15018
14	0.696131
15	0.319362
16	0.0940714
8	0.0489462
9	0.31675
10	0.33953
11	0.690149
12	0.770357
13	0.537633
14	0.395439
15	0.232942
16	0.112931
7	0.198485
8	0.70713
9	1.31685
10	1.80355
11	2.14683
12	2.30763
13	2.05176
14	2.15891
15	1.78253
16	1.13584
17	0.283339
7	0.102708
8	0.699813
9	1.2997
10	1.79358
11	2.14329
12	1.2358
14	7.77156e-16
16	0.0288178
17	1.14492e-16
7	0.0880914
8	0.403864
9	1.31744
10	0.180175
11	0.992889
12	0.79193
13	0.878055
14	0.308578
15	0.796601
8	0.0105046
10	0.688953
11	0.689373
12	7.4
13	6.16667
15	0.356008
10	1.07093
11	0.206765
12	0.997046
13	1.23737
14	0.702439
7	0.0452726
9	0.930183
10	0.398583
11	0.0909746
12	1.39985
13	1.46346
14	0.918915
9	1.18944
10	1.63386
11	1.87231
12	0.730041
14	0.837061
8	0.630535
9	1.19903
10	0.692851
11	1.10802
12	1.26346
7	0.040186
9	0.205315
10	1.72229
11	2.06686
12	0.519512
13	1.13068
14	2.05402
15	1.63861
8	0.623449
9	1.17677
10	0.271316
11	1.33914
12	0.921745
13	0.873848
16	0.122882
17	0.084707
8	0.132568
9	0.405777
10	0.787199
11	1.07732
12	1.86052
13	2.39285
14	2.15054
15	1.72513
16	0.992888
17	0.147207
8	0.267354
9	1.27975
10	1.79158
11	2.14339
12	2.14767
13	1.91264
14	1.95562
15	1.33823
16	0.130005
7	0.0314014
8	0.543627
9	1.19585
10	1.6644
11	2.00949
12	2.13647
13	2.17342
14	1.59201
16	0.670856
8	0.565704
9	1.18088
10	1.36162
11	1.9085
12	0.786918
13	2.08532
15	1.45211
16	0.952687
17	0.0182542
8	0.272099
10	0.197535
11	0.461554
12	0.522129
13	0.789078
14	0.0623688
16	7.4
17	7.4
18	4.93333
9	0.169826
10	0.40022
11	0.368412
12	0.916327
13	1.3834
14	1.56387
15	0.785247
16	0.575987
8	0.387767
9	0.854734
10	1.78078
11	2.21944
12	2.41606
13	2.36361
14	2.10545
15	1.80575
16	1.10628
17	0.0069938
7	0.0792702
8	0.735239
9	1.36648
10	1.86702
11	2.10033
12	0.780199
13	1.11022e-16
16	0.635924
8	0.781405
9	0.591396
10	0.355897
11	1.708
12	2.06575
13	7.35523e-16
7	0.0828758
9	1.02894
10	1.35683
11	1.19362
12	1.49053
14	4.85723e-16
15	4.02456e-16
16	3.88578e-16
10	0.201324
11	0.581251
12	1.07927
13	1.6219
14	1.08896
8	0.135354
9	0.463806
11	0.332457
13	0.482642
15	0.988706
9	0.182631
10	1.20943
11	2.2051
12	2.37595
13	2.34352
14	2.14053
15	1.72349
16	1.01019
7	0.0632962
8	0.583972
9	0.991616
10	1.73377
11	2.20159
12	2.35335
13	2.23531
14	2.06427
15	0.774425
16	5.68989e-16
8	0.707857
9	1.21705
10	1.80466
11	1.45151
13	8.32667e-17
14	1.38778e-15
15	0.0576056
7	0.0616248
8	0.763991
9	1.2463
10	1.82031
11	1.24477
12	2.498e-16
13	4.996e-16
15	8.74301e-16
16	0.0320485
8	0.326838
9	1.386
10	1.83574
11	2.27891
12	0.812729
15	0.0477384
8	0.176587
9	1.3055
10	1.67255
11	2.1234
12	2.10965
13	0.851329
14	0.262401
16	2.25514e-16
7	0.061594
8	0.293366
9	1.26165
10	1.45712
11	1.66666
12	2.24193
13	1.18096
14	1.47105e-15
15	8.74301e-16
16	4.44089e-16
9	1.3615
10	1.8416
11	2.2275
12	0.312583
13	1.22125e-15
15	0.0520157
16	2.84495e-16
7	0.0446958
8	0.290227
9	1.35792
10	1.70285
11	2.23576
12	0.560729
13	4.16334e-16
15	1.01308e-15
16	0.0284087
9	0.20986
10	0.351185
11	0.347941
13	0.68327
14	0.117335
9	0.163404
11	0.57245
12	1.19312
13	1.68278
14	1.39015
15	1.42802
16	0.565375
9	8.38e-05
10	0.0194664
11	1.00661
12	1.28217
13	1.69137
14	1.3758
15	1.0151
16	0.110192
9	0.540458
10	0.948689
11	1.39057
12	1.79
13	1.91115
14	1.80763
15	0.291691
16	0.629176
11	0.230152
12	0.289497
13	1.10477
14	0.500819
15	0.0600458
10	0.0956542
11	0.147902
12	0.891829
13	1.38098
14	1.34126
15	1.10558
16	0.621836
9	0.273063
10	1.64814
11	1.99448
12	1.07024
13	1.55208
14	0.11937
15	1.17128
16	0.424917
10	0.594471
11	0.779845
12	0.549455
13	0.395264
14	0.685356
10	0.297923
12	0.100972
13	0.124311
10	0.597615
11	0.67772
12	0.59914
13	0.105045
14	0.700198
15	0.225943
8	0.156733
9	0.89933
10	1.55716
11	1.21072
12	1.1584
13	0.454587
14	0.24588
15	0.0982718
8	0.200108
9	0.755558
10	0.831992
11	0.965715
12	0.480832
14	0.298779
15	0.197549
8	0.0582032
10	0.802206
11	0.421203
12	0.761574
13	1.43655
14	0.694959
8	0.637479
9	1.05567
10	1.03978
11	1.30602
12	1.78528
13	1.61943
14	0.842231
15	0.595688
16	0.320682
8	0.574695
9	0.554488
10	1.528
11	1.5282
12	1.0403
13	1.43262
14	0.342356
10	7.4
11	7.4
12	7.4
13	3.20667
15	0.0343546
8	0.302419
9	0.550739
10	0.811446
11	0.869382
12	2.09831
13	1.50379
14	1.55468
15	1.19335
16	0.236224
10	7.4
11	2.22
12	0.0405775
15	5.96745e-16
16	3.53884e-16
7	3.20667
10	0.990575
12	4.16334e-16
13	1.22125e-15
16	0.0240563
8	0.621668
9	1.29417
10	1.59642
11	1.90837
12	0.122519
14	6.93889e-16
15	3.88578e-16
16	4.85723e-17
8	0.319049
9	0.547014
10	1.67248
11	2.05696
12	2.27134
13	2.28203
14	0.206368
15	0.0509755
16	6.245e-17
9	0.374404
10	0.933937
11	0.97641
12	1.1154
13	1.63435
14	1.41502
15	0.769171
16	0.0166478
7	0.0565444
8	0.669813
9	1.0153
10	1.23518
11	1.92457
12	2.00896
13	1.33227e-15
9	1.05619
10	0.266129
11	1.92413
13	1.59595
15	1.71603
16	0.65018
8	0.0474642
9	0.462508
10	1.59251
11	0.69769
12	0.0110462
14	0.385542
15	0.237514
8	0.419404
10	1.17846
11	0.827319
12	0.601107
13	0.233922
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.45575
8	0.334995
10	1.52724
11	1.94026
12	2.13563
13	2.16273
14	1.09214
15	0.0153244
7	0.062663
8	0.413493
10	0.923591
11	0.992708
12	1.47809
13	1.29325
14	1.70367
15	1.09364
16	1.30873
17	0.588251
9	0.837529
10	1.60479
11	1.96142
12	2.13192
13	2.19875
14	2.07363
15	1.68352
10	1.41154
11	1.97349
13	0.161246
14	2.10725
8	0.360403
9	0.336352
11	1.99553
12	0.799874
13	1.3525
14	2.07823
15	1.79133
16	1.30629
17	0.586587
9	0.228256
14	1.65821
15	1.34357
9	0.705744
10	0.939
11	1.79879
13	0.768035
14	0.95749
15	0.942322
16	1.13008
17	0.483199
7	0.147273
9	0.291838
11	1.66744
12	1.91447
13	2.0708
14	1.99144
15	1.74062
16	1.25733
9	0.221832
12	0.70435
14	0.490984
9	0.697487
10	0.139429
15	0.222042
11	0.0194688
12	0.986436
14	1.38125
16	0.548351
7	0.0489272
10	0.481312
12	1.59286
13	0.0511418
10	0.9965
13	0.424719
14	1.60478
17	0.523898
14	0.431975
15	0.670358
17	0.259762
7	0.071192
9	0.522757
10	1.19487
11	1.33775
13	0.664076
16	1.00015
18	0.0407014
9	0.71808
10	1.5712
11	1.50497
12	1.84503
13	2.03072
14	1.9249
15	1.56044
16	0.723452
17	0.275689
8	0.437579
9	0.980638
10	0.404697
11	0.137822
12	1.26882
13	2.24235
14	1.90076
14	0.270619
7	0.040706
8	0.508356
9	0.244632
10	0.287093
11	0.95633
12	1.578
13	0.56727
14	1.8062
15	1.75777
16	1.24206
17	0.564983
7	0.0276578
9	1.1633
10	0.860511
12	2.16435
13	0.962923
16	0.628842
17	0.621035
9	0.766409
10	1.6907
11	0.176547
12	2.25975
13	2.28606
14	2.13194
15	1.81787
16	1.30749
17	0.615822
7	0.033808
8	0.506657
9	0.966293
10	1.66773
12	1.87565
14	1.16157
17	0.147301
10	1.20656
11	0.731738
12	0.956625
13	1.3214
15	1.37343
16	1.23492
17	0.642921
11	0.35396
12	1.33606
13	2.2689
14	2.16998
15	1.84695
16	1.27552
17	0.567922
8	7.4
9	7.4
10	6.16667
13	0.5139
14	0.950756
17	1.38778e-16
9	1.15411
11	1.65582
12	0.585089
14	1.92091
15	1.76435
16	1.21463
17	0.436916
11	0.630862
12	0.461194
13	0.109355
9	0.607309
10	0.907632
13	1.58971
14	2.05467
15	1.74314
16	0.453369
8	0.327081
12	2.08533
13	2.17183
14	1.89426
15	1.31908
16	0.923207
17	0.571991
8	7.4
9	7.4
10	4.93333
13	1.47322
14	5.06539e-16
15	0.0109987
8	0.203041
9	0.488272
10	0.589077
11	0.640541
12	7.77156e-16
13	9.4369e-16
14	4.85723e-16
15	0.0267648
16	6.80012e-16
17	0.00704721
8	0.318397
9	0.550443
10	0.886246
11	4.02456e-16
12	0.0318166
13	1.94289e-16
17	2.60209e-18
8	0.0574846
9	0.160425
10	0.501165
11	0.201987
12	0.0705742
10	0.093849
11	0.0775182
12	0.358073
13	0.250004
14	0.0629102
8	0.204512
9	0.724382
10	0.851464
11	0.752119
12	1.07955
13	1.3596
14	1.71328
15	1.09472
16	0.621952
17	0.0212524
8	0.65192
9	1.21821
10	0.756722
12	2.498e-16
13	0.0426995
15	7.21645e-16
16	4.16334e-17
7	0.0120824
8	0.564394
9	1.13368
10	2.63678e-16
11	1.33227e-15
12	1.13798e-15
13	2.22045e-16
17	0.0205504
7	0.0515
8	0.575186
9	1.17736
10	0.0557178
12	1.94289e-16
13	7.49401e-16
14	4.16334e-16
15	1.33227e-15
16	2.77556e-16
17	0.0192329
7	0.0450858
8	0.55322
9	1.15903
10	4.71845e-16
11	1.33227e-15
12	1.47105e-15
13	7.63278e-16
15	1.01308e-15
17	1.45717e-16
7	0.036873
8	1.72667
10	0.555699
12	7.77156e-16
14	4.02456e-16
15	1.01308e-15
16	3.88578e-16
7	0.114289
8	0.458647
9	1.00657
10	0.231613
12	1.69309e-15
13	2.35922e-16
14	6.93889e-17
15	1.66533e-16
17	0.0301247
7	0.0406938
8	0.542407
9	1.16188
10	0.111198
11	9.15934e-16
12	7.77156e-16
13	2.77556e-17
14	9.71445e-16
15	4.02456e-16
17	0.0152572
7	0.0465148
8	0.547853
9	1.16098
10	0.108941
12	9.71445e-16
13	7.77156e-16
16	2.35922e-16
17	0.00884982
7	0.0476222
8	0.49447
9	1.13995
10	0.174871
11	4.16334e-16
12	1.69309e-15
14	1.11022e-16
17	0.0172427
7	0.0119892
8	0.61842
9	1.18284
10	7.49401e-16
11	4.16334e-16
14	1.22125e-15
16	4.57967e-16
17	0.0354629
7	0.0177668
8	0.606916
9	1.17447
10	7.91034e-16
11	1.11022e-15
12	1.33227e-15
16	0.0198972
17	0.004745
7	0.0300342
8	0.608587
9	1.16988
10	1.06859e-15
11	1.02696e-15
12	1.38778e-15
14	5.82867e-16
15	1.04083e-15
17	0.0145871
7	0.0476286
8	0.601312
9	1.13999
12	9.71445e-16
14	1.58207e-15
17	0.0144021
7	0.0872552
8	0.598485
9	1.13401
10	5.41234e-16
15	1.04083e-15
17	0.0139926
7	0.0284584
8	0.614647
9	1.17283
10	2.08167e-16
11	9.15934e-16
12	2.498e-16
14	6.93889e-16
15	1.1241e-15
16	4.85723e-16
17	0.0144572
7	0.0349958
8	0.499234
9	0.716685
10	0.530303
11	3.747e-16
12	7.49401e-16
14	1.33227e-15
15	6.66134e-16
16	0.020234
17	1.33574e-16
8	0.504669
9	1.19988
10	0.171008
11	9.15934e-16
13	1.11022e-16
14	2.22045e-16
15	5.82867e-16
16	1.38778e-17
17	0.0203821
8	0.307772
9	1.04606
10	0.49857
11	9.15934e-16
15	1.11022e-15
16	0.0349943
17	1.73472e-17
7	0.050741
8	0.394347
9	1.03523
10	0.614376
11	4.16334e-16
12	4.16334e-16
13	1.02696e-15
14	1.47105e-15
16	3.88578e-16
17	0.0102679
7	0.121714
8	0.452894
9	1.13543
10	0.177635
11	1.47105e-15
12	5.55112e-16
13	7.49401e-16
14	8.60423e-16
17	9.71445e-17
7	0.0676486
8	0.279885
9	0.945229
10	0.735423
13	5.55112e-16
14	5.41234e-16
15	6.52256e-16
16	0.0267252
17	0.00514743
8	0.215463
9	0.542678
10	1.21765
11	7.49401e-16
14	1.23512e-15
16	0.0160656
7	0.0428158
8	0.261407
9	1.0443
10	0.675299
11	9.15934e-16
12	6.93889e-16
13	1.11022e-15
16	3.88578e-16
17	0.00740115
8	0.305247
9	1.08922
10	0.574696
11	1.36002e-15
13	5.27356e-16
15	0.0280049
8	0.248824
10	0.275838
11	1.31502
12	1.92806
14	0.308174
15	1.78727
16	0.246505
8	0.162794
9	0.587997
10	0.603559
11	0.249618
12	0.749831
16	7.4
7	0.0212746
9	0.540191
10	0.675377
11	1.60257
12	0.166229
14	1.16504
9	0.607763
10	1.49571
11	1.51554
13	1.02163
15	0.597989
8	0.371975
9	0.760844
10	0.423502
11	0.427948
7	0.145936
8	0.482749
9	0.11421
10	0.987812
11	1.01406
12	0.616688
14	0.31034
16	0.0114774
8	0.228002
9	0.454439
10	0.937724
11	1.31129
12	1.01555
13	1.15018
14	0.696131
15	0.319362
16	0.0940714
8	0.0489462
9	0.31675
10	0.33953
11	0.690149
12	0.770357
13	0.537633
14	0.395439
15	0.232942
16	0.112931
7	0.198485
8	0.70713
9	1.31685
10	1.80355
11	2.14683
12	2.30763
13	2.05176
14	2.15891
15	1.78253
16	1.13584
17	0.283339
7	0.102708
8	0.699813
9	1.2997
10	1.79358
11	2.14329
12	1.15857
14	7.77156e-16
15	0.0560798
16	1.04083e-16
17	0.0079648
7	0.0880914
8	0.403864
9	1.31744
10	0.180175
11	0.992889
12	0.79193
13	0.878055
14	0.308578
15	0.796601
8	0.0105046
10	0.688953
11	0.689373
12	0.802323
13	0.104134
15	0.356008
10	1.07093
11	0.206765
12	0.997046
13	1.23737
14	0.702439
7	0.0452726
9	0.930183
10	0.398583
11	0.0909746
12	1.39985
13	1.46346
14	0.918915
9	1.18944
10	1.63386
11	1.87231
12	0.730041
14	0.837061
8	0.630535
9	1.19903
10	0.692851
11	1.10802
12	1.26346
7	0.040186
9	0.205315
10	1.72229
11	2.06686
12	0.519512
13	1.13068
14	2.05402
15	1.63861
8	0.623449
9	1.17677
10	0.271316
11	1.33914
12	0.921745
13	0.873848
16	7.4
17	7.4
18	6.90667
8	0.132568
9	0.405777
10	0.787199
11	1.07732
12	1.86052
13	2.39285
14	2.15054
15	0.246667
17	0.147207
8	0.267354
9	1.27975
10	1.79158
11	2.14339
12	2.00449
14	1.13798e-15
15	0.0446078
16	0.00866703
