10	1.47105e-15
13	6.93889e-16
14	5.96745e-16
16	0.0237622
8	3.46945e-16
11	7.91034e-16
12	8.88178e-16
12	1.69309e-15
14	1.06859e-15
15	6.10623e-16
8	1.38778e-16
10	3.33067e-16
13	4.16334e-16
14	7.35523e-16
15	5.20417e-16
16	0.000462093
8	4.996e-16
11	8.04912e-16
13	1.33227e-15
14	2.08167e-16
15	4.09395e-16
12	7.77156e-16
14	7.49401e-16
15	2.77556e-16
8	2.70617e-16
12	2.77556e-16
13	2.68882e-17
14	3.88578e-16
11	5.0307e-17
12	5.20417e-17
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.493333
11	0.0375807
12	0.0313174
13	0.00307966
14	8.1532e-17
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0773703
13	6.1e-05
14	6.93889e-17
15	3.98986e-17
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0992598
11	0.0994171
14	0.74
16	0.493333
18	0.493333
20	0.493333
22	0.74
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.00634415
4	0.246667
6	0.246667
9	0.246667
10	0.0606048
11	0.106603
13	4.16334e-16
16	0.00278064
2	0.246667
5	0.246667
7	0.246667
9	0.246667
12	0.493333
15	0.246667
17	0.246667
19	2.22
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.129382
13	7.77156e-16
14	3.747e-16
15	4.3715e-16
16	0.00819666
8	6.245e-17
9	6.52256e-16
13	1.11022e-15
14	5.96745e-16
16	1.04083e-17
9	3.38271e-17
10	2.60209e-17
11	6.76542e-17
12	2.28983e-16
15	0.000500027
6	0.246667
8	0.246667
10	0.246667
12	0.74
13	0.219002
14	0.00658122
18	0.246667
20	0.74
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0929066
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0362394
10	0.0285588
12	3.60822e-16
14	6.52256e-16
9	0.246667
10	0.136577
14	0.986667
15	0.0398902
17	0.74
19	2.71333
21	2.22
23	3.20667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
8	0.126331
9	2.35922e-16
10	1.36002e-15
11	9.15934e-16
13	7.77156e-16
15	4.44089e-16
16	0.00150417
8	1.04083e-16
11	7.77156e-16
12	9.71445e-16
13	1.47105e-15
14	1.06859e-15
15	6.66134e-16
16	1.9082e-17
8	0.246667
10	0.0746046
11	2.60209e-16
14	2.25514e-17
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.200917
11	1.80411e-16
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
11	0.74
14	0.493333
17	0.246667
19	0.246667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.246667
15	0.493333
17	1.48
19	0.74
21	0.493333
23	0.986667
1	0.246667
3	0.74
5	0.493333
7	0.246667
8	0.18766
9	2.35922e-16
10	3.60822e-16
14	0.00822253
9	0.0620943
10	2.60209e-16
11	0.00203433
12	3.46945e-17
16	2.51535e-17
20	1.23333
22	1.48
0	0.493333
2	0.246667
5	0.74
7	0.493333
8	0.0913
12	4.30211e-16
7	0.246667
8	0.192162
10	2.08167e-16
13	8.74301e-16
14	6.38378e-16
15	3.46945e-16
12	2.34188e-17
14	2.84495e-16
15	3.40006e-16
20	0.246667
22	0.986667
0	1.23333
2	0.246667
4	0.246667
7	0.246667
9	0.986667
11	1.23333
13	0.986667
16	0.246667
18	0.74
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
10	0.246667
12	0.493333
14	1.23333
16	1.72667
18	0.246667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.0992903
11	4.16334e-16
12	1.94289e-16
14	7.21645e-16
15	0.023755
16	0.0066233
14	0.246667
16	0.246667
18	0.74
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.172073
13	0.246667
15	0.74
17	0.493333
19	0.986667
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.986667
7	0.74
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.246667
11	0.246667
13	0.493333
15	1.23333
17	0.986667
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.74
8	0.115933
11	7.49401e-16
12	5.27356e-16
14	1.33227e-15
5	0.493333
7	0.74
8	0.116396
9	9.57567e-16
10	1.11022e-15
11	1.11022e-15
8	0.135957
9	0.0392745
10	8.60423e-16
11	5.55112e-16
12	1.02696e-15
15	6.93889e-17
8	0.0207566
9	6.93889e-17
11	4.16334e-16
14	7.07767e-16
16	0.0050167
9	3.38271e-17
10	1.00614e-16
13	3.747e-16
5	0.246667
7	0.986667
8	0.0569935
11	0.246667
13	0.246667
15	0.986667
17	0.74
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
12	0.146785
13	0.0225823
17	0.74
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.74
5	0.493333
7	0.986667
9	0.493333
11	0.74
13	1.48
15	1.23333
17	0.493333
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.74
7	0.986667
9	0.246667
10	0.0267006
12	0.175001
13	0.0383943
14	0.00033528
16	0.246667
18	1.48
20	1.72667
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.246667
12	0.246667
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.986667
7	0.74
9	0.246667
11	0.246667
12	0.0714954
13	0.0266815
14	4.33681e-17
16	0.246667
18	0.74
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.74
9	0.493333
11	0.246667
14	0.246667
16	0.493333
18	0.74
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.74
8	0.986667
9	2.70617e-16
13	0.493333
14	0.196829
11	7.77156e-16
13	7.77156e-16
15	7.91034e-16
12	2.35922e-16
13	0.00306258
8	3.08781e-16
9	4.16334e-17
10	1.11022e-15
11	9.71445e-16
16	0.493333
8	0.057843
9	8.46545e-16
10	1.22125e-15
13	2.22045e-16
16	0.0114394
8	8.32667e-17
9	1.249e-16
10	6.93889e-16
13	0.493333
14	0.12831
16	0.00891722
11	2.11636e-16
12	8.67362e-17
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.246667
11	0.246667
12	0.0821074
13	2.70617e-16
14	2.77556e-17
15	6.59195e-17
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.74
7	0.74
8	0.0710671
9	4.85723e-16
10	1.01308e-15
11	4.16334e-16
16	0.00520939
8	3.60822e-16
11	4.16334e-16
8	4.68375e-17
11	9.4369e-16
13	1.22125e-15
14	4.02456e-16
15	2.77556e-16
16	0.00138817
8	3.81639e-16
9	2.63678e-16
10	7.35523e-16
14	5.55112e-16
16	1.80411e-16
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.493333
6	1.97333
8	0.986667
9	0.0392803
10	8.46545e-16
11	2.08167e-16
14	7.35523e-16
15	0.00827633
20	1.97333
22	2.96
0	2.22
2	0.986667
4	0.74
6	0.493333
8	0.175241
10	8.18789e-16
12	5.96745e-16
20	0.74
22	3.45333
0	3.20667
2	1.48
4	0.986667
6	0.493333
8	0.184038
9	2.42861e-16
10	2.08167e-16
12	3.747e-16
13	5.13478e-16
14	6.93889e-17
20	2.96
22	3.94667
0	2.71333
2	1.72667
4	0.986667
6	0.246667
8	0.246667
10	4.85723e-16
11	2.91434e-16
15	0.0225289
20	3.45333
22	3.7
0	2.96
2	2.22
4	1.23333
6	0.246667
8	0.246667
9	0.0863633
10	8.84709e-17
12	2.01228e-16
16	1.97333
19	0.986667
21	3.94667
23	2.71333
1	2.22
3	1.23333
5	0.74
7	0.493333
8	0.142026
9	1.66533e-16
20	1.97333
22	2.96
0	1.72667
2	1.23333
4	0.986667
6	0.493333
8	0.246667
11	6.93889e-17
14	3.95517e-16
19	2.46667
21	3.20667
23	3.94667
1	1.97333
3	1.48
5	0.246667
7	0.74
10	1.52656e-16
11	0.00285964
15	0.493333
17	0.246667
19	3.7
21	3.7
23	2.71333
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.0607972
10	0.246667
11	0.0319789
13	1.04083e-16
14	4.02456e-16
15	2.67147e-16
19	1.23333
21	2.96
23	2.22
1	1.23333
3	0.493333
5	0.493333
7	0.493333
8	0.2063
10	1.04083e-15
11	4.16334e-16
13	7.77156e-16
21	0.74
23	2.46667
1	1.23333
3	0.986667
5	0.493333
7	0.74
8	0.0949889
9	2.22045e-16
12	9.15934e-16
13	1.36002e-15
20	2.22
22	3.45333
0	2.96
2	1.97333
4	1.23333
6	0.493333
9	0.197376
12	0.246667
14	2.71333
16	2.22
18	0.246667
20	3.20667
22	2.71333
0	2.96
2	2.46667
4	1.72667
6	0.246667
8	0.246667
9	0.0891469
10	7.63278e-16
11	2.08167e-16
12	9.15934e-16
14	6.80012e-16
15	4.85723e-17
20	0.986667
22	3.20667
0	2.71333
2	1.72667
4	0.986667
6	0.246667
8	0.246667
9	0.207585
17	0.986667
19	3.45333
21	3.45333
23	2.96
1	1.48
3	1.23333
5	0.493333
7	0.246667
8	0.098103
9	0.128531
11	7.35523e-16
19	0.986667
21	2.96
23	3.45333
1	2.22
3	1.23333
5	0.493333
7	0.493333
8	0.178281
9	1.52656e-16
11	6.66134e-16
12	6.93889e-16
14	4.71845e-16
20	2.46667
22	3.45333
0	3.20667
2	1.72667
4	1.48
6	0.493333
7	0.0716546
9	7.35523e-16
10	4.85723e-16
11	9.57567e-16
12	2.08167e-16
13	5.68989e-16
14	7.63278e-16
20	3.20667
22	3.20667
0	3.20667
2	1.72667
4	1.48
6	0.493333
8	0.246667
9	0.139747
11	2.08167e-16
13	5.68989e-16
14	5.68989e-16
19	0.493333
21	3.20667
23	3.45333
1	1.97333
3	1.48
5	2.96
7	2.22
8	0.114852
9	0.0220309
11	9.57567e-16
12	4.57967e-16
14	3.88578e-16
15	0.0071336
20	2.22
22	3.45333
0	2.96
2	2.96
4	2.46667
6	0.246667
7	0.0623402
8	0.0792287
9	5.55112e-17
10	9.02056e-16
11	3.19189e-16
12	4.57967e-16
20	2.96
22	2.96
0	2.96
2	2.71333
4	1.97333
6	0.493333
8	0.246667
9	0.20221
10	2.35922e-16
11	3.60822e-16
12	9.02056e-16
14	1.38778e-17
15	0.00926047
19	1.23333
21	3.20667
23	3.20667
1	2.96
3	2.71333
5	1.48
7	0.246667
8	0.153483
9	0.0608092
12	0.00869349
13	2.56739e-16
14	2.63678e-16
15	2.12504e-17
18	1.48
20	2.96
22	3.20667
0	2.96
2	3.20667
4	1.72667
6	0.493333
8	0.246667
9	0.051633
19	1.97333
21	3.45333
23	2.96
1	2.96
3	2.46667
5	0.986667
7	0.493333
8	0.0651401
10	2.08167e-16
11	7.63278e-16
12	7.21645e-16
14	1.04083e-16
20	2.96
22	3.20667
0	2.71333
2	2.46667
4	1.72667
6	0.74
9	0.493333
10	0.0790704
12	1.01308e-15
13	5.13478e-16
15	5.13478e-16
16	6.93889e-17
20	2.22
22	2.46667
0	2.71333
2	1.72667
4	1.23333
6	0.493333
8	0.246667
10	0.493333
11	0.0780494
12	0.0698089
13	2.84495e-16
19	2.96
21	2.96
23	2.96
1	2.46667
3	1.72667
5	0.74
7	0.986667
8	0.0408238
10	0.74
11	0.1808
12	5.13478e-16
15	3.33067e-16
16	0.00699279
19	0.493333
21	2.96
23	2.96
1	2.46667
3	1.97333
5	1.23333
7	0.246667
9	0.246667
10	0.05435
12	6.245e-16
13	8.88178e-16
14	5.55112e-16
18	3.20667
20	4.68667
22	3.94667
0	2.96
2	2.96
4	2.46667
6	1.97333
8	1.48
10	0.246667
12	0.986667
14	1.72667
16	1.72667
18	3.20667
20	3.45333
22	3.20667
0	2.71333
2	1.97333
4	1.48
6	0.246667
8	0.155856
9	5.68989e-16
10	9.99201e-16
11	1.11022e-15
12	7.77156e-16
14	6.80012e-16
15	0.0114688
20	0.74
22	3.45333
0	2.96
2	2.71333
4	1.72667
6	0.493333
8	0.190703
9	4.57967e-16
10	2.08167e-16
11	3.747e-16
12	7.07767e-16
13	7.35523e-16
14	7.35523e-16
21	2.96
23	3.20667
1	2.96
3	3.20667
5	1.48
7	0.74
8	0.0428664
10	7.49401e-16
19	1.48
21	3.45333
23	2.96
1	3.20667
3	2.96
5	1.48
7	0.246667
8	0.102983
11	4.02456e-16
12	6.52256e-16
19	1.97333
21	3.20667
23	2.96
1	2.96
3	1.97333
5	1.23333
7	0.493333
8	0.0643693
9	4.85723e-16
11	3.88578e-16
12	3.33067e-16
15	0.00612147
20	2.96
22	2.96
0	2.96
2	2.46667
4	1.48
6	0.246667
8	0.246667
9	4.02456e-16
11	1.66533e-16
19	1.23333
21	2.96
23	2.96
1	2.96
3	2.22
5	0.986667
7	0.246667
8	0.20231
10	5.82867e-16
11	5.96745e-16
13	4.85723e-16
14	2.70617e-16
18	0.246667
20	3.7
22	3.7
0	2.96
2	2.96
4	2.22
6	1.48
7	0.0469251
9	6.80012e-16
10	5.55112e-16
12	7.77156e-16
15	4.57967e-16
21	1.97333
23	2.96
1	2.71333
3	2.71333
5	1.48
7	0.1985
8	0.0316349
9	7.07767e-16
11	7.77156e-16
15	0.01248
21	3.20667
23	3.20667
1	2.96
3	2.71333
5	1.23333
7	0.246667
8	0.0626346
10	9.29812e-16
20	0.986667
22	3.45333
0	2.96
2	2.96
4	1.97333
6	0.246667
7	0.0213982
8	1.04083e-16
10	5.41234e-16
11	6.93889e-16
14	6.38378e-16
21	2.71333
23	2.96
1	2.96
3	2.22
5	0.986667
7	0.493333
8	0.0323747
10	1.17961e-16
12	4.71845e-16
14	5.41234e-16
20	2.71333
22	3.20667
0	2.46667
2	2.46667
4	1.48
6	0.246667
7	0.163424
10	1.23512e-15
11	1.94289e-16
14	7.35523e-16
20	1.97333
22	3.45333
0	3.20667
2	2.96
4	2.46667
6	0.246667
7	0.0804161
15	0.246667
16	0.0387482
18	3.20667
20	3.7
22	4.19333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.121961
8	0.0437646
9	4.85723e-16
12	9.4369e-16
21	0.493333
23	3.45333
1	2.96
3	3.20667
5	1.48
7	0.246667
8	0.0302684
9	0.187819
12	2.63678e-16
13	4.85723e-16
18	1.23333
20	3.20667
22	3.20667
0	2.96
2	2.22
4	1.72667
6	0.246667
7	0.0860372
13	1.47105e-15
15	1.38778e-16
20	1.72667
22	3.45333
0	3.20667
2	3.20667
4	2.22
6	0.246667
8	0.246667
9	0.0121196
10	2.42861e-16
12	1.04083e-16
13	4.85723e-17
14	4.85723e-16
19	2.71333
21	2.96
23	2.71333
1	2.46667
3	1.48
5	0.74
7	0.493333
8	0.0185422
11	1.23333
12	0.0570967
14	2.81025e-16
15	4.16334e-17
16	0.00310126
19	2.22
21	2.71333
23	1.97333
1	1.23333
3	0.986667
5	0.493333
7	0.246667
8	0.123754
12	3.95517e-16
15	6.93889e-17
20	0.986667
22	2.71333
0	2.46667
2	1.72667
4	1.23333
6	0.246667
7	0.0415024
8	8.67362e-17
10	4.85723e-16
11	9.99201e-16
12	7.77156e-16
13	9.99201e-16
14	7.49401e-16
15	6.66134e-16
20	0.74
22	3.20667
0	3.20667
2	2.96
4	2.22
6	0.246667
7	0.104012
9	1.38778e-17
20	0.986667
22	3.20667
0	3.45333
2	3.20667
4	2.96
6	0.493333
8	0.493333
9	2.08167e-16
13	6.93889e-16
19	0.74
21	3.45333
23	3.45333
1	2.96
3	3.20667
5	1.72667
7	0.493333
8	2.15106e-16
13	1.47105e-15
14	6.93889e-16
19	1.97333
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.23333
7	0.493333
8	0.0548824
9	0.0976901
10	6.93889e-17
12	1.94289e-16
14	7.07767e-16
15	4.51028e-17
20	1.97333
22	3.45333
0	2.96
2	2.96
4	2.46667
6	0.246667
8	3.46945e-16
10	6.38378e-16
13	6.38378e-16
20	2.22
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.184652
8	4.3715e-16
11	1.94289e-16
13	9.02056e-16
14	1.80411e-16
18	0.493333
20	3.45333
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.163764
11	4.16334e-16
12	9.15934e-16
14	5.68989e-16
19	1.23333
21	3.20667
23	3.45333
1	2.96
3	3.20667
5	1.72667
7	0.493333
9	3.46945e-16
14	5.68989e-16
22	0.493333
0	3.20667
2	3.20667
4	3.20667
6	0.246667
7	0.0146255
9	7.21645e-16
11	7.07767e-16
13	9.15934e-16
14	2.90566e-17
19	1.23333
21	3.7
23	3.20667
1	2.96
3	3.20667
5	1.48
7	0.493333
8	0.154149
9	7.21645e-16
10	8.74301e-16
12	1.47105e-15
14	7.35523e-16
20	2.22
22	3.45333
0	3.20667
2	2.96
4	2.71333
7	0.493333
8	0.0397966
9	0.0918353
10	6.66134e-16
11	1.31839e-16
12	3.95517e-16
18	0.74
20	3.45333
22	3.20667
0	3.20667
2	2.96
4	2.46667
6	0.246667
7	0.0840506
8	0.105741
9	2.77556e-17
14	6.93889e-16
15	5.55112e-16
21	2.96
23	2.96
1	2.46667
3	1.97333
5	0.74
7	0.246667
8	0.0526993
10	1.80411e-16
11	2.70617e-16
12	1.06859e-15
13	2.63678e-16
14	9.02056e-16
19	1.23333
21	3.20667
23	2.96
1	2.71333
3	2.46667
5	0.74
7	0.246667
8	0.0975094
9	7.07767e-16
11	7.49401e-16
12	9.71445e-16
18	2.71333
20	3.7
22	3.94667
0	2.96
2	2.96
4	2.22
6	0.246667
7	0.201063
9	5.96745e-16
15	0.00653226
20	0.986667
22	3.20667
0	3.20667
2	2.96
4	2.22
6	0.246667
7	0.118385
8	5.6205e-16
13	1.47105e-15
14	1.13798e-15
20	1.48
22	3.20667
0	2.96
2	3.20667
4	2.96
6	0.246667
7	0.0947056
9	7.07767e-16
11	7.77156e-16
12	4.16334e-16
14	5.13478e-16
20	1.72667
22	3.20667
0	3.20667
2	2.96
4	3.20667
7	0.246667
8	0.13264
9	6.93889e-17
13	7.77156e-16
14	0.019032
19	3.20667
21	3.45333
23	3.45333
1	3.20667
3	3.20667
5	1.48
7	0.493333
8	0.059571
16	0.493333
18	3.20667
20	4.19333
22	3.45333
0	3.20667
2	2.96
4	2.96
6	0.246667
7	0.233124
8	6.66134e-16
9	3.747e-16
10	7.91034e-16
11	1.47105e-15
12	7.77156e-16
18	2.71333
20	3.20667
22	3.45333
0	3.20667
2	2.96
4	2.96
7	0.246667
8	0.201595
10	6.93889e-16
11	8.74301e-16
18	0.246667
20	3.7
22	3.7
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0881793
8	8.32667e-17
9	5.68989e-16
10	2.63678e-16
13	4.02456e-16
18	1.72667
20	3.45333
22	3.20667
0	3.20667
2	2.96
4	2.71333
7	0.493333
8	0.0306386
9	7.63278e-16
10	1.23512e-15
11	1.94289e-16
13	5.41234e-16
14	2.08167e-16
19	1.23333
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	1.23333
7	0.493333
8	0.195401
13	1.23333
14	0.190323
20	1.72667
22	3.45333
0	3.20667
2	2.96
4	2.22
6	0.246667
7	0.17917
8	4.09395e-16
9	7.63278e-16
13	5.55112e-16
20	0.74
22	2.96
0	3.20667
2	3.20667
4	2.96
6	0.246667
8	0.107281
10	9.99201e-16
11	1.02696e-15
12	9.71445e-16
13	1.13798e-15
14	5.41234e-16
20	3.7
22	4.19333
0	3.20667
2	2.96
4	3.20667
6	0.246667
7	0.167495
8	0.0561686
9	3.747e-16
10	3.60822e-16
11	2.22045e-16
19	2.96
21	3.20667
23	3.20667
1	3.20667
3	3.45333
5	1.72667
7	0.246667
8	0.0205062
9	0.045928
11	2.08167e-16
13	0.0150068
18	2.96
20	3.20667
22	3.45333
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0646156
8	1.31839e-16
13	1.48
14	3.67761e-16
19	2.46667
21	3.7
23	3.45333
1	3.20667
3	3.7
5	1.72667
7	0.986667
8	0.0331973
12	1.11022e-16
14	5.55112e-16
19	3.20667
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	1.48
7	0.246667
8	0.161241
9	5.13478e-16
11	5.55112e-16
12	9.71445e-16
13	1.38778e-15
14	4.16334e-17
20	2.96
22	3.20667
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.0878919
8	3.88578e-16
10	1.22125e-15
12	1.47105e-15
19	1.48
21	3.45333
23	3.20667
1	3.20667
3	3.20667
5	1.72667
7	0.246667
8	0.130827
9	7.49401e-16
10	8.60423e-16
11	7.77156e-16
13	9.15934e-16
14	0.0255688
19	0.986667
21	3.7
23	3.20667
1	2.96
3	3.20667
5	1.72667
7	0.246667
8	0.0743702
11	5.41234e-16
13	1.23512e-15
19	2.96
21	4.44
23	3.45333
1	2.96
3	2.96
5	1.97333
7	0.246667
11	2.08167e-16
12	9.4369e-16
13	8.60423e-16
18	0.986667
20	4.19333
22	3.20667
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.159501
8	4.996e-16
10	7.77156e-16
12	1.38778e-15
14	1.56125e-17
19	1.48
21	3.7
23	3.20667
1	3.20667
3	3.20667
5	1.72667
7	0.246667
8	0.127419
9	2.77556e-16
10	7.21645e-16
13	2.08167e-16
18	0.74
20	4.44
22	3.7
0	3.20667
2	3.20667
4	2.96
6	0.246667
7	0.203349
8	0.0191546
9	3.88578e-16
10	4.85723e-16
11	5.96745e-16
19	1.48
21	3.20667
23	3.20667
1	2.96
3	3.20667
5	1.72667
7	0.493333
10	0.493333
11	0.0660296
14	0.00682741
19	1.48
21	3.45333
23	3.20667
1	2.96
3	2.96
5	1.72667
7	0.493333
8	0.0354059
9	2.63678e-16
10	6.93889e-16
14	1.1241e-15
21	3.20667
23	3.20667
1	2.96
3	2.96
5	0.493333
7	0.246667
8	0.0694004
10	1.13798e-15
11	7.49401e-16
12	5.55112e-16
19	0.493333
21	3.7
23	3.20667
1	2.96
3	3.20667
5	1.72667
7	0.246667
8	0.137774
12	2.08167e-16
13	4.02456e-16
19	0.986667
21	3.20667
23	3.20667
1	3.20667
3	2.96
5	1.23333
7	0.493333
8	0.0346546
9	2.08167e-16
11	5.41234e-16
19	1.97333
21	3.45333
23	3.20667
1	3.20667
3	2.96
5	1.72667
7	0.246667
8	0.178284
9	5.68989e-16
12	8.88178e-16
13	6.80012e-16
14	7.07767e-16
19	0.986667
21	3.45333
23	2.96
1	3.20667
3	2.96
5	1.48
7	0.493333
8	0.025284
9	2.08167e-16
10	6.80012e-16
11	2.35922e-16
12	1.33227e-15
13	2.08167e-16
14	6.80012e-16
19	0.493333
21	3.20667
23	3.20667
1	2.96
3	2.96
5	1.23333
7	0.493333
9	0.0282877
10	5.55112e-16
18	1.48
20	3.20667
22	2.96
0	2.96
2	2.71333
4	1.97333
6	0.246667
8	0.246667
9	0.0512522
10	5.41234e-16
13	7.77156e-16
14	1.1241e-15
20	2.22
22	3.20667
0	2.96
2	3.20667
4	2.22
6	0.246667
7	0.221814
14	2.42861e-17
18	1.72667
20	3.45333
22	3.45333
0	2.96
2	2.96
4	2.71333
6	0.246667
8	0.169163
11	2.70617e-16
14	4.02456e-16
19	1.97333
21	3.45333
23	3.20667
19	0.493333
21	3.94667
23	2.96
1	1.97333
3	1.23333
5	0.74
7	0.493333
8	0.154937
9	1.66533e-16
20	1.97333
22	3.20667
0	1.72667
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0236074
11	6.93889e-17
14	3.95517e-16
19	2.46667
21	3.20667
23	3.94667
1	1.97333
3	1.48
5	0.493333
7	0.493333
8	0.014142
10	1.52656e-16
11	0.00857892
15	0.493333
17	0.246667
19	3.7
21	3.7
23	2.71333
1	1.72667
3	0.986667
5	0.74
7	0.493333
8	0.0607972
10	0.74
11	0.159895
13	0.0156706
14	4.02456e-16
15	2.67147e-16
19	1.23333
21	3.20667
23	1.97333
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.117885
10	1.04083e-15
11	4.16334e-16
13	7.77156e-16
21	0.493333
23	2.46667
1	1.48
3	0.986667
5	0.246667
7	0.74
8	0.213725
9	2.22045e-16
12	9.15934e-16
13	1.36002e-15
20	2.22
22	3.45333
0	2.96
2	1.72667
4	1.48
6	0.246667
8	0.246667
9	0.0877228
12	0.246667
14	2.71333
16	1.97333
18	0.246667
20	3.45333
22	2.71333
0	2.71333
2	2.71333
4	1.48
6	0.493333
8	0.231836
9	7.07767e-16
10	7.63278e-16
11	2.08167e-16
12	9.15934e-16
14	6.80012e-16
15	4.85723e-17
21	2.96
23	3.45333
1	1.72667
3	1.23333
5	0.493333
7	1.23333
8	0.0428022
9	1.70003e-16
19	1.48
21	3.7
23	2.71333
1	1.72667
3	0.986667
5	0.74
7	0.246667
8	0.098103
9	0.0428437
11	7.35523e-16
19	0.986667
21	2.96
23	3.20667
1	2.46667
3	1.23333
5	0.493333
7	0.493333
8	0.106968
9	1.52656e-16
11	6.66134e-16
12	6.93889e-16
14	4.71845e-16
20	2.46667
22	3.45333
0	3.20667
2	1.72667
4	1.48
6	0.493333
7	0.0286618
9	7.35523e-16
10	4.85723e-16
11	9.57567e-16
12	2.08167e-16
13	5.68989e-16
14	7.63278e-16
20	3.20667
22	3.20667
0	3.20667
2	1.72667
4	1.48
6	0.493333
8	0.246667
9	0.0762257
11	2.08167e-16
13	5.68989e-16
14	5.68989e-16
19	0.493333
21	3.20667
23	3.45333
1	1.97333
3	1.48
5	2.96
7	2.22
8	0.107195
9	3.46945e-17
11	9.57567e-16
12	4.57967e-16
14	3.88578e-16
15	0.00285344
20	2.22
22	3.45333
0	2.96
2	2.96
4	2.22
6	0.493333
7	0.0623402
8	0.0440159
9	5.55112e-17
10	9.02056e-16
11	3.19189e-16
12	4.57967e-16
20	2.96
22	2.96
0	2.96
2	2.71333
4	1.97333
6	0.493333
8	0.246667
9	0.151658
10	2.35922e-16
11	3.60822e-16
12	9.02056e-16
14	1.38778e-17
15	0.0185209
19	1.23333
21	3.20667
23	3.20667
1	2.96
3	2.71333
5	1.48
7	0.493333
8	0.0818577
12	2.77556e-17
13	2.56739e-16
14	2.63678e-16
15	2.12504e-17
18	1.23333
20	2.96
22	3.45333
0	2.96
2	3.20667
4	1.72667
6	0.493333
8	0.164169
9	0.0129082
19	1.72667
21	3.45333
23	3.20667
1	2.96
3	2.22
5	1.23333
7	0.246667
8	0.211705
10	2.08167e-16
11	7.63278e-16
12	7.21645e-16
14	1.04083e-16
20	2.96
22	3.20667
0	2.71333
2	2.71333
4	1.72667
6	0.493333
8	0.246667
9	0.0701179
10	2.70617e-16
12	1.01308e-15
13	5.13478e-16
15	5.13478e-16
16	6.93889e-17
20	1.97333
22	2.71333
0	2.46667
2	1.72667
4	1.48
6	0.493333
8	0.246667
10	0.493333
11	0.0364231
13	2.84495e-16
19	2.71333
21	3.20667
23	2.71333
1	2.46667
3	1.72667
5	0.986667
7	0.74
8	0.0408238
9	0.132231
12	5.13478e-16
15	3.33067e-16
16	0.00699279
20	2.71333
22	3.20667
0	2.96
