13	1.04083e-16
16	0.0024492
17	1.38778e-17
11	1.30104e-17
12	8.1532e-17
10	4.42354e-17
11	4.51028e-16
12	1.64799e-17
14	1.8735e-16
15	1.04083e-16
16	3.46945e-17
9	1.00614e-16
11	4.44089e-16
13	3.747e-16
8	2.60209e-17
9	4.23273e-16
11	7.35523e-16
12	4.16334e-17
15	2.84495e-16
16	1.17094e-17
8	6.76542e-17
10	3.88578e-16
12	4.44089e-16
13	4.02456e-16
14	2.35922e-16
15	4.3715e-16
9	3.46945e-17
10	1.70003e-16
11	3.46945e-17
13	2.71051e-18
14	1.12757e-17
15	7.26415e-18
9	4.16334e-17
11	2.67147e-16
14	1.04083e-16
8	8.67362e-17
11	7.11237e-17
13	1.04083e-16
15	2.42861e-16
8	1.66533e-16
11	1.38778e-17
12	6.93889e-17
13	2.35922e-16
14	5.96745e-16
10	4.64906e-16
12	6.93889e-17
13	6.10623e-16
8	1.21431e-16
9	1.31839e-16
11	6.245e-16
12	3.747e-16
13	5.96745e-16
8	3.55618e-17
9	1.69136e-17
12	1.5992e-18
13	1.05818e-16
14	5.0307e-17
8	3.46945e-18
9	2.08167e-17
12	2.77556e-16
15	6.66134e-16
8	9.71445e-17
10	3.46945e-16
13	4.16334e-17
14	4.02456e-16
13	2.08167e-16
15	8.46545e-16
16	4.3715e-16
10	0.910056
14	7.35523e-16
15	3.53884e-16
16	5.34295e-16
17	0.0107236
8	0.00968337
9	3.46945e-16
10	3.81639e-16
11	2.08167e-16
12	4.57967e-16
14	1.38778e-16
16	3.60822e-16
10	1.76942e-16
11	2.01228e-16
12	6.93889e-16
15	1.04083e-16
17	9.54098e-17
8	4.33681e-17
9	1.35308e-16
8	8.32667e-17
9	1.21431e-16
10	4.78784e-16
11	1.04083e-16
14	3.88578e-16
16	1.83881e-16
17	9.36751e-17
9	0.158959
10	0.191139
11	0.44229
12	0.750341
13	0.443481
14	0.471535
15	0.123415
16	0.493333
9	0.0429512
8	0.110025
9	0.278921
10	0.337726
11	0.680077
12	0.217196
13	2.5327e-16
12	9.36751e-17
14	9.71445e-17
15	2.91434e-16
14	9.19403e-17
11	1.26635e-16
15	2.81893e-17
9	0.0010785
13	2.84495e-16
15	5.34295e-16
16	2.60209e-17
14	2.55872e-17
15	2.84495e-16
11	4.85723e-17
12	5.06539e-16
13	2.84495e-16
13	6.93889e-16
14	4.85723e-17
17	5.89806e-17
10	1.94289e-16
12	3.88578e-16
16	3.40006e-16
15	1.80411e-16
16	3.1225e-16
17	0.180389
8	0.212453
9	0.556394
10	0.457111
12	7.07767e-16
14	6.93889e-17
17	0.0132639
8	0.0028228
10	1.73472e-16
9	1.45717e-16
11	3.60822e-16
12	2.35922e-16
14	1.04083e-16
15	4.3715e-16
9	2.42861e-16
10	1.04083e-16
11	1.80411e-16
12	8.46545e-16
9	2.86229e-17
12	1.04083e-16
13	3.46945e-16
9	1.8735e-16
10	4.09395e-16
11	6.93889e-16
12	2.22045e-16
13	5.68989e-16
14	7.91034e-16
15	5.0307e-17
8	1.99493e-17
9	2.01228e-16
10	2.77556e-17
11	7.35523e-16
12	7.35523e-16
13	5.68989e-16
14	3.88578e-16
8	3.46945e-17
10	1.249e-16
11	2.28983e-16
8	5.20417e-18
9	3.33067e-16
11	5.13478e-16
13	4.16334e-17
14	2.77556e-16
15	1.04083e-16
8	2.60209e-17
9	2.28983e-16
11	2.08167e-16
12	8.46545e-16
15	3.88578e-16
16	2.77556e-17
8	2.60209e-17
10	3.46945e-16
13	1.52656e-16
14	4.16334e-17
15	3.46945e-16
16	4.23273e-16
17	7.80626e-18
8	2.60209e-17
10	5.34295e-16
11	6.93889e-16
12	1.66533e-16
13	4.57967e-16
14	2.77556e-16
9	1.49186e-16
10	2.84495e-16
11	2.63678e-16
13	1.66533e-16
15	3.747e-16
9	2.51535e-17
10	1.00614e-16
14	2.08167e-17
10	4.78784e-16
11	5.55112e-17
12	3.46945e-16
15	2.28983e-16
8	4.85723e-17
11	2.70617e-16
10	1.09288e-16
11	1.38778e-17
8	1.56125e-17
11	4.64906e-16
12	6.93889e-16
13	6.245e-16
8	1.95968e-05
9	1.97758e-16
10	2.77556e-17
12	1.80411e-16
14	2.84495e-16
9	1.00614e-16
11	4.44089e-16
14	0.578136
15	0.254941
9	4.68375e-17
10	1.60462e-17
12	2.01228e-16
13	2.91434e-16
14	6.10623e-16
8	2.60209e-17
10	1.8735e-16
13	5.13478e-16
15	5.55112e-16
16	1.00614e-16
7	1.23333
10	0.764656
11	0.945425
12	4.44089e-16
13	5.96745e-16
14	1.249e-16
16	0.0128406
10	1.73472e-16
11	1.66533e-16
12	2.08167e-16
14	0.00855467
15	1.00614e-16
9	3.46945e-17
13	3.88578e-16
15	1.35308e-16
16	4.85723e-17
8	3.03577e-17
11	1.73472e-16
13	3.95517e-16
14	9.02056e-17
15	2.42861e-17
10	3.33067e-16
11	4.3715e-16
16	4.16334e-17
8	7.80626e-18
15	2.01228e-16
9	1.00614e-16
11	1.04083e-16
15	2.84495e-16
9	7.11237e-17
10	1.8735e-16
12	3.33067e-16
13	2.08167e-16
14	2.84495e-16
15	5.06539e-16
11	6.07153e-17
12	2.91434e-16
13	1.63064e-16
8	6.41848e-17
9	1.14492e-16
12	5.13478e-16
13	2.08167e-16
14	3.747e-16
16	6.59195e-17
10	2.77556e-17
11	2.08167e-16
15	4.51028e-16
16	3.1225e-17
10	1.56125e-17
11	7.63278e-17
12	2.35922e-16
15	9.36751e-17
8	1.25767e-17
10	1.2837e-16
13	1.34441e-17
16	5.46438e-17
11	2.68882e-17
12	0.00103474
15	8.94479e-05
12	4.33681e-18
13	4.47233e-19
12	7.15573e-18
8	1.47451e-17
9	5.55112e-17
15	1.84314e-18
12	3.46945e-18
9	1.66533e-16
10	2.56739e-16
14	1.49186e-16
9	1.56125e-17
10	2.34188e-17
11	4.85723e-17
12	2.32453e-16
15	1.94289e-16
16	1.17961e-16
8	3.46945e-17
10	2.98372e-16
11	3.747e-16
11	6.66134e-16
13	2.35922e-16
14	1.8735e-16
15	4.78784e-16
16	8.32667e-17
8	2.27682e-18
9	1.17961e-16
13	2.08167e-16
15	1.04083e-16
9	7.28584e-17
10	4.78784e-16
16	1.21431e-16
13	2.08167e-16
14	7.35523e-16
15	2.84495e-16
9	6.41848e-17
10	9.71445e-17
11	3.747e-16
14	6.66134e-16
15	3.95517e-16
16	7.15573e-18
9	0.265207
10	0.542947
11	0.264059
12	0.168325
13	0.00945954
16	7.45931e-17
8	2.60209e-17
11	3.747e-16
13	7.21645e-16
14	6.93889e-16
16	1.00614e-16
8	0.119818
9	0.158203
10	0.740831
11	0.517198
12	6.66134e-16
14	5.68989e-16
16	0.010706
10	2.01228e-16
12	1.52656e-16
14	5.55112e-16
10	0.00369316
8	2.34188e-17
9	1.9082e-16
10	3.26128e-16
11	2.77556e-16
13	3.60822e-16
16	1.97758e-16
8	6.50521e-18
9	1.42247e-16
8	1.47451e-17
12	2.60209e-17
8	2.1684e-17
10	0.438688
13	0.0138382
8	0.00721303
14	4.59702e-17
8	2.81893e-17
10	1.38778e-16
13	3.88578e-16
14	5.34295e-16
12	4.85723e-16
14	7.35523e-16
16	1.04083e-17
9	1.97758e-16
12	1.249e-16
13	1.249e-16
16	2.5327e-16
8	2.60209e-17
9	1.21431e-16
10	9.02056e-17
12	6.10623e-16
15	2.01228e-16
16	1.56125e-17
13	5.0307e-17
8	1.30104e-17
9	1.63064e-16
10	3.46945e-17
11	5.55112e-17
11	2.29851e-17
12	8.67362e-18
9	1.14492e-16
11	2.60209e-17
13	5.81132e-17
15	4.42354e-17
9	0.161027
10	0.417134
11	0.47436
12	0.020983
14	0.00662996
11	1.21431e-17
15	1.17094e-17
9	5.20417e-17
10	4.23273e-16
12	3.747e-16
13	6.245e-16
14	3.88578e-16
15	3.26128e-16
16	1.38778e-17
9	5.0307e-17
11	5.34295e-16
11	4.16334e-17
12	1.21431e-16
13	1.73472e-17
15	2.67147e-16
12	9.1073e-18
13	3.03577e-17
12	5.20417e-17
14	1.33574e-16
15	2.08167e-17
9	1.73472e-16
10	1.83881e-16
13	7.35523e-16
15	2.01228e-16
10	9.71445e-17
11	1.04083e-16
12	4.78784e-16
15	2.42861e-16
8	2.21177e-17
15	3.81639e-16
16	4.16334e-17
11	4.85723e-17
12	4.33681e-17
15	4.51028e-17
16	3.1225e-17
10	6.59195e-17
13	2.11636e-16
11	0.0437366
13	0.0473097
8	0.214101
9	0.497222
10	0.862261
11	0.0340474
12	4.85723e-16
8	0.0111738
9	5.89806e-17
13	6.93889e-16
14	3.88578e-16
16	1.66533e-16
10	1.249e-16
11	2.84495e-16
13	2.70617e-16
16	2.39392e-16
8	4.85723e-17
10	1.45717e-16
11	6.93889e-16
16	0.00130855
10	3.98986e-17
12	3.1225e-17
16	2.32453e-16
8	1.12757e-16
9	2.15106e-16
13	2.63678e-16
14	2.08167e-16
12	3.46945e-16
13	1.04083e-16
14	1.42247e-16
9	9.54098e-17
12	2.56739e-16
8	9.36751e-17
10	5.34295e-16
13	4.02456e-16
14	5.13478e-16
16	2.77556e-16
8	1.16226e-16
11	6.93889e-16
13	7.21645e-16
14	4.16334e-17
10	5.34295e-16
12	8.46545e-16
13	4.02456e-16
10	3.33067e-16
11	3.46945e-17
12	4.33681e-17
15	7.58942e-18
11	1.09288e-16
14	7.71952e-17
8	2.60209e-17
12	6.93889e-16
13	4.85723e-16
14	3.46945e-16
8	0.158436
9	0.402605
10	0.81474
11	0.0245709
13	2.63678e-16
14	4.51028e-16
15	2.01228e-16
16	0.0145405
8	0.00702737
11	3.46945e-16
12	2.35922e-16
14	2.77556e-16
16	1.35308e-16
8	1.69136e-17
13	6.66134e-16
14	5.13478e-16
9	1.33574e-16
10	6.245e-17
13	4.16334e-17
14	5.68989e-16
16	1.17961e-16
11	2.01228e-16
12	4.57967e-16
13	4.71845e-16
14	3.88578e-16
16	9.71445e-17
9	1.35308e-16
10	1.73472e-16
12	1.94289e-16
10	1.2837e-16
12	1.94289e-16
14	2.77556e-16
15	1.17961e-16
10	4.25007e-17
11	1.73472e-17
12	9.36751e-17
10	1.2837e-16
12	1.38778e-16
14	1.30104e-17
13	5.20417e-18
14	1.86483e-17
15	8.45678e-18
10	6.50521e-18
11	2.34188e-17
9	4.94396e-17
10	0.000498551
12	1.21431e-16
14	8.67362e-17
15	6.93889e-17
10	2.81893e-17
11	1.21431e-16
14	6.66134e-16
16	4.51028e-17
10	2.42861e-16
11	4.3715e-16
14	2.01228e-16
15	1.00614e-16
16	4.55365e-18
12	9.19403e-17
11	7.71952e-17
12	1.66533e-16
13	7.45931e-17
9	2.11419e-18
10	3.20924e-17
12	2.77556e-17
11	3.60822e-16
12	2.22045e-16
14	0.76468
15	0.0144415
11	0.0527379
14	0.00193091
11	1.04083e-16
12	3.88578e-16
7	1.23333
10	0.411118
11	0.867282
12	0.425049
14	5.55112e-16
15	0.0246423
16	0.00332387
10	0.000817262
9	4.59702e-17
11	1.9082e-16
14	4.77049e-18
11	0.000212479
12	5.63785e-17
13	7.80626e-18
14	2.05998e-18
12	4.33681e-17
13	4.33681e-17
8	2.34188e-17
15	1.07553e-16
9	6.76542e-17
10	6.41848e-17
13	5.55112e-17
14	0.000123956
15	1.17094e-17
10	2.42861e-16
15	4.51028e-16
16	2.28983e-16
8	8.78204e-18
9	3.1225e-17
12	4.02456e-16
13	3.46945e-16
14	2.22045e-16
15	3.747e-16
13	8.67362e-17
14	1.42247e-16
16	1.63064e-16
11	9.88792e-17
12	1.73472e-17
14	6.93889e-18
9	1.42247e-16
12	5.55112e-16
14	2.70617e-16
10	2.25514e-17
15	5.20417e-17
9	1.42247e-16
10	1.00614e-16
11	3.88578e-16
12	2.70617e-16
13	4.30211e-16
9	1.66533e-16
11	4.996e-16
12	7.35523e-16
13	5.13478e-16
16	3.05311e-16
9	1.92988e-17
11	7.28584e-17
12	2.28983e-16
13	3.46945e-16
14	3.60822e-16
16	5.89806e-17
10	6.67869e-17
11	3.72966e-17
9	2.11419e-18
14	2.60209e-17
12	0.00973376
13	0.0147991
14	0.0321637
17	0.986667
9	0.210129
10	0.638049
11	0.700132
12	5.13478e-16
15	4.09395e-16
8	0.00226375
9	1.73472e-16
15	2.70617e-16
16	2.15106e-16
9	1.30104e-17
10	5.55112e-17
11	2.56739e-16
14	2.60209e-17
15	9.1073e-18
12	4.85723e-16
16	5.20417e-17
12	5.13478e-16
14	1.80411e-16
15	6.80012e-16
17	8.89046e-18
10	0.451748
11	5.34295e-16
12	6.10623e-16
13	1.249e-16
16	2.56739e-16
11	0.00440532
12	0.00364083
12	1.9082e-17
15	3.33067e-16
16	9.02056e-17
10	4.23273e-16
12	2.77556e-17
13	3.88578e-16
10	2.15106e-16
13	3.46945e-16
9	1.00614e-16
12	4.64906e-16
13	3.88578e-16
14	1.04083e-16
15	1.49186e-16
16	3.03577e-17
8	3.33934e-17
14	3.88578e-16
15	9.71445e-17
8	1.12757e-17
10	2.56739e-16
11	5.34295e-16
14	6.93889e-16
15	3.88578e-16
16	6.245e-17
17	4.85723e-17
10	3.33067e-16
11	2.70617e-16
15	1.42247e-16
16	6.33174e-17
12	6.07153e-18
9	7.11237e-17
13	4.85723e-16
14	6.245e-17
9	0.265137
10	0.654041
11	0.156223
14	2.22045e-16
16	0.00427181
11	3.38271e-17
14	4.33681e-18
9	0.000451517
10	4.68375e-17
11	2.77556e-17
12	9.71445e-17
13	5.72459e-17
9	8.50015e-17
10	1.83881e-16
12	2.63678e-16
13	7.21645e-16
15	4.85723e-16
16	4.44089e-16
17	6.76542e-17
16	3.60822e-16
10	2.21177e-17
12	2.77556e-16
14	4.57967e-16
15	5.6205e-16
16	3.05311e-16
8	0.163156
9	0.545675
10	0.732236
11	1.80411e-16
12	2.08167e-16
14	0.0196706
8	9.71445e-17
10	5.34295e-16
12	2.08167e-16
15	0.00441692
8	2.60209e-17
10	2.56739e-16
12	3.747e-16
13	7.63278e-17
14	4.78784e-16
10	1.63064e-16
11	4.85723e-17
12	1.00614e-16
8	8.67362e-17
9	2.15106e-16
10	1.2837e-16
11	2.98372e-16
13	3.88578e-16
14	1.249e-16
9	6.76542e-17
13	9.02056e-17
15	2.77556e-16
9	6.93889e-18
11	2.70617e-16
12	3.747e-16
9	1.00614e-16
10	1.49186e-16
12	3.88578e-16
15	2.5327e-16
14	3.55618e-17
9	3.03577e-17
8	1.21431e-16
9	6.245e-17
10	4.51028e-16
11	2.01228e-16
13	5.20417e-17
11	2.01228e-16
12	3.88578e-16
14	2.63678e-16
12	4.09395e-16
14	4.09395e-16
8	9.19403e-17
9	2.08167e-17
10	2.70617e-16
11	1.31839e-16
14	6.10623e-16
8	0.250346
9	0.549862
10	0.220891
12	5.68989e-16
13	7.21645e-16
12	0.361308
14	0.432643
8	0.00467095
9	1.14492e-16
11	2.77556e-16
13	5.55112e-16
8	1.02349e-16
9	0.554184
10	0.0304021
13	1.249e-16
14	0.0071872
15	1.38778e-17
16	4.23273e-16
17	0.00597737
8	6.93889e-18
11	2.70617e-16
13	0.686994
14	3.60822e-16
15	3.40006e-16
9	0.00430152
11	0.00235547
16	0.523536
17	0.0395009
9	1.8735e-16
10	2.35922e-16
11	4.3715e-16
12	4.30211e-16
13	1.249e-16
14	3.88578e-16
15	2.56739e-16
9	2.67147e-16
10	4.85723e-17
13	0.619973
14	2.01228e-16
15	0.0105431
9	1.83881e-16
10	1.73472e-16
11	1.11022e-16
13	1.11022e-16
15	5.06539e-16
11	3.88578e-16
12	1.66533e-16
13	5.13478e-16
15	9.71445e-17
9	1.80411e-16
10	4.30211e-16
12	1.38778e-17
14	5.68989e-16
15	3.64292e-17
16	4.51028e-17
10	2.60209e-17
13	1.94289e-16
15	6.93889e-16
8	2.51535e-17
11	6.245e-16
12	3.95517e-16
14	0.000491668
8	9.02056e-17
9	1.94289e-16
10	2.98372e-16
11	7.91034e-16
12	5.68989e-16
13	4.57967e-16
14	1.11022e-16
9	1.04083e-16
12	5.96745e-16
14	5.96745e-16
10	4.64906e-16
11	6.93889e-16
12	5.55112e-17
8	1.73472e-17
10	4.64906e-16
11	4.71845e-16
13	4.02456e-16
8	7.63278e-17
10	3.95517e-16
13	5.55112e-17
11	5.55112e-17
8	0.198852
9	0.503037
10	0.594185
12	3.46945e-16
16	0.0163553
8	6.41848e-17
9	2.77556e-16
12	2.63678e-16
14	3.40006e-16
8	0.00249797
9	2.56739e-16
15	6.41848e-17
14	1.38778e-17
8	2.29851e-17
9	2.84495e-16
12	6.66134e-16
13	4.71845e-16
14	2.42861e-17
12	8.45678e-18
13	1.5439e-16
9	1.76942e-16
11	2.08167e-16
13	2.08167e-16
8	1.38778e-16
11	5.68989e-16
13	5.68989e-16
14	5.68989e-16
8	4.33681e-17
10	2.35922e-16
11	5.55112e-16
8	6.67869e-17
10	4.78784e-16
11	2.08167e-16
12	2.35922e-16
13	1.26635e-16
14	5.89806e-17
8	0.160721
9	0.24
10	0.763299
11	0.976393
12	0.184669
14	0.021413
10	0.00574624
13	1.00614e-16
11	6.07153e-17
8	0.109007
9	0.477189
10	0.0534293
12	5.55112e-16
13	0.0227004
8	1.30104e-17
11	6.245e-16
12	5.55112e-17
13	6.66134e-16
9	1.73472e-16
11	6.66134e-16
12	6.93889e-16
13	2.08167e-16
8	4.59702e-17
9	2.77556e-16
10	1.04083e-16
11	1.66533e-16
12	6.66134e-16
9	3.33067e-16
10	2.70617e-16
15	3.81639e-17
12	2.77556e-16
10	4.09395e-16
11	4.85723e-16
14	2.77556e-17
11	1.8735e-16
8	5.63785e-17
9	5.20417e-17
10	1.35308e-16
12	3.88578e-16
14	1.17094e-17
8	3.64292e-17
11	6.80012e-16
10	3.25261e-18
11	1.52656e-16
11	3.46945e-16
12	4.09395e-16
13	0.000769938
8	9.19403e-17
12	2.08167e-16
15	7.63278e-17
9	1.07553e-16
12	2.22045e-16
14	2.08167e-16
8	4.59702e-17
10	2.98372e-16
12	1.17961e-16
9	1.73472e-17
11	7.28584e-17
13	6.66134e-16
14	1.52656e-16
15	2.01228e-16
16	3.46945e-17
10	2.70617e-16
12	2.08167e-16
8	3.64292e-17
9	2.15106e-16
10	1.04083e-16
11	9.71445e-17
12	3.46945e-16
14	1.17961e-16
8	4.59702e-17
9	1.94289e-16
11	4.996e-16
13	8.46545e-16
14	1.04083e-16
9	2.32453e-16
10	1.04083e-16
11	3.88578e-16
12	6.66134e-16
14	2.08167e-16
9	3.68629e-18
13	1.04083e-17
14	3.81639e-16
15	1.94289e-16
10	0.0440562
11	0.0673474
12	0.243621
13	0.252819
14	0.175591
11	0.74
12	0.0341049
13	0.17365
14	0.141623
15	0.118988
16	0.0153098
8	0.156376
9	0.387482
11	4.44089e-16
12	4.16334e-17
13	4.85723e-16
16	0.0078964
11	6.80012e-16
13	1.249e-16
15	1.45717e-16
16	6.93889e-17
8	2.60209e-17
9	9.02056e-17
10	2.56739e-16
12	1.52656e-16
13	2.08167e-16
15	1.21431e-17
16	0.0019276
10	3.95517e-16
14	6.10623e-16
9	1.09288e-16
11	6.10623e-16
16	3.33067e-16
8	2.08167e-17
11	3.747e-16
14	1.12521
15	0.531336
16	7.02563e-17
10	0.00071905
11	9.54098e-17
12	6.245e-17
13	1.34441e-17
9	0.0809397
10	0.369533
11	0.371082
12	0.0602901
13	0.0293379
13	0.0293074
11	0.0454241
11	0.022303
12	0.0314995
10	0.0247904
17	0.493333
10	0.019104
11	0.106191
12	0.162252
13	0.144534
9	0.194955
10	0.326565
11	0.447248
12	0.326353
14	7.11237e-17
10	3.81639e-16
11	3.88578e-16
12	2.77556e-16
15	2.28983e-16
16	2.04697e-16
8	0.0038505
10	3.95517e-16
11	9.71445e-17
13	6.66134e-16
14	2.91434e-16
16	9.02056e-17
10	3.60822e-16
14	4.44089e-16
9	7.28584e-17
12	5.13478e-16
13	4.996e-16
11	3.67761e-16
14	3.40006e-16
15	2.77556e-17
8	1.30104e-17
11	3.747e-16
13	6.10623e-16
15	2.56739e-16
11	5.20417e-16
12	2.91434e-16
14	4.85723e-16
16	1.04083e-17
11	2.01228e-16
12	6.245e-16
14	3.60822e-16
16	4.51028e-17
10	4.16334e-17
11	1.94289e-16
12	6.17562e-16
13	4.57967e-16
14	2.70617e-16
15	1.83881e-16
16	3.20924e-17
10	0.00120684
13	2.77556e-16
14	3.40006e-16
16	8.50015e-17
16	9.71445e-17
8	5.11743e-17
9	1.2837e-16
10	2.28983e-16
12	0.945383
14	4.85723e-16
15	0.0274611
16	1.8735e-16
11	0.0199878
13	0.146831
14	0.0808679
15	0.677665
16	0.100598
9	0.205562
10	0.109596
11	1.31839e-16
14	5.34295e-16
16	0.00613083
11	3.747e-16
14	3.46945e-16
15	2.01228e-16
10	2.84495e-16
11	6.80012e-16
12	4.85723e-16
13	2.08167e-16
9	0.323618
10	0.593325
11	0.780615
12	1.11716
13	0.178419
15	3.26128e-16
16	6.93889e-18
15	5.0307e-17
8	0.00143588
9	1.38778e-17
11	2.70617e-16
13	3.747e-16
10	2.28983e-16
11	4.3715e-16
13	9.71445e-17
14	4.30211e-16
8	6.50521e-18
10	1.73472e-16
11	1.84314e-18
8	1.95156e-17
13	1.04083e-16
15	1.17094e-17
9	1.30104e-17
10	8.67362e-17
9	7.15573e-18
10	6.93889e-18
11	1.21431e-16
13	6.245e-17
14	1.8735e-16
15	4.85723e-17
12	1.9082e-17
11	3.55618e-17
9	1.47451e-17
10	5.20417e-17
11	4.33681e-17
13	2.84495e-16
14	6.10623e-16
15	5.20417e-16
9	1.12757e-16
12	4.57967e-16
16	1.00614e-16
11	4.3715e-16
14	2.01228e-16
16	5.63785e-17
10	0.289216
11	0.83381
12	0.167081
13	2.63678e-16
16	0.0135371
10	0.0111351
11	3.53884e-16
13	8.67362e-17
15	2.77556e-16
16	2.94903e-17
9	4.85723e-17
12	4.85723e-16
13	2.42861e-16
9	7.80626e-17
10	2.28983e-16
11	5.68989e-16
13	4.85723e-16
14	6.10623e-16
16	1.66533e-16
8	2.1684e-18
11	3.95517e-16
12	3.95517e-16
13	3.60822e-16
15	1.73472e-16
16	9.71445e-17
8	0.000386057
12	1.52656e-16
16	2.77556e-17
9	8.67362e-17
11	2.01228e-16
13	2.08167e-16
15	5.20417e-16
10	5.20417e-17
14	1.83881e-16
15	2.98372e-16
16	6.59195e-17
9	1.00614e-16
13	1.249e-16
15	2.15106e-16
13	7.63278e-17
15	4.44089e-16
13	2.98372e-16
14	6.245e-17
10	1.38778e-16
12	6.10623e-16
13	2.08167e-16
14	3.88578e-16
16	2.5327e-16
12	2.94903e-17
13	1.80411e-16
15	0.000264614
11	1.66533e-16
12	4.33681e-17
15	8.45678e-18
9	8.84709e-17
10	3.1225e-17
15	3.747e-16
13	0.799617
14	1.38778e-17
15	0.0255802
9	0.005251
11	1.04083e-16
12	3.46945e-16
9	0.00135657
10	5.0307e-17
12	5.06539e-16
15	4.64906e-16
10	1.17961e-16
11	1.04083e-16
14	3.60822e-16
16	2.39392e-16
11	3.19189e-16
15	3.46945e-17
9	1.2837e-16
11	2.42861e-17
12	2.28983e-16
13	7.35523e-16
16	0.295521
17	0.102444
8	0.986667
10	0.609386
11	0.469478
12	0.13854
13	2.63678e-16
14	5.68989e-16
15	2.70617e-16
16	1.94289e-16
11	3.19189e-16
13	6.93889e-16
9	4.68375e-17
10	8.32667e-17
11	5.34295e-16
12	4.71845e-16
13	2.77556e-16
14	5.13478e-16
13	2.77556e-16
14	1.31839e-16
15	3.26128e-16
16	1.66533e-16
17	6.33174e-17
9	0.284001
10	0.630569
11	0.753921
12	0.659079
14	0.0214191
9	0.0033387
12	4.3715e-16
14	4.996e-16
15	3.33067e-16
8	3.72966e-17
9	1.63064e-16
10	3.60822e-16
16	0.327076
8	0.0808096
9	0.25341
10	2.01228e-16
12	1.11022e-16
13	6.245e-16
10	4.23273e-16
15	2.98372e-16
16	1.14492e-16
8	0.00159994
12	3.46945e-16
14	2.91434e-16
16	1.51788e-18
8	4.33681e-18
10	7.63278e-17
11	2.35922e-16
12	5.20417e-16
14	2.91434e-16
15	0.000141031
10	1.56125e-17
13	2.56739e-16
16	1.17094e-17
13	4.77049e-18
10	1.73472e-17
12	8.46545e-16
9	1.02349e-16
10	1.38778e-16
11	5.68989e-16
13	5.55112e-17
14	4.85723e-16
15	2.01228e-16
10	1.31839e-16
12	6.10623e-16
14	3.95517e-16
15	1.73472e-16
16	3.29597e-17
8	2.38524e-17
10	3.60822e-16
11	4.3715e-16
13	1.11022e-16
14	3.67761e-16
15	5.06539e-16
8	6.07153e-18
10	2.84495e-16
11	3.88578e-16
14	5.68989e-16
10	2.25514e-17
11	1.76942e-16
12	2.77556e-16
14	3.33067e-16
15	1.73472e-16
9	3.81639e-17
10	1.83881e-16
11	5.20417e-17
12	3.1225e-17
14	8.67362e-17
15	4.0766e-17
10	4.33681e-17
11	1.8735e-16
12	6.245e-17
15	2.01228e-16
13	6.39679e-18
10	2.77556e-17
11	2.70617e-16
13	1.249e-16
16	5.20417e-17
11	3.46945e-16
13	3.88578e-16
15	2.42861e-17
16	6.32378e-05
14	6.66134e-16
9	8.1532e-17
10	1.249e-16
14	3.747e-16
15	1.249e-16
9	1.33574e-16
10	6.245e-17
14	4.3715e-16
15	2.01228e-16
10	0.0793603
11	0.0287077
12	0.508413
13	0.693086
14	0.293989
10	0.0600413
11	0.473394
12	0.499482
13	0.0038331
9	1.38778e-17
13	1.38778e-16
14	4.23273e-16
9	9.36751e-17
10	2.15106e-16
11	3.88578e-16
12	6.93889e-17
13	1.66533e-16
16	1.42247e-16
8	3.20924e-17
12	1.249e-16
14	6.93889e-16
11	1.04083e-16
12	4.16334e-17
13	4.85723e-16
14	3.19189e-16
15	2.35922e-16
9	5.63785e-17
11	3.67761e-16
14	0.949405
15	0.632074
16	0.0741834
9	8.67362e-18
10	9.19403e-17
11	2.28983e-16
8	0.0802533
9	0.381971
10	0.749685
11	0.331192
12	5.55112e-17
13	4.02456e-16
14	0.016278
9	3.03577e-17
13	1.83881e-16
11	6.93889e-18
12	0.00187997
13	3.1225e-17
8	4.77049e-18
9	1.73472e-17
11	2.77556e-16
12	4.44089e-16
13	3.88578e-16
15	1.8735e-16
9	0.151995
10	0.153391
11	0.148677
8	0.0561294
9	0.339824
10	0.669556
11	0.199982
12	6.93889e-16
14	3.88578e-16
16	2.77556e-17
17	0.0128941
9	1.66533e-16
10	2.56739e-16
12	1.38778e-16
16	2.98372e-16
17	3.25261e-18
8	3.03577e-17
9	6.93889e-17
10	1.31839e-16
12	8.46545e-16
13	4.16334e-17
14	2.08167e-16
15	6.66134e-16
16	2.08167e-17
17	2.38524e-18
8	2.25514e-17
9	1.76942e-16
10	2.98372e-16
12	1.249e-16
14	6.93889e-16
15	9.71445e-17
16	2.42861e-16
17	3.36103e-18
9	7.28584e-17
10	2.08167e-17
14	2.22045e-16
16	3.81639e-17
12	5.68989e-16
14	2.498e-16
15	5.68989e-16
16	1.80411e-16
10	2.22045e-16
11	1.8735e-16
13	7.91034e-16
15	2.35922e-16
16	5.89806e-17
8	1.36609e-17
9	3.1225e-17
10	3.60822e-16
11	6.66134e-16
8	4.94396e-17
9	1.00614e-16
10	1.04083e-16
11	4.71845e-16
13	2.08167e-16
14	2.63678e-16
17	4.51028e-17
12	8.46545e-16
13	3.95517e-16
14	9.36751e-17
15	8.67362e-18
16	4.09395e-16
17	3.25261e-17
15	0.000150769
8	1.30104e-18
12	4.77049e-17
14	3.747e-16
15	1.35308e-16
9	6.76542e-17
10	2.18575e-16
12	0.729055
13	0.227916
16	2.42861e-16
8	0.0159717
11	0.943024
12	0.395414
14	0.00667464
15	0.00238049
11	5.55112e-16
12	9.02056e-16
13	7.91034e-16
15	8.46545e-16
