13	0.875526
14	0.908893
15	0.747982
16	0.537247
17	0.214966
9	0.131989
10	0.331206
11	0.144251
14	0.0252527
10	0.28196
11	0.594207
12	0.574909
13	0.758057
14	0.853327
15	0.685671
16	0.362078
17	0.147824
17	0.159959
12	0.42721
13	0.806893
14	0.218904
11	0.135271
12	0.279274
13	0.0708079
14	0.00336034
11	0.324691
13	0.754312
8	0.0767037
9	0.285229
10	0.498561
11	0.543365
12	0.604162
13	0.730697
8	0.0281366
9	0.223278
10	0.466827
11	0.606872
12	0.581584
13	0.51862
9	0.0820716
10	0.0807249
11	0.439391
12	0.651596
13	0.69056
14	0.36271
15	0.286105
16	0.304803
8	0.00605886
9	0.0845941
10	0.216076
11	0.458996
12	0.246291
13	0.0605158
15	0.180505
16	0.000853559
12	0.0274853
8	0.0211892
9	0.133601
9	0.15603
14	0.790346
15	0.678721
8	0.0377307
9	0.0706808
15	0.387615
8	0.0229871
12	0.541076
8	0.0622684
9	0.257221
10	0.411211
11	0.187273
12	0.641504
13	0.170802
9	0.296545
10	0.152813
11	0.22037
12	0.0122541
13	5.20417e-17
8	0.0428849
9	0.276624
10	0.471579
8	0.0658289
10	0.250642
15	0.613572
9	0.0101018
14	0.73629
15	0.261857
12	0.743242
15	0.175086
9	0.216041
10	0.419138
11	0.571879
15	0.296915
14	0.147433
8	0.0699507
9	0.266834
10	0.295689
11	0.148411
13	0.575956
14	0.305666
15	0.398255
12	0.545233
13	0.504213
8	0.0414961
10	0.0886494
11	0.311014
12	0.640482
13	0.712887
9	0.0725083
10	0.390415
11	0.49996
12	0.655427
13	0.673154
14	0.569349
13	0.667205
15	0.148511
8	0.117949
9	0.311143
12	0.739484
13	0.808508
14	2.15106e-16
15	6.93889e-18
8	0.12453
9	0.290194
10	0.472897
11	0.70369
12	0.449685
14	3.81639e-16
15	0.0184837
16	8.84709e-17
9	0.207263
10	0.44877
11	0.580766
12	0.62189
13	0.364121
15	0.0135602
12	0.239374
13	0.432143
14	0.161957
11	0.237039
13	0.725909
14	0.0512038
10	0.379802
11	0.484291
12	0.504425
8	0.0610442
9	0.281634
10	0.501342
11	0.606639
13	0.443827
14	0.648001
15	0.431113
11	0.387029
12	0.473614
13	0.805474
14	0.729218
15	0.443992
9	0.202158
10	0.466823
11	0.653211
12	0.674435
13	0.106152
14	0.00757703
15	0.154502
9	0.26453
10	0.460059
11	0.68799
12	0.531513
13	0.592476
14	0.502674
15	0.345579
16	0.0945379
13	0.112228
10	0.0156847
11	0.126665
12	0.613221
13	0.670284
14	0.623534
11	0.0971504
12	0.383663
13	0.320845
10	0.0711721
11	0.366187
12	0.0304252
12	0.20591
13	0.41155
14	0.155983
11	0.102028
12	0.0626116
13	0.14923
14	0.152425
9	0.0418122
10	0.361758
11	0.224341
12	0.276928
10	0.164849
11	0.0773974
8	0.0230552
9	0.0847697
10	0.191476
11	0.358057
12	0.185686
13	0.514902
14	0.225342
15	0.16855
10	0.0578945
11	0.230882
12	0.570515
13	0.463049
14	0.494487
9	0.175725
10	0.398125
11	0.533531
12	0.533437
14	0.66009
15	0.40034
16	0.185219
10	0.193118
11	0.341848
12	0.363512
13	0.450216
14	0.427071
15	0.416691
16	0.0649256
15	0.417379
14	0.032687
12	0.53953
13	0.0314079
15	0.535822
16	0.468352
17	0.134645
18	0.0285624
8	0.0313557
9	0.278826
11	0.636154
15	0.661807
16	0.46579
11	0.608798
13	0.721988
10	0.261635
10	0.304241
9	0.0843045
8	0.0377015
10	0.524861
11	0.324691
13	0.754312
8	0.0259736
8	0.0767037
9	0.285229
10	0.498561
11	0.543365
12	0.604162
13	0.730697
9	0.0820716
10	0.0807249
11	0.439391
12	0.651596
13	0.69056
14	0.36271
15	0.286105
16	0.304803
8	0.00605886
9	0.0845941
10	0.216076
11	0.458996
12	0.246291
13	0.0605158
15	0.180505
10	0.0788324
12	0.0274853
8	0.0211892
9	0.133601
9	0.15603
14	0.790346
15	0.678721
8	0.0377307
9	0.0706808
15	0.387615
15	0.298533
8	0.0622684
9	0.257221
10	0.411211
11	0.187273
12	0.641504
13	0.170802
8	0.0731952
9	0.296545
10	0.152813
11	0.22037
12	0.0919059
13	0.302353
8	0.0293435
8	0.0428849
9	0.276624
10	0.471579
8	0.0658289
10	0.250642
15	0.613572
12	0.743242
15	0.175086
9	0.216041
10	0.419138
11	0.571879
15	0.296915
10	0.423829
14	0.147433
10	0.177533
8	0.102874
8	0.0699507
9	0.266834
10	0.295689
11	0.148411
12	0.545233
13	0.504213
9	0.0652189
11	0.398879
12	0.25191
13	0.118831
14	0.00636858
8	0.0414961
9	0.0725083
10	0.390415
11	0.49996
12	0.655427
13	0.673154
14	0.569349
15	0.148511
8	0.0959091
9	0.170402
10	0.385288
11	0.569593
12	0.776038
13	0.80873
14	0.617944
15	0.471034
8	0.12453
9	0.290194
10	0.472897
11	0.70369
12	0.793561
13	0.78244
14	0.711678
15	3.46945e-16
16	8.84709e-17
12	0.239374
13	0.432143
14	0.161957
11	0.237039
13	0.725909
14	0.0512038
9	0.213024
10	0.48346
11	0.610392
12	0.732157
13	0.746212
14	0.650599
15	0.52272
8	0.0610442
9	0.281634
10	0.501342
11	0.606639
13	0.443827
14	0.648001
15	0.431113
10	0.163982
11	0.346573
12	0.533784
13	0.43455
10	0.134089
11	0.351011
12	0.322125
13	0.0167822
9	0.108643
10	0.148236
11	0.102016
12	0.239946
13	0.507324
14	0.53003
15	0.100227
10	0.0322596
11	0.0458966
12	0.318266
17	0.143845
10	0.131235
11	0.310832
12	0.299058
13	0.287385
17	0.179144
7	0.00168608
10	0.24321
11	0.479427
7	0.0450725
8	0.072905
10	0.278911
10	0.255875
11	0.584718
12	0.512206
13	0.49053
14	0.172621
10	0.492436
11	0.411917
12	0.651931
17	0.230703
10	0.136973
10	0.120039
11	0.386482
17	0.0912179
9	0.10657
10	0.302902
11	0.230481
17	0.21307
17	0.18871
10	0.357135
13	0.116424
14	0.723515
15	0.598586
16	0.268222
9	0.177123
10	0.417291
11	0.36187
9	0.0820842
10	0.481172
10	0.0747212
9	0.154617
10	0.412923
16	0.498474
17	0.181176
13	0.701228
14	0.697564
10	0.440936
10	0.513477
11	0.653218
12	0.744957
13	0.800231
14	0.668646
15	0.532639
15	0.524352
14	0.628804
14	0.032687
12	0.53953
13	0.0314079
13	0.760678
14	0.759641
15	0.6781
17	0.134645
18	0.0285624
8	0.0313557
9	0.278826
11	0.636154
15	0.661807
16	0.46579
8	0.105849
12	0.256984
9	0.140836
10	0.261635
8	0.0377015
10	0.524861
8	0.0641343
9	0.0501796
10	0.225165
11	0.312743
12	0.251423
13	0.577375
14	0.706042
15	0.571818
8	0.0767037
9	0.285229
10	0.498561
11	0.543365
12	0.604162
13	0.730697
8	0.0281366
9	0.223278
10	0.466827
11	0.606872
12	0.581584
13	0.51862
8	0.00605886
9	0.0845941
10	0.216076
11	0.458996
12	0.246291
13	0.0605158
15	0.180505
16	0.000853559
12	0.0274853
9	0.123011
10	0.192025
11	0.141102
16	0.249134
8	0.0211892
9	0.133601
8	0.0377307
9	0.0706808
15	0.387615
9	0.149052
10	0.265515
11	0.504538
12	0.284622
14	5.06539e-16
15	2.56739e-16
17	0.0113899
17	0.10559
9	0.161097
10	0.366822
11	0.47145
12	0.572903
13	0.601936
14	0.636016
15	0.590488
16	0.335375
10	0.330521
11	0.457016
12	0.546857
13	0.436493
14	0.245984
15	0.6122
16	0.260413
9	0.0605739
10	0.343421
11	0.52248
12	0.569626
13	0.599877
14	0.705879
15	0.503486
16	0.253763
13	0.120722
9	0.0611045
10	0.369749
12	0.582623
13	0.103539
14	3.81639e-16
16	0.0137326
17	0.00597964
13	0.0149853
15	0.0445587
16	0.158513
10	0.0560181
11	0.224917
12	0.214767
13	0.395542
14	0.461529
15	0.308531
11	0.189722
12	0.669567
13	0.875526
14	0.908893
15	0.747982
16	0.537247
17	0.214966
14	0.0252527
17	0.147824
9	0.118612
10	0.402987
11	0.651434
12	0.637147
13	0.773455
14	0.818909
15	0.846688
16	0.532712
12	0.42721
13	0.806893
14	0.218904
9	0.178764
10	0.451527
11	0.462588
12	0.374432
13	0.365678
15	0.139714
16	0.248213
17	0.191624
9	0.102912
10	0.0555631
11	0.205401
12	0.363579
13	0.242213
14	0.246523
15	0.189111
16	0.0120455
10	0.088399
11	0.398214
12	0.522101
13	0.365824
14	0.0377187
9	0.180573
10	0.401495
11	0.367269
12	0.557254
13	0.254287
14	0.0656994
9	0.166561
10	0.467113
11	0.572608
12	0.700581
13	0.369549
14	0.259966
15	0.230215
16	0.449208
17	0.0941303
9	0.0731168
10	0.367284
12	0.178192
13	0.28744
14	0.66844
15	0.0313046
16	0.261815
17	0.212296
8	0.0685221
9	0.258966
10	0.419326
11	0.598499
12	0.755937
13	0.811451
14	0.864077
15	0.746405
16	0.547872
8	0.0353381
9	0.164401
10	0.529038
11	0.722786
12	0.851071
13	0.871858
14	0.837716
15	0.452174
8	0.0678629
9	0.29776
10	0.514076
11	0.674881
12	0.841215
13	0.944693
14	0.764673
15	0.639888
16	0.315308
8	0.059046
9	0.280618
10	0.557937
11	0.680821
12	0.88243
13	0.859199
14	0.795013
15	0.54763
16	0.43497
17	0.165949
9	0.241591
10	0.541363
11	0.718643
12	0.840878
13	0.890744
14	0.688996
15	0.548452
16	0.525477
9	0.00832421
10	0.00313087
11	0.191754
12	0.304171
13	0.176777
14	0.0574675
15	0.253858
9	0.0170093
12	0.248494
13	0.393761
14	0.62567
15	0.0784999
10	0.166063
12	0.125549
13	0.644487
14	0.511985
10	0.39712
11	0.26507
12	0.323762
13	0.350765
14	0.099089
15	0.376731
16	0.105054
8	0.0526481
9	0.180035
10	0.257385
11	0.425694
12	0.255648
13	0.553652
14	0.561388
15	0.490916
9	0.00941389
12	0.206108
13	0.649424
14	0.660666
15	0.45068
16	0.107965
12	0.182168
9	0.189784
10	0.436083
11	0.626404
12	0.557669
13	0.729452
8	0.0538296
9	0.281048
10	0.520649
11	0.589738
12	0.800317
13	0.744059
14	0.444422
15	0.389316
10	0.149712
11	0.38091
12	0.0280979
13	0.124638
14	0.163512
15	0.166427
9	0.305816
10	0.560844
11	0.700282
12	0.63278
13	0.423815
14	0.372438
8	0.0854789
9	0.323761
10	0.524568
11	0.559508
12	0.556682
13	0.661726
14	0.459834
15	0.140943
10	0.179898
11	0.2705
12	0.310297
9	0.0368475
12	0.0548043
8	0.0317159
9	0.0202231
10	0.45806
12	0.0916308
8	0.0910645
9	0.366065
10	0.298598
11	0.436854
12	0.365025
8	0.126812
9	0.353412
10	0.421906
11	0.636891
12	0.77006
13	0.821703
14	0.775877
15	0.640433
16	0.435137
17	0.128314
8	0.0441296
9	0.330765
10	0.442413
11	0.627821
12	0.569991
13	0.664651
10	0.553836
11	0.747934
12	0.435954
8	0.0915191
9	0.289826
10	0.396457
11	0.365122
12	0.363336
13	0.247595
8	0.0797273
9	0.0657489
10	0.303949
11	0.360883
12	0.4123
13	0.172333
14	0.27925
8	0.045774
9	0.171904
10	0.252216
11	0.0398432
8	0.0184919
9	0.102354
12	0.172204
13	0.169499
15	0.199763
9	0.026359
11	0.37093
11	0.125633
12	0.478949
13	0.689049
8	0.0372147
11	0.022222
11	0.088355
12	0.158915
10	0.163982
11	0.346573
12	0.533784
13	0.43455
9	0.0901019
10	0.20713
11	0.326832
14	0.431295
9	0.108643
10	0.148236
11	0.102016
12	0.239946
13	0.507324
14	0.53003
15	0.100227
10	0.0266984
11	0.466311
12	0.426426
13	0.145135
10	0.0322596
10	0.0392188
11	0.297044
10	0.0881377
11	0.244834
12	0.362035
10	0.107123
11	0.14806
12	0.252702
13	0.390115
14	0.343273
10	0.114521
11	0.314645
13	0.382641
14	0.265591
15	0.0487144
11	0.131828
12	0.343343
13	0.414797
14	0.357192
15	0.0382917
11	0.101783
12	0.192899
13	0.368487
14	0.271633
15	0.0910434
10	0.236642
11	0.405101
12	0.531547
13	0.527234
14	0.447507
15	0.224744
9	0.142016
10	0.172974
11	0.423123
12	0.467171
13	0.332114
10	0.0696344
11	0.283493
12	0.336169
13	0.216419
14	0.195197
15	0.131355
10	0.195997
11	0.345819
12	0.420899
13	0.444315
14	0.405003
15	0.210704
10	0.136818
11	0.264728
12	0.233232
13	0.0689059
10	0.0638078
11	0.21355
12	0.408791
13	0.434835
14	0.396505
15	0.227391
11	0.270088
12	0.357265
13	0.442746
14	0.4128
15	0.269407
9	0.0293988
10	0.106975
11	0.247392
12	0.416895
13	0.42615
14	0.411127
15	0.0401406
9	0.0447519
10	0.104797
11	0.120141
9	0.029324
10	0.076898
11	0.352465
12	0.389232
13	0.398731
14	0.296852
15	0.0329457
11	0.188815
12	0.239097
13	0.263919
14	0.309577
15	0.0972319
10	0.0867158
11	0.20846
12	0.271888
13	0.391009
14	0.487148
10	0.102602
11	0.121184
12	0.142725
13	0.436
14	0.397324
15	0.149329
10	0.144442
11	0.363179
12	0.51686
13	0.469015
14	0.419047
15	0.259037
8	0.0824333
9	0.298799
10	0.519372
11	0.608077
13	5.55112e-16
14	1.17961e-16
15	2.42861e-16
8	0.122246
9	0.314522
10	0.487249
11	0.648457
12	0.688082
13	0.454439
14	0.358467
15	0.333068
16	0.100953
8	0.0211038
9	0.0298544
10	0.0577249
11	0.0313366
11	0.0254317
9	0.0392133
10	0.450853
11	0.634443
12	0.572293
13	0.766825
14	0.566886
15	0.460787
16	0.182785
9	0.234155
10	0.503635
11	0.68077
12	0.754969
13	0.733013
14	0.475929
15	0.381625
16	0.122541
8	0.0712412
9	0.245433
10	0.456415
11	0.693705
12	0.644826
13	0.490547
14	0.316845
15	0.23623
11	0.0520754
12	0.110649
13	0.0886675
14	0.547468
15	0.446061
16	0.0922924
12	0.0676549
9	0.0808126
10	0.402681
11	0.56812
12	0.580209
13	0.608639
14	0.596401
9	0.158279
10	0.354873
11	0.529216
12	0.586232
13	0.661775
14	0.653796
15	0.330586
16	0.0858143
10	0.213856
11	0.0615479
9	0.261967
10	0.483471
11	0.662257
12	0.784924
13	0.74743
14	0.46707
16	0.164509
9	0.21988
10	0.467125
11	0.428734
12	0.703576
13	0.796963
14	0.522196
15	0.0997714
9	0.158207
10	0.457993
11	0.667059
12	0.773185
13	0.815619
14	0.768585
15	0.59386
16	0.222504
9	0.226965
10	0.463016
11	0.635475
12	0.76909
13	0.802468
14	0.716606
15	0.557356
16	0.220772
9	0.260444
10	0.460625
11	0.560925
12	0.306686
13	0.126818
14	0.138904
10	0.204767
11	0.304767
12	0.457955
13	0.575872
14	0.472074
15	0.284777
16	0.0770878
10	0.00601077
11	0.010286
12	0.0475496
13	0.0589076
10	0.0867415
11	0.216998
11	0.0616555
12	0.391278
13	0.244079
15	0.372165
16	0.0331194
10	0.0184631
11	0.33927
12	0.651087
13	0.661373
14	0.599325
15	0.490606
16	0.141065
9	0.120457
10	0.2839
11	0.538243
12	0.554469
13	0.554682
14	0.328915
12	0.103938
13	0.0166978
11	0.43983
12	0.40308
13	0.253977
14	0.545885
11	0.151124
10	0.380465
11	0.588377
12	0.119645
13	2.56739e-16
14	9.02056e-17
16	0.0112578
9	0.161276
10	0.369985
11	0.524904
12	0.584671
9	0.080022
10	0.213583
11	0.388912
12	0.422371
13	0.097026
12	0.0501423
13	0.19115
16	0.0290257
9	0.108597
10	0.331364
11	0.542675
12	0.69775
13	0.727354
14	0.675449
15	0.625372
16	0.280623
9	0.051016
10	0.23878
11	0.424911
12	0.449976
13	0.560959
14	0.369991
15	0.0460717
11	0.295613
12	0.548757
13	0.500729
14	0.736744
15	0.557732
16	0.240754
10	0.195118
11	0.476077
12	0.568091
13	0.553121
15	0.0371387
10	0.100118
14	0.191551
15	0.063224
16	0.154873
10	0.134512
11	0.402495
12	0.514321
13	0.557778
14	0.573723
15	0.39523
16	0.0989433
12	0.000948877
13	0.0577124
10	0.236926
13	0.637245
14	0.011874
15	7.11237e-17
10	0.0345149
11	0.476616
12	0.573475
13	0.209713
14	0.0823013
9	0.104906
10	0.106429
11	0.503531
12	0.719462
13	0.72003
14	0.536301
15	0.453435
16	0.239844
9	0.0812899
10	0.36307
11	0.151578
12	6.245e-17
15	9.88792e-17
16	0.00292857
9	0.150069
10	0.380724
11	0.590199
12	0.709027
13	0.774519
15	0.597193
16	0.36229
10	0.246662
13	0.258808
14	0.190281
15	0.194683
9	0.0506536
10	0.377896
11	0.516271
12	0.416411
13	0.645126
14	0.701808
15	0.532961
16	0.286137
10	0.19644
11	0.514257
12	0.412015
13	0.596016
14	0.576771
15	0.240594
10	0.215608
13	0.638746
14	0.51217
15	0.538684
9	0.169419
10	0.338114
11	0.491203
12	0.580537
13	0.520394
14	0.607008
15	0.467314
16	0.248627
11	0.3489
12	0.238911
13	0.412857
14	0.467768
15	0.0778985
9	0.109576
10	0.164307
11	0.239578
12	0.493619
13	0.723524
14	0.474389
10	0.200802
11	0.370643
12	0.378586
13	0.393615
14	0.184931
10	0.11251
11	0.509812
12	0.718989
13	0.84183
14	0.829442
15	0.732858
16	0.473687
17	0.020402
11	0.423467
12	0.783113
13	0.803765
14	0.715573
15	0.518664
16	0.30931
17	0.00516376
9	0.0883407
10	0.283796
8	0.0517076
9	0.252305
10	0.373805
11	0.184894
12	0.0177559
13	0.2359
14	0.405334
9	0.0365942
10	0.159964
11	0.273323
12	0.591001
13	0.733394
14	0.266863
8	0.151764
9	0.222178
10	0.4305
11	0.613544
12	0.695771
13	0.332838
8	0.0839706
9	0.312903
10	0.543625
11	0.148481
13	0.0180736
8	0.135999
9	0.354186
10	0.508952
11	0.620024
12	0.649495
13	0.716246
14	0.492255
8	0.0326363
9	0.430565
10	0.412365
11	0.278425
12	0.0143588
13	0.0632526
8	0.032605
9	0.329007
10	0.413572
8	0.0215989
9	0.233189
10	0.517004
11	0.47216
12	0.000726118
7	0.0244959
8	0.0831651
9	0.317665
10	0.18387
9	0.381875
10	0.289252
11	0.264238
12	0.00111219
8	0.108452
9	0.41552
10	0.52825
11	0.087024
12	0.0116385
16	0.290669
17	0.0529204
8	0.103657
9	0.296688
10	0.527877
11	0.607355
12	0.504307
12	0.0447309
8	0.090154
9	0.126607
10	0.282017
11	0.490355
12	0.693283
13	0.679699
14	0.564638
15	0.369484
8	0.0877822
9	0.227566
10	0.412975
11	0.549013
12	0.657232
13	0.598943
14	0.48321
8	0.0874641
9	0.163594
10	0.430815
11	0.356484
12	0.593871
13	0.634946
9	0.170106
10	0.425038
11	0.660631
12	0.448729
13	0.567589
14	0.453002
8	0.139849
9	0.302349
10	0.50005
11	0.550921
12	0.592998
13	0.65936
14	0.463193
9	0.0780243
10	0.385747
11	0.504562
12	0.593166
13	0.642986
14	0.501053
15	0.106858
10	0.0173411
12	0.110016
13	0.0259082
9	0.101012
8	0.0720884
9	0.298963
10	0.534862
11	0.684206
12	0.587635
13	0.593117
14	0.350802
15	0.209433
9	0.244875
10	0.265179
11	0.456164
12	0.354517
13	0.480872
14	0.013539
16	0.0170925
12	0.277887
13	0.458101
14	0.0502633
10	0.0661936
13	0.133212
14	0.0503419
12	0.00437237
13	0.0913505
11	0.0196435
12	0.0275054
13	0.043599
14	0.0954709
15	0.0387587
9	0.217684
10	0.412835
11	0.551901
12	0.422718
13	0.554275
14	0.515433
15	0.381939
8	0.0686741
9	0.245449
10	0.384297
11	0.619607
12	0.682519
13	0.575349
14	0.292701
9	0.238965
10	0.491609
11	0.584838
12	0.521567
13	0.653811
14	0.434501
15	0.461492
16	0.0579588
9	0.348368
10	0.525388
11	0.556971
12	0.630567
13	0.552619
14	0.521067
15	0.115581
11	0.0301937
12	0.0336619
9	0.0490516
10	0.182236
11	0.09322
12	0.0468284
10	0.167718
11	0.286661
12	0.285489
13	0.19452
14	0.0520195
9	0.231326
10	0.445192
11	0.528862
12	0.638355
13	0.707163
14	0.402197
9	0.265375
10	0.435208
11	0.451676
12	0.605048
13	0.616294
14	0.567986
15	0.305672
9	0.184564
10	0.457168
11	0.629824
12	0.703963
13	0.562667
14	0.455943
15	0.162989
9	0.261386
10	0.369044
11	0.484828
12	0.599981
13	0.574099
14	0.38789
15	0.272197
9	0.281282
10	0.33272
11	0.435062
12	0.667043
13	0.715846
14	0.513407
15	0.348429
8	0.0726666
9	0.253984
10	0.422512
11	0.601144
12	0.689173
13	0.587765
14	0.371587
15	0.023401
11	0.229023
12	0.36998
13	0.509852
14	0.341891
15	0.0592922
9	0.140482
10	0.473725
11	0.638078
12	0.754735
13	0.757708
14	0.643308
15	0.432044
16	0.0338994
13	0.0542108
14	0.0596748
15	0.223214
9	0.0172232
10	0.306296
11	0.32931
12	0.54134
13	0.588447
14	0.474153
9	0.0460146
10	0.289953
11	0.492223
12	0.629605
13	0.619599
14	0.631383
15	0.443584
11	0.0736931
12	0.256267
9	0.152097
11	0.396219
12	0.14577
14	1.94289e-16
15	1.8735e-16
9	0.111218
10	0.290229
11	0.633732
12	0.697389
13	0.713802
14	0.563883
15	0.37681
10	0.0245874
12	0.138434
13	0.378775
14	0.00818377
10	0.119472
11	0.0828888
12	0.158318
13	0.219107
12	0.282751
13	0.295008
14	0.282831
15	0.0679011
11	0.143485
9	0.0567688
10	0.237813
11	0.394647
12	0.579527
13	0.229038
14	0.495819
15	0.28824
9	0.187488
10	0.189004
11	0.379382
12	0.530034
13	0.619841
14	0.682996
15	0.515261
16	0.139137
9	0.0657343
10	0.235626
11	0.507345
12	0.633815
13	0.606727
14	0.202411
10	0.0246165
11	0.240794
12	0.0416078
14	0.134263
15	0.196478
9	0.0931881
10	0.232246
11	0.327109
12	0.543528
13	0.636405
14	0.481118
9	0.0394928
10	0.199929
11	0.366826
12	0.0850458
13	0.36724
14	0.487265
16	0.0790052
9	0.104644
10	0.316452
11	0.547026
12	0.496557
13	0.709204
14	0.649443
15	0.494481
16	0.129406
9	0.0146734
10	0.294258
11	0.568314
12	0.536494
13	0.723431
14	0.652632
15	0.489737
16	0.138282
9	0.179871
10	0.399014
11	0.597426
12	0.691098
13	0.697815
14	0.487019
15	0.425242
16	0.139489
9	0.125622
10	0.330944
13	0.152873
14	0.37821
15	0.255832
9	0.115507
10	0.310143
11	0.50471
12	0.567444
13	0.671527
14	0.620039
15	0.324264
16	0.0583167
13	0.368251
14	0.329074
10	0.165027
12	0.035075
9	0.140551
10	0.34368
12	0.605206
13	0.0941969
14	1.31839e-16
9	0.10551
10	0.35854
11	0.576726
12	0.639798
13	0.649276
14	0.517697
15	0.362662
16	0.130845
10	0.24313
11	0.280931
13	0.378663
14	0.660805
15	0.387463
16	0.163089
11	0.075378
9	0.0378575
10	0.318601
11	0.564461
12	0.693987
13	0.730672
14	0.683611
15	0.586118
16	0.278867
9	0.18247
10	0.399165
11	0.613214
12	0.78457
13	0.803967
14	0.760412
15	0.608641
16	0.28293
10	0.408637
11	0.616607
12	0.378029
13	2.98372e-16
15	0.016793
10	0.135486
11	0.512339
12	0.678107
13	0.762912
14	0.685236
15	0.528111
16	0.24585
9	0.0693577
10	0.307076
11	0.275891
12	0.0115703
10	0.187036
11	0.169913
12	0.61523
13	0.615989
14	0.56961
15	0.290116
11	0.374254
12	0.437147
13	0.609126
14	0.52168
15	0.349835
16	0.0440728
9	0.184603
10	0.365916
13	0.635007
14	0.551895
15	0.261204
16	0.0379251
9	0.181264
10	0.376536
11	0.444112
12	0.53669
13	0.621369
14	0.605871
15	0.375479
16	0.102151
9	0.15977
10	0.359143
11	0.35597
12	0.614703
13	0.650823
14	0.530519
15	0.35601
13	0.107909
14	0.111073
15	0.0594134
11	0.0773752
12	0.232023
13	0.21004
14	0.259054
10	0.0320228
11	0.362446
12	0.728793
13	0.614616
14	0.598393
15	0.478303
9	0.168675
10	0.408392
11	0.576661
12	0.595895
13	0.64701
14	0.496737
9	0.0329223
10	0.194115
11	0.593239
12	0.643389
13	0.68776
14	0.300083
15	0.397085
9	0.195094
10	0.348363
11	0.532072
12	0.681779
13	0.734096
14	0.655697
15	0.369842
16	0.0115185
12	0.149171
13	0.328421
14	0.290514
11	0.0197853
12	0.369884
13	0.58487
14	0.54126
15	0.432944
16	0.0864285
11	0.070696
12	0.25946
13	0.325809
15	0.166701
10	0.221024
11	0.410302
12	0.545371
13	0.470936
14	0.581614
15	0.208815
9	0.141418
10	0.304524
11	0.229364
12	0.640493
13	0.653481
14	0.492166
15	0.0790067
9	0.0752618
10	0.295351
11	0.557757
12	0.355016
13	0.525302
14	0.586079
15	0.399888
9	0.180725
10	0.371274
11	0.287539
12	0.155459
13	0.204467
14	0.120986
9	0.0131534
10	0.234933
11	0.600186
12	0.741998
13	0.722714
14	0.597295
15	0.190994
10	0.369662
11	0.613482
12	0.715346
13	0.785697
14	0.754497
15	0.557246
10	0.425709
11	0.608599
12	0.745037
13	0.587055
14	0.786575
15	0.562123
9	0.131574
10	0.284806
11	0.626909
12	0.790799
13	0.872364
14	0.229805
10	0.0521456
11	0.080115
12	0.040566
13	0.0803435
14	0.625825
15	0.338749
13	0.15205
14	0.274345
9	0.0648631
10	0.179266
11	0.103256
10	0.31061
11	0.577599
12	0.779846
13	0.804714
14	0.782931
15	0.632025
16	0.365371
9	0.0785432
10	0.365493
11	0.636147
12	0.791596
13	0.836795
14	0.775978
15	0.620345
16	0.271597
9	0.152924
11	0.578445
13	0.606291
16	0.0110623
9	0.0713497
10	0.333983
11	0.576274
12	0.708655
13	0.76444
14	0.731106
15	0.539945
16	0.289454
9	0.181491
10	0.373381
11	0.600566
12	0.692876
13	0.713398
14	0.728222
15	0.475756
16	0.216873
9	0.115884
10	0.258839
11	0.607669
12	0.783271
13	0.843966
14	0.777336
16	0.383755
9	0.109554
10	0.375221
11	0.562989
12	0.54796
13	0.434682
14	0.100687
16	0.318579
11	0.0712531
12	0.0321244
13	0.0235254
10	0.19925
11	0.531584
12	0.710096
13	0.746051
14	0.602147
16	0.299667
10	0.449598
11	0.666405
12	0.196565
13	0.860892
14	0.887512
15	0.33013
16	0.103101
11	0.0203222
12	0.0843656
13	0.1129
14	0.563429
15	0.566969
16	0.0479102
10	0.353165
11	0.615159
12	0.744504
13	0.813182
14	0.769269
15	0.648205
16	0.389022
11	0.272395
12	0.367488
13	0.226637
14	0.667991
15	0.612374
16	0.34552
10	0.278852
11	0.608583
12	0.58133
13	0.522499
14	0.591328
15	0.0528162
9	0.179304
10	0.431927
11	0.554444
12	0.789355
13	0.86765
14	0.696258
15	0.514165
16	0.420713
17	0.0243923
9	0.0535051
10	0.331275
11	0.583862
12	0.815792
13	0.856531
14	0.848586
15	0.40282
16	0.244815
17	0.0136222
9	0.143293
10	0.413764
11	0.639454
12	0.817642
13	0.868447
14	0.802069
15	0.756398
16	0.398607
9	0.132661
10	0.371185
11	0.537721
13	0.812399
14	1.04083e-16
15	3.26128e-16
16	0.0173039
17	0.00369827
15	0.0126578
16	0.234872
11	0.436759
12	0.404252
13	0.302113
14	0.386759
15	0.356648
16	0.264558
13	0.0928872
14	0.320226
15	0.321525
16	0.319749
11	0.369926
12	0.309412
13	0.460831
14	0.321777
15	0.359246
16	0.226297
17	0.0315597
9	0.261931
10	0.445976
11	0.629488
12	0.656564
13	0.861267
14	0.877118
15	0.765331
16	0.520441
17	0.108911
9	0.0590712
10	0.0953443
11	0.402095
12	0.76447
13	0.812085
14	0.736939
15	0.596564
16	0.343407
12	0.0205109
13	0.0142371
14	0.0415599
8	0.0406306
9	0.222967
10	0.49575
11	0.725514
12	0.89858
13	0.952736
14	0.920291
15	0.808433
16	0.316431
17	0.0328763
10	0.166972
11	0.732843
12	0.887848
13	0.928504
14	0.878046
15	0.747095
16	0.517539
17	0.00655015
12	0.686685
13	0.727656
14	0.129005
15	1.04083e-16
16	0.00666989
13	0.207976
14	0.359009
15	0.574062
16	0.279498
9	0.0402751
10	0.23075
11	0.193821
12	0.464804
13	0.447487
14	0.619989
