8	0.0252399
10	0.00197989
13	3.46945e-16
18	0.74
20	0.246667
22	2.22
0	0.74
2	0.74
4	0.246667
6	0.246667
8	0.246667
9	0.0923382
10	2.01228e-16
11	2.28983e-16
12	3.67761e-16
13	1.02349e-16
18	0.493333
20	2.22
22	2.22
0	0.74
2	0.986667
4	0.246667
6	1.23333
18	2.22
21	1.23333
23	1.97333
1	0.493333
3	0.986667
5	0.74
7	0.74
18	2.22
21	1.72667
23	2.22
1	0.74
3	0.74
5	0.493333
7	0.493333
18	2.46667
21	1.48
23	2.22
1	0.74
3	0.74
5	0.246667
17	2.46667
21	1.23333
23	1.23333
1	0.74
3	0.246667
5	0.246667
18	3.45333
20	1.48
22	2.71333
0	0.493333
2	0.74
4	0.246667
6	0.493333
9	0.246667
10	0.19271
11	0.0389124
12	1.17961e-16
16	0.74
18	1.48
20	1.97333
22	2.22
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.246667
10	0.246667
11	0.0369697
13	5.82867e-16
14	1.249e-16
16	0.00413324
21	0.74
23	2.22
1	0.986667
3	0.74
5	0.74
7	0.246667
17	2.22
19	0.246667
21	2.22
23	2.22
1	0.74
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	1.48
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.493333
18	2.46667
20	1.23333
22	2.22
0	0.986667
2	0.493333
4	0.246667
6	0.986667
17	2.22
19	1.72667
21	1.23333
23	1.23333
1	0.74
3	0.246667
5	0.246667
18	3.94667
20	0.246667
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.0413363
10	3.747e-16
11	3.05311e-16
20	0.74
22	1.72667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
9	0.186682
11	4.85723e-17
13	5.20417e-17
17	0.493333
19	1.23333
21	0.74
23	2.22
1	1.23333
3	0.493333
5	1.23333
17	2.22
20	1.97333
22	2.46667
0	0.986667
2	0.986667
4	0.246667
6	1.48
18	2.22
20	1.72667
22	2.96
0	0.74
2	0.74
4	0.74
6	2.22
18	2.46667
20	2.46667
22	2.96
0	1.23333
2	0.493333
4	0.74
6	1.48
17	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.113839
11	2.70617e-16
14	2.04697e-16
20	0.246667
22	0.986667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
7	0.047912
8	0.04448
9	0.00900367
10	3.60822e-16
15	0.246667
17	1.97333
19	2.22
21	2.22
23	2.22
1	1.23333
3	0.493333
5	0.986667
7	0.74
17	2.22
19	0.74
21	2.46667
23	1.97333
1	0.986667
3	0.246667
5	0.246667
17	1.97333
19	1.72667
21	1.97333
23	2.22
1	0.246667
3	0.74
5	0.74
17	2.22
20	1.23333
22	2.46667
0	0.986667
2	0.74
4	0.74
6	1.72667
18	2.22
20	1.72667
22	2.96
0	0.986667
2	0.986667
4	0.246667
6	1.48
7	0.0399796
17	1.97333
22	2.22
0	0.74
2	0.74
4	0.246667
6	0.246667
7	0.0049698
8	0.0918671
12	1.04083e-16
14	6.245e-17
20	0.74
22	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.246667
22	3.20667
0	0.74
2	0.986667
4	0.493333
6	1.23333
7	0.063888
17	2.22
20	2.22
22	2.96
0	0.986667
2	0.246667
4	0.246667
6	0.74
18	2.22
20	2.46667
22	2.96
0	1.23333
2	0.74
4	0.246667
6	0.74
18	2.22
20	1.72667
22	2.96
0	0.986667
2	0.986667
4	0.74
6	1.23333
18	1.97333
20	2.22
22	2.96
0	1.72667
2	0.74
4	0.74
6	1.48
18	1.97333
20	3.45333
22	2.71333
0	1.23333
2	0.986667
4	0.246667
6	0.986667
9	0.246667
10	0.089372
11	0.0294795
13	8.32667e-17
15	0.246667
17	2.22
19	2.96
21	1.97333
23	2.71333
1	0.986667
3	0.986667
5	0.246667
7	0.74
12	2.77556e-16
13	3.33067e-16
14	0.00739037
19	2.46667
21	0.74
23	0.246667
1	1.48
3	1.23333
5	0.986667
18	2.46667
20	1.97333
22	2.22
0	0.493333
2	0.74
4	0.246667
6	1.23333
18	2.46667
20	1.72667
22	2.96
0	0.74
2	0.986667
4	0.246667
6	1.48
17	1.97333
20	0.74
22	2.71333
0	0.74
2	0.246667
4	0.986667
6	0.74
18	1.97333
20	2.46667
22	3.20667
0	0.986667
2	0.74
4	0.986667
6	0.986667
17	2.46667
19	2.96
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	1.97333
7	2.46667
8	0.0281665
10	0.493333
11	0.182933
13	4.85723e-16
16	0.74
18	1.72667
20	1.23333
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	1.48
8	1.72667
9	0.0423229
11	0.74
13	0.74
15	0.74
16	0.118099
19	0.74
21	2.46667
23	3.45333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	1.97333
19	3.7
21	2.71333
23	3.94667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
18	2.46667
20	3.94667
22	4.19333
0	1.48
2	1.23333
4	0.493333
6	1.23333
18	2.22
20	3.45333
22	3.20667
0	0.493333
2	0.246667
4	0.493333
6	0.986667
17	2.46667
19	3.94667
21	3.20667
23	2.96
1	0.246667
3	0.246667
5	0.246667
19	3.45333
21	1.97333
23	2.46667
1	0.74
3	0.74
5	1.97333
7	0.74
9	1.23333
11	0.493333
13	0.246667
15	0.986667
17	1.97333
20	3.7
22	2.71333
0	1.48
2	0.986667
4	0.74
6	1.23333
8	0.493333
9	0.121059
11	0.246667
13	0.246667
15	0.246667
17	1.72667
19	0.74
21	0.74
23	1.97333
1	1.48
3	0.986667
5	0.493333
7	0.493333
18	2.22
20	3.45333
22	2.96
0	1.23333
2	0.986667
4	0.986667
6	1.72667
17	1.97333
19	2.71333
21	2.22
23	1.48
1	0.74
3	0.986667
5	1.72667
18	2.71333
20	1.97333
22	2.96
0	0.74
2	0.246667
4	0.246667
6	1.23333
18	2.46667
20	1.48
22	2.46667
0	0.986667
2	0.493333
4	0.493333
6	1.23333
17	2.22
19	1.72667
21	1.72667
23	1.23333
1	0.986667
3	0.246667
5	1.48
7	0.246667
9	0.493333
10	0.0834615
12	3.46945e-16
17	1.23333
19	2.71333
21	1.72667
23	2.22
1	0.986667
3	0.246667
5	0.74
7	0.74
9	0.493333
10	0.0409506
11	0.0606135
13	0.74
15	0.246667
17	1.48
19	0.74
21	0.246667
23	2.46667
1	1.23333
3	0.493333
5	0.246667
17	2.22
19	1.97333
21	2.22
23	1.97333
1	0.74
3	0.74
5	0.493333
7	0.493333
18	3.45333
20	1.48
22	2.46667
0	0.74
2	0.74
4	0.493333
6	0.986667
17	2.22
19	0.74
21	1.97333
23	1.72667
18	3.45333
20	0.493333
22	1.97333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	3.7
20	1.23333
22	2.46667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	0.74
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
12	7.91034e-16
13	0.023852
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	1.48
7	0.246667
8	0.110006
9	1.04083e-16
12	1.80411e-16
14	3.747e-16
15	4.23273e-16
16	0.0023241
22	1.23333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	0.74
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	0.986667
22	1.97333
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	5.42667
19	1.23333
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	1.23333
18	2.46667
20	1.23333
22	2.46667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
20	0.246667
22	2.71333
0	0.493333
2	0.246667
4	0.246667
6	0.74
7	0.053448
8	0.0423515
10	5.34295e-16
11	6.66134e-16
12	2.91434e-16
21	0.493333
23	2.22
1	0.246667
3	0.246667
5	1.97333
7	0.74
8	0.224328
14	2.08167e-16
21	1.23333
23	2.22
1	0.246667
3	0.246667
5	1.72667
18	2.22
20	1.23333
22	2.71333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	1.48
22	2.71333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
20	0.74
22	3.45333
0	0.986667
2	0.246667
4	0.493333
6	0.74
17	2.46667
20	2.46667
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	1.48
18	3.45333
20	1.23333
22	2.71333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.0920875
10	9.02056e-16
11	3.88578e-16
12	1.04083e-16
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.493333
7	0.0174578
8	0.192916
10	3.46945e-16
11	1.52656e-16
12	1.249e-16
14	4.30211e-16
15	2.91434e-16
22	2.46667
0	0.246667
2	0.493333
4	0.246667
6	0.986667
17	2.22
19	0.493333
21	2.22
23	0.74
1	0.246667
3	0.493333
5	1.72667
7	0.74
17	1.97333
19	1.97333
21	1.72667
23	1.72667
1	0.246667
3	0.493333
5	1.72667
18	2.46667
20	0.246667
22	3.94667
0	0.246667
2	0.493333
4	0.246667
6	1.23333
7	0.0045726
17	2.22
20	1.23333
22	2.46667
0	0.74
2	0.246667
4	0.74
6	1.23333
18	3.94667
20	1.23333
22	3.20667
0	0.246667
2	0.493333
4	0.246667
6	0.986667
7	0.0106979
8	1.70003e-16
10	4.57967e-16
14	4.57967e-16
22	2.22
0	0.74
2	0.493333
4	0.74
6	1.23333
7	0.0429668
8	0.0620677
9	3.26128e-16
11	6.93889e-17
21	0.74
23	1.23333
1	0.493333
3	0.246667
5	1.97333
17	2.22
20	0.493333
22	2.46667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.46667
20	1.97333
22	3.45333
0	1.23333
2	0.246667
4	0.986667
6	1.48
17	2.22
19	3.20667
21	1.48
23	1.97333
1	0.246667
3	0.493333
5	1.72667
7	0.246667
17	2.22
20	0.493333
22	3.45333
0	0.493333
2	0.246667
4	0.246667
6	1.48
8	0.246667
9	3.40006e-16
11	1.01308e-15
12	5.96745e-16
15	0.0140862
17	2.25514e-17
21	1.72667
23	1.97333
1	0.246667
3	0.246667
5	2.22
7	0.246667
8	0.145072
9	5.34295e-16
10	2.498e-16
11	2.08167e-16
13	1.06859e-15
16	1.73472e-16
21	1.97333
23	2.46667
1	0.493333
3	0.493333
5	1.97333
7	0.986667
17	2.22
20	3.20667
22	3.45333
0	1.23333
2	0.493333
4	1.23333
6	0.74
17	1.97333
19	1.23333
21	2.71333
23	2.22
1	0.493333
3	0.246667
5	2.22
17	2.22
19	2.96
21	1.23333
23	2.22
1	0.246667
3	1.23333
5	1.72667
7	0.246667
18	2.22
20	1.72667
22	3.20667
0	1.23333
2	0.246667
4	1.23333
6	0.986667
17	1.97333
19	0.493333
21	2.96
23	1.97333
1	0.246667
3	1.23333
5	2.22
7	0.246667
8	0.0234762
9	2.35922e-16
10	1.38778e-17
11	5.13478e-16
13	1.01308e-15
14	3.26128e-16
15	2.67147e-16
20	1.23333
22	3.45333
0	1.23333
2	0.246667
4	0.493333
6	1.72667
8	0.0759967
9	4.51028e-16
11	4.85723e-16
20	0.246667
22	2.46667
0	1.48
2	0.246667
4	0.74
6	1.72667
17	2.22
19	0.986667
21	2.46667
23	2.22
1	0.246667
3	0.246667
5	2.22
18	2.22
20	2.71333
22	2.22
0	1.23333
2	0.246667
4	1.48
6	0.246667
18	2.22
20	1.23333
22	3.45333
0	1.23333
2	0.74
4	0.986667
6	0.986667
18	1.97333
20	2.71333
22	2.22
0	1.23333
2	0.246667
4	0.246667
6	1.72667
18	1.97333
20	2.46667
22	2.46667
0	0.74
2	1.23333
4	0.246667
6	1.97333
7	0.0025244
8	0.0662261
10	1.80411e-16
12	4.02456e-16
13	5.41234e-16
14	2.42861e-17
15	5.89806e-17
20	1.97333
22	2.71333
0	1.48
2	0.246667
4	0.74
6	1.72667
8	0.246667
9	0.0172794
10	7.35523e-16
12	6.80012e-16
13	2.42861e-16
14	4.09395e-16
19	1.23333
21	3.20667
23	3.20667
1	0.493333
3	0.246667
5	1.97333
18	2.46667
20	3.94667
22	2.96
0	0.74
2	0.246667
4	0.246667
6	0.986667
18	2.46667
20	1.48
22	2.22
0	1.48
2	0.246667
4	1.23333
6	0.74
17	1.97333
19	2.96
21	2.96
23	2.46667
1	0.246667
3	0.246667
5	1.97333
18	1.97333
20	3.7
22	3.20667
0	0.74
2	0.246667
4	1.23333
6	1.48
17	2.46667
19	1.48
21	3.45333
23	1.97333
1	0.246667
3	0.246667
5	2.22
7	0.986667
8	0.0890716
9	1.45717e-16
13	2.63678e-16
20	1.97333
22	3.7
0	0.986667
2	0.986667
4	0.493333
6	1.97333
8	0.116241
12	5.96745e-16
13	7.91034e-16
19	0.74
21	3.45333
23	2.22
1	0.246667
3	1.23333
5	1.97333
7	0.986667
17	1.97333
19	1.97333
21	3.45333
23	2.96
1	0.986667
3	0.493333
5	2.22
7	0.74
18	2.46667
20	0.493333
22	1.48
0	1.72667
2	0.493333
4	0.246667
6	1.23333
18	2.22
20	2.22
22	2.71333
0	0.74
2	1.23333
4	1.23333
6	1.72667
17	2.46667
19	2.46667
21	3.7
23	2.46667
1	0.246667
3	0.246667
5	2.96
19	3.45333
21	3.94667
23	2.71333
1	0.246667
3	0.74
5	2.46667
7	0.986667
8	0.155604
10	3.95517e-16
12	3.46945e-16
17	0.246667
19	3.7
21	3.94667
23	2.96
1	0.493333
3	0.246667
5	2.22
7	0.986667
8	0.163985
10	2.42861e-16
15	2.60209e-17
19	2.22
21	2.46667
23	2.71333
1	0.493333
3	0.246667
5	2.22
7	0.74
18	2.22
20	3.7
22	3.94667
0	0.246667
2	1.48
4	1.23333
6	1.23333
17	1.97333
19	0.246667
21	1.23333
23	3.45333
1	0.246667
3	0.493333
5	2.22
18	2.71333
20	3.20667
22	2.22
0	0.986667
2	0.246667
4	0.493333
6	1.48
18	2.46667
20	3.45333
22	3.45333
0	1.23333
2	0.246667
4	0.74
6	1.48
17	2.22
20	3.7
22	3.20667
0	0.246667
2	0.493333
4	0.986667
6	1.72667
8	0.14891
9	1.76942e-16
10	8.46545e-16
13	2.35922e-16
14	1.38778e-17
20	3.7
22	2.22
0	0.246667
2	0.986667
4	1.23333
6	1.48
9	0.186744
10	0.00541153
13	0.74
14	0.162396
16	0.00433593
19	1.48
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	1.23333
17	2.22
20	1.23333
22	2.22
0	0.493333
2	0.246667
4	0.74
6	0.246667
18	3.45333
20	1.48
22	2.96
0	1.48
2	0.246667
4	1.23333
6	0.493333
17	2.22
19	3.45333
21	2.71333
23	2.71333
1	0.246667
3	0.246667
5	1.72667
18	3.20667
20	1.48
22	2.96
0	1.23333
2	0.246667
4	1.48
6	1.72667
18	1.97333
21	3.94667
23	1.23333
1	0.493333
3	0.246667
5	1.72667
7	0.493333
8	0.109871
9	3.26128e-16
10	7.91034e-16
19	0.493333
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	2.22
7	0.493333
8	0.11683
9	4.78784e-16
20	0.986667
22	3.20667
0	0.246667
2	0.246667
4	0.246667
6	1.23333
17	3.94667
19	0.74
21	2.71333
23	1.97333
1	0.246667
3	0.493333
5	1.72667
17	1.97333
19	0.246667
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	1.97333
7	0.986667
18	2.22
20	1.72667
22	1.97333
0	0.986667
2	0.246667
4	0.246667
6	1.48
17	2.22
20	2.22
22	1.97333
0	1.23333
2	0.246667
4	0.246667
6	1.72667
17	2.46667
19	0.246667
21	1.97333
23	0.986667
1	0.493333
3	0.246667
5	1.72667
7	0.493333
8	0.10348
9	0.114622
10	6.93889e-16
12	8.18789e-16
14	4.30211e-16
15	5.68989e-16
21	1.48
23	1.97333
1	0.493333
3	0.246667
5	1.72667
7	0.493333
8	0.0279794
11	1.249e-16
14	5.96745e-16
20	0.74
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	1.23333
17	2.22
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	1.48
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	3.94667
19	0.74
21	1.72667
23	3.45333
1	0.493333
3	0.246667
5	1.97333
18	2.22
20	2.46667
22	2.46667
0	0.493333
2	0.74
4	0.986667
6	1.72667
17	2.46667
19	1.48
21	2.96
23	2.22
1	0.246667
3	0.493333
5	2.22
7	0.74
9	0.21502
10	2.77556e-16
12	1.04083e-16
13	2.84495e-16
15	1.94289e-16
19	0.493333
21	1.48
23	1.23333
1	0.246667
3	0.246667
5	1.97333
7	0.246667
8	0.144355
9	3.40006e-16
11	5.13478e-16
13	3.46945e-16
20	0.74
22	2.71333
0	0.246667
2	0.246667
4	0.246667
6	1.72667
18	2.22
20	2.46667
22	2.71333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	1.97333
19	0.986667
21	2.22
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	1.48
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	2.96
21	1.72667
23	1.48
1	0.493333
3	0.246667
5	1.72667
7	0.493333
18	2.22
20	1.72667
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	1.48
18	3.20667
20	2.46667
22	2.46667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.246667
13	8.88178e-16
14	6.10623e-16
20	0.246667
22	2.22
0	0.986667
2	0.246667
4	0.74
6	1.48
8	0.169671
10	5.68989e-16
12	4.02456e-16
16	0.00628289
20	1.23333
22	2.46667
0	0.986667
2	0.246667
4	0.493333
6	0.74
18	2.46667
20	0.74
22	2.46667
0	0.986667
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	0.246667
21	0.493333
23	3.45333
1	0.493333
3	0.493333
5	2.22
7	0.493333
18	2.22
20	2.22
22	2.46667
17	2.46667
9	1.76942e-16
10	5.06539e-16
14	1.04083e-16
8	6.93889e-17
9	1.83881e-16
11	1.52656e-16
13	6.52256e-16
16	0.00308301
18	2.22
18	2.22
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	3.20667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	3.45333
19	0.493333
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.246667
12	0.0545578
13	0.0721298
16	0.246667
18	0.246667
20	0.246667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	0.234676
12	1.01308e-15
14	7.63278e-16
15	5.55112e-17
16	0.00771289
18	1.97333
6	0.986667
17	2.46667
3	0.246667
5	0.246667
18	2.22
17	1.97333
7	0.493333
18	1.97333
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.138323
10	3.46945e-17
12	2.15106e-16
14	0.986667
15	0.144979
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0557142
10	0.179307
12	4.09395e-16
13	5.13478e-16
15	3.88578e-16
16	2.18575e-16
6	0.246667
17	2.22
20	2.71333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	2.96
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
8	0.035372
9	5.20417e-17
10	2.91434e-16
12	0.986667
13	5.55112e-16
14	0.0262738
15	0.00958589
16	0.00217662
2	0.246667
4	0.246667
6	0.246667
17	3.45333
4	0.246667
6	0.246667
17	1.97333
6	0.493333
17	2.46667
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.141219
14	1.23333
15	0.0500039
21	0.246667
23	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.046286
13	0.246667
14	0.0495956
15	0.000922233
18	0.246667
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	2.22
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	3.94667
3	0.246667
5	0.493333
7	0.74
18	2.22
7	0.986667
9	0.105154
11	2.84495e-16
6	0.246667
8	0.493333
9	0.0669201
12	6.80012e-16
13	4.16334e-17
15	2.77556e-16
16	4.16334e-17
6	0.493333
17	2.22
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	2.22
3	0.246667
5	0.246667
7	0.74
17	2.22
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
17	2.46667
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.0154561
10	5.6205e-16
12	7.63278e-16
13	2.91434e-16
14	4.85723e-16
16	2.56739e-16
9	0.74
10	0.159439
18	0.493333
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.46667
18	2.22
17	2.46667
17	3.45333
7	0.246667
17	2.22
5	0.246667
7	0.493333
9	0.246667
10	0.0589047
11	2.63678e-16
13	1.01308e-15
16	0.986667
17	0.047102
8	0.0219935
9	2.28983e-16
11	3.60822e-16
12	7.07767e-16
14	1.66533e-16
17	2.46667
17	2.22
17	3.7
17	1.97333
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
17	2.22
19	0.74
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.067797
9	1.83881e-16
11	1.80411e-16
12	1.76942e-16
15	3.53884e-16
8	2.51535e-17
13	2.46667
14	0.0902616
15	2.22045e-16
19	3.20667
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	3.20667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
18	2.22
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.74
18	2.22
7	0.246667
17	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
10	0.0418126
11	0.0044372
14	0.0099338
15	0.041137
16	0.0026272
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.74
11	0.246667
13	0.246667
15	0.246667
17	0.74
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
17	1.97333
19	0.246667
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.96
5	0.246667
7	0.493333
18	1.97333
6	0.493333
17	2.22
19	0.246667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
18	2.22
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	6.66134e-16
12	8.18789e-16
14	4.02456e-16
16	6.17562e-16
17	0.0108118
20	1.48
3	0.246667
5	0.246667
7	0.493333
8	0.0211244
9	0.0998136
11	5.13478e-16
15	6.93889e-16
16	4.44089e-16
17	1.42247e-16
18	2.46667
20	0.246667
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	0.986667
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.493333
18	2.22
7	0.493333
18	2.22
17	2.46667
8	0.00208399
9	1.04083e-16
11	4.02456e-16
12	8.88178e-16
13	4.02456e-16
14	4.71845e-16
16	2.01228e-16
12	8.32667e-17
14	9.71445e-17
15	8.32667e-17
17	0.00171997
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
18	2.46667
5	0.246667
7	0.493333
17	3.7
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.94667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
8	0.013926
9	1.76942e-16
13	7.35523e-16
16	2.25514e-16
17	9.88792e-17
10	1.35308e-16
13	8.74301e-16
14	7.49401e-16
17	0.74
17	2.22
17	2.46667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
18	2.22
17	2.46667
10	0.0355383
11	8.84709e-17
12	9.02056e-17
15	1.04083e-16
16	2.08167e-17
12	0.246667
15	0.493333
17	0.246667
19	1.23333
21	1.23333
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
17	2.22
5	0.246667
17	2.22
20	2.96
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	2.22
18	2.22
9	0.246667
11	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.493333
21	0.246667
23	0.74
7	0.493333
9	0.493333
10	0.0613542
13	2.46667
14	0.0125534
17	0.246667
19	3.20667
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	3.20667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.22
20	0.246667
22	0.493333
0	0.74
3	0.246667
5	0.246667
7	0.74
18	2.22
7	0.493333
17	2.22
6	0.246667
17	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0091532
9	0.20076
12	6.80012e-16
13	4.16334e-17
15	2.77556e-16
16	0.0183184
5	0.246667
7	0.986667
8	0.006833
9	0.150501
10	5.20417e-17
11	2.70617e-16
12	3.67761e-16
14	1.249e-16
15	1.04083e-16
16	0.00645921
4	0.493333
6	0.493333
17	1.97333
4	0.246667
6	0.493333
17	2.96
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
18	1.97333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
20	0.246667
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	2.22
9	0.0187621
10	1.49186e-16
16	0.493333
20	1.48
22	0.986667
0	0.74
3	0.246667
5	0.246667
7	0.74
8	0.123032
9	2.77556e-16
10	3.67761e-16
11	2.08167e-16
13	5.82867e-16
15	7.63278e-16
16	4.3715e-16
17	4.77049e-17
18	2.46667
18	2.46667
18	2.22
18	2.22
6	0.493333
17	2.46667
7	0.74
8	0.094258
9	2.28983e-16
11	3.60822e-16
12	7.07767e-16
14	1.66533e-16
8	0.0122985
11	1.80411e-16
13	9.99201e-16
17	5.72459e-17
18	2.22
18	2.46667
17	3.7
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
18	3.94667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.46667
2	0.246667
5	0.246667
7	0.74
8	0.0559782
11	3.40006e-16
13	3.747e-16
15	2.22045e-16
10	6.80012e-16
12	6.52256e-16
14	1.11022e-16
15	4.16334e-17
17	0.74
5	0.246667
7	0.74
17	2.22
19	0.74
