9	0.128059
10	4.57967e-16
14	2.84495e-16
19	4.44
21	2.96
23	0.74
1	1.23333
3	0.493333
5	0.986667
7	0.986667
8	0.05273
9	7.77156e-16
11	1.80411e-15
12	1.91513e-15
14	1.22125e-15
21	3.20667
23	2.22
1	1.97333
3	1.72667
5	1.23333
7	1.97333
9	0.246667
10	0.0597876
18	5.18
20	3.94667
22	3.20667
0	1.72667
2	1.23333
4	1.48
6	0.74
8	0.246667
10	5.82867e-16
0	0.74
2	1.23333
4	0.74
6	0.986667
8	0.493333
9	0.11854
10	7.07767e-16
11	2.98372e-16
12	2.08167e-16
16	0.0145856
20	0.74
22	1.97333
0	1.72667
2	1.72667
4	0.986667
6	0.986667
8	0.493333
11	9.71445e-16
12	1.7486e-15
21	0.986667
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	1.97333
8	0.171292
10	0.246667
11	0.150186
12	6.38378e-16
14	0.0353654
15	0.0225691
22	0.493333
0	1.97333
2	0.986667
4	1.72667
6	1.23333
8	0.246667
13	4.02456e-16
15	3.88578e-16
22	2.46667
0	1.97333
2	1.72667
4	1.48
6	1.23333
8	0.246667
9	0.0607148
10	1.36002e-15
11	2.77556e-17
12	1.08247e-15
13	4.71845e-16
15	0.047117
20	3.20667
22	5.18
0	1.97333
2	2.22
4	1.97333
6	1.48
8	1.97333
10	2.71333
12	1.72667
13	5.68989e-16
14	3.83027e-15
15	7.91034e-16
19	1.23333
21	5.18
23	2.22
1	2.46667
3	2.22
5	1.48
7	1.48
8	0.0476537
12	3.60822e-16
13	5.82867e-16
14	6.93889e-16
20	5.18
22	3.45333
0	2.71333
2	2.22
4	1.97333
6	1.48
8	0.74
10	0.246667
11	0.193352
13	1.11022e-15
15	0.00348001
19	3.45333
21	4.68667
23	2.71333
1	2.46667
3	2.46667
5	1.72667
7	1.48
9	0.246667
11	0.0547087
12	3.88578e-16
13	0.0142077
18	2.22
20	5.18
22	4.93333
0	3.20667
2	2.46667
4	1.48
6	1.72667
8	0.986667
11	0.493333
12	2.67147e-16
15	1.23333
17	3.45333
19	4.68667
21	2.22
23	2.22
1	1.48
3	1.23333
5	0.986667
7	1.48
8	0.0195526
9	2.60209e-16
11	1.8735e-16
13	2.28983e-16
14	0.00283576
17	1.23333
19	3.45333
21	3.7
23	2.96
1	1.23333
3	1.48
5	1.23333
7	1.23333
8	0.0207481
10	1.02696e-15
12	1.11022e-15
21	2.46667
23	2.71333
1	1.72667
3	0.986667
5	1.23333
7	1.72667
9	4.19333
11	4.19333
13	2.22
14	0.121804
18	1.72667
20	1.97333
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	1.23333
8	0.493333
12	4.16334e-16
15	0.0166147
19	0.986667
21	3.20667
23	2.22
1	1.97333
3	1.72667
5	1.72667
7	0.986667
8	0.0469086
9	0.0697462
10	1.66533e-16
11	1.13798e-15
12	1.249e-16
13	7.49401e-16
14	0.0034331
19	0.986667
21	3.94667
23	0.74
1	0.74
3	4.44
5	3.20667
7	0.246667
9	1.23333
11	2.71333
13	0.246667
14	0.131749
16	1.72667
18	4.19333
20	4.44
22	4.44
0	2.71333
2	2.71333
4	1.72667
6	1.72667
8	1.23333
10	1.97333
11	0.182472
13	2.08167e-16
14	0.0204484
15	9.71445e-17
18	0.986667
20	4.68667
22	3.7
0	2.22
2	1.97333
4	1.72667
6	1.72667
8	0.74
9	0.0894588
10	5.41234e-16
18	1.48
20	1.97333
22	4.44
0	1.97333
2	2.46667
4	1.48
6	1.97333
8	0.74
9	0.0524038
12	5.41234e-16
20	2.46667
22	5.18
0	3.45333
2	2.22
4	1.97333
6	1.48
8	2.22
10	4.93333
11	4.02456e-16
13	2.08167e-16
14	3.95517e-16
15	0.0153949
19	2.46667
21	0.986667
23	1.97333
1	3.7
3	1.97333
5	1.72667
7	2.46667
10	0.246667
13	0.0710732
15	9.88792e-17
20	0.246667
22	3.7
0	2.46667
2	1.97333
4	1.48
6	1.48
8	0.74
9	0.0218173
10	6.76542e-17
11	7.49401e-16
15	0.00460292
18	1.72667
20	5.67333
22	2.71333
0	2.96
2	1.97333
4	1.72667
6	1.72667
8	2.22
10	0.74
11	0.0500643
12	0.147857
15	1.72667
17	2.22
19	6.41333
21	3.20667
23	3.7
1	4.19333
3	2.22
5	1.97333
7	1.97333
9	0.493333
11	0.0811578
15	0.00487017
18	0.493333
20	5.67333
22	2.96
0	1.97333
2	2.71333
4	1.48
6	1.72667
8	0.986667
9	0.161123
11	0.493333
12	0.158621
13	0.0109196
14	1.02696e-15
15	7.77156e-16
18	3.20667
20	5.18
22	2.46667
0	2.22
2	1.72667
4	1.72667
6	1.48
8	0.74
9	0.117868
14	5.55112e-16
15	6.17562e-16
20	2.22
22	3.45333
0	1.97333
2	1.48
4	1.23333
6	0.986667
8	2.96
10	3.45333
11	0.217767
19	2.46667
21	3.45333
23	1.23333
1	1.97333
3	1.97333
5	1.48
7	2.46667
9	0.493333
10	0.0436047
12	0.74
14	0.187683
15	1.70003e-16
17	2.46667
19	3.45333
21	4.19333
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.74
8	0.141757
18	2.96
20	3.20667
22	2.71333
0	2.46667
2	1.48
4	1.23333
6	0.986667
8	0.74
9	0.156557
11	0.0203894
14	2.35922e-16
18	3.7
20	4.44
22	2.71333
0	2.46667
2	2.46667
4	1.97333
6	1.48
8	1.23333
11	0.493333
13	0.74
16	2.46667
18	4.19333
20	4.93333
22	2.22
0	3.20667
2	2.46667
4	1.48
6	1.72667
8	1.23333
9	0.0806911
11	0.0164978
14	1.04083e-16
15	1.97758e-16
18	0.246667
20	2.46667
22	3.20667
0	1.97333
2	1.48
4	1.48
6	1.48
8	0.74
9	0.0445908
11	0.0143411
13	1.13798e-15
14	9.02056e-16
20	2.71333
22	2.46667
0	2.22
2	1.48
4	1.23333
6	1.48
8	2.46667
10	2.96
12	1.97333
14	5.18
15	0.173671
18	0.74
20	2.96
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.114579
10	4.02456e-16
11	2.22045e-16
14	7.07767e-16
19	0.246667
21	3.45333
23	1.97333
1	1.97333
3	0.986667
5	1.48
7	0.986667
9	1.48
10	0.162398
12	1.2837e-16
13	5.27356e-16
18	1.23333
20	3.20667
22	3.20667
0	1.97333
2	1.48
4	1.23333
6	0.986667
8	0.493333
10	0.74
11	0.185584
14	1.38778e-16
19	1.48
21	3.20667
23	1.97333
1	2.46667
3	1.72667
5	1.48
7	1.48
8	0.203242
20	3.94667
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.23333
8	0.74
9	0.221179
13	4.02456e-16
14	0.012694
19	3.45333
21	4.19333
23	2.46667
1	1.72667
3	1.48
5	1.48
7	1.48
9	0.233843
10	8.04912e-16
11	9.71445e-16
12	1.44329e-15
14	2.42861e-16
15	0.00778656
20	0.246667
22	3.20667
0	2.22
2	2.71333
4	1.72667
6	1.72667
8	3.20667
10	2.46667
11	0.16228
12	0.058731
14	3.53884e-16
15	1.07553e-16
21	2.96
23	2.46667
1	2.96
3	1.72667
5	1.48
7	1.97333
8	0.01676
9	2.35922e-16
10	6.245e-17
13	1.33227e-15
19	1.48
21	2.22
23	0.986667
1	1.72667
3	0.493333
5	0.493333
7	0.493333
9	1.48
10	0.113595
11	1.249e-16
17	1.72667
19	1.72667
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.986667
9	1.23333
11	1.48
12	0.0502859
14	6.80012e-16
15	2.08167e-16
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	1.72667
9	0.246667
10	0.204249
11	2.22045e-16
13	1.44329e-15
15	1.00614e-16
20	1.48
22	3.20667
0	1.48
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.127918
10	9.71445e-16
11	8.67362e-17
12	1.94289e-16
14	2.01228e-16
15	5.55112e-17
19	1.72667
21	2.71333
23	2.71333
1	2.46667
3	1.97333
5	1.72667
7	1.23333
8	0.126646
9	0.00906639
13	1.38778e-16
14	9.29812e-16
20	0.986667
22	3.7
0	1.97333
2	1.72667
4	1.72667
6	1.72667
8	0.246667
9	0.107413
10	2.498e-16
11	1.38778e-16
12	1.58207e-15
14	0.0199058
20	1.48
22	1.97333
0	1.97333
2	1.48
4	1.48
6	1.72667
8	0.74
9	0.0597723
10	5.41234e-16
11	2.08167e-16
12	5.13478e-16
13	6.80012e-16
18	1.48
20	2.22
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	1.23333
8	1.23333
10	0.246667
11	1.04083e-16
12	5.41234e-16
13	6.52256e-16
14	3.19189e-16
15	0.00521574
18	0.246667
20	2.96
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	0.74
8	0.493333
9	0.058246
11	0.493333
12	0.0363993
14	6.93889e-17
15	6.59195e-17
18	1.48
20	2.71333
22	2.22
0	2.22
2	1.23333
4	0.986667
6	1.23333
8	3.20667
10	0.246667
12	0.493333
13	0.112242
18	1.97333
20	3.45333
22	3.7
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.986667
9	1.19349e-15
10	2.2482e-15
11	1.13798e-15
14	4.16334e-16
1	1.23333
3	0.493333
5	0.246667
7	0.74
8	0.126225
10	2.44249e-15
11	2.77556e-15
13	1.13798e-15
1	0.493333
3	0.74
5	0.74
7	0.986667
9	2.71333
11	2.46667
13	0.493333
14	0.148522
18	2.96
20	2.46667
22	2.71333
0	1.23333
2	0.986667
4	0.493333
6	0.74
8	0.246667
9	0.0483891
12	7.49401e-16
13	0.0312682
21	2.46667
23	1.97333
1	1.72667
3	1.48
5	1.23333
7	0.986667
9	0.493333
10	0.0763118
11	5.68989e-16
15	1.72667
17	1.97333
19	2.46667
21	2.46667
23	2.22
1	1.48
3	1.23333
5	1.23333
7	0.74
11	1.23333
12	0.0414712
14	0.0115808
19	5.18
21	2.46667
23	1.97333
1	1.48
3	1.97333
5	0.986667
7	1.72667
9	0.226778
12	1.13798e-15
19	1.48
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	2.22
8	0.223195
9	4.16334e-16
10	1.44329e-15
12	4.09395e-16
14	8.60423e-16
19	2.71333
21	5.18
23	0.986667
1	1.97333
3	1.23333
5	1.23333
7	1.72667
8	0.207865
9	8.18789e-16
10	3.60822e-16
13	5.96745e-16
14	3.33067e-16
21	1.23333
23	2.46667
1	1.48
3	1.72667
5	1.48
7	1.97333
9	4.68667
11	1.23333
12	0.15006
13	0.0496216
19	0.74
21	3.20667
23	2.96
1	0.986667
3	0.986667
5	0.74
7	1.72667
8	0.0574156
10	1.94289e-16
13	2.22045e-15
14	1.47105e-15
15	6.93889e-16
8	1.23333
9	0.17159
10	3.16414e-15
11	4.996e-16
12	2.77556e-15
13	6.93889e-16
14	8.04912e-16
16	0.0268361
7	0.0139876
9	3.95517e-16
10	5.55112e-16
11	2.77556e-15
12	2.77556e-15
14	8.32667e-16
23	0.986667
1	1.72667
3	1.23333
5	1.23333
7	1.97333
8	0.0390473
10	1.11022e-16
12	1.06859e-15
13	3.33067e-16
20	4.68667
22	2.71333
0	1.23333
2	1.97333
4	0.986667
6	1.23333
8	1.23333
10	0.74
11	0.0404166
12	1.4988e-15
14	2.28983e-16
19	2.46667
21	0.74
23	1.72667
1	1.48
3	1.48
5	2.46667
7	2.71333
8	0.0312987
9	1.36002e-15
10	4.44089e-16
20	0.74
22	4.19333
0	3.20667
2	1.97333
4	1.72667
6	1.72667
8	1.23333
9	0.229771
13	8.04912e-16
18	2.96
20	5.67333
22	3.94667
0	2.71333
2	2.46667
4	2.22
6	1.72667
8	2.22
9	2.35922e-16
10	1.06859e-15
12	0.0352499
17	0.493333
19	4.19333
21	3.7
23	1.72667
1	0.74
3	0.74
5	2.96
7	0.493333
9	2.22
10	0.0831296
13	0.74
14	0.153612
17	2.22
19	1.72667
21	3.7
23	1.48
1	1.72667
3	0.74
5	1.23333
7	0.74
8	0.0690775
10	0.74
11	0.023766
12	2.56739e-16
13	2.15106e-16
19	1.72667
21	4.44
23	0.986667
1	0.74
3	0.986667
5	0.986667
7	0.986667
8	0.0325678
9	1.4988e-15
11	1.58207e-15
13	2.72005e-15
14	5.55112e-17
15	1.02696e-15
0	0.986667
2	0.246667
4	0.74
6	0.74
8	0.493333
9	0.161812
10	1.55431e-15
11	1.55431e-15
12	1.55431e-15
13	1.05471e-15
14	1.77636e-15
15	1.02696e-15
16	0.0700051
8	7.49401e-16
11	2.77556e-16
13	1.83187e-15
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	1.55431e-15
10	1.02696e-15
11	0.00161756
15	1.45717e-16
19	0.986667
21	2.46667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	1.23333
8	0.216049
9	1.80411e-15
13	1.11022e-16
14	1.52656e-15
22	0.246667
0	1.23333
2	0.986667
4	0.74
6	0.74
8	1.23333
9	5.96745e-16
12	1.22125e-15
13	8.88178e-16
19	3.7
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	0.74
9	0.493333
10	0.1695
12	2.63678e-16
13	0.0158952
18	1.23333
20	1.23333
22	1.72667
0	1.48
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.20259
10	9.15934e-16
11	2.498e-16
12	1.80411e-16
14	0.0330886
19	0.74
21	1.97333
23	1.97333
1	0.74
3	0.74
5	0.493333
7	1.97333
8	0.229118
10	9.4369e-16
12	1.7486e-15
14	2.02616e-15
23	0.74
1	0.74
3	0.493333
5	0.74
7	1.48
8	0.0957035
10	1.33227e-15
13	2.27596e-15
21	3.45333
23	1.97333
1	1.48
3	1.48
5	0.986667
7	1.72667
9	0.986667
10	0.042827
11	1.41553e-15
12	2.08167e-16
13	1.00614e-16
15	0.00309351
18	2.46667
20	2.96
22	2.46667
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.74
9	0.0722203
10	1.41553e-15
13	1.23333
14	0.212363
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.0645521
9	3.33067e-16
10	4.71845e-16
11	8.04912e-16
12	1.47105e-15
13	7.77156e-16
14	3.747e-16
15	5.55112e-16
1	0.246667
3	0.74
5	0.493333
7	0.493333
8	0.144677
10	8.60423e-16
12	1.63758e-15
14	1.33227e-15
21	1.48
23	1.72667
1	1.72667
3	1.48
5	1.23333
7	1.48
8	0.0300991
9	9.02056e-16
10	4.16334e-16
22	2.46667
0	1.72667
2	1.23333
4	1.72667
6	1.23333
8	1.23333
9	0.0983129
10	0.134338
12	1.48
13	0.159244
14	0.0468077
18	1.97333
20	1.72667
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.72667
8	0.493333
9	0.166944
13	1.48
14	7.77156e-16
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
8	2.96
9	0.200666
12	1.7486e-15
14	8.32667e-17
15	0.0284572
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	1.48
8	0.110012
9	9.71445e-16
10	1.08247e-15
11	1.94289e-15
13	2.66454e-15
8	0.00992627
10	1.83187e-15
14	1.94289e-15
16	4.71845e-16
8	1.21431e-16
11	1.83187e-15
14	1.30451e-15
15	4.71845e-16
16	0.00558776
22	0.246667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	1.72667
9	0.0306552
10	9.4369e-16
12	1.7486e-15
14	2.02616e-15
23	0.74
1	0.74
3	0.74
5	0.74
7	1.23333
8	0.127605
11	1.23333
13	2.27596e-15
21	3.7
23	1.97333
1	1.48
3	1.23333
5	1.23333
7	1.72667
9	0.74
10	0.183544
11	1.41553e-15
12	0.0554905
13	1.00614e-16
15	0.000928052
18	2.46667
20	3.20667
22	2.46667
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.216661
10	1.41553e-15
11	2.13718e-15
13	4.16334e-16
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.161684
10	4.71845e-16
11	8.04912e-16
12	1.47105e-15
13	7.77156e-16
14	0.0263616
15	5.55112e-16
1	0.74
3	0.493333
5	0.74
7	0.493333
10	8.60423e-16
12	1.63758e-15
14	1.33227e-15
21	1.48
23	1.72667
1	1.97333
3	1.23333
5	1.23333
7	1.48
8	0.0601981
9	9.02056e-16
10	4.16334e-16
22	2.71333
0	1.48
2	1.23333
4	1.72667
6	1.48
8	1.23333
9	0.0589878
12	1.48
14	6.93889e-17
18	1.72667
20	1.97333
22	1.48
0	1.48
2	1.48
4	0.986667
6	1.72667
8	0.74
9	3.67761e-16
12	2.498e-16
13	3.60822e-16
14	7.77156e-16
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
8	3.20667
9	1.11022e-16
12	1.7486e-15
14	8.32667e-17
15	3.95517e-16
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	1.48
8	0.0366706
9	9.71445e-16
10	1.08247e-15
11	1.94289e-15
13	2.66454e-15
10	1.83187e-15
14	1.94289e-15
16	4.71845e-16
8	1.21431e-16
11	1.83187e-15
14	1.30451e-15
15	4.71845e-16
2	0.986667
4	0.986667
6	0.986667
8	1.23333
10	0.493333
11	0.209965
13	0.74
15	1.23333
17	1.97333
19	4.68667
21	2.96
23	1.97333
1	1.97333
3	1.23333
5	1.23333
7	1.48
9	1.23333
10	0.140421
11	1.94289e-16
15	0.493333
17	1.23333
19	1.97333
21	1.97333
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.246667
12	0.00668062
13	0.00629845
17	1.48
19	2.22
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.97333
9	1.23333
11	1.23333
13	0.161444
14	0.00584274
15	0.00225398
17	0.246667
19	1.23333
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	1.23333
8	0.107513
9	8.60423e-16
10	1.7486e-15
14	3.46945e-16
15	1.38778e-16
6	1.23333
8	0.986667
9	0.13922
10	4.16334e-16
12	2.72005e-15
15	1.38778e-15
16	1.59595e-16
8	2.39392e-16
9	8.88178e-16
11	1.55431e-15
13	2.27596e-15
14	3.16414e-15
15	7.49401e-16
23	0.74
1	0.74
3	1.48
5	0.493333
7	0.493333
9	2.46667
10	0.199138
12	0.132482
13	1.83187e-15
14	0.0832329
20	2.46667
22	2.71333
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.74
11	0.127397
12	7.63278e-17
14	8.32667e-16
16	2.01228e-16
22	1.23333
0	0.986667
2	0.986667
4	0.246667
6	0.493333
8	1.48
9	0.171065
12	1.16573e-15
15	0.0426191
16	0.0189212
3	0.493333
5	0.986667
7	0.986667
9	1.97333
11	2.46667
12	0.0728994
14	7.07767e-16
19	1.48
21	1.72667
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	0.246667
10	0.172321
14	7.49401e-16
23	0.493333
1	1.72667
3	1.72667
5	1.48
7	1.72667
9	1.72667
11	0.246667
12	0.0849686
15	0.493333
17	1.48
19	1.72667
21	1.97333
23	1.72667
1	1.72667
3	1.48
5	1.72667
7	1.48
9	1.23333
11	1.23333
13	1.23333
15	1.97333
17	2.22
19	1.97333
21	2.22
23	2.22
1	1.97333
3	1.97333
5	1.97333
7	1.97333
9	0.74
10	1.38778e-15
13	1.23333
14	0.165833
15	3.05311e-16
16	0.0414766
1	0.246667
3	1.97333
5	1.48
7	2.22
8	0.00843877
10	1.41553e-15
11	2.08167e-16
12	8.88178e-16
15	9.71445e-16
1	0.246667
3	1.48
5	1.23333
7	1.72667
8	0.0452179
9	1.249e-15
10	1.80411e-15
11	2.27596e-15
12	2.05391e-15
6	0.74
8	0.986667
10	1.48
11	0.139284
12	0.0214294
13	2.28983e-16
15	9.19403e-17
18	0.246667
20	3.94667
22	3.45333
0	1.97333
2	0.986667
4	0.986667
6	0.74
8	1.23333
10	0.493333
11	0.171804
14	0.246667
17	1.23333
19	4.68667
21	2.96
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	1.48
13	1.48
15	1.23333
17	1.97333
19	2.96
21	2.22
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.0451543
12	1.55431e-15
14	1.02696e-15
20	0.493333
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	1.23333
9	0.060772
13	9.4369e-16
14	1.52656e-15
5	0.493333
7	1.48
9	0.493333
12	2.27596e-15
15	0.0543935
2	1.48
4	0.986667
6	1.23333
8	1.23333
9	0.1857
10	7.77156e-16
11	1.85962e-15
12	8.32667e-16
15	2.56739e-16
19	1.23333
21	0.74
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.235959
11	1.08247e-15
12	1.94289e-16
13	1.27676e-15
14	1.4988e-15
15	0.00467814
21	1.97333
23	2.46667
1	1.23333
3	1.48
5	0.986667
7	1.23333
9	0.493333
10	0.0564769
12	6.66134e-16
13	6.66134e-16
15	2.01228e-16
1	0.493333
3	0.74
5	0.986667
7	0.74
8	0.152004
9	6.80012e-16
12	1.249e-16
20	1.23333
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.246667
11	0.125509
12	1.06859e-15
13	6.93889e-16
19	1.72667
21	4.68667
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	0.986667
10	0.0618821
19	1.23333
21	1.97333
23	1.72667
1	0.986667
3	1.23333
5	0.986667
7	1.97333
10	0.493333
11	1.41553e-15
12	0.0711304
13	6.59195e-17
14	1.04083e-17
21	1.97333
23	1.97333
1	0.493333
3	1.23333
5	0.493333
7	1.23333
9	0.74
10	0.111871
12	0.0143833
13	1.97758e-16
14	9.19403e-17
19	1.72667
21	1.48
23	1.48
1	0.74
3	0.986667
5	0.493333
7	0.986667
9	2.46667
11	2.96
13	0.0769371
16	0.493333
18	0.986667
20	1.72667
22	2.22
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	1.48
10	0.246667
11	0.139894
12	0.0343974
13	1.02696e-15
14	4.85723e-16
20	1.23333
22	3.20667
0	2.71333
2	1.48
4	0.74
6	0.74
8	0.74
10	1.23333
11	0.18528
12	1.47105e-15
13	4.16334e-16
15	0.0120439
19	0.74
21	1.97333
23	1.48
1	0.986667
3	1.48
5	0.74
7	0.493333
9	0.493333
11	0.74
12	0.0247377
14	0.986667
16	0.246667
18	2.96
20	2.22
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
8	1.97333
10	0.246667
11	0.12724
12	1.13798e-15
3	0.493333
5	0.74
7	0.986667
9	0.986667
11	8.32667e-17
12	1.80411e-15
13	5.82867e-16
22	3.20667
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	1.23333
10	0.493333
11	0.03628
12	0.0752568
17	0.986667
19	5.42667
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	3.20667
11	3.7
12	0.155729
13	0.00284364
15	0.246667
17	2.22
19	2.71333
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.74
11	0.00553694
13	1.31839e-16
16	0.246667
18	2.46667
20	2.71333
22	1.72667
0	1.72667
2	2.22
4	1.23333
6	1.48
8	1.23333
10	0.74
11	0.18747
13	7.77156e-16
15	0.0331598
20	0.246667
22	1.97333
0	1.72667
2	1.48
4	0.986667
6	0.986667
8	0.74
10	0.246667
11	0.156056
13	0.986667
15	0.246667
17	1.48
19	2.22
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	0.986667
7	1.23333
9	0.493333
10	1.11022e-16
11	8.32667e-16
12	1.16573e-15
14	0.0387629
23	0.246667
1	1.72667
3	0.74
5	0.986667
7	0.986667
9	0.246667
10	7.49401e-16
12	1.44329e-15
13	7.21645e-16
16	0.0103855
2	0.74
4	1.48
6	1.48
8	2.46667
10	1.48
12	1.48
14	1.48
16	0.986667
18	1.48
20	3.45333
22	2.46667
0	2.71333
2	0.986667
4	0.74
6	0.986667
8	2.46667
10	5.67333
12	2.22
14	0.246667
16	0.493333
18	1.72667
20	2.96
22	2.22
0	1.72667
2	1.48
4	1.48
6	1.48
8	1.48
10	0.74
11	0.0482818
12	0.00447307
13	1.94289e-16
16	1.23333
18	2.46667
20	1.48
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	1.48
12	0.986667
14	0.493333
16	1.97333
18	1.97333
20	2.22
22	1.97333
0	1.72667
2	1.72667
4	1.48
6	1.48
8	1.48
10	2.22
12	0.493333
14	0.74
16	4.19333
18	1.48
20	1.48
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.72667
10	0.493333
12	0.986667
13	0.0499372
15	0.493333
17	1.48
19	2.22
21	2.71333
23	1.48
1	1.72667
3	1.23333
5	2.22
7	1.48
9	1.23333
10	0.0788074
12	0.493333
13	0.158866
15	1.48
17	2.96
20	1.23333
22	1.97333
0	1.48
2	1.48
4	1.72667
6	1.48
8	1.23333
10	0.246667
11	0.204903
12	2.66454e-15
13	2.66454e-15
15	1.33227e-15
1	0.986667
3	1.72667
5	0.986667
7	1.48
9	0.986667
10	0.117612
12	1.36002e-15
13	1.83187e-15
14	1.58207e-15
21	1.97333
23	1.48
1	1.48
3	1.48
5	1.23333
7	1.48
9	1.97333
11	1.97333
12	0.135236
14	0.246667
15	1.94289e-16
16	0.0326977
20	1.23333
22	1.48
0	1.23333
2	1.48
4	1.23333
6	1.48
8	1.23333
10	1.23333
12	1.23333
14	0.74
16	0.986667
18	1.48
20	1.48
22	1.23333
0	1.48
2	1.23333
4	1.48
6	1.72667
8	1.48
10	1.23333
11	0.0629571
12	2.25514e-16
13	0.00666833
14	1.21431e-16
17	0.246667
19	3.20667
21	2.71333
23	2.22
1	1.23333
3	1.48
5	1.72667
7	1.72667
9	1.72667
10	0.0651464
11	9.71445e-16
12	1.47105e-15
13	0.0602034
16	0.00114577
22	1.72667
0	1.48
2	1.72667
4	1.48
6	1.48
8	1.72667
10	1.48
12	1.72667
14	1.72667
16	1.23333
18	1.48
20	1.72667
22	2.46667
0	1.48
2	1.48
4	1.72667
6	1.48
8	1.48
10	1.48
12	0.986667
14	0.493333
16	0.74
18	1.72667
20	1.97333
22	1.48
0	1.48
2	1.72667
4	1.48
6	1.72667
8	1.72667
10	1.23333
12	0.986667
14	1.23333
16	1.23333
18	1.72667
20	1.72667
22	1.72667
0	1.48
2	1.72667
4	1.48
6	1.48
8	1.97333
10	0.986667
12	0.74
14	2.22
16	2.46667
18	5.42667
20	2.22
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.986667
8	1.23333
11	1.97333
12	0.132189
13	2.22045e-15
20	0.246667
22	2.96
0	1.48
2	1.23333
4	1.48
6	1.23333
8	1.48
10	0.246667
11	0.0991295
12	7.49401e-16
13	2.66454e-15
15	0.0511105
20	1.72667
22	1.48
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	1.72667
9	0.240567
11	1.4988e-15
13	5.55112e-17
14	2.66454e-15
16	1.38778e-16
0	0.986667
2	0.986667
4	1.23333
6	0.74
8	1.72667
9	0.213396
10	1.11022e-15
11	8.32667e-17
14	1.41553e-15
16	1.04083e-16
22	0.246667
0	1.72667
2	1.48
4	0.74
6	0.986667
8	1.97333
10	0.246667
11	0.0758438
13	2.02616e-15
15	4.44089e-16
1	1.72667
3	0.986667
5	0.74
7	1.97333
9	2.71333
11	4.93333
13	0.74
14	0.0928962
15	6.50521e-18
17	0.246667
20	0.986667
22	2.22
0	4.44
2	1.23333
4	0.986667
6	1.23333
8	2.22
10	0.986667
12	0.493333
14	0.246667
17	0.74
19	4.93333
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.986667
7	1.48
9	1.72667
11	0.493333
13	0.986667
15	3.7
17	3.20667
19	2.46667
21	1.97333
