14	0.189931
12	0.427891
13	0.219364
10	0.502889
11	0.181427
16	0.320958
9	0.446159
10	1.08812
11	1.31979
12	1.73269
13	1.26661
14	1.1155
15	0.594326
16	0.532135
8	0.0177018
10	1.35725
11	0.899016
12	1.07259
8	0.109365
9	0.741499
10	0.113982
13	0.0309792
12	0.238546
12	0.352705
8	0.528045
9	1.02431
10	0.968447
10	0.198848
11	0.270803
8	0.18246
12	0.137275
12	0.726982
13	0.340641
12	0.197191
13	1.2006
10	0.101963
12	0.0470142
9	0.011467
11	0.244318
12	0.293268
11	0.0357982
12	0.287695
8	0.0862742
9	0.372089
10	0.587876
11	0.665094
15	0.182987
9	0.386242
11	0.169876
13	0.158351
11	0.620069
12	0.311782
12	0.269858
11	0.290535
10	0.108647
12	0.401049
13	0.320673
11	0.0683032
8	0.380081
9	1.14147
10	1.71919
11	2.20731
12	1.70409
13	1.78449
14	1.326
15	0.776892
8	0.046536
10	0.561092
11	0.955064
12	0.919892
13	0.84731
14	0.482926
9	0.0529996
10	0.505692
11	0.878871
12	0.295608
13	0.404828
9	0.0978322
10	0.269138
11	0.350479
12	0.659268
13	0.386462
14	0.0762312
10	0.687247
11	0.177649
12	1.12143
13	0.419183
14	0.416999
11	0.530851
12	0.295862
11	0.410957
12	0.140056
9	0.41767
10	0.622906
11	0.330612
12	0.363337
14	0.12637
9	0.54408
10	0.971112
11	1.13072
12	1.19458
13	0.79505
14	0.385774
12	0.474872
9	0.267168
10	0.0060686
13	0.166971
8	0.1095
8	0.380393
10	0.0025468
13	1.14251
14	1.39806
15	0.558723
9	0.0650712
10	0.0310656
11	0.324352
12	0.127976
13	0.0560846
11	0.0731718
12	0.0266186
13	0.046704
12	0.105485
11	0.139102
9	0.625795
10	0.487703
15	9.15934e-16
17	0.0300674
9	0.484594
10	1.28014
11	1.94075
13	2.3539
14	2.30014
15	1.80223
16	0.0561632
9	0.397441
12	2.04313
13	2.27497
14	2.30199
15	2.13588
16	1.49261
17	0.360805
9	0.485817
10	1.4848
11	2.0979
12	2.47985
13	2.59316
14	2.61832
15	1.18842
16	0.0456404
17	0.0194252
9	0.598379
10	1.4585
11	2.0565
12	0.171328
13	3.60822e-16
14	1.19349e-15
15	1.11022e-16
17	0.0490427
8	0.0556624
9	0.685141
10	1.4494
11	2.12342
12	0.252838
15	0.0707655
9	0.738934
10	1.35533
11	1.70942
16	1.06859e-15
17	0.0182558
8	0.0089058
9	0.703532
10	1.4361
11	2.08133
12	0.500476
13	1.44329e-15
15	7.77156e-16
17	1.73472e-16
8	0.0381588
9	0.710053
10	1.41961
11	1.28741
13	1.80411e-15
14	1.44329e-15
16	9.99201e-16
17	0.0157663
8	0.122336
9	0.746413
10	1.54865
11	0.286936
12	1.38778e-16
16	5.96745e-16
17	0.0168684
8	0.184816
9	0.774955
10	1.4855
11	0.201929
13	4.71845e-16
14	5.82867e-16
15	6.93889e-16
17	0.0160377
8	0.141823
9	0.727869
10	1.48187
11	0.5464
13	1.23512e-15
15	4.16334e-16
16	7.91034e-16
17	0.0109031
10	0.285043
11	0.539211
12	0.0787081
15	6.52256e-16
16	0.0224917
8	0.160787
9	0.757236
10	1.49781
11	0.486713
16	9.71445e-17
17	0.0296841
8	0.259603
9	0.786113
10	1.55471
11	0.139842
12	1.38778e-15
14	1.38778e-16
15	0.0639975
16	9.02056e-16
17	3.46945e-17
8	0.189821
9	0.824445
10	1.52919
11	0.413665
16	6.80012e-16
17	0.0184678
9	0.0871074
10	0.499224
11	1.66022
12	0.739602
13	2.498e-16
14	8.04912e-16
15	4.16334e-16
17	2.42861e-16
9	0.0264618
10	1.42935
11	2.12495
12	2.48597
13	0.0866251
14	1.38778e-16
10	0.0281534
12	0.0864918
13	0.043813
14	0.42857
15	0.70341
16	0.270959
14	0.0641118
15	0.210582
11	0.911289
12	1.51576
13	2.28793
14	2.35943
15	1.23247
16	1.40814
9	0.193726
10	0.0376278
11	0.281117
12	2.08199
13	2.63594
14	1.66127
15	0.326274
8	0.226718
9	0.80662
10	1.67782
11	2.32061
12	2.75734
13	2.90148
14	2.8681
15	2.47599
16	1.90702
17	0.891905
8	0.173286
9	0.843312
10	1.53718
11	2.30716
12	2.421
13	1.30451e-15
14	1.91513e-15
16	9.02056e-16
17	1.04083e-16
8	0.0664852
9	0.68253
10	1.51737
11	2.0681
12	1.09139
13	4.16334e-16
15	4.16334e-16
16	0.0457074
17	4.78784e-16
8	0.162103
9	0.636762
10	1.42751
11	1.90552
12	2.40184
13	2.6506
14	1.02303
15	1.97321
16	1.45298
8	0.0923926
10	0.0234506
11	0.432803
13	1.02338
14	1.69162
15	1.22125
16	0.85228
10	0.454221
11	1.10677
12	1.0317
13	1.49338
14	1.65648
15	1.93167
16	0.159079
9	0.0986798
10	1.23093
11	1.64942
12	2.15233
13	2.39194
14	0.849256
8	0.0849114
9	0.714104
10	1.68817
11	2.06254
12	2.38977
13	2.34987
14	1.67754
15	1.50805
16	1.05994
9	0.32046
10	1.10671
11	1.87975
12	2.33042
13	2.31769
14	1.92395
15	0.781727
16	0.901034
8	0.27853
9	0.689127
10	1.54524
11	1.85629
12	2.11846
13	1.88778
14	2.16897
15	0.94852
16	5.96745e-16
9	0.569831
10	1.02189
11	1.99827
12	0.904096
13	3.33067e-16
15	1.36002e-15
16	0.0517929
11	0.222507
12	0.0857318
13	0.093273
14	0.671127
15	0.201401
10	0.0414696
11	0.172744
13	0.68614
14	0.40642
11	0.585449
12	1.19728
13	1.45889
14	1.59944
15	1.57861
16	0.375296
10	0.395137
11	0.170704
13	0.069333
14	0.0207066
12	1.47395
13	0.849017
8	0.0775412
9	0.756825
10	1.31618
11	1.01956
12	0.958713
13	1.97784
14	1.99966
15	0.745381
16	0.913142
17	0.364883
9	0.344818
10	1.57605
11	2.15241
12	2.57709
13	2.81843
14	2.37304
15	2.13381
16	1.56329
17	0.719105
8	0.112831
9	0.766588
10	1.67064
11	1.98969
12	2.30326
13	2.40241
14	1.97467
15	1.44504
16	0.210499
9	0.6069
13	1.53263
14	0.687539
9	0.626429
10	1.31915
11	2.02163
12	1.66211
13	2.05073
14	0.978085
15	0.306321
12	0.515239
13	0.711178
14	1.00826
15	0.173992
14	0.405121
8	0.198332
9	0.911219
10	1.62463
11	1.72131
12	2.17745
13	2.71687
15	1.79402
16	1.31381
8	0.300668
9	0.975935
10	1.59696
11	2.00132
12	2.73976
13	2.96536
14	2.92574
15	2.30687
16	0.403248
17	0.594842
8	0.102148
9	0.965113
10	1.72125
11	2.28434
12	2.35326
13	2.51438
14	2.46049
15	1.35336
8	0.40687
9	1.07953
10	1.89631
11	1.56374
12	1.17961e-16
14	4.16334e-16
15	9.15934e-16
9	0.180614
10	0.892141
11	0.499317
12	2.20495
13	1.1551
8	0.0065334
9	0.938333
10	1.72677
11	2.25412
12	2.07198
13	1.26034
14	1.80411e-15
16	4.30211e-16
17	3.26128e-16
8	0.0491234
9	0.813378
10	1.73731
11	2.05506
14	4.16334e-16
16	2.08167e-16
17	6.245e-17
9	0.804556
10	1.11866
11	1.05054
16	2.42861e-16
8	0.0739654
10	0.176563
11	0.399587
12	2.38416
13	2.58031
14	2.06415
15	0.0706906
8	0.075003
9	1.03026
10	1.79358
11	2.28088
12	0.266355
13	1.33227e-15
14	9.71445e-16
15	1.249e-15
17	0.0238889
11	0.0273902
14	0.284772
15	0.359734
9	0.493129
10	1.64945
11	0.93644
12	0.294917
15	0.154596
9	0.609073
13	0.389383
8	0.267294
9	0.874012
10	1.89723
11	2.52105
12	2.79177
13	2.93809
14	2.76235
15	2.43977
16	0.647203
17	0.0238228
8	0.245347
9	1.00259
10	1.76786
11	2.33206
12	0.51929
13	2.77556e-16
16	8.18789e-16
17	0.0268412
9	0.730136
10	1.35142
11	0.762004
13	2.54983
14	1.31666
8	0.0172214
9	1.03827
10	1.87197
11	2.34563
12	2.58503
13	2.69022
14	2.53263
15	0.45285
9	0.883717
10	1.50406
13	1.46076
16	0.0212245
8	0.174805
9	0.717337
10	1.35578
11	1.56032
12	2.06815
13	1.56584
14	0.43875
15	0.0561964
8	0.119494
9	0.841717
10	1.17325
11	1.45
13	0.813981
9	0.0793442
10	1.05398
11	0.56718
12	0.295128
13	0.753612
14	2.20783
16	0.0805198
13	0.174458
10	0.695731
11	1.18267
12	2.53417
13	1.65675
14	1.05939
14	0.158943
13	1.08739
14	0.359751
15	0.558892
16	0.106753
8	0.0504578
9	0.886583
10	1.47733
11	2.02322
12	2.37402
13	2.71608
14	2.19775
15	0.0395958
8	0.117942
9	0.920948
10	0.620902
12	2.44739
13	2.49169
14	2.10948
15	1.66837
16	0.613501
8	0.0022206
11	0.335632
12	0.0259122
13	1.17463
14	0.738474
9	0.311052
10	1.31502
11	1.56003
12	0.97404
13	1.3656
14	2.39628
15	0.884152
16	0.125739
8	0.363171
9	0.126343
10	1.44057
11	2.05448
12	2.14637
13	2.54007
14	1.74559
16	0.317178
11	0.739328
12	2.17479
13	2.22315
15	1.39923
8	0.0718944
9	0.711936
10	1.37686
11	2.00616
12	1.65247
13	1.96019
14	1.3329
15	0.807196
16	0.231177
8	0.246886
9	0.565842
10	1.37915
11	1.72045
12	1.33145
13	0.869526
14	0.588289
15	0.456892
16	0.382482
11	0.607171
12	1.74609
13	0.504347
14	0.756411
15	0.198295
9	0.557136
10	1.26963
11	1.92533
12	2.02479
13	0.77947
14	0.633373
9	0.0599946
10	0.413993
11	0.953156
9	0.359883
10	1.47875
11	1.7137
12	1.36662
13	1.38719
14	1.40951
8	0.306011
9	0.549668
11	1.23779
12	1.04598
13	1.16718
8	0.240189
9	0.513736
10	0.584158
11	0.856141
12	1.34934
13	1.48123
14	0.601344
15	0.0267638
11	0.679965
12	0.0703932
15	0.758314
16	0.484079
8	0.063068
10	0.0407742
11	0.430218
12	1.4011
13	0.945569
14	0.476391
8	0.211696
9	1.19901
10	1.94687
11	2.22284
12	1.91616
13	1.20506
15	1.56678
16	0.765407
17	0.045203
8	0.327843
9	1.1659
10	1.75932
11	2.26216
12	2.54819
13	2.37692
14	2.39214
15	1.66572
8	0.351355
9	1.24917
10	1.9687
11	2.30923
12	2.42521
13	2.20662
14	0.356553
9	0.6407
10	1.25352
11	0.101298
13	1.20872
14	1.05241
15	0.928773
8	0.510773
9	0.97341
10	1.53462
11	0.313372
12	0.441391
14	0.0397818
15	0.0137332
8	0.296976
9	0.307557
11	0.302026
12	0.723287
14	0.619802
15	0.417423
10	0.187977
11	0.0473502
10	0.395599
11	0.655474
14	0.337058
9	0.919713
10	1.0381
11	1.3667
12	0.834307
9	0.080114
10	0.114248
11	0.324199
12	0.536268
13	0.652289
14	0.306215
12	0.807661
13	0.395292
14	0.413149
10	0.0188652
11	0.418403
12	0.663452
13	1.05917
14	1.06887
15	0.446083
10	0.0715208
11	0.660198
12	0.613081
13	0.0284428
13	0.385428
11	0.103091
10	0.137457
10	0.278596
11	0.414609
12	0.322977
12	0.176818
13	1.59539
14	0.933431
13	0.0802138
8	0.22832
9	0.454285
10	0.452939
8	0.0941266
9	0.170023
10	0.164899
11	0.135255
8	0.1713
9	0.386658
10	0.648186
11	0.852948
12	0.210204
10	0.390662
9	0.114668
10	0.0177382
14	0.929296
9	0.114708
10	0.721101
11	0.5494
12	0.533359
9	0.370769
10	0.60774
11	0.628124
12	0.715437
13	0.449383
14	0.131209
9	0.651916
10	0.997686
11	1.20778
12	0.804851
8	0.142513
9	0.816921
10	1.71366
11	2.15881
12	2.35827
13	1.4732
14	1.19274
15	0.566778
9	0.154823
12	0.225812
14	0.280179
8	0.186544
9	0.649016
10	1.08515
12	0.342751
13	0.371312
8	0.401548
9	0.28016
12	0.559761
9	0.295595
10	0.576407
9	0.154767
10	0.337422
11	0.226003
12	0.616583
8	0.0647958
11	0.494667
12	0.261219
9	0.209007
10	0.108815
11	0.346973
8	0.268249
9	0.122026
11	1.22741
12	1.03247
13	0.469276
9	0.317236
14	0.193511
13	0.0229252
9	0.537704
10	0.943183
11	1.39471
9	0.604368
10	0.0020468
11	1.81728
12	2.19252
13	1.71549
14	0.993182
15	0.0754176
8	0.356418
9	0.981187
10	1.68642
12	0.642093
13	1.80783
14	1.27894
15	0.437269
8	0.498014
9	1.15212
10	1.65439
11	1.14582
12	0.54838
13	0.300687
9	0.53833
12	1.95637
13	2.31525
14	1.79452
15	0.895414
8	0.0288326
9	0.842848
10	1.56363
11	1.97642
12	2.05365
13	2.35413
14	1.69663
15	1.03932
16	0.347155
8	0.454796
9	1.10566
10	1.74559
11	1.97912
12	2.28069
13	2.5551
14	1.28408
15	0.443698
16	0.747782
8	0.470941
10	0.884178
12	7.77156e-16
15	7.07767e-16
16	0.040536
12	0.0795316
8	0.102044
9	0.96985
10	1.22404
11	0.800454
12	0.245304
13	0.839625
14	0.617135
15	1.44604
16	0.0835854
8	0.0483402
9	0.392004
10	1.40119
11	1.99314
12	1.43062
13	1.63698
14	2.00245
15	1.85868
16	0.567332
8	0.487601
9	1.01374
10	1.72479
11	2.13728
12	0.243967
15	7.49401e-16
16	0.0295156
9	0.3742
10	1.1463
11	1.9582
12	2.44314
13	0.310787
15	7.91034e-16
10	0.384575
11	0.247351
12	0.952272
9	0.495133
11	0.0655618
13	0.076835
14	0.0213296
8	0.4128
9	0.961546
10	1.61327
11	1.98501
12	2.20981
13	2.30738
14	1.77074
15	0.986156
8	0.12892
9	0.680551
10	1.2413
11	1.16551
12	1.99883
14	1.18378
15	0.163204
16	0.63927
12	0.687572
13	0.79413
9	0.265093
10	1.26747
11	0.499533
12	1.4844
13	1.35729
14	1.19983
15	0.598812
11	0.145673
13	0.289965
14	0.501816
10	0.122476
11	1.43628
12	0.839909
11	0.0028054
12	0.351299
14	0.188001
12	0.0098138
13	0.0571734
14	0.0619966
15	0.234414
16	0.153052
9	0.572253
10	1.43667
11	1.99904
12	2.22712
13	2.29119
14	1.89639
15	1.54131
16	0.434904
8	0.178908
11	1.26761
14	6.80012e-16
8	0.093224
9	0.0449032
10	1.11752
11	1.81606
12	2.07248
13	2.11112
14	1.41353
15	0.0689908
10	1.05018
11	1.31875
12	1.78711
13	2.09984
14	2.16278
15	1.71959
16	0.502458
9	0.590835
11	1.25573
12	2.22794
13	2.48443
14	2.26527
15	1.4912
16	0.065827
9	0.61629
10	1.26126
11	1.68064
12	1.71903
13	2.06689
14	1.92037
15	1.53149
16	0.034961
11	0.0049586
9	0.075183
10	0.688993
11	0.691741
11	0.109461
12	0.200746
13	0.108684
10	0.493543
11	0.782218
12	1.05786
13	0.749495
14	0.380691
9	0.653807
10	1.43202
13	1.91622
14	1.70268
15	1.45563
16	0.428848
9	0.573612
10	1.14353
11	1.87075
12	1.94561
13	2.32718
14	2.06716
15	1.45274
16	0.305098
9	0.42764
10	1.29322
11	1.70273
12	1.95498
13	2.24984
14	1.8052
15	1.01739
16	0.387012
10	1.16711
11	1.36643
12	1.96087
13	1.84021
14	0.99913
15	1.0939
9	0.291597
10	0.98937
11	1.46969
12	1.87983
13	1.5903
14	1.82413
15	1.21418
16	0.456267
10	1.00359
11	1.2079
12	1.2047
13	1.83705
14	1.67024
15	1.15172
16	0.433521
9	0.373619
10	0.830472
11	1.42932
12	2.00074
13	2.09436
14	1.90871
15	1.05105
9	0.454726
10	0.747869
11	0.219803
12	1.54135
13	1.783
14	0.424532
15	0.0977118
10	0.0491966
11	0.967402
12	1.80568
13	2.06945
14	1.81256
15	0.724868
12	0.603716
13	1.4408
14	1.19166
15	0.703039
16	0.0089642
9	0.275351
10	0.910884
11	1.89905
12	2.23782
13	2.27149
14	2.16087
15	1.55913
16	0.746078
10	0.195132
13	0.0577872
14	0.0069902
15	1.06915
9	0.404501
10	1.00094
11	1.34115
12	2.27873
13	2.12954
14	2.01575
15	1.05762
9	0.498975
10	1.24012
11	1.82026
12	2.1581
13	2.31959
14	2.05129
15	1.5879
16	0.61333
9	0.311214
10	1.25065
11	1.84586
12	2.16294
13	2.27487
14	2.08977
15	1.47546
16	0.613366
12	0.224291
11	0.200123
13	0.320087
11	0.285775
12	0.0045798
12	0.176329
10	0.312813
11	0.0365892
12	0.073945
10	0.216593
12	0.518587
10	0.322255
11	0.848743
12	1.29557
13	0.963369
14	0.360862
15	0.336503
12	0.219254
11	0.0897858
12	0.298008
11	0.286862
12	0.544537
13	2.1295
14	0.445167
10	0.077753
9	0.26204
10	0.272986
14	0.475915
8	0.19119
10	0.002976
11	0.546698
12	0.550454
13	0.253941
14	0.0840902
8	0.206748
11	0.0280504
8	0.0910302
8	0.102094
12	0.097767
10	1.06114
11	0.733566
8	0.0490268
13	0.759729
14	1.82066
15	0.928223
8	0.265809
9	0.440716
11	0.509573
12	0.402122
13	0.554521
8	0.046747
9	0.172606
8	0.201269
9	0.922924
10	1.05041
11	0.965858
12	0.727344
9	0.752935
10	0.891007
11	0.348738
12	0.335318
12	1.09779
12	1.09591
13	0.0890736
8	0.293001
9	0.856019
10	0.51163
11	0.388977
12	0.292176
12	0.134947
10	0.899686
11	9.57567e-16
12	0.0278102
9	0.080114
10	0.114248
11	0.324199
12	0.536268
13	0.652289
14	0.306215
12	0.807661
13	0.395292
14	0.413149
10	0.0188652
11	0.418403
12	0.663452
13	1.05917
14	1.06887
15	0.446083
10	0.0715208
11	0.660198
12	0.613081
13	0.0284428
13	0.385428
11	0.103091
10	0.137457
10	0.278596
11	0.414609
12	0.322977
12	0.176818
13	1.59539
14	0.933431
10	0.226446
11	0.624755
9	0.0085954
10	0.054496
11	0.834566
12	0.714122
13	1.73469
14	0.561617
11	0.277879
12	1.45811
15	0.573921
16	0.265972
10	0.0956048
11	0.822594
12	1.43769
13	1.67513
14	1.33969
9	0.586942
10	0.973726
11	1.68001
12	1.4793
13	1.77527
14	1.41263
15	0.688602
13	0.204674
10	0.180921
12	0.337263
11	0.146199
12	0.725322
13	1.30328
14	0.810272
15	0.295753
9	0.250765
10	0.725099
12	1.01012
13	2.18639
14	2.07087
15	1.52895
16	0.396965
9	0.574521
10	1.23429
11	1.49781
12	1.88068
13	1.80754
14	1.72088
15	1.25101
8	0.0209414
9	0.595434
10	1.06903
11	1.32377
12	1.69362
13	0.40609
14	0.0093294
9	0.327832
10	1.03289
11	0.574181
13	1.01986
14	1.80375
15	1.02668
9	0.529716
10	1.05863
11	1.42484
13	0.616971
14	1.04083e-15
16	0.0131581
15	0.97918
16	0.279944
9	0.210368
10	0.937469
11	1.57757
12	1.79316
13	2.05691
14	1.33661
15	0.488899
11	1.13636
12	1.85399
13	2.14419
14	2.17696
15	1.70296
9	0.493643
10	1.01104
11	1.65718
12	2.08802
13	2.33352
14	1.94152
15	1.37627
16	0.499642
9	0.221817
10	1.12835
11	1.70774
12	0.9191
14	0.694989
15	1.66611
16	0.812747
9	0.519795
10	1.14174
15	1.29573
16	3.53884e-16
12	0.733612
13	1.54023
14	1.80262
15	1.24637
16	0.416432
12	0.364886
13	0.690051
9	0.147127
10	1.09244
11	1.63585
12	1.52837
13	1.66587
14	2.17863
15	1.10634
10	0.65891
11	1.44377
12	1.90063
13	2.02651
14	1.18597
15	1.05659
16	0.849877
10	1.10139
11	1.56375
12	1.69428
13	0.878007
14	0.176069
9	0.665487
10	1.34747
11	1.97057
12	2.30746
13	2.02371
14	0.0444224
15	2.70617e-16
17	0.023809
9	0.16204
10	0.97907
11	1.48574
12	1.6495
13	0.468417
14	5.41234e-16
16	0.00903926
9	0.800561
10	1.41214
11	1.95471
12	2.25502
13	0.474135
14	0.428632
16	0.634359
9	0.519663
10	1.27454
11	1.92047
12	2.20724
13	2.46731
14	1.52533
15	1.17727
16	0.466793
9	0.135685
10	0.995332
11	1.65541
12	2.04991
13	2.24649
14	2.32941
15	1.68408
16	0.967432
9	0.307355
10	0.810284
11	0.986414
12	1.30204
13	1.78299
14	1.7686
15	0.739317
9	0.627833
10	1.32409
11	1.69676
12	2.15478
13	2.30105
14	0.811682
15	1.40003
16	1.07837
9	0.249725
10	1.14422
12	0.573216
13	2.23777
14	2.13912
15	0.83216
16	1.10621
17	0.0865304
9	0.281077
10	1.05985
11	1.66977
12	0.609427
13	2.13363
14	1.99321
15	1.55562
16	0.647788
10	0.0544884
13	1.2445
14	0.956878
15	0.0219212
9	0.42656
10	0.343647
11	0.660005
12	0.589616
13	1.8623
14	1.47477
15	0.554245
10	0.218195
11	1.43463
12	1.74118
13	1.77374
12	0.146932
12	0.146102
13	0.0791842
9	0.121484
10	0.635898
11	1.7715
12	2.32081
13	2.41849
14	2.1089
15	2.02686
16	1.49905
10	0.739068
11	1.01467
12	2.08619
13	2.53902
14	2.36253
15	2.03031
16	1.32319
17	0.451398
10	0.390231
11	1.31828
12	2.51603
13	2.49786
14	2.35046
15	1.9294
16	1.20563
8	0.0445876
9	0.304046
10	1.18713
11	1.82946
12	2.06376
13	0.0144174
15	0.904544
16	1.21378
9	0.795686
10	1.51743
11	2.14198
12	0.872837
13	2.62093
14	1.80775
15	0.935603
16	1.41841
9	0.317999
10	1.45529
11	1.78384
12	1.63403
13	1.71276
14	2.1816
15	1.69687
16	1.37296
9	0.309808
10	1.25321
11	2.00938
12	2.44719
13	2.26245
14	1.93639
15	1.79785
9	0.603174
10	1.24952
11	0.727314
13	1.62078
14	1.40593
15	1.9567
16	0.949921
9	0.579634
10	1.3153
11	2.05636
12	2.27803
13	2.51206
14	2.39963
12	0.517818
13	0.23943
14	0.283019
15	0.351325
10	0.369801
11	0.59898
12	0.749768
13	1.52599
14	1.95962
15	2.29006
16	1.66911
9	0.722956
10	1.21822
11	1.91093
12	2.29422
13	2.50247
15	1.58122
16	4.02456e-16
9	0.735007
10	1.53403
11	2.13102
12	2.22217
13	2.35721
14	2.54874
15	0.135671
16	0.0513001
13	0.331015
14	0.36428
15	0.44526
16	0.421789
10	0.409625
11	0.620111
12	2.08167e-17
9	0.112021
10	0.0223486
11	1.24997
12	1.94178
13	2.6831
14	1.97956
15	2.3037
16	1.58815
17	0.638809
9	0.676515
10	1.38451
11	0.755816
12	0.112063
13	0.0303798
12	0.152881
9	0.559097
10	1.00999
11	1.68641
12	2.22308
13	2.33958
14	2.24114
15	2.32908
16	1.76938
17	0.815011
8	0.118924
9	0.781381
10	1.10651
11	1.54385
12	2.08358
13	2.45356
14	1.94189
15	1.249e-15
16	2.08167e-16
17	0.0159811
10	0.172748
11	0.448811
12	1.60786
13	2.43326
14	1.15179
15	0.0676467
8	0.0692632
9	0.181271
10	0.846583
11	1.03578
12	1.20912
13	0.742419
14	0.397384
12	0.670703
8	0.0093854
9	0.152495
11	0.0367262
8	0.428634
9	0.585596
10	0.320636
8	0.189733
12	0.770998
11	0.0209924
8	0.102525
9	0.106212
11	0.0183906
12	1.09516
13	0.726154
14	0.26639
9	0.605273
10	1.22279
11	1.20749
12	1.72668
13	0.941042
14	0.19254
10	0.195358
13	1.597
14	0.973318
15	0.208604
10	0.696084
11	1.08307
12	0.883846
13	0.571689
14	1.02621
15	0.318931
8	0.362285
9	0.62909
10	0.0466826
11	0.956271
12	0.747834
13	0.187222
8	0.282719
11	0.44386
12	1.00472
13	0.887589
14	0.756311
15	0.255811
8	0.151282
9	0.581462
10	0.264713
11	0.907237
12	0.470623
13	0.705469
8	0.142789
9	0.0379648
13	0.29389
14	0.0919734
9	0.373356
10	0.640658
11	0.964689
12	0.004385
11	0.0494426
11	0.147212
11	0.0325924
13	0.236434
8	0.493184
9	0.978166
10	1.57458
11	1.63366
12	1.48691
13	0.902338
14	0.853193
15	0.213218
8	0.330972
9	0.50815
10	0.75564
11	1.36875
12	1.63656
13	1.46277
14	1.07696
15	0.476923
8	0.104127
13	0.521126
14	0.166449
15	0.036335
10	0.553283
11	0.658095
9	0.009757
10	0.789743
11	0.708293
12	0.190553
11	0.214898
12	2.02093
13	1.08613
14	0.109228
9	0.324729
10	0.649121
11	0.668065
12	1.74658
13	2.48236
14	1.90885
15	0.541828
8	0.432294
9	0.929392
10	1.57639
11	1.95697
12	2.33089
13	2.30454
14	1.27946
8	0.314463
9	1.02248
10	1.1522
11	1.2183
14	0.622078
11	0.493694
12	0.0818466
13	1.01146
14	0.470191
8	0.246762
9	1.10326
10	1.87511
11	2.32707
12	2.67413
13	2.657
14	2.47815
15	2.00068
16	0.739171
8	0.318429
9	1.05979
10	1.86578
11	2.05299
12	1.71732
13	1.76391
14	1.84302
16	0.402321
8	0.569417
9	0.865254
10	1.73989
11	2.20146
12	2.49682
13	1.86137
15	5.13478e-16
8	0.125478
9	0.782991
10	1.52068
11	1.53389
12	1.2567
13	7.91034e-16
11	0.353554
12	1.04983
13	1.26887
14	0.871255
9	0.500181
10	0.118493
11	0.0268866
10	1.14092
11	1.97832
12	2.02834
13	1.80676
14	1.47551
15	1.32695
8	0.32385
9	0.760134
10	0.58298
11	1.61837
12	2.26195
13	2.36284
14	2.1117
15	1.42535
16	0.61666
8	0.286475
9	1.12334
10	1.83659
11	2.20267
12	2.31762
13	2.50146
14	2.23124
15	1.80112
8	0.23646
9	0.890852
11	2.21747
12	2.54396
13	2.39589
8	0.343243
9	1.16202
10	0.930453
11	0.365316
12	2.27625
13	2.17155
14	2.12086
15	1.51152
16	0.170793
8	0.244576
9	1.01652
10	1.43564
12	1.31876
13	0.737755
14	0.445484
15	0.447641
16	0.195083
8	0.268686
9	0.637855
10	1.29087
11	1.57074
12	2.37352
13	2.65053
14	2.45019
15	1.99444
16	0.939567
9	0.538489
10	1.40383
11	1.80985
12	2.2713
13	2.19333
14	2.12427
15	1.73419
8	0.329247
9	1.09473
10	0.668353
13	1.60378
14	2.26036
15	1.73731
16	0.999701
9	0.0494442
13	0.456766
10	0.126901
11	0.632318
12	1.7302
13	1.89852
14	1.7202
15	0.931182
16	0.0918574
13	0.0698938
14	0.283612
15	1.09043
16	0.189818
9	0.162602
13	0.393584
13	0.269806
14	0.213189
12	0.351366
13	0.387361
14	0.243534
13	0.423148
10	0.309799
11	0.517753
10	0.229348
9	0.167811
10	0.259493
11	0.452056
12	0.496249
13	0.496347
14	0.604984
9	0.623081
10	1.49989
11	1.21729
12	0.974974
13	0.145003
9	0.679296
10	0.506951
11	0.684917
12	0.170197
13	0.106966
14	0.289911
15	0.248631
9	0.133997
10	0.127653
12	0.311952
13	1.35594
14	0.74909
15	0.049957
9	0.255944
10	0.795941
12	1.40083
13	1.62153
14	0.88653
15	0.580364
16	0.423974
8	0.251111
9	0.68255
10	0.784098
11	1.25478
12	1.1594
13	1.32071
14	0.508178
15	0.239994
8	0.148836
9	0.4384
10	1.00642
11	1.0811
12	1.85587
13	1.75705
14	1.70741
15	1.32468
16	0.122071
10	0.229932
11	0.677705
12	0.686575
13	1.03327
10	0.761606
12	0.47438
13	0.494387
15	3.88578e-16
16	0.0104633
8	0.0467148
9	0.676912
10	1.26288
11	1.62921
12	1.2729
13	1.13612
14	1.73842
15	0.863546
16	0.0244731
9	0.62463
10	1.50419
11	1.89431
12	2.16033
13	2.31479
14	1.79688
15	8.18789e-16
9	0.176725
10	0.930315
11	1.26198
12	1.38925
13	1.7549
14	0.606712
16	1.94289e-16
10	0.0177652
12	0.0831148
12	0.397257
12	0.124486
9	0.367703
11	0.0934842
12	1.26585
13	1.70842
14	1.6499
9	0.147748
10	0.157028
11	0.84618
12	1.31411
11	0.0368878
12	0.627312
13	0.130379
12	0.670703
8	0.0093854
9	0.152495
11	0.0367262
8	0.428634
9	0.585596
10	0.320636
8	0.189733
12	0.770998
11	0.0209924
8	0.102525
9	0.106212
11	0.0183906
12	1.09516
13	0.726154
14	0.26639
9	0.605273
10	1.22279
11	1.20749
12	1.72668
13	0.941042
14	0.19254
10	0.195358
13	1.597
14	0.973318
15	0.208604
10	0.696084
11	1.08307
12	0.883846
13	0.571689
14	1.02621
15	0.318931
8	0.362285
9	0.62909
10	0.0466826
11	0.956271
12	0.747834
