13	9.71445e-16
14	1.249e-15
15	1.01308e-15
16	3.67761e-16
10	3.33067e-16
14	3.81639e-16
15	2.01228e-16
11	0.000441205
13	4.51028e-16
14	1.49186e-16
15	2.08167e-16
10	0.171751
14	0.0253846
6	1.48
8	0.377927
9	1.36896
10	0.301433
13	4.16334e-16
17	0.0150536
10	1.11022e-15
12	1.11022e-16
16	7.35523e-16
17	2.34188e-17
9	7.21645e-16
10	2.91434e-16
11	1.11022e-16
12	1.13798e-15
14	2.77556e-17
15	4.57967e-16
10	7.91034e-16
11	6.93889e-16
12	9.71445e-16
15	2.01228e-16
16	1.19696e-16
12	0.613152
13	0.873077
14	0.55215
15	0.0236321
16	0.00128282
8	0.546879
9	1.37249
10	1.11022e-16
11	4.16334e-16
13	1.19349e-15
14	4.71845e-16
15	9.71445e-16
16	6.93889e-17
17	0.0187437
13	1.80411e-15
14	4.16334e-16
8	2.35922e-16
9	1.06859e-15
11	1.38778e-16
17	0.00800018
12	8.46545e-16
13	9.15934e-16
14	8.88178e-16
15	9.15934e-16
16	4.996e-16
8	0.580324
9	1.2527
10	0.196907
13	5.27356e-16
14	9.15934e-16
15	9.15934e-16
16	0.0338129
9	1.30776
10	0.670664
13	1.69309e-15
15	1.14977
16	0.0331094
10	1.5043
11	0.20857
13	2.22045e-16
15	5.41234e-16
16	0.0291917
17	2.73219e-17
8	3.40006e-16
9	2.08167e-16
14	1.58207e-15
16	3.81639e-16
12	0.00098112
13	5.63785e-18
7	1.48
8	0.356496
9	1.37144
10	0.220661
11	9.71445e-16
12	2.498e-16
13	7.77156e-16
14	7.77156e-16
15	5.68989e-16
17	0.0186851
8	0.679222
9	1.33607
10	1.11022e-15
11	9.71445e-16
14	8.32667e-17
8	0.861386
9	0.66045
11	1.38778e-15
13	1.11022e-16
16	2.91434e-16
17	0.0180989
10	1.0719
11	7.77156e-16
13	8.04912e-16
14	9.15934e-16
16	5.55112e-16
17	0.0291385
8	1.94289e-16
13	7.77156e-16
14	7.77156e-16
16	2.42861e-16
8	0.463602
9	1.33228
10	1.25216
11	2.498e-16
12	3.33067e-16
15	0.0450789
9	0.579794
10	1.02029
11	0.282093
12	0.0654141
13	0.168211
16	0.0131821
9	0.986667
11	0.372463
12	0.684061
13	0.899139
10	5.68989e-16
11	4.85723e-16
12	7.77156e-16
15	8.46545e-16
9	0.00135613
13	1.30104e-17
17	0.208622
8	0.413595
9	0.832584
10	0.585069
11	7.49401e-16
13	9.4369e-16
14	6.38378e-16
17	6.93889e-17
17	0.134095
10	0.0953623
11	0.247032
12	0.295296
14	0.00504564
10	0.020317
11	0.406327
12	0.112614
15	0.493333
13	0.964506
14	0.0183112
9	0.00110911
10	3.747e-16
11	2.63678e-16
12	1.38778e-16
13	9.71445e-17
16	8.32667e-17
11	0.872743
12	2.28838
13	0.233963
14	1.33227e-15
16	0.0191184
8	0.696263
9	1.55902
10	0.489279
11	1.33227e-15
12	2.498e-16
13	7.77156e-16
14	7.77156e-16
16	0.0247108
10	0.0113723
12	7.07767e-16
15	2.42861e-16
16	3.95517e-16
10	3.747e-16
14	1.01308e-15
10	2.70617e-16
11	1.01308e-15
12	6.80012e-16
13	5.13478e-16
14	6.66134e-16
15	1.17961e-16
7	1.97333
8	0.197682
9	5.55112e-16
10	2.08167e-16
11	1.11022e-15
13	1.58207e-15
15	0.00923361
8	0.50302
9	1.34382
10	4.71845e-16
13	7.49401e-16
16	0.0299207
8	0.00532395
9	8.84709e-17
10	5.63785e-17
11	2.60209e-17
8	2.98372e-16
9	1.66533e-16
10	2.08167e-16
11	9.71445e-16
12	6.66134e-16
13	1.38778e-15
15	5.68989e-16
8	0.888219
9	0.938267
10	5.68989e-16
12	0.522807
14	7.77156e-16
15	0.0529164
8	0.837481
9	1.07509
11	9.4369e-16
12	3.60822e-16
13	1.33227e-15
14	0.0248079
16	0.0160748
14	1.94289e-16
9	0.595143
11	4.3715e-16
13	2.77556e-16
15	1.249e-16
8	1.8735e-16
10	8.18789e-16
15	0.869267
16	0.409493
18	1.97333
9	0.911959
10	1.11024
12	0.0587665
14	1.38778e-17
11	5.20417e-16
13	1.66533e-16
16	3.88578e-16
17	0.00349826
9	1.01308e-15
10	5.96745e-16
13	5.41234e-16
13	4.16334e-16
14	1.66533e-16
8	0.110429
11	1.04248
13	0.964721
8	0.25479
9	0.630291
10	0.152597
14	0.714819
15	0.139121
9	5.06539e-16
9	5.41234e-16
10	8.88178e-16
12	4.16334e-16
13	1.58207e-15
8	2.01228e-16
9	2.08167e-16
11	8.46545e-16
8	0.4135
9	1.2348
10	0.363988
11	0.0297165
13	7.77156e-16
8	0.62626
9	1.16069
10	0.244331
12	4.71845e-16
9	4.51028e-16
14	8.60423e-16
17	0.000619121
8	0.649874
9	0.986667
11	0.485895
12	8.60423e-16
13	1.13798e-15
14	0.0494881
15	5.55112e-17
8	0.00734873
12	2.08167e-16
13	5.55112e-16
15	0.00179773
8	0.697445
9	1.09066
10	0.0504192
11	0.00100445
14	9.02056e-16
15	7.21645e-16
8	0.667483
9	0.481296
10	0.961399
11	5.27356e-16
12	4.16334e-16
14	5.13478e-16
8	2.56739e-16
9	5.41234e-16
10	7.49401e-16
13	2.63678e-16
15	5.55112e-16
8	9.02056e-17
10	1.33227e-15
11	9.71445e-16
16	0.0073454
9	1.00614e-16
8	0.847071
9	1.12383
10	0.164812
11	1.17961e-16
12	5.55112e-16
14	8.74301e-16
10	0.1887
12	0.547654
14	0.102195
8	0.568269
9	0.365
11	0.0349405
13	1.73472e-16
9	5.68989e-16
10	1.13798e-15
12	1.38778e-16
14	2.91434e-16
9	7.21645e-16
11	2.84495e-16
12	4.16334e-17
15	4.57967e-16
8	0.456739
9	1.18138
10	0.312772
11	5.82867e-16
13	6.66134e-16
14	6.93889e-16
15	0.0145914
8	0.639111
9	1.39429
10	1.05845
11	5.55112e-16
12	1.73472e-16
13	7.77156e-16
14	0.00822707
15	4.57967e-16
8	1.94289e-16
9	4.02456e-16
10	4.16334e-16
11	9.15934e-16
10	7.77156e-16
11	1.13798e-15
12	7.77156e-16
13	3.05311e-16
14	1.01308e-15
15	3.33067e-16
8	1.17961e-16
10	1.33227e-15
11	1.11022e-16
12	8.60423e-16
13	1.33227e-15
11	0.804536
12	0.802796
13	0.497515
13	0.00772228
11	0.220549
12	0.742402
13	0.271139
8	0.648431
9	0.555017
12	9.4369e-16
14	2.08167e-16
16	0.0113329
8	0.605257
9	1.36576
10	7.49401e-16
12	0.670959
14	0.0335146
8	0.0112133
9	1.39863
10	0.616121
12	0.0220385
13	2.42861e-16
14	1.52656e-16
15	2.77556e-16
9	3.33067e-16
11	1.94289e-16
12	5.13478e-16
15	2.77556e-16
16	0.00537491
8	3.46945e-16
9	4.02456e-16
10	1.94289e-16
11	7.07767e-16
14	7.77156e-16
15	2.08167e-16
16	7.58942e-18
10	0.287345
11	0.210869
12	0.845975
13	0.460255
7	0.246667
7	1.97333
14	0.127093
8	0.833498
9	0.414156
12	1.44329e-15
15	0.0360167
16	0.00838973
12	9.15934e-16
16	2.39392e-16
11	0.0774561
12	1.09163
13	0.707984
14	3.747e-16
15	0.028692
16	0.00819066
9	0.267908
10	0.490249
11	0.325353
12	0.370575
13	0.477488
14	1.8735e-16
9	0.1006
10	0.52989
11	0.892734
13	0.00416798
9	3.03577e-17
12	2.35922e-16
11	0.0019325
8	0.664379
9	1.36536
11	1.80411e-15
15	6.80012e-16
16	0.0131599
8	0.554634
9	1.48138
10	1.38778e-15
15	0.0320713
16	0.00518442
10	1.11022e-16
11	4.16334e-16
13	1.19349e-15
14	1.58207e-15
15	2.35922e-16
13	1.19349e-15
9	4.02456e-16
13	1.11022e-16
14	7.77156e-16
10	0.622789
11	0.317652
13	0.0024306
7	1.72667
11	0.126995
11	0.0276308
12	0.0388129
10	0.0327841
11	0.00399703
13	0.0828634
7	1.48
9	1.43015
10	0.677221
11	1.13798e-15
15	0.0399253
16	0.0208345
9	1.60503
10	1.96383
11	7.77156e-16
12	9.15934e-16
13	1.11022e-15
14	0.0583235
15	4.44089e-16
16	0.00688754
8	0.00160172
10	1.01308e-15
12	1.38778e-16
13	9.99201e-16
14	1.01308e-15
16	1.40513e-16
9	1.249e-16
16	1.73472e-18
10	4.02456e-16
14	4.02456e-16
16	1.12757e-16
9	1.11576
10	0.697875
12	4.996e-16
13	5.82867e-16
15	0.0337642
11	0.70996
12	1.23998
13	6.93889e-16
16	0.00532138
14	0.00180396
10	4.02456e-16
11	9.71445e-16
13	7.77156e-16
14	1.94289e-16
16	2.42861e-16
9	0.210409
10	1.33113
11	0.53868
13	1.13798e-15
14	9.02056e-16
15	0.0228321
9	1.36387
10	0.613704
12	1.33227e-15
16	1.2837e-16
9	0.163743
10	0.472596
12	0.0876815
13	1.11422
7	0
8	0.0830803
9	0.518824
10	0.0976682
11	1.29729
12	0.0316213
12	0.000482072
14	0.00253398
9	0.00390406
10	0.479196
11	0.47634
12	4.44089e-16
13	0.0204154
14	0.00379336
9	8.50015e-17
12	2.77556e-16
13	2.42861e-16
8	0.36556
9	0.740158
10	1.03349
12	1.24375
14	0.0380458
9	0.342602
10	0.373548
11	0.326339
12	1.70747
14	6.80012e-16
16	0.0299538
7	3.46945e-17
10	1.04083e-16
15	1.80411e-16
8	3.16587e-17
10	1.80411e-16
11	1.38778e-17
13	4.57967e-16
16	0.000629517
7	4.25007e-17
8	2.01228e-16
10	3.747e-16
11	7.91034e-16
12	6.38378e-16
13	6.93889e-17
14	1.56125e-17
7	1.97333
9	0.195063
13	4.16334e-17
15	0.0128925
17	0.249846
7	0.227371
8	0.780932
9	0.613658
14	8.60423e-16
15	6.52256e-16
17	0.00859913
7	0.00166718
10	1.01308e-15
11	4.44089e-16
8	7.45931e-17
10	2.08167e-16
12	5.13478e-16
14	3.60822e-16
7	1.51788e-18
12	1.26635e-16
7	0.0688061
8	0.47495
9	0.546965
10	0.74
12	0.57575
18	0.0201846
7	0.0370572
8	0.0504944
9	0.947686
10	0.0599214
11	0.814579
13	7.77156e-16
16	0.0208768
7	0.00594453
8	0.000354905
13	3.747e-16
7	4.33681e-17
9	0.591639
10	5.41234e-16
12	0.00613854
14	6.245e-16
17	8.50015e-17
7	0.0010303
8	5.06539e-16
9	4.85723e-16
12	1.02696e-15
7	1.23333
18	1.97333
9	0.0810248
11	9.36751e-17
12	1.47105e-15
14	1.94289e-16
15	2.77556e-16
16	2.18575e-16
6	1.23333
9	1.14007
10	0.834217
11	0.0319225
12	4.02456e-16
14	2.22045e-16
13	3.747e-16
15	4.71845e-16
8	0.00435856
9	2.39392e-16
10	3.747e-16
11	8.60423e-16
14	0.901177
9	0.775432
10	2.08167e-16
11	2.22045e-16
12	1.66533e-16
14	6.80012e-16
8	0.701347
12	1.10908
13	0.333169
8	0.183554
9	1.44406
10	0.146276
12	0.0107654
13	2.81025e-16
14	2.08167e-17
7	0.00137556
8	1.33574e-16
10	1.23512e-15
11	1.13798e-15
9	1.66533e-16
10	8.74301e-16
11	7.49401e-16
15	2.77556e-17
11	1.33227e-15
12	9.15934e-16
13	7.49401e-16
8	0.533401
9	1.27057
10	0.0334786
12	5.55112e-17
8	0.281963
9	0.474213
13	0.379466
15	0.138517
10	0.902661
11	1.34055
8	1.00614e-16
9	3.46945e-16
12	0.0114458
13	5.55112e-16
17	1.97333
8	0.276726
9	0.927985
10	0.227461
12	1.22165
8	0.336305
9	1.32072
12	0.381181
8	0.00323673
10	9.99201e-16
11	3.33067e-16
8	1.04083e-16
11	2.84495e-16
8	1.80411e-16
11	2.08167e-16
14	5.63785e-17
15	3.33067e-16
7	0.00922343
9	0.197465
10	0.303193
12	1.03212
6	0.246667
10	0.158069
11	0.790691
12	0.606874
13	0.243759
14	0.00784422
8	1.66533e-16
8	3.46945e-16
9	1.80411e-16
13	4.16334e-16
9	4.57967e-16
10	9.71445e-17
12	1.04083e-16
14	5.20417e-17
16	3.20924e-17
8	0.342235
9	0.990391
10	0.676141
15	2.42861e-16
11	0.0329636
12	0.217477
13	1.3713
14	0.285915
16	0.0105819
9	2.63678e-16
10	4.85723e-16
11	1.13798e-15
13	4.16334e-16
9	9.71445e-17
10	1.04083e-15
11	3.60822e-16
12	4.71845e-16
8	1.17961e-16
10	9.02056e-16
15	0.0040275
8	0.357549
9	0.89351
10	0.355528
11	0.730088
12	0.0160077
13	1.04083e-16
8	0.570149
9	1.20394
11	0.0115807
12	4.996e-16
13	2.18575e-16
8	1.94289e-16
9	1.04083e-16
10	1.2837e-16
15	1.94289e-16
8	5.89806e-17
9	5.55112e-17
8	0.0169112
9	0.0738613
10	0.7665
11	0.809984
12	0.355282
15	3.95517e-16
8	0.345127
9	1.08279
10	0.632205
12	2.91434e-16
13	1.97758e-16
15	6.66134e-16
9	0.351911
13	0.279338
14	0.0417812
9	9.57567e-16
8	0.584546
12	0.607067
14	0.00497809
9	0.33583
10	0.514398
11	0.420703
12	0.63758
9	0.911959
10	1.11024
12	0.0293833
14	0.0109405
8	0.712712
9	0.035645
10	0.0169066
11	5.20417e-16
13	1.66533e-16
16	3.88578e-16
17	0.00349826
9	1.01308e-15
10	5.96745e-16
13	5.41234e-16
9	0.659178
13	4.16334e-16
14	0.0231069
8	0.110429
11	1.04248
13	0.689087
8	0.25479
9	0.630291
10	0.152597
14	0.714819
15	0.143918
9	5.06539e-16
15	0.0064021
9	5.41234e-16
10	8.88178e-16
12	4.16334e-16
13	1.58207e-15
8	2.01228e-16
9	2.08167e-16
11	8.46545e-16
6	0.74
10	0.177718
11	0.509001
12	1.10682
15	0.0275185
9	0.101844
10	0.28518
11	1.11478
12	0.607306
16	5.89806e-17
8	0.00764897
9	7.21645e-16
12	7.77156e-16
13	4.16334e-16
14	7.63278e-16
9	0.000846852
13	1.04083e-16
12	2.28983e-16
13	4.85723e-17
10	0.00426227
11	1.61711
12	0.480714
15	0.034028
9	1.20519
10	0.849853
11	4.16334e-16
12	1.38778e-15
14	1.13798e-15
15	5.41234e-16
8	0.0192229
9	7.21645e-16
11	4.16334e-16
13	7.77156e-16
16	1.21431e-16
12	0.0626696
7	1.72667
9	1.72667
12	1.55027
9	2.84495e-16
10	1.11022e-15
11	1.02696e-15
12	7.77156e-16
14	4.44089e-16
15	7.49401e-16
16	1.17961e-16
9	1.2507
10	0.194143
11	5.27356e-16
16	0.0157662
6	1.97333
8	1.72667
10	1.31305
12	9.71445e-16
13	1.13798e-15
14	0.0530442
9	0.271828
11	1.53275
12	0.309053
14	4.16334e-16
16	0.0449314
9	0.890893
10	1.02257
11	7.77156e-16
12	7.77156e-16
16	1.8735e-16
9	6.66134e-16
11	7.77156e-16
13	1.94289e-16
15	5.96745e-16
16	1.35308e-16
10	0.0103527
11	1.56125e-17
13	1.04083e-15
14	9.15934e-16
15	7.21645e-16
14	2.25514e-17
13	1.72667
7	0.493333
9	0.589328
10	1.49645
14	7.77156e-16
16	0.00822789
9	0.607155
10	1.4691
11	9.71445e-16
13	0.0290018
16	0.00139845
9	0.925195
10	0.944812
11	5.27356e-16
13	8.60423e-16
12	8.60423e-16
13	7.77156e-16
16	4.09395e-16
9	1.02876
10	0.843872
14	1.34793
15	0.575725
16	0.280068
6	0.246667
9	0.799042
10	1.26432
13	6.80012e-16
15	0.0226783
16	0.00980936
9	3.88578e-16
10	7.07767e-16
11	9.15934e-16
10	7.91034e-16
10	4.02456e-16
14	9.15934e-16
15	6.52256e-16
12	0.0595321
7	1.72667
9	0.740396
10	1.27098
11	0.0625729
14	0.0409001
13	0.00271331
11	9.71445e-17
10	1.79528
11	0.0866895
12	8.04912e-16
15	1.04083e-16
9	1.45136
10	1.61838
13	1.58207e-15
14	7.35523e-16
10	4.02456e-16
12	1.38778e-15
15	1.11022e-15
16	3.46945e-16
10	2.08167e-16
13	2.77556e-17
14	5.55112e-16
15	0.0246857
17	0.00650161
8	0.000637792
12	1.11022e-16
15	1.01308e-15
9	1.13532
10	0.991995
11	1.11022e-16
13	1.69309e-15
15	6.80012e-16
13	1.02831
14	0.694935
15	0.335141
10	1.04083e-16
8	0.174776
9	1.25377
10	0.979319
11	1.04083e-15
12	0.0510954
12	5.41234e-16
17	2.94903e-17
10	0.558649
11	1.06866
12	0.184023
13	2.63678e-16
14	9.02056e-16
16	0.0195903
14	0.0392643
15	1.97333
9	0.682694
10	0.302772
11	0.185286
13	5.55112e-16
14	4.16334e-16
8	0.0038918
9	4.85723e-16
10	4.57967e-16
11	3.53884e-16
6	1.23333
18	1.97333
7	0.74
11	0.195101
12	0.27779
14	0.0337917
14	0.359437
9	1.02476
10	0.0656903
11	9.4369e-16
16	0.0408083
10	0.0751713
11	0.18521
12	1.1681
13	0.350167
14	0.0342356
15	0.021287
9	0.00928909
10	0.505571
11	0.841333
12	0.797343
14	0.0140445
12	0.00190597
10	0.1653
11	1.05451
12	0.66465
14	0.0212106
10	0.0182543
14	3.81639e-16
9	3.46945e-16
12	1.04083e-16
13	1.04083e-16
11	1.31839e-16
12	1.8735e-16
14	2.77556e-16
8	0.621715
9	1.33589
10	0.354269
11	7.35523e-16
13	0.0333521
15	0.00707016
8	0.425497
10	0.686417
11	0.666891
13	2.18575e-16
14	2.91434e-16
11	6.93889e-16
13	3.1225e-17
11	1.94289e-16
12	6.93889e-16
13	3.46945e-17
14	0.00700212
9	1.21431e-16
10	3.81639e-16
6	1.97333
8	0.709427
9	1.22205
10	0.131757
11	5.68989e-16
13	0.000792192
14	0.000124957
15	6.50521e-18
8	0.101363
9	0.535358
10	0.0199065
11	7.35523e-16
12	5.55112e-16
13	6.93889e-16
14	3.33067e-16
15	3.60822e-16
16	6.245e-17
17	0.0120541
11	1.18286
12	6.93889e-16
14	9.15934e-16
15	5.41234e-16
17	0.0142866
11	1.11022e-15
13	7.21645e-16
16	1.8735e-16
7	0.0576194
8	0.554055
9	1.11538
10	0.156491
11	8.88178e-16
12	1.13798e-15
14	6.93889e-16
15	6.66134e-16
16	0.0241463
8	0.729265
9	1.31861
12	8.60423e-16
14	1.11022e-15
16	0.625468
8	0.131874
11	7.77156e-16
12	1.69309e-15
15	2.08167e-16
17	0.0123962
10	9.71445e-16
11	1.02696e-15
12	1.11022e-16
9	0.673191
10	9.99201e-16
11	1.58207e-15
12	4.71845e-16
13	3.05311e-16
15	6.52256e-16
16	1.21431e-16
17	0.0616868
8	0.776072
9	0.978344
10	1.13798e-15
15	0.0429452
16	1.11022e-16
17	4.16334e-17
7	0.00107708
17	0.0573993
8	0.842458
9	0.977613
10	1.94289e-16
11	9.15934e-16
12	9.15934e-16
13	1.02696e-15
15	4.02456e-16
16	0.0228621
8	3.05311e-16
9	3.60822e-16
10	4.57967e-16
11	4.85723e-16
12	2.08167e-16
13	1.33227e-15
15	3.67761e-16
16	2.67147e-16
8	2.498e-16
11	1.38778e-15
12	5.55112e-16
14	9.99201e-16
15	1.249e-16
16	3.46945e-17
12	5.55112e-16
15	7.21645e-16
16	1.04083e-16
7	0.0275177
8	0.441638
9	1.35962
10	0.133524
13	1.11022e-15
14	7.77156e-16
15	0.0386185
16	0.0197996
6	1.23333
10	0.290633
11	1.39334
12	0.436014
13	5.68989e-16
14	2.11636e-16
12	1.04083e-16
13	2.498e-16
9	3.88578e-16
12	0.00657267
15	9.02056e-17
9	0.545523
10	0.551675
11	0.716821
12	4.16334e-16
13	1.97758e-16
8	0.0355293
9	0.370341
10	1.23333
10	0.00750977
13	0.408175
11	0.927603
13	0.314604
10	0.00988596
11	5.20417e-17
6	0.74
8	0.795905
9	1.00738
10	7.77156e-16
13	7.21645e-16
14	0.0185853
9	0.0988505
11	0.520407
9	0.750572
10	0.744658
12	3.67761e-16
13	7.77156e-16
14	5.68989e-16
10	9.02056e-16
12	1.73472e-16
8	2.42861e-16
10	2.84495e-16
12	3.747e-16
13	4.16334e-17
14	0.00210924
8	0.740696
9	1.38267
10	7.77156e-16
11	9.71445e-16
12	3.88578e-16
13	6.66134e-16
14	0.0149878
9	0.318254
10	0.313499
11	0.828873
12	0.598697
13	4.16334e-16
14	7.49401e-16
15	3.747e-16
8	3.05311e-16
9	6.66134e-16
10	1.36002e-15
11	9.71445e-16
12	1.13798e-15
15	2.84495e-16
8	3.46945e-16
12	9.15934e-16
14	2.08167e-16
8	0.0128294
9	4.16334e-17
10	7.21645e-16
11	1.06859e-15
12	7.91034e-16
13	1.66533e-16
14	1.94289e-16
9	0.0424501
10	0.309354
11	0.534475
12	0.896281
15	0.0129136
8	0.573581
9	1.23333
12	1.54737
8	2.56739e-16
10	7.49401e-16
13	6.93889e-16
14	3.60822e-16
9	1.66533e-16
10	6.80012e-16
11	6.59195e-17
13	4.30211e-16
11	0.0180402
12	0.716201
13	0.720419
15	0.0198463
9	0.02677
10	1.22997
11	0.696501
15	0.0337562
8	1.72667
10	1.32576
11	1.38778e-15
14	2.63678e-16
15	0.0290623
16	0.0118711
9	2.08167e-16
11	1.58207e-15
13	4.16334e-16
15	2.70617e-16
16	0.00121866
14	5.96745e-16
15	3.33067e-16
9	5.68989e-16
10	1.06859e-15
11	4.16334e-16
12	5.55112e-16
14	7.28584e-17
15	9.02056e-17
8	0.705268
9	1.4032
12	1.38778e-16
14	7.91034e-16
15	0.0351763
16	0.0118729
11	0.0353419
13	0.511431
11	0.296528
12	1.06522
14	0.0111984
10	0.00517494
15	3.60822e-16
10	3.67761e-16
15	2.77556e-17
11	0.00503999
12	0.744393
13	0.986667
15	0.420038
16	0.142845
10	0.48552
11	0.497045
12	0.231212
13	0.0646813
14	0.437487
10	0.126996
9	0.190256
10	0.0553349
13	2.42861e-16
15	0.00712086
8	9.1073e-18
10	4.02456e-16
11	4.57967e-16
12	1.8735e-16
9	0.0868411
10	0.731993
11	0.428058
12	0.548322
13	0.297189
8	0.432998
9	1.41935
11	7.49401e-16
12	2.70617e-16
14	0.0205876
8	0.00641918
10	3.88578e-16
11	2.70617e-16
12	1.11022e-15
14	4.02456e-16
12	2.08167e-16
13	7.21645e-16
14	7.07767e-16
8	0.205435
9	1.56877
10	0.125216
11	1.33227e-15
14	1.69247
15	0.768396
16	0.102128
9	0.147792
10	0.709212
11	1.07257
12	0.128017
13	1.66533e-16
14	0.0339867
16	0.00403306
9	0.559849
11	0.385106
12	0.45459
14	0.651993
9	0.0110076
10	2.34188e-17
12	4.85723e-17
14	2.18575e-16
9	2.08167e-17
10	3.95517e-16
8	5.20417e-17
9	0.158597
10	0.981181
11	0.87779
8	0.484521
9	0.287184
11	0.1042
12	1.06845
14	3.747e-16
17	0.00171229
9	7.21645e-16
14	1.30104e-17
13	0.000306089
14	1.0842e-18
9	3.46945e-16
10	2.25514e-16
9	0.735932
10	0.555069
11	0.7722
10	0.22403
11	1.2833
12	0.480931
13	2.01228e-16
7	0.986667
10	1.50137
11	0.232074
9	3.46945e-16
10	7.49401e-16
13	6.59195e-17
9	0.00585093
10	2.70617e-16
12	7.35523e-16
16	0.0968109
7	1.23333
9	0.0559356
10	0.590053
11	0.163927
12	0.821267
13	0.320482
14	0.0153783
9	0.825654
10	1.21726
11	7.21645e-16
12	1.8735e-16
9	0.501318
10	0.234371
11	0.750419
12	0.0391518
13	6.93889e-16
14	0.0116303
10	1.08444
11	1.47105e-15
13	3.33067e-16
14	0.00991576
15	0.0049226
8	2.77556e-17
11	5.68989e-16
13	6.80012e-16
10	0.1653
11	1.05451
12	0.66465
13	1.21688
9	0.909486
10	1.17913
12	0.0349636
13	1.04083e-16
14	0.0152613
9	0.986667
11	0.848503
12	0.53247
13	0.558219
14	0.0173209
8	1.82146e-17
10	0.000518278
11	4.09395e-16
12	9.02056e-16
13	4.44089e-16
11	7.35523e-16
13	2.77556e-16
8	0.425497
10	0.686417
11	0.912588
12	0.0149731
13	2.18575e-16
14	2.91434e-16
11	0.537143
12	1.43626
13	0.0460138
14	0.0122537
9	1.21431e-16
10	3.81639e-16
10	0.112939
6	0.74
8	0.709427
9	1.22205
10	0.988176
11	0.472744
13	0.0237658
14	0.00124957
15	0.00352464
17	0.180812
8	0.717825
9	1.40031
10	0.42926
11	7.49401e-16
12	6.93889e-16
13	0.0513984
14	9.15934e-16
15	5.41234e-16
11	1.11022e-15
13	7.21645e-16
16	1.8735e-16
13	7.07767e-16
14	3.60822e-16
16	1.73472e-16
7	3.33934e-17
9	1.80411e-16
11	8.88178e-16
12	1.13798e-15
14	6.93889e-16
15	6.66134e-16
16	1.73472e-16
7	1.97333
8	0.194471
9	6.93889e-17
12	8.60423e-16
14	1.11022e-15
16	2.08167e-17
17	0.0929712
8	0.85537
9	0.887135
10	9.71445e-16
11	1.02696e-15
12	1.11022e-16
16	0.0265011
17	0.0181206
10	9.99201e-16
11	1.58207e-15
12	4.71845e-16
13	3.05311e-16
15	6.52256e-16
16	1.21431e-16
9	5.68989e-16
12	7.77156e-16
14	7.77156e-16
15	9.57567e-16
17	0.00205623
9	6.52256e-16
10	1.13798e-15
16	1.11022e-16
17	4.16334e-17
17	0.0573993
8	0.842458
9	0.92616
10	1.94289e-16
12	0.534607
13	1.02696e-15
15	4.02456e-16
16	0.0228621
17	0.0175074
8	0.472271
9	1.4615
11	1.38778e-15
12	5.55112e-16
14	9.99201e-16
15	1.249e-16
16	0.0207535
12	5.55112e-16
15	7.21645e-16
16	1.04083e-16
9	0.57831
11	7.77156e-16
12	1.58207e-15
13	5.82867e-16
14	1.36002e-15
15	6.93889e-17
16	0.0203131
7	6.28837e-18
8	3.08781e-16
13	1.11022e-15
15	1.15856
16	0.158397
7	0.00880779
18	1.97333
10	0.08719
11	5.13478e-16
13	5.68989e-16
14	2.11636e-16
6	1.23333
9	1.19836
10	0.75925
11	0.036372
12	0.0131453
15	9.02056e-17
9	2.77556e-17
10	2.08167e-16
12	2.08167e-16
10	1.45717e-16
13	0.418162
9	0.471173
10	0.794709
11	0.00457062
13	4.02456e-16
10	0.00750977
13	0.408175
7	1.72667
10	0.0988596
11	0.348472
8	0.438572
9	0.885017
10	1.11022e-15
13	2.56739e-16
15	0.00878181
8	4.09395e-16
10	7.77156e-16
13	7.21645e-16
14	3.46945e-16
8	1.21431e-16
11	4.57967e-16
12	1.66533e-16
14	2.67147e-16
9	0.750572
10	1.07562
12	3.67761e-16
13	7.77156e-16
14	5.68989e-16
8	0.694277
9	1.30419
10	0.788671
11	0.701586
12	0.025916
13	4.16334e-17
14	0.0147647
9	6.66134e-16
11	5.41234e-16
12	1.76942e-16
10	7.77156e-16
11	9.71445e-16
12	3.88578e-16
13	6.66134e-16
14	1.00614e-16
9	9.57567e-16
12	9.02056e-16
15	1.77809e-17
17	1.97333
8	0.572086
9	1.37155
10	0.704571
11	9.71445e-16
12	1.13798e-15
15	0.0198362
8	0.384883
9	1.26193
10	0.361013
11	1.06859e-15
12	7.91034e-16
13	1.66533e-16
14	0.01822
8	0.0143039
9	0.001415
10	1.21431e-16
11	2.22045e-16
12	2.08167e-16
15	1.8735e-16
8	4.09395e-16
15	1.69136e-17
16	6.41848e-17
8	0.627025
9	1.15278
10	7.49401e-16
13	6.93889e-16
14	3.60822e-16
15	0.0200765
11	0.0180402
12	0.716201
13	1.05944
15	0.00992314
8	0.00363172
9	1.11022e-16
10	8.74301e-16
12	5.13478e-16
14	3.40006e-16
9	3.25261e-18
10	1.38778e-16
11	1.69309e-15
15	3.88578e-16
10	9.15934e-16
11	8.88178e-16
13	1.36002e-15
14	2.08167e-16
8	0.764817
9	1.21706
11	1.58207e-15
13	4.16334e-16
15	0.0266824
16	0.0121866
8	0.0342731
9	1.24314
10	0.822799
12	0.0220121
10	2.35922e-16
12	1.249e-16
14	2.01228e-16
12	3.05311e-16
13	0.00551904
14	0.000589398
9	2.498e-16
13	1.30104e-17
9	0.416553
10	0.418939
11	0.947236
9	0.932813
10	0.74
8	0.484835
9	0.310098
10	0.862628
11	4.85723e-16
